episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4930000000000002,-46.01,-2.4956400000000003,77.29,74,5803,False,6908632,96822,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-59-41,1578034781,5.15069055557251,5567.862645864487,29960,Francesco-PC,132.239.10.91,193.5466935634613,237973,52,0.32222128525383037,0.3028828758856028,0.8796590006741023,6812416,6908632,1385.369,2.388,2348.746,11.345,1.708593726158142,9.999999747378752e-05,0.6052634,0.023209516,0.48564,0.9711386,0.056428805,2.804975,0.0
0.5110000000000001,-48.031,-3.3940399999999995,65.7,64,4416,False,6913048,96886,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-59-45,1578034785,3.4656543731689453,5571.328300237656,29960,Francesco-PC,132.239.10.91,197.01234793663025,242389,53,0.3224154516210557,0.3025508371299485,0.8799836268675029,6816768,6913048,1370.729,2.42,2348.819,10.75,2.5628905296325684,9.999999747378752e-05,0.70141727,-0.034866158,0.6470126,0.97731245,0.034832068,3.173423,0.0
0.478,-48.031,-6.29251,75.78,69,5840,False,6918888,96955,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-59-49,1578034789,4.9266369342803955,5576.254937171936,29960,Francesco-PC,132.239.10.91,201.93898487091064,248229,54,0.3221981819055393,0.30245494868473743,0.8783523024930545,6822528,6918888,1440.856,2.464,2417.765,10.232,3.8443360328674316,9.999999747378752e-05,4.1363263,-0.0071848948,3.7059305,0.88500535,0.11382471,3.2468798,0.0
0.4660000000000001,-47.0,-6.87618,93.48,59,5016,False,6923904,97014,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-59-53,1578034793,3.9369215965270996,5580.191858768463,29960,Francesco-PC,132.239.10.91,205.87590646743774,253245,55,0.32108756400904936,0.3012351322562287,0.8751478385678206,6827520,6923904,1442.831,2.472,2436.216,10.043,5.766503810882568,9.999999747378752e-05,2.1308062,-0.0141110355,1.9256461,0.93180895,0.03802497,3.1357298,0.0
0.528,-38.001999999999995,-3.649279999999999,79.58,55,4403,False,6928307,97069,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-59-57,1578034797,3.4411425590515137,5583.633001327515,29960,Francesco-PC,132.239.10.91,209.31704902648926,257648,56,0.32047544108658566,0.30154796498827807,0.8746349948482997,6831872,6928307,1448.356,2.441,2446.979,9.722,8.649755477905273,9.999999747378752e-05,1.6377722,-0.023750497,1.6546106,0.8959707,0.0007990925,3.1019957,0.0
0.528,-40.001999999999995,-2.8436800000000004,75.39,61,4250,False,6932557,97130,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-00,1578034800,3.3786563873291016,5587.011657714844,29960,Francesco-PC,132.239.10.91,212.69570541381836,261898,57,0.3206129201760375,0.30155287276197573,0.8743184639920045,6836096,6932557,1437.738,2.422,2439.414,9.704,4.324877738952637,9.999999747378752e-05,0.91932994,-0.028902318,0.94090086,0.9365731,0.0016952028,3.2487974,0.0
0.538,-40.001999999999995,-4.27476,60.47,75,4381,False,6936938,97205,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-04,1578034804,3.508148431777954,5590.519806146622,29960,Francesco-PC,132.239.10.91,216.2038538455963,266279,58,0.3210907778721278,0.30174551626602364,0.8758344401121302,6840448,6936938,1441.656,2.399,2422.726,9.159,2.1624388694763184,9.999999747378752e-05,1.612122,-0.043301348,1.6448747,0.93135995,0.004878152,4.4346247,0.0
0.497,-38.001,-3.31909,60.91,71,4286,False,6941224,97276,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-07,1578034807,3.359726905822754,5593.8795330524445,29960,Francesco-PC,132.239.10.91,219.56358075141907,270565,59,0.32118070041540475,0.3018944398003485,0.8762359418374737,6844672,6941224,1417.19,2.385,2408.799,8.438,1.0812194347381592,9.999999747378752e-05,1.2214108,-0.046617743,1.2594858,0.9294314,0.007900908,3.5723941,0.0
0.497,-58.03,-6.948620000000001,55.81,77,4288,False,6945512,97353,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-11,1578034811,3.4209041595458984,5597.30043721199,29960,Francesco-PC,132.239.10.91,222.98448491096497,274853,60,0.3216232998425752,0.3020427271111978,0.8762911395593896,6848896,6945512,1411.868,2.389,2386.67,8.503,1.0812194347381592,9.999999747378752e-05,2.7835271,-0.066725306,2.8357613,0.95188177,0.013402611,5.148808,0.0
0.471,-47.160000000000004,-5.01695,59.44,71,4407,False,6949919,97424,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-15,1578034815,3.48225736618042,5600.782694578171,29960,Francesco-PC,132.239.10.91,226.46674227714539,279260,61,0.32139886908005416,0.30208066926184085,0.8756558557570198,6853248,6949919,1404.694,2.385,2381.962,7.801,1.0812194347381592,9.999999747378752e-05,0.9408532,-0.060675383,0.990782,0.9200868,0.009939326,3.4533148,0.0
0.481,-24.024,-2.2218100000000005,70.22,57,4150,False,6954069,97481,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-18,1578034818,3.2204909324645996,5604.003185510635,29960,Francesco-PC,132.239.10.91,229.68723320960999,283410,62,0.32153786587069966,0.3017857630143434,0.874559598785154,6857344,6954069,1296.298,2.221,2297.461,7.894,1.0812194347381592,9.999999747378752e-05,0.23964459,-0.05375415,0.28310168,0.9607295,0.00952357,3.0645351,0.0
0.494,-46.051,-3.60933,63.09,74,4426,False,6958495,97555,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-22,1578034822,3.5474421977996826,5607.550627708435,29960,Francesco-PC,132.239.10.91,233.23467540740967,287836,63,0.3217001812075083,0.3020485848293232,0.8754848785371504,6861696,6958495,1302.021,2.19,2299.325,8.525,1.0812194347381592,9.999999747378752e-05,1.9706589,-0.06496544,2.0225234,0.9362493,0.012116734,4.1534534,0.0
0.49100000000000005,-39.991,-4.30397,57.11,76,4304,False,6962799,97631,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-25,1578034825,3.435152530670166,5610.985780239105,29960,Francesco-PC,132.239.10.91,236.66982793807983,292140,64,0.32172193167869545,0.3021004122027379,0.8751086054075276,6865920,6962799,1229.117,2.138,2222.608,9.036,1.0812194347381592,9.999999747378752e-05,3.1370418,-0.075910926,3.1954942,0.92724305,0.016147101,4.3936725,0.0
0.49,-53.050000000000004,-6.17857,58.7,72,4309,False,6967108,97703,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-29,1578034829,3.372413158416748,5614.358193397522,29960,Francesco-PC,132.239.10.91,240.04224109649658,296449,65,0.32182965440796607,0.3020242898954621,0.8752520630265128,6870144,6967108,1210.03,2.097,2185.228,9.149,1.0812194347381592,9.999999747378752e-05,2.2503464,-0.06589646,2.3005397,0.94229126,0.014523241,4.40553,0.0
0.47500000000000003,-51.02,-5.346160000000001,58.08,72,4270,False,6971378,97775,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-32,1578034832,3.4135944843292236,5617.771787881851,29960,Francesco-PC,132.239.10.91,243.4558355808258,300719,66,0.3214228958064703,0.30214547733993485,0.8751775933979852,6874368,6971378,1210.347,2.125,2181.691,9.468,1.0812194347381592,9.999999747378752e-05,1.1550403,-0.06940287,1.1960319,0.9633686,0.026276954,3.8554618,0.0
0.4959999999999999,-40.0,-2.67153,70.77,59,4398,False,6975776,97834,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-36,1578034836,3.4053280353546143,5621.177115917206,29960,Francesco-PC,132.239.10.91,246.86116361618042,305117,67,0.32198894167647457,0.3021485674134177,0.8742046173672281,6878720,6975776,1212.462,2.147,2182.309,9.509,1.6218292713165283,9.999999747378752e-05,0.8495382,-0.05342756,0.8892381,0.9213384,0.008464314,3.0229428,0.0
0.47500000000000003,-38.01,-2.67286,65.45,70,4333,False,6980109,97904,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-39,1578034839,3.499058723449707,5624.6761746406555,29960,Francesco-PC,132.239.10.91,250.36022233963013,309450,68,0.32249962060458076,0.3020253332020437,0.874429656635388,6882944,6980109,1211.471,2.148,2181.871,10.055,1.6218292713165283,9.999999747378752e-05,0.91249204,-0.06451633,0.9594705,0.9573458,0.010813633,3.6814458,0.0
0.458,-43.04,-3.6864199999999996,58.93,74,4229,False,6984338,97978,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-43,1578034843,3.438556432723999,5628.1147310733795,29960,Francesco-PC,132.239.10.91,253.79877877235413,313679,69,0.32223781688748604,0.30207504918433903,0.8743253498431035,6887168,6984338,1218.414,2.161,2182.738,10.105,1.6218292713165283,9.999999747378752e-05,1.2937559,-0.06614033,1.3390871,0.96265984,0.012830636,4.215121,0.0
0.465,-46.051,-4.914479999999999,58.13,74,4353,False,6988691,98052,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-46,1578034846,3.428156614303589,5631.542887687683,29960,Francesco-PC,132.239.10.91,257.2269353866577,318032,70,0.3221834591958204,0.30213934451155217,0.874645420503809,6891520,6988691,1211.221,2.157,2190.755,10.11,1.6218292713165283,9.999999747378752e-05,2.8564036,-0.06464142,2.90384,0.9083573,0.010608424,4.2298946,0.0
0.455,-42.010999999999996,-4.12838,68.67,70,5165,False,6993856,98122,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-51,1578034851,4.135056734085083,5635.677944421768,29960,Francesco-PC,132.239.10.91,261.3619921207428,323197,71,0.3219836791161443,0.3020462725652274,0.8750650215581054,6896640,6993856,1235.196,2.175,2230.829,11.316,1.6218292713165283,9.999999747378752e-05,2.1215115,-0.056723654,2.160913,0.9146568,0.010680541,3.4985123,0.0
0.455,-42.010999999999996,-3.61196,93.52,59,5719,False,6999575,98181,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-00-56,1578034856,5.124117374420166,5640.802061796188,29960,Francesco-PC,132.239.10.91,266.48610949516296,328916,72,0.3214814808005812,0.30154865348871096,0.8733109549733925,6902272,6999575,1346.305,2.418,2309.804,11.281,1.6218292713165283,9.999999747378752e-05,1.8034791,0.022154845,0.53266233,0.86326844,0.7699095,2.5091436,0.0
0.515,-37.003,-2.47717,92.57,61,4972,False,7004547,98242,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-00,1578034860,3.8739871978759766,5644.676048994064,29960,Francesco-PC,132.239.10.91,270.36009669303894,333888,73,0.3214961925072737,0.30105114641135844,0.8714044375182481,6907136,7004547,1353.686,2.455,2335.68,10.661,2.432743787765503,9.999999747378752e-05,1.5014294,-0.03287024,1.5255672,0.917778,0.0035896047,2.9194002,0.0
0.515,-33.036,-3.47247,65.96,71,4273,False,7008820,98313,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-04,1578034864,3.4012019634246826,5648.077250957489,29960,Francesco-PC,132.239.10.91,273.7612986564636,338161,74,0.32172756640138545,0.3012734010305546,0.8717116671968154,6911360,7008820,1351.362,2.453,2335.265,10.053,1.2163718938827515,9.999999747378752e-05,0.90288883,-0.044223417,0.9384377,0.95953023,0.0071314545,3.9066901,0.0
0.503,-45.029999999999994,-5.339340000000001,53.76,79,4248,False,7013068,98392,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-07,1578034867,3.440453052520752,5651.51770401001,29960,Francesco-PC,132.239.10.91,277.2017517089844,342409,75,0.3216023960705825,0.30154637696528447,0.8717962085878455,6915584,7013068,1359.098,2.458,2334.747,9.668,1.2163718938827515,9.999999747378752e-05,1.3557698,-0.050448876,1.395617,0.96040845,0.008715624,4.77397,0.0
0.47600000000000003,-45.001999999999995,-4.876870000000001,59.4,74,4498,False,7017566,98466,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-11,1578034871,3.546082019805908,5655.063786029816,29960,Francesco-PC,132.239.10.91,280.7478337287903,346907,76,0.3209090206860099,0.301279581415421,0.8712824691633446,6920064,7017566,1363.737,2.465,2343.377,9.687,1.2163718938827515,9.999999747378752e-05,3.9113748,-0.05550566,3.9559112,0.914093,0.0090179145,4.0463724,0.0
0.553,-45.001999999999995,-5.23015,66.24,64,4279,False,7021845,98530,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-14,1578034874,3.3403313159942627,5658.40411734581,29960,Francesco-PC,132.239.10.91,284.08816504478455,351186,77,0.3212035990839422,0.30121759092253453,0.8712773944104248,6924288,7021845,1360.905,2.435,2339.682,9.68,1.2163718938827515,9.999999747378752e-05,0.4692805,-0.058329456,0.51662403,0.9630395,0.0090317335,3.451413,0.0
0.553,-51.010999999999996,-2.9981999999999993,67.19,64,4397,False,7026242,98594,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-17,1578034877,3.437420129776001,5661.841537475586,29960,Francesco-PC,132.239.10.91,287.52558517456055,355583,78,0.3217494078753903,0.3013401190695497,0.8712384211014803,6928640,7026242,1350.223,2.441,2344.124,9.694,1.2163718938827515,9.999999747378752e-05,2.587427,-0.050372925,2.6283736,0.928111,0.007749345,3.3850658,0.0
0.5509999999999999,-32.88099999999999,-2.7043699999999995,61.22,74,4292,False,7030534,98668,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-21,1578034881,3.3568737506866455,5665.198411226273,29960,Francesco-PC,132.239.10.91,290.8824589252472,359875,79,0.32195885083692377,0.3015180798086305,0.8717416051021522,6932864,7030534,1342.726,2.427,2343.487,9.669,1.2163718938827515,9.999999747378752e-05,0.51734096,-0.061771624,0.567909,0.974973,0.009210755,3.67803,0.0
0.5509999999999999,-44.020999999999994,-5.412029999999999,57.38,69,4123,False,7034657,98737,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-24,1578034884,3.186579704284668,5668.384990930557,29960,Francesco-PC,132.239.10.91,294.06903862953186,363998,80,0.3218367754381659,0.30151929336127925,0.87147677367769,6936960,7034657,1335.448,2.416,2326.622,9.675,1.2163718938827515,9.999999747378752e-05,1.5434124,-0.06618269,1.5947722,0.9643097,0.012186198,4.244135,0.0
0.4569999999999999,-43.02,-5.56918,59.78,75,4443,False,7039100,98812,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-29,1578034889,3.911677360534668,5672.296668291092,29960,Francesco-PC,132.239.10.91,297.9807159900665,368441,81,0.32187166665577466,0.30193936775245966,0.873209418834014,6941312,7039100,1337.421,2.402,2302.869,9.198,1.2163718938827515,9.999999747378752e-05,0.7550005,-0.061026327,0.80327713,0.9811186,0.010481721,4.1229286,0.0
0.4620000000000001,-45.00399999999999,-6.277930000000001,64.84,69,4475,False,7043575,98881,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-32,1578034892,3.5606706142425537,5675.8573389053345,29960,Francesco-PC,132.239.10.91,301.5413866043091,372916,82,0.32195910876368117,0.3019606046452337,0.8730504820647492,6945664,7043575,1241.799,2.181,2242.382,9.155,1.2163718938827515,9.999999747378752e-05,2.110829,-0.058381137,2.1558986,0.93876743,0.010943592,3.9256332,0.0
0.4870000000000001,-41.00000000000001,-2.5745899999999993,65.67,67,4483,False,7048058,98948,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-36,1578034896,3.58182692527771,5679.439165830612,29960,Francesco-PC,132.239.10.91,305.1232135295868,377399,83,0.3224593316523843,0.30194132854833694,0.8733649794029502,6950144,7048058,1232.451,2.139,2221.869,9.838,1.2163718938827515,9.999999747378752e-05,0.4292997,-0.06338245,0.48074728,0.94091743,0.009811829,3.278069,0.0
0.5030000000000001,-45.029999999999994,-3.4615700000000005,66.02,62,4181,False,7052239,99010,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-39,1578034899,3.2714462280273438,5682.7106120586395,29960,Francesco-PC,132.239.10.91,308.39465975761414,381580,84,0.3228038987715129,0.30205706687437206,0.8729506532139294,6954240,7052239,1225.36,2.133,2215.528,10.416,1.2163718938827515,9.999999747378752e-05,0.63131464,-0.06728685,0.68538415,0.97713816,0.0108661745,3.4100626,0.0
0.516,-45.029999999999994,-3.7417099999999994,60.54,73,4209,False,7056448,99083,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-43,1578034903,3.2765986919403076,5685.98721075058,29960,Francesco-PC,132.239.10.91,311.67125844955444,385789,85,0.32257079410801043,0.30210173197678264,0.8732330746526457,6958336,7056448,1216.412,2.129,2207.57,10.901,1.2163718938827515,9.999999747378752e-05,1.1015607,-0.06600641,1.1539519,0.9496417,0.011193263,4.1413784,0.0
0.4949999999999999,-36.001,-3.99573,56.56,76,4414,False,7060862,99159,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-46,1578034906,3.4762115478515625,5689.463422298431,29960,Francesco-PC,132.239.10.91,315.147469997406,390203,86,0.3222442993844997,0.30221018013723316,0.8732058203027324,6962688,7060862,1212.907,2.129,2204.069,10.889,1.2163718938827515,9.999999747378752e-05,1.2319555,-0.06839778,1.2854688,0.94686645,0.012236772,3.9562943,0.0
0.4949999999999999,-65.02,-4.73321,66.68,66,4468,False,7065330,99225,1547,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-50,1578034910,3.497738838195801,5692.961161136627,29960,Francesco-PC,132.239.10.91,318.6452088356018,394671,87,0.32255151130714216,0.301988115502273,0.8731046622571016,6967040,7065330,1220.967,2.152,2211.757,10.853,1.2163718938827515,9.999999747378752e-05,4.4571037,-0.06883667,4.5096693,0.9131427,0.013376461,4.005401,0.0
0.47,-65.02,-4.259030000000001,74.41,67,5224,False,7070554,99292,1548,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-54,1578034914,4.183856248855591,5697.145017385483,29960,Francesco-PC,132.239.10.91,322.8290650844574,399895,88,0.32201241050845064,0.301671365448307,0.8728385165015757,6972160,7070554,1259.102,2.181,2248.262,10.849,1.2163718938827515,9.999999747378752e-05,2.319133,-0.059571028,2.3628242,0.8765675,0.0130549725,3.1210685,0.0
0.528,-34.05799999999998,-3.3574700000000006,90.56,57,5514,False,7076068,99349,1549,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-01-58,1578034918,4.302599191665649,5701.447616577148,29960,Francesco-PC,132.239.10.91,327.13166427612305,405409,89,0.3213995241178935,0.3019309801907909,0.8728209096608747,6977664,7076068,1292.916,2.228,2309.021,10.86,1.2163718938827515,9.999999747378752e-05,1.2029305,0.005407966,0.8584017,0.94244295,0.27879703,2.7029672,0.0
0.55,-47.12199999999999,-3.975729999999999,86.9,59,4229,False,7080297,99408,1550,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-01,1578034921,3.3161396980285645,5704.763756275177,29960,Francesco-PC,132.239.10.91,330.4478039741516,409638,90,0.32128499010950684,0.30181267557316716,0.8729610130619782,6981888,7080297,1298.224,2.23,2317.236,10.266,1.824557900428772,9.999999747378752e-05,0.8771692,-0.05219187,0.91774374,0.9695046,0.006367238,3.5283034,0.0
0.55,-63.973000000000006,-5.71436,70.38,73,5177,False,7085474,99481,1551,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-07,1578034927,4.232102870941162,5708.995859146118,29960,Francesco-PC,132.239.10.91,334.6799068450928,414815,91,0.32250634554818886,0.3020394798287168,0.8731135209161581,6987008,7085474,1309.072,2.237,2338.658,10.004,1.824557900428772,9.999999747378752e-05,2.4051132,-0.053852282,2.4447756,0.9460837,0.0077771796,3.7682328,0.0
0.4880000000000001,-43.01299999999999,-5.6145000000000005,70.6,68,4175,False,7089649,99549,1552,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-10,1578034930,3.304171085357666,5712.300030231476,29960,Francesco-PC,132.239.10.91,337.98407793045044,418990,92,0.3228789393457119,0.30187113900679585,0.8727640397087592,6991104,7089649,1298.557,2.211,2323.482,10.046,1.824557900428772,9.999999747378752e-05,1.8572613,-0.05453176,1.8992646,0.9326135,0.006866494,3.989544,0.0
0.4919999999999999,-47.019999999999996,-3.9553900000000004,68.88,62,4572,False,7094221,99611,1553,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-14,1578034934,3.5685935020446777,5715.8686237335205,29960,Francesco-PC,132.239.10.91,341.5526714324951,423562,93,0.3220398972833333,0.30160835430936067,0.8721369807158464,6995584,7094221,1298.831,2.208,2322.524,9.391,1.824557900428772,9.999999747378752e-05,1.6983116,-0.057394233,1.7410877,0.93563753,0.008012017,3.463744,0.0
0.5209999999999999,-47.019999999999996,-3.8614200000000007,64.0,69,4351,False,7098572,99680,1554,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-17,1578034937,3.4213180541992188,5719.28994178772,29960,Francesco-PC,132.239.10.91,344.97398948669434,427913,94,0.3215867222281545,0.3011957272905472,0.8715892992289949,6999808,7098572,1308.149,2.236,2328.046,9.426,1.824557900428772,9.999999747378752e-05,0.61486185,-0.06201742,0.6623142,0.9616731,0.007982831,3.4912636,0.0
0.496,-40.062999999999995,-3.65385,61.72,71,4400,False,7102972,99751,1555,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-21,1578034941,3.5159499645233154,5722.805891752243,29960,Francesco-PC,132.239.10.91,348.48993945121765,432313,95,0.3215858527609354,0.30172227932238865,0.8721283825447952,7004160,7102972,1318.619,2.242,2341.498,9.464,1.824557900428772,9.999999747378752e-05,1.0595809,-0.0634528,1.1068039,0.9572385,0.008895194,4.031976,0.0
0.5550000000000002,-55.01199999999999,-4.76474,58.91,80,4405,False,7107377,99831,1556,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-24,1578034944,3.496645927429199,5726.302537679672,29960,Francesco-PC,132.239.10.91,351.98658537864685,436718,96,0.3219690204910917,0.3019841408604878,0.8722527057589582,7008512,7107377,1319.797,2.242,2342.334,9.449,1.824557900428772,9.999999747378752e-05,1.7486167,-0.063144974,1.7936058,0.9529409,0.009950781,4.6554446,0.0
0.5550000000000002,-39.01,-5.494209999999999,56.91,75,4286,False,7111663,99906,1557,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-27,1578034947,3.336233139038086,5729.63877081871,29960,Francesco-PC,132.239.10.91,355.32281851768494,441004,97,0.3220021560031035,0.30196940999094335,0.8720298031169281,7012736,7111663,1311.452,2.226,2334.634,9.342,1.824557900428772,9.999999747378752e-05,2.0567212,-0.06265729,2.1015108,0.9489321,0.0097931875,4.5860357,0.0
0.519,-42.04499999999999,-3.948789999999999,61.91,66,4389,False,7116052,99972,1558,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-31,1578034951,3.4622957706451416,5733.1010665893555,29960,Francesco-PC,132.239.10.91,358.7851142883301,445393,98,0.32201876759151843,0.3018226105587318,0.8721135004395526,7017088,7116052,1276.502,2.178,2297.47,9.363,1.824557900428772,9.999999747378752e-05,1.0029523,-0.06176504,1.0461838,0.93348986,0.010157801,3.6956356,0.0
0.525,-42.04499999999999,-3.3183399999999996,69.68,62,4283,False,7120335,100034,1559,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-34,1578034954,3.3527393341064453,5736.453805923462,29960,Francesco-PC,132.239.10.91,362.1378536224365,449676,99,0.32197312946812273,0.30161010853986203,0.8718387593764811,7021312,7120335,1242.79,2.132,2236.179,9.348,1.824557900428772,9.999999747378752e-05,1.045177,-0.062297013,1.0895001,0.9046131,0.009851118,3.268543,0.0
0.5420000000000001,-34.007999999999996,-2.8737,59.68,71,4202,False,7124537,100105,1560,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-37,1578034957,3.261528730392456,5739.715334653854,29960,Francesco-PC,132.239.10.91,365.399382352829,453878,100,0.3225801651527852,0.3020811271977965,0.8727313071727986,7025408,7124537,1241.285,2.126,2231.552,9.958,1.824557900428772,9.999999747378752e-05,0.958533,-0.057394635,0.9919735,0.9501174,0.013128703,3.8114305,0.0
0.531,-42.001,-4.49871,59.67,74,4270,False,7128807,100179,1561,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-42,1578034962,3.427537679672241,5743.142872333527,29960,Francesco-PC,132.239.10.91,368.8269200325012,458148,101,0.32272301028117006,0.3022232658632256,0.8728366551459311,7029632,7128807,1205.422,2.11,2187.59,9.366,1.824557900428772,9.999999747378752e-05,2.6857364,-0.06770146,2.7342045,0.9366304,0.010541363,4.6638494,0.0
0.45499999999999996,-51.0,-6.7345,56.02,75,4150,False,7132957,100254,1562,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-45,1578034965,3.2526955604553223,5746.395567893982,29960,Francesco-PC,132.239.10.91,372.07961559295654,462298,102,0.3223654637313079,0.30215020996242165,0.872392475225919,7033728,7132957,1200.245,2.113,2187.62,9.347,1.824557900428772,9.999999747378752e-05,2.2793474,-0.07314822,2.3311238,0.95428085,0.011713456,4.8827157,0.0
0.485,-48.061,-4.79074,61.46,64,4144,False,7137101,100318,1563,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-48,1578034968,3.224536418914795,5749.620104312897,29960,Francesco-PC,132.239.10.91,375.30415201187134,466442,103,0.32247710621511944,0.3020471599562111,0.871897119800687,7037824,7137101,1185.456,2.096,2167.381,10.005,1.824557900428772,9.999999747378752e-05,1.5123532,-0.06275304,1.5575019,0.9327325,0.009648483,3.9108372,0.0
0.4980000000000001,-48.061,-3.2632600000000003,68.29,59,4269,False,7141370,100377,1564,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-52,1578034972,3.3852732181549072,5753.005377531052,29960,Francesco-PC,132.239.10.91,378.68942523002625,470711,104,0.32237974114882284,0.30198024522263167,0.8721218838399559,7042048,7141370,1182.194,2.115,2166.991,10.02,1.824557900428772,9.999999747378752e-05,0.6251339,-0.05690915,0.66561276,0.9446188,0.009005062,3.1506178,0.0
0.4939999999999999,-30.108000000000008,-1.90756,62.85,68,4172,False,7145542,100445,1565,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-02-55,1578034975,3.2878994941711426,5756.293277025223,29960,Francesco-PC,132.239.10.91,381.9773247241974,474883,105,0.3228541392149149,0.3020720001340775,0.8724234547036996,7046144,7145542,1172.778,2.107,2153.61,10.009,1.824557900428772,9.999999747378752e-05,0.7700769,-0.06186946,0.8131318,0.9413883,0.01031181,3.6219127,0.0
