episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45000000000000007,-53.001999999999995,-7.5418400000000005,57.78,77,4554,False,5977357,91637,1313,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-09,1578149529,3.4378299713134766,4719.497148513794,19489,Francesco-PC,132.239.10.91,154.70275783538818,201239,43,0.32933817087234324,0.3099765132263107,0.9447104801027641,5893760,5977357,1412.986,3.179,2563.017,5.944,1.5187499523162842,9.999999747378752e-05,5.7785444,-0.075083375,5.834817,0.9033195,0.012385734,2.9722302,0.0
0.498,-53.001999999999995,-4.235499999999999,68.06,60,4356,False,5981713,91697,1314,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-12,1578149532,3.3306429386138916,4722.827791452408,19489,Francesco-PC,132.239.10.91,158.03340077400208,205595,44,0.3298142654780509,0.30971594900648775,0.9442955391135018,5898112,5981713,1405.331,3.152,2556.284,5.934,1.5187499523162842,9.999999747378752e-05,0.9217205,-0.0627053,0.97103274,0.9012286,0.008818454,2.3247058,0.0
0.498,-58.0,-6.232929999999999,60.15,76,4408,False,5986121,91773,1315,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-16,1578149536,3.331925868988037,4726.159717321396,19489,Francesco-PC,132.239.10.91,161.3653266429901,210003,45,0.3296332723847742,0.30973180754398066,0.9428418445492808,5902464,5986121,1406.489,3.13,2555.944,5.869,1.5187499523162842,9.999999747378752e-05,4.709873,-0.08347141,4.772087,0.92342615,0.013996889,3.1338058,0.0
0.5080000000000001,-40.050000000000004,-4.082249999999999,61.18,67,4317,False,5990438,91840,1316,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-19,1578149539,3.2419893741607666,4729.401706695557,19489,Francesco-PC,132.239.10.91,164.60731601715088,214320,46,0.32943759364649805,0.3099274263688273,0.9423220307982209,5906688,5990438,1407.012,3.094,2556.423,5.879,1.5187499523162842,9.999999747378752e-05,0.8930224,-0.071196795,0.9465693,0.9500156,0.011621313,2.4076843,0.0
0.53,-53.995999999999995,-5.86629,53.9,82,4267,False,5994705,91922,1317,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-22,1578149542,3.254169464111328,4732.655876159668,19489,Francesco-PC,132.239.10.91,167.8614854812622,218587,47,0.32932046581221497,0.3102303433741682,0.9411962562343771,5910912,5994705,1405.093,3.071,2550.154,5.948,1.5187499523162842,9.999999747378752e-05,4.5885353,-0.0712242,4.640316,0.9226456,0.012802178,3.2931628,0.0
0.4670000000000001,-55.001999999999995,-9.459030000000002,50.55,87,4408,False,5999113,92009,1318,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-25,1578149545,3.342709541320801,4735.998585700989,19489,Francesco-PC,132.239.10.91,171.204195022583,222995,48,0.3296154117788799,0.31005573855142765,0.9410705966324389,5915264,5999113,1330.136,3.008,2492.7,5.905,1.5187499523162842,9.999999747378752e-05,6.13862,-0.08682294,6.201268,0.92281824,0.015917586,3.6434865,0.0
0.44100000000000006,-63.0,-10.42683,58.24,70,4277,False,6003390,92079,1319,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-29,1578149549,3.2778451442718506,4739.276430845261,19489,Francesco-PC,132.239.10.91,174.48204016685486,227272,49,0.3301017394660789,0.3101019750123207,0.9441207101088643,5919488,6003390,1329.369,3.008,2487.653,5.868,1.5187499523162842,9.999999747378752e-05,5.707766,-0.07764998,5.765513,0.92783356,0.013105586,3.0897923,0.0
0.46799999999999997,-51.0,-4.18321,62.97,69,4306,False,6007696,92148,1320,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-32,1578149552,3.2518787384033203,4742.528309583664,19489,Francesco-PC,132.239.10.91,177.73391890525818,231578,50,0.3303267427110895,0.3098774231265579,0.9436838386787375,5923712,6007696,1199.485,2.368,2238.064,5.864,1.5187499523162842,9.999999747378752e-05,1.1745119,-0.073246256,1.2307806,0.9477874,0.011178557,2.60007,0.0
0.4690000000000001,-43.007999999999996,-3.21549,58.7,77,4423,False,6012119,92225,1321,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-36,1578149556,3.3924479484558105,4745.92075753212,19489,Francesco-PC,132.239.10.91,181.126366853714,236001,51,0.3303740925841902,0.31033599793705474,0.9424814007407762,5928064,6012119,1134.146,2.02,2167.946,5.111,1.5187499523162842,9.999999747378752e-05,1.6424835,-0.07429664,1.6987337,0.9442879,0.011882357,2.8295352,0.0
0.5030000000000001,-57.0,-7.34529,54.29,79,4301,False,6016420,92304,1322,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-40,1578149560,3.2300920486450195,4749.150849580765,19489,Francesco-PC,132.239.10.91,184.356458902359,240302,52,0.33019255709870765,0.31041939126966683,0.9410132051419668,5932288,6016420,1131.187,2.056,2159.74,5.056,1.5187499523162842,9.999999747378752e-05,6.712603,-0.0792953,6.772889,0.9064773,0.012516357,3.253419,0.0
0.471,-53.004,-5.992989999999999,53.17,80,4294,False,6020714,92384,1323,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-43,1578149563,3.2296864986419678,4752.380536079407,19489,Francesco-PC,132.239.10.91,187.58614540100098,244596,53,0.3303918018013434,0.3104681294646398,0.9409424455779606,5936512,6020714,1125.25,2.032,2144.956,5.062,1.5187499523162842,9.999999747378752e-05,4.721236,-0.077725574,4.7788835,0.9184341,0.013220227,3.1334925,0.0
0.466,-53.0,-9.150500000000001,58.0,75,4480,False,6025194,92459,1324,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-46,1578149566,3.410776138305664,4755.791312217712,19489,Francesco-PC,132.239.10.91,190.99692153930664,249076,54,0.3306823139968403,0.3103091860295132,0.9417659480996057,5940992,6025194,1128.053,2.079,2150.17,5.073,1.5187499523162842,9.999999747378752e-05,5.9011736,-0.083493054,5.9642315,0.91301125,0.013455428,3.332069,0.0
0.468,-51.001,-5.29651,63.85,70,4497,False,6029691,92529,1325,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-50,1578149570,3.4416680335998535,4759.232980251312,19489,Francesco-PC,132.239.10.91,194.4385895729065,253573,55,0.3307309535233621,0.3101182718710273,0.9418920411109554,5945472,6029691,1132.636,2.099,2156.541,5.179,1.5187499523162842,9.999999747378752e-05,2.2203526,-0.06583461,2.268619,0.93983036,0.011567509,2.5255225,0.0
0.49299999999999994,-49.001,-5.72758,63.41,69,4242,False,6033933,92598,1326,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-53,1578149573,3.202824115753174,4762.435804367065,19489,Francesco-PC,132.239.10.91,197.64141368865967,257815,56,0.33098822370271536,0.31023554225106004,0.9419554066960797,5949696,6033933,1129.622,2.093,2155.766,5.185,1.5187499523162842,9.999999747378752e-05,2.8600135,-0.07576278,2.9161808,0.9366014,0.012902431,3.0051382,0.0
0.49299999999999994,-44.002,-4.05307,71.47,70,5391,False,6039324,92668,1327,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-52-57,1578149577,4.3984375,4766.834241867065,19489,Francesco-PC,132.239.10.91,202.03985118865967,263206,57,0.33076868019451355,0.3106873821405536,0.9417071291337578,5955072,6039324,1187.802,2.144,2211.958,5.151,1.5187499523162842,9.999999747378752e-05,1.0606265,-0.057094507,1.0942162,0.9176018,0.015476419,2.2400496,0.0
0.488,-45.0,-7.0964399999999985,70.68,73,4111,False,6043435,92741,1328,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-01,1578149581,3.131675958633423,4769.965917825699,19489,Francesco-PC,132.239.10.91,205.1715271472931,267317,58,0.3306853693559364,0.3106921910023436,0.9423409889111047,5959168,6043435,1178.583,2.109,2200.115,5.191,1.5187499523162842,9.999999747378752e-05,4.6268578,-0.0760548,4.684355,0.9357665,0.01221933,3.3879476,0.0
0.578,-49.0,-7.49486,77.78,71,5929,False,6049364,92812,1329,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-05,1578149585,4.712604999542236,4774.678522825241,19489,Francesco-PC,132.239.10.91,209.88413214683533,273246,59,0.3307517715222849,0.31011064379624725,0.945105984190786,5965056,6049364,1242.0,2.169,2280.066,5.231,1.5187499523162842,9.999999747378752e-05,2.5635648,-0.054638054,2.5178797,0.93272084,0.066056326,2.118559,0.0
0.578,-46.009,-8.52991,98.14,60,6882,False,6056246,92872,1330,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-11,1578149591,5.389639854431152,4780.068162679672,19489,Francesco-PC,132.239.10.91,215.27377200126648,280128,60,0.32999478326254544,0.3093125190404998,0.9425491859222097,5971840,6056246,1327.745,2.274,2407.855,5.198,2.278125047683716,9.999999747378752e-05,2.7861338,-0.04365718,2.78727,0.9432964,0.018664721,2.0598743,0.0
0.4840000000000001,-42.001999999999995,-4.1499500000000005,93.56,55,4384,False,6060630,92927,1331,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-15,1578149595,3.3136210441589355,4783.381783723831,19489,Francesco-PC,132.239.10.91,218.58739304542542,284512,61,0.3293670116232877,0.3091535686153891,0.9399662044246171,5976192,6060630,1321.784,2.262,2406.289,4.852,2.278125047683716,9.999999747378752e-05,1.1195977,-0.05027725,1.1586063,0.86035347,0.0049464987,2.238091,0.0
0.494,-44.0,-4.98081,67.75,69,4319,False,6064949,92996,1332,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-18,1578149598,3.2385318279266357,4786.620315551758,19489,Francesco-PC,132.239.10.91,221.82592487335205,288831,62,0.3296691656963271,0.30952043869677925,0.9407488458740022,5980416,6064949,1322.221,2.245,2406.647,4.896,1.139062523841858,9.999999747378752e-05,2.2921894,-0.077553265,2.354142,0.9565475,0.013695987,2.9740014,0.0
0.4760000000000001,-67.0,-5.271249999999998,60.43,71,4326,False,6069275,93067,1333,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-22,1578149602,3.2703442573547363,4789.890659809113,19489,Francesco-PC,132.239.10.91,225.0962691307068,293157,63,0.32966564513521396,0.30963264155032844,0.9411216246398536,5984640,6069275,1325.027,2.217,2407.921,4.874,1.139062523841858,9.999999747378752e-05,3.1381888,-0.06600225,3.1920412,0.9087335,0.010666916,2.7340035,0.0
0.47700000000000004,-51.0,-7.3020200000000015,57.76,78,4256,False,6073531,93145,1334,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-25,1578149605,3.2216854095458984,4793.112345218658,19489,Francesco-PC,132.239.10.91,228.31795454025269,297413,64,0.32978447544527584,0.30983859334446423,0.9412574398544161,5988864,6073531,1317.807,2.192,2396.28,4.884,1.139062523841858,9.999999747378752e-05,4.798038,-0.0805422,4.861486,0.92713386,0.0150074065,3.3958874,0.0
0.512,-51.0,-6.11112,58.32,71,4269,False,6077800,93216,1335,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-28,1578149608,3.2145791053771973,4796.326924324036,19489,Francesco-PC,132.239.10.91,231.53253364562988,301682,65,0.3298239236804658,0.30976409319021475,0.9413917299639531,5993088,6077800,1309.361,2.203,2381.986,4.786,1.139062523841858,9.999999747378752e-05,1.5182213,-0.06806346,1.57188,0.9501078,0.012646164,2.6302412,0.0
0.4709999999999999,-50.0,-7.88553,57.52,76,4255,False,6082055,93292,1336,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-31,1578149611,3.2093658447265625,4799.536290168762,19489,Francesco-PC,132.239.10.91,234.74189949035645,305937,66,0.3298927731505333,0.3098877029354227,0.9419381137878307,5997312,6082055,1310.172,2.204,2381.874,4.767,1.139062523841858,9.999999747378752e-05,4.362988,-0.083265215,4.4274454,0.93952537,0.016511893,3.5433238,0.0
0.52,-63.0,-7.084240000000001,61.47,69,4333,False,6086388,93361,1337,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-34,1578149614,3.232442855834961,4802.768733024597,19489,Francesco-PC,132.239.10.91,237.9743423461914,310270,67,0.330035424397442,0.30966785645770073,0.9421328011918229,6001536,6086388,1250.263,2.171,2325.155,4.78,1.139062523841858,9.999999747378752e-05,4.133892,-0.0704932,4.187538,0.912575,0.014790241,2.7335804,0.0
0.52,-63.0,-4.83537,64.03,67,4510,False,6090898,93428,1338,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-38,1578149618,3.442857265472412,4806.21159029007,19489,Francesco-PC,132.239.10.91,241.41719961166382,314780,68,0.330007826807457,0.30970089351130864,0.9416433637980544,6006016,6090898,1262.543,2.293,2343.875,4.755,1.139062523841858,9.999999747378752e-05,2.0868146,-0.06999847,2.1432066,0.93179727,0.011945592,2.555115,0.0
0.475,-49.0,-4.338100000000001,60.23,73,4331,False,6095229,93501,1339,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-41,1578149621,3.2543935775756836,4809.465983867645,19489,Francesco-PC,132.239.10.91,244.6715931892395,319111,69,0.3301232265885234,0.30966710372471373,0.9413767327132373,6010240,6095229,1198.021,2.233,2262.727,4.74,1.139062523841858,9.999999747378752e-05,2.8725944,-0.06921036,2.9281979,0.9075563,0.0119456425,2.8157654,0.0
0.5490000000000002,-52.004,-5.817519999999999,58.17,74,4173,False,6099402,93575,1340,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-44,1578149624,3.185945510864258,4812.6519293785095,19489,Francesco-PC,132.239.10.91,247.85753870010376,323284,70,0.3302124748633439,0.31009433736894026,0.9411720571768307,6014336,6099402,1109.802,2.127,2130.811,4.748,1.139062523841858,9.999999747378752e-05,4.3953238,-0.08176361,4.457815,0.93805826,0.016918564,3.221589,0.0
0.48900000000000005,-59.0,-6.350630000000001,58.83,70,4308,False,6103710,93645,1341,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-49,1578149629,3.2784035205841064,4815.930332899094,19489,Francesco-PC,132.239.10.91,251.13594222068787,327592,71,0.3300098073666105,0.3100619371987511,0.9409279044095565,6018560,6103710,1111.008,2.118,2124.976,5.83,1.139062523841858,9.999999747378752e-05,0.99052083,-0.0715719,1.0455484,0.97503746,0.014524551,2.769006,0.0
0.519,-55.0,-7.929359999999999,62.18,74,4378,False,6108088,93719,1342,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-52,1578149632,3.3336029052734375,4819.263935804367,19489,Francesco-PC,132.239.10.91,254.4695451259613,331970,72,0.3300982278797403,0.3100042424516416,0.9403597301502162,6022912,6108088,1114.375,2.1,2131.156,5.806,1.139062523841858,9.999999747378752e-05,7.0996017,-0.080834374,7.1627717,0.9039091,0.015507573,3.3599534,0.0
0.519,-51.0,-7.1757800000000005,63.08,69,4388,False,6112476,93788,1343,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-55,1578149635,3.322486639022827,4822.58642244339,19489,Francesco-PC,132.239.10.91,257.79203176498413,336358,73,0.33035213315261963,0.3099678638958464,0.9418494208343102,6027264,6112476,1112.869,2.093,2137.879,5.808,1.139062523841858,9.999999747378752e-05,2.677835,-0.07859817,2.7383704,0.94885266,0.015857728,2.907787,0.0
0.539,-38.01,-5.04444,60.14,71,4327,False,6116803,93859,1344,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-53-59,1578149639,3.2536942958831787,4825.840116739273,19489,Francesco-PC,132.239.10.91,261.0457260608673,340685,74,0.3304209316644649,0.3099949427214926,0.9422425802788845,6031488,6116803,1116.107,2.091,2137.852,5.774,1.139062523841858,9.999999747378752e-05,1.2802379,-0.07785396,1.340636,0.9630151,0.015324781,2.857384,0.0
0.539,-48.02,-5.53532,60.85,73,4493,False,6121296,93932,1345,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-02,1578149642,3.4150335788726807,4829.255150318146,19489,Francesco-PC,132.239.10.91,264.46075963974,345178,75,0.33036801579821307,0.30992618942621447,0.9410638014294556,6035968,6121296,1123.438,2.091,2150.556,5.801,1.139062523841858,9.999999747378752e-05,2.9519768,-0.07089469,3.0082803,0.93441796,0.012809643,2.897004,0.0
0.43999999999999995,-48.02,-6.038750000000001,57.32,76,4383,False,6125679,94008,1346,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-05,1578149645,3.328467607498169,4832.583617925644,19489,Francesco-PC,132.239.10.91,267.78922724723816,349561,76,0.330319689638438,0.31009933035719206,0.9408627719157698,6040320,6125679,1127.945,2.102,2157.916,5.825,1.139062523841858,9.999999747378752e-05,2.5155015,-0.06876684,2.5622845,0.94898057,0.019299902,3.083993,0.0
0.52,-51.006,-7.801160000000001,70.41,72,5531,False,6131210,94080,1347,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-10,1578149650,4.660207748413086,4837.243825674057,19489,Francesco-PC,132.239.10.91,272.44943499565125,355092,77,0.33029026299267833,0.31018917449947947,0.9392894766603836,6045824,6131210,1204.692,2.154,2223.948,5.799,1.139062523841858,9.999999747378752e-05,4.050132,-0.06261731,4.068367,0.9244646,0.038963404,2.4098067,0.0
0.477,-48.99,-7.316900000000001,88.87,63,5276,False,6136486,94143,1348,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-14,1578149654,4.024845123291016,4841.268670797348,19489,Francesco-PC,132.239.10.91,276.47428011894226,360368,78,0.33020135434352454,0.31047249972783,0.9403327036251801,6051072,6136486,1225.602,2.07,2261.23,5.831,1.708593726158142,9.999999747378752e-05,2.4432986,-0.033050805,2.3515885,0.95803106,0.07301938,2.348207,0.0
0.4930000000000001,-54.0,-7.69947,82.42,66,4533,False,6141019,94209,1349,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-18,1578149658,3.423584461212158,4844.69225525856,19489,Francesco-PC,132.239.10.91,279.8978645801544,364901,79,0.32990528021279353,0.31015616771616533,0.9397427447826854,6055552,6141019,1231.126,2.08,2272.617,5.832,2.5628905296325684,9.999999747378752e-05,1.996924,-0.061255544,2.0426526,0.9536825,0.0060583376,2.7093227,0.0
0.4930000000000001,-45.001,-4.8751999999999995,93.75,72,7698,False,6148717,94281,1350,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-24,1578149664,5.975904226303101,4850.668159484863,19489,Francesco-PC,132.239.10.91,285.8737688064575,372599,80,0.32951235681720237,0.3093389773451352,0.9398294582213685,6063232,6148717,1333.315,2.26,2449.183,5.794,2.5628905296325684,9.999999747378752e-05,2.339209,-0.032041106,2.2935414,0.9120354,0.03032079,1.5353134,0.0
0.466,-43.0,-4.0968,93.38,57,5494,False,6154211,94338,1351,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-29,1578149669,4.323154926300049,4854.991314411163,19489,Francesco-PC,132.239.10.91,290.19692373275757,378093,81,0.3292648962575287,0.3085834682411187,0.9372058069358655,6068608,6154211,1382.042,2.308,2505.798,4.887,3.8443360328674316,9.999999747378752e-05,1.052874,-0.035620064,0.9840284,0.9492649,0.027173908,1.8464484,0.0
0.448,-45.0,-5.85648,63.56,72,4264,False,6158475,94410,1352,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-32,1578149672,3.2317054271698,4858.223019838333,19489,Francesco-PC,132.239.10.91,293.42862915992737,382357,82,0.32913844966829403,0.3089272000017149,0.9383382820213569,6072832,6158475,1378.132,2.309,2499.48,4.938,5.766503810882568,9.999999747378752e-05,2.013316,-0.047489204,2.0447648,0.95674425,0.0027816324,3.0772715,0.0
0.516,-40.841,-5.280690000000001,56.07,74,4175,False,6162650,94484,1353,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-35,1578149675,3.1681506633758545,4861.391170501709,19489,Francesco-PC,132.239.10.91,296.5967798233032,386532,83,0.3289398830505598,0.3091717862825678,0.9392341169957936,6076928,6162650,1374.785,2.31,2487.375,4.959,2.883251905441284,9.999999747378752e-05,2.500845,-0.063159674,2.5484085,0.9441929,0.005409218,3.0180156,0.0
0.516,-50.05,-7.060199999999998,63.43,70,4481,False,6167131,94554,1354,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-39,1578149679,3.40185546875,4864.793025970459,19489,Francesco-PC,132.239.10.91,299.9986352920532,391013,84,0.3288091067355473,0.3087384260020155,0.9397098792988129,6081408,6167131,1377.072,2.317,2499.864,4.975,2.883251905441284,9.999999747378752e-05,4.3994346,-0.059053108,4.441309,0.92574203,0.0059581604,2.96944,0.0
0.4940000000000001,-80.004,-7.8129100000000005,54.15,82,4258,False,6171389,94636,1355,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-42,1578149682,3.214881658554077,4868.007907629013,19489,Francesco-PC,132.239.10.91,303.2135169506073,395271,85,0.32919190891900696,0.30936576453617404,0.9379169856863249,6085632,6171389,1369.466,2.304,2487.588,4.946,2.883251905441284,9.999999747378752e-05,8.346836,-0.06655498,8.394629,0.89391196,0.006507776,3.4431329,0.0
0.5,-58.0,-4.007879999999999,56.52,73,4291,False,6175680,94709,1356,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-45,1578149685,3.2127649784088135,4871.220672607422,19489,Francesco-PC,132.239.10.91,306.4262819290161,399562,86,0.3293830538984945,0.30928192457691833,0.9380637955224952,6089856,6175680,1366.314,2.28,2479.167,4.957,2.883251905441284,9.999999747378752e-05,3.0405433,-0.054123748,3.0785656,0.92457867,0.005584426,2.6762545,0.0
0.4579999999999999,-52.001,-6.166679999999999,58.32,75,4360,False,6180040,94784,1357,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-48,1578149688,3.341508150100708,4874.562180757523,19489,Francesco-PC,132.239.10.91,309.7677900791168,403922,87,0.3294624015203061,0.3092599871052586,0.9379802217975984,6094208,6180040,1293.555,2.233,2419.773,5.252,2.883251905441284,9.999999747378752e-05,2.9538426,-0.067090265,3.000242,0.9411389,0.0071762134,3.2518072,0.0
0.44800000000000006,-42.0,-4.57198,57.9,75,4340,False,6184380,94859,1358,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-52,1578149692,3.234121561050415,4877.796302318573,19489,Francesco-PC,132.239.10.91,313.00191164016724,408262,88,0.32961321643832897,0.30958843866732877,0.9379757638067622,6098432,6184380,1264.948,2.198,2369.419,5.268,2.883251905441284,9.999999747378752e-05,1.5613346,-0.06926769,1.6108662,0.94354266,0.006845038,2.907855,0.0
0.517,-44.001999999999995,-4.931380000000001,57.48,75,4406,False,6188786,94934,1359,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-55,1578149695,3.333984851837158,4881.13028717041,19489,Francesco-PC,132.239.10.91,316.3358964920044,412668,89,0.3295057348067505,0.3093321381129038,0.9391862915203835,6102784,6188786,1261.525,2.185,2363.791,5.378,2.883251905441284,9.999999747378752e-05,1.3172938,-0.06779401,1.3656363,0.9575982,0.0067463797,2.8126166,0.0
0.5210000000000001,-66.001,-3.728,57.43,76,4248,False,6193034,95010,1360,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-54-58,1578149698,3.224388360977173,4884.354675531387,19489,Francesco-PC,132.239.10.91,319.56028485298157,416916,90,0.32955137550376384,0.309491457613226,0.9391409746767054,6107008,6193034,1159.186,2.031,2191.237,5.423,2.883251905441284,9.999999747378752e-05,2.3826215,-0.059318766,2.4228442,0.94348526,0.0066230246,2.979962,0.0
0.47500000000000003,-66.001,-7.07848,52.02,88,4564,False,6197598,95098,1361,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-03,1578149703,3.4766857624053955,4887.831361293793,19489,Francesco-PC,132.239.10.91,323.03697061538696,421480,91,0.3299843592994063,0.3099053825006819,0.9379597979056362,6111488,6197598,1118.065,2.011,2146.765,6.341,2.883251905441284,9.999999747378752e-05,3.8488085,-0.07158433,3.8951607,0.9207644,0.008751389,3.3945708,0.0
0.481,-49.0,-4.07926,56.13,74,4259,False,6201857,95172,1362,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-06,1578149706,3.222508430480957,4891.053869724274,19489,Francesco-PC,132.239.10.91,326.2594790458679,425739,92,0.3301146902865924,0.3097877250470936,0.9394633258092243,6115712,6201857,1117.982,1.973,2145.972,6.317,2.883251905441284,9.999999747378752e-05,2.492801,-0.06545371,2.5381353,0.9344276,0.006977978,2.8467543,0.0
0.4850000000000001,-56.006,-7.49812,57.45,74,4192,False,6206049,95246,1363,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-09,1578149709,3.1608524322509766,4894.214722156525,19489,Francesco-PC,132.239.10.91,329.4203314781189,429931,93,0.33007906149897137,0.309384647222303,0.939906472482306,6119808,6206049,1119.121,1.972,2144.134,6.3,2.883251905441284,9.999999747378752e-05,5.6140614,-0.07565948,5.667603,0.9016751,0.0076710405,3.3844051,0.0
0.5400000000000001,-51.0,-6.320760000000002,54.88,76,4224,False,6210273,95322,1364,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-12,1578149712,3.21148681640625,4897.426208972931,19489,Francesco-PC,132.239.10.91,332.63181829452515,434155,94,0.3300390120255782,0.3097070875522184,0.9389390966618143,6124032,6210273,1113.289,1.961,2130.949,6.303,2.883251905441284,9.999999747378752e-05,4.023046,-0.067428365,4.066592,0.9093473,0.008282964,3.0621052,0.0
0.5200000000000001,-51.0,-5.67407,57.03,74,4254,False,6214527,95396,1365,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-16,1578149716,3.2372777462005615,4900.6634867191315,19489,Francesco-PC,132.239.10.91,335.8690960407257,438409,95,0.3299997101787403,0.30953520634213794,0.9392080106485784,6128256,6214527,1114.435,1.962,2132.004,6.33,2.883251905441284,9.999999747378752e-05,1.8492053,-0.06417998,1.8945737,0.949084,0.0065243714,2.8136642,0.0
0.4590000000000001,-57.0,-6.918840000000001,58.02,74,4164,False,6218691,95470,1366,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-19,1578149719,3.1300175189971924,4903.793504238129,19489,Francesco-PC,132.239.10.91,338.9991135597229,442573,96,0.33020913359073506,0.30958101673976435,0.9402093586944066,6132352,6218691,1111.349,1.963,2126.81,6.358,2.883251905441284,9.999999747378752e-05,5.033056,-0.07534239,5.085547,0.9076546,0.007925492,3.354628,0.0
0.5050000000000001,-57.0,-4.91996,84.94,64,6358,False,6225049,95534,1367,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-24,1578149724,4.993789196014404,4908.787293434143,19489,Francesco-PC,132.239.10.91,343.9929027557373,448931,97,0.33010071715142003,0.3096298491395202,0.9398800322364784,6138624,6225049,1179.25,2.029,2224.35,6.072,2.883251905441284,9.999999747378752e-05,1.9281027,-0.017703114,1.5533365,0.9067627,0.1361204,1.7292167,0.0
0.525,-59.002,-5.011420000000001,89.86,68,4734,False,6229783,95602,1368,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-55-27,1578149727,3.510390043258667,4912.297683477402,19489,Francesco-PC,132.239.10.91,347.503292798996,453665,98,0.330183298202162,0.3100930956124057,0.9392103869304154,6143232,6229783,1188.152,2.052,2243.066,6.029,4.324877738952637,9.999999747378752e-05,1.8069398,-0.047209058,1.8403195,0.9506524,0.0031976104,2.689789,0.0
