episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5920000000000001,-31.779999999999998,-1.2732,46.29,91,4212,False,2094404,34850,471,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-33-41,1578224021,3.2325022220611572,1750.6034712791443,11511,Francesco-PC,132.239.10.91,141.80017590522766,181666,41,0.3458929962720829,0.3152294647494385,0.9740829012403143,2062336,2094404,1172.36,2.042,2163.368,4.351,1.0125000476837158,9.999999747378752e-05,0.70296276,-0.057880227,0.75058717,0.9329823,0.010129269,2.0219204,0.0
0.5890000000000001,-24.83900000000001,-1.6458999999999997,62.37,76,5207,False,2099611,34926,472,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-33-45,1578224025,4.063027858734131,1754.6664991378784,11511,Francesco-PC,132.239.10.91,145.8632037639618,186873,42,0.34568753759804094,0.31527239072334695,0.9743162214682513,2067456,2099611,1181.597,2.088,2179.38,4.309,1.0125000476837158,9.999999747378752e-05,0.24611011,-0.05617527,0.29183128,0.9364171,0.010325024,1.4440666,0.0
0.5890000000000001,-21.750999999999998,-0.6846400000000002,56.52,70,4401,False,2104012,34996,473,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-33-49,1578224029,3.3480536937713623,1758.0145528316498,11511,Francesco-PC,132.239.10.91,149.21125745773315,191274,43,0.3467362066722957,0.31617024982549524,0.9759395510970872,2071808,2104012,1181.443,2.071,2181.822,4.33,1.0125000476837158,9.999999747378752e-05,0.010910104,-0.042345684,0.04373067,-0.69501615,0.009407528,1.6058973,0.0
0.5290000000000001,-13.892,-0.10083000000000002,49.62,87,4336,False,2108348,35083,474,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-33-52,1578224032,3.274101734161377,1761.2886545658112,11511,Francesco-PC,132.239.10.91,152.48535919189453,195610,44,0.3459655317260926,0.31524527291853244,0.9734853733244054,2076032,2108348,1186.554,2.072,2180.39,4.406,1.0125000476837158,9.999999747378752e-05,0.2166097,-0.048646644,0.25355172,0.62552935,0.011560132,1.9406371,0.0
0.512,-31.842999999999996,-2.48558,42.95,98,4203,False,2112551,35181,475,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-33-55,1578224035,3.1477606296539307,1764.436415195465,11511,Francesco-PC,132.239.10.91,155.63311982154846,199813,45,0.34575190022920405,0.3149976289629181,0.9708249252237566,2080128,2112551,1187.947,2.088,2178.748,4.434,1.0125000476837158,9.999999747378752e-05,1.9942803,-0.060736973,2.0401864,0.87699366,0.0146477455,2.3001018,0.0
0.551,-27.82,-1.3338712871287133,58.18811881188119,101,5877,False,2118428,35282,476,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-00,1578224040,4.393107175827026,1768.8295223712921,11511,Francesco-PC,132.239.10.91,160.0262269973755,205690,46,0.3455456456332525,0.31446886657299067,0.9702848623870783,2085888,2118428,1218.959,2.246,2254.453,4.597,1.0125000476837158,9.999999747378752e-05,0.2788748,-0.05590784,0.32381994,0.920223,0.010827327,1.6800154,0.0
0.551,-27.82,-0.8048600000000001,84.78,36,5276,False,2123704,35318,477,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-04,1578224044,3.996735095977783,1772.82625746727,11511,Francesco-PC,132.239.10.91,164.02296209335327,210966,47,0.3471849054384794,0.3156871942403036,0.9746970238938054,2091136,2123704,1230.765,2.254,2289.667,4.552,1.0125000476837158,9.999999747378752e-05,-0.0086906105,-0.046806183,0.016600084,0.049998574,0.021249864,1.1027044,0.0
0.537,-40.83,-0.6912500000000003,95.18,63,4203,False,2127907,35381,478,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-07,1578224047,3.1638190746307373,1775.9900765419006,11511,Francesco-PC,132.239.10.91,167.186781167984,215169,48,0.34616819528022874,0.3158103090541235,0.9727334889687792,2095232,2127907,1229.28,2.265,2271.131,4.514,1.5187499523162842,9.999999747378752e-05,0.11438439,-0.04731486,0.14693832,0.9486224,0.009719136,1.5901514,0.0
0.546,-17.018,-0.31231000000000003,54.33,86,4296,False,2132203,35467,479,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-10,1578224050,3.221837282180786,1779.2119138240814,11511,Francesco-PC,132.239.10.91,170.4086184501648,219465,49,0.3456955668772986,0.31571946609779145,0.9748883826420568,2099456,2132203,1215.815,2.266,2272.938,4.536,1.5187499523162842,9.999999747378752e-05,0.36018413,-0.05221825,0.39491975,0.80895585,0.011511196,1.8532065,0.0
0.5900000000000001,-37.93499999999999,-1.7939100000000001,43.95,96,4226,False,2136429,35563,480,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-13,1578224053,3.2056832313537598,1782.4175970554352,11511,Francesco-PC,132.239.10.91,173.61430168151855,223691,50,0.34541962269374743,0.3152193924864899,0.9724265662479442,2103680,2136429,1211.683,2.276,2275.175,4.547,1.5187499523162842,9.999999747378752e-05,0.63621926,-0.054345995,0.6770176,0.9464794,0.008920241,2.1861508,0.0
0.5900000000000001,-32.888,-1.5586700000000002,54.0,81,4570,False,2140999,35644,481,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-17,1578224057,3.550924301147461,1785.9685213565826,11511,Francesco-PC,132.239.10.91,177.16522598266602,228261,51,0.3453860681941734,0.3147627776154918,0.9706626107806244,2108160,2140999,1220.339,2.255,2298.31,4.536,1.5187499523162842,9.999999747378752e-05,0.26315993,-0.05846983,0.30630317,0.9599299,0.010091616,1.8241123,0.0
0.534,-32.888,-0.91234,57.31,83,4487,False,2145486,35727,482,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-20,1578224060,3.4703540802001953,1789.4388754367828,11511,Francesco-PC,132.239.10.91,180.6355800628662,232748,52,0.3448679113703533,0.31478762512670255,0.9685130239901412,2112640,2145486,1192.104,2.229,2267.28,4.541,1.5187499523162842,9.999999747378752e-05,0.115217455,-0.052297033,0.15596522,0.73788613,0.007604446,1.9132788,0.0
0.5920000000000001,-30.891,-1.34791,59.95,76,4437,False,2149923,35803,483,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-24,1578224064,3.3686118125915527,1792.8074872493744,11511,Francesco-PC,132.239.10.91,184.00419187545776,237185,53,0.34509315241485766,0.3150620248835532,0.9717988425172289,2116992,2149923,1192.231,2.209,2269.162,4.547,1.5187499523162842,9.999999747378752e-05,1.1176367,-0.047615483,1.1564617,0.8760689,0.005787905,1.7548689,0.0
0.5920000000000001,-17.029,-0.19134000000000004,51.6,80,4199,False,2154122,35883,484,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-27,1578224067,3.1644365787506104,1795.971923828125,11511,Francesco-PC,132.239.10.91,187.16862845420837,241384,54,0.34512839911917764,0.31528004482474564,0.9713124746507735,2121088,2154122,1186.853,2.219,2263.554,4.531,1.5187499523162842,9.999999747378752e-05,0.16678004,-0.044954784,0.19698112,0.6761824,0.009714376,1.9838837,0.0
0.5820000000000001,-41.001999999999995,-1.8064799999999999,47.22,93,4397,False,2158519,35976,485,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-30,1578224070,3.4408860206604004,1799.4128098487854,11511,Francesco-PC,132.239.10.91,190.60951447486877,245781,55,0.34581940198525557,0.3150554553318357,0.9712215646068002,2125440,2158519,1198.725,2.241,2281.033,4.45,1.5187499523162842,9.999999747378752e-05,1.6618149,-0.057147555,1.703212,0.89880455,0.010370765,2.0583422,0.0
0.6,-41.001,-0.6777200000000001,52.9,79,4153,False,2162672,36055,486,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-34,1578224074,3.149930715560913,1802.5627405643463,11511,Francesco-PC,132.239.10.91,193.7594451904297,249934,56,0.3459314747564866,0.31492980381293917,0.9711502559792041,2129536,2162672,1159.03,2.071,2196.84,4.289,1.5187499523162842,9.999999747378752e-05,0.10656427,-0.047420733,0.13863283,0.36231396,0.010108421,1.8386605,0.0
0.5710000000000002,-29.799999999999994,-1.39619,44.94,94,4221,False,2166893,36149,487,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-37,1578224077,3.183539390563965,1805.7462799549103,11511,Francesco-PC,132.239.10.91,196.94298458099365,254155,57,0.34531960464801204,0.31476675697398465,0.9694996906684727,2133632,2166893,1135.599,2.027,2138.981,4.281,1.5187499523162842,9.999999747378752e-05,0.91493833,-0.058439706,0.9601289,0.87960654,0.008723728,2.1281824,0.0
0.5890000000000001,-56.0,-2.8821299999999996,46.71,92,4327,False,2171220,36241,488,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-40,1578224080,3.2844038009643555,1809.0306837558746,11511,Francesco-PC,132.239.10.91,200.227388381958,258482,58,0.3455085221446986,0.3147568852301959,0.9684022586451116,2137856,2171220,1141.182,2.038,2145.392,4.303,1.5187499523162842,9.999999747378752e-05,3.8970633,-0.05072502,3.9354627,0.9056899,0.008115463,2.00061,0.0
0.5910000000000001,-26.760999999999992,-1.64835,54.19,94,5133,False,2176353,36335,489,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-44,1578224084,4.126056432723999,1813.1567401885986,11511,Francesco-PC,132.239.10.91,204.353444814682,263615,59,0.3457281891843211,0.3152343681546927,0.9681586288542252,2142976,2176353,1187.131,2.082,2189.818,4.245,1.5187499523162842,9.999999747378752e-05,1.1741527,-0.048423506,1.208264,0.8565739,0.009423721,1.9389576,0.0
0.584,-24.008,-0.90955,56.21,69,4245,False,2180598,36404,490,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-47,1578224087,3.2351343631744385,1816.391874551773,11511,Francesco-PC,132.239.10.91,207.58857917785645,267860,60,0.3462164648097958,0.3158760608011118,0.971220808423168,2147200,2180598,1186.272,2.073,2193.625,4.298,1.5187499523162842,9.999999747378752e-05,0.11820506,-0.051732555,0.15365733,0.70301497,0.010719535,1.6410879,0.0
0.512,-26.881,-0.55796,52.48,90,4327,False,2184925,36494,491,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-51,1578224091,3.262990951538086,1819.6548655033112,11511,Francesco-PC,132.239.10.91,210.85157012939453,272187,61,0.34537443687937597,0.31507045540692347,0.9684760698166051,2151424,2184925,1172.029,2.07,2179.074,4.305,1.5187499523162842,9.999999747378752e-05,0.2962598,-0.04503754,0.33097413,0.7909562,0.006797173,2.019875,0.0
0.6170000000000001,-24.729999999999997,-0.3461100000000002,47.74,90,4290,False,2189215,36584,492,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-54,1578224094,3.2494115829467773,1822.904277086258,11511,Francesco-PC,132.239.10.91,214.1009817123413,276477,62,0.3458261702533754,0.3149272758143459,0.9698960200310848,2155648,2189215,1164.894,2.033,2164.158,4.314,1.5187499523162842,9.999999747378752e-05,0.051018924,-0.04912282,0.08642326,0.87170535,0.009032746,1.9237263,0.0
0.5820000000000001,-27.778,-1.4471799999999997,49.25,91,4529,False,2193744,36675,493,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-34-57,1578224097,3.4644410610198975,1826.3687181472778,11511,Francesco-PC,132.239.10.91,217.5654227733612,281006,63,0.34594432997322755,0.3148973446561458,0.9682898167505997,2160128,2193744,1170.934,2.062,2167.766,4.308,1.5187499523162842,9.999999747378752e-05,0.56562513,-0.05336197,0.6064029,0.9235349,0.008285954,1.9919791,0.0
0.5850000000000001,-25.893000000000004,-1.1669,64.38,79,5155,False,2198899,36754,494,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-01,1578224101,4.069774627685547,1830.4384927749634,11511,Francesco-PC,132.239.10.91,221.63519740104675,286161,64,0.3466265051115649,0.3153322059107587,0.9698687985399911,2165248,2198899,1208.494,2.085,2220.791,4.255,1.5187499523162842,9.999999747378752e-05,0.18697076,-0.051844977,0.22369416,0.89447767,0.009956598,1.8799797,0.0
0.5830000000000001,-27.849999999999994,-0.6823999999999999,72.26,72,4811,False,2203710,36826,495,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-05,1578224105,3.5934524536132812,1834.0319452285767,11511,Francesco-PC,132.239.10.91,225.22864985466003,290972,65,0.3468222324697228,0.31556069690095234,0.9697604203748518,2169984,2203710,1210.225,2.079,2234.411,4.249,1.5187499523162842,9.999999747378752e-05,0.23099193,-0.04329952,0.26477456,0.8175894,0.0062662615,1.669986,0.0
0.5530000000000002,-16.009999999999998,-0.38365000000000005,63.66,73,4431,False,2208141,36899,496,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-08,1578224108,3.3725361824035645,1837.4044814109802,11511,Francesco-PC,132.239.10.91,228.6011860370636,295403,66,0.34604711678736116,0.31548025252792183,0.9702814394678017,2174336,2208141,1219.813,2.094,2247.102,4.261,1.5187499523162842,9.999999747378752e-05,0.1937362,-0.04471243,0.22382526,0.8402887,0.00962856,1.6857326,0.0
0.5550000000000002,-15.992,-0.49555000000000005,50.7,87,4229,False,2212370,36986,497,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-12,1578224112,3.2478034496307373,1840.652284860611,11511,Francesco-PC,132.239.10.91,231.84898948669434,299632,67,0.34559209780227607,0.314921010665299,0.9687861970072368,2178560,2212370,1220.205,2.108,2253.065,4.273,1.5187499523162842,9.999999747378752e-05,0.1257272,-0.056212295,0.16880406,0.91111875,0.008648841,1.9829926,0.0
0.5670000000000001,-29.870999999999995,-1.16055,47.79,94,4521,False,2216891,37080,498,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-15,1578224115,3.4779555797576904,1844.1302404403687,11511,Francesco-PC,132.239.10.91,235.32694506645203,304153,68,0.34564989558331294,0.3148922367240185,0.9683741374058482,2183040,2216891,1228.611,2.111,2264.031,4.243,1.5187499523162842,9.999999747378752e-05,0.47404692,-0.04926824,0.50958407,0.89518374,0.00904103,1.9634604,0.0
0.5930000000000001,-24.01,-1.20097,46.09,93,4322,False,2221213,37173,499,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-18,1578224118,3.2496674060821533,1847.3799078464508,11511,Francesco-PC,132.239.10.91,238.57661247253418,308475,69,0.34574470523594086,0.315069107097498,0.9689592648356599,2187264,2221213,1183.669,2.071,2221.382,4.237,1.5187499523162842,9.999999747378752e-05,0.83499223,-0.05574472,0.87582546,0.8813783,0.009818246,2.131736,0.0
0.5930000000000001,-26.760999999999992,-0.8364199999999998,49.54,88,4424,False,2225637,37261,500,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-22,1578224122,3.4104690551757812,1850.7903769016266,11511,Francesco-PC,132.239.10.91,241.98708152770996,312899,70,0.3461455072844127,0.31504524717291743,0.9694447297520629,2191616,2225637,1193.547,2.122,2229.023,4.197,1.5187499523162842,9.999999747378752e-05,0.33845857,-0.053278044,0.3783696,0.9313557,0.008801328,1.936572,0.0
0.5720000000000001,-28.015,-1.15093,48.67,83,4137,False,2229774,37344,501,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-25,1578224125,3.1595542430877686,1853.9499311447144,11511,Francesco-PC,132.239.10.91,245.14663577079773,317036,71,0.3461099223611157,0.3149964249620279,0.9686638570643169,2195712,2229774,1188.458,2.11,2223.828,4.219,1.5187499523162842,9.999999747378752e-05,0.53534126,-0.055266723,0.5711181,0.93225574,0.012832865,2.1058617,0.0
0.5110000000000001,-37.769999999999996,-1.27051,59.0,84,5173,False,2234947,37428,502,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-29,1578224129,4.242481470108032,1858.1924126148224,11511,Francesco-PC,132.239.10.91,249.38911724090576,322209,72,0.34598072304674604,0.31476348027906026,0.9673059966148975,2200832,2234947,1240.533,2.136,2270.814,4.226,1.5187499523162842,9.999999747378752e-05,0.40897053,-0.044073302,0.4425222,0.92495424,0.006927853,1.8118585,0.0
0.4720000000000001,-27.81,-1.5815400000000002,60.0,79,4689,False,2239636,37507,503,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-33,1578224133,3.622152328491211,1861.8145649433136,11511,Francesco-PC,132.239.10.91,253.01126956939697,326898,73,0.34657811877774264,0.3150629763026538,0.9696028415152079,2205440,2239636,1248.267,2.171,2278.807,4.223,1.5187499523162842,9.999999747378752e-05,0.34549934,-0.048042938,0.3788607,0.88059133,0.009666849,1.9222399,0.0
0.5930000000000001,-8.727000000000002,0.17002999999999996,61.07,74,4315,False,2243951,37581,504,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-36,1578224136,3.235084295272827,1865.0496492385864,11511,Francesco-PC,132.239.10.91,256.2463538646698,331213,74,0.34643401391841144,0.31510059660283013,0.9687356978244388,2209664,2243951,1212.702,2.136,2231.002,4.23,1.5187499523162842,9.999999747378752e-05,-0.0274551,-0.06951893,0.024268115,-0.19030778,0.011717349,1.6508036,0.0
0.574,-17.015,-0.48228999999999994,52.34,87,4394,False,2248345,37668,505,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-40,1578224140,3.364638090133667,1868.41428732872,11511,Francesco-PC,132.239.10.91,259.61099195480347,335607,75,0.3455927104907241,0.31511012884454126,0.9676020559675674,2214016,2248345,1206.001,2.132,2214.729,4.254,1.5187499523162842,9.999999747378752e-05,0.119440585,-0.054295022,0.16070315,0.94929504,0.008581044,1.9373975,0.0
0.552,-23.901999999999994,-1.0285499999999999,48.95,93,4620,False,2252965,37761,506,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-43,1578224143,3.5111377239227295,1871.9254250526428,11511,Francesco-PC,132.239.10.91,263.1221296787262,340227,76,0.346137600516899,0.3150726129875319,0.967471258854556,2218624,2252965,1206.255,2.102,2228.367,4.199,1.5187499523162842,9.999999747378752e-05,0.5307672,-0.048836496,0.5672925,0.894563,0.008106117,1.9569187,0.0
0.511,-20.89,-0.76048,56.09,79,4688,False,2257653,37840,507,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-47,1578224147,3.5266430377960205,1875.4520680904388,11511,Francesco-PC,132.239.10.91,266.6487727165222,344915,77,0.34668045611281145,0.31538839732873064,0.969471377094262,2223232,2257653,1214.691,2.111,2247.855,4.19,1.5187499523162842,9.999999747378752e-05,0.22336896,-0.045649156,0.2217447,0.93299866,0.031126529,1.9001342,0.0
0.6040000000000001,-23.689999999999998,-0.5368199999999999,61.51,77,4852,False,2262505,37917,508,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-50,1578224150,3.630345582962036,1879.0824136734009,11511,Francesco-PC,132.239.10.91,270.27911829948425,349767,78,0.34561278357847713,0.3154621528767645,0.968659050748311,2227968,2262505,1216.588,2.127,2261.202,4.19,2.278125047683716,9.999999747378752e-05,0.07386493,-0.033711832,0.082753375,0.78674287,0.010896412,1.5701845,0.0
0.6040000000000001,-13.017,-0.13891999999999996,50.5,85,4369,False,2266874,38002,509,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-54,1578224154,3.320767879486084,1882.403181552887,11511,Francesco-PC,132.239.10.91,273.59988617897034,354136,79,0.34610669665232946,0.3154284358913808,0.9676202864868975,2232320,2266874,1217.603,2.129,2267.308,4.159,2.278125047683716,9.999999747378752e-05,0.14801912,-0.037377547,0.1762537,0.8177495,0.004013373,1.7976689,0.0
0.5790000000000001,-16.023,-0.3664599999999998,46.33,90,4187,False,2271061,38092,510,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-35-57,1578224157,3.193781614303589,1885.5969631671906,11511,Francesco-PC,132.239.10.91,276.7936677932739,358323,80,0.3459509208367916,0.3151640170418469,0.9670415935953993,2236416,2271061,1208.35,2.09,2254.948,4.162,1.139062523841858,9.999999747378752e-05,0.04501094,-0.04882291,0.08498431,0.92919016,0.0077691404,2.0024943,0.0
0.5930000000000001,-21.743999999999996,-0.4196999999999999,61.41,76,5046,False,2276107,38168,511,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-01,1578224161,3.8524045944213867,1889.449367761612,11511,Francesco-PC,132.239.10.91,280.6460723876953,363369,81,0.34578440420593226,0.3153504556918925,0.9676034633969687,2241408,2276107,1232.427,2.144,2299.98,4.154,1.139062523841858,9.999999747378752e-05,0.0883682,-0.03768458,0.12014309,0.7429303,0.0051881927,1.7202679,0.0
0.5930000000000001,-18.90900000000001,-1.12192,72.65,68,4542,False,2280649,38236,512,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-04,1578224164,3.469021797180176,1892.9183895587921,11511,Francesco-PC,132.239.10.91,284.1150941848755,367911,82,0.3462276522227556,0.31502458075660206,0.9656056353886762,2245888,2280649,1189.242,2.123,2266.083,4.145,1.139062523841858,9.999999747378752e-05,0.12475676,-0.056409586,0.16257769,0.9427773,0.016319266,1.6178532,0.0
0.564,-36.001,-0.83005,62.47,82,4335,False,2284984,38318,513,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-07,1578224167,3.233872652053833,1896.152262210846,11511,Francesco-PC,132.239.10.91,287.3489668369293,372246,83,0.3450340660467021,0.3150215044643594,0.9644731797812699,2250112,2284984,1175.47,2.076,2241.123,4.162,1.139062523841858,9.999999747378752e-05,0.19330575,-0.039861083,0.22539844,0.78259134,0.00681999,1.7555435,0.0
0.5880000000000001,-28.940999999999995,-0.7315599999999999,45.02,92,4158,False,2289142,38410,514,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-11,1578224171,3.1640450954437256,1899.3163073062897,11511,Francesco-PC,132.239.10.91,290.51301193237305,376404,84,0.3454751469884878,0.31495665321327365,0.9658852581436648,2254208,2289142,1173.379,2.058,2236.073,4.19,1.139062523841858,9.999999747378752e-05,0.24633883,-0.054363653,0.2898023,0.9454533,0.00956941,2.0423155,0.0
0.5319999999999999,-23.776,-0.6709699999999998,44.99,94,4200,False,2293342,38504,515,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-14,1578224174,3.1539366245269775,1902.4702439308167,11511,Francesco-PC,132.239.10.91,293.6669485569,380604,85,0.34593916740290465,0.31498465449039137,0.9657305002699781,2258304,2293342,1166.355,2.044,2222.017,4.219,1.139062523841858,9.999999747378752e-05,0.13188013,-0.06047958,0.17925158,0.953907,0.011507838,2.175613,0.0
0.56,-20.852999999999994,-1.21614,62.32,93,5882,False,2299224,38597,516,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-18,1578224178,4.696413278579712,1907.1666572093964,11511,Francesco-PC,132.239.10.91,298.36336183547974,386486,86,0.34660360989674954,0.3148078227952372,0.9661284127343706,2264064,2299224,1228.151,2.265,2278.307,4.266,1.139062523841858,9.999999747378752e-05,0.38271278,-0.049826387,0.42297602,0.9222067,0.008395671,1.6216137,0.0
0.585,-19.026,-0.5196000000000002,76.67,65,4892,False,2304116,38662,517,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-22,1578224182,3.8431262969970703,1911.0097835063934,11511,Francesco-PC,132.239.10.91,302.2064881324768,391378,87,0.3465899388023301,0.314954208261923,0.9660969911234523,2268928,2304116,1246.071,2.421,2291.89,4.269,1.139062523841858,9.999999747378752e-05,-0.0058933385,-0.039772894,0.01894305,0.3134419,0.013112982,1.4024858,0.0
0.5249999999999999,-26.759999999999998,-0.37726,58.44,83,4315,False,2308431,38745,518,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-26,1578224186,3.2220170497894287,1914.2318005561829,11511,Francesco-PC,132.239.10.91,305.42850518226624,395693,88,0.34619666844840347,0.31489644118611027,0.9681651399898515,2273152,2308431,1232.919,2.491,2264.234,4.247,1.139062523841858,9.999999747378752e-05,0.06934635,-0.048353534,0.1060635,0.9243876,0.010215763,1.9652481,0.0
0.5900000000000001,-13.857999999999999,-0.09553999999999997,44.15,97,4291,False,2312722,38842,519,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-29,1578224189,3.232996702194214,1917.464797258377,11511,Francesco-PC,132.239.10.91,308.66150188446045,399984,89,0.34578761006920367,0.31472613818263284,0.9652698627942067,2277376,2312722,1232.322,2.487,2256.1,4.273,1.139062523841858,9.999999747378752e-05,0.033267327,-0.05380299,0.07552492,0.81757486,0.0101358825,2.0741374,0.0
0.5760000000000001,-32.809999999999995,-1.6375799999999998,46.57,91,4236,False,2316958,38933,520,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-32,1578224192,3.2079920768737793,1920.6727893352509,11511,Francesco-PC,132.239.10.91,311.86949396133423,404220,90,0.34523175970484465,0.31485170948904784,0.9646520930292937,2281600,2316958,1233.068,2.494,2256.813,4.27,1.139062523841858,9.999999747378752e-05,1.4704379,-0.05240318,1.5090163,0.87193376,0.012136808,2.353435,0.0
0.5930000000000001,-25.005,-0.5722800000000002,63.51,81,5436,False,2322394,39014,521,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-36,1578224196,4.3118367195129395,1924.9846260547638,11511,Francesco-PC,132.239.10.91,316.18133068084717,409656,91,0.34542235027592694,0.3147013236232653,0.9670500927781436,2286976,2322394,1260.324,2.481,2275.524,4.238,1.139062523841858,9.999999747378752e-05,0.10424822,-0.043611288,0.13424675,0.7817689,0.011950832,1.4922928,0.0
0.5670000000000001,-28.789999999999996,-1.0005300000000001,71.65,60,4779,False,2327173,39074,522,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-40,1578224200,3.6288042068481445,1928.613430261612,11511,Francesco-PC,132.239.10.91,319.8101348876953,414435,92,0.3465302892825059,0.31502617241973097,0.9704821372942568,2291712,2327173,1266.074,2.502,2285.642,4.25,1.139062523841858,9.999999747378752e-05,0.13172966,-0.039393764,0.15595326,0.8612345,0.013318133,1.4694132,0.0
0.525,-28.789999999999996,-0.9403600000000002,49.76,90,4579,False,2331752,39164,523,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-43,1578224203,3.4062070846557617,1932.0196373462677,11511,Francesco-PC,132.239.10.91,323.2163419723511,419014,93,0.34532710395399846,0.3145328808248262,0.965200965569062,2296192,2331752,1268.718,2.519,2300.187,4.304,1.139062523841858,9.999999747378752e-05,0.18068393,-0.05110107,0.22257617,0.9021116,0.008084571,1.9452857,0.0
0.548,-15.734000000000005,-0.5802400000000002,56.56,78,4367,False,2336119,39242,524,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-36-47,1578224207,3.338808059692383,1935.35844540596,11511,Francesco-PC,132.239.10.91,326.55515003204346,423381,94,0.34428590113034074,0.3146557689083388,0.9630129282662349,2300544,2336119,1272.296,2.544,2314.104,4.26,1.139062523841858,9.999999747378752e-05,0.10351501,-0.04601623,0.12929447,0.9357285,0.017766159,1.7220793,0.0
