episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.488,-46.010999999999996,-4.979290000000001,63.07,65,4351,False,5537377,77337,1215,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-46-48,1578026808,3.4461147785186768,4450.75482583046,25916,Francesco-PC,132.239.10.91,164.767733335495,203928,45,0.31748925288888724,0.30064307321327416,0.8657727048352135,5459584,5537377,1260.192,2.254,2310.092,8.635,2.278125047683716,9.999999747378752e-05,2.1649413,-0.06426568,2.2113485,0.9418839,0.007839024,2.9351344,0.0
0.488,-43.06,-3.8588400000000007,70.69,57,4270,False,5541647,77394,1216,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-46-51,1578026811,3.4027228355407715,4454.157548666,25916,Francesco-PC,132.239.10.91,168.17045617103577,208198,46,0.3174352734501965,0.30031212037482324,0.8642630954778813,5463808,5541647,1246.493,2.199,2277.805,8.598,2.278125047683716,9.999999747378752e-05,1.127669,-0.057481878,1.1669827,0.9217548,0.007975127,2.6110675,0.0
0.484,-36.019999999999996,-3.3930000000000007,70.8,63,4253,False,5545900,77457,1217,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-46-54,1578026814,3.348958730697632,4457.506507396698,25916,Francesco-PC,132.239.10.91,171.5194149017334,212451,47,0.31791078277176527,0.3005967360208276,0.8649444461874342,5468032,5545900,1181.69,2.098,2177.373,8.47,2.278125047683716,9.999999747378752e-05,0.98619956,-0.06078031,1.0286912,0.93922275,0.008027922,2.72515,0.0
0.444,-33.163999999999994,-2.2444299999999995,63.63,71,4192,False,5550092,77528,1218,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-46-58,1578026818,3.2699849605560303,4460.776492357254,25916,Francesco-PC,132.239.10.91,174.78939986228943,216643,48,0.31799747039195536,0.30091195056676917,0.8662552778794363,5472128,5550092,1178.348,2.099,2168.803,8.038,2.278125047683716,9.999999747378752e-05,0.52081853,-0.06223288,0.5586219,0.96299255,0.010723524,2.8910813,0.0
0.483,-37.111000000000004,-4.84133,59.18,76,4425,False,5554517,77604,1219,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-01,1578026821,3.540381908416748,4464.316874265671,25916,Francesco-PC,132.239.10.91,178.32978177070618,221068,49,0.3183706082367372,0.301066399270453,0.8673230810034711,5476480,5554517,1183.848,2.176,2180.026,8.637,2.278125047683716,9.999999747378752e-05,1.6501658,-0.062370453,1.6865551,0.9568353,0.011404606,3.3750076,0.0
0.4680000000000001,-44.99,-8.705540000000001,57.38,74,4403,False,5558920,77678,1220,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-05,1578026825,3.5395171642303467,4467.856391429901,25916,Francesco-PC,132.239.10.91,181.86929893493652,225471,50,0.3184412491508875,0.3010464663462917,0.8670452047300303,5480832,5558920,1196.714,2.186,2194.189,9.212,2.278125047683716,9.999999747378752e-05,4.0799284,-0.06952481,4.1279006,0.94022936,0.009460588,3.5574698,0.0
0.537,-41.001999999999995,-5.914879999999999,66.85,64,4767,False,5563687,77742,1221,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-10,1578026830,3.851414442062378,4471.7078058719635,25916,Francesco-PC,132.239.10.91,185.7207133769989,230238,51,0.31794472833645593,0.30083111635143156,0.8661206008717299,5485568,5563687,1213.276,2.225,2228.938,11.299,2.278125047683716,9.999999747378752e-05,1.4428818,-0.05397123,1.4815093,0.8892718,0.006735182,2.5382273,0.0
0.486,-27.957000000000008,-2.03249,71.49,64,4319,False,5568006,77806,1222,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-13,1578026833,3.4155445098876953,4475.123350381851,25916,Francesco-PC,132.239.10.91,189.1362578868866,234557,52,0.3184610907564516,0.30107639033270367,0.8660680868496455,5489792,5568006,1208.468,2.256,2224.058,11.33,2.278125047683716,9.999999747378752e-05,0.6615536,-0.06117784,0.7063652,0.91892064,0.0071841003,2.5732896,0.0
0.507,-42.02,-3.8674899999999997,62.1,77,4563,False,5572569,77883,1223,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-17,1578026837,3.6784956455230713,4478.801846027374,25916,Francesco-PC,132.239.10.91,192.81475353240967,239120,53,0.3186967660234795,0.3010948930389254,0.8665842315008472,5494272,5572569,1229.927,2.265,2243.24,11.296,2.278125047683716,9.999999747378752e-05,1.9649216,-0.06207101,2.0078952,0.93638,0.008382958,3.2135053,0.0
0.507,-60.0,-5.293589999999999,99.43,68,7904,False,5580473,77951,1224,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-23,1578026843,6.572726488113403,4485.374572515488,25916,Francesco-PC,132.239.10.91,199.38748002052307,247024,54,0.31738081758568243,0.3001951511410699,0.8651605389263605,5502080,5580473,1352.024,2.387,2430.687,11.343,2.278125047683716,9.999999747378752e-05,1.824859,-0.03874247,1.6074332,0.9485601,0.11244692,1.5584167,0.0
0.43400000000000005,-60.0,-8.12783,86.78,65,5363,False,5585836,78016,1225,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-28,1578026848,4.643157243728638,4490.017729759216,25916,Francesco-PC,132.239.10.91,204.0306372642517,252387,55,0.31628929578650755,0.29927218706254244,0.8614026481005687,5507328,5585836,1417.688,2.424,2484.873,11.128,3.417187452316284,9.999999747378752e-05,2.8750072,-0.028226571,2.7995448,0.9332501,0.030343378,2.5619736,0.0
0.448,-39.001,-5.64425,109.46,44,5977,False,5591813,78060,1226,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-33,1578026853,4.643733739852905,4494.661463499069,25916,Francesco-PC,132.239.10.91,208.67437100410461,258364,56,0.31612999566554784,0.2987223404171666,0.8593287348921578,5513216,5591813,1454.273,2.496,2572.84,10.539,5.125781059265137,9.999999747378752e-05,1.0454712,-0.007577429,0.23615412,0.7999428,0.15936978,1.3490891,0.0
0.479,-37.004999999999995,-2.1149800000000005,96.73,68,4499,False,5596312,78128,1227,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-36,1578026856,3.597259998321533,4498.258723497391,25916,Francesco-PC,132.239.10.91,212.27163100242615,262863,57,0.31584764439931073,0.2983741939812858,0.8582969489123733,5517696,5596312,1464.589,2.539,2587.234,10.668,7.688672065734863,9.999999747378752e-05,0.84272987,-0.026739985,0.8596765,0.94059926,0.001273746,2.7897406,0.0
0.482,-29.012,-2.80594,68.2,65,4321,False,5600633,78193,1228,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-40,1578026860,3.3592464923858643,4501.617969989777,25916,Francesco-PC,132.239.10.91,215.630877494812,267184,58,0.3159962030841561,0.2990126946856552,0.8603973445105548,5521920,5600633,1466.438,2.554,2594.464,10.494,3.8443360328674316,9.999999747378752e-05,0.5787584,-0.041023187,0.61007583,0.96894133,0.002524711,2.8149219,0.0
0.48099999999999987,-52.050000000000004,-5.999979999999999,60.49,76,4282,False,5604915,78269,1229,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-43,1578026863,3.4062860012054443,4505.024255990982,25916,Francesco-PC,132.239.10.91,219.03716349601746,271466,59,0.3161073866437433,0.2989872949637167,0.8608692449423205,5526144,5604915,1458.66,2.517,2589.462,9.903,1.9221680164337158,9.999999747378752e-05,3.8471205,-0.05232285,3.8864098,0.9291998,0.0067806737,3.785509,0.0
0.48099999999999987,-35.040000000000006,-4.620010000000001,56.75,74,4177,False,5609092,78343,1230,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-46,1578026866,3.248015880584717,4508.272271871567,25916,Francesco-PC,132.239.10.91,222.28517937660217,275643,60,0.31622155066729446,0.2989614005280754,0.8609093850176731,5530240,5609092,1445.357,2.477,2574.29,9.334,1.9221680164337158,9.999999747378752e-05,1.2315986,-0.049068153,1.2690542,0.9539993,0.006041326,3.2842548,0.0
0.435,-42.01,-4.78125,66.26,61,4363,False,5613455,78404,1231,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-51,1578026871,3.5065648555755615,4511.778836727142,25916,Francesco-PC,132.239.10.91,225.79174423217773,280006,61,0.3161981343823047,0.2993974991145849,0.8614051595231209,5534592,5613455,1433.702,2.473,2551.935,8.951,1.9221680164337158,9.999999747378752e-05,1.109044,-0.055475373,1.1519448,0.9540972,0.0065417485,2.8248718,0.0
0.447,-42.01,-3.257060000000001,68.1,61,4150,False,5617605,78465,1232,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-54,1578026874,3.245321750640869,4515.024158477783,25916,Francesco-PC,132.239.10.91,229.0370659828186,284156,62,0.3159571355892915,0.29902437858421094,0.8602790034374439,5538688,5617605,1425.308,2.431,2543.406,8.864,1.9221680164337158,9.999999747378752e-05,0.3262333,-0.050029166,0.36387685,0.8762711,0.006443573,2.4720223,0.0
0.449,-33.82,-3.601800000000001,62.47,66,4199,False,5621804,78531,1233,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-47-57,1578026877,3.289506435394287,4518.3136649131775,25916,Francesco-PC,132.239.10.91,232.3265724182129,288355,63,0.3163577243712441,0.29920592906163646,0.8605878191498408,5542784,5621804,1406.37,2.428,2523.818,8.521,1.9221680164337158,9.999999747378752e-05,0.974885,-0.06496473,1.0220784,0.9462035,0.009245423,3.054616,0.0
0.4679999999999999,-49.019999999999996,-3.93315,66.58,68,4438,False,5626242,78599,1234,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-01,1578026881,3.6378817558288574,4521.951546669006,25916,Francesco-PC,132.239.10.91,235.96445417404175,292793,64,0.31659545805005723,0.29920843212275844,0.8595113206516802,5547136,5626242,1283.241,2.275,2353.803,8.481,1.9221680164337158,9.999999747378752e-05,1.9268743,-0.052167285,1.9658445,0.94181466,0.006865773,2.7478147,0.0
0.524,-49.02,-4.629510000000001,62.03,75,4354,False,5630596,78674,1235,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-05,1578026885,3.566985845565796,4525.518532514572,25916,Francesco-PC,132.239.10.91,239.53144001960754,297147,65,0.31671247994616364,0.2994540769120881,0.8606108638095332,5551488,5630596,1222.36,2.223,2306.579,9.031,1.9221680164337158,9.999999747378752e-05,1.5882561,-0.06627924,1.635832,0.95804787,0.009730314,3.5383399,0.0
0.524,-49.02,-3.7305999999999995,63.86,70,4573,False,5635169,78744,1236,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-08,1578026888,3.570713520050049,4529.089246034622,25916,Francesco-PC,132.239.10.91,243.1021535396576,301720,66,0.3166032922686193,0.29942446002754125,0.8610696492602214,5555968,5635169,1189.204,2.172,2232.099,9.553,1.9221680164337158,9.999999747378752e-05,1.3919404,-0.06137423,1.4361904,0.94336015,0.00890865,2.9445834,0.0
0.509,-38.01,-3.5598099999999993,63.18,71,4427,False,5639596,78815,1237,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-12,1578026892,3.568281412124634,4532.657527446747,25916,Francesco-PC,132.239.10.91,246.67043495178223,306147,67,0.3165531436653551,0.29936614330630695,0.8607598550920434,5560320,5639596,1191.092,2.171,2227.188,9.528,1.9221680164337158,9.999999747378752e-05,1.6624734,-0.059297927,1.7049552,0.9355349,0.008748508,3.0290585,0.0
0.509,-38.01,-4.155480000000001,61.94,69,4359,False,5643955,78884,1238,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-15,1578026895,3.4628658294677734,4536.120393276215,25916,Francesco-PC,132.239.10.91,250.13330078125,310506,68,0.31671164678977726,0.29940558782127497,0.8608580814643149,5564672,5643955,1193.531,2.163,2234.451,10.165,1.9221680164337158,9.999999747378752e-05,2.16538,-0.06229779,2.2117088,0.94031006,0.008307723,2.9941535,0.0
0.5010000000000001,-34.004,-3.58447,63.12,65,4176,False,5648131,78949,1239,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-19,1578026899,3.2962214946746826,4539.416614770889,25916,Francesco-PC,132.239.10.91,253.42952227592468,314682,69,0.3169027472063379,0.2996063284823013,0.86092061767795,5568768,5648131,1190.395,2.12,2226.147,10.733,1.9221680164337158,9.999999747378752e-05,0.632432,-0.05249706,0.665099,0.9541918,0.0103164995,2.7857518,0.0
0.503,-47.02,-3.7545700000000006,56.66,80,4236,False,5652367,79029,1240,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-22,1578026902,3.424888849258423,4542.841503620148,25916,Francesco-PC,132.239.10.91,256.8544111251831,318918,70,0.3170832324138277,0.2994272047195443,0.8599753344552795,5572992,5652367,1200.193,2.157,2233.412,11.32,1.9221680164337158,9.999999747378752e-05,1.4720564,-0.066248074,1.519356,0.9488917,0.009857876,3.6090279,0.0
0.503,-46.0,-4.502999999999999,63.32,69,4607,False,5656974,79098,1241,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-27,1578026907,3.628777027130127,4546.470280647278,25916,Francesco-PC,132.239.10.91,260.48318815231323,323525,71,0.3170714889204914,0.2997317968305545,0.8609261089264778,5577472,5656974,1206.568,2.161,2240.936,9.585,1.9221680164337158,9.999999747378752e-05,0.98562384,-0.06703482,1.0314648,0.95766145,0.011025931,2.9638517,0.0
0.451,-40.99,-4.161779999999999,85.81,59,5634,False,5662608,79157,1242,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-32,1578026912,4.794726610183716,4551.265007257462,25916,Francesco-PC,132.239.10.91,265.27791476249695,329159,72,0.3164626536091919,0.2994502315184711,0.8600546547338527,5583104,5662608,1278.469,2.221,2323.707,9.661,1.9221680164337158,9.999999747378752e-05,1.7498543,-0.035703044,1.6771381,0.914893,0.056404687,2.1913345,0.0
0.5430000000000001,-38.10299999999999,-3.51357,76.06,66,5514,False,5668122,79223,1243,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-36,1578026916,4.616628408432007,4555.881635665894,25916,Francesco-PC,132.239.10.91,269.89454317092896,334673,73,0.3163098711182007,0.29911015544736846,0.8601848411179117,5588608,5668122,1340.318,2.257,2394.239,10.002,2.883251905441284,9.999999747378752e-05,0.6779642,-0.039064854,0.7030414,0.92124593,0.004851363,2.1112862,0.0
0.4890000000000001,-26.006,-2.11171,79.99,59,5550,False,5673672,79282,1244,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-41,1578026921,4.478432893753052,4560.360068559647,25916,Francesco-PC,132.239.10.91,274.372976064682,340223,74,0.3164670822632679,0.2990202683368367,0.8585300500049869,5594112,5673672,1378.22,2.301,2440.3,10.046,1.441625952720642,9.999999747378752e-05,0.25308895,-0.017266266,0.20027861,0.9347889,0.048609413,1.8450524,0.0
0.44999999999999996,-41.081,-2.95829,80.43,71,4270,False,5677942,79353,1245,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-44,1578026924,3.4195444583892822,4563.779613018036,25916,Francesco-PC,132.239.10.91,277.7925205230713,344493,75,0.31612423702273984,0.2986216385646034,0.8571322626270697,5598336,5677942,1368.606,2.313,2435.164,10.102,2.1624388694763184,9.999999747378752e-05,1.1845442,-0.0494548,1.2225567,0.96314174,0.00529133,3.1458035,0.0
0.511,-48.10299999999999,-4.345810000000001,57.59,74,4245,False,5682187,79427,1246,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-47,1578026927,3.379406452178955,4567.159019470215,25916,Francesco-PC,132.239.10.91,281.17192697525024,348738,76,0.316276765412693,0.29891731584257253,0.8587585013225265,5602560,5682187,1360.068,2.288,2424.442,10.172,2.1624388694763184,9.999999747378752e-05,1.5581863,-0.056423277,1.6005988,0.96363175,0.006479191,3.4460967,0.0
0.511,-48.10299999999999,-4.565930000000001,64.15,65,4301,False,5686488,79492,1247,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-51,1578026931,3.3994126319885254,4570.558432102203,25916,Francesco-PC,132.239.10.91,284.57133960723877,353039,77,0.31621392697243644,0.29922220706117986,0.8597225341794101,5606784,5686488,1351.582,2.261,2416.728,9.593,2.1624388694763184,9.999999747378752e-05,1.8602351,-0.052722096,1.898863,0.9343503,0.006517826,2.7733974,0.0
0.49500000000000005,-40.02999999999999,-3.7652199999999993,61.62,72,4302,False,5690790,79564,1248,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-54,1578026934,3.4174656867980957,4573.9758977890015,25916,Francesco-PC,132.239.10.91,287.98880529403687,357341,78,0.31619022576824096,0.29904210020708677,0.859501855690953,5611008,5690790,1353.046,2.259,2411.367,9.0,2.1624388694763184,9.999999747378752e-05,0.6765374,-0.05808541,0.7199599,0.9681852,0.0067807385,3.0192628,0.0
0.4750000000000001,-43.004999999999995,-3.9459599999999995,61.97,66,4235,False,5695025,79630,1249,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-48-58,1578026938,3.36698579788208,4577.3428835868835,25916,Francesco-PC,132.239.10.91,291.35579109191895,361576,79,0.31649111397385743,0.2992275984977039,0.859147137719908,5615232,5695025,1351.574,2.236,2419.801,8.991,2.1624388694763184,9.999999747378752e-05,1.2165836,-0.05531631,1.2570413,0.95503545,0.0068711825,3.0419579,0.0
0.502,-49.001,-4.674690000000001,62.19,71,4289,False,5699314,79701,1250,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-01,1578026941,3.535080909729004,4580.877964496613,25916,Francesco-PC,132.239.10.91,294.89087200164795,365865,80,0.3168738619289913,0.2993364696859657,0.8591830177900411,5619456,5699314,1353.847,2.254,2428.452,8.983,2.1624388694763184,9.999999747378752e-05,1.1138124,-0.056944452,1.1542611,0.95195043,0.0076281927,2.8812191,0.0
0.4910000000000001,-49.031,-5.815930000000002,57.46,80,4538,False,5703852,79781,1251,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-06,1578026946,3.7018380165100098,4584.579802513123,25916,Francesco-PC,132.239.10.91,298.59271001815796,370403,81,0.31703804168762095,0.2994139984322128,0.8593097224809941,5623936,5703852,1357.768,2.237,2429.859,10.912,2.1624388694763184,9.999999747378752e-05,3.423668,-0.06584336,3.470283,0.927586,0.008891788,3.6438751,0.0
0.5,-39.02,-3.81161,60.73,71,4371,False,5708223,79852,1252,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-09,1578026949,3.4819931983947754,4588.061795711517,25916,Francesco-PC,132.239.10.91,302.07470321655273,374774,82,0.31703842274935984,0.2994881077841396,0.8599651042438531,5628288,5708223,1294.122,2.204,2362.476,10.814,2.1624388694763184,9.999999747378752e-05,0.72320366,-0.061988242,0.760301,0.96040016,0.011510573,2.8989851,0.0
0.5,-42.001,-5.27416,63.86,65,4235,False,5712458,79917,1253,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-13,1578026953,3.3605685234069824,4591.422364234924,25916,Francesco-PC,132.239.10.91,305.4352717399597,379009,83,0.3170154341094648,0.2995841640494845,0.8604021723237386,5632512,5712458,1230.547,2.155,2300.409,10.829,2.1624388694763184,9.999999747378752e-05,2.9764895,-0.059316445,3.0148773,0.923034,0.00967817,3.168077,0.0
0.5389999999999999,-42.001,-4.458859999999999,62.36,74,4594,False,5717052,79991,1254,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-16,1578026956,3.575389862060547,4594.997754096985,25916,Francesco-PC,132.239.10.91,309.01066160202026,383603,84,0.3171282835603369,0.2994436184169841,0.8598622278580211,5636992,5717052,1192.28,2.113,2248.533,10.807,2.1624388694763184,9.999999747378752e-05,1.7596617,-0.06519878,1.8084632,0.9121094,0.007582715,3.030149,0.0
0.5389999999999999,-38.01,-3.3831800000000003,67.61,63,4360,False,5721412,80054,1255,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-20,1578026960,3.49743914604187,4598.495193243027,25916,Francesco-PC,132.239.10.91,312.50810074806213,387963,85,0.3173742170473727,0.2996513138412574,0.8599495803279453,5641344,5721412,1197.157,2.13,2251.459,10.772,2.1624388694763184,9.999999747378752e-05,0.38155288,-0.060556166,0.4259016,0.966399,0.0074949763,2.5554292,0.0
0.5139999999999999,-45.0,-4.17608,61.05,77,4295,False,5725707,80131,1256,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-23,1578026963,3.4280717372894287,4601.923264980316,25916,Francesco-PC,132.239.10.91,315.93617248535156,392258,86,0.3173670301458351,0.299570287296472,0.8598259360141326,5645568,5725707,1198.579,2.154,2254.97,10.793,2.1624388694763184,9.999999747378752e-05,1.4482105,-0.06968588,1.4977139,0.9555625,0.009333197,3.406247,0.0
0.5139999999999999,-45.98199999999999,-5.61177,60.57,68,4306,False,5730013,80199,1257,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-27,1578026967,3.4032042026519775,4605.326469182968,25916,Francesco-PC,132.239.10.91,319.33937668800354,396564,87,0.3173687143586696,0.2997041605417031,0.8601887071038248,5649792,5730013,1198.313,2.15,2255.003,11.412,2.1624388694763184,9.999999747378752e-05,2.1044211,-0.059249587,2.1471035,0.9523426,0.007661461,3.0052736,0.0
0.4610000000000001,-49.0,-5.07695,64.32,70,4530,False,5734543,80269,1258,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-30,1578026970,3.6409265995025635,4608.967395782471,25916,Francesco-PC,132.239.10.91,322.9803032875061,401094,88,0.3172898438776091,0.2996534787961195,0.8602366357354276,5654272,5734543,1207.546,2.174,2267.458,12.01,2.1624388694763184,9.999999747378752e-05,3.65949,-0.038785104,3.6508963,0.9246325,0.021909941,3.251709,0.0
0.545,-49.0,-4.21846,91.31,67,7229,False,5741772,80336,1259,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-36,1578026976,5.994141578674316,4614.961537361145,25916,Francesco-PC,132.239.10.91,328.9744448661804,408323,89,0.3167945595144864,0.2994253347607994,0.8594063037051777,5661440,5741772,1316.745,2.301,2420.738,12.043,3.2436585426330566,9.999999747378752e-05,0.35885936,-0.032129128,0.34372473,0.9218503,0.01457113,1.6350355,0.0
0.545,-38.001999999999995,-2.5297800000000006,132.12,45,6912,False,5748684,80381,1260,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-42,1578026982,5.67314076423645,4620.6346781253815,25916,Francesco-PC,132.239.10.91,334.64758563041687,415235,90,0.3161305471643997,0.2988147245014529,0.858142146964629,5668352,5748684,1402.27,2.492,2548.768,12.075,3.2436585426330566,9.999999747378752e-05,0.55202305,-0.013433329,0.4837299,0.68519247,0.025195777,1.100556,0.0
0.495,-35.966,-2.7437,110.36,59,4309,False,5752993,80440,1261,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-47,1578026987,3.3995628356933594,4624.034240961075,25916,Francesco-PC,132.239.10.91,338.04714846611023,419544,91,0.3161288947224585,0.29879086492900697,0.8584946535264076,5672576,5752993,1387.196,2.482,2535.786,9.998,4.865487575531006,9.999999747378752e-05,0.95028263,-0.032280806,0.912285,0.95993733,0.014444276,2.5011168,0.0
0.436,-54.001,-7.2282,61.19,71,4251,False,5757244,80511,1262,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-50,1578026990,3.370640993118286,4627.404881954193,25916,Francesco-PC,132.239.10.91,341.4177894592285,423795,92,0.3163813325888299,0.2988466643201721,0.8582508383919009,5676800,5757244,1383.613,2.476,2528.763,9.465,4.865487575531006,9.999999747378752e-05,6.3428354,-0.03695888,6.3686156,0.92089564,0.0022975502,3.7806737,0.0
0.436,-57.0,-9.06134,53.81,78,4152,False,5761396,80589,1263,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-53,1578026993,3.2657930850982666,4630.670675039291,25916,Francesco-PC,132.239.10.91,344.6835825443268,427947,93,0.3164372339495402,0.29883596752644,0.8578572543755869,5680896,5761396,1380.905,2.478,2522.609,8.875,2.432743787765503,9.999999747378752e-05,3.4713244,-0.05257805,3.510848,0.940766,0.0053662118,3.946219,0.0
0.471,-49.00000000000001,-5.5512,68.02,58,4469,False,5765865,80647,1264,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-49-57,1578026997,3.5208399295806885,4634.191514968872,25916,Francesco-PC,132.239.10.91,348.20442247390747,432416,94,0.31651462831010213,0.2991892623152561,0.8583901045219791,5685248,5765865,1377.795,2.473,2520.698,8.294,2.432743787765503,9.999999747378752e-05,2.2249017,-0.052546915,2.2650127,0.910352,0.0051118694,2.6023536,0.0
0.5239999999999999,-49.00000000000001,-3.6243700000000008,70.79,61,4182,False,5770047,80708,1265,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-00,1578027000,3.2666256427764893,4637.458140611649,25916,Francesco-PC,132.239.10.91,351.47104811668396,436598,95,0.31654702867936696,0.2990209123690335,0.8578495597527049,5689344,5770047,1366.074,2.44,2509.873,7.791,2.432743787765503,9.999999747378752e-05,0.88284945,-0.052158162,0.9212569,0.9040129,0.005652328,2.6581612,0.0
0.518,-39.007,-3.1378500000000007,60.68,74,4470,False,5774517,80782,1266,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-03,1578027003,3.4626853466033936,4640.920825958252,25916,Francesco-PC,132.239.10.91,354.93373346328735,441068,96,0.31665865172178465,0.2990260188974241,0.8582768707400669,5693696,5774517,1369.761,2.414,2510.204,7.16,2.432743787765503,9.999999747378752e-05,1.1116117,-0.061160892,1.1545311,0.953919,0.0074982615,3.2507136,0.0
0.48100000000000004,-53.019999999999996,-4.944300000000001,59.05,73,4243,False,5778760,80855,1267,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-07,1578027007,3.440134048461914,4644.360960006714,25916,Francesco-PC,132.239.10.91,358.37386751174927,445311,97,0.31675270960662166,0.2990976179608589,0.8586170546723042,5697920,5778760,1373.009,2.428,2510.841,6.925,2.432743787765503,9.999999747378752e-05,3.4607465,-0.05838639,3.5011778,0.93318987,0.007380604,3.4823008,0.0
0.462,-53.02,-8.220049999999999,55.71,80,4403,False,5783163,80935,1268,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-50-10,1578027010,3.5469443798065186,4647.90790438652,25916,Francesco-PC,132.239.10.91,361.9208118915558,449714,98,0.3169103727286922,0.299100722307041,0.8581374104556642,5702272,5783163,1370.239,2.405,2504.323,6.846,2.432743787765503,9.999999747378752e-05,4.7313156,-0.065837614,4.7776527,0.9155263,0.008016091,3.9461315,0.0
