episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.537,-41.07999999999999,-3.1513699999999996,67.51,64,4287,False,6716492,94186,1471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-16,1578032356,3.3737757205963135,5406.281738758087,28543,Francesco-PC,132.239.10.91,149.16570854187012,187439,41,0.3156209927768382,0.29756383900634303,0.8530105488750701,6622464,6716492,1355.126,2.293,2334.857,10.076,3.417187452316284,9.999999747378752e-05,0.5526987,-0.047714908,0.58263254,0.9772592,0.0052034035,3.3476372,0.0
0.537,-49.059999999999995,-4.34344,59.81,77,4242,False,6720734,94263,1472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-19,1578032359,3.3182389736175537,5409.599977731705,28543,Francesco-PC,132.239.10.91,152.48394751548767,191681,42,0.31608343414649864,0.29794716565430623,0.8537982982473941,6626688,6720734,1349.45,2.263,2328.285,10.071,3.417187452316284,9.999999747378752e-05,2.0913162,-0.0505883,2.1222117,0.9556432,0.005762852,4.1573176,0.0
0.4959999999999999,-50.029999999999994,-5.9143,56.42,73,4184,False,6724918,94336,1473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-22,1578032362,3.230997085571289,5412.830974817276,28543,Francesco-PC,132.239.10.91,155.71494460105896,195865,43,0.3160379567744318,0.29811124729221006,0.8534634605736403,6630784,6724918,1333.711,2.245,2315.786,9.828,3.417187452316284,9.999999747378752e-05,2.250282,-0.057276517,2.2837281,0.95663524,0.006973711,4.388257,0.0
0.44599999999999995,-47.0,-5.2250700000000005,67.56,60,4510,False,6729428,94396,1474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-26,1578032366,3.837200880050659,5416.668175697327,28543,Francesco-PC,132.239.10.91,159.55214548110962,200375,44,0.3166808520873596,0.2986209168382161,0.8557619751413086,6635264,6729428,1350.863,2.264,2335.617,9.829,3.417187452316284,9.999999747378752e-05,2.307336,-0.051536176,2.3404503,0.91398436,0.00539091,3.0969148,0.0
0.549,-47.0,-3.4740800000000003,71.31,63,4353,False,6733781,94459,1475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-30,1578032370,3.4302732944488525,5420.0984489917755,28543,Francesco-PC,132.239.10.91,162.98241877555847,204728,45,0.31668050396499325,0.29831490927496146,0.8554606356041298,6639616,6733781,1350.408,2.251,2342.835,9.895,3.417187452316284,9.999999747378752e-05,1.836331,-0.050284546,1.8690856,0.8818548,0.005129934,2.9923851,0.0
0.525,-39.160000000000004,-3.22054,66.65,68,4473,False,6738254,94527,1476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-33,1578032373,3.466831922531128,5423.565280914307,28543,Francesco-PC,132.239.10.91,166.4492506980896,209201,46,0.3172778924071771,0.2989249367436214,0.8568593624082398,6643968,6738254,1285.599,2.208,2288.478,9.936,3.417187452316284,9.999999747378752e-05,0.791598,-0.05743161,0.82910836,0.9580896,0.005829754,3.522629,0.0
0.5180000000000001,-56.01,-5.14112,61.73,73,4361,False,6742615,94600,1477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-37,1578032377,3.49350643157959,5427.058787345886,28543,Francesco-PC,132.239.10.91,169.9427571296692,213562,47,0.31761673252068084,0.29899030626023093,0.8569858602789465,6648320,6742615,1208.685,2.16,2228.816,9.998,3.417187452316284,9.999999747378752e-05,1.7386777,-0.05960252,1.7766914,0.9615887,0.0063177054,3.9181361,0.0
0.518,-44.99599999999999,-6.180859999999999,59.7,74,4346,False,6746961,94674,1478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-40,1578032380,3.363168239593506,5430.42195558548,28543,Francesco-PC,132.239.10.91,173.3059253692627,217908,48,0.3173408940398378,0.2989172609683696,0.8563953246651522,6652544,6746961,1207.805,2.153,2221.677,10.054,3.417187452316284,9.999999747378752e-05,4.4757166,-0.06203202,4.5117755,0.9174613,0.007600769,4.25238,0.0
0.518,-37.951,-2.555999999999999,65.39,67,4539,False,6751500,94741,1479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-44,1578032384,3.5057525634765625,5433.927708148956,28543,Francesco-PC,132.239.10.91,176.81167793273926,222447,49,0.317138194735029,0.29898607555275575,0.8563654827737812,6657024,6751500,1202.96,2.138,2219.178,10.635,3.417187452316284,9.999999747378752e-05,0.5097655,-0.051610716,0.5431742,0.9401849,0.0053266324,3.0660055,0.0
0.44400000000000006,-39.0,-4.09209,71.19,58,4262,False,6755762,94799,1480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-47,1578032387,3.392084836959839,5437.319792985916,28543,Francesco-PC,132.239.10.91,180.2037627696991,226709,50,0.3168287225209696,0.2985149928425527,0.8552233016857963,6661248,6755762,1204.491,2.133,2213.385,11.188,3.417187452316284,9.999999747378752e-05,1.4207134,-0.056174576,1.4547051,0.931996,0.0064915502,3.3979716,0.0
0.515,-33.03099999999999,-3.1729799999999995,64.43,70,4319,False,6760081,94869,1481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-51,1578032391,3.388821840286255,5440.708614826202,28543,Francesco-PC,132.239.10.91,183.59258460998535,231028,51,0.31754791710139973,0.2990022694095594,0.856854624790567,6665472,6760081,1204.498,2.125,2214.639,11.446,3.417187452316284,9.999999747378752e-05,0.59409946,-0.052214857,0.6262169,0.935341,0.0058812923,3.3471477,0.0
0.5449999999999999,-50.01,-3.4364600000000003,71.73,70,5162,False,6765243,94939,1482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-56,1578032396,4.387281179428101,5445.0958960056305,28543,Francesco-PC,132.239.10.91,187.97986578941345,236190,52,0.3175914600040061,0.2990814196472167,0.8569116999398136,6670592,6765243,1264.96,2.19,2260.853,11.469,3.417187452316284,9.999999747378752e-05,1.2566719,-0.0491439,1.2662972,0.96010894,0.011564633,3.0749297,0.0
0.5310000000000001,-56.021,-5.1419999999999995,60.59,77,4367,False,6769610,95016,1483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-19-59,1578032399,3.4726736545562744,5448.568569660187,28543,Francesco-PC,132.239.10.91,191.45253944396973,240557,53,0.3177756120509093,0.2993431323613702,0.8570302486355306,6674944,6769610,1279.339,2.204,2270.933,11.178,3.417187452316284,9.999999747378752e-05,2.3559716,-0.051593326,2.3840964,0.950613,0.006867819,4.376156,0.0
0.4650000000000001,-47.99,-4.9093599999999995,99.78,59,7764,False,6777374,95075,1484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-06,1578032406,6.233853578567505,5454.802423238754,28543,Francesco-PC,132.239.10.91,197.68639302253723,248321,54,0.3168676446354538,0.29904516691332506,0.8569142456739886,6682624,6777374,1368.548,2.383,2421.219,11.078,3.417187452316284,9.999999747378752e-05,0.51313156,-0.027032714,0.49065262,0.96918243,0.014489019,1.8066648,0.0
0.439,-47.99,-4.98691,110.13,57,4473,False,6781847,95132,1485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-09,1578032409,3.511345148086548,5458.313768386841,28543,Francesco-PC,132.239.10.91,201.19773817062378,252794,55,0.31584164073539184,0.29771663870941034,0.8536616386934864,6686976,6781847,1378.669,2.523,2419.686,10.488,3.417187452316284,9.999999747378752e-05,2.4890585,-0.043115504,2.5113127,0.9192454,0.0061048646,3.1012194,0.0
0.52,-38.063,-3.934599999999999,71.87,68,4639,False,6786486,95200,1486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-13,1578032413,3.6235060691833496,5461.937274456024,28543,Francesco-PC,132.239.10.91,204.82124423980713,257433,56,0.31631290099347664,0.2980757242972215,0.854448661338318,6691584,6786486,1381.763,2.521,2432.871,9.898,3.417187452316284,9.999999747378752e-05,0.77583593,-0.052218024,0.8111395,0.93462574,0.004949814,3.2304153,0.0
0.5469999999999999,-49.98,-4.15645,63.86,69,4212,False,6790698,95269,1487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-16,1578032416,3.276273727416992,5465.213548183441,28543,Francesco-PC,132.239.10.91,208.09751796722412,261645,57,0.3165517978986016,0.29819566479920956,0.8542763578632109,6695680,6790698,1371.863,2.529,2421.605,9.283,1.708593726158142,9.999999747378752e-05,2.536964,-0.061420783,2.5834694,0.9399379,0.008729392,3.871331,0.0
0.5469999999999999,-53.98199999999999,-3.9237500000000005,58.45,76,4287,False,6794985,95345,1488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-19,1578032419,3.3206427097320557,5468.534190893173,28543,Francesco-PC,132.239.10.91,211.41816067695618,265932,58,0.3166514394815686,0.29817028579362775,0.8542746061435301,6699904,6794985,1368.906,2.529,2420.967,8.671,1.708593726158142,9.999999747378752e-05,1.4762626,-0.068944424,1.5257752,0.9553963,0.011372944,3.8547854,0.0
0.5049999999999999,-50.0,-5.5994199999999985,60.2,71,4284,False,6799269,95416,1489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-23,1578032423,3.342578172683716,5471.876769065857,28543,Francesco-PC,132.239.10.91,214.7607388496399,270216,59,0.3166956331701477,0.29827648537951545,0.8541609849815877,6704128,6799269,1366.587,2.534,2407.669,8.055,1.708593726158142,9.999999747378752e-05,3.3071272,-0.05853131,3.347086,0.93395936,0.010870373,4.2423096,0.0
0.45699999999999996,-50.0,-5.03494,62.72,68,4272,False,6803541,95484,1490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-26,1578032426,3.3702545166015625,5475.2470235824585,28543,Francesco-PC,132.239.10.91,218.13099336624146,274488,60,0.31706009869291046,0.2986656460161896,0.8552418377837963,6708352,6803541,1366.189,2.523,2405.875,8.077,1.708593726158142,9.999999747378752e-05,1.1929033,-0.06292295,1.237123,0.9628405,0.010946569,3.6607478,0.0
0.5430000000000001,-45.019999999999996,-4.61137,66.71,63,4326,False,6807867,95547,1491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-30,1578032430,3.399312734603882,5478.646336317062,28543,Francesco-PC,132.239.10.91,221.53030610084534,278814,61,0.31696467658363253,0.2985999676904417,0.8550356017359061,6712576,6807867,1368.972,2.526,2404.095,8.142,1.708593726158142,9.999999747378752e-05,0.42685938,-0.06554431,0.4712916,0.97052544,0.012356412,3.3579583,0.0
0.5430000000000001,-38.00999999999999,-2.63739,65.72,63,4272,False,6812139,95610,1492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-34,1578032434,3.338766574859619,5481.985102891922,28543,Francesco-PC,132.239.10.91,224.86907267570496,283086,62,0.3172479124650847,0.2985283519738158,0.854971179398063,6716800,6812139,1311.493,2.48,2356.944,8.118,1.708593726158142,9.999999747378752e-05,0.22499858,-0.06280307,0.26991418,0.97110784,0.010469115,2.9269059,0.0
0.4780000000000001,-37.004999999999995,-4.417809999999999,63.76,72,4278,False,6816417,95682,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-37,1578032437,3.386491298675537,5485.3715941905975,28543,Francesco-PC,132.239.10.91,228.2555639743805,287364,63,0.31731528504737555,0.29865609012739985,0.8553349687380418,6721024,6816417,1306.667,2.536,2352.498,8.647,1.708593726158142,9.999999747378752e-05,1.9438994,-0.07123788,1.9958624,0.9467622,0.011281286,4.3621597,0.0
0.48199999999999993,-32.98199999999999,-3.88938,58.63,71,4148,False,6820565,95753,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-40,1578032440,3.2353179454803467,5488.606912136078,28543,Francesco-PC,132.239.10.91,231.49088191986084,291512,64,0.31721027713596894,0.29871121653135563,0.8549961622140156,6725120,6820565,1188.573,2.354,2170.987,8.742,1.708593726158142,9.999999747378752e-05,1.5218351,-0.06261348,1.5679171,0.93548477,0.009675386,3.740656,0.0
0.48199999999999993,-45.010999999999996,-4.36477,62.1,68,4292,False,6824857,95821,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-44,1578032444,3.359750986099243,5491.966663122177,28543,Francesco-PC,132.239.10.91,234.85063290596008,295804,65,0.317337342807567,0.2988648248263101,0.854686489006984,6729344,6824857,1181.145,2.227,2162.889,9.224,1.708593726158142,9.999999747378752e-05,1.3343705,-0.031352147,1.313926,0.9578812,0.030315403,3.8651834,0.0
0.506,-48.99,-4.68356,64.35,65,4214,False,6829071,95886,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-47,1578032447,3.2536118030548096,5495.220274925232,28543,Francesco-PC,132.239.10.91,238.1042447090149,300018,66,0.3174234895252098,0.2989117578432677,0.8556223953069044,6733440,6829071,1171.627,2.224,2134.975,9.666,2.5628905296325684,9.999999747378752e-05,1.8737553,-0.04826445,1.9078336,0.9217731,0.005535205,3.6601858,0.0
0.4720000000000001,-48.99,-3.07868,72.01,57,4277,False,6833348,95943,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-50,1578032450,3.3667359352111816,5498.587010860443,28543,Francesco-PC,132.239.10.91,241.47098064422607,304295,67,0.31738457549193555,0.298645538303207,0.8547239483018869,6737664,6833348,1175.105,2.238,2139.973,10.231,2.5628905296325684,9.999999747378752e-05,0.40060827,-0.044851568,0.43085364,0.918298,0.005699118,2.8364892,0.0
0.4990000000000001,-45.951,-2.3809600000000004,65.88,66,4141,False,6837489,96009,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-54,1578032454,3.3214967250823975,5501.9085075855255,28543,Francesco-PC,132.239.10.91,244.79247736930847,308436,68,0.3178498874361988,0.2988381452026524,0.855582742122334,6741760,6837489,1171.689,2.235,2142.897,10.802,2.5628905296325684,9.999999747378752e-05,1.5071993,-0.049313806,1.5436699,0.9348666,0.005011129,3.5187984,0.0
0.516,-33.949999999999996,-2.83648,60.07,77,4432,False,6841921,96086,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-20-57,1578032457,3.523528814315796,5505.432036399841,28543,Francesco-PC,132.239.10.91,248.31600618362427,312868,69,0.31770402106158185,0.2989694734793053,0.8553564283025018,6746112,6841921,1180.503,2.236,2151.504,11.415,2.5628905296325684,9.999999747378752e-05,0.38320357,-0.05552271,0.41827846,0.9804113,0.007978405,3.741982,0.0
0.5010000000000001,-43.004999999999995,-5.05138,62.49,70,4390,False,6846311,96156,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-01,1578032461,3.509124994277954,5508.941161394119,28543,Francesco-PC,132.239.10.91,251.82513117790222,317258,70,0.3173047761344186,0.2989607335539147,0.8545930193053684,6750464,6846311,1185.252,2.223,2160.616,11.412,2.5628905296325684,9.999999747378752e-05,2.999884,-0.055834275,3.0397778,0.92987406,0.006219789,4.009412,0.0
0.5010000000000001,-47.001,-6.364940000000002,78.02,70,5940,False,6852251,96226,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-07,1578032467,4.7058916091918945,5513.647053003311,28543,Francesco-PC,132.239.10.91,256.5310227870941,323198,71,0.3172628922800856,0.29930391803933964,0.8549099413504941,6756352,6852251,1230.769,2.287,2245.367,11.667,2.5628905296325684,9.999999747378752e-05,5.1517134,0.11091468,2.671804,0.9258064,0.9243452,3.0516272,0.0
0.461,-47.001,-4.4826299999999994,94.25,50,5614,False,6857865,96276,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-11,1578032471,4.5906596183776855,5518.237712621689,28543,Francesco-PC,132.239.10.91,261.1216824054718,328812,72,0.3169608488203453,0.29846823525317384,0.8543978270888921,6761856,6857865,1288.619,2.345,2312.587,11.622,3.8443360328674316,9.999999747378752e-05,0.5751976,-0.01743103,0.5883915,0.67897326,0.0011021756,2.1004677,0.0
0.5229999999999999,-29.000999999999998,-2.52977,101.88,65,5523,False,6863388,96341,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-16,1578032476,4.550454378128052,5522.788166999817,28543,Francesco-PC,132.239.10.91,265.67213678359985,334335,73,0.3167833521665906,0.29818577643286,0.8542566883498047,6767360,6863388,1338.713,2.318,2378.882,11.576,1.9221680164337158,9.999999747378752e-05,1.5403937,-0.022083336,1.5567504,0.9361979,0.0029793622,2.8956337,0.0
0.545,-37.05,-2.1342399999999997,68.29,69,4927,False,6868315,96410,1504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-20,1578032480,3.858306646347046,5526.646473646164,28543,Francesco-PC,132.239.10.91,269.5304434299469,339262,74,0.31642422049875085,0.2981897513451799,0.854025265022567,6772224,6868315,1362.024,2.334,2417.828,11.58,0.9610840082168579,9.999999747378752e-05,1.0452878,-0.031051503,1.0727298,0.9228269,0.0037556703,2.9760385,0.0
0.44299999999999995,-42.02,-4.7400199999999995,56.03,78,4189,False,6872504,96488,1505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-23,1578032483,3.2154195308685303,5529.8618931770325,28543,Francesco-PC,132.239.10.91,272.74586296081543,343451,75,0.3168070579682199,0.29821611393713965,0.8541057540443961,6776320,6872504,1356.9,2.33,2409.045,11.106,0.48054200410842896,9.999999747378752e-05,1.7707655,-0.032747976,1.799479,0.9511453,0.008395801,4.535466,0.0
0.492,-48.020999999999994,-4.48309,62.34,64,4268,False,6876772,96552,1506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-26,1578032486,3.3451268672943115,5533.207020044327,28543,Francesco-PC,132.239.10.91,276.09098982810974,347719,76,0.31681987528146777,0.29847683666806496,0.8542780684266262,6780544,6876772,1356.906,2.328,2418.65,10.656,0.48054200410842896,9.999999747378752e-05,3.353185,-0.034729596,3.3844275,0.8737219,0.007256609,3.4348752,0.0
0.46599999999999986,-48.020999999999994,-4.4722800000000005,68.4,59,4186,False,6880958,96611,1507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-29,1578032489,3.3056535720825195,5536.512673616409,28543,Francesco-PC,132.239.10.91,279.39664340019226,351905,77,0.31708060149971085,0.29817230973551945,0.8541422847718421,6784640,6880958,1359.511,2.312,2410.546,10.095,0.48054200410842896,9.999999747378752e-05,1.5695252,-0.049079634,1.6136684,0.94409937,0.010272874,3.1725745,0.0
0.46599999999999986,-44.007,-3.1021100000000006,68.63,69,4348,False,6885306,96680,1508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-33,1578032493,3.375912666320801,5539.88858628273,28543,Francesco-PC,132.239.10.91,282.77255606651306,356253,78,0.31721536662969946,0.2983534473700028,0.8545590482080975,6788864,6885306,1364.695,2.322,2410.769,10.095,0.48054200410842896,9.999999747378752e-05,0.5433699,-0.052183602,0.58965933,0.9465903,0.012265613,3.528358,0.0
0.5,-61.0,-3.06452,62.79,73,4462,False,6889768,96753,1509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-36,1578032496,3.488057851791382,5543.3766441345215,28543,Francesco-PC,132.239.10.91,286.26061391830444,360715,79,0.31697615952553776,0.29831841324728864,0.8539769121600347,6793216,6889768,1362.737,2.33,2409.179,10.076,0.48054200410842896,9.999999747378752e-05,3.2949212,-0.05070183,3.3400223,0.9079562,0.0116559025,3.478239,0.0
0.49200000000000005,-47.02,-7.036199999999999,55.9,80,4334,False,6894102,96833,1510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-40,1578032500,3.454697608947754,5546.831341743469,28543,Francesco-PC,132.239.10.91,289.7153115272522,365049,80,0.3173474364290188,0.29857722401853115,0.8547387876902518,6797440,6894102,1365.406,2.353,2401.104,10.043,0.48054200410842896,9.999999747378752e-05,4.6296697,-0.058396917,4.6795573,0.9235101,0.017708141,4.666485,0.0
0.457,-47.02,-5.64923,59.25,77,4665,False,6898767,96910,1511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-45,1578032505,3.6834490299224854,5550.514790773392,28543,Francesco-PC,132.239.10.91,293.3987605571747,369714,81,0.3175367157086587,0.2988017421637164,0.8549034319095858,6802048,6898767,1329.506,2.406,2335.031,9.843,0.48054200410842896,9.999999747378752e-05,1.2584205,-0.06348644,1.3141698,0.9457429,0.016100893,3.9297502,0.0
0.5110000000000001,-40.0,-4.219589999999999,68.27,59,4340,False,6903107,96969,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-48,1578032508,3.3539063930511475,5553.868697166443,28543,Francesco-PC,132.239.10.91,296.75266695022583,374054,82,0.3176556633790683,0.29887102587085124,0.8552689337923818,6806272,6903107,1272.013,2.351,2268.979,9.858,0.48054200410842896,9.999999747378752e-05,1.0256795,-0.058979135,1.0776122,0.931321,0.014663767,3.3145986,0.0
0.5110000000000001,-34.001999999999995,-2.5725800000000003,65.51,73,4446,False,6907553,97042,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-51,1578032511,3.4421162605285645,5557.310813426971,28543,Francesco-PC,132.239.10.91,300.1947832107544,378500,83,0.31799281567867266,0.29897907783507593,0.8561541923105844,6810624,6907553,1219.413,2.316,2210.716,9.965,0.48054200410842896,9.999999747378752e-05,0.95562315,-0.06233875,1.0097431,0.91039824,0.017103253,3.531893,0.0
0.53,-36.010999999999974,-3.6594200000000012,63.96,68,4319,False,6911872,97110,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-55,1578032515,3.4117085933685303,5560.72252202034,28543,Francesco-PC,132.239.10.91,303.6064918041229,382819,84,0.3179080346785681,0.2990301864883115,0.856081170024873,6814848,6911872,1209.453,2.3,2175.995,10.053,0.48054200410842896,9.999999747378752e-05,1.3490678,-0.07574763,1.414978,0.947058,0.020471664,3.8447018,0.0
0.53,-51.001,-6.403509999999999,60.07,71,4191,False,6916063,97181,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-21-58,1578032518,3.2638204097747803,5563.986342430115,28543,Francesco-PC,132.239.10.91,306.8703122138977,387010,85,0.31796368635641953,0.29908260072593246,0.856175143648185,6818944,6916063,1210.901,2.295,2178.704,10.667,0.720812976360321,9.999999747378752e-05,3.4879537,-0.06939169,3.5455575,0.9516584,0.016353741,4.208169,0.0
0.453,-51.001,-6.32428,55.88,82,4413,False,6920476,97263,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-02,1578032522,3.5030674934387207,5567.4894099235535,28543,Francesco-PC,132.239.10.91,310.3733797073364,391423,86,0.31819168934058245,0.2989793042966446,0.8556610464798559,6823296,6920476,1223.867,2.304,2180.874,11.266,0.720812976360321,9.999999747378752e-05,2.3330336,-0.08196015,2.400983,0.9488714,0.019437497,4.5012417,0.0
0.48900000000000005,-43.02,-6.12785,65.25,64,4619,False,6925095,97327,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-05,1578032525,3.5975186824798584,5571.086928606033,28543,Francesco-PC,132.239.10.91,313.9708983898163,396042,87,0.3180098469636207,0.29921781011762355,0.8557662871505414,6827904,6925095,1227.206,2.3,2205.935,11.986,0.720812976360321,9.999999747378752e-05,0.71492875,-0.06629752,0.7703742,0.95862144,0.015055303,3.2430236,0.0
0.515,-27.002,-1.89907,87.57,67,6162,False,6931257,97394,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-10,1578032530,5.061460971832275,5576.148389577866,28543,Francesco-PC,132.239.10.91,319.03235936164856,402204,88,0.31773541163889396,0.2988653323606611,0.8556521106216576,6834048,6931257,1302.93,2.352,2298.993,11.694,0.720812976360321,9.999999747378752e-05,0.45943892,-0.034521434,0.40076986,0.77528095,0.12928522,2.374378,0.0
0.47500000000000003,-27.075000000000014,-2.37144,98.67,60,6224,False,6937481,97454,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-15,1578032535,5.174685001373291,5581.323074579239,28543,Francesco-PC,132.239.10.91,324.20704436302185,408428,89,0.3171746316143416,0.2980750276907332,0.8528893506635832,6840192,6937481,1380.565,2.395,2389.999,11.633,1.0812194347381592,9.999999747378752e-05,0.39354876,-0.043154906,0.42757574,0.96149683,0.008442256,2.4964886,0.0
0.4749999999999999,-40.03,-4.62628,94.17,62,5070,False,6942551,97516,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-19,1578032539,3.9390435218811035,5585.26211810112,28543,Francesco-PC,132.239.10.91,328.14608788490295,413498,90,0.31720162181854844,0.29804090592096416,0.8536856286504286,6845184,6942551,1391.039,2.408,2428.464,11.107,1.0812194347381592,9.999999747378752e-05,1.9220303,-0.049066883,1.9537058,0.93682754,0.016085105,2.9369092,0.0
0.5089999999999999,-43.991,-5.121270000000001,72.87,71,4985,False,6947536,97587,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-24,1578032544,3.9488489627838135,5589.210967063904,28543,Francesco-PC,132.239.10.91,332.09493684768677,418483,91,0.31651814907038855,0.297787110260808,0.8531967323098181,6850048,6947536,1404.688,2.331,2442.77,9.641,1.0812194347381592,9.999999747378752e-05,1.459217,-0.056207813,1.5038441,0.9499402,0.010710648,3.5986106,0.0
0.5089999999999999,-46.02,-5.175929999999999,63.01,65,4195,False,6951731,97652,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-28,1578032548,3.221618175506592,5592.43258523941,28543,Francesco-PC,132.239.10.91,335.31655502319336,422678,92,0.316394511909471,0.29788982775752715,0.8526268257776425,6854144,6951731,1398.632,2.32,2435.506,9.688,1.0812194347381592,9.999999747378752e-05,0.63717246,-0.055043045,0.67164546,0.9698295,0.019024875,3.5278773,0.0
0.492,-53.02,-3.2765199999999997,63.74,67,4318,False,6956049,97719,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-31,1578032551,3.3580238819122314,5595.790609121323,28543,Francesco-PC,132.239.10.91,338.6745789051056,426996,93,0.31680446412190255,0.2979649090187255,0.8530525804561462,6858368,6956049,1396.689,2.289,2429.037,9.723,1.0812194347381592,9.999999747378752e-05,1.0742625,-0.05820313,1.1219745,0.9615658,0.009703031,3.7957299,0.0
0.5069999999999999,-34.025000000000006,-3.5769999999999995,65.98,66,4242,False,6960291,97785,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-22-34,1578032554,3.343601942062378,5599.134211063385,28543,Francesco-PC,132.239.10.91,342.01818084716797,431238,94,0.316986907066054,0.29795624535126164,0.8537403470818425,6862592,6960291,1389.45,2.281,2430.12,9.067,1.0812194347381592,9.999999747378752e-05,0.65713847,-0.06620004,0.7111564,0.96897304,0.011266967,3.7756295,0.0
