episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.343,-29.002,-6.254830000000002,72.75,59,4249,False,229727,2919,51,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-29,1578010349,3.4175570011138916,186.9437108039856,17752,Francesco-PC,132.239.10.91,186.9437108039856,229727,51,0.3173065809734947,0.3040775404763301,0.8876362161637529,226560,229727,1294.695,4.512,2427.355,6.047,1.0125000476837158,9.999999747378752e-05,3.1747246,-0.040248677,3.2067525,0.8414957,0.008119469,1.8033509,0.0
0.38499999999999995,-29.0,-5.23626,77.2,53,4139,False,233866,2972,52,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-33,1578010353,3.2425501346588135,190.1862609386444,17752,Francesco-PC,132.239.10.91,190.1862609386444,233866,52,0.3173381742280976,0.30409640990091347,0.8877346785558197,230656,233866,1181.147,4.15,2209.407,6.051,1.0125000476837158,9.999999747378752e-05,2.3687537,-0.048952073,2.4086509,0.80005383,0.008943024,1.8045055,0.0
0.38499999999999995,-29.0,-4.295050000000001,84.94,46,4284,False,238150,3018,53,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-36,1578010356,3.3917500972747803,193.5780110359192,17752,Francesco-PC,132.239.10.91,193.5780110359192,238150,53,0.31788438528547724,0.3041944285158414,0.8883216858859078,234880,238150,1178.859,3.969,2196.494,6.011,1.0125000476837158,9.999999747378752e-05,0.5655406,-0.05217149,0.6084206,0.8887404,0.009176745,1.7908144,0.0
0.3560000000000001,-28.031000000000002,-2.789440000000001,89.08,50,4284,False,242434,3068,54,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-39,1578010359,3.325366258621216,196.9033772945404,17752,Francesco-PC,132.239.10.91,196.9033772945404,242434,54,0.3178976117927496,0.3041722946733361,0.8876277719157157,239104,242434,1170.599,3.961,2195.822,6.038,1.0125000476837158,9.999999747378752e-05,0.29097983,-0.050231688,0.33260554,0.9070894,0.00849974,1.8068974,0.0
0.36,-27.001,-4.103449999999999,75.68,61,4286,False,246720,3129,55,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-43,1578010363,3.4038777351379395,200.30725502967834,17752,Francesco-PC,132.239.10.91,200.30725502967834,246720,55,0.31759432795843723,0.3043939561524805,0.8880480303609256,243328,246720,1170.808,3.96,2190.679,6.031,1.0125000476837158,9.999999747378752e-05,1.0494701,-0.050914608,1.0917444,0.9115481,0.0085335905,1.8209183,0.0
0.4,-29.005,-4.70676,70.46,58,4204,False,250924,3187,56,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-46,1578010366,3.252131938934326,203.55938696861267,17752,Francesco-PC,132.239.10.91,203.55938696861267,250924,56,0.31746933938637556,0.3045195925264227,0.88754479238889,247424,250924,1160.312,3.841,2170.578,6.03,1.0125000476837158,9.999999747378752e-05,1.1716678,-0.04849035,1.2123587,0.90099925,0.007703189,1.8210626,0.0
0.4,-29.005,-5.8829899999999995,68.39,63,4238,False,255162,3250,57,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-50,1578010370,3.388683795928955,206.94807076454163,17752,Francesco-PC,132.239.10.91,206.94807076454163,255162,57,0.3172397301122855,0.3039889905228252,0.8854867463684291,251648,255162,1166.373,3.694,2171.612,5.998,1.0125000476837158,9.999999747378752e-05,1.4778109,-0.047110315,1.515669,0.9164374,0.009137855,1.8195555,0.0
0.376,-26.0,-5.1605099999999995,74.31,57,4298,False,259460,3307,58,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-53,1578010373,3.3601274490356445,210.30819821357727,17752,Francesco-PC,132.239.10.91,210.30819821357727,259460,58,0.31658469817468426,0.3035108155819444,0.8840811695946753,255872,259460,1161.256,3.707,2163.627,5.987,1.0125000476837158,9.999999747378752e-05,1.1735381,-0.04672258,1.2109792,0.90100586,0.009166959,1.8398662,0.0
0.393,-29.0,-5.8819099999999995,79.02,54,4489,False,263949,3361,59,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-12-56,1578010376,3.5181772708892822,213.82637548446655,17752,Francesco-PC,132.239.10.91,213.82637548446655,263949,59,0.31677331112667984,0.3037358410031231,0.8846779334097229,260352,263949,1164.662,3.744,2176.047,6.009,1.0125000476837158,9.999999747378752e-05,0.7355828,-0.050785337,0.77813125,0.90049905,0.008135202,1.7910545,0.0
0.393,-29.0,-3.6788699999999994,78.51,56,4467,False,268416,3417,60,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-00,1578010380,3.5693819522857666,217.39575743675232,17752,Francesco-PC,132.239.10.91,217.39575743675232,268416,60,0.3171994427497928,0.3041157880405521,0.8851191531781302,264704,268416,1175.598,3.783,2190.948,6.007,1.0125000476837158,9.999999747378752e-05,0.4161046,-0.04575605,0.45309824,0.89086974,0.0086542815,1.8131175,0.0
0.35800000000000004,-29.0,-4.1881,75.22,61,4409,False,272825,3478,61,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-05,1578010385,3.506495475769043,220.90225291252136,17752,Francesco-PC,132.239.10.91,220.90225291252136,272825,61,0.31697902305246667,0.3038896142092232,0.8841560863075765,269056,272825,1178.308,4.057,2198.198,4.768,1.0125000476837158,9.999999747378752e-05,1.0322196,-0.054124355,1.0758681,0.8727359,0.010346451,1.798953,0.0
0.372,-29.0,-3.96222,82.9,60,5460,False,278285,3538,62,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-09,1578010389,4.712415456771851,225.6146683692932,17752,Francesco-PC,132.239.10.91,225.6146683692932,278285,62,0.31663063250300316,0.3036892021038595,0.8837347607353155,274432,278285,1258.79,4.03,2264.687,4.748,1.0125000476837158,9.999999747378752e-05,1.4501902,-0.036592,1.4751242,0.8735465,0.011513994,1.7768464,0.0
0.41500000000000004,-28.0,-6.294100000000001,78.7,64,4328,False,282613,3602,63,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-13,1578010393,3.3778343200683594,228.99250268936157,17752,Francesco-PC,132.239.10.91,228.99250268936157,282613,63,0.3166995283896107,0.303677197202499,0.8830370519256232,278656,282613,1257.578,4.048,2264.593,4.734,1.0125000476837158,9.999999747378752e-05,1.8093675,-0.041032255,1.8406647,0.912681,0.009614943,1.821033,0.0
0.41500000000000004,-27.0,-4.7975200000000005,95.21,51,6040,False,288653,3653,64,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-17,1578010397,4.830879211425781,233.82338190078735,17752,Francesco-PC,132.239.10.91,233.82338190078735,288653,64,0.3162161189612644,0.3036947113060359,0.8813218211257543,284672,288653,1316.132,4.121,2356.413,4.759,1.0125000476837158,9.999999747378752e-05,0.6716022,-0.03433197,0.69588876,0.84323597,0.009921451,1.8068529,0.0
0.384,-27.0,-3.1431,109.73,45,4521,False,293174,3698,65,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-21,1578010401,3.554823875427246,237.3782057762146,17752,Francesco-PC,132.239.10.91,237.3782057762146,293174,65,0.31585757888013966,0.3029017922614336,0.8805117637923198,289152,293174,1319.026,4.154,2368.578,4.754,1.0125000476837158,9.999999747378752e-05,0.22296226,-0.04853922,0.26408446,0.91685975,0.0073254644,1.7954856,0.0
0.384,-28.000999999999998,-3.8326800000000008,89.16,55,4395,False,297569,3753,66,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-24,1578010404,3.4184978008270264,240.79670357704163,17752,Francesco-PC,132.239.10.91,240.79670357704163,297569,66,0.31599147111513426,0.3027449601027497,0.8808304779761277,293504,297569,1321.597,4.252,2382.497,4.77,1.0125000476837158,9.999999747378752e-05,0.92262715,-0.054671932,0.96939313,0.87680376,0.007808459,1.8004283,0.0
0.447,-27.0,-3.3216200000000002,79.51,54,4398,False,301967,3807,67,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-28,1578010408,3.4369332790374756,244.2336368560791,17752,Francesco-PC,132.239.10.91,244.2336368560791,301967,67,0.31598626060356705,0.3031161447764974,0.880537579268436,297856,301967,1320.777,4.404,2387.937,4.797,1.0125000476837158,9.999999747378752e-05,0.3288911,-0.0488244,0.3690436,0.93216884,0.0085648615,1.8004944,0.0
0.447,-26.0,-3.142199999999999,75.12,58,4233,False,306200,3865,68,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-31,1578010411,3.386031150817871,247.61966800689697,17752,Francesco-PC,132.239.10.91,247.61966800689697,306200,68,0.31579613562157227,0.3028285676247275,0.8802451129436775,302080,306200,1322.595,4.381,2388.752,4.834,1.0125000476837158,9.999999747378752e-05,0.5540285,-0.04317695,0.58898973,0.9097191,0.008114223,1.8050263,0.0
0.31499999999999995,-28.0,-4.5435,70.79,63,4273,False,310473,3928,69,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-35,1578010415,3.336656093597412,250.95632410049438,17752,Francesco-PC,132.239.10.91,250.95632410049438,310473,69,0.31545036764324214,0.3027897697245935,0.8793081268777017,306304,310473,1316.284,4.121,2377.232,4.782,1.0125000476837158,9.999999747378752e-05,1.3871099,-0.04141199,1.4192895,0.90543026,0.009118364,1.7953588,0.0
0.4800000000000001,-28.0,-5.370140000000001,67.1,61,4376,False,314849,3989,70,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-38,1578010418,3.4156494140625,254.37197351455688,17752,Francesco-PC,132.239.10.91,254.37197351455688,314849,70,0.3156388023788007,0.302429241080336,0.8781012319094281,310656,314849,1303.536,4.106,2374.624,4.778,1.0125000476837158,9.999999747378752e-05,1.2928256,-0.038559593,1.324266,0.87405294,0.007031407,1.8020658,0.0
0.4800000000000001,-26.0,-4.52474,75.77,54,4138,False,318987,4043,71,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-42,1578010422,3.2311651706695557,257.60313868522644,17752,Francesco-PC,132.239.10.91,257.60313868522644,318987,71,0.3150670279901503,0.3018314016392846,0.8764858617604036,314752,318987,1291.278,3.947,2359.057,5.302,1.0125000476837158,9.999999747378752e-05,1.4464197,-0.046438664,1.4826946,0.88223433,0.010038161,1.8051023,0.0
0.358,-26.003,-4.420629999999999,83.57,47,4310,False,323297,4090,72,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-46,1578010426,3.354687213897705,260.95782589912415,17752,Francesco-PC,132.239.10.91,260.95782589912415,323297,72,0.31516268992708524,0.30159571725398693,0.8771942334040704,318976,323297,1214.68,3.93,2299.932,5.277,1.0125000476837158,9.999999747378752e-05,0.37155852,-0.046651296,0.41000548,0.8515517,0.008103006,1.8436937,0.0
0.3450000000000001,-26.003,-2.8032299999999992,88.06,53,4496,False,327793,4143,73,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-49,1578010429,3.5948970317840576,264.5527229309082,17752,Francesco-PC,132.239.10.91,264.5527229309082,327793,73,0.3153951863732258,0.3021984698497654,0.8783651565215483,323456,327793,1222.448,4.099,2313.628,5.346,1.0125000476837158,9.999999747378752e-05,0.49679315,-0.057895076,0.5436955,0.87371594,0.010856948,1.7858071,0.0
0.3799999999999999,-25.002000000000002,-2.96362,79.52,55,4329,False,332122,4198,74,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-53,1578010433,3.3369033336639404,267.88962626457214,17752,Francesco-PC,132.239.10.91,267.88962626457214,332122,74,0.3152747683280614,0.30255848690110193,0.8775102707204043,327680,332122,1164.565,4.033,2222.134,5.327,1.0125000476837158,9.999999747378752e-05,0.51386523,-0.040981382,0.54654545,0.8952055,0.008198701,1.8170402,0.0
0.3799999999999999,-25.98,-3.55736,73.47,61,4280,False,336402,4259,75,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-13-56,1578010436,3.343989133834839,271.233615398407,17752,Francesco-PC,132.239.10.91,271.233615398407,336402,75,0.3151447279282178,0.3024713117347314,0.8771687616803674,331904,336402,1157.492,3.996,2208.101,5.39,1.0125000476837158,9.999999747378752e-05,0.638042,-0.045224067,0.67518306,0.94170606,0.007983217,1.7989358,0.0
0.3550000000000001,-27.0,-5.801429999999999,65.42,69,4501,False,340903,4328,76,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-00,1578010440,3.653660297393799,274.8872756958008,17752,Francesco-PC,132.239.10.91,274.8872756958008,340903,76,0.31534442722593714,0.30215250547284583,0.8768273900941278,336384,340903,1173.554,4.017,2215.497,5.408,1.0125000476837158,9.999999747378752e-05,1.3405102,-0.041532237,1.3747817,0.92394954,0.0071712546,1.803469,0.0
0.3550000000000001,-27.061,-5.35281,72.54,56,4368,False,345271,4384,77,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-03,1578010443,3.63553524017334,278.5228109359741,17752,Francesco-PC,132.239.10.91,278.5228109359741,345271,77,0.3151201030665272,0.3022400825538194,0.8759037932660622,340736,345271,1181.941,4.047,2226.995,5.41,1.0125000476837158,9.999999747378752e-05,1.0821062,-0.045012657,1.1183046,0.9108799,0.008705563,1.7766219,0.0
0.387,-27.061,-4.04965,88.74,43,4392,False,349663,4427,78,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-07,1578010447,3.457191228866577,281.9800021648407,17752,Francesco-PC,132.239.10.91,281.9800021648407,349663,78,0.3149484916456056,0.3013651242226149,0.8748235815337831,345088,349663,1181.024,4.034,2234.904,5.396,1.0125000476837158,9.999999747378752e-05,0.26646245,-0.044209495,0.30408737,0.8741396,0.006503281,1.7862554,0.0
0.391,-28.0,-3.90462,90.14,53,4398,False,354061,4480,79,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-10,1578010450,3.4658780097961426,285.44588017463684,17752,Francesco-PC,132.239.10.91,285.44588017463684,354061,79,0.31482615867788366,0.30143469659114197,0.8753507366051712,349440,354061,1187.126,4.282,2241.437,5.44,1.0125000476837158,9.999999747378752e-05,0.43492222,-0.049835443,0.47594675,0.9249913,0.008702161,1.7922896,0.0
0.391,-28.0,-4.0509900000000005,82.91,54,4295,False,358356,4534,80,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-14,1578010454,3.369304895401001,288.81518507003784,17752,Francesco-PC,132.239.10.91,288.81518507003784,358356,80,0.31521672811890356,0.30238949922457975,0.8761394682427689,353664,358356,1188.384,4.279,2235.591,5.446,1.0125000476837158,9.999999747378752e-05,0.5867277,-0.05185797,0.6282796,0.90916204,0.0101788435,1.7940695,0.0
0.32300000000000006,-28.0,-3.3960200000000005,77.48,57,4350,False,362706,4591,81,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-18,1578010458,3.386249303817749,292.2014343738556,17752,Francesco-PC,132.239.10.91,292.2014343738556,362706,81,0.31520006788392135,0.30235233618879603,0.875858114149741,357888,362706,1195.648,4.373,2244.271,4.831,1.0125000476837158,9.999999747378752e-05,0.3395516,-0.05328536,0.38351536,0.9419312,0.009206555,1.8122957,0.0
0.32899999999999996,-26.0,-3.2466399999999997,76.13,59,4292,False,366998,4650,82,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-21,1578010461,3.3467252254486084,295.5481595993042,17752,Francesco-PC,132.239.10.91,295.5481595993042,366998,82,0.3149348985210584,0.30217580748012246,0.8756447408043755,362112,366998,1193.958,4.488,2244.944,4.877,1.0125000476837158,9.999999747378752e-05,1.0075309,-0.04212506,1.0409988,0.9145121,0.008550127,1.7952111,0.0
0.36500000000000005,-25.0,-4.772930000000001,69.39,65,4373,False,371371,4715,83,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-25,1578010465,3.571645975112915,299.1198055744171,17752,Francesco-PC,132.239.10.91,299.1198055744171,371371,83,0.31517972831850877,0.3024510031358658,0.8756967773012145,366464,371371,1193.884,4.477,2242.697,4.854,1.0125000476837158,9.999999747378752e-05,0.74871534,-0.047444593,0.78791106,0.9449067,0.008147068,1.7862625,0.0
0.3579999999999999,-26.0,-5.677230000000001,76.97,56,4816,False,376187,4771,84,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-29,1578010469,3.870027780532837,302.98983335494995,17752,Francesco-PC,132.239.10.91,302.98983335494995,376187,84,0.3147784177995861,0.30183466057781694,0.8737857944649201,371200,376187,1221.429,4.451,2268.691,4.819,1.0125000476837158,9.999999747378752e-05,0.6189396,-0.03815642,0.6469912,0.95115083,0.0099800555,1.7542477,0.0
0.3579999999999999,-26.0,-4.13725,113.4,40,6226,False,382413,4811,85,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-34,1578010474,5.378817796707153,308.3686511516571,17752,Francesco-PC,132.239.10.91,308.3686511516571,382413,85,0.31402491083806167,0.3005697930092357,0.8728183066192876,377344,382413,1325.74,4.4,2367.767,4.753,1.0125000476837158,9.999999747378752e-05,0.0585289,-0.028485024,0.07456031,0.74623793,0.012299861,1.7424054,0.0
0.3600000000000001,-24.001,-2.5796300000000003,126.07,44,4644,False,387057,4855,86,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-38,1578010478,3.673678398132324,312.04232954978943,17752,Francesco-PC,132.239.10.91,312.04232954978943,387057,86,0.31347973310276006,0.30060880555363056,0.8731443642456955,381952,387057,1320.957,4.409,2374.551,4.711,1.0125000476837158,9.999999747378752e-05,0.11874469,-0.04431847,0.15484774,0.91259927,0.008113985,1.7643576,0.0
0.40599999999999997,-26.0,-2.9187699999999994,85.01,60,4430,False,391487,4915,87,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-41,1578010481,3.4804420471191406,315.52277159690857,17752,Francesco-PC,132.239.10.91,315.52277159690857,391487,87,0.31385238892069295,0.30143059206524314,0.872988319829488,386304,391487,1316.14,4.376,2363.881,4.705,1.0125000476837158,9.999999747378752e-05,0.5886143,-0.054643553,0.63346624,0.8834106,0.009670749,1.755273,0.0
0.366,-26.004,-3.6041399999999997,71.99,60,4271,False,395758,4975,88,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-45,1578010485,3.3326256275177,318.85539722442627,17752,Francesco-PC,132.239.10.91,318.85539722442627,395758,88,0.3136368381484855,0.3011832754545836,0.8722938236803848,390528,395758,1312.006,4.374,2355.677,4.677,1.0125000476837158,9.999999747378752e-05,0.57552165,-0.055260334,0.6217052,0.92919034,0.008964743,1.7687014,0.0
0.3909999999999999,-26.0,-3.2217499999999997,74.23,58,4364,False,400122,5033,89,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-48,1578010488,3.423330307006836,322.2787275314331,17752,Francesco-PC,132.239.10.91,322.2787275314331,400122,89,0.31365802783245106,0.30114047803128724,0.8721182616025692,394880,400122,1308.331,4.361,2355.095,4.688,1.0125000476837158,9.999999747378752e-05,0.2777516,-0.042647436,0.31237203,0.9658892,0.007927907,1.8025503,0.0
0.38600000000000007,-26.0,-5.203670000000001,70.57,66,4420,False,404542,5099,90,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-52,1578010492,3.504781484603882,325.783509016037,17752,Francesco-PC,132.239.10.91,325.783509016037,404542,90,0.3136734338852412,0.30107083252715766,0.87130639915575,399232,404542,1315.039,4.364,2361.899,4.686,1.0125000476837158,9.999999747378752e-05,0.8412425,-0.044726685,0.8760485,0.9454184,0.009798353,1.7473551,0.0
0.38600000000000007,-25.01,-4.97475,77.73,57,4821,False,409363,5156,91,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-14-57,1578010497,3.8189876079559326,329.6024966239929,17752,Francesco-PC,132.239.10.91,329.6024966239929,409363,91,0.31352273615055737,0.30097683985695495,0.8705237459369198,403968,409363,1332.068,4.351,2386.886,6.01,1.0125000476837158,9.999999747378752e-05,0.95418096,-0.03757768,0.98296297,0.8765565,0.008687408,1.7472014,0.0
0.35,-25.003,-3.82467,90.94,43,4273,False,413636,5199,92,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-00,1578010500,3.384838342666626,332.98733496665955,17752,Francesco-PC,132.239.10.91,332.98733496665955,413636,92,0.3137654005538758,0.30068083359375,0.8713580134655757,408192,413636,1335.292,4.195,2387.647,5.992,1.0125000476837158,9.999999747378752e-05,0.20937935,-0.05317456,0.25509313,0.9375888,0.007368639,1.7482718,0.0
0.35,-25.000999999999998,-3.1167100000000003,92.38,47,4244,False,417880,5246,93,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-03,1578010503,3.3756942749023438,336.3630292415619,17752,Francesco-PC,132.239.10.91,336.3630292415619,417880,93,0.3133544498998693,0.30055674756436335,0.8713140304605489,412416,417880,1325.099,4.159,2378.296,6.0,1.0125000476837158,9.999999747378752e-05,0.21176188,-0.059781197,0.26044998,0.9203159,0.010956131,1.7361976,0.0
0.378,-28.0,-2.8195899999999994,79.35,57,4216,False,422096,5303,94,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-07,1578010507,3.2535312175750732,339.61656045913696,17752,Francesco-PC,132.239.10.91,339.61656045913696,422096,94,0.3137181466036928,0.30106637630902067,0.8712415383652373,416512,422096,1295.254,4.173,2346.523,6.012,1.0125000476837158,9.999999747378752e-05,0.1859698,-0.056893785,0.23242188,0.9417574,0.010312791,1.7432275,0.0
0.385,-28.0,-3.7142499999999994,75.12,56,4223,False,426319,5359,95,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-10,1578010510,3.6508076190948486,343.2673680782318,17752,Francesco-PC,132.239.10.91,343.2673680782318,426319,95,0.3136932961180429,0.3011984462250854,0.8710887068004394,420608,426319,1190.74,3.998,2278.521,5.993,1.0125000476837158,9.999999747378752e-05,0.34206742,-0.05528642,0.38697731,0.96698207,0.010248395,1.7606373,0.0
0.36399999999999993,-27.0,-4.52265,73.64,59,4332,False,430651,5418,96,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-14,1578010514,3.5712637901306152,346.8386318683624,17752,Francesco-PC,132.239.10.91,346.8386318683624,430651,96,0.31390749680632085,0.3015809911985163,0.8720961265892371,424832,430651,1200.153,3.746,2259.029,6.068,1.0125000476837158,9.999999747378752e-05,0.6297349,-0.04464848,0.6666045,0.94850093,0.0076826746,1.7611027,0.0
0.318,-26.0,-5.419879999999999,72.43,60,4255,False,434906,5478,97,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-17,1578010517,3.347062110900879,350.1856939792633,17752,Francesco-PC,132.239.10.91,350.1856939792633,434906,97,0.3139611302708441,0.3013457962573676,0.8716408123867313,429056,434906,1194.319,3.738,2251.51,6.067,1.0125000476837158,9.999999747378752e-05,1.0392681,-0.053685885,1.0816544,0.93089515,0.011160118,1.7400974,0.0
0.356,-26.0,-5.19836,78.56,51,4232,False,439138,5529,98,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-21,1578010521,3.3406100273132324,353.52630400657654,17752,Francesco-PC,132.239.10.91,353.52630400657654,439138,98,0.3139150195086024,0.30112991991975235,0.8710952789517643,433280,439138,1194.467,3.737,2252.167,6.074,1.0125000476837158,9.999999747378752e-05,0.83501965,-0.0548584,0.87861043,0.8956166,0.011128568,1.7430903,0.0
0.376,-25.000999999999998,-4.26715,87.84,47,4484,False,443622,5576,99,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-24,1578010524,3.5122244358062744,357.0385284423828,17752,Francesco-PC,132.239.10.91,357.0385284423828,443622,99,0.3138452641658519,0.3009388751603545,0.8719144945394512,437760,443622,1197.306,3.579,2258.403,6.039,1.0125000476837158,9.999999747378752e-05,0.32285026,-0.054817654,0.36970404,0.88061744,0.00786555,1.72671,0.0
0.41100000000000014,-24.005,-2.657919999999999,92.48,47,4316,False,447938,5623,100,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-27,1578010527,3.3603737354278564,360.39890217781067,17752,Francesco-PC,132.239.10.91,360.39890217781067,447938,100,0.31375926482603167,0.3009817387979414,0.8717452535498057,441984,447938,1188.661,3.568,2252.637,6.052,1.0125000476837158,9.999999747378752e-05,0.06227442,-0.057300627,0.1082019,0.91281897,0.011232745,1.7500538,0.0
0.41100000000000014,-19.005,-2.1704399999999997,81.9,59,4413,False,452351,5682,101,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-32,1578010532,3.473545789718628,363.8724479675293,17752,Francesco-PC,132.239.10.91,363.8724479675293,452351,101,0.31400531291342937,0.3014971030033964,0.8718148669517722,446336,452351,1172.174,3.622,2234.452,6.077,1.0125000476837158,9.999999747378752e-05,0.5368645,-0.052812457,0.5803094,0.8824348,0.009251848,1.7341897,0.0
0.358,-23.98,-3.3552099999999996,75.74,62,4577,False,456928,5744,102,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-36,1578010536,3.5829038619995117,367.4553518295288,17752,Francesco-PC,132.239.10.91,367.4553518295288,456928,102,0.31366191225882134,0.3015737178217185,0.8719619374675278,450816,456928,1178.968,3.833,2247.261,6.09,1.0125000476837158,9.999999747378752e-05,0.37634024,-0.051512793,0.41900972,0.95348793,0.008734145,1.7332518,0.0
0.32200000000000006,-26.0,-6.0522800000000005,65.52,66,4253,False,461181,5810,103,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-39,1578010539,3.3579113483428955,370.8132631778717,17752,Francesco-PC,132.239.10.91,370.8132631778717,461181,103,0.3138625833039589,0.3012846796775358,0.8710577813921543,455040,461181,1178.565,3.827,2245.812,6.121,1.0125000476837158,9.999999747378752e-05,1.4969105,-0.054901358,1.5412612,0.9082,0.010420454,1.7347554,0.0
0.3519999999999999,-26.000999999999998,-4.58747,75.27,56,4639,False,465820,5866,104,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-43,1578010543,3.7027339935302734,374.515997171402,17752,Francesco-PC,132.239.10.91,374.515997171402,465820,104,0.31377733620715836,0.3011950339347917,0.8703396939401259,459648,465820,1198.222,3.811,2271.051,6.114,1.0125000476837158,9.999999747378752e-05,0.68426365,-0.04036379,0.7171078,0.9025236,0.0074267644,1.7461458,0.0
0.3519999999999999,-25.0,-3.87404,89.57,47,4428,False,470248,5913,105,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-15-46,1578010546,3.4612925052642822,377.97728967666626,17752,Francesco-PC,132.239.10.91,377.97728967666626,470248,105,0.3135832484026415,0.3006967527243624,0.8698795698717674,464000,470248,1202.032,3.888,2248.238,6.133,1.0125000476837158,9.999999747378752e-05,0.42259765,-0.053370763,0.4661917,0.93578976,0.009656011,1.7285926,0.0
