episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5390000000000001,-48.03,-2.8267,68.26,66,4333,False,4435711,61195,973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-07,1578023647,3.393826723098755,3569.0261940956116,24300,Francesco-PC,132.239.10.91,164.7877061367035,201836,43,0.3134313453426905,0.2973887362641986,0.8604146653523537,4372608,4435711,1436.847,2.264,2448.006,9.703,1.708593726158142,9.999999747378752e-05,0.83391213,-0.05720064,0.876298,0.957166,0.008670697,2.276298,0.0
0.5390000000000001,-48.02,-2.8469700000000002,61.72,69,4237,False,4439948,61264,974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-11,1578023651,3.384866237640381,3572.411060333252,24300,Francesco-PC,132.239.10.91,168.17257237434387,206073,44,0.31319066588009453,0.29744439379656085,0.861333331800196,4376832,4439948,1431.605,2.249,2441.269,9.111,1.708593726158142,9.999999747378752e-05,0.7649549,-0.061937302,0.8111547,0.9682884,0.0092108045,2.4354088,0.0
0.468,-48.02,-5.353489999999999,60.12,71,4280,False,4444228,61335,975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-14,1578023654,3.442660093307495,3575.8537204265594,24300,Francesco-PC,132.239.10.91,171.61523246765137,210353,45,0.3136675058818908,0.2976818382995605,0.8625920651870314,4381056,4444228,1423.93,2.25,2437.526,9.125,1.708593726158142,9.999999747378752e-05,0.8798631,-0.062496807,0.92320627,0.9737656,0.011210126,2.5294979,0.0
0.426,-48.01,-4.76462,63.85,61,4260,False,4448488,61396,976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-18,1578023658,3.3927783966064453,3579.246498823166,24300,Francesco-PC,132.239.10.91,175.0080108642578,214613,46,0.3135706535406406,0.29751982533212407,0.8619276778202231,4385280,4448488,1409.548,2.26,2425.039,9.159,1.708593726158142,9.999999747378752e-05,0.5120807,-0.06290278,0.5578176,0.976112,0.010046842,2.3348687,0.0
0.44000000000000006,-39.94,-4.4544299999999994,73.07,55,4243,False,4452731,61451,977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-21,1578023661,3.3639559745788574,3582.6104547977448,24300,Francesco-PC,132.239.10.91,178.37196683883667,218856,47,0.3140993324624939,0.2977461000708231,0.8624687364515248,4389504,4452731,1322.729,2.235,2358.642,9.13,1.708593726158142,9.999999747378752e-05,0.75099665,-0.06621571,0.7990473,0.9622859,0.010631606,2.1909282,0.0
0.4829999999999999,-31.011,-2.7321900000000006,74.64,62,4278,False,4457009,61513,978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-24,1578023664,3.431431770324707,3586.0418865680695,24300,Francesco-PC,132.239.10.91,181.80339860916138,223134,48,0.3144934181639417,0.29807430845327154,0.8624607233521359,4393728,4457009,1231.525,2.203,2264.548,9.692,1.708593726158142,9.999999747378752e-05,0.31134105,-0.051299583,0.34477875,0.94289327,0.010454155,2.3001094,0.0
0.4829999999999999,-39.0,-3.3404899999999986,64.54,66,4179,False,4461188,61579,979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-28,1578023668,3.2590835094451904,3589.3009700775146,24300,Francesco-PC,132.239.10.91,185.06248211860657,227313,49,0.3140603269384017,0.297939137913358,0.8621089631064089,4397824,4461188,1167.391,2.128,2196.05,9.394,1.708593726158142,9.999999747378752e-05,1.0608895,-0.06091741,1.104146,0.96173596,0.010336553,2.4511209,0.0
0.49300000000000005,-46.0,-4.973059999999999,61.95,69,4214,False,4465402,61648,980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-31,1578023671,3.277189016342163,3592.578159093857,24300,Francesco-PC,132.239.10.91,188.33967113494873,231527,50,0.3142609880973337,0.29804963902149856,0.862229578682153,4401920,4465402,1164.489,2.128,2188.402,8.95,1.708593726158142,9.999999747378752e-05,2.0234833,-0.07091743,2.0738266,0.9499187,0.012041537,2.6719377,0.0
0.49300000000000005,-46.0,-7.061389999999999,58.31,76,4463,False,4469865,61724,981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-35,1578023675,3.542538642883301,3596.12069773674,24300,Francesco-PC,132.239.10.91,191.88220977783203,235990,51,0.315243045254318,0.29870113982852314,0.8639350027728571,4406272,4469865,1170.275,2.165,2189.672,7.907,1.708593726158142,9.999999747378752e-05,1.5008829,-0.06576697,1.5485196,0.9579263,0.0106112845,2.6773539,0.0
0.516,-43.0,-5.738440000000001,64.26,67,4580,False,4474445,61791,982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-39,1578023679,3.6592843532562256,3599.7799820899963,24300,Francesco-PC,132.239.10.91,195.54149413108826,240570,52,0.3145703865080302,0.2983223569961393,0.8626668926392138,4410752,4474445,1183.783,2.18,2210.417,8.278,1.708593726158142,9.999999747378752e-05,1.6272335,-0.07133003,1.6801609,0.947001,0.010770697,2.5160105,0.0
0.5589999999999999,-38.001999999999995,-2.7262,77.51,54,4273,False,4478718,61845,983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-43,1578023683,3.3539743423461914,3603.1339564323425,24300,Francesco-PC,132.239.10.91,198.89546847343445,244843,53,0.31496972926573685,0.2984720370703256,0.8630761351154465,4414976,4478718,1181.011,2.181,2208.577,8.884,1.708593726158142,9.999999747378752e-05,0.2095298,-0.061572514,0.2542017,0.9546138,0.009891509,2.0637932,0.0
0.5589999999999999,-45.0,-2.6956300000000004,74.63,61,4194,False,4482912,61906,984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-46,1578023686,3.3053929805755615,3606.439349412918,24300,Francesco-PC,132.239.10.91,202.20086145401,249037,54,0.3151013703109597,0.29855445783789497,0.862106300716531,4419072,4482912,1178.608,2.178,2202.469,9.492,1.708593726158142,9.999999747378752e-05,0.6532706,-0.06517627,0.7000971,0.96799517,0.010739695,2.2492926,0.0
0.547,-51.99,-4.18496,74.04,72,5539,False,4488451,61978,985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-51,1578023691,4.769839763641357,3611.2091891765594,24300,Francesco-PC,132.239.10.91,206.97070121765137,254576,55,0.31369886288257126,0.2976289016963923,0.8609982756571543,4424576,4488451,1248.093,2.216,2265.624,9.473,1.708593726158142,9.999999747378752e-05,1.5069412,-0.007071122,1.4328803,0.95490324,0.047484558,2.003586,0.0
0.4940000000000001,-53.980000000000004,-7.55511,76.78,68,5736,False,4494187,62046,986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-55,1578023695,4.8039562702178955,3616.0131454467773,24300,Francesco-PC,132.239.10.91,211.77465748786926,260312,56,0.31363948207316433,0.2975422732499889,0.8601461272237233,4430208,4494187,1315.346,2.216,2339.544,9.319,2.5628905296325684,9.999999747378752e-05,2.3970232,-0.04614915,2.4127786,0.94285905,0.011859227,2.0752463,0.0
0.43800000000000006,-53.980000000000004,-6.9511400000000005,78.04,62,4241,False,4498428,62108,987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-54-59,1578023699,3.3675737380981445,3619.3807191848755,24300,Francesco-PC,132.239.10.91,215.1422312259674,264553,57,0.3129988362238183,0.2969512617335411,0.858423599261371,4434432,4498428,1314.951,2.237,2340.252,9.318,2.5628905296325684,9.999999747378752e-05,0.936984,-0.048816584,0.9550734,0.94913954,0.011989269,2.3573217,0.0
0.5370000000000001,-47.001999999999995,-4.63965,82.22,55,5113,False,4503541,62163,988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-03,1578023703,4.031733274459839,3623.4124524593353,24300,Francesco-PC,132.239.10.91,219.17396450042725,269666,58,0.31352020345977627,0.29718718752194595,0.8590671384980024,4439424,4503541,1339.718,2.251,2376.081,8.771,2.5628905296325684,9.999999747378752e-05,2.773532,-0.006890875,1.7421359,0.8677431,0.40512356,2.0595906,0.0
0.46499999999999997,-47.001999999999995,-3.13651,84.9,58,4159,False,4507700,62221,989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-06,1578023706,3.2787342071533203,3626.6911866664886,24300,Francesco-PC,132.239.10.91,222.45269870758057,273825,59,0.31358622614254583,0.29729676732390303,0.8599247333975586,4443520,4507700,1341.198,2.219,2376.332,9.092,3.8443360328674316,9.999999747378752e-05,0.38834876,-0.02270643,0.40555292,0.94320345,0.0014312675,2.2524753,0.0
0.482,-48.0,-3.365000000000001,70.36,63,4255,False,4511955,62284,990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-10,1578023710,3.3875644207000732,3630.0787510871887,24300,Francesco-PC,132.239.10.91,225.84026312828064,278080,60,0.31327027532249085,0.2970745533451959,0.8588275105737856,4447744,4511955,1345.14,2.22,2383.809,8.724,1.9221680164337158,9.999999747378752e-05,1.4150763,-0.030416854,1.440278,0.9546384,0.0027130912,2.3566678,0.0
0.5430000000000001,-36.010999999999996,-3.6271399999999994,60.98,68,4223,False,4516178,62352,991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-14,1578023714,3.274549961090088,3633.353301048279,24300,Francesco-PC,132.239.10.91,229.11481308937073,282303,61,0.31372570193735005,0.29744648927079076,0.8602628364502857,4451840,4516178,1332.44,2.172,2369.809,8.804,0.9610840082168579,9.999999747378752e-05,1.4089942,-0.033474267,1.4373828,0.9427335,0.0052915984,2.5719879,0.0
0.5430000000000001,-45.0,-5.5204200000000005,61.59,71,4369,False,4520547,62423,992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-17,1578023717,3.5468835830688477,3636.9001846313477,24300,Francesco-PC,132.239.10.91,232.66169667243958,286672,62,0.3139269093983895,0.2974704179900502,0.8609755190935802,4456192,4520547,1329.764,2.171,2360.978,9.057,0.9610840082168579,9.999999747378752e-05,1.6041608,-0.051443435,1.6478076,0.95234245,0.008112114,2.7005322,0.0
0.45299999999999985,-45.0,-5.43793,64.51,62,4338,False,4524885,62485,993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-21,1578023721,3.4018051624298096,3640.3019897937775,24300,Francesco-PC,132.239.10.91,236.06350183486938,291010,63,0.3140554359506439,0.2974848203160871,0.8608517056113653,4460416,4524885,1334.506,2.175,2361.108,8.984,0.9610840082168579,9.999999747378752e-05,1.1811604,-0.0488571,1.2216293,0.9598288,0.008728153,2.4443521,0.0
0.4670000000000001,-44.1,-4.57662,69.45,63,4353,False,4529238,62548,994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-24,1578023724,3.465763568878174,3643.7677533626556,24300,Francesco-PC,132.239.10.91,239.52926540374756,295363,64,0.31430837882132595,0.2976214565295177,0.8602465700306168,4464768,4529238,1338.911,2.197,2372.663,8.956,0.9610840082168579,9.999999747378752e-05,2.188467,-0.05096772,2.2313902,0.9346089,0.008370424,2.5075543,0.0
0.44600000000000006,-44.1,-3.01448,75.82,58,4334,False,4533572,62606,995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-28,1578023728,3.429234027862549,3647.196987390518,24300,Francesco-PC,132.239.10.91,242.9584994316101,299697,65,0.31392245639254834,0.2974724319945755,0.8604905281661189,4468992,4533572,1271.494,2.177,2306.13,8.924,0.9610840082168579,9.999999747378752e-05,0.4727387,-0.052050076,0.51619107,0.9671048,0.008945881,2.1351643,0.0
0.54,-39.961,-3.0918500000000004,64.69,69,4287,False,4537859,62675,996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-31,1578023731,3.377469301223755,3650.574456691742,24300,Francesco-PC,132.239.10.91,246.33596873283386,303984,66,0.31378678452475117,0.29738459575512477,0.8595458198451036,4473216,4537859,1201.82,2.152,2233.153,9.031,0.9610840082168579,9.999999747378752e-05,1.0338925,-0.055061664,1.0798507,0.9499029,0.009472165,2.6084068,0.0
0.54,-44.031,-5.747760000000002,55.89,81,4417,False,4542276,62756,997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-35,1578023735,3.5598788261413574,3654.1343355178833,24300,Francesco-PC,132.239.10.91,249.89584755897522,308401,67,0.3149659853875487,0.29813425405253335,0.8613470740480166,4477568,4542276,1214.734,2.129,2239.543,8.979,0.9610840082168579,9.999999747378752e-05,1.9532155,-0.059804518,2.0015936,0.9560741,0.011888915,3.0483258,0.0
0.458,-52.0,-5.7847800000000005,61.72,64,4244,False,4546520,62820,998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-38,1578023738,3.346139430999756,3657.480474948883,24300,Francesco-PC,132.239.10.91,253.24198698997498,312645,68,0.3141186614742443,0.2975893776926647,0.8606813242677718,4481792,4546520,1187.511,2.101,2197.65,9.57,0.9610840082168579,9.999999747378752e-05,1.4715264,-0.05548874,1.517745,0.94759405,0.0096454695,2.421923,0.0
0.458,-52.0,-6.263470000000001,63.33,66,4285,False,4550805,62886,999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-41,1578023741,3.3802802562713623,3660.8607552051544,24300,Francesco-PC,132.239.10.91,256.62226724624634,316930,69,0.3152451531682464,0.2981835411951346,0.8617840933357495,4486016,4550805,1190.828,2.131,2204.379,9.571,0.9610840082168579,9.999999747378752e-05,1.5075338,-0.0641855,1.5599437,0.94679457,0.012252471,2.626039,0.0
0.483,-31.900999999999993,-3.18549,69.96,65,4361,False,4555166,62951,1000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-45,1578023745,3.476109743118286,3664.3368649482727,24300,Francesco-PC,132.239.10.91,260.0983769893646,321291,70,0.31499704577122006,0.29804313698252133,0.8611343920056989,4490368,4555166,1193.12,2.138,2210.396,10.127,0.9610840082168579,9.999999747378752e-05,0.43736374,-0.06868124,0.49431205,0.94691813,0.012208042,2.4555578,0.0
0.483,-33.95199999999999,-2.7540399999999994,70.56,59,4237,False,4559403,63010,1001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-49,1578023749,3.467437505722046,3667.8043024539948,24300,Francesco-PC,132.239.10.91,263.56581449508667,325528,71,0.31453492845359016,0.29783555127415673,0.8598321604013119,4494592,4559403,1201.867,2.158,2219.207,11.74,0.9610840082168579,9.999999747378752e-05,0.19151631,-0.06040417,0.24169898,0.96851766,0.010635366,2.1956654,0.0
0.4940000000000001,-35.052,-3.28868,58.31,77,4326,False,4563729,63087,1002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-53,1578023753,3.458148241043091,3671.262450695038,24300,Francesco-PC,132.239.10.91,267.02396273612976,329854,72,0.3151709442989067,0.29838467652504996,0.8610218354550392,4498816,4563729,1200.274,2.146,2211.97,11.708,0.9610840082168579,9.999999747378752e-05,1.9496135,-0.06651491,2.0032625,0.91926813,0.013386746,3.077159,0.0
0.4940000000000001,-35.052,-4.07649,61.81,66,4270,False,4567999,63153,1003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-55-56,1578023756,3.374335527420044,3674.636786222458,24300,Francesco-PC,132.239.10.91,270.3982982635498,334124,73,0.3147128844721992,0.2980373283961224,0.8611509852224687,4503040,4567999,1196.752,2.141,2212.734,11.724,0.9610840082168579,9.999999747378752e-05,0.77269536,-0.06772702,0.82830685,0.95874894,0.012605992,2.374753,0.0
0.5119999999999999,-44.991,-5.45946,81.4,61,5951,False,4573950,63214,1004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-01,1578023761,4.764152765274048,3679.400938987732,24300,Francesco-PC,132.239.10.91,275.16245102882385,340075,74,0.31578993988508114,0.2984079914695492,0.8630778997654255,4508928,4573950,1246.242,2.164,2292.994,11.742,0.9610840082168579,9.999999747378752e-05,0.9562057,-0.056030627,0.9858939,0.95711833,0.027408917,2.0858216,0.0
0.4650000000000001,-44.991,-5.26558,93.8,56,5645,False,4579595,63270,1005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-06,1578023766,5.038576364517212,3684.439515352249,24300,Francesco-PC,132.239.10.91,280.20102739334106,345720,75,0.31598362341873404,0.29834032771653995,0.8626915185324013,4514560,4579595,1334.236,2.184,2366.475,11.128,1.441625952720642,9.999999747378752e-05,0.83711624,-0.051741347,0.8589899,0.8997223,0.020718144,1.8376458,0.0
0.4650000000000001,-56.0,-3.6910400000000005,93.99,63,5426,False,4585021,63333,1006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-11,1578023771,4.632633447647095,3689.0721487998962,24300,Francesco-PC,132.239.10.91,284.83366084098816,351146,76,0.3140209292739542,0.2973097721331085,0.8587040935844229,4519936,4585021,1400.991,2.224,2425.118,11.126,2.1624388694763184,9.999999747378752e-05,2.2410965,-0.044663593,2.2611842,0.89895386,0.011364973,1.9510424,0.0
0.44299999999999995,-56.0,-3.22193,72.54,65,4935,False,4589956,63398,1007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-15,1578023775,3.9113664627075195,3692.9835152626038,24300,Francesco-PC,132.239.10.91,288.7450273036957,356081,77,0.313076877769209,0.2967525738834639,0.8570496575647114,4524800,4589956,1409.302,2.242,2451.912,11.135,2.1624388694763184,9.999999747378752e-05,1.3030397,-0.04674678,1.2961508,0.92981356,0.024803305,2.0944593,0.0
0.4610000000000001,-70.02,-4.01478,58.83,75,4390,False,4594346,63473,1008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-18,1578023778,3.517451524734497,3696.5009667873383,24300,Francesco-PC,132.239.10.91,292.2624788284302,360471,78,0.3142286760500372,0.29751232606249706,0.8591824740433285,4529152,4594346,1418.531,2.261,2460.374,10.535,3.2436585426330566,9.999999747378752e-05,2.8641543,-0.041232556,2.893526,0.9390193,0.0036565408,2.6938615,0.0
0.435,-43.971,-3.7303900000000003,63.53,71,4552,False,4598898,63544,1009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-22,1578023782,3.624833822250366,3700.1258006095886,24300,Francesco-PC,132.239.10.91,295.88731265068054,365023,79,0.314432294225876,0.297468307874059,0.8594695050421884,4533632,4598898,1429.46,2.276,2473.896,10.534,1.6218292713165283,9.999999747378752e-05,1.4403557,-0.05102015,1.4795859,0.9290932,0.0072695827,2.6264024,0.0
0.4500000000000001,-43.971,-4.42069,69.57,60,4251,False,4603149,63604,1010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-25,1578023785,3.39205265045166,3703.5178532600403,24300,Francesco-PC,132.239.10.91,299.2793653011322,369274,80,0.314424182289177,0.29728115465867366,0.8597037676794486,4537856,4603149,1427.623,2.279,2467.854,9.977,1.6218292713165283,9.999999747378752e-05,1.1047678,-0.05514322,1.147031,0.9543287,0.0079417,2.3729472,0.0
0.5170000000000001,-40.005,-3.55631,66.22,68,4228,False,4607377,63672,1011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-30,1578023790,3.413498878479004,3706.9313521385193,24300,Francesco-PC,132.239.10.91,302.6928641796112,373502,81,0.31423030028351584,0.2973926597735468,0.8594476498579522,4542080,4607377,1424.433,2.263,2466.132,9.53,1.6218292713165283,9.999999747378752e-05,1.1373379,-0.06337654,1.185835,0.95419496,0.009174375,2.6645486,0.0
0.5279999999999999,-43.001999999999995,-4.369969999999999,66.32,62,4235,False,4611612,63734,1012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-33,1578023793,3.3747105598449707,3710.3060626983643,24300,Francesco-PC,132.239.10.91,306.0675747394562,377737,82,0.3142524994161373,0.29734908728136683,0.8592943932517304,4546304,4611612,1414.585,2.255,2467.552,9.65,1.6218292713165283,9.999999747378752e-05,1.2356175,-0.05971388,1.2812302,0.9523194,0.008694664,2.4777763,0.0
0.5429999999999999,-44.003,-4.1778699999999995,64.04,67,4255,False,4615867,63801,1013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-36,1578023796,3.387532949447632,3713.693595647812,24300,Francesco-PC,132.239.10.91,309.4551076889038,381992,83,0.31420354582618076,0.29725256426139895,0.8586327144506947,4550528,4615867,1413.714,2.258,2469.929,9.52,1.6218292713165283,9.999999747378752e-05,1.4368654,-0.063577436,1.4849386,0.9529629,0.009559675,2.4214714,0.0
0.5429999999999999,-50.99,-6.063440000000001,59.07,71,4373,False,4620240,63872,1014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-40,1578023800,3.5135340690612793,3717.207129716873,24300,Francesco-PC,132.239.10.91,312.9686417579651,386365,84,0.3147408973626409,0.2976493181966363,0.8598473217682243,4554880,4620240,1368.016,2.231,2390.74,9.478,1.6218292713165283,9.999999747378752e-05,4.407057,-0.061119884,4.4510646,0.89052635,0.01055142,2.7590194,0.0
0.482,-42.004999999999995,-4.10672,69.38,62,4409,False,4624649,63934,1015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-43,1578023803,3.5378832817077637,3720.745012998581,24300,Francesco-PC,132.239.10.91,316.50652503967285,390774,85,0.31510430302690046,0.2976692665273524,0.8599326271770491,4559232,4624649,1284.578,2.206,2323.625,10.022,1.6218292713165283,9.999999747378752e-05,0.6988238,-0.06055173,0.74181706,0.9588132,0.010826315,2.2311213,0.0
0.5200000000000001,-40.0,-3.9636400000000003,68.76,65,4310,False,4628959,63999,1016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-47,1578023807,3.4698486328125,3724.2148616313934,24300,Francesco-PC,132.239.10.91,319.97637367248535,395084,86,0.3155186850206492,0.2978689196330911,0.8604788594801994,4563456,4628959,1227.353,2.205,2264.738,9.985,1.6218292713165283,9.999999747378752e-05,1.4839138,-0.062906735,1.5297296,0.94835997,0.010538094,2.5266793,0.0
0.5200000000000001,-36.1,-3.5256600000000007,65.03,69,4283,False,4633242,64068,1017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-50,1578023810,3.358518362045288,3727.5733799934387,24300,Francesco-PC,132.239.10.91,323.33489203453064,399367,87,0.31488998092523335,0.2977619170849994,0.8599018717260591,4567680,4633242,1205.096,2.183,2231.735,9.999,1.6218292713165283,9.999999747378752e-05,1.4666816,-0.06310013,1.5130512,0.94273686,0.010315893,2.6286914,0.0
0.526,-35.019999999999996,-3.8289799999999996,69.96,59,4371,False,4637613,64127,1018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-54,1578023814,3.4896626472473145,3731.063042640686,24300,Francesco-PC,132.239.10.91,326.82455468177795,403738,88,0.3150710542645372,0.29772857220333276,0.859492929342867,4572032,4637613,1201.849,2.198,2231.618,10.582,1.6218292713165283,9.999999747378752e-05,1.304366,-0.06048038,1.3495361,0.9250488,0.009440063,2.1631124,0.0
0.526,-46.150000000000006,-4.898789999999999,62.56,71,4302,False,4641915,64198,1019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-56-57,1578023817,3.4658761024475098,3734.5289187431335,24300,Francesco-PC,132.239.10.91,330.29043078422546,408040,89,0.31509852863402804,0.29786669445812886,0.8596094434143936,4576256,4641915,1198.869,2.17,2218.694,10.578,1.6218292713165283,9.999999747378752e-05,1.4465805,-0.06673765,1.4961845,0.9543965,0.010564343,2.7379022,0.0
0.533,-53.0,-5.468780000000001,63.0,66,4278,False,4646193,64264,1020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-01,1578023821,3.4592885971069336,3737.9882073402405,24300,Francesco-PC,132.239.10.91,333.7497193813324,412318,90,0.31517287451353865,0.2978565205110445,0.8607965783354399,4580480,4646193,1201.045,2.171,2222.671,11.139,1.6218292713165283,9.999999747378752e-05,3.3599553,-0.06845094,3.4115305,0.9159286,0.010405496,2.6570015,0.0
0.491,-53.0,-5.92349,70.92,58,4268,False,4650461,64322,1021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-05,1578023825,3.3808419704437256,3741.369049310684,24300,Francesco-PC,132.239.10.91,337.1305613517761,416586,91,0.3158225110268823,0.2980804665135558,0.8611655229628744,4584704,4650461,1198.405,2.189,2222.99,10.153,1.6218292713165283,9.999999747378752e-05,0.8733817,-0.06730139,0.9248383,0.968018,0.009769723,2.3833866,0.0
0.5410000000000001,-44.0,-5.508260000000002,85.17,68,6128,False,4656589,64390,1022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-11,1578023831,5.459321975708008,3746.828371286392,24300,Francesco-PC,132.239.10.91,342.58988332748413,422714,92,0.3156671888497867,0.2980984125230665,0.8604863645806569,4590720,4656589,1314.706,2.232,2314.968,10.191,1.6218292713165283,9.999999747378752e-05,1.8212035,-0.049300477,1.8382361,0.9286674,0.01989595,2.1558993,0.0
0.5410000000000001,-36.95099999999999,-3.8346400000000007,106.13,51,5667,False,4662256,64441,1023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-15,1578023835,4.6743996143341064,3751.5027709007263,24300,Francesco-PC,132.239.10.91,347.26428294181824,428381,93,0.3157593460131838,0.29817547870763744,0.8627624121666014,4596352,4662256,1372.412,2.263,2385.604,10.371,1.6218292713165283,9.999999747378752e-05,0.30555412,-0.041243214,0.3061334,0.85904944,0.025072908,1.7636842,0.0
0.467,-53.0,-2.878730000000001,91.68,55,4640,False,4666896,64496,1024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-19,1578023839,3.6931071281433105,3755.1958780288696,24300,Francesco-PC,132.239.10.91,350.95739006996155,433021,94,0.31514803265234415,0.2980936206921183,0.8607534952753824,4600960,4666896,1378.636,2.246,2397.9,9.802,2.432743787765503,9.999999747378752e-05,0.64586055,-0.057195444,0.6684355,0.97750026,0.014231054,2.0279145,0.0
0.46399999999999997,-53.0,-6.108600000000001,80.12,68,5427,False,4672323,64564,1025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-24,1578023844,4.522765159606934,3759.7186431884766,24300,Francesco-PC,132.239.10.91,355.4801552295685,438448,95,0.31389078118379937,0.2972544024682794,0.8583483250540089,4606336,4672323,1421.062,2.265,2454.323,9.31,2.432743787765503,9.999999747378752e-05,1.7355646,-0.05101216,1.7680134,0.94719124,0.00763073,2.2310038,0.0
0.44599999999999995,-46.0,-4.909459999999999,76.06,57,4294,False,4676617,64621,1026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-57-27,1578023847,3.370232582092285,3763.088875770569,24300,Francesco-PC,132.239.10.91,358.85038781166077,442742,96,0.31445756742289954,0.2972025254023701,0.8587699308654223,4610560,4676617,1411.294,2.229,2454.09,9.322,2.432743787765503,9.999999747378752e-05,1.0406048,-0.04518306,1.0730928,0.9616298,0.0052184183,2.2889032,0.0
