episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4119999999999999,-40.0,-3.4478299999999997,71.0,69,4794,False,2819764,38970,623,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-09-41,1578017381,3.865673303604126,2262.9786026477814,21140,Francesco-PC,132.239.10.91,194.29114055633545,239632,53,0.3221362481432589,0.3043027575445913,0.8795592651115814,2779520,2819764,1251.995,2.133,2243.395,4.637,1.708593726158142,9.999999747378752e-05,0.59926414,-0.059819523,0.6427042,0.9639692,0.009586558,1.7791121,0.0
0.5549999999999999,-38.0,-4.42071,70.43,71,4948,False,2824712,39041,624,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-09-45,1578017385,4.00251317024231,2266.9811158180237,21140,Francesco-PC,132.239.10.91,198.29365372657776,244580,54,0.3219917029076624,0.3043594517523178,0.8798228218327709,2784384,2824712,1269.719,2.15,2269.584,4.578,1.708593726158142,9.999999747378752e-05,1.5015237,-0.029398464,1.4166253,0.93399125,0.06689533,1.7635996,0.0
0.446,-41.0,-4.4097300000000015,91.32,56,5908,False,2830620,39097,625,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-09-50,1578017390,4.808385372161865,2271.7895011901855,21140,Francesco-PC,132.239.10.91,203.10203909873962,250488,55,0.3220673934769914,0.30463234037878023,0.8804942531807396,2790272,2830620,1315.689,2.181,2343.993,4.588,2.5628905296325684,9.999999747378752e-05,0.5211317,-0.035501033,0.5478211,0.9459962,0.0034381489,1.6582295,0.0
0.477,-41.0,-4.72375,109.02,59,6962,False,2837582,39156,626,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-09-56,1578017396,5.582147121429443,2277.371648311615,21140,Francesco-PC,132.239.10.91,208.68418622016907,257450,56,0.32054003593960606,0.3031244459232068,0.8767250888494074,2797184,2837582,1397.256,2.361,2484.319,4.523,1.2814452648162842,9.999999747378752e-05,0.5909022,-0.044836115,0.62121207,0.9593818,0.011335848,1.5310878,0.0
0.477,-41.0,-3.2325,93.07,52,4175,False,2841757,39208,627,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-09-59,1578017399,3.2672905921936035,2280.6389389038086,21140,Francesco-PC,132.239.10.91,211.95147681236267,261625,57,0.3201806356755762,0.3025889109729855,0.8755425958711069,2801280,2841757,1389.424,2.332,2471.211,4.557,1.2814452648162842,9.999999747378752e-05,0.28054446,-0.052236028,0.32470113,0.8460521,0.0063048922,1.6892016,0.0
0.507,-41.0,-4.4745,72.21,62,4392,False,2846149,39270,628,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-02,1578017402,3.4665820598602295,2284.105520963669,21140,Francesco-PC,132.239.10.91,215.4180588722229,266017,58,0.3201240920057103,0.30267110953564463,0.8751748675570531,2805632,2846149,1386.512,2.284,2477.462,4.562,1.2814452648162842,9.999999747378752e-05,1.9684235,-0.057940412,2.015235,0.9224448,0.008684598,1.8595004,0.0
0.441,-42.98,-4.21698,69.51,60,4225,False,2850374,39330,629,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-06,1578017406,3.367215633392334,2287.472736597061,21140,Francesco-PC,132.239.10.91,218.78527450561523,270242,59,0.32051808236287455,0.30300401381541775,0.8761701248872833,2809856,2850374,1375.64,2.291,2476.877,4.586,1.2814452648162842,9.999999747378752e-05,0.67934424,-0.053372033,0.7192054,0.9375601,0.010543402,1.7527539,0.0
0.49,-49.0,-5.46841,65.76,73,4474,False,2854848,39403,630,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-09,1578017409,3.5588228702545166,2291.0315594673157,21140,Francesco-PC,132.239.10.91,222.34409737586975,274716,60,0.32020067084120657,0.3031133683084859,0.8774264494537367,2814208,2854848,1391.664,2.341,2489.799,4.578,1.2814452648162842,9.999999747378752e-05,3.3282847,-0.06689929,3.3817506,0.90470916,0.010482893,1.9423559,0.0
0.49,-47.001,-4.22687,65.17,63,4312,False,2859160,39466,631,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-14,1578017414,3.484619617462158,2294.516179084778,21140,Francesco-PC,132.239.10.91,225.8287169933319,279028,61,0.3204815941269689,0.3035986943239602,0.8788386544777516,2818432,2859160,1388.287,2.327,2486.962,4.886,1.2814452648162842,9.999999747378752e-05,0.69696033,-0.059739735,0.7438415,0.95852125,0.010034403,1.7472175,0.0
0.44400000000000006,-47.001,-5.975389999999999,64.56,70,4420,False,2863580,39536,632,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-17,1578017417,3.501060724258423,2298.0172398090363,21140,Francesco-PC,132.239.10.91,229.32977771759033,283448,62,0.3210271968994008,0.3038959755095329,0.8792487121037891,2822784,2863580,1385.459,2.323,2487.622,4.887,1.2814452648162842,9.999999747378752e-05,1.3007045,-0.06975518,1.352795,0.9570363,0.0137849385,2.0425572,0.0
0.4790000000000001,-38.96,-4.5807,64.23,65,4345,False,2867925,39601,633,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-21,1578017421,3.4324209690093994,2301.4496607780457,21140,Francesco-PC,132.239.10.91,232.76219868659973,287793,63,0.3210352669331732,0.30397673087280536,0.8793580669662998,2827008,2867925,1367.032,2.317,2462.692,4.918,1.2814452648162842,9.999999747378752e-05,0.54819393,-0.06392092,0.60022646,0.95568025,0.009277306,1.8634238,0.0
0.481,-37.004999999999995,-4.36505,68.0,60,4261,False,2872186,39661,634,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-24,1578017424,3.3518755435943604,2304.80153632164,21140,Francesco-PC,132.239.10.91,236.1140742301941,292054,64,0.3209650946380037,0.3036428086213646,0.8779985143126597,2831232,2872186,1336.268,2.277,2428.492,4.892,1.2814452648162842,9.999999747378752e-05,0.42371398,-0.074270435,0.48214266,0.9759408,0.012362406,1.8402771,0.0
0.481,-37.004999999999995,-3.9790399999999995,67.03,71,4543,False,2876729,39732,635,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-28,1578017428,3.7385268211364746,2308.5400631427765,21140,Francesco-PC,132.239.10.91,239.85260105133057,296597,65,0.3210333090656789,0.30364078060163957,0.8783993482248375,2835712,2876729,1303.741,2.242,2354.205,4.845,1.2814452648162842,9.999999747378752e-05,1.0329596,-0.06286776,1.0826156,0.94292295,0.010309959,1.8589445,0.0
0.45600000000000007,-45.003,-4.72605,60.83,66,4128,False,2880857,39798,636,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-31,1578017431,3.2675869464874268,2311.807650089264,21140,Francesco-PC,132.239.10.91,243.120187997818,300725,66,0.32093619982888155,0.30377009152841433,0.8788369977212005,2839808,2880857,1218.895,2.054,2207.88,4.867,1.2814452648162842,9.999999747378752e-05,0.97792757,-0.0696879,1.0333239,0.95940083,0.011152727,1.8950222,0.0
0.474,-45.003,-4.19918,64.1,68,4378,False,2885235,39866,637,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-35,1578017435,3.5031113624572754,2315.310761451721,21140,Francesco-PC,132.239.10.91,246.62329936027527,305103,67,0.3211460719296692,0.30396883454220164,0.8789578588793441,2844160,2885235,1227.547,2.088,2222.783,4.848,1.2814452648162842,9.999999747378752e-05,0.48436475,-0.064472035,0.5289653,0.97643155,0.015507183,1.8678179,0.0
0.474,-37.021,-4.13133,62.56,70,4243,False,2889478,39936,638,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-38,1578017438,3.400315761566162,2318.7110772132874,21140,Francesco-PC,132.239.10.91,250.02361512184143,309346,68,0.3215157748322791,0.30432903444183157,0.8798803969732389,2848384,2889478,1226.842,2.084,2216.837,4.851,1.2814452648162842,9.999999747378752e-05,0.5001433,-0.06688484,0.55242324,0.96211237,0.01139723,1.8944193,0.0
0.445,-42.001,-5.580810000000001,59.47,70,4296,False,2893774,40006,639,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-42,1578017442,3.4429852962493896,2322.1540625095367,21140,Francesco-PC,132.239.10.91,253.46660041809082,313642,69,0.32128927973865906,0.30399647802491747,0.8784243417483545,2852608,2893774,1234.473,2.085,2216.753,4.862,1.2814452648162842,9.999999747378752e-05,1.2556319,-0.07522366,1.3130946,0.95641994,0.0138600925,2.0067465,0.0
0.445,-42.001,-4.10695,70.81,56,4250,False,2898024,40062,640,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-45,1578017445,3.3469531536102295,2325.501015663147,21140,Francesco-PC,132.239.10.91,256.81355357170105,317892,70,0.3216569587583438,0.30402472426006827,0.8777788550352272,2856832,2898024,1220.04,2.045,2209.951,4.898,1.2814452648162842,9.999999747378752e-05,0.444853,-0.06777482,0.49723452,0.95398,0.012012453,1.7591127,0.0
0.44599999999999995,-40.970000000000006,-2.96978,71.43,68,4891,False,2902915,40130,641,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-50,1578017450,3.9657912254333496,2329.4668068885803,21140,Francesco-PC,132.239.10.91,260.7793447971344,322783,71,0.32129914244241936,0.30399199177071606,0.8789109373268991,2861696,2902915,1239.503,2.067,2239.155,4.258,1.2814452648162842,9.999999747378752e-05,0.48636386,-0.060766835,0.528902,0.957614,0.014225111,1.7544503,0.0
0.44599999999999995,-44.0,-3.66479,73.81,64,5172,False,2908087,40194,642,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-54,1578017454,4.513320207595825,2333.980127096176,21140,Francesco-PC,132.239.10.91,265.2926650047302,327955,72,0.32124178930079705,0.3038551759548438,0.8781980935709075,2866816,2908087,1300.257,2.223,2279.394,4.262,1.2814452648162842,9.999999747378752e-05,0.26098657,-0.059119582,0.30536693,0.9788914,0.011501992,1.7941396,0.0
0.4650000000000001,-44.0,-4.0984,80.29,70,5078,False,2913165,40264,643,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-10-59,1578017459,4.285487413406372,2338.2656145095825,21140,Francesco-PC,132.239.10.91,269.5781524181366,333033,73,0.32123659969951257,0.30388385151927677,0.8780251511711561,2871808,2913165,1344.353,2.233,2320.657,4.233,1.2814452648162842,9.999999747378752e-05,0.66103125,-0.050095823,0.6699034,0.9520697,0.032169696,1.7169929,0.0
0.4650000000000001,-36.87,-4.27001,60.99,71,4594,False,2917759,40335,644,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-02,1578017462,3.6257095336914062,2341.891324043274,21140,Francesco-PC,132.239.10.91,273.203861951828,337627,74,0.3213277339049397,0.30411808953385355,0.878730774970941,2876288,2917759,1358.624,2.265,2333.714,4.219,1.9221680164337158,9.999999747378752e-05,0.87018806,-0.06115722,0.9168336,0.955463,0.0075495974,1.9022496,0.0
0.42700000000000005,-42.002,-4.3662399999999995,78.56,64,5599,False,2923358,40399,645,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-07,1578017467,4.7951672077178955,2346.686491250992,21140,Francesco-PC,132.239.10.91,277.9990291595459,343226,75,0.3203319817751273,0.3031992000750228,0.876172046690325,2881792,2923358,1410.577,2.296,2387.388,4.246,1.9221680164337158,9.999999747378752e-05,0.7472018,-0.034069892,0.67586714,0.9432206,0.05483625,1.5298963,0.0
0.4600000000000001,-36.98,-4.049729999999999,79.12,64,4332,False,2927690,40463,646,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-11,1578017471,3.4163358211517334,2350.1028270721436,21140,Francesco-PC,132.239.10.91,281.41536498069763,347558,76,0.3204933643474751,0.3030135576107675,0.8752685874786931,2886016,2927690,1419.288,2.306,2393.561,4.232,2.883251905441284,9.999999747378752e-05,1.2021878,-0.049099844,1.2383784,0.9414536,0.004477297,1.8410196,0.0
0.4570000000000001,-46.003,-4.39707,59.19,75,4258,False,2931948,40538,647,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-14,1578017474,3.415963888168335,2353.518790960312,21140,Francesco-PC,132.239.10.91,284.83132886886597,351816,77,0.3204855513657414,0.303098446518193,0.8758327734715979,2890240,2931948,1420.126,2.301,2384.074,4.242,1.441625952720642,9.999999747378752e-05,0.73754996,-0.0635623,0.78863484,0.97135764,0.008655076,2.022038,0.0
0.433,-46.003,-4.455760000000001,62.79,63,4200,False,2936148,40601,648,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-17,1578017477,3.2831060886383057,2356.80189704895,21140,Francesco-PC,132.239.10.91,288.1144349575043,356016,78,0.3208165241936773,0.30352657129455585,0.8765804781160987,2894336,2936148,1415.843,2.307,2376.652,4.187,1.441625952720642,9.999999747378752e-05,0.87170064,-0.05554688,0.91581535,0.9634346,0.007930073,1.875726,0.0
0.4679999999999999,-43.0,-3.76657,60.4,72,4380,False,2940528,40673,649,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-21,1578017481,3.518847703933716,2360.320744752884,21140,Francesco-PC,132.239.10.91,291.633282661438,360396,79,0.3211672840573834,0.30379365251445706,0.8777293300843587,2898688,2940528,1417.195,2.308,2382.754,4.184,1.441625952720642,9.999999747378752e-05,0.81572473,-0.062478162,0.8651608,0.95141065,0.009046763,1.8826108,0.0
0.4429999999999999,-45.0,-5.330640000000001,60.64,70,4442,False,2944970,40743,650,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-24,1578017484,3.540182113647461,2363.8609268665314,21140,Francesco-PC,132.239.10.91,295.17346477508545,364838,80,0.3207400507447713,0.30342527077945797,0.8767005721141317,2903040,2944970,1430.355,2.33,2388.784,4.294,1.441625952720642,9.999999747378752e-05,2.5246677,-0.060723774,2.573301,0.9142558,0.008386528,1.907207,0.0
0.45799999999999996,-51.0,-3.9878700000000005,69.26,61,4153,False,2949123,40804,651,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-29,1578017489,3.3048033714294434,2367.165730237961,21140,Francesco-PC,132.239.10.91,298.4782681465149,368991,81,0.32099703562458104,0.30343173620731845,0.8766040726807444,2907136,2949123,1402.503,2.304,2348.903,5.915,1.441625952720642,9.999999747378752e-05,1.3581946,-0.062405456,1.4024348,0.93833864,0.012600523,1.8530319,0.0
0.509,-51.0,-4.54632,65.61,65,4135,False,2953258,40869,652,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-32,1578017492,3.2558090686798096,2370.4215393066406,21140,Francesco-PC,132.239.10.91,301.7340772151947,373126,82,0.321002340917265,0.30347202478059865,0.8765246196506014,2911232,2953258,1331.564,2.126,2294.351,5.916,1.441625952720642,9.999999747378752e-05,0.48916638,-0.06565176,0.5395096,0.965004,0.01061893,1.8888657,0.0
0.509,-39.001,-3.87565,63.27,70,4400,False,2957658,40939,653,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-36,1578017496,3.467297315597534,2373.888836622238,21140,Francesco-PC,132.239.10.91,305.20137453079224,377526,83,0.3212307627360677,0.3038939100395014,0.8776020057959855,2915584,2957658,1284.791,2.079,2259.262,5.944,1.441625952720642,9.999999747378752e-05,1.2302083,-0.06928694,1.2839196,0.952286,0.010804297,1.9236165,0.0
0.48500000000000004,-39.001,-3.6855899999999995,64.53,66,4294,False,2961952,41005,654,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-39,1578017499,3.3712263107299805,2377.260062932968,21140,Francesco-PC,132.239.10.91,308.5726008415222,381820,84,0.32156565581284563,0.30429787812519826,0.8786155345543589,2919808,2961952,1272.199,2.058,2246.403,5.992,1.441625952720642,9.999999747378752e-05,0.46868405,-0.06949741,0.52152604,0.9688235,0.011553231,1.804856,0.0
0.49300000000000005,-39.0,-5.3583099999999995,57.37,70,4215,False,2966167,41075,655,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-42,1578017502,3.286292552947998,2380.546355485916,21140,Francesco-PC,132.239.10.91,311.8588933944702,386035,85,0.32151806904479285,0.3040944601621869,0.877963874771153,2923904,2966167,1194.775,2.002,2172.999,5.999,1.441625952720642,9.999999747378752e-05,0.5212259,-0.06261877,0.5674733,0.9724372,0.0113561805,2.0142834,0.0
0.49300000000000005,-50.001,-5.121580000000002,67.54,62,4414,False,2970581,41137,656,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-46,1578017506,3.481210708618164,2384.0275661945343,21140,Francesco-PC,132.239.10.91,315.3401041030884,390449,86,0.3215907860426582,0.3039841362851785,0.8774464928105087,2928256,2970581,1192.2,2.012,2182.113,6.004,1.441625952720642,9.999999747378752e-05,1.0613797,-0.060155988,1.1066859,0.9675311,0.010300748,1.8718898,0.0
0.46099999999999997,-50.001,-4.01365,70.65,65,4426,False,2975007,41202,657,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-49,1578017509,3.518458366394043,2387.5460245609283,21140,Francesco-PC,132.239.10.91,318.8585624694824,394875,87,0.3215912342702477,0.3038693407902216,0.8771423260160454,2932608,2975007,1194.504,2.015,2190.005,5.994,1.441625952720642,9.999999747378752e-05,0.40548125,-0.0631052,0.45277372,0.97438586,0.010968688,1.883075,0.0
0.509,-43.010000000000005,-4.260070000000001,64.76,69,4419,False,2979426,41271,658,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-53,1578017513,3.4936716556549072,2391.0396962165833,21140,Francesco-PC,132.239.10.91,322.35223412513733,399294,88,0.32142816568816684,0.3039580220687531,0.8775755272038946,2936960,2979426,1202.645,2.025,2202.872,6.039,1.441625952720642,9.999999747378752e-05,0.7289688,-0.06305576,0.7681935,0.9662764,0.016530706,1.9503227,0.0
0.509,-38.001,-3.9602399999999993,65.12,69,4517,False,2983943,41340,659,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-11-56,1578017516,3.580794095993042,2394.6204903125763,21140,Francesco-PC,132.239.10.91,325.93302822113037,403811,89,0.32165108983455787,0.30420475974418815,0.8777592873711312,2941440,2983943,1202.08,2.036,2209.749,6.04,1.441625952720642,9.999999747378752e-05,0.9039589,-0.059585314,0.9488766,0.95625216,0.010174391,1.9112505,0.0
0.45499999999999996,-41.001,-5.46466,66.43,73,4951,False,2988894,41413,660,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-00,1578017520,4.084077596664429,2398.7045679092407,21140,Francesco-PC,132.239.10.91,330.0171058177948,408762,90,0.32179594213832424,0.30427936541710404,0.8778424666587027,2946304,2988894,1225.856,2.028,2240.465,5.907,1.441625952720642,9.999999747378752e-05,0.63270944,-0.054322902,0.65507793,0.9729249,0.022165464,1.8855904,0.0
0.444,-41.001,-5.09801,77.53,67,5262,False,2994156,41480,661,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-06,1578017526,4.273188352584839,2402.9777562618256,21140,Francesco-PC,132.239.10.91,334.29029417037964,414024,91,0.3218907389402878,0.30442000566982585,0.8782687659654322,2951552,2994156,1263.962,2.095,2299.837,5.222,2.1624388694763184,9.999999747378752e-05,0.45299554,-0.05370992,0.49209896,0.96965927,0.00675466,1.749005,0.0
0.44500000000000006,-48.02,-4.2712900000000005,79.81,57,5018,False,2999174,41537,662,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-10,1578017530,4.2403059005737305,2407.2180621623993,21140,Francesco-PC,132.239.10.91,338.53060007095337,419042,92,0.321560416779678,0.303965895952709,0.8770443930341001,2956544,2999174,1311.849,2.14,2350.295,5.237,2.1624388694763184,9.999999747378752e-05,0.74089193,-0.03782007,0.7378256,0.9568578,0.018907534,1.7096814,0.0
0.44500000000000006,-48.02,-3.69646,94.14,61,6048,False,3005222,41598,663,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-15,1578017535,5.0941948890686035,2412.312257051468,21140,Francesco-PC,132.239.10.91,343.624794960022,425090,93,0.3208172845739216,0.30319352106898423,0.8751427039840219,2962560,3005222,1388.587,2.235,2436.09,5.237,2.1624388694763184,9.999999747378752e-05,0.30720204,-0.03869463,0.33420458,0.9488196,0.005406916,1.6480155,0.0
0.4329999999999999,-38.010000000000005,-4.61444,81.7,58,4402,False,3009624,41656,664,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-19,1578017539,3.5033111572265625,2415.8155682086945,21140,Francesco-PC,132.239.10.91,347.12810611724854,429492,94,0.3206070017848811,0.3030144135453463,0.8740345400146063,2966912,3009624,1394.268,2.253,2443.575,5.256,2.1624388694763184,9.999999747378752e-05,1.5007521,-0.054078326,1.5320574,0.9484394,0.010531136,1.9118538,0.0
0.44200000000000006,-38.010000000000005,-3.90748,68.21,62,4152,False,3013776,41718,665,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-22,1578017542,3.291292190551758,2419.106860399246,21140,Francesco-PC,132.239.10.91,350.4193983078003,433644,95,0.3208199596482919,0.30325260652517994,0.8751032303814458,2971008,3013776,1395.541,2.266,2442.777,5.226,2.1624388694763184,9.999999747378752e-05,0.7840036,-0.055297345,0.8269316,0.94655514,0.0057200897,1.8402929,0.0
0.44200000000000006,-59.0,-4.859470000000001,64.37,64,4174,False,3017950,41782,666,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-25,1578017545,3.320502281188965,2422.427362680435,21140,Francesco-PC,132.239.10.91,353.73990058898926,437818,96,0.32071828135133984,0.3034117029014238,0.8760278811900176,2975104,3017950,1394.301,2.272,2427.861,5.252,2.1624388694763184,9.999999747378752e-05,2.0550537,-0.06348838,2.1027212,0.94351166,0.007316367,1.9927164,0.0
0.4270000000000001,-40.0,-4.882560000000001,61.04,69,4315,False,3022265,41851,667,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-29,1578017549,3.420881986618042,2425.848244667053,21140,Francesco-PC,132.239.10.91,357.1607825756073,442133,97,0.3206056243498454,0.3032568094215573,0.8755609524190114,2979328,3022265,1391.67,2.259,2420.671,5.268,2.1624388694763184,9.999999747378752e-05,0.8838153,-0.056296185,0.9245112,0.94037926,0.0072142486,1.9230248,0.0
0.503,-36.0,-4.62235,69.64,61,4333,False,3026598,41912,668,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-32,1578017552,3.441026449203491,2429.2892711162567,21140,Francesco-PC,132.239.10.91,360.6018090248108,446466,98,0.3210598042770496,0.303403994897687,0.8754989836939976,2983552,3026598,1392.929,2.263,2414.144,5.277,2.1624388694763184,9.999999747378752e-05,0.95623285,-0.06356729,1.0016918,0.95534456,0.008374028,1.9517409,0.0
0.478,-36.0,-2.8166900000000004,71.01,65,4542,False,3031140,41977,669,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-36,1578017556,3.6591556072235107,2432.94842672348,21140,Francesco-PC,132.239.10.91,364.2609646320343,451008,99,0.3207385416028458,0.3032830368778721,0.8752921481662367,2988032,3031140,1398.234,2.269,2416.66,5.273,2.1624388694763184,9.999999747378752e-05,0.17504652,-0.060416996,0.21764223,0.9582733,0.0082413,1.7407306,0.0
0.48000000000000004,-33.85,-4.4657,63.78,68,4311,False,3035451,42045,670,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-39,1578017559,3.3749890327453613,2436.3234157562256,21140,Francesco-PC,132.239.10.91,367.63595366477966,455319,100,0.32078801254504624,0.3033984416801068,0.8754253396852388,2992256,3035451,1364.377,2.254,2379.636,5.272,2.1624388694763184,9.999999747378752e-05,0.8148105,-0.069463484,0.865209,0.95918,0.008816404,1.9725053,0.0
0.468,-33.85,-3.68032,69.49,69,4583,False,3040034,42114,671,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-44,1578017564,3.6522514820098877,2439.9756672382355,21140,Francesco-PC,132.239.10.91,371.28820514678955,459902,101,0.3209514383837191,0.30344905378349457,0.875446104359987,2996736,3040034,1342.605,2.297,2339.614,4.982,2.1624388694763184,9.999999747378752e-05,0.77452695,-0.060406152,0.82099175,0.92818296,0.0064470842,1.8912246,0.0
0.4570000000000001,-43.0,-5.03935,64.24,69,4414,False,3044448,42183,672,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-47,1578017567,3.5433568954467773,2443.5190241336823,21140,Francesco-PC,132.239.10.91,374.8315620422363,464316,102,0.32095977911721457,0.3035033828689851,0.8763741017417047,3001088,3044448,1309.752,2.3,2302.839,4.964,2.1624388694763184,9.999999747378752e-05,1.6129901,-0.059685007,1.6529137,0.9430692,0.009138409,2.0109594,0.0
0.47900000000000015,-43.0,-4.479560000000001,66.18,72,4593,False,3049041,42255,673,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-51,1578017571,3.6058356761932373,2447.1248598098755,21140,Francesco-PC,132.239.10.91,378.43739771842957,468909,103,0.3206347027975577,0.30328784476147347,0.8757566028756281,3005568,3049041,1240.385,2.244,2223.458,4.953,2.1624388694763184,9.999999747378752e-05,1.3038222,-0.06173582,1.3466167,0.9503124,0.008759332,1.9432894,0.0
0.47900000000000015,-39.0,-3.6212400000000002,70.91,60,4339,False,3053380,42315,674,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-54,1578017574,3.4072277545928955,2450.5320875644684,21140,Francesco-PC,132.239.10.91,381.84462547302246,473248,104,0.3209974178183865,0.30350055105389606,0.8755542399355113,3009792,3053380,1237.938,2.219,2216.358,4.893,2.1624388694763184,9.999999747378752e-05,0.30454242,-0.055325292,0.34398675,0.967221,0.0073440047,1.791947,0.0
0.545,-46.0,-4.392689999999999,64.59,69,4359,False,3057739,42384,675,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-12-58,1578017578,3.4959604740142822,2454.0280480384827,21140,Francesco-PC,132.239.10.91,385.34058594703674,477607,105,0.3209581398333812,0.303484697260598,0.8755671064224444,3014144,3057739,1243.097,2.221,2231.677,4.9,2.1624388694763184,9.999999747378752e-05,0.8229627,-0.06557571,0.86948436,0.9642306,0.008811347,1.9926069,0.0
0.545,-37.0,-4.18626,69.34,65,4456,False,3062195,42449,676,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-13-01,1578017581,3.5542263984680176,2457.5822744369507,21140,Francesco-PC,132.239.10.91,388.89481234550476,482063,106,0.32133795839993584,0.3038695992136708,0.8762927244819134,3018496,3062195,1252.767,2.219,2245.36,4.903,2.1624388694763184,9.999999747378752e-05,0.6788617,-0.059025556,0.7210158,0.95798457,0.0078020315,1.8472396,0.0
