episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.486,-58.0,-5.750169999999998,56.45,80,4326,False,9335585,144490,2043,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-11-50,1578154310,3.273319721221924,7320.4427173137665,22980,Francesco-PC,132.239.10.91,155.99270033836365,202061,43,0.33270489631829525,0.3121827158843461,0.9541164759333316,9205504,9335585,1335.499,2.227,2453.438,7.892,2.278125047683716,9.999999747378752e-05,3.9222472,-0.07518736,3.9766068,0.9359703,0.009142439,4.7865043,0.0
0.45600000000000007,-58.0,-5.396430000000001,55.35,75,4267,False,9339852,144565,2044,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-11-53,1578154313,3.2297067642211914,7323.672424077988,22980,Francesco-PC,132.239.10.91,159.22240710258484,206328,44,0.3324932502199102,0.31188634416852784,0.952647542251209,9209728,9339852,1331.449,2.233,2455.21,7.921,2.278125047683716,9.999999747378752e-05,2.642431,-0.06507926,2.690121,0.9056015,0.007633183,3.9401374,0.0
0.48699999999999993,-68.0,-4.61539,54.35,80,4323,False,9344175,144645,2045,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-11-56,1578154316,3.2652218341827393,7326.93764591217,22980,Francesco-PC,132.239.10.91,162.48762893676758,210651,45,0.33220675708456093,0.311576781281735,0.9516072400801651,9213952,9344175,1317.389,2.226,2437.765,7.865,2.278125047683716,9.999999747378752e-05,3.5963352,-0.069472104,3.6453454,0.9511382,0.008982047,4.449062,0.0
0.496,-58.001999999999995,-7.321479999999999,55.1,79,4403,False,9348578,144724,2046,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-11-59,1578154319,3.35261869430542,7330.290264606476,22980,Francesco-PC,132.239.10.91,165.840247631073,215054,46,0.3333472484099015,0.31263472542960613,0.9536764571740673,9218304,9348578,1320.114,2.259,2438.022,7.803,2.278125047683716,9.999999747378752e-05,6.1135893,-0.07114418,6.160896,0.9225896,0.010463508,5.065983,0.0
0.43300000000000005,-50.001,-6.5430600000000005,55.66,75,4312,False,9352890,144799,2047,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-03,1578154323,3.2621889114379883,7333.552453517914,22980,Francesco-PC,132.239.10.91,169.102436542511,219366,47,0.3330852042958554,0.31244766305787103,0.9537067129114516,9222528,9352890,1317.896,2.268,2431.771,7.791,2.278125047683716,9.999999747378752e-05,3.3137467,-0.06595122,3.3565254,0.9068812,0.010171794,4.5667887,0.0
0.4610000000000001,-49.0,-7.075680000000001,60.44,75,4400,False,9357290,144874,2048,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-06,1578154326,3.3485774993896484,7336.9010310173035,22980,Francesco-PC,132.239.10.91,172.45101404190063,223766,48,0.3325558483784514,0.3119270628777579,0.9514860237760021,9226880,9357290,1193.458,2.078,2230.429,7.763,2.278125047683716,9.999999747378752e-05,4.14004,-0.07007739,4.1872635,0.9287134,0.010031998,4.3618226,0.0
0.5190000000000001,-63.0,-4.88877,59.44,78,4515,False,9361805,144952,2049,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-10,1578154330,3.5156641006469727,7340.41669511795,22980,Francesco-PC,132.239.10.91,175.9666781425476,228281,49,0.3331055998912896,0.3122529182352923,0.952086087099767,9231360,9361805,1204.754,2.116,2240.332,8.334,2.278125047683716,9.999999747378752e-05,3.3181376,-0.07170413,3.367466,0.92521656,0.0098220855,4.1355796,0.0
0.45799999999999996,-53.0,-4.78903,54.97,78,4274,False,9366079,145030,2050,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-13,1578154333,3.2232460975646973,7343.639941215515,22980,Francesco-PC,132.239.10.91,179.1899242401123,232555,50,0.3333245081964559,0.3122823515348422,0.9520191829911963,9235584,9366079,1129.784,2.048,2166.211,9.094,2.278125047683716,9.999999747378752e-05,2.225042,-0.07302678,2.275068,0.9360517,0.010096356,4.615904,0.0
0.463,-45.01,-5.3818100000000015,57.54,75,4321,False,9370400,145105,2051,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-17,1578154337,3.2387638092041016,7346.878705024719,22980,Francesco-PC,132.239.10.91,182.4286880493164,236876,51,0.3330636080608803,0.3124991259020868,0.9524074161607774,9239808,9370400,1127.434,2.018,2154.875,9.895,2.278125047683716,9.999999747378752e-05,3.1639736,-0.07330585,3.202315,0.92772263,0.015347746,4.620101,0.0
0.488,-49.0,-5.765920000000001,53.18,82,4329,False,9374729,145187,2052,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-20,1578154340,3.2587623596191406,7350.137467384338,22980,Francesco-PC,132.239.10.91,185.68745040893555,241205,52,0.33383050835370426,0.3128384981887249,0.954118217168878,9244032,9374729,1128.836,2.002,2145.06,10.64,2.278125047683716,9.999999747378752e-05,3.0070646,-0.065087385,3.054416,0.9265975,0.0077853096,4.833785,0.0
0.5150000000000001,-42.029999999999994,-6.788770000000002,54.82,80,4533,False,9379262,145267,2053,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-24,1578154344,3.4451816082000732,7353.582648992538,22980,Francesco-PC,132.239.10.91,189.13263201713562,245738,53,0.3340010070124274,0.3125779918458064,0.9531711038997599,9248512,9379262,1134.914,2.04,2155.504,11.339,2.278125047683716,9.999999747378752e-05,3.502124,-0.0685474,3.5515058,0.9050629,0.008412883,4.359578,0.0
0.45199999999999996,-50.0,-3.095230000000001,58.66,72,4231,False,9383493,145339,2054,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-27,1578154347,3.2459380626678467,7356.828587055206,22980,Francesco-PC,132.239.10.91,192.37857007980347,249969,54,0.33320089205421427,0.3122822109703348,0.9513247296267809,9252736,9383493,1136.401,2.043,2155.609,11.442,2.278125047683716,9.999999747378752e-05,1.2195771,-0.06245348,1.2657666,0.9418769,0.007139174,3.741442,0.0
0.45100000000000007,-47.019999999999996,-5.0805299999999995,56.06,80,4287,False,9387780,145419,2055,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-30,1578154350,3.2913570404052734,7360.119944095612,22980,Francesco-PC,132.239.10.91,195.66992712020874,254256,55,0.33346845961403093,0.31209050040885117,0.9507650364595227,9256960,9387780,1137.06,2.071,2157.629,11.46,2.278125047683716,9.999999747378752e-05,3.5986788,-0.06643841,3.6455266,0.9233514,0.008599338,4.997602,0.0
0.518,-66.0,-4.0117,67.88,74,5412,False,9393192,145493,2056,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-35,1578154355,4.380082607269287,7364.500026702881,22980,Francesco-PC,132.239.10.91,200.05000972747803,259668,56,0.334958168837787,0.31398341614790337,0.9557889050981409,9262336,9393192,1191.277,2.089,2206.32,11.339,2.278125047683716,9.999999747378752e-05,2.873614,-0.05098499,2.904942,0.9377561,0.008628683,3.2790375,0.0
0.5090000000000001,-66.0,-7.5126500000000025,73.86,69,5734,False,9398926,145562,2057,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-40,1578154360,5.033815622329712,7369.533842325211,22980,Francesco-PC,132.239.10.91,205.08382534980774,265402,57,0.33384622130728786,0.3131657882113006,0.9536829628479987,9267968,9398926,1298.809,2.144,2275.719,11.475,2.278125047683716,9.999999747378752e-05,1.7388879,-0.06487442,1.7824397,0.9426731,0.0093598105,3.622126,0.0
0.5090000000000001,-43.007999999999996,-5.447650000000001,86.75,59,6294,False,9405220,145621,2058,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-45,1578154365,4.9919397830963135,7374.525782108307,22980,Francesco-PC,132.239.10.91,210.07576513290405,271696,58,0.33388224335399785,0.3129009814870935,0.9512335935938993,9274240,9405220,1368.21,2.215,2370.257,11.61,2.278125047683716,9.999999747378752e-05,2.0312197,-0.040378876,2.0420394,0.92298603,0.01297532,2.5740678,0.0
0.4560000000000002,-58.0,-7.035410000000001,82.44,72,4407,False,9409627,145693,2059,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-48,1578154368,3.3126935958862305,7377.838475704193,22980,Francesco-PC,132.239.10.91,213.38845872879028,276103,59,0.3321688281418523,0.3111220909774394,0.9467692078949248,9278592,9409627,1357.358,2.191,2360.889,11.606,2.278125047683716,9.999999747378752e-05,4.251227,-0.06755405,4.2988844,0.91547245,0.008734026,4.3264914,0.0
0.544,-35.043000000000006,-2.95285,76.69,69,5487,False,9415114,145762,2060,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-53,1578154373,4.491342067718506,7382.329817771912,22980,Francesco-PC,132.239.10.91,217.8798007965088,281590,60,0.3317626847235088,0.31059382933778223,0.9455810888732964,9283968,9415114,1426.68,2.244,2418.348,11.549,2.278125047683716,9.999999747378752e-05,0.90422577,-0.05239893,0.93788046,0.9259688,0.008227918,2.8985777,0.0
0.544,-51.0,-5.3447000000000005,60.4,75,4341,False,9419455,145837,2061,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-12-57,1578154377,3.2662513256073,7385.596069097519,22980,Francesco-PC,132.239.10.91,221.1460521221161,285931,61,0.3317636874671508,0.3108473847390715,0.946994873905186,9288192,9419455,1430.409,2.268,2418.094,10.773,2.278125047683716,9.999999747378752e-05,4.3170867,-0.0759217,4.371742,0.91839904,0.009335233,4.582703,0.0
0.4640000000000001,-50.001,-4.97108,53.84,77,4171,False,9423626,145914,2062,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-00,1578154380,3.1740641593933105,7388.770133256912,22980,Francesco-PC,132.239.10.91,224.3201162815094,290102,62,0.3318444906714762,0.31084219505764277,0.9469796737545457,9292288,9423626,1425.63,2.282,2415.064,10.044,2.278125047683716,9.999999747378752e-05,3.7553596,-0.06681645,3.8027759,0.9129869,0.008515852,4.626252,0.0
0.534,-54.0,-6.574300000000002,59.91,71,4455,False,9428081,145985,2063,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-04,1578154384,3.3625054359436035,7392.132638692856,22980,Francesco-PC,132.239.10.91,227.682621717453,294557,63,0.3314684283261922,0.3108749836110687,0.9465288294152516,9296640,9428081,1424.836,2.295,2408.341,9.318,2.278125047683716,9.999999747378752e-05,3.7405615,-0.06791975,3.7852726,0.9376909,0.010187926,4.0824337,0.0
0.4949999999999999,-52.0,-5.420639999999999,52.97,82,4300,False,9432381,146067,2064,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-07,1578154387,3.238926410675049,7395.371565103531,22980,Francesco-PC,132.239.10.91,230.92154812812805,298857,64,0.33274061811651534,0.3117034384992012,0.9477098320092856,9300864,9432381,1424.533,2.292,2408.432,8.777,2.278125047683716,9.999999747378752e-05,3.4781744,-0.06609674,3.5214744,0.9299953,0.010006588,4.9422803,0.0
0.4770000000000001,-52.0,-7.142059999999999,54.28,77,4341,False,9436722,146144,2065,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-10,1578154390,3.2853665351867676,7398.656931638718,22980,Francesco-PC,132.239.10.91,234.20691466331482,303198,65,0.33307038367010905,0.3120693411504966,0.9489490515809931,9305088,9436722,1425.318,2.251,2406.815,8.924,2.278125047683716,9.999999747378752e-05,1.7207357,-0.067879185,1.7680539,0.9441445,0.009025385,4.4265213,0.0
0.558,-49.04,-4.10966,56.13,75,4252,False,9440974,146219,2066,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-13,1578154393,3.253993034362793,7401.91092467308,22980,Francesco-PC,132.239.10.91,237.4609076976776,307450,66,0.3329081480604046,0.31165350053806473,0.9473431821683309,9309312,9440974,1366.121,2.193,2353.141,9.263,2.278125047683716,9.999999747378752e-05,3.210033,-0.068334125,3.2560263,0.9168454,0.009806711,4.354499,0.0
0.4620000000000001,-65.0,-6.98965,55.03,83,4377,False,9445351,146302,2067,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-17,1578154397,3.346410036087036,7405.2573347091675,22980,Francesco-PC,132.239.10.91,240.80731773376465,311827,67,0.33216838186527253,0.31095289768075074,0.9456951801668261,9313664,9445351,1259.428,2.137,2291.299,9.077,2.278125047683716,9.999999747378752e-05,6.9017553,-0.07751877,6.955765,0.91524315,0.010319469,5.599635,0.0
0.4949999999999999,-54.992999999999995,-4.24946,55.67,74,4206,False,9449557,146376,2068,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-20,1578154400,3.164666175842285,7408.42200088501,22980,Francesco-PC,132.239.10.91,243.97198390960693,316033,68,0.33239452601433106,0.3115701530314612,0.9472710666070132,9317760,9449557,1184.136,2.05,2184.265,8.979,2.278125047683716,9.999999747378752e-05,2.5757494,-0.06882097,2.6234338,0.9077041,0.009277971,4.187878,0.0
0.45099999999999996,-54.992999999999995,-4.45996,58.31,70,4239,False,9453796,146446,2069,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-23,1578154403,3.239379644393921,7411.661380529404,22980,Francesco-PC,132.239.10.91,247.21136355400085,320272,69,0.3333233461138601,0.31222375016883563,0.9488927140698382,9321984,9453796,1182.309,2.05,2178.822,8.943,2.278125047683716,9.999999747378752e-05,2.7048,-0.06975182,2.7496789,0.9340572,0.010918114,4.101982,0.0
0.513,-56.0,-4.2262200000000005,55.35,79,4333,False,9458129,146525,2070,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-26,1578154406,3.257755756378174,7414.919136285782,22980,Francesco-PC,132.239.10.91,250.46911931037903,324605,70,0.33308397672297896,0.31179813199486767,0.948136109730352,9326208,9458129,1116.318,2.001,2121.692,8.8,2.278125047683716,9.999999747378752e-05,2.0371,-0.06220373,2.0812008,0.9479987,0.007946365,4.3948836,0.0
0.513,-56.0,-6.126760000000002,56.48,72,4204,False,9462333,146597,2071,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-31,1578154411,3.2262940406799316,7418.145430326462,22980,Francesco-PC,132.239.10.91,253.69541335105896,328809,71,0.3332388447344167,0.3118244989765638,0.9476329006863864,9330304,9462333,1113.031,2.002,2118.679,11.023,2.278125047683716,9.999999747378752e-05,1.9762805,-0.068044506,2.022491,0.94878197,0.009584116,4.4863024,0.0
0.452,-60.001,-6.408430000000001,57.15,73,4134,False,9466467,146670,2072,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-34,1578154414,3.149217128753662,7421.294647455215,22980,Francesco-PC,132.239.10.91,256.8446304798126,332943,72,0.3321261588178469,0.3109560166799228,0.9454453723809124,9334400,9466467,1111.395,1.955,2117.07,11.811,2.278125047683716,9.999999747378752e-05,5.1244216,-0.07011324,5.173405,0.9099566,0.009275042,4.608046,0.0
0.506,-60.001,-6.14568,57.54,78,4323,False,9470790,146748,2073,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-37,1578154417,3.2600181102752686,7424.554665565491,22980,Francesco-PC,132.239.10.91,260.1046485900879,337266,73,0.33233363057492,0.3110905541208699,0.9453581455578545,9338624,9470790,1107.228,1.918,2110.5,12.406,2.278125047683716,9.999999747378752e-05,2.3826733,-0.07100519,2.4317567,0.9341322,0.009622853,4.820449,0.0
0.501,-47.009,-4.35052,71.35,73,5659,False,9476449,146821,2074,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-42,1578154422,4.86991286277771,7429.424578428268,22980,Francesco-PC,132.239.10.91,264.9745614528656,342925,74,0.3324363024705656,0.3112687852103538,0.9460921775883304,9344256,9476449,1202.079,1.94,2178.274,12.871,2.278125047683716,9.999999747378752e-05,2.494047,0.039517883,1.9361435,0.94014496,0.2275493,3.2537978,0.0
0.501,-58.02,-4.762179999999999,94.77,62,5729,False,9482178,146883,2075,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-47,1578154427,4.701934814453125,7434.126513242722,22980,Francesco-PC,132.239.10.91,269.6764962673187,348654,75,0.33326359691201424,0.31203623725937857,0.9481581030123672,9349888,9482178,1274.605,2.018,2247.329,12.828,3.417187452316284,9.999999747378752e-05,1.5349778,-0.037797317,1.5616894,0.9471888,0.0032441227,2.9753942,0.0
0.437,-58.02,-4.81237,98.63,61,5340,False,9487518,146944,2076,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-51,1578154431,4.533184766769409,7438.659698009491,22980,Francesco-PC,132.239.10.91,274.20968103408813,353994,76,0.3329268403706304,0.3114484530734643,0.9454840642975816,9355136,9487518,1356.58,2.06,2294.08,11.967,1.708593726158142,9.999999747378752e-05,2.678845,-0.049930427,2.7186918,0.92934567,0.005901377,3.1305988,0.0
0.488,-50.041,-5.32345,73.85,75,6044,False,9493562,147019,2077,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-13-56,1578154436,5.225849390029907,7443.885547399521,22980,Francesco-PC,132.239.10.91,279.43553042411804,360038,77,0.33303624972770507,0.31172357624615793,0.9449240505448574,9361152,9493562,1465.469,2.138,2373.536,11.481,1.708593726158142,9.999999747378752e-05,1.5398636,-0.0547812,1.5823381,0.9303138,0.0072028097,3.302502,0.0
0.463,-55.03,-4.8095300000000005,76.87,74,4726,False,9498288,147093,2078,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-00,1578154440,3.5126261711120605,7447.398173570633,22980,Francesco-PC,132.239.10.91,282.9481565952301,364764,78,0.3308666057663751,0.3096999284235108,0.9410729884028182,9365760,9498288,1476.596,2.142,2397.796,10.895,1.708593726158142,9.999999747378752e-05,2.1091244,-0.06416649,2.1594071,0.9477099,0.008126018,4.006625,0.0
0.45199999999999996,-46.001,-5.453129999999999,61.63,78,4252,False,9502540,147171,2079,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-03,1578154443,3.2214231491088867,7450.619596719742,22980,Francesco-PC,132.239.10.91,286.169579744339,369016,79,0.3305900201903761,0.30952258031624047,0.9403447334221207,9369984,9502540,1476.346,2.136,2396.797,10.359,1.708593726158142,9.999999747378752e-05,2.3688483,-0.07092562,2.422994,0.949693,0.009821064,5.3974304,0.0
0.44299999999999995,-44.040000000000006,-4.959630000000001,69.32,70,5315,False,9507855,147241,2080,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-08,1578154448,4.397857189178467,7455.01745390892,22980,Francesco-PC,132.239.10.91,290.56743693351746,374331,80,0.33069814893821153,0.30990552378702907,0.941801240509268,9375232,9507855,1540.844,2.276,2446.555,9.91,1.708593726158142,9.999999747378752e-05,1.2921643,-0.057085834,1.3370271,0.9453392,0.0071538338,3.0437405,0.0
0.45600000000000007,-54.02,-4.08025,59.97,68,4256,False,9512111,147309,2081,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-12,1578154452,3.3134725093841553,7458.330926418304,22980,Francesco-PC,132.239.10.91,293.8809094429016,378587,81,0.3318173808703388,0.31080289814176404,0.9436895238187235,9379456,9512111,1545.319,2.266,2451.938,8.744,1.708593726158142,9.999999747378752e-05,2.5683393,-0.0598216,2.61459,0.954541,0.007942613,3.7551012,0.0
0.4690000000000001,-56.0,-7.063530000000001,55.09,79,4418,False,9516529,147388,2082,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-15,1578154455,3.341628313064575,7461.672554731369,22980,Francesco-PC,132.239.10.91,297.2225377559662,383005,82,0.3322061677366424,0.3110085088688663,0.944346013721206,9383808,9516529,1551.053,2.306,2465.844,8.257,1.708593726158142,9.999999747378752e-05,6.622355,-0.06887716,6.673977,0.9214714,0.010098983,4.935754,0.0
0.524,-52.004999999999995,-3.8032299999999992,60.42,68,4262,False,9520791,147456,2083,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-19,1578154459,3.231438636779785,7464.903993368149,22980,Francesco-PC,132.239.10.91,300.453976392746,387267,83,0.33198996665949926,0.31079254249757704,0.9431626042067776,9388032,9520791,1545.833,2.296,2468.296,7.992,1.708593726158142,9.999999747378752e-05,1.8248434,-0.06041033,1.8697314,0.8951075,0.009084834,3.5243752,0.0
0.46199999999999997,-47.02,-7.111510000000001,54.79,81,4216,False,9525007,147537,2084,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-22,1578154462,3.199521541595459,7468.103514909744,22980,Francesco-PC,132.239.10.91,303.65349793434143,391483,84,0.33109217212639763,0.30991013572564746,0.9417476965134963,9392128,9525007,1451.432,2.269,2395.814,7.859,1.708593726158142,9.999999747378752e-05,4.8262777,-0.07187259,4.880938,0.92313564,0.010073691,5.493397,0.0
0.449,-57.0,-5.44214,54.88,81,4451,False,9529458,147618,2085,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-25,1578154465,3.3586926460266113,7471.462207555771,22980,Francesco-PC,132.239.10.91,307.01219058036804,395934,85,0.3319198735608542,0.31063883122163416,0.9425395954083193,9396480,9529458,1380.788,2.21,2332.378,7.712,1.708593726158142,9.999999747378752e-05,4.8525395,-0.07016557,4.9057865,0.9053303,0.009902141,4.731899,0.0
0.4989999999999999,-57.0,-5.843040000000001,59.62,72,4476,False,9533934,147690,2086,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-28,1578154468,3.343592882156372,7474.805800437927,22980,Francesco-PC,132.239.10.91,310.3557834625244,400410,86,0.33173617183684506,0.3106637712351665,0.9436779059028624,9400832,9533934,1302.737,2.188,2290.807,8.324,1.708593726158142,9.999999747378752e-05,1.613459,-0.06280913,1.6623135,0.9427109,0.008167314,3.6896975,0.0
0.46099999999999997,-44.01199999999999,-4.8767700000000005,53.01,83,4395,False,9538329,147773,2087,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-32,1578154472,3.336357355117798,7478.142157793045,22980,Francesco-PC,132.239.10.91,313.6921408176422,404805,87,0.3322410161281383,0.31089137328182703,0.9448538380199071,9405184,9538329,1194.169,2.124,2210.244,8.565,1.708593726158142,9.999999747378752e-05,2.4805672,-0.067802824,2.5312817,0.93081105,0.010001391,4.951811,0.0
0.552,-63.0,-6.183,55.8,79,4523,False,9542852,147852,2088,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-35,1578154475,3.452425241470337,7481.594583034515,22980,Francesco-PC,132.239.10.91,317.14456605911255,409328,88,0.3326819382505323,0.3111862804205769,0.944455297404417,9409664,9542852,1194.627,2.138,2202.946,9.175,1.708593726158142,9.999999747378752e-05,5.2055306,-0.07527956,5.262845,0.91497356,0.010514688,4.400703,0.0
0.5,-63.0,-8.28651,56.37,77,4333,False,9547185,147929,2089,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-39,1578154479,3.2361364364624023,7484.830719470978,22980,Francesco-PC,132.239.10.91,320.38070249557495,413661,89,0.33263925333949745,0.31113039918156704,0.9442834563727988,9413888,9547185,1196.389,2.128,2201.935,9.812,1.708593726158142,9.999999747378752e-05,4.1971297,-0.07997933,4.2565336,0.9348969,0.012042304,4.8432465,0.0
0.478,-52.001,-7.0360900000000015,55.66,80,4267,False,9551452,148009,2090,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-42,1578154482,3.2328288555145264,7488.063548326492,22980,Francesco-PC,132.239.10.91,323.6135313510895,417928,90,0.3323796545372834,0.31090250909152245,0.9444432244343832,9418112,9551452,1130.593,1.998,2150.928,10.274,1.708593726158142,9.999999747378752e-05,6.3490047,-0.08028551,6.4090676,0.8931349,0.011835556,5.2260947,0.0
0.5249999999999999,-64.0,-5.187569999999999,58.54,72,4311,False,9555763,148081,2091,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-46,1578154486,3.274914026260376,7491.338462352753,22980,Francesco-PC,132.239.10.91,326.88844537734985,422239,91,0.33250789178139534,0.3111050503782979,0.9449302042839066,9422336,9555763,1128.46,1.995,2149.287,10.267,1.708593726158142,9.999999747378752e-05,4.6221833,-0.061083224,4.667124,0.878264,0.009447649,4.0375924,0.0
0.46699999999999986,-64.0,-4.116829999999999,56.45,76,4366,False,9560129,148157,2092,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-49,1578154489,3.2834532260894775,7494.621915578842,22980,Francesco-PC,132.239.10.91,330.17189860343933,426605,92,0.33322603593355915,0.3116197352758251,0.9457107769166637,9426688,9560129,1126.301,1.995,2145.5,10.526,1.708593726158142,9.999999747378752e-05,0.9192275,-0.07205706,0.97319084,0.96813023,0.01058972,3.8766775,0.0
0.46699999999999986,-62.001,-7.03621,60.88,76,4815,False,9564944,148233,2093,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-53,1578154493,3.740715503692627,7498.362631082535,22980,Francesco-PC,132.239.10.91,333.91261410713196,431420,93,0.3325698824985894,0.31133059975356,0.944907907315885,9431424,9564944,1154.411,2.021,2168.207,10.756,1.708593726158142,9.999999747378752e-05,4.030263,-0.06704986,4.0780067,0.92224896,0.0112995915,4.556023,0.0
0.45599999999999996,-44.004,-5.191550000000001,59.1,70,4318,False,9569262,148303,2094,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-14-56,1578154496,3.228252649307251,7501.590883731842,22980,Francesco-PC,132.239.10.91,337.1408667564392,435738,94,0.33267670347060924,0.3113758731050037,0.9449462190011926,9435648,9569262,1155.956,2.012,2169.553,10.821,1.708593726158142,9.999999747378752e-05,2.0838845,-0.072399385,2.1387506,0.9454486,0.0102618225,4.037668,0.0
0.455,-51.0,-7.758060000000001,56.45,78,4295,False,9573557,148381,2095,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-00,1578154500,3.2493669986724854,7504.8402507305145,22980,Francesco-PC,132.239.10.91,340.3902337551117,440033,95,0.33253469553348,0.31089502833765886,0.9443554770230671,9439872,9573557,1153.646,2.006,2160.89,10.963,1.708593726158142,9.999999747378752e-05,5.1085734,-0.07538686,5.164584,0.93652767,0.0113406945,5.244933,0.0
0.455,-55.01,-4.8964099999999995,55.52,79,4244,False,9577801,148460,2096,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-03,1578154503,3.212214469909668,7508.052465200424,22980,Francesco-PC,132.239.10.91,343.60244822502136,444277,96,0.3327554133340342,0.31109460842458014,0.9442010849416704,9444096,9577801,1150.256,1.969,2151.286,10.948,1.708593726158142,9.999999747378752e-05,5.0841594,-0.07540659,5.140575,0.8888696,0.011115065,4.9423285,0.0
0.5189999999999999,-55.01,-5.393759999999999,68.22,70,5221,False,9583022,148530,2097,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-07,1578154507,4.002082586288452,7512.054547786713,22980,Francesco-PC,132.239.10.91,347.6045308113098,449498,97,0.33236877667314324,0.31116362847516343,0.9441446710808574,9449216,9583022,1180.047,1.989,2187.806,11.229,1.708593726158142,9.999999747378752e-05,0.9496927,-0.060833324,0.9899944,0.95093644,0.012016719,3.2050388,0.0
0.521,-42.01199999999999,-3.2150600000000003,68.28,73,4335,False,9587357,148603,2098,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-15-10,1578154510,3.234624147415161,7515.289171934128,22980,Francesco-PC,132.239.10.91,350.839154958725,453833,98,0.3322686425323058,0.3113119828115861,0.9443042621146754,9453440,9587357,1171.179,1.981,2175.086,11.214,1.708593726158142,9.999999747378752e-05,1.8629049,-0.07040276,1.9166673,0.94222355,0.009739191,4.1695147,0.0
