episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48799999999999993,-45.051,-3.9492399999999996,64.76,65,4190,False,4021682,55522,884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-27-51,1578022071,3.259540557861328,3234.7010176181793,23496,Francesco-PC,132.239.10.91,162.85408997535706,201299,44,0.31646967197858644,0.30018919893538787,0.8703740988326311,3964928,4021682,1370.105,2.265,2381.1,10.494,1.441625952720642,9.999999747378752e-05,0.73145413,-0.05963965,0.7764933,0.97123325,0.010127817,2.25043,0.0
0.47400000000000003,-41.01,-5.05232,59.46,74,4156,False,4025838,55596,885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-27-54,1578022074,3.2561042308807373,3237.95712184906,23496,Francesco-PC,132.239.10.91,166.1101942062378,205455,45,0.3170988805677195,0.3006527814506585,0.8710047423497903,3969024,4025838,1360.577,2.247,2370.058,10.514,1.441625952720642,9.999999747378752e-05,1.4439659,-0.07475277,1.5016029,0.9567903,0.011872557,2.5553942,0.0
0.439,-47.0,-5.44946,64.4,66,4479,False,4030317,55662,886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-27-58,1578022078,3.5196664333343506,3241.4767882823944,23496,Francesco-PC,132.239.10.91,169.62986063957214,209934,46,0.3170888387899054,0.3005227587674167,0.8708995858437037,3973376,4030317,1370.759,2.272,2376.027,10.516,1.441625952720642,9.999999747378752e-05,2.2477684,-0.06497188,2.2970498,0.9357419,0.010883784,2.2675629,0.0
0.548,-43.0,-4.54508,66.15,69,4374,False,4034691,55731,887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-01,1578022081,3.5970823764801025,3245.0738706588745,23496,Francesco-PC,132.239.10.91,173.22694301605225,214308,47,0.3167233655185069,0.30014967614861254,0.8700573237160926,3977728,4034691,1281.603,2.231,2305.933,10.49,1.441625952720642,9.999999747378752e-05,1.5870825,-0.06709514,1.6387546,0.95628065,0.010698339,2.294963,0.0
0.548,-43.0,-3.7876699999999994,70.71,57,4229,False,4038920,55788,888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-05,1578022085,3.361515522003174,3248.4353861808777,23496,Francesco-PC,132.239.10.91,176.58845853805542,218537,48,0.31671226603113783,0.30088264396744646,0.8690982935689635,3981952,4038920,1268.55,2.219,2293.733,10.533,1.441625952720642,9.999999747378752e-05,0.777717,-0.061290357,0.8211831,0.95680994,0.012364019,2.119167,0.0
0.44100000000000006,-39.074,-3.8114600000000003,73.44,54,4190,False,4043110,55842,889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-08,1578022088,3.2581732273101807,3251.693559408188,23496,Francesco-PC,132.239.10.91,179.8466317653656,222727,49,0.3176234726490238,0.30166306811832255,0.8703148028711625,3986048,4043110,1230.555,2.193,2221.349,10.587,1.441625952720642,9.999999747378752e-05,0.71298945,-0.07276659,0.7709334,0.9689023,0.010281885,1.955949,0.0
0.44100000000000006,-42.01,-4.17094,70.0,62,4201,False,4047311,55904,890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-11,1578022091,3.3340811729431152,3255.027640581131,23496,Francesco-PC,132.239.10.91,183.18071293830872,226928,50,0.3179924762610966,0.3018253112173843,0.8711612359245778,3990144,4047311,1200.666,2.181,2168.323,10.752,1.441625952720642,9.999999747378752e-05,0.29263598,-0.06358808,0.34093618,0.98041517,0.010604602,2.0210333,0.0
0.48,-42.01,-4.032349999999999,65.89,64,4159,False,4051470,55968,891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-16,1578022096,3.308166027069092,3258.3358066082,23496,Francesco-PC,132.239.10.91,186.4888789653778,231087,51,0.31793952834862216,0.30152995814046407,0.8716694743122159,3994240,4051470,1196.912,2.172,2160.225,10.87,1.441625952720642,9.999999747378752e-05,0.82041407,-0.068890214,0.8729923,0.95361125,0.011314992,2.3494346,0.0
0.478,-38.0,-4.42634,64.63,65,4177,False,4055647,56033,892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-19,1578022099,3.2535924911499023,3261.58939909935,23496,Francesco-PC,132.239.10.91,189.7424714565277,235264,52,0.317779578385543,0.30102546332847685,0.871578331069891,3998336,4055647,1189.021,2.166,2152.096,11.451,1.441625952720642,9.999999747378752e-05,1.4847387,-0.060692713,1.5298079,0.955152,0.010837425,2.262023,0.0
0.505,-39.007,-6.10485,61.9,72,4485,False,4060132,56105,893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-23,1578022103,3.6116933822631836,3265.201092481613,23496,Francesco-PC,132.239.10.91,193.3541648387909,239749,53,0.31777543439289535,0.3008341869461568,0.8718166312939192,4002816,4060132,1193.76,2.153,2158.62,12.037,1.441625952720642,9.999999747378752e-05,1.4834713,-0.071101926,1.5367222,0.9583171,0.012382562,2.4864676,0.0
0.505,-32.21199999999999,-3.9948299999999994,66.79,61,4487,False,4064619,56166,894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-26,1578022106,3.578657388687134,3268.7797498703003,23496,Francesco-PC,132.239.10.91,196.93282222747803,244236,54,0.31751886708048815,0.30105944720586214,0.8707581227072183,4007296,4064619,1203.557,2.183,2180.717,12.027,1.441625952720642,9.999999747378752e-05,0.73433995,-0.059210956,0.77720416,0.9480763,0.011339045,2.0370917,0.0
0.4660000000000001,-33.96099999999999,-3.7735100000000004,69.8,63,4313,False,4068932,56229,895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-30,1578022110,3.451561450958252,3272.2313113212585,23496,Francesco-PC,132.239.10.91,200.38438367843628,248549,55,0.3181189600818054,0.30174774632462176,0.8712444742173792,4011520,4068932,1215.844,2.193,2187.923,11.995,1.441625952720642,9.999999747378752e-05,0.54467213,-0.07236414,0.6012481,0.9670284,0.010951675,2.2542996,0.0
0.5480000000000002,-40.0,-4.69656,82.3,70,6260,False,4075192,56299,896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-35,1578022115,5.059299945831299,3277.29061126709,23496,Francesco-PC,132.239.10.91,205.44368362426758,254809,56,0.31830761039211414,0.3013503419086112,0.8720918232128065,4017664,4075192,1279.107,2.248,2278.477,12.027,1.441625952720642,9.999999747378752e-05,1.1386358,-0.011033294,0.93812895,0.9546027,0.14673713,1.6459757,0.0
0.466,-46.0,-3.9112,84.21,62,4282,False,4079474,56361,897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-38,1578022118,3.3849875926971436,3280.675598859787,23496,Francesco-PC,132.239.10.91,208.82867121696472,259091,57,0.31857988883908306,0.3017128312823996,0.8720973781485181,4021888,4079474,1266.011,2.228,2270.931,11.441,2.1624388694763184,9.999999747378752e-05,0.42239925,-0.03659369,0.45133486,0.97972995,0.0035414116,2.1515126,0.0
0.43900000000000006,-51.0,-6.370720000000001,83.09,62,5599,False,4085073,56423,898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-43,1578022123,4.8969831466674805,3285.5725820064545,23496,Francesco-PC,132.239.10.91,213.7256543636322,264690,58,0.3178897190193199,0.30114792216054087,0.8705413061276271,4027392,4085073,1357.228,2.274,2333.68,10.928,1.0812194347381592,9.999999747378752e-05,1.4836799,-0.03808316,1.5130347,0.95476055,0.008072623,1.9850544,0.0
0.44399999999999995,-51.0,-4.60225,85.01,52,4844,False,4089917,56475,899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-47,1578022127,3.78892183303833,3289.361503839493,23496,Francesco-PC,132.239.10.91,217.51457619667053,269534,59,0.3180770319765079,0.30164174408989125,0.8703634626382236,4032128,4089917,1376.162,2.288,2367.568,11.112,1.0812194347381592,9.999999747378752e-05,0.31401658,-0.042153656,0.32692873,0.9180446,0.02704488,1.6456087,0.0
0.5320000000000001,-35.12699999999999,-2.9174199999999995,79.48,55,4256,False,4094173,56530,900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-50,1578022130,3.376887083053589,3292.7383909225464,23496,Francesco-PC,132.239.10.91,220.89146327972412,273790,60,0.3176374063748875,0.30144475089064104,0.8698133728690598,4036352,4094173,1374.332,2.282,2374.295,10.512,1.6218292713165283,9.999999747378752e-05,0.8286455,-0.04288127,0.8644948,0.9590557,0.004335855,2.0292637,0.0
0.5440000000000002,-46.0,-3.96783,70.41,66,4317,False,4098490,56596,901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-55,1578022135,3.406749725341797,3296.145140647888,23496,Francesco-PC,132.239.10.91,224.29821300506592,278107,61,0.3174652680615357,0.30134439686408215,0.8699469506335538,4040576,4098490,1377.579,2.284,2380.817,10.58,0.8109146356582642,9.999999747378752e-05,0.92407596,-0.055053074,0.971516,0.957022,0.0093883285,2.2592034,0.0
0.5440000000000002,-46.04,-4.290560000000001,61.69,73,4473,False,4102963,56669,902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-28-58,1578022138,3.5582144260406494,3299.703355073929,23496,Francesco-PC,132.239.10.91,227.85642743110657,282580,62,0.3175104725291689,0.3010524658116388,0.8703330053414493,4044928,4102963,1394.535,2.32,2394.066,10.802,0.8109146356582642,9.999999747378752e-05,2.1212254,-0.06609717,2.1765325,0.94451714,0.013306119,2.5029483,0.0
0.49799999999999994,-46.0,-5.104359999999999,64.27,75,4804,False,4107767,56744,903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-02,1578022142,3.809901237487793,3303.5132563114166,23496,Francesco-PC,132.239.10.91,231.66632866859436,287384,63,0.31801917706239335,0.3010387470422989,0.8711086084003603,4049664,4107767,1400.48,2.342,2407.64,10.983,0.8109146356582642,9.999999747378752e-05,1.6554798,-0.06387608,1.7081219,0.95588285,0.013853466,2.4946404,0.0
0.456,-41.0,-4.5689,68.57,64,4413,False,4112180,56808,904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-05,1578022145,3.4516072273254395,3306.964863538742,23496,Francesco-PC,132.239.10.91,235.1179358959198,291797,64,0.31733672903730586,0.30072558070490957,0.8700361314631756,4054016,4112180,1396.567,2.328,2398.871,10.999,0.8109146356582642,9.999999747378752e-05,1.7956065,-0.059176415,1.8450463,0.929084,0.012006908,2.2001858,0.0
0.45899999999999996,-37.05,-4.89006,68.22,63,4448,False,4116628,56871,905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-09,1578022149,3.491168975830078,3310.456032514572,23496,Francesco-PC,132.239.10.91,238.60910487174988,296245,65,0.31756909900896696,0.3012026211213994,0.8698955847309787,4058368,4116628,1394.714,2.349,2404.626,11.061,0.8109146356582642,9.999999747378752e-05,0.91822195,-0.07082845,0.9774888,0.9462363,0.014257384,2.3623412,0.0
0.45899999999999996,-41.036,-3.8840200000000005,70.23,62,4420,False,4121048,56933,906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-13,1578022153,3.518989324569702,3313.975021839142,23496,Francesco-PC,132.239.10.91,242.12809419631958,300665,66,0.3175847324563819,0.3012483613375927,0.8696932150609124,4062720,4121048,1333.103,2.252,2312.447,11.007,0.8109146356582642,9.999999747378752e-05,1.3859773,-0.063260764,1.4377239,0.935818,0.014198816,2.1347609,0.0
0.48,-47.0,-4.0612200000000005,67.28,66,4234,False,4125282,56999,907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-16,1578022156,3.3503236770629883,3317.325345516205,23496,Francesco-PC,132.239.10.91,245.47841787338257,304899,67,0.31792736598751625,0.30168826078656974,0.8701576946538069,4066944,4125282,1330.089,2.268,2311.466,11.608,0.8109146356582642,9.999999747378752e-05,0.855205,-0.07771214,0.9198023,0.96411127,0.016172964,2.3453014,0.0
0.506,-47.0,-5.008850000000001,60.56,68,4238,False,4129520,57067,908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-19,1578022159,3.3713371753692627,3320.696682691574,23496,Francesco-PC,132.239.10.91,248.84975504875183,309137,68,0.3180659244494804,0.30139815985758645,0.8708174521610073,4071168,4129520,1240.985,2.226,2247.606,12.071,0.8109146356582642,9.999999747378752e-05,1.3071643,-0.063720286,1.3576143,0.95336026,0.016364543,2.3740022,0.0
0.5249999999999999,-39.003,-5.681829999999999,62.75,67,4214,False,4133734,57134,909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-23,1578022163,3.2607603073120117,3323.957442998886,23496,Francesco-PC,132.239.10.91,252.11051535606384,313351,69,0.31824104595859176,0.30126389301702244,0.8712244809632287,4075264,4133734,1224.22,2.194,2211.684,12.041,0.8109146356582642,9.999999747378752e-05,3.5454059,-0.06833346,3.5991485,0.92357755,0.017992701,2.6287088,0.0
0.5,-39.003,-5.498140000000001,62.47,68,4363,False,4138097,57202,910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-26,1578022166,3.5503695011138916,3327.5078125,23496,Francesco-PC,132.239.10.91,255.66088485717773,317714,70,0.3187556454292996,0.3017093221759749,0.872664708362616,4079616,4138097,1234.742,2.186,2217.666,12.857,0.8109146356582642,9.999999747378752e-05,1.3736881,-0.06567066,1.4273405,0.90344244,0.01482052,2.259553,0.0
0.493,-39.092999999999996,-4.63143,65.64,63,4229,False,4142326,57265,911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-31,1578022171,3.4006614685058594,3330.908473968506,23496,Francesco-PC,132.239.10.91,259.0615463256836,321943,71,0.31878194719854025,0.3020575078048902,0.8725836983120917,4083840,4142326,1233.403,2.185,2218.685,12.567,0.8109146356582642,9.999999747378752e-05,1.7090206,-0.07564925,1.7705821,0.946076,0.017372878,2.3900504,0.0
0.5379999999999999,-39.092999999999996,-3.87062,67.43,67,4150,False,4146476,57332,912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-34,1578022174,3.2708444595336914,3334.1793184280396,23496,Francesco-PC,132.239.10.91,262.3323907852173,326093,72,0.3190069501858469,0.3023885179277917,0.8726258302464587,4087936,4146476,1217.083,2.147,2206.227,12.598,0.8109146356582642,9.999999747378752e-05,1.312729,-0.07252199,1.3695405,0.94227684,0.019373685,2.4822433,0.0
0.5379999999999999,-46.021,-4.0983,61.84,68,4174,False,4150650,57400,913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-37,1578022177,3.33225154876709,3337.5115699768066,23496,Francesco-PC,132.239.10.91,265.6646423339844,330267,73,0.31906636363347735,0.3022653208695339,0.872973993208104,4092032,4150650,1198.361,2.129,2177.265,12.612,0.8109146356582642,9.999999747378752e-05,1.1432424,-0.072338305,1.2023315,0.9641963,0.016338447,2.4402595,0.0
0.464,-43.99,-5.08182,58.7,71,4208,False,4154858,57471,914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-40,1578022180,3.2536098957061768,3340.765179872513,23496,Francesco-PC,132.239.10.91,268.91825222969055,334475,74,0.3194981662188859,0.3021480063781466,0.8740687045188147,4096128,4154858,1193.304,2.115,2162.364,12.797,0.8109146356582642,9.999999747378752e-05,2.0682888,-0.06909763,2.122857,0.9352014,0.017917447,2.54291,0.0
0.464,-41.839999999999996,-4.712619999999999,78.92,63,5462,False,4160320,57534,915,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-45,1578022185,4.469749689102173,3345.234929561615,23496,Francesco-PC,132.239.10.91,273.3880019187927,339937,75,0.3189559981098747,0.3015895255649428,0.8737278794223545,4101504,4160320,1236.086,2.126,2217.219,12.955,0.8109146356582642,9.999999747378752e-05,1.9290133,-0.0431662,1.8440465,0.9375426,0.15801042,1.9344184,0.0
0.453,-41.839999999999996,-5.3028200000000005,121.67,47,7442,False,4167762,57581,916,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-51,1578022191,6.100849151611328,3351.3357787132263,23496,Francesco-PC,132.239.10.91,279.48885107040405,347379,76,0.31920387156347885,0.3018740253598795,0.8735822255952337,4108928,4167762,1330.299,2.6,2380.247,12.981,1.2163718938827515,9.999999747378752e-05,0.30019855,-0.041328717,0.30134887,0.945374,0.033031397,1.1046765,0.0
0.4950000000000002,-40.980999999999995,-3.4242199999999996,117.28,52,4238,False,4172000,57633,917,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-54,1578022194,3.3062427043914795,3354.642021417618,23496,Francesco-PC,132.239.10.91,282.79509377479553,351617,77,0.31916976205444575,0.302248460230361,0.8729963812600028,4113152,4172000,1327.781,2.789,2378.759,12.386,1.824557900428772,9.999999747378752e-05,0.8075486,-0.043069553,0.84010416,0.9416894,0.0057624374,1.9482082,0.0
0.4950000000000002,-40.004,-1.4219499999999996,76.26,62,4239,False,4176239,57695,918,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-29-58,1578022198,3.346303701400757,3357.9883251190186,23496,Francesco-PC,132.239.10.91,286.1413974761963,355856,78,0.31873462298062766,0.3022950678252115,0.8716750040303819,4117376,4176239,1325.851,2.762,2378.736,11.805,1.824557900428772,9.999999747378752e-05,0.18972072,-0.053167164,0.23189269,0.9600375,0.0060262135,2.108747,0.0
0.46900000000000003,-36.050000000000004,-4.691720000000001,59.26,76,4318,False,4180557,57771,919,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-01,1578022201,3.4790186882019043,3361.4673438072205,23496,Francesco-PC,132.239.10.91,289.6204161643982,360174,79,0.31842829056371036,0.30163339231648945,0.8721589420860935,4121600,4180557,1335.688,2.784,2391.276,11.193,1.824557900428772,9.999999747378752e-05,1.7503663,-0.06337547,1.7982032,0.9364194,0.008516391,2.7869651,0.0
0.42600000000000016,-48.011,-4.069860000000001,58.18,73,4233,False,4184790,57844,920,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-05,1578022205,3.3832345008850098,3364.8505783081055,23496,Francesco-PC,132.239.10.91,293.0036506652832,364407,80,0.3187269730292404,0.3015146463479628,0.872543142041151,4125824,4184790,1326.857,2.8,2384.162,10.397,1.824557900428772,9.999999747378752e-05,1.2797316,-0.06530178,1.3283404,0.94069153,0.009149073,2.3722034,0.0
0.4449999999999999,-45.019999999999996,-4.751060000000001,60.15,70,4231,False,4189021,57914,921,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-09,1578022209,3.355534791946411,3368.206113100052,23496,Francesco-PC,132.239.10.91,296.3591854572296,368638,81,0.31871747414189694,0.30146762812218614,0.8727425355365966,4130048,4189021,1326.281,2.8,2382.034,8.616,1.824557900428772,9.999999747378752e-05,1.7893898,-0.064950824,1.8380482,0.9436276,0.008929574,2.5858011,0.0
0.538,-45.019999999999996,-4.237290000000001,61.73,67,4479,False,4193500,57981,922,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-13,1578022213,3.632424831390381,3371.8385379314423,23496,Francesco-PC,132.239.10.91,299.99161028862,373117,82,0.3187076148529815,0.30182791897661054,0.8723487271023406,4134400,4193500,1339.146,2.842,2405.82,8.076,1.824557900428772,9.999999747378752e-05,0.40552485,-0.06011526,0.44953474,0.9644791,0.008826981,2.2582538,0.0
0.538,-46.001,-3.18494,72.12,54,4288,False,4197788,58035,923,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-16,1578022216,3.413951873779297,3375.2524898052216,23496,Francesco-PC,132.239.10.91,303.4055621623993,377405,83,0.3187662861610628,0.30226322180612547,0.8716620969927384,4138624,4197788,1344.207,2.863,2409.143,7.908,1.824557900428772,9.999999747378752e-05,0.7685114,-0.058793087,0.81081873,0.9066621,0.009035448,1.9621774,0.0
0.53,-44.0,-3.1885999999999997,66.44,69,4194,False,4201982,58104,924,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-19,1578022219,3.2792410850524902,3378.531730890274,23496,Francesco-PC,132.239.10.91,306.6848032474518,381599,84,0.31873080766230333,0.30182518394137664,0.8718311615044931,4142720,4201982,1344.381,2.863,2411.658,7.728,1.824557900428772,9.999999747378752e-05,0.91307133,-0.05331331,0.94812703,0.9703246,0.010006601,2.3825607,0.0
0.5129999999999999,-59.92999999999999,-5.798089999999999,57.3,74,4286,False,4206268,58178,925,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-23,1578022223,3.423271656036377,3381.9550025463104,23496,Francesco-PC,132.239.10.91,310.10807490348816,385885,85,0.31916922006000903,0.301854575753983,0.872580854161729,4146944,4206268,1297.577,2.826,2354.09,7.494,1.824557900428772,9.999999747378752e-05,2.1223247,-0.06463336,2.1693997,0.9662002,0.009623318,2.599949,0.0
0.44399999999999995,-46.0,-5.24202,61.87,71,4353,False,4210621,58249,926,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-26,1578022226,3.4942972660064697,3385.449299812317,23496,Francesco-PC,132.239.10.91,313.60237216949463,390238,86,0.3188669415634572,0.3014584389467228,0.8721202467874849,4151296,4210621,1198.417,2.371,2193.392,7.514,1.824557900428772,9.999999747378752e-05,2.369742,-0.056322847,2.4108326,0.9417646,0.008348307,2.4838896,0.0
0.44399999999999995,-46.0,-6.442419999999999,70.25,59,4364,False,4214985,58308,927,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-30,1578022230,3.4033544063568115,3388.8526542186737,23496,Francesco-PC,132.239.10.91,317.00572657585144,394602,87,0.3189096570736505,0.3016911138002067,0.87220727024221,4155648,4214985,1201.303,2.176,2199.865,8.062,1.824557900428772,9.999999747378752e-05,1.3064849,-0.060406756,1.350722,0.94614005,0.008862274,2.286831,0.0
0.481,-46.003,-3.67561,75.94,62,4411,False,4219396,58370,928,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-33,1578022233,3.4863393306732178,3392.338993549347,23496,Francesco-PC,132.239.10.91,320.49206590652466,399013,88,0.31943989631086794,0.30265477137385693,0.8725173051177816,4160000,4219396,1207.548,2.189,2206.92,8.741,1.824557900428772,9.999999747378752e-05,0.6819056,-0.067281306,0.73111606,0.9610195,0.009904234,2.1947265,0.0
0.5459999999999999,-46.003,-2.78347,69.61,70,4522,False,4223918,58440,929,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-37,1578022237,3.552661418914795,3395.8916549682617,23496,Francesco-PC,132.239.10.91,324.04472732543945,403535,89,0.31900642661981904,0.30203784377884424,0.8719915287460046,4164480,4223918,1206.856,2.184,2214.768,8.985,1.824557900428772,9.999999747378752e-05,0.2408763,-0.05523617,0.27881947,0.9643418,0.009477909,2.2074509,0.0
0.5459999999999999,-41.879999999999995,-4.77407,57.64,74,4254,False,4228172,58514,930,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-40,1578022240,3.350764274597168,3399.242419242859,23496,Francesco-PC,132.239.10.91,327.3954916000366,407789,90,0.3195884860728707,0.3021588589587936,0.8728284852057742,4168704,4228172,1201.115,2.156,2215.499,10.829,1.824557900428772,9.999999747378752e-05,2.078248,-0.06713669,2.1251142,0.9527457,0.011109751,2.7283142,0.0
0.519,-51.0,-6.059069999999999,60.39,71,4266,False,4232438,58585,931,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-44,1578022244,3.359642744064331,3402.602061986923,23496,Francesco-PC,132.239.10.91,330.75513434410095,412055,91,0.3195025864654393,0.3020627342875656,0.8726678615907568,4172928,4232438,1199.291,2.143,2217.425,11.085,1.824557900428772,9.999999747378752e-05,1.9232821,-0.0613564,1.967874,0.9641207,0.009188218,2.6787174,0.0
0.46900000000000003,-50.01,-5.46509,65.84,58,4114,False,4236552,58643,932,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-48,1578022248,3.6597373485565186,3406.2617993354797,23496,Francesco-PC,132.239.10.91,334.41487169265747,416169,92,0.3196612718502374,0.3022107699139128,0.8738302291396975,4177024,4236552,1209.565,2.15,2209.57,11.401,1.824557900428772,9.999999747378752e-05,0.55448806,-0.05986163,0.5981335,0.96251404,0.008887745,2.1382272,0.0
0.46900000000000003,-36.16,-4.18604,72.91,60,4232,False,4240784,58703,933,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-51,1578022251,3.3402462005615234,3409.6020455360413,23496,Francesco-PC,132.239.10.91,337.755117893219,420401,93,0.32009991631269025,0.30281692702860563,0.8746531612718736,4181248,4240784,1203.249,2.128,2208.488,11.424,1.824557900428772,9.999999747378752e-05,0.7252593,-0.06882745,0.7744737,0.9660549,0.01074948,2.2152257,0.0
0.46699999999999997,-32.192,-3.04451,116.95,58,8707,False,4249491,58761,934,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-30-59,1578022259,7.214018821716309,3416.8160643577576,23496,Francesco-PC,132.239.10.91,344.9691367149353,429108,94,0.31991041508711254,0.30245840442410876,0.8736520616059954,4189952,4249491,1362.606,2.851,2441.689,11.397,1.824557900428772,9.999999747378752e-05,0.14079489,-0.03168667,0.14469062,0.81502193,0.015231595,1.3502792,0.0
0.477,-27.104,-1.8334700000000002,139.88,46,5450,False,4254941,58807,935,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-03,1578022263,4.538791179656982,3421.3548555374146,23496,Francesco-PC,132.239.10.91,349.5079278945923,434558,95,0.3198722298138943,0.3020013774534857,0.8734744921757095,4195328,4254941,1417.091,2.988,2499.121,10.861,1.824557900428772,9.999999747378752e-05,0.5121894,-0.006614677,0.38005853,0.9555239,0.0760434,1.4562919,0.0
0.477,-39.021,-3.75261,74.96,70,4317,False,4259258,58877,936,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-07,1578022267,3.406489610671997,3424.7613451480865,23496,Francesco-PC,132.239.10.91,352.9144175052643,438875,96,0.3191861424151338,0.3022992663157316,0.8722911366489222,4199552,4259258,1412.081,3.125,2495.563,10.294,2.7368369102478027,9.999999747378752e-05,0.56963825,-0.045012977,0.6036859,0.98214084,0.004006537,2.37043,0.0
0.445,-48.0,-7.145299999999999,56.38,78,4189,False,4263447,58955,937,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-31-10,1578022270,3.271646022796631,3428.032991170883,23496,Francesco-PC,132.239.10.91,356.1860635280609,443064,97,0.31926012034245443,0.3019144139758619,0.8726440769245529,4203648,4263447,1410.186,3.124,2484.836,9.761,1.3684184551239014,9.999999747378752e-05,3.1404903,-0.058653325,3.18711,0.94374216,0.008794094,3.0381227,0.0
