episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4960000000000001,-39.0,-4.4324900000000005,57.45,72,4341,False,4626177,70245,1018,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-37,1578147157,3.3069586753845215,3666.142674922943,17850,Francesco-PC,132.239.10.91,164.0830202102661,215455,48,0.3346031778563356,0.31028949796428534,0.9278764714074128,4561792,4626177,1131.338,2.05,2164.666,4.892,2.5628905296325684,9.999999747378752e-05,1.6455404,-0.06516633,1.6899586,0.94421476,0.008095609,2.452957,0.0
0.491,-42.980000000000004,-2.8430299999999993,58.35,75,4334,False,4630511,70320,1019,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-40,1578147160,3.2259106636047363,3669.368585586548,17850,Francesco-PC,132.239.10.91,167.30893087387085,219789,49,0.3348960684072179,0.3100662502001297,0.9261583684845225,4566016,4630511,1098.69,2.023,2137.211,4.948,2.5628905296325684,9.999999747378752e-05,1.5779498,-0.05423063,1.6140138,0.9328816,0.0070883543,2.3778605,0.0
0.495,-54.005,-5.72389,55.81,79,4281,False,4634792,70399,1020,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-43,1578147163,3.264050006866455,3672.6326355934143,17850,Francesco-PC,132.239.10.91,170.5729808807373,224070,50,0.33442835599645787,0.3102909813609104,0.9273473418027774,4570240,4634792,1103.975,2.012,2143.068,4.939,2.5628905296325684,9.999999747378752e-05,3.4186623,-0.06837539,3.4637315,0.9341193,0.009093747,2.660553,0.0
0.543,-45.0,-3.1400199999999994,58.33,76,4391,False,4639183,70475,1021,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-48,1578147168,3.3508875370025635,3675.983523130417,17850,Francesco-PC,132.239.10.91,173.92386841773987,228461,51,0.33454776581498735,0.3107286014858661,0.928269605362457,4574592,4639183,1109.248,2.005,2149.489,5.153,2.5628905296325684,9.999999747378752e-05,1.41248,-0.050556015,1.4453027,0.9147739,0.0069193086,2.2109456,0.0
0.4889999999999999,-47.001000000000005,-5.433410000000001,53.59,81,4234,False,4643417,70556,1022,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-51,1578147171,3.2097649574279785,3679.193288087845,17850,Francesco-PC,132.239.10.91,177.13363337516785,232695,52,0.3352255306670937,0.310796560792376,0.9293813661609269,4578816,4643417,1104.675,1.978,2141.264,5.196,2.5628905296325684,9.999999747378752e-05,3.617031,-0.065165095,3.6604402,0.9311645,0.008488944,2.8473334,0.0
0.517,-38.982,-4.58924,54.82,78,4388,False,4647805,70634,1023,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-54,1578147174,3.2938427925109863,3682.487130880356,17850,Francesco-PC,132.239.10.91,180.42747616767883,237083,53,0.3355793865366847,0.31068570053755507,0.92908396213641,4583168,4647805,1102.293,1.992,2132.992,5.193,2.5628905296325684,9.999999747378752e-05,0.6670639,-0.06231811,0.7081371,0.9523412,0.008289397,2.4105005,0.0
0.5470000000000002,-43.006,-4.11017,65.25,72,4942,False,4652747,70706,1024,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-12-58,1578147178,3.9792392253875732,3686.4663701057434,17850,Francesco-PC,132.239.10.91,184.4067153930664,242025,54,0.3349983887059298,0.3105968800756828,0.927610293416389,4588032,4652747,1146.153,2.02,2166.108,5.203,2.5628905296325684,9.999999747378752e-05,2.073354,-0.06101373,2.0981147,0.943057,0.014145321,2.2212226,0.0
0.5470000000000002,-45.001999999999995,-4.87436,75.72,66,5402,False,4658149,70772,1025,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-03,1578147183,4.5148210525512695,3690.9811911582947,17850,Francesco-PC,132.239.10.91,188.92153644561768,247427,55,0.3338414097138802,0.3099533459701827,0.924605414674651,4593408,4658149,1221.199,2.053,2221.425,5.173,2.5628905296325684,9.999999747378752e-05,2.4399562,-0.052585777,2.4710982,0.90743285,0.008366932,2.0731637,0.0
0.4660000000000001,-37.991,-4.66887,70.47,70,4288,False,4662437,70842,1026,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-06,1578147186,3.243021249771118,3694.224212408066,17850,Francesco-PC,132.239.10.91,192.1645576953888,251715,56,0.33390896269183507,0.310202951644169,0.9259929282502389,4597632,4662437,1221.057,2.042,2222.3,5.146,2.5628905296325684,9.999999747378752e-05,1.4978081,-0.05719971,1.5246105,0.93497586,0.011860565,2.2140439,0.0
0.5,-40.120000000000005,-4.209999999999999,67.46,74,4895,False,4667332,70916,1027,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-10,1578147190,3.7845146656036377,3698.0087270736694,17850,Francesco-PC,132.239.10.91,195.94907236099243,256610,57,0.33392408523815925,0.31051678065545657,0.9280099716540487,4602496,4667332,1244.353,2.089,2254.962,5.128,2.5628905296325684,9.999999747378752e-05,1.5367111,-0.060822614,1.577179,0.9393957,0.007942013,2.3317575,0.0
0.486,-47.0,-6.54255,65.8,75,5171,False,4672503,70991,1028,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-14,1578147194,4.2340123653411865,3702.2427394390106,17850,Francesco-PC,132.239.10.91,200.18308472633362,261781,58,0.3337472713344454,0.30938527611996597,0.9250738596866864,4607616,4672503,1295.086,2.113,2296.864,5.099,2.5628905296325684,9.999999747378752e-05,2.262827,-0.043666508,2.2369838,0.92997533,0.027121563,2.1489842,0.0
0.454,-40.010000000000005,-3.6935,74.78,73,4863,False,4677366,71064,1029,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-18,1578147198,3.6586499214172363,3705.901389360428,17850,Francesco-PC,132.239.10.91,203.84173464775085,266644,59,0.3332403784263608,0.3091193951785296,0.9235103420346228,4612352,4677366,1312.683,2.135,2322.505,5.063,3.8443360328674316,9.999999747378752e-05,1.2999538,-0.043640856,1.3084205,0.9329631,0.009149581,2.1538935,0.0
0.5400000000000001,-47.009,-4.641580000000001,56.19,77,4321,False,4681687,71141,1030,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-21,1578147201,3.2735204696655273,3709.1749098300934,17850,Francesco-PC,132.239.10.91,207.11525511741638,270965,60,0.33359145219351943,0.30897632655315865,0.9238791490899086,4616576,4681687,1311.681,2.144,2324.437,5.049,3.8443360328674316,9.999999747378752e-05,2.5462883,-0.050115943,2.5809743,0.93430644,0.0040136655,2.441718,0.0
0.5400000000000001,-54.004,-4.091210000000001,57.46,75,4192,False,4685879,71216,1031,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-25,1578147205,3.1252968311309814,3712.3002066612244,17850,Francesco-PC,132.239.10.91,210.24055194854736,275157,61,0.3337281324354239,0.3093144538044225,0.9233289948614012,4620672,4685879,1303.975,2.14,2310.049,4.682,1.9221680164337158,9.999999747378752e-05,2.4604168,-0.067781426,2.5121288,0.949409,0.008359924,2.6858919,0.0
0.511,-40.92,-5.59151,58.87,73,4569,False,4690448,71289,1032,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-29,1578147209,3.5411925315856934,3715.84139919281,17850,Francesco-PC,132.239.10.91,213.78174448013306,279726,62,0.33382302188572377,0.3092642996513598,0.9237010007182461,4625152,4690448,1323.39,2.206,2323.658,4.681,1.9221680164337158,9.999999747378752e-05,2.0197277,-0.06412235,2.0655425,0.9467208,0.009524473,2.3444333,0.0
0.5370000000000001,-53.0,-5.04405,59.48,77,4351,False,4694799,71366,1033,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-32,1578147212,3.25696063041687,3719.098359823227,17850,Francesco-PC,132.239.10.91,217.03870511054993,284077,63,0.33369389143890965,0.3096662296210306,0.925856814857446,4629376,4694799,1322.254,2.186,2321.178,4.632,1.9221680164337158,9.999999747378752e-05,3.7575953,-0.06195189,3.8050385,0.9038232,0.0075480477,2.570611,0.0
0.549,-45.99199999999999,-5.7712699999999995,57.04,76,4466,False,4699265,71442,1034,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-35,1578147215,3.39041805267334,3722.4887778759003,17850,Francesco-PC,132.239.10.91,220.42912316322327,288543,64,0.33404361043292924,0.30968468550093875,0.9257167580163101,4633728,4699265,1288.521,2.165,2296.097,4.63,1.9221680164337158,9.999999747378752e-05,2.670879,-0.07162752,2.7245429,0.9207064,0.009345232,2.5185723,0.0
0.488,-46.959999999999994,-5.32282,56.6,78,4330,False,4703595,71520,1035,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-39,1578147219,3.2362635135650635,3725.7250413894653,17850,Francesco-PC,132.239.10.91,223.66538667678833,292873,65,0.3334525168220115,0.30914463342120385,0.9236156614281961,4637952,4703595,1216.632,2.124,2240.142,4.643,1.9221680164337158,9.999999747378752e-05,2.6063924,-0.06744221,2.6552541,0.9357279,0.0096664205,2.6405957,0.0
0.5379999999999999,-48.001,-5.913840000000001,55.49,81,4380,False,4707975,71601,1036,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-42,1578147222,3.3349452018737793,3729.059986591339,17850,Francesco-PC,132.239.10.91,227.0003318786621,297253,66,0.333880602297714,0.3089218455003314,0.9232011085365143,4642304,4707975,1220.913,2.137,2245.143,4.627,1.9221680164337158,9.999999747378752e-05,3.9765823,-0.067235045,4.0218973,0.9151724,0.011403867,2.7407448,0.0
0.45100000000000007,-52.0,-7.47522,54.59,77,4364,False,4712339,71678,1037,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-45,1578147225,3.2944748401641846,3732.3544614315033,17850,Francesco-PC,132.239.10.91,230.2948067188263,301617,67,0.3338463027791289,0.30916034074424226,0.9227096104536062,4646656,4712339,1197.824,2.096,2219.31,4.636,1.9221680164337158,9.999999747378752e-05,4.825936,-0.06765342,4.8753405,0.88310695,0.009493574,2.5705938,0.0
0.4610000000000001,-52.981,-5.543430000000001,56.12,76,4341,False,4716680,71754,1038,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-49,1578147229,3.2206993103027344,3735.575160741806,17850,Francesco-PC,132.239.10.91,233.51550602912903,305958,68,0.3337269441387836,0.30966256696711303,0.9244726495532498,4650880,4716680,1141.401,2.064,2174.494,4.671,1.9221680164337158,9.999999747378752e-05,1.2247844,-0.074959055,1.2796206,0.96384627,0.010468789,2.4302835,0.0
0.46599999999999997,-52.981,-5.07445,60.53,74,4452,False,4721132,71828,1039,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-52,1578147232,3.3417556285858154,3738.916916370392,17850,Francesco-PC,132.239.10.91,236.85726165771484,310410,69,0.33397389406879907,0.31006107387947573,0.9260692607710288,4655232,4721132,1129.1,2.1,2155.088,4.66,1.9221680164337158,9.999999747378752e-05,3.027844,-0.065735966,3.0754664,0.92980367,0.00942348,2.5219305,0.0
0.4640000000000001,-45.005,-4.19245,57.35,76,4403,False,4725535,71904,1040,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-13-55,1578147235,3.297792673110962,3742.214709043503,17850,Francesco-PC,132.239.10.91,240.1550543308258,314813,70,0.3341003778973382,0.30966597720039885,0.9246696442358794,4659584,4725535,1127.375,2.089,2159.155,4.729,1.9221680164337158,9.999999747378752e-05,1.906015,-0.061187346,1.9486997,0.9259559,0.00962593,2.4307108,0.0
0.527,-49.001999999999995,-4.1775400000000005,59.2,73,4322,False,4729857,71977,1041,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-00,1578147240,3.26051926612854,3745.4752283096313,17850,Francesco-PC,132.239.10.91,243.41557359695435,319135,71,0.3341649738387584,0.30999178439675235,0.9252777003901255,4663808,4729857,1131.868,2.078,2166.777,5.989,1.9221680164337158,9.999999747378752e-05,1.6102977,-0.06793882,1.6596318,0.9555093,0.009679057,2.4162486,0.0
0.485,-45.0,-5.08971,56.56,81,4490,False,4734347,72058,1042,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-03,1578147243,3.403501033782959,3748.8787293434143,17850,Francesco-PC,132.239.10.91,246.8190746307373,323625,72,0.3343833247740161,0.3097360995797537,0.9241172099797939,4668288,4734347,1117.88,2.045,2167.042,5.959,1.9221680164337158,9.999999747378752e-05,2.997685,-0.07026309,3.048529,0.9356057,0.010102818,2.7558324,0.0
0.457,-44.0,-6.49249,54.8,78,4282,False,4738629,72136,1043,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-06,1578147246,3.197438955307007,3752.0761682987213,17850,Francesco-PC,132.239.10.91,250.0165135860443,327907,73,0.33429640136235045,0.30944460838446014,0.9224448434205,4672512,4738629,1116.237,2.028,2162.829,5.971,1.9221680164337158,9.999999747378752e-05,3.1153543,-0.07271743,3.168897,0.9276452,0.009975746,2.697941,0.0
0.5060000000000001,-56.0,-4.58532,59.64,70,4367,False,4742996,72206,1044,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-10,1578147250,3.343672513961792,3755.419840812683,17850,Francesco-PC,132.239.10.91,253.3601861000061,332274,74,0.33429098747533426,0.30993175923459704,0.9241545092886421,4676864,4742996,1111.879,2.042,2162.612,5.965,1.9221680164337158,9.999999747378752e-05,1.964154,-0.06691557,2.0119407,0.9311336,0.009951891,2.3830087,0.0
0.48299999999999993,-43.0,-4.3933,89.48,68,7109,False,4750105,72274,1045,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-15,1578147255,5.393784046173096,3760.813624858856,17850,Francesco-PC,132.239.10.91,258.7539701461792,339383,75,0.3334390427790928,0.31012322698584593,0.9253740682264668,4683904,4750105,1185.683,2.471,2303.868,6.009,1.9221680164337158,9.999999747378752e-05,1.1314856,-0.04987466,1.1410846,0.9229688,0.02095332,1.633806,0.0
0.53,-44.991,-3.6249900000000004,111.61,52,6151,False,4756256,72326,1046,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-20,1578147260,5.036924839019775,3765.850549697876,17850,Francesco-PC,132.239.10.91,263.790894985199,345534,76,0.33257988772665115,0.30895341670007037,0.9218606876172164,4690048,4756256,1267.961,2.558,2391.582,6.025,2.883251905441284,9.999999747378752e-05,1.1958122,-0.042582307,1.2185073,0.8737621,0.0068974984,1.6834279,0.0
0.53,-39.991,-3.0197000000000003,98.16,67,4927,False,4761183,72393,1047,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-24,1578147264,3.733391761779785,3769.5839414596558,17850,Francesco-PC,132.239.10.91,267.52428674697876,350461,77,0.33246618192829075,0.3080516928721673,0.9212714287378841,4694912,4761183,1287.037,2.737,2416.254,5.987,2.883251905441284,9.999999747378752e-05,0.80007225,-0.050735254,0.8175072,0.9493113,0.011549565,2.048689,0.0
0.513,-46.003,-4.08227,74.5,67,4495,False,4765678,72460,1048,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-27,1578147267,3.3382534980773926,3772.922194957733,17850,Francesco-PC,132.239.10.91,270.86254024505615,354956,78,0.33193287911533,0.3078970675896441,0.9200994190872177,4699392,4765678,1290.372,2.751,2424.76,5.951,2.883251905441284,9.999999747378752e-05,3.5284207,-0.05135768,3.5663214,0.892492,0.0046672486,2.2628453,0.0
0.4890000000000001,-42.04,-4.01832,59.76,77,4424,False,4770102,72537,1049,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-30,1578147270,3.2956762313842773,3776.2178711891174,17850,Francesco-PC,132.239.10.91,274.15821647644043,359380,79,0.33290875892366983,0.30923143804200826,0.9250577661550071,4703744,4770102,1287.416,2.703,2423.163,5.92,1.441625952720642,9.999999747378752e-05,1.4153858,-0.07158723,1.4711542,0.9530014,0.010972988,2.5704105,0.0
0.5149999999999999,-55.004,-4.131870000000001,56.62,81,4362,False,4774464,72618,1050,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-34,1578147274,3.2854933738708496,3779.5033645629883,17850,Francesco-PC,132.239.10.91,277.4437098503113,363742,80,0.3337356109157055,0.3099053707731402,0.9276980397022072,4708096,4774464,1288.086,2.715,2421.393,5.838,1.441625952720642,9.999999747378752e-05,3.248703,-0.07330482,3.3067641,0.9062155,0.010573999,2.6245956,0.0
0.5149999999999999,-38.007999999999996,-3.9337299999999993,56.53,75,4274,False,4778738,72693,1051,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-38,1578147278,3.2659358978271484,3782.7693004608154,17850,Francesco-PC,132.239.10.91,280.7096457481384,368016,81,0.3334626275748904,0.30984573457212344,0.9265088198355731,4712320,4778738,1288.784,2.713,2421.263,5.88,1.441625952720642,9.999999747378752e-05,1.6387213,-0.077207625,1.6984193,0.9331604,0.012145832,2.62646,0.0
0.49299999999999994,-38.007999999999996,-4.407119999999999,54.53,76,4270,False,4783008,72769,1052,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-41,1578147281,3.250448703765869,3786.0197491645813,17850,Francesco-PC,132.239.10.91,283.9600944519043,372286,82,0.3338033531589022,0.3096363592952395,0.926741288506864,4716544,4783008,1287.014,2.694,2407.754,5.92,1.441625952720642,9.999999747378752e-05,0.76466835,-0.075914524,0.82190114,0.9649677,0.012958801,2.480517,0.0
0.476,-33.91,-3.8919599999999996,58.04,77,4429,False,4787437,72846,1053,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-45,1578147285,3.338543176651001,3789.3582923412323,17850,Francesco-PC,132.239.10.91,287.2986376285553,376715,83,0.33358322529632317,0.30938441896362334,0.925244654465815,4720896,4787437,1294.378,2.709,2414.432,5.953,1.441625952720642,9.999999747378752e-05,1.5137908,-0.0707224,1.5681474,0.9361821,0.011352328,2.4959226,0.0
0.502,-37.053,-2.8158099999999995,59.51,77,4352,False,4791789,72923,1054,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-48,1578147288,3.324749708175659,3792.683042049408,17850,Francesco-PC,132.239.10.91,290.62338733673096,381067,84,0.33361255342351,0.3093089527240714,0.9246801108156382,4725248,4791789,1294.394,2.692,2412.54,5.949,1.441625952720642,9.999999747378752e-05,0.63094074,-0.069925204,0.684003,0.95956916,0.011697149,2.521568,0.0
0.4920000000000001,-41.009,-5.929330000000002,55.53,79,4464,False,4796253,73002,1055,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-51,1578147291,3.2837307453155518,3795.9667727947235,17850,Francesco-PC,132.239.10.91,293.9071180820465,385531,85,0.33394184971629853,0.30992292671004584,0.9271755996919748,4729600,4796253,1221.271,2.313,2275.32,5.909,1.441625952720642,9.999999747378752e-05,2.2892475,-0.082492225,2.3503218,0.9494963,0.014856738,2.737623,0.0
0.488,-48.0,-5.5400599999999995,61.03,72,4351,False,4800604,73074,1056,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-54,1578147294,3.2165451049804688,3799.183317899704,17850,Francesco-PC,132.239.10.91,297.123663187027,389882,86,0.33347996138933694,0.31012398165899335,0.9266831780655934,4733824,4800604,1135.955,2.205,2178.777,5.939,1.441625952720642,9.999999747378752e-05,1.2434886,-0.06701175,1.2924271,0.9618521,0.012536641,2.504745,0.0
0.514,-31.002,-3.7601499999999994,55.3,78,4356,False,4804960,73152,1057,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-14-58,1578147298,3.2636258602142334,3802.446943759918,17850,Francesco-PC,132.239.10.91,300.3872890472412,394238,87,0.3335070627178295,0.3096867702866104,0.9256628525608421,4738176,4804960,1115.474,2.024,2152.456,5.95,1.441625952720642,9.999999747378752e-05,2.0927067,-0.06302991,2.1392539,0.8884634,0.011433136,2.4317694,0.0
0.5139999999999999,-46.98199999999999,-5.18782,53.69,78,4230,False,4809190,73230,1058,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-01,1578147301,3.177806854248047,3805.6247506141663,17850,Francesco-PC,132.239.10.91,303.56509590148926,398468,88,0.3342438783995656,0.30973079408279736,0.9264054173176685,4742400,4809190,1108.941,2.012,2142.848,5.977,1.441625952720642,9.999999747378752e-05,3.1158955,-0.078757465,3.1762426,0.92337346,0.012770654,2.6978354,0.0
0.5270000000000001,-46.0,-2.9382300000000003,57.0,77,4325,False,4813515,73307,1059,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-04,1578147304,3.2539737224578857,3808.878724336624,17850,Francesco-PC,132.239.10.91,306.81906962394714,402793,89,0.3339680847166061,0.30928525467588,0.9242327662047825,4746624,4813515,1110.676,2.013,2136.94,6.053,1.441625952720642,9.999999747378752e-05,1.0063345,-0.06377312,1.0505526,0.94333494,0.0135646295,2.3975813,0.0
0.4770000000000001,-51.004,-8.08105,54.93,80,4385,False,4817900,73387,1060,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-08,1578147308,3.321321725845337,3812.2000460624695,17850,Francesco-PC,132.239.10.91,310.1403913497925,407178,90,0.33388321699544204,0.30917098617099015,0.9235517179371538,4750976,4817900,1112.519,2.014,2138.603,6.11,1.441625952720642,9.999999747378752e-05,7.2195225,-0.07490847,7.2761807,0.8860976,0.012659663,2.9440954,0.0
0.4770000000000001,-45.0,-4.474460000000001,59.36,70,4249,False,4822149,73457,1061,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-12,1578147312,3.2690865993499756,3815.4691326618195,17850,Francesco-PC,132.239.10.91,313.40947794914246,411427,91,0.3335616075255951,0.3096197578839448,0.92523511384207,4755200,4822149,1111.417,2.015,2140.968,5.19,1.441625952720642,9.999999747378752e-05,0.50084686,-0.06737032,0.5530412,0.91085446,0.010527,2.193169,0.0
0.4790000000000001,-42.99,-3.3633400000000004,72.23,70,5264,False,4827413,73527,1062,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-16,1578147316,4.231571197509766,3819.700703859329,17850,Francesco-PC,132.239.10.91,317.6410491466522,416691,92,0.33321443903115655,0.309888984656866,0.9261175156107888,4760448,4827413,1159.704,2.092,2190.744,5.146,1.441625952720642,9.999999747378752e-05,0.8802134,-0.065176874,0.9266833,0.96339196,0.012976296,2.1748574,0.0
0.45699999999999996,-49.006,-4.93683,70.38,75,4715,False,4832128,73602,1063,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-20,1578147320,3.4769833087921143,3823.1776871681213,17850,Francesco-PC,132.239.10.91,321.11803245544434,421406,93,0.33384319890703046,0.31061917673396516,0.9289581389244358,4765056,4832128,1161.427,2.094,2202.833,5.139,1.441625952720642,9.999999747378752e-05,3.2435942,-0.003731307,3.1253884,0.90646005,0.0845827,2.2873461,0.0
0.531,-49.006,-4.51967,65.65,69,4195,False,4836323,73671,1064,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-23,1578147323,3.1469690799713135,3826.3246562480927,17850,Francesco-PC,132.239.10.91,324.26500153541565,425601,94,0.3331750348370347,0.3098711501592815,0.9260948409835053,4769152,4836323,1156.758,2.088,2189.674,5.156,2.1624388694763184,9.999999747378752e-05,1.8080835,-0.057724733,1.8525198,0.94573385,0.0061450806,2.4211988,0.0
0.531,-43.96099999999999,-4.58814,58.06,78,4272,False,4840595,73749,1065,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-26,1578147326,3.192162275314331,3829.516818523407,17850,Francesco-PC,132.239.10.91,327.45716381073,429873,95,0.33320123540077146,0.3090570320735585,0.9235462054420186,4773376,4840595,1155.285,2.047,2182.156,5.104,2.1624388694763184,9.999999747378752e-05,2.7201064,-0.058936927,2.7648256,0.9267192,0.0065748906,2.7004497,0.0
0.4930000000000001,-49.003,-4.33387,72.7,74,5801,False,4846396,73823,1066,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-31,1578147331,4.749681234359741,3834.2664997577667,17850,Francesco-PC,132.239.10.91,332.2068450450897,435674,96,0.3336659227619297,0.3091236543967523,0.9244159966098217,4779136,4846396,1231.835,2.089,2258.856,5.06,2.1624388694763184,9.999999747378752e-05,1.5280911,-0.047190752,1.5387563,0.94038016,0.016890937,1.8978713,0.0
0.494,-49.003,-5.09736,88.99,56,4802,False,4851198,73879,1067,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-34,1578147334,3.654207229614258,3837.920706987381,17850,Francesco-PC,132.239.10.91,335.861052274704,440476,97,0.33266623067115325,0.3084038407547057,0.9216343711170043,4783872,4851198,1250.554,2.146,2279.096,5.08,2.1624388694763184,9.999999747378752e-05,1.4820613,-0.056204878,1.4954604,0.9450552,0.019795015,2.0558748,0.0
0.497,-38.016,-2.3589700000000002,74.29,66,4357,False,4855555,73945,1068,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-38,1578147338,3.305462598800659,3841.2261695861816,17850,Francesco-PC,132.239.10.91,339.16651487350464,444833,98,0.33215920397382315,0.30815841614364425,0.9194322296962497,4788224,4855555,1255.154,2.188,2287.269,5.063,2.1624388694763184,9.999999747378752e-05,0.22014405,-0.054648884,0.26105163,0.81558686,0.0063545513,2.08921,0.0
0.531,-44.003,-5.118010000000001,54.68,81,4406,False,4859961,74026,1069,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-41,1578147341,3.2976720333099365,3844.5238416194916,17850,Francesco-PC,132.239.10.91,342.4641869068146,449239,99,0.3328601934836575,0.3088552206961279,0.9231653408807489,4792576,4859961,1254.079,2.182,2292.848,5.005,2.1624388694763184,9.999999747378752e-05,4.934305,-0.06049084,4.97841,0.91138816,0.007577656,2.778652,0.0
0.531,-42.007,-5.054550000000001,54.48,82,4451,False,4864412,74108,1070,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-44,1578147344,3.3520872592926025,3847.875928878784,17850,Francesco-PC,132.239.10.91,345.8162741661072,453690,100,0.33311208582779295,0.30879466359795504,0.9233472627159509,4796928,4864412,1258.945,2.196,2291.038,4.988,2.1624388694763184,9.999999747378752e-05,1.8254919,-0.062168542,1.8710599,0.94300056,0.0076768748,2.6596694,0.0
0.4630000000000001,-42.0,-7.194189999999999,54.43,78,4205,False,4868617,74186,1071,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-48,1578147348,3.1549971103668213,3851.030925989151,17850,Francesco-PC,132.239.10.91,348.971271276474,457895,101,0.3335242997313674,0.30895225290739636,0.9243083822981597,4801024,4868617,1256.745,2.21,2281.791,4.967,2.1624388694763184,9.999999747378752e-05,4.040047,-0.068872064,4.091179,0.9205184,0.008203862,2.9261968,0.0
0.4919999999999999,-49.0,-4.64985,56.96,76,4309,False,4872926,74262,1072,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-52,1578147352,3.1945464611053467,3854.2254724502563,17850,Francesco-PC,132.239.10.91,352.16581773757935,462204,102,0.3329486143430846,0.309038213434852,0.9236664290760133,4805248,4872926,1204.49,2.135,2230.375,5.028,2.1624388694763184,9.999999747378752e-05,2.6964023,-0.07116865,2.748076,0.9137073,0.009015315,2.6159284,0.0
0.4919999999999999,-49.0,-3.4985899999999996,65.67,64,4497,False,4877423,74326,1073,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-15-55,1578147355,3.4229485988616943,3857.648421049118,17850,Francesco-PC,132.239.10.91,355.58876633644104,466701,103,0.33229482953970807,0.30934122462113256,0.9239435946916036,4809728,4877423,1204.298,2.129,2225.076,5.037,2.1624388694763184,9.999999747378752e-05,1.5817957,-0.05338935,1.6198746,0.91359234,0.0070802085,2.2188768,0.0
