episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.43500000000000005,-38.0,-4.939220000000001,62.21,62,4314,False,1645359,22323,366,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-16-53,1578014213,3.3708877563476562,1316.1622853279114,19660,Francesco-PC,132.239.10.91,164.7557647228241,204589,46,0.32008237681927715,0.302254568885319,0.8767767269622708,1622016,1645359,1243.327,2.194,2273.73,5.687,1.139062523841858,9.999999747378752e-05,1.0560087,-0.05806226,1.1018023,0.9268821,0.010770771,1.6608019,0.0
0.458,-41.0,-4.448600000000001,62.92,67,4348,False,1649707,22390,367,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-16-56,1578014216,3.4922304153442383,1319.6545157432556,19660,Francesco-PC,132.239.10.91,168.24799513816833,208937,47,0.3206167518452602,0.3026456471388412,0.8775484931534535,1626240,1649707,1258.736,2.216,2280.394,5.59,1.139062523841858,9.999999747378752e-05,1.1196777,-0.051097643,1.1585395,0.917451,0.01074224,1.7088481,0.0
0.47099999999999986,-39.001,-5.03525,63.26,71,4366,False,1654073,22461,368,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-00,1578014220,3.507448434829712,1323.1619641780853,19660,Francesco-PC,132.239.10.91,171.75544357299805,213303,48,0.32091024542411456,0.30300700478047315,0.8770885268822589,1630592,1654073,1268.824,2.238,2295.502,5.585,1.139062523841858,9.999999747378752e-05,3.1891956,-0.06038397,3.2379372,0.8852496,0.0102206515,1.7913793,0.0
0.4259999999999999,-39.001,-3.7931299999999997,70.42,55,4181,False,1658254,22516,369,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-03,1578014223,3.2546966075897217,1326.416660785675,19660,Francesco-PC,132.239.10.91,175.01014018058777,217484,49,0.32083501651039215,0.30271583885559467,0.8768381664797985,1634688,1658254,1254.583,2.217,2267.737,5.619,1.139062523841858,9.999999747378752e-05,0.40301332,-0.057435304,0.44815215,0.95584726,0.01079528,1.612806,0.0
0.46699999999999997,-32.96,-4.1214699999999995,63.83,73,4194,False,1662448,22589,370,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-06,1578014226,3.2764394283294678,1329.6931002140045,19660,Francesco-PC,132.239.10.91,178.28657960891724,221678,50,0.32127977838848915,0.3033510105783971,0.8775798895377613,1638784,1662448,1199.984,2.123,2183.123,5.587,1.139062523841858,9.999999747378752e-05,2.2554677,-0.05567441,2.2980137,0.9130982,0.011525839,1.8554925,0.0
0.4720000000000001,-39.001999999999995,-4.16927,61.41,71,4471,False,1666919,22660,371,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-11,1578014231,3.5212721824645996,1333.2143723964691,19660,Francesco-PC,132.239.10.91,181.80785179138184,226149,51,0.32142651801165134,0.3032544947080853,0.8778567125708966,1643136,1666919,1201.742,2.113,2190.23,5.913,1.139062523841858,9.999999747378752e-05,0.99489784,-0.061258364,1.0434715,0.94109505,0.011136112,1.7959363,0.0
0.4720000000000001,-37.001,-4.20933,65.91,65,4414,False,1671333,22725,372,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-14,1578014234,3.5718860626220703,1336.7862584590912,19660,Francesco-PC,132.239.10.91,185.3797378540039,230563,52,0.32087351423612703,0.3027118115373699,0.8768153155287988,1647488,1671333,1213.989,2.114,2196.615,5.952,1.139062523841858,9.999999747378752e-05,0.6330174,-0.061381087,0.6817639,0.9580463,0.011092084,1.6625271,0.0
0.446,-37.001,-5.37526,57.34,76,4251,False,1675584,22801,373,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-18,1578014238,3.3689568042755127,1340.1552152633667,19660,Francesco-PC,132.239.10.91,188.74869465827942,234814,53,0.32211638354427413,0.3035499826302406,0.8792591122744438,1651712,1675584,1210.5,2.08,2190.715,5.955,1.139062523841858,9.999999747378752e-05,1.0572379,-0.063381225,1.1043025,0.9396884,0.014324586,1.8273811,0.0
0.438,-34.001999999999995,-3.4918400000000007,68.96,59,4544,False,1680128,22860,374,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-21,1578014241,3.628847599029541,1343.7840628623962,19660,Francesco-PC,132.239.10.91,192.37754225730896,239358,54,0.3217080440065787,0.3031713653250079,0.8779760296402311,1656192,1680128,1227.24,2.102,2210.355,5.941,1.139062523841858,9.999999747378752e-05,0.4844695,-0.05374279,0.52647406,0.9689123,0.0103052,1.6274697,0.0
0.428,-34.98,-4.43187,69.69,70,4328,False,1684456,22930,375,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-25,1578014245,3.412275791168213,1347.1963386535645,19660,Francesco-PC,132.239.10.91,195.78981804847717,243686,55,0.3222493654816121,0.303749803649093,0.8788472193913784,1660416,1684456,1220.136,2.137,2202.201,5.952,1.139062523841858,9.999999747378752e-05,0.9419046,-0.066563755,0.9955804,0.94642776,0.01131459,1.7966875,0.0
0.4460000000000001,-40.001999999999995,-4.19125,74.52,64,5094,False,1689550,22994,376,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-29,1578014249,4.003958225250244,1351.2002968788147,19660,Francesco-PC,132.239.10.91,199.79377627372742,248780,56,0.32109669522112627,0.3025643358852276,0.876453057745827,1665408,1689550,1244.534,2.17,2241.124,5.925,1.139062523841858,9.999999747378752e-05,1.4348692,-0.058026534,1.4787652,0.9193484,0.012405729,1.8789512,0.0
0.4460000000000001,-40.001999999999995,-5.007139999999999,95.99,51,6570,False,1696120,23045,377,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-34,1578014254,5.273300647735596,1356.4735975265503,19660,Francesco-PC,132.239.10.91,205.067076921463,255350,57,0.32123204049865356,0.3022348048709253,0.8764160926326683,1671936,1696120,1304.28,2.307,2359.247,5.922,1.139062523841858,9.999999747378752e-05,0.373094,-0.032753758,0.38221577,0.9436758,0.020746866,1.5828999,0.0
0.43000000000000005,-37.004,-5.745530000000001,123.52,53,6497,False,1702617,23098,378,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-39,1578014259,5.055511474609375,1361.5291090011597,19660,Francesco-PC,132.239.10.91,210.1225883960724,261847,58,0.32228834230458875,0.30315529557702997,0.8797421744730571,1678336,1702617,1354.796,2.422,2463.263,5.974,1.708593726158142,9.999999747378752e-05,0.80041295,-0.048212033,0.8300875,0.9429376,0.010849531,1.4595942,0.0
0.43900000000000006,-37.004,-4.000180000000001,100.4,58,4412,False,1707029,23156,379,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-43,1578014263,3.521761894226074,1365.0508708953857,19660,Francesco-PC,132.239.10.91,213.64435029029846,266259,59,0.32140121530902294,0.3033658394556937,0.8790366460139767,1682688,1707029,1368.14,2.467,2476.62,5.954,1.708593726158142,9.999999747378752e-05,0.62902564,-0.049354307,0.6658468,0.80489576,0.0073353224,1.5937984,0.0
0.477,-53.0,-3.82782,77.32,58,4239,False,1711268,23214,380,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-46,1578014266,3.3556642532348633,1368.4065351486206,19660,Francesco-PC,132.239.10.91,217.00001454353333,270498,60,0.32066343128177605,0.3030039483686018,0.877977037350162,1686912,1711268,1369.004,2.457,2483.657,5.978,1.708593726158142,9.999999747378752e-05,2.096991,-0.054505132,2.1386673,0.9235067,0.007508414,1.710244,0.0
0.477,-53.0,-4.4688799999999995,75.27,59,4338,False,1715606,23273,381,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-51,1578014271,3.506995916366577,1371.9135310649872,19660,Francesco-PC,132.239.10.91,220.5070104598999,274836,61,0.32107153401749655,0.30312014678737387,0.8786847978254166,1691136,1715606,1374.137,2.458,2477.093,5.998,1.708593726158142,9.999999747378752e-05,0.4998003,-0.04579044,0.5357802,0.9279986,0.005741918,1.6533796,0.0
0.487,-37.0,-4.3136399999999995,61.56,74,4260,False,1719866,23347,382,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-54,1578014274,3.3553082942962646,1375.2688393592834,19660,Francesco-PC,132.239.10.91,223.86231875419617,279096,62,0.32057831527836994,0.3027143470580087,0.8767804499977875,1695360,1719866,1359.54,2.438,2470.04,5.981,1.708593726158142,9.999999747378752e-05,1.5649197,-0.058183182,1.6082895,0.93641615,0.008669887,1.8449856,0.0
0.487,-43.001,-5.082269999999999,65.64,64,4477,False,1724343,23411,383,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-17-57,1578014277,3.5228798389434814,1378.791719198227,19660,Francesco-PC,132.239.10.91,227.38519859313965,283573,63,0.32029641967012173,0.30252721421501805,0.8760362039088773,1699712,1724343,1368.039,2.442,2476.861,5.985,1.708593726158142,9.999999747378752e-05,0.9690535,-0.051939726,1.0047138,0.95807683,0.009527937,1.6908642,0.0
0.43500000000000005,-43.0,-5.9731999999999985,63.94,65,4118,False,1728461,23476,384,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-01,1578014281,3.390752077102661,1382.1824712753296,19660,Francesco-PC,132.239.10.91,230.7759506702423,287691,64,0.3207873773584485,0.30255552476509967,0.8771366825030339,1703808,1728461,1352.402,2.411,2468.325,5.959,1.708593726158142,9.999999747378752e-05,1.8842196,-0.056485847,1.926063,0.93920314,0.008569942,1.8066549,0.0
0.47500000000000003,-39.004,-5.865540000000001,59.32,69,4210,False,1732671,23545,385,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-04,1578014284,3.25671124458313,1385.4391825199127,19660,Francesco-PC,132.239.10.91,234.03266191482544,291901,65,0.3210853852603898,0.30294124895806546,0.8775477787215124,1707904,1732671,1345.445,2.362,2459.9,5.944,1.708593726158142,9.999999747378752e-05,1.3403207,-0.049556684,1.3746649,0.93513024,0.008903527,1.8304822,0.0
0.485,-39.004,-4.05035,68.09,58,4240,False,1736911,23603,386,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-08,1578014288,3.3549976348876953,1388.7941801548004,19660,Francesco-PC,132.239.10.91,237.38765954971313,296141,66,0.3213280934811783,0.3031168452369569,0.8781093097798149,1712128,1736911,1320.514,2.336,2419.959,6.011,1.708593726158142,9.999999747378752e-05,0.8496701,-0.054738734,0.8893749,0.9340386,0.008799029,1.684389,0.0
0.4650000000000001,-36.0,-4.11479,70.63,67,4311,False,1741222,23670,387,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-11,1578014291,3.35298752784729,1392.1471676826477,19660,Francesco-PC,132.239.10.91,240.74064707756042,300452,67,0.32161310947992455,0.3032265165125056,0.8784934791648483,1716352,1741222,1248.721,2.191,2300.031,6.026,1.708593726158142,9.999999747378752e-05,0.5675707,-0.053953636,0.6048443,0.9612396,0.00976242,1.7444283,0.0
0.472,-34.0,-4.22516,62.48,69,4255,False,1745477,23739,388,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-14,1578014294,3.3246641159057617,1395.4718317985535,19660,Francesco-PC,132.239.10.91,244.0653111934662,304707,68,0.3213764207290162,0.30335837162019197,0.8780981934537629,1720576,1745477,1190.685,2.057,2185.31,5.994,1.708593726158142,9.999999747378752e-05,0.537571,-0.062278192,0.5828432,0.9620624,0.009953195,1.7649603,0.0
0.53,-31.049999999999997,-3.8507999999999987,70.75,65,4546,False,1750023,23804,389,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-18,1578014298,3.621809720993042,1399.0936415195465,19660,Francesco-PC,132.239.10.91,247.68712091445923,309253,69,0.321297857554262,0.3028592235311571,0.8780475982812742,1725056,1750023,1193.533,2.047,2192.424,6.008,1.708593726158142,9.999999747378752e-05,0.6250161,-0.054805458,0.6658059,0.9611024,0.008203033,1.6279874,0.0
0.53,-36.0,-5.52039,61.02,73,4194,False,1754217,23877,390,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-21,1578014301,3.259836435317993,1402.3534779548645,19660,Francesco-PC,132.239.10.91,250.94695734977722,313447,70,0.3216023665521724,0.3031796190985784,0.8781933488690831,1729152,1754217,1190.714,2.019,2185.727,6.002,1.708593726158142,9.999999747378752e-05,1.425906,-0.061226036,1.4705501,0.9243261,0.009704996,1.7625004,0.0
0.5720000000000002,-32.0,-3.7436100000000003,62.84,67,4441,False,1758658,23944,391,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-26,1578014306,3.447425127029419,1405.800903081894,19660,Francesco-PC,132.239.10.91,254.39438247680664,317888,71,0.321473244048477,0.3033751627283965,0.8776741771830345,1733504,1758658,1181.489,2.026,2190.841,4.204,1.708593726158142,9.999999747378752e-05,1.1417167,-0.05754806,1.1844121,0.91300774,0.008692839,1.7094018,0.0
0.4690000000000001,-32.0,-3.9514000000000005,68.4,62,4230,False,1762888,24006,392,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-29,1578014309,3.366778612136841,1409.1676816940308,19660,Francesco-PC,132.239.10.91,257.7611610889435,322118,72,0.32171428625115417,0.30349687658080293,0.8776481509048559,1737728,1762888,1180.375,2.028,2193.107,4.219,1.708593726158142,9.999999747378752e-05,0.37331244,-0.05956642,0.41860247,0.9466301,0.008355645,1.6526257,0.0
0.471,-31.981,-3.6158399999999995,60.74,72,4273,False,1767161,24078,393,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-32,1578014312,3.3832497596740723,1412.5509314537048,19660,Francesco-PC,132.239.10.91,261.14441084861755,326391,73,0.32183178978319527,0.3036244954161009,0.8781974941324038,1741952,1767161,1173.697,2.013,2185.869,4.219,1.708593726158142,9.999999747378752e-05,1.0377337,-0.056258395,1.0790199,0.91618663,0.008762837,1.7452724,0.0
0.471,-35.001000000000005,-4.349419999999999,63.34,64,4138,False,1771299,24142,394,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-36,1578014316,3.2761380672454834,1415.8270695209503,19660,Francesco-PC,132.239.10.91,264.42054891586304,330529,74,0.32199669831361327,0.30347267610875583,0.8781771572104884,1746048,1771299,1173.158,2.027,2175.259,4.271,1.708593726158142,9.999999747378752e-05,1.746465,-0.06728332,1.7971497,0.90669405,0.009714864,1.7529851,0.0
0.4330000000000001,-46.0,-5.516159999999998,76.64,57,4929,False,1776228,24199,395,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-40,1578014320,3.9419257640838623,1419.7689952850342,19660,Francesco-PC,132.239.10.91,268.3624746799469,335458,75,0.3221168727586343,0.30289523710114813,0.8790047242545553,1750912,1776228,1200.986,2.095,2215.818,4.29,1.708593726158142,9.999999747378752e-05,1.1754147,-0.04607011,1.2032703,0.93735975,0.01066054,1.7933816,0.0
0.41699999999999987,-46.0,-5.205799999999998,99.46,44,5151,False,1781379,24243,396,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-44,1578014324,4.085305213928223,1423.8543004989624,19660,Francesco-PC,132.239.10.91,272.4477798938751,340609,76,0.32260571359004125,0.3031763608769207,0.8802355536882501,1756032,1781379,1227.455,2.133,2262.329,4.22,1.708593726158142,9.999999747378752e-05,0.45560366,-0.04216682,0.46890378,0.94788516,0.01689502,1.3401096,0.0
0.482,-33.9,-2.9099300000000006,115.0,42,4770,False,1786149,24285,397,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-47,1578014327,3.7661828994750977,1427.6204833984375,19660,Francesco-PC,132.239.10.91,276.2139627933502,345379,77,0.3219926665990216,0.30338280811936486,0.8794363842914495,1760768,1786149,1239.119,2.157,2291.865,4.217,1.708593726158142,9.999999747378752e-05,0.21282527,-0.040306248,0.21750169,0.84429985,0.020853318,1.4975483,0.0
0.504,-33.001,-2.6523000000000003,112.85,48,4807,False,1790956,24333,398,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-51,1578014331,3.8340439796447754,1431.4545273780823,19660,Francesco-PC,132.239.10.91,280.048006772995,350186,78,0.3217087077757131,0.30423165761583093,0.879112284396268,1765504,1790956,1260.794,2.181,2321.017,4.229,2.5628905296325684,9.999999747378752e-05,0.4730876,-0.0417415,0.5046467,0.9217847,0.0039730095,1.6056684,0.0
0.49200000000000005,-39.004000000000005,-3.730690000000001,83.59,72,4677,False,1795633,24405,399,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-55,1578014335,3.7249348163604736,1435.1794621944427,19660,Francesco-PC,132.239.10.91,283.77294158935547,354863,79,0.320718140797089,0.30353152733994654,0.8761580555431107,1770112,1795633,1263.135,2.163,2329.017,4.206,1.2814452648162842,9.999999747378752e-05,1.2022244,-0.03980339,1.1767476,0.9292314,0.05094271,1.61459,0.0
0.44500000000000006,-34.003,-3.3065199999999995,60.58,67,4316,False,1799949,24472,400,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-18-58,1578014338,3.361645221710205,1438.541107416153,19660,Francesco-PC,132.239.10.91,287.1345868110657,359179,80,0.3205784666655321,0.30304617528235683,0.8764867763722108,1774336,1799949,1266.552,2.197,2335.812,4.168,1.9221680164337158,9.999999747378752e-05,0.2733962,-0.052298546,0.31349376,0.9532326,0.0063475017,1.7161609,0.0
0.473,-37.006,-4.453430000000001,65.66,67,4400,False,1804349,24539,401,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-03,1578014343,3.5149338245391846,1442.0560412406921,19660,Francesco-PC,132.239.10.91,290.64952063560486,363579,81,0.3211906668109985,0.30296359357795266,0.877496728276212,1778688,1804349,1271.506,2.191,2336.013,5.637,1.9221680164337158,9.999999747378752e-05,0.92479044,-0.059324965,0.9676571,0.9542805,0.008562404,1.7192274,0.0
0.473,-36.0,-3.1673300000000006,65.67,63,4260,False,1808609,24602,402,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-06,1578014346,3.3996245861053467,1445.4556658267975,19660,Francesco-PC,132.239.10.91,294.0491452217102,367839,82,0.3213726374751645,0.3030153480927546,0.8777288350398875,1782912,1808609,1276.84,2.206,2334.028,5.634,1.9221680164337158,9.999999747378752e-05,0.19675279,-0.055630676,0.23854274,0.9711098,0.007200597,1.6718268,0.0
0.487,-36.0,-4.340910000000001,67.63,62,4382,False,1812991,24664,403,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-10,1578014350,3.7400929927825928,1449.19575881958,19660,Francesco-PC,132.239.10.91,297.7892382144928,372221,83,0.32169567145001715,0.30337717610695514,0.878747048738451,1787264,1812991,1278.725,2.225,2367.295,5.637,1.9221680164337158,9.999999747378752e-05,0.51487035,-0.054586608,0.55550694,0.9715724,0.0072574383,1.640134,0.0
0.45,-34.0,-3.2203400000000006,74.74,61,4416,False,1817407,24725,404,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-14,1578014354,3.9945156574249268,1453.190274477005,19660,Francesco-PC,132.239.10.91,301.7837538719177,376637,84,0.32233602638009073,0.3038201227815243,0.8809770048168686,1791616,1817407,1312.289,2.235,2405.381,5.736,1.9221680164337158,9.999999747378752e-05,0.05906753,-0.059125137,0.10333735,0.973018,0.0077284146,1.5224875,0.0
0.45500000000000007,-34.003,-4.56207,61.58,80,4475,False,1821882,24805,405,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-18,1578014358,4.0389509201049805,1457.22922539711,19660,Francesco-PC,132.239.10.91,305.8227047920227,381112,85,0.32225095050509567,0.3043536344802725,0.8817110888635047,1795968,1821882,1323.914,2.214,2403.367,5.778,1.9221680164337158,9.999999747378752e-05,1.0726767,-0.061323136,1.1175265,0.9553914,0.008570235,1.8088497,0.0
0.502,-41.001,-4.09167,63.76,69,4491,False,1826373,24874,406,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-22,1578014362,4.04789137840271,1461.2771167755127,19660,Francesco-PC,132.239.10.91,309.8705961704254,385603,86,0.3224492657179078,0.3043029026645827,0.8831840127991332,1800448,1826373,1326.742,2.188,2396.716,5.82,1.9221680164337158,9.999999747378752e-05,0.8832602,-0.054282766,0.92309004,0.9138441,0.0075190435,1.710521,0.0
0.43300000000000005,-41.001,-3.4486100000000004,70.18,63,4434,False,1830807,24937,407,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-26,1578014366,4.203934669494629,1465.4810514450073,19660,Francesco-PC,132.239.10.91,314.07453083992004,390037,87,0.32324307451863776,0.30460025714142985,0.886042356029563,1804800,1830807,1354.722,2.192,2412.323,5.9,1.9221680164337158,9.999999747378752e-05,0.34358764,-0.05534088,0.38450414,0.9671459,0.007504223,1.6209308,0.0
0.499,-32.98,-4.49876,58.21,75,4286,False,1835093,25012,408,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-31,1578014371,4.169761419296265,1469.6508128643036,19660,Francesco-PC,132.239.10.91,318.2442922592163,394323,88,0.32441087074599756,0.3059398249427849,0.8911985966159485,1809024,1835093,1371.775,2.212,2428.764,5.921,1.9221680164337158,9.999999747378752e-05,1.0081728,-0.06347355,1.0562496,0.93474644,0.008010067,1.7966205,0.0
0.499,-44.0,-3.50895,70.42,56,4401,False,1839494,25068,409,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-35,1578014375,3.9565224647521973,1473.6073353290558,19660,Francesco-PC,132.239.10.91,322.2008147239685,398724,89,0.3247212330955641,0.30611607284056325,0.8924396721055355,1813376,1839494,1381.674,2.219,2441.834,5.949,1.9221680164337158,9.999999747378752e-05,1.1560987,-0.0455885,1.1900483,0.88353133,0.006055019,1.554299,0.0
0.4500000000000001,-44.0,-4.6882,70.09,66,4166,False,1843660,25134,410,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-38,1578014378,3.7178902626037598,1477.3252255916595,19660,Francesco-PC,132.239.10.91,325.91870498657227,402890,90,0.3252156469360172,0.3068704170980199,0.8940954978296901,1817472,1843660,1399.879,2.224,2459.006,6.049,1.9221680164337158,9.999999747378752e-05,1.7020173,-0.058951467,1.744261,0.9296346,0.008692133,1.7345009,0.0
0.436,-43.01,-3.9637700000000007,60.69,70,4397,False,1848057,25204,411,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-43,1578014383,3.913296937942505,1481.238522529602,19660,Francesco-PC,132.239.10.91,329.83200192451477,407287,91,0.32546767833427837,0.3072100315898623,0.8957091039649755,1821824,1848057,1416.136,2.23,2483.978,4.647,1.9221680164337158,9.999999747378752e-05,0.7458555,-0.05587482,0.7872307,0.9552363,0.007543427,1.7406682,0.0
0.44600000000000006,-55.001999999999995,-5.0605899999999995,68.46,63,4566,False,1852623,25267,412,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-47,1578014387,4.077087879180908,1485.315610408783,19660,Francesco-PC,132.239.10.91,333.9090898036957,411853,92,0.3261191652296712,0.30741463149308385,0.8982500485673465,1826304,1852623,1444.911,2.241,2522.729,4.67,1.9221680164337158,9.999999747378752e-05,2.556551,-0.056204382,2.5976403,0.9130316,0.007863498,1.6833806,0.0
0.451,-31.0,-2.9916299999999993,64.82,67,4171,False,1856794,25334,413,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-51,1578014391,3.7728874683380127,1489.088497877121,19660,Francesco-PC,132.239.10.91,337.6819772720337,416024,93,0.32632368328943095,0.30779424700643593,0.8992569975337904,1830400,1856794,1463.329,2.235,2507.968,4.809,1.9221680164337158,9.999999747378752e-05,0.71715903,-0.052383125,0.7535256,0.9221154,0.00833256,1.7029004,0.0
0.4580000000000001,-40.001,-4.68718,74.41,66,5503,False,1862297,25400,414,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-56,1578014396,4.800899267196655,1493.8893971443176,19660,Francesco-PC,132.239.10.91,342.48287653923035,421527,94,0.3274283570128595,0.3086070466293024,0.9030673786535784,1835776,1862297,1511.345,2.253,2540.708,4.713,1.9221680164337158,9.999999747378752e-05,0.80798405,-0.051193267,0.83873624,0.9415288,0.010634355,1.6912128,0.0
0.4580000000000001,-40.001,-4.664960000000001,90.4,46,4169,False,1866466,25446,415,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-19-59,1578014399,3.281385898590088,1497.1707830429077,19660,Francesco-PC,132.239.10.91,345.76426243782043,425696,95,0.32807106685172227,0.3090092630447491,0.9057781465491058,1839872,1866466,1473.492,2.235,2502.936,4.717,1.9221680164337158,9.999999747378752e-05,0.37676644,-0.050106645,0.4160494,0.9620572,0.0056309793,1.641728,0.0
0.44500000000000006,-34.01,-3.926839999999999,82.03,59,4908,False,1871374,25505,416,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-20-03,1578014403,3.888150930404663,1501.0589339733124,19660,Francesco-PC,132.239.10.91,349.6524133682251,430604,96,0.3268060550775331,0.30870736974938756,0.9028592567161864,1844736,1871374,1464.05,2.236,2496.471,4.706,1.9221680164337158,9.999999747378752e-05,0.62215054,-0.026175559,0.5912591,0.94496423,0.029688872,1.4924057,0.0
0.44500000000000006,-42.001,-4.678599999999999,88.41,53,5095,False,1876469,25558,417,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-20-07,1578014407,4.13648247718811,1505.1954164505005,19660,Francesco-PC,132.239.10.91,353.7888958454132,435699,97,0.3265953107381019,0.3084954614275348,0.9019754203175393,1849728,1876469,1460.344,2.238,2493.528,4.651,2.883251905441284,9.999999747378752e-05,0.8143257,-0.04299341,0.84614974,0.9553162,0.0038738602,1.6280118,0.0
0.466,-42.001,-3.47514,87.5,58,4396,False,1880865,25616,418,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-20-11,1578014411,3.516313314437866,1508.7117297649384,19660,Francesco-PC,132.239.10.91,357.3052091598511,440095,98,0.327185670359226,0.30868725133665076,0.9024806838339388,1854080,1880865,1430.959,2.191,2457.717,4.642,1.441625952720642,9.999999747378752e-05,0.36979917,-0.052200586,0.41113567,0.9406527,0.007535983,1.6293715,0.0
0.466,-34.001999999999995,-3.79545,70.87,67,4277,False,1885142,25683,419,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-20-14,1578014414,3.481431722640991,1512.1931614875793,19660,Francesco-PC,132.239.10.91,360.78664088249207,444372,99,0.3267270970819541,0.30831633669668057,0.9014513174399076,1858304,1885142,1417.884,2.18,2423.454,4.689,1.441625952720642,9.999999747378752e-05,0.93345165,-0.058303203,0.97910196,0.95511943,0.008776897,1.7510483,0.0
