episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.464,-45.98199999999999,-5.0697600000000005,59.62,71,4267,False,4376285,66082,962,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-23,1578146543,3.310011625289917,3475.6228137016296,17682,Francesco-PC,132.239.10.91,148.8831684589386,191182,42,0.33307598765115687,0.3107925284126706,0.9517106321163479,4315648,4376285,1190.6,2.146,2261.266,5.144,2.5628905296325684,9.999999747378752e-05,1.8833952,-0.0600745,1.9286253,0.9288545,0.005792052,2.527366,0.0
0.46699999999999997,-37.19100000000001,-2.3702699999999997,63.41,68,4155,False,4380440,66150,963,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-26,1578146546,3.182593584060669,3478.8054072856903,17682,Francesco-PC,132.239.10.91,152.06576204299927,195337,43,0.3316397738043261,0.30942232510773954,0.9473776378712379,4319744,4380440,1183.513,2.117,2252.703,5.141,2.5628905296325684,9.999999747378752e-05,0.56167644,-0.059200555,0.60532284,0.9392035,0.006068989,2.1929028,0.0
0.4790000000000001,-46.004000000000005,-3.6017200000000007,59.95,77,4409,False,4384849,66227,964,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-29,1578146549,3.373948335647583,3482.179355621338,17682,Francesco-PC,132.239.10.91,155.43971037864685,199746,44,0.33352872859873384,0.31098696569817613,0.9515837753174909,4324096,4384849,1186.715,2.12,2256.39,5.156,2.5628905296325684,9.999999747378752e-05,1.404595,-0.06581023,1.4523907,0.9523024,0.0070290077,2.5160186,0.0
0.491,-33.004999999999995,-2.18147,53.77,80,4272,False,4389121,66307,965,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-33,1578146553,3.2475125789642334,3485.426868200302,17682,Francesco-PC,132.239.10.91,158.68722295761108,204018,45,0.3331814374720459,0.3102968971829452,0.9500819952562661,4328320,4389121,1182.855,2.08,2255.954,5.203,2.5628905296325684,9.999999747378752e-05,0.66516393,-0.055049907,0.70395464,0.9330013,0.006344063,2.3764443,0.0
0.507,-44.98299999999999,-5.839459999999999,53.03,82,4354,False,4393475,66389,966,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-36,1578146556,3.3518447875976562,3488.7787129879,17682,Francesco-PC,132.239.10.91,162.03906774520874,208372,46,0.33390055937665053,0.3107355463387571,0.9505591916592215,4332672,4393475,1180.273,2.042,2255.173,5.059,2.5628905296325684,9.999999747378752e-05,2.781447,-0.06553978,2.8251348,0.93882513,0.008526249,2.8367925,0.0
0.46599999999999997,-44.98299999999999,-4.75643,55.81,74,4284,False,4397759,66463,967,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-39,1578146559,3.272651195526123,3492.051364183426,17682,Francesco-PC,132.239.10.91,165.31171894073486,212656,47,0.33388030569798344,0.3108438497371849,0.9514755119950742,4336896,4397759,1178.056,2.037,2247.132,5.075,2.5628905296325684,9.999999747378752e-05,0.39879557,-0.062482655,0.44149035,0.97115225,0.0077208956,2.3474853,0.0
0.45199999999999996,-48.012,-6.000780000000001,56.54,76,4344,False,4402103,66539,968,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-42,1578146562,3.2829806804656982,3495.3343448638916,17682,Francesco-PC,132.239.10.91,168.59469962120056,217000,48,0.33345631819290056,0.3104112640000655,0.9498503925196163,4341120,4402103,1147.084,2.009,2207.357,5.054,2.5628905296325684,9.999999747378752e-05,4.29956,-0.061925687,4.3413916,0.9161463,0.0078405645,2.6561944,0.0
0.45199999999999996,-48.012,-3.865020000000001,62.7,71,4378,False,4406481,66610,969,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-46,1578146566,3.4406282901763916,3498.774973154068,17682,Francesco-PC,132.239.10.91,172.03532791137695,221378,49,0.33348336181802424,0.3103834831572091,0.9491948452918066,4345472,4406481,1153.637,1.997,2207.83,5.023,2.5628905296325684,9.999999747378752e-05,0.6124989,-0.064953595,0.65833586,0.95752233,0.0074590025,2.1744757,0.0
0.484,-41.95,-2.0823300000000002,56.58,77,4241,False,4410722,66687,970,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-49,1578146569,3.284681558609009,3502.059654712677,17682,Francesco-PC,132.239.10.91,175.32000946998596,225619,50,0.33395432524993773,0.31056011201722294,0.9494632923703448,4349696,4410722,1121.566,1.964,2175.871,5.097,2.5628905296325684,9.999999747378752e-05,0.6760868,-0.055593517,0.7136499,0.9482037,0.0070351316,2.3586416,0.0
0.4910000000000001,-48.980999999999995,-4.778449999999999,50.04,86,4330,False,4415052,66773,971,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-54,1578146574,3.2939674854278564,3505.353622198105,17682,Francesco-PC,132.239.10.91,178.61397695541382,229949,51,0.33337956679788094,0.3100692516965886,0.9477209613601897,4353920,4415052,1118.472,1.92,2168.156,4.835,2.5628905296325684,9.999999747378752e-05,2.2978046,-0.0688718,2.3474216,0.93794346,0.0075129992,2.686148,0.0
0.52,-48.980999999999995,-4.643630000000001,53.38,79,4312,False,4419364,66852,972,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-02-57,1578146577,3.283417224884033,3508.637039422989,17682,Francesco-PC,132.239.10.91,181.89739418029785,234261,52,0.3346014483917516,0.3111796539449513,0.9510107320678522,4358144,4419364,1116.264,2.011,2167.625,4.864,2.5628905296325684,9.999999747378752e-05,2.5801935,-0.061826237,2.6222754,0.89971477,0.007703942,2.5312057,0.0
0.52,-45.011,-5.6098799999999995,54.48,79,4373,False,4423737,66931,973,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-00,1578146580,3.344755172729492,3511.9817945957184,17682,Francesco-PC,132.239.10.91,185.24214935302734,238634,53,0.33414086933885656,0.31096099829142554,0.9499529651189295,4362496,4423737,1119.995,2.027,2180.034,4.897,2.5628905296325684,9.999999747378752e-05,2.1160479,-0.06308854,2.1607141,0.93064076,0.0071880487,2.5490303,0.0
0.512,-64.0,-4.9314800000000005,59.17,71,4253,False,4427990,67002,974,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-04,1578146584,4.153926610946655,3516.135721206665,17682,Francesco-PC,132.239.10.91,189.396075963974,242887,54,0.3343884626103866,0.31097786941877975,0.9500534396204664,4366720,4427990,1136.052,2.065,2241.697,4.887,2.5628905296325684,9.999999747378752e-05,3.2718766,-0.06274111,3.316426,0.9147415,0.0070980014,2.4312828,0.0
0.512,-50.001,-1.3951699999999996,61.56,70,4288,False,4432278,67072,975,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-08,1578146588,3.4856977462768555,3519.621418952942,17682,Francesco-PC,132.239.10.91,192.88177371025085,247175,55,0.33499845592807737,0.31149020234022634,0.9535211581988957,4370944,4432278,1158.733,2.092,2242.727,4.962,2.5628905296325684,9.999999747378752e-05,0.99449074,-0.049287852,1.0301039,0.92041594,0.0053356616,2.1223247,0.0
0.4570000000000001,-55.0,-5.918960000000001,66.3,79,5476,False,4437754,67151,976,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-13,1578146593,4.8160011768341064,3524.437420129776,17682,Francesco-PC,132.239.10.91,197.69777488708496,252651,56,0.3350894583159223,0.31141870479426403,0.9551665949664053,4376320,4437754,1257.031,2.126,2290.836,4.961,2.5628905296325684,9.999999747378752e-05,1.7906799,-0.058387943,1.82682,0.94621366,0.008680788,2.402519,0.0
0.47600000000000003,-55.0,-3.5732500000000003,85.48,68,5589,False,4443343,67219,977,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-17,1578146597,4.716954231262207,3529.154374361038,17682,Francesco-PC,132.239.10.91,202.41472911834717,258240,57,0.3355309112451667,0.3118564299882744,0.9563674217910542,4381824,4443343,1333.272,2.2,2358.95,4.901,2.5628905296325684,9.999999747378752e-05,0.649035,-0.017449098,0.5976761,0.8999407,0.026847793,1.6774755,0.0
0.488,-58.007999999999996,-6.0182,83.75,70,5305,False,4448648,67289,978,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-22,1578146602,4.589057445526123,3533.7434318065643,17682,Francesco-PC,132.239.10.91,207.0037865638733,263545,58,0.3336789131905907,0.31049529739014736,0.9519758288876093,4387072,4448648,1410.997,2.272,2411.714,4.943,3.8443360328674316,9.999999747378752e-05,4.6371427,-0.045980424,4.6684813,0.8878145,0.0038087356,2.3659186,0.0
0.488,-58.007999999999996,-4.47479,97.43,47,6461,False,4455109,67336,979,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-27,1578146607,5.136830568313599,3538.880262374878,17682,Francesco-PC,132.239.10.91,212.1406171321869,270006,59,0.33185523370518966,0.3089590773329088,0.9471516394442729,4393472,4455109,1475.154,2.683,2516.555,5.002,1.9221680164337158,9.999999747378752e-05,0.26361117,-0.03975661,0.27475685,0.7230309,0.014884698,1.3714443,0.0
0.5360000000000001,-48.001,-2.54763,100.54,57,4223,False,4459332,67393,980,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-30,1578146610,3.174687147140503,3542.0549495220184,17682,Francesco-PC,132.239.10.91,215.3153042793274,274229,60,0.33124152537621604,0.3082374234359758,0.9446465533866237,4397568,4459332,1471.309,2.934,2509.256,4.995,1.9221680164337158,9.999999747378752e-05,1.9955095,-0.057305858,2.0243037,0.9207844,0.014833005,2.125588,0.0
0.5360000000000001,-32.089999999999996,-3.0181300000000006,63.44,73,4454,False,4463786,67466,981,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-35,1578146615,3.405348300933838,3545.4602978229523,17682,Francesco-PC,132.239.10.91,218.72065258026123,278683,61,0.33226323881515313,0.3093987716651489,0.9482140843122542,4401920,4463786,1474.658,2.979,2517.166,4.889,1.9221680164337158,9.999999747378752e-05,1.6022911,-0.06269401,1.6496651,0.9060681,0.007970185,2.2935388,0.0
0.504,-55.001,-3.2023200000000003,61.15,69,4221,False,4468007,67535,982,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-38,1578146618,3.2183477878570557,3548.6786456108093,17682,Francesco-PC,132.239.10.91,221.9390003681183,282904,62,0.33254102140354597,0.3096563857334225,0.9490099919433149,4406016,4468007,1474.197,2.894,2511.239,4.885,1.9221680164337158,9.999999747378752e-05,2.3459117,-0.0602908,2.3903704,0.9230731,0.008236551,2.4054754,0.0
0.538,-40.003,-3.8895400000000007,54.15,77,4167,False,4472174,67612,983,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-41,1578146621,3.183506488800049,3551.8621520996094,17682,Francesco-PC,132.239.10.91,225.12250685691833,287071,63,0.332593720795956,0.3098168712567041,0.9496769261452985,4410112,4472174,1471.524,2.877,2497.798,4.886,1.9221680164337158,9.999999747378752e-05,2.7231426,-0.065339565,2.7725894,0.8947568,0.00826812,2.6374185,0.0
0.593,-40.003,-4.525589999999999,56.71,73,4251,False,4476425,67685,984,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-44,1578146624,3.2545101642608643,3555.1166622638702,17682,Francesco-PC,132.239.10.91,228.3770170211792,291322,64,0.33315583172051083,0.31037212605085307,0.9512474718085145,4414336,4476425,1449.082,2.82,2430.485,4.859,1.9221680164337158,9.999999747378752e-05,2.8929424,-0.061291933,2.9369678,0.8755428,0.008982802,2.4339888,0.0
0.5119999999999998,-48.007,-3.90699,57.1,80,4612,False,4481037,67765,985,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-48,1578146628,3.6109862327575684,3558.727648496628,17682,Francesco-PC,132.239.10.91,231.98800325393677,295934,65,0.3329038780881976,0.30992057484488256,0.9503826123719379,4418944,4481037,1441.404,2.854,2450.787,4.733,1.9221680164337158,9.999999747378752e-05,3.6944487,-0.063456155,3.7398708,0.8871447,0.009381887,2.5137165,0.0
0.484,-40.0,-4.585159999999999,56.94,80,4459,False,4485496,67845,986,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-51,1578146631,3.3797898292541504,3562.107438325882,17682,Francesco-PC,132.239.10.91,235.36779308319092,300393,66,0.333104327702432,0.31041417671575255,0.9511611167235204,4423296,4485496,1345.197,2.795,2403.416,4.72,1.9221680164337158,9.999999747378752e-05,1.6265168,-0.069343224,1.6762716,0.9492442,0.01019087,2.5712523,0.0
0.547,-43.004,-4.088689999999999,58.85,74,4399,False,4489895,67919,987,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-55,1578146635,3.3478028774261475,3565.455241203308,17682,Francesco-PC,132.239.10.91,238.71559596061707,304792,67,0.3330140347258066,0.3102457892302035,0.9500381175473939,4427648,4489895,1268.842,2.763,2342.725,4.803,1.9221680164337158,9.999999747378752e-05,2.6151133,-0.06602867,2.6652248,0.9285631,0.008280844,2.4351616,0.0
0.472,-43.004,-4.991609999999999,55.35,80,4341,False,4494236,67999,988,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-03-58,1578146638,3.3179211616516113,3568.7731623649597,17682,Francesco-PC,132.239.10.91,242.03351712226868,309133,68,0.3328540059967817,0.3097217772597808,0.9482919877041128,4431872,4494236,1193.046,2.693,2291.519,4.766,1.9221680164337158,9.999999747378752e-05,1.1994808,-0.07282809,1.2539762,0.95978415,0.009537534,2.5460396,0.0
0.4870000000000001,-35.012,-4.03199,57.65,77,4372,False,4498608,68076,989,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-02,1578146642,3.4449515342712402,3572.218113899231,17682,Francesco-PC,132.239.10.91,245.47846865653992,313505,69,0.33339125874590436,0.31046326172875655,0.9505936910224474,4436224,4498608,1128.466,2.288,2187.466,4.709,1.9221680164337158,9.999999747378752e-05,1.5014722,-0.06741491,1.5521218,0.93513477,0.008722123,2.4591124,0.0
0.4870000000000001,-52.0,-2.77965,56.96,76,4324,False,4502932,68152,990,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-05,1578146645,3.280503749847412,3575.4986176490784,17682,Francesco-PC,132.239.10.91,248.75897240638733,317829,70,0.33350127642601535,0.31056248843104034,0.9505566643826902,4440448,4502932,1132.261,2.035,2194.481,4.691,1.9221680164337158,9.999999747378752e-05,1.3893608,-0.055372354,1.4300256,0.9190774,0.007651646,2.331266,0.0
0.5359999999999999,-38.053999999999995,-3.264629999999999,54.46,79,4322,False,4507254,68231,991,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-09,1578146649,3.3279144763946533,3578.826532125473,17682,Francesco-PC,132.239.10.91,252.08688688278198,322151,71,0.3336099918544194,0.31044956174049815,0.950582020795051,4444672,4507254,1131.73,2.048,2186.412,5.509,1.9221680164337158,9.999999747378752e-05,1.1442205,-0.061522506,1.1888283,0.94430757,0.008799753,2.5871015,0.0
0.49499999999999994,-47.003,-5.446300000000001,55.25,76,4217,False,4511471,68307,992,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-13,1578146653,3.4147305488586426,3582.2412626743317,17682,Francesco-PC,132.239.10.91,255.50161743164062,326368,72,0.3338106629813764,0.3107122093670439,0.9509922154775987,4448768,4511471,1128.219,2.046,2209.215,5.522,1.9221680164337158,9.999999747378752e-05,3.2420056,-0.07632307,3.2998319,0.9289423,0.009622742,2.5908523,0.0
0.5279999999999999,-51.991,-5.1389700000000005,62.33,67,4338,False,4515809,68374,993,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-16,1578146656,3.3538074493408203,3585.5950701236725,17682,Francesco-PC,132.239.10.91,258.85542488098145,330706,73,0.33294453148921554,0.3098742244961057,0.9472938631794631,4452992,4515809,1138.072,2.052,2216.375,5.543,1.9221680164337158,9.999999747378752e-05,3.7144392,-0.0613525,3.7568855,0.90801996,0.009835936,2.4105284,0.0
0.5279999999999999,-51.0,-3.581340000000001,60.45,77,4458,False,4520267,68451,994,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-20,1578146660,3.436314582824707,3589.031384706497,17682,Francesco-PC,132.239.10.91,262.29173946380615,335164,74,0.3331115666958279,0.3100606759993515,0.9486430714841947,4457344,4520267,1149.236,2.074,2223.294,5.635,1.9221680164337158,9.999999747378752e-05,2.8240037,-0.056219105,2.8638215,0.93005055,0.0085327625,2.4575686,0.0
0.42400000000000004,-36.006,-3.946050000000001,72.28,65,5154,False,4525421,68516,995,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-24,1578146664,4.102296829223633,3593.133681535721,17682,Francesco-PC,132.239.10.91,266.3940362930298,340318,75,0.33403655091953127,0.31087825024392246,0.9519290925023123,4462464,4525421,1178.075,2.11,2243.67,5.609,1.9221680164337158,9.999999747378752e-05,0.8006919,-0.055527113,0.835145,0.9523304,0.01096362,2.0103865,0.0
0.4820000000000001,-45.99,-3.40651,83.04,71,5103,False,4530524,68587,996,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-28,1578146668,3.8912086486816406,3597.0248901844025,17682,Francesco-PC,132.239.10.91,270.2852449417114,345421,76,0.3348550908445814,0.3117916140067048,0.9558531475106904,4467456,4530524,1196.922,2.158,2275.85,5.629,1.9221680164337158,9.999999747378752e-05,1.4627384,-0.04935717,1.4909357,0.88506395,0.01100844,2.030752,0.0
0.524,-46.93,-5.245900000000001,54.66,81,4394,False,4534918,68668,997,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-31,1578146671,3.3339812755584717,3600.358871459961,17682,Francesco-PC,132.239.10.91,273.6192262172699,349815,77,0.33396636727844026,0.31097716767556755,0.9531393658157947,4471808,4534918,1198.192,2.174,2273.39,5.555,1.9221680164337158,9.999999747378752e-05,3.45454,-0.0668701,3.5036197,0.9059868,0.009255356,2.6696918,0.0
0.4730000000000001,-46.93,-5.405539999999999,75.44,79,6503,False,4541421,68747,998,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-36,1578146676,5.173844337463379,3605.5327157974243,17682,Francesco-PC,132.239.10.91,278.7930705547333,356318,78,0.333373334483472,0.3103129216137546,0.9500684743857312,4478208,4541421,1273.149,2.535,2383.493,5.562,1.9221680164337158,9.999999747378752e-05,0.9882633,-0.05610372,1.0190586,0.9448353,0.013166602,1.886927,0.0
0.474,-54.94,-3.9078399999999993,96.33,50,5699,False,4547120,68797,999,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-41,1578146681,4.697117805480957,3610.2298336029053,17682,Francesco-PC,132.239.10.91,283.49018836021423,362017,79,0.33128349924759215,0.3082542640478333,0.9425301726808116,4483840,4547120,1333.647,2.999,2447.727,5.58,1.9221680164337158,9.999999747378752e-05,0.6044976,-0.015547133,0.5220688,0.86063045,0.050971568,1.3422987,0.0
0.45100000000000007,-54.94,-3.11291,87.51,63,4334,False,4551454,68860,1000,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-44,1578146684,3.2736947536468506,3613.503528356552,17682,Francesco-PC,132.239.10.91,286.7638831138611,366351,80,0.3303588482299369,0.30750597284273556,0.9413959318880266,4488064,4551454,1333.355,3.001,2447.374,5.542,2.883251905441284,9.999999747378752e-05,0.9737076,-0.049638692,1.0109437,0.9315874,0.0043016225,2.207504,0.0
0.504,-50.004,-3.3028899999999997,64.69,81,4533,False,4555987,68941,1001,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-49,1578146689,3.520095109939575,3617.0236234664917,17682,Francesco-PC,132.239.10.91,290.28397822380066,370884,81,0.33257404274710306,0.30981577459483794,0.9487529113150753,4492544,4555987,1340.232,2.983,2460.24,4.893,1.441625952720642,9.999999747378752e-05,2.9388585,-0.060641296,2.9870467,0.8902405,0.008637969,2.496013,0.0
0.5070000000000001,-50.004,-2.3754600000000003,57.85,73,4368,False,4560355,69014,1002,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-52,1578146692,3.400789499282837,3620.4244129657745,17682,Francesco-PC,132.239.10.91,293.6847677230835,375252,82,0.33301216518273385,0.31022444322324505,0.9509688825190034,4496896,4560355,1349.026,2.994,2450.259,4.971,1.441625952720642,9.999999747378752e-05,0.1827762,-0.06835096,0.23791796,0.9698298,0.009162718,2.298271,0.0
0.517,-43.981,-3.8799799999999998,52.75,85,4386,False,4564741,69099,1003,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-55,1578146695,3.334021806716919,3623.7584347724915,17682,Francesco-PC,132.239.10.91,297.0187895298004,379638,83,0.33247303475513573,0.3097476721940302,0.9490606285658094,4501248,4564741,1343.013,2.994,2454.32,4.921,1.441625952720642,9.999999747378752e-05,1.5635692,-0.071781605,1.619462,0.9391457,0.011021507,2.756763,0.0
0.45000000000000007,-38.9,-3.69549,54.04,79,4393,False,4569134,69178,1004,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-04-59,1578146699,3.3493213653564453,3627.107756137848,17682,Francesco-PC,132.239.10.91,300.36811089515686,384031,84,0.33267000513582096,0.3099155716265032,0.9487587280764328,4505600,4569134,1335.908,2.991,2452.676,4.933,1.441625952720642,9.999999747378752e-05,0.55459994,-0.07191626,0.61002195,0.95627326,0.01144146,2.4758883,0.0
0.4680000000000001,-39.001,-4.285170000000001,57.98,73,4322,False,4573456,69251,1005,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-02,1578146702,3.279494524002075,3630.38725066185,17682,Francesco-PC,132.239.10.91,303.64760541915894,388353,85,0.3325507809369039,0.3096818525445023,0.9471442164691948,4509824,4573456,1293.296,2.926,2412.874,5.015,1.441625952720642,9.999999747378752e-05,1.132512,-0.063322864,1.1808038,0.9416458,0.010426409,2.502357,0.0
0.4690000000000001,-55.0,-3.1508599999999998,61.78,71,4370,False,4577826,69322,1006,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-05,1578146705,3.353508949279785,3633.7407596111298,17682,Francesco-PC,132.239.10.91,307.0011143684387,392723,86,0.33235604348893594,0.3095063670151868,0.9466390085731681,4514176,4577826,1272.349,2.907,2380.188,4.981,1.441625952720642,9.999999747378752e-05,2.051207,-0.05545428,2.0953922,0.88588524,0.007816704,2.250589,0.0
0.48100000000000004,-46.0,-2.580610000000001,63.46,68,4126,False,4581952,69390,1007,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-09,1578146709,3.1457061767578125,3636.8864657878876,17682,Francesco-PC,132.239.10.91,310.14682054519653,396849,87,0.3321597026490734,0.309496787103273,0.9468454704727028,4518272,4581952,1264.703,2.848,2368.997,5.032,1.441625952720642,9.999999747378752e-05,1.4779277,-0.07093511,1.5314605,0.9467915,0.01207125,2.4539466,0.0
0.527,-46.0,-2.85528,54.35,79,4297,False,4586249,69469,1008,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-12,1578146712,3.271190881729126,3640.1576566696167,17682,Francesco-PC,132.239.10.91,313.41801142692566,401146,88,0.3331655590438757,0.3103085953184703,0.9498136580264938,4522496,4586249,1186.312,2.516,2257.688,5.015,1.441625952720642,9.999999747378752e-05,0.5739686,-0.06930309,0.6276674,0.9530223,0.010824046,2.3398473,0.0
0.532,-53.0,-5.6662,51.27,84,4234,False,4590483,69553,1009,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-15,1578146715,3.2672410011291504,3643.424897670746,17682,Francesco-PC,132.239.10.91,316.6852524280548,405380,89,0.332983119803368,0.31002241185855317,0.9485536629425275,4526720,4590483,1114.828,2.036,2186.666,5.015,1.441625952720642,9.999999747378752e-05,5.4887447,-0.07423574,5.543814,0.89977616,0.013294762,2.966002,0.0
0.475,-46.98199999999999,-3.75659,56.1,77,4477,False,4594960,69630,1010,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-18,1578146718,3.3990001678466797,3646.8238978385925,17682,Francesco-PC,132.239.10.91,320.0842525959015,409857,90,0.333103804225865,0.31014993675023883,0.9485942595039358,4531072,4594960,1121.152,2.058,2192.723,5.09,1.441625952720642,9.999999747378752e-05,1.320943,-0.06630033,1.3676944,0.9204361,0.013560356,2.380433,0.0
0.45699999999999985,-39.004,-5.405099999999999,56.68,78,4454,False,4599414,69708,1011,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-23,1578146723,3.402496099472046,3650.2263939380646,17682,Francesco-PC,132.239.10.91,323.48674869537354,414311,91,0.33310077682649125,0.3098957545910012,0.9483521764215375,4535424,4599414,1116.084,2.052,2186.606,4.614,1.441625952720642,9.999999747378752e-05,2.4749765,-0.07623434,2.5344534,0.92679423,0.01162378,2.6407619,0.0
0.516,-39.004,-3.4003800000000006,65.04,69,4347,False,4603761,69777,1012,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-26,1578146726,3.2448348999023438,3653.471228837967,17682,Francesco-PC,132.239.10.91,326.7315835952759,418658,92,0.3328536460167389,0.30965612615391214,0.9467266995483091,4539648,4603761,1111.102,2.037,2176.211,4.572,1.441625952720642,9.999999747378752e-05,0.48191518,-0.07443828,0.53894234,0.9624073,0.012077401,2.2666056,0.0
0.46199999999999997,-34.94999999999999,-1.8899000000000001,62.86,74,4697,False,4608458,69851,1013,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-30,1578146730,3.522864580154419,3656.9940934181213,17682,Francesco-PC,132.239.10.91,330.2544481754303,423355,93,0.3334532713775269,0.31033001460523224,0.9498036851593682,4544256,4608458,1116.255,2.053,2189.904,4.589,1.441625952720642,9.999999747378752e-05,0.54224133,-0.05792249,0.53977877,0.91668373,0.04188681,2.1183953,0.0
0.48300000000000004,-37.004999999999995,-2.7234600000000007,72.15,78,6051,False,4614509,69929,1014,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-35,1578146735,4.894674062728882,3661.88876748085,17682,Francesco-PC,132.239.10.91,335.1491222381592,429406,94,0.3339122348182643,0.31115812769979445,0.951977698464265,4550272,4614509,1185.365,2.351,2274.917,4.618,2.1624388694763184,9.999999747378752e-05,1.0057122,-0.03294292,0.97287434,0.94189006,0.03041974,1.9312451,0.0
0.482,-43.99,-3.43466,61.37,79,5022,False,4619531,70008,1015,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-38,1578146738,3.8125064373016357,3665.701273918152,17682,Francesco-PC,132.239.10.91,338.9616286754608,434428,95,0.33477305549906733,0.3119147168507091,0.9539197855262234,4555264,4619531,1200.919,2.629,2312.261,4.565,3.2436585426330566,9.999999747378752e-05,1.3404957,-0.021410514,1.1481848,0.94393605,0.06588907,2.2090344,0.0
0.468,-53.0,-5.036860000000001,64.6,75,5231,False,4624762,70083,1016,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-43,1578146743,4.234579563140869,3669.9358534812927,17682,Francesco-PC,132.239.10.91,343.1962082386017,439659,96,0.3340508248591524,0.3110227942459816,0.951310438132776,4560384,4624762,1250.893,2.675,2350.229,4.638,4.865487575531006,9.999999747378752e-05,1.9763683,-0.036213152,1.9527435,0.9504026,0.012298456,2.2260752,0.0
0.468,-53.0,-4.252840000000001,64.64,65,4295,False,4629057,70148,1017,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-05-46,1578146746,3.246208667755127,3673.182062149048,17682,Francesco-PC,132.239.10.91,346.4424169063568,443954,97,0.33311210322924045,0.3100639415961944,0.947274997434601,4564608,4629057,1254.08,2.68,2357.085,4.567,4.865487575531006,9.999999747378752e-05,0.5501439,-0.037752707,0.57606137,0.9657364,0.0024324807,2.21289,0.0
