episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4640000000000001,-34.032999999999994,-2.1768799999999997,68.4,69,4393,False,8220443,116564,1800,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-13,1578037153,3.4375486373901367,6627.95951962471,30937,Francesco-PC,132.239.10.91,181.47699689865112,225614,50,0.3266910395881665,0.3063449402568488,0.8820229036966529,8105856,8220443,1286.426,2.11,2258.805,10.845,1.139062523841858,9.999999747378752e-05,0.10291102,-0.06289779,0.15079832,0.90581554,0.013177932,3.42317,0.0
0.5350000000000001,-38.833,-3.0241599999999993,69.88,73,5351,False,8225794,116637,1801,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-19,1578037159,4.689556121826172,6632.649075746536,30937,Francesco-PC,132.239.10.91,186.1665530204773,230965,51,0.3261284792909743,0.3056875488987662,0.8809586917097593,8111104,8225794,1364.913,2.175,2317.867,11.38,1.139062523841858,9.999999747378752e-05,0.7033698,-0.058991943,0.7443001,0.9526366,0.015856558,3.9020684,0.0
0.537,-51.02,-3.9696,72.54,67,4197,False,8229991,116704,1802,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-22,1578037162,3.267878770828247,6635.9169545173645,30937,Francesco-PC,132.239.10.91,189.43443179130554,235162,52,0.3261071554265812,0.3055947358713876,0.8796109835170338,8115200,8229991,1367.254,2.186,2301.653,10.783,1.139062523841858,9.999999747378752e-05,1.8637247,-0.069023766,1.9163597,0.9511069,0.014387781,4.2212048,0.0
0.537,-51.02,-5.650329999999999,84.15,72,6444,False,8236435,116776,1803,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-28,1578037168,5.626080751419067,6641.543035268784,30937,Francesco-PC,132.239.10.91,195.0605125427246,241606,53,0.32552517467328956,0.30514129649735167,0.8785413777352686,8121600,8236435,1448.678,2.274,2389.453,10.429,1.139062523841858,9.999999747378752e-05,2.1320024,-0.046919852,2.1476264,0.9063573,0.027475037,3.499723,0.0
0.4739999999999999,-41.0,-4.60618,71.99,68,4212,False,8240647,116844,1804,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-31,1578037171,3.2930495738983154,6644.836084842682,30937,Francesco-PC,132.239.10.91,198.35356211662292,245818,54,0.32546161074259883,0.30506996499075684,0.8785767130785055,8125696,8240647,1397.47,2.275,2378.232,9.688,1.708593726158142,9.999999747378752e-05,1.8205063,-0.061630446,1.8659558,0.9244001,0.009470353,4.625227,0.0
0.524,-33.080999999999996,-2.8316500000000002,66.16,63,4365,False,8245012,116907,1805,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-35,1578037175,3.466862678527832,6648.30294752121,30937,Francesco-PC,132.239.10.91,201.82042479515076,250183,55,0.32537659696612303,0.3049976308346545,0.8780713091030096,8130048,8245012,1389.77,2.274,2372.141,9.078,1.708593726158142,9.999999747378752e-05,0.41398016,-0.054530602,0.45537618,0.9187475,0.007687375,3.1331635,0.0
0.5260000000000001,-44.04,-2.35291,60.83,71,4276,False,8249288,116978,1806,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-38,1578037178,3.3250832557678223,6651.6280307769775,30937,Francesco-PC,132.239.10.91,205.14550805091858,254459,56,0.32506047342432387,0.3047395931171526,0.8774714480631153,8134272,8249288,1392.466,2.283,2378.911,8.458,1.708593726158142,9.999999747378752e-05,0.39825836,-0.061668642,0.44316804,0.9788313,0.009808637,4.3227053,0.0
0.506,-44.04,-3.27586,58.4,75,4252,False,8253540,117053,1807,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-41,1578037181,3.387500047683716,6655.015530824661,30937,Francesco-PC,132.239.10.91,208.5330080986023,258711,57,0.32480954371654197,0.30470709893674297,0.8775091224377786,8138496,8253540,1385.626,2.301,2376.273,8.869,1.708593726158142,9.999999747378752e-05,0.6604019,-0.05351482,0.69898695,0.9695116,0.008738117,4.6624312,0.0
0.506,-37.07,-4.90581,56.63,79,4445,False,8257985,117132,1808,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-45,1578037185,3.6177005767822266,6658.6332314014435,30937,Francesco-PC,132.239.10.91,212.15070867538452,263156,58,0.32480315972151536,0.3045935056924468,0.8767775459709003,8142848,8257985,1408.096,2.32,2383.609,9.103,1.708593726158142,9.999999747378752e-05,1.3900503,-0.0667438,1.4381305,0.92722005,0.010923247,5.123356,0.0
0.469,-39.010999999999996,-3.71468,57.78,73,4212,False,8262197,117205,1809,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-48,1578037188,3.3704326152801514,6662.003664016724,30937,Francesco-PC,132.239.10.91,215.52114129066467,267368,59,0.3256207054934583,0.30505419347193174,0.8762636615686664,8146944,8262197,1375.005,2.288,2351.37,9.444,1.708593726158142,9.999999747378752e-05,1.5997787,-0.064787276,1.6483338,0.9412558,0.009500317,4.477378,0.0
0.516,-39.010999999999996,-3.6614999999999998,66.02,61,4333,False,8266530,117266,1810,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-52,1578037192,3.3580820560455322,6665.361746072769,30937,Francesco-PC,132.239.10.91,218.8792233467102,271701,60,0.3252302349582354,0.30479464664320216,0.8760355812194792,8151168,8266530,1373.489,2.27,2344.836,9.466,1.708593726158142,9.999999747378752e-05,0.8266412,-0.06465198,0.8743537,0.930129,0.009914272,3.8212688,0.0
0.516,-29.002,-1.85027,58.5,77,4447,False,8270977,117343,1811,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-39-56,1578037196,3.5617029666900635,6668.923449039459,30937,Francesco-PC,132.239.10.91,222.44092631340027,276148,61,0.3249013348842351,0.30461067089885446,0.8764328650377574,8155520,8270977,1307.777,2.242,2299.754,7.544,1.708593726158142,9.999999747378752e-05,0.29446143,-0.06350776,0.34036165,0.9425457,0.01030527,4.0171247,0.0
0.5329999999999999,-50.019999999999996,-4.348,56.67,76,4331,False,8275308,117419,1812,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-00,1578037200,3.3434481620788574,6672.266897201538,30937,Francesco-PC,132.239.10.91,225.78437447547913,280479,62,0.3249352657473259,0.30463813232658443,0.8764279933643166,8159744,8275308,1308.466,2.234,2306.123,8.081,1.708593726158142,9.999999747378752e-05,3.072668,-0.0750896,3.1243846,0.9503356,0.013679735,5.0949893,0.0
0.5209999999999999,-68.04,-5.983530000000001,56.27,78,4415,False,8279723,117497,1813,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-03,1578037203,3.519669771194458,6675.7865669727325,30937,Francesco-PC,132.239.10.91,229.30404424667358,284894,63,0.32502623631490657,0.3045236777728141,0.8757746532359328,8164096,8279723,1205.849,2.132,2198.064,8.287,1.708593726158142,9.999999747378752e-05,3.7877162,-0.06310028,3.8342347,0.93478125,0.009705056,5.0709314,0.0
0.502,-68.04,-4.29393,60.25,68,4192,False,8283915,117565,1814,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-06,1578037206,3.259336471557617,6679.04590344429,30937,Francesco-PC,132.239.10.91,232.5633807182312,289086,64,0.32545743461810106,0.30472508474632115,0.8751005964590783,8168192,8283915,1203.907,2.135,2196.056,8.848,1.708593726158142,9.999999747378752e-05,1.8560746,-0.058601618,1.8989968,0.91581917,0.009176817,4.0738583,0.0
0.5650000000000001,-36.019999999999996,-3.42857,63.59,67,4406,False,8288321,117632,1815,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-10,1578037210,3.4994521141052246,6682.545355558395,30937,Francesco-PC,132.239.10.91,236.06283283233643,293492,65,0.32540015167009173,0.30479268299976675,0.875763297106625,8172544,8288321,1207.879,2.127,2194.807,9.388,1.708593726158142,9.999999747378752e-05,0.79356575,-0.06629155,0.8171916,0.94162637,0.024971224,4.4035482,0.0
0.5650000000000001,-27.017,-1.7979000000000005,64.93,65,4199,False,8292520,117697,1816,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-13,1578037213,3.249692916870117,6685.7950484752655,30937,Francesco-PC,132.239.10.91,239.31252574920654,297691,66,0.32526308355189054,0.30460320383535533,0.8764139175634089,8176640,8292520,1206.997,2.124,2187.545,10.015,2.5628905296325684,9.999999747378752e-05,0.2607572,-0.051250257,0.284553,0.95729256,0.010712311,3.7504172,0.0
0.502,-39.141,-3.52033,57.74,83,4382,False,8296902,117780,1817,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-17,1578037217,3.6461069583892822,6689.441155433655,30937,Francesco-PC,132.239.10.91,242.95863270759583,302073,67,0.324941183455838,0.3045706357428381,0.8761211771194428,8180992,8296902,1214.81,2.105,2205.635,9.961,2.5628905296325684,9.999999747378752e-05,1.2291032,-0.06303629,1.2725078,0.95847195,0.0076599014,5.1212745,0.0
0.485,-49.03,-4.725829999999999,54.64,79,4381,False,8301283,117859,1818,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-20,1578037220,3.510439395904541,6692.951594829559,30937,Francesco-PC,132.239.10.91,246.46907210350037,306454,68,0.3253904718703379,0.3048282987201912,0.8760343508286682,8185344,8301283,1204.437,2.099,2205.228,9.976,2.5628905296325684,9.999999747378752e-05,1.0660831,-0.06336551,1.1110376,0.967947,0.0071837315,4.9605875,0.0
0.485,-48.004,-3.93731,75.46,73,5940,False,8307223,117932,1819,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-25,1578037225,5.08687424659729,6698.038469076157,30937,Francesco-PC,132.239.10.91,251.55594635009766,312394,69,0.32573925514902663,0.30489857402727105,0.8737367398742165,8191232,8307223,1283.912,2.164,2297.238,9.992,2.5628905296325684,9.999999747378752e-05,2.0138218,-0.038353886,2.017273,0.9391613,0.013618611,3.4875329,0.0
0.47,-40.050999999999995,-2.55795,107.69,54,7667,False,8314890,117986,1820,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-32,1578037232,6.188032150268555,6704.226501226425,30937,Francesco-PC,132.239.10.91,257.7439785003662,320061,70,0.3253261713147234,0.3044505019099188,0.8737030489510984,8198784,8314890,1394.174,2.365,2469.639,9.984,2.5628905296325684,9.999999747378752e-05,0.3932614,-0.011492186,0.30516258,0.91079485,0.038858853,1.968074,0.0
0.5730000000000002,-24.003999999999998,-1.6777099999999998,111.88,61,4758,False,8319648,118047,1821,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-36,1578037236,3.7906179428100586,6708.017119169235,30937,Francesco-PC,132.239.10.91,261.53459644317627,324819,71,0.3236002487254293,0.30358713299128554,0.8725187821318018,8203520,8319648,1397.292,2.361,2488.409,10.987,3.8443360328674316,9.999999747378752e-05,0.38955033,-0.038488597,0.40418673,0.94960403,0.006204516,3.0525918,0.0
0.5730000000000002,-39.001,-3.782790000000001,54.93,78,4338,False,8323986,118125,1822,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-40,1578037240,3.4272005558013916,6711.444319725037,30937,Francesco-PC,132.239.10.91,264.96179699897766,329157,72,0.3235555762109307,0.30343194624327074,0.8726587078225262,8207744,8323986,1404.6,2.364,2490.019,10.47,3.8443360328674316,9.999999747378752e-05,2.6535382,-0.045090042,2.6836638,0.9245246,0.0038925745,5.2259984,0.0
0.47900000000000004,-46.001,-4.00677,56.0,78,4387,False,8328373,118203,1823,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-43,1578037243,3.5239548683166504,6714.968274593353,30937,Francesco-PC,132.239.10.91,268.4857518672943,333544,73,0.32373595460067983,0.30350980244925413,0.8722933768216906,8212096,8328373,1405.841,2.378,2489.65,9.989,1.9221680164337158,9.999999747378752e-05,1.395423,-0.055365354,1.4371868,0.95147234,0.0070761344,4.7995915,0.0
0.45000000000000007,-47.085999999999984,-5.54345,56.61,76,4315,False,8332688,118279,1824,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-47,1578037247,3.399794816970825,6718.368069410324,30937,Francesco-PC,132.239.10.91,271.88554668426514,337859,74,0.3240141301432782,0.30365826337140306,0.8716117254103958,8216320,8332688,1414.003,2.371,2496.083,9.438,1.9221680164337158,9.999999747378752e-05,2.0928688,-0.06158003,2.1376917,0.9429289,0.008717825,5.0541477,0.0
0.47200000000000003,-43.001999999999995,-4.0031799999999995,62.69,67,4329,False,8337017,118346,1825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-50,1578037250,3.3630242347717285,6721.731093645096,30937,Francesco-PC,132.239.10.91,275.24857091903687,342188,75,0.3240248679002229,0.30366159430684225,0.8709845049641473,8220544,8337017,1407.632,2.385,2489.41,8.88,1.9221680164337158,9.999999747378752e-05,1.500317,-0.064440206,1.5490623,0.9294047,0.008165217,4.0000343,0.0
0.5429999999999999,-43.001999999999995,-2.5300999999999996,65.01,68,4250,False,8341267,118414,1826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-54,1578037254,3.406496286392212,6725.137589931488,30937,Francesco-PC,132.239.10.91,278.6550672054291,346438,76,0.32381611472695154,0.3035735228706453,0.8707193307875434,8224768,8341267,1416.527,2.38,2496.623,8.449,1.9221680164337158,9.999999747378752e-05,0.88037103,-0.054488342,0.9226336,0.94378364,0.006360382,3.5979497,0.0
0.5429999999999999,-47.019999999999996,-4.77507,57.25,73,4147,False,8345414,118487,1827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-40-57,1578037257,3.230379104614258,6728.367969036102,30937,Francesco-PC,132.239.10.91,281.88544631004333,350585,77,0.32378901909545854,0.3035496592936161,0.8713087436902501,8228864,8345414,1398.718,2.379,2473.082,8.2,1.9221680164337158,9.999999747378752e-05,1.6142399,-0.06493544,1.6609094,0.96543527,0.009502863,5.169018,0.0
0.44,-52.010999999999996,-2.7675400000000003,56.89,76,4272,False,8349686,118563,1828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-00,1578037260,3.3567869663238525,6731.724756002426,30937,Francesco-PC,132.239.10.91,285.2422332763672,354857,78,0.3239726537370596,0.3036200349024937,0.8711592385441077,8233088,8349686,1390.425,2.358,2466.069,8.201,1.9221680164337158,9.999999747378752e-05,1.3239563,-0.053680886,1.3638457,0.929158,0.007174981,4.3349767,0.0
0.44700000000000006,-52.010999999999996,-5.146140000000002,57.2,71,4121,False,8353807,118634,1829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-04,1578037264,3.290234088897705,6735.014990091324,30937,Francesco-PC,132.239.10.91,288.5324673652649,358978,79,0.32425032828340283,0.30362550910334607,0.8708538851853561,8237184,8353807,1302.575,2.278,2374.535,8.128,1.9221680164337158,9.999999747378752e-05,1.1994092,-0.0656679,1.2467442,0.9603878,0.009537664,4.9085026,0.0
0.44099999999999995,-42.96299999999998,-4.22111,62.94,69,4421,False,8358228,118703,1830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-07,1578037267,3.5439815521240234,6738.558971643448,30937,Francesco-PC,132.239.10.91,292.0764489173889,363399,80,0.3239717325001177,0.30349756174672105,0.8708063288106535,8241536,8358228,1202.452,2.118,2210.557,8.113,1.9221680164337158,9.999999747378752e-05,1.3118682,-0.061706502,1.3565239,0.9157226,0.008870611,4.2148137,0.0
0.46399999999999997,-25.011,-2.170540000000001,64.36,69,4307,False,8362535,118772,1831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-11,1578037271,3.3691656589508057,6741.928137302399,30937,Francesco-PC,132.239.10.91,295.4456145763397,367706,81,0.3238429524447144,0.30350580420916856,0.8706423879517162,8245760,8362535,1186.969,2.095,2183.231,8.798,1.9221680164337158,9.999999747378752e-05,0.24480273,-0.057502612,0.28461596,0.94369084,0.009202836,3.5261338,0.0
0.5250000000000001,-39.943,-3.5314599999999996,65.04,78,5254,False,8367789,118850,1832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-16,1578037276,4.33394980430603,6746.262087106705,30937,Francesco-PC,132.239.10.91,299.77956438064575,372960,82,0.3234698672734006,0.30319218575938245,0.8700733592858648,8251008,8367789,1225.903,2.142,2234.162,9.321,1.9221680164337158,9.999999747378752e-05,1.3511457,-0.060367282,1.3900828,0.9432993,0.011148983,4.254437,0.0
0.5250000000000001,-39.943,-3.7206900000000003,67.45,71,4248,False,8372037,118921,1833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-19,1578037279,3.346156120300293,6749.608243227005,30937,Francesco-PC,132.239.10.91,303.12572050094604,377208,83,0.3236011988931305,0.3031203396575637,0.8695354887922758,8255232,8372037,1214.16,2.119,2228.21,9.26,1.9221680164337158,9.999999747378752e-05,0.6053141,-0.060339164,0.6476503,0.9657832,0.009366003,4.149182,0.0
0.48199999999999993,-61.0,-4.340609999999999,61.79,70,4312,False,8376349,118991,1834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-23,1578037283,3.389308214187622,6752.997551441193,30937,Francesco-PC,132.239.10.91,306.51502871513367,381520,84,0.32398146436238073,0.30329318444394415,0.8691703487596244,8259456,8376349,1211.671,2.115,2229.267,9.677,1.9221680164337158,9.999999747378752e-05,1.7891713,-0.06504208,1.8344215,0.94732887,0.010296642,4.594676,0.0
0.48199999999999993,-61.0,-3.8974200000000003,60.15,72,4285,False,8380634,119063,1835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-26,1578037286,3.356806993484497,6756.354358434677,30937,Francesco-PC,132.239.10.91,309.87183570861816,385805,85,0.3236275082746156,0.30322869055324203,0.8689101204416576,8263680,8380634,1210.988,2.104,2228.725,10.303,1.9221680164337158,9.999999747378752e-05,1.9087225,-0.05650132,1.9502984,0.9355386,0.0077648866,4.4717817,0.0
0.472,-36.861999999999995,-3.4876500000000004,75.33,46,4279,False,8384913,119109,1836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-29,1578037289,3.3796796798706055,6759.734038114548,30937,Francesco-PC,132.239.10.91,313.25151538848877,390084,86,0.3242592530176174,0.3032169315460172,0.8689086413760515,8267904,8384913,1207.875,2.137,2228.719,10.73,1.9221680164337158,9.999999747378752e-05,0.26669312,-0.055962548,0.27317226,0.93315834,0.025743531,2.7651188,0.0
0.529,-36.006,-2.7861000000000007,74.07,77,5269,False,8390182,119186,1837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-34,1578037294,4.376559495925903,6764.110597610474,30937,Francesco-PC,132.239.10.91,317.6280748844147,395353,87,0.3233707245254643,0.3031736284398473,0.8678169099296899,8273152,8390182,1262.402,2.213,2288.423,11.025,2.883251905441284,9.999999747378752e-05,0.8948295,-0.04434487,0.91588604,0.9547671,0.008077079,3.9596198,0.0
0.5,-43.82299999999999,-2.92263,81.65,70,5480,False,8395662,119256,1838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-38,1578037298,4.252054929733276,6768.362652540207,30937,Francesco-PC,132.239.10.91,321.88012981414795,400833,88,0.32285751225653203,0.3030502414801308,0.8683423820112446,8278528,8395662,1291.913,2.259,2348.353,11.027,2.883251905441284,9.999999747378752e-05,0.37055114,-0.040938318,0.3856347,0.97619337,0.008967231,3.324958,0.0
0.514,-46.071,-4.31189,58.62,70,4235,False,8399897,119326,1839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-41,1578037301,3.334538698196411,6771.697191238403,30937,Francesco-PC,132.239.10.91,325.21466851234436,405068,89,0.32318932013991164,0.30298567271707244,0.8683904906749613,8282752,8399897,1291.08,2.29,2354.128,10.448,2.883251905441284,9.999999747378752e-05,1.6621228,-0.05747039,1.7009113,0.92475396,0.00647947,4.5473514,0.0
0.471,-46.071,-4.9056999999999995,55.8,76,4136,False,8404033,119402,1840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-45,1578037305,3.235991954803467,6774.933183193207,30937,Francesco-PC,132.239.10.91,328.4506604671478,409204,90,0.3231762736434225,0.3030141798803846,0.8678060968422793,8286848,8404033,1276.662,2.261,2338.404,9.859,2.883251905441284,9.999999747378752e-05,1.4170597,-0.06014659,1.4573509,0.9469081,0.0068864687,5.260665,0.0
0.534,-39.196,-2.2251899999999996,59.74,73,4454,False,8408487,119475,1841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-49,1578037309,3.579606533050537,6778.512789726257,30937,Francesco-PC,132.239.10.91,332.03026700019836,413658,91,0.3231568952974884,0.3029582841257742,0.8682373567046446,8291200,8408487,1290.594,2.277,2345.377,9.963,2.883251905441284,9.999999747378752e-05,0.5224308,-0.058993682,0.5622708,0.960856,0.006643071,3.8251846,0.0
0.549,-44.001999999999995,-3.6189599999999995,61.68,75,4543,False,8413030,119550,1842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-53,1578037313,3.6156787872314453,6782.128468513489,30937,Francesco-PC,132.239.10.91,335.6459457874298,418201,92,0.32307423466682395,0.3030035656477051,0.867936312527545,8295680,8413030,1258.684,2.252,2305.689,9.952,2.883251905441284,9.999999747378752e-05,0.5885575,-0.059364203,0.6260695,0.9671273,0.007579009,4.400471,0.0
0.5119999999999999,-50.0,-4.0659,52.62,81,4315,False,8417345,119631,1843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-41-56,1578037316,3.4362688064575195,6785.564737319946,30937,Francesco-PC,132.239.10.91,339.08221459388733,422516,93,0.3231543299890873,0.30294793106971635,0.8678588645558007,8299904,8417345,1267.434,2.268,2305.396,10.555,2.883251905441284,9.999999747378752e-05,3.516807,-0.049931634,3.5493393,0.8666457,0.006034598,4.8798866,0.0
0.45900000000000013,-50.0,-4.271380000000001,60.36,71,4316,False,8421661,119702,1844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-00,1578037320,3.397507905960083,6788.962245225906,30937,Francesco-PC,132.239.10.91,342.4797224998474,426832,94,0.323500577285472,0.30308843264577284,0.8668153992423504,8304128,8421661,1268.8,2.27,2304.697,10.707,2.883251905441284,9.999999747378752e-05,2.9574707,-0.063613154,3.0011308,0.9210737,0.0069204145,4.842718,0.0
0.48000000000000004,-54.0,-5.8350100000000005,57.98,76,4319,False,8425980,119778,1845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-03,1578037323,3.4055395126342773,6792.367784738541,30937,Francesco-PC,132.239.10.91,345.8852620124817,431151,95,0.3233597768101912,0.3030780263959111,0.8670649499935758,8308352,8425980,1273.081,2.295,2305.284,10.648,2.883251905441284,9.999999747378752e-05,3.20128,-0.06384385,3.2444198,0.92083687,0.007180749,5.240546,0.0
0.505,-25.073,-1.8669399999999998,60.92,70,4220,False,8430200,119848,1846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-06,1578037326,3.274481773376465,6795.642266511917,30937,Francesco-PC,132.239.10.91,349.15974378585815,435371,96,0.32349216622265176,0.3030449689701009,0.8675612870081721,8312448,8430200,1269.171,2.268,2298.85,10.521,2.883251905441284,9.999999747378752e-05,0.31325817,-0.0575857,0.349658,0.9568744,0.0073479027,3.8126898,0.0
0.512,-60.01,-3.8143700000000007,63.53,69,4302,False,8434502,119917,1847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-10,1578037330,3.4079556465148926,6799.050222158432,30937,Francesco-PC,132.239.10.91,352.56769943237305,439673,97,0.32351477237615883,0.3031017319043666,0.8672616362542904,8316672,8434502,1224.824,2.209,2246.547,10.445,2.883251905441284,9.999999747378752e-05,3.4611402,-0.058547378,3.5024254,0.9306148,0.0059870845,4.480769,0.0
0.5289999999999999,-60.01,-3.9508300000000003,53.98,80,4300,False,8438802,119997,1848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-13,1578037333,3.4288885593414307,6802.479110717773,30937,Francesco-PC,132.239.10.91,355.9965879917145,443973,98,0.323417146178608,0.30310681500655523,0.8680863959670932,8320896,8438802,1200.529,2.177,2188.619,10.406,2.883251905441284,9.999999747378752e-05,1.8914944,-0.054979786,1.9264473,0.9222379,0.006945946,4.8185916,0.0
0.48499999999999993,-59.981,-2.8146799999999996,67.96,66,4965,False,8443767,120063,1849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-17,1578037337,3.9015443325042725,6806.380655050278,30937,Francesco-PC,132.239.10.91,359.89813232421875,448938,99,0.32373492843442997,0.30303612481855724,0.8680864723345811,8325760,8443767,1223.054,2.212,2222.1,11.073,2.883251905441284,9.999999747378752e-05,1.4830757,-0.046865296,1.4713713,0.94161177,0.020313818,3.6085129,0.0
0.48499999999999993,-46.02,-5.3980200000000025,65.9,80,4484,False,8448251,120143,1850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-21,1578037341,3.588534355163574,6809.969189405441,30937,Francesco-PC,132.239.10.91,363.4866666793823,453422,100,0.32355787140439374,0.3029694487157407,0.8677148761611403,8330240,8448251,1237.601,2.248,2242.062,11.708,4.324877738952637,9.999999747378752e-05,2.4156623,-0.04900985,2.444743,0.94773823,0.004608039,5.280044,0.0
0.5049999999999999,-26.10800000000001,-1.8826500000000002,61.39,72,4346,False,8452597,120215,1851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-25,1578037345,3.4297523498535156,6813.398941755295,30937,Francesco-PC,132.239.10.91,366.91641902923584,457768,101,0.32334656840423326,0.30307763841477575,0.8671216194229123,8334464,8452597,1228.576,2.231,2237.118,10.742,2.1624388694763184,9.999999747378752e-05,0.42629632,-0.051763397,0.46186715,0.93862325,0.0074880873,3.8331058,0.0
0.5309999999999999,-36.007,-2.1529000000000003,64.6,74,4964,False,8457561,120289,1852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-29,1578037349,3.8675954341888428,6817.266537189484,30937,Francesco-PC,132.239.10.91,370.7840144634247,462732,102,0.3238383649137613,0.3030701754653282,0.8675408829479173,8339328,8457561,1233.856,2.224,2256.958,10.789,2.1624388694763184,9.999999747378752e-05,1.2725244,-0.047420215,1.3041446,0.92222816,0.0073065795,3.7594464,0.0
0.5139999999999999,-36.007,-3.0702100000000003,56.92,75,4411,False,8461972,120364,1853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-42-33,1578037353,3.5131916999816895,6820.779728889465,30937,Francesco-PC,132.239.10.91,374.2972061634064,467143,103,0.32336477034623684,0.30298459579381076,0.8678042346696248,8343680,8461972,1234.917,2.226,2263.478,10.867,2.1624388694763184,9.999999747378752e-05,0.954215,-0.05572057,0.9938239,0.9486299,0.007450676,4.2186403,0.0
