episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.6060000000000001,-21.991,-0.53254,52.79,84,4597,False,4588525,79528,1011,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-31-39,1578227499,3.5840349197387695,3692.390308856964,12482,Francesco-PC,132.239.10.91,145.49311447143555,189089,41,0.3357652577973734,0.3087637257604981,0.9315007652518611,4521472,4588525,1236.469,2.237,2282.301,4.436,1.0125000476837158,9.999999747378752e-05,0.23088033,-0.050320935,0.27166545,0.75054073,0.009418093,1.9183147,0.0
0.5950000000000001,-49.0,-2.57033,58.23,82,4380,False,4592905,79610,1012,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-31-42,1578227502,3.4418225288391113,3695.832131385803,12482,Francesco-PC,132.239.10.91,148.93493700027466,193469,42,0.3361228900679825,0.30913332207880356,0.9315622293211328,4525824,4592905,1226.977,2.226,2283.553,4.49,1.0125000476837158,9.999999747378752e-05,5.166084,-0.06509689,5.2181363,0.8569752,0.01288313,2.3144226,0.0
0.561,-24.684,-0.36200000000000015,54.28,88,4829,False,4597734,79698,1013,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-31-46,1578227506,4.015694856643677,3699.847826242447,12482,Francesco-PC,132.239.10.91,152.95063185691833,198298,43,0.33538323860276364,0.30864779919411195,0.9311905856877959,4530560,4597734,1250.623,2.248,2271.116,4.5,1.0125000476837158,9.999999747378752e-05,0.070976384,-0.05259627,0.10523918,0.9477035,0.018107127,2.2461905,0.0
0.561,-33.74099999999999,-0.7907599999999998,52.01,87,4640,False,4602374,79785,1014,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-31-50,1578227510,3.525526285171509,3703.3733525276184,12482,Francesco-PC,132.239.10.91,156.47615814208984,202938,44,0.3352897076420551,0.30821683232773206,0.9341509277395675,4535168,4602374,1248.423,2.264,2289.541,4.419,1.0125000476837158,9.999999747378752e-05,0.11714482,-0.047856525,0.15604223,0.88544106,0.008848491,2.221388,0.0
0.5910000000000001,-33.74099999999999,-1.0434899999999998,66.9,72,5576,False,4607950,79857,1015,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-31-54,1578227514,4.335378170013428,3707.708730697632,12482,Francesco-PC,132.239.10.91,160.81153631210327,208514,45,0.33524008240990527,0.30824235956961954,0.9331514008383073,4540672,4607950,1295.515,2.278,2362.932,4.388,1.0125000476837158,9.999999747378752e-05,0.029947214,-0.04799691,0.06649193,0.8736274,0.011310804,1.5683484,0.0
0.5910000000000001,-23.996999999999996,-0.9324199999999999,75.13,65,5023,False,4612973,79922,1016,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-31-58,1578227518,4.083517551422119,3711.792248249054,12482,Francesco-PC,132.239.10.91,164.8950538635254,213537,46,0.3342336067282774,0.30733665145588807,0.9289548849530829,4545664,4612973,1347.309,2.313,2407.405,4.333,1.0125000476837158,9.999999747378752e-05,0.24466436,-0.040395953,0.27716535,0.7303532,0.007797456,1.7700155,0.0
0.5640000000000001,-30.78199999999999,-0.7386599999999998,65.3,90,4562,False,4617535,80012,1017,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-02,1578227522,3.4284515380859375,3715.22069978714,12482,Francesco-PC,132.239.10.91,168.32350540161133,218099,47,0.3348921197634708,0.3085215642735377,0.9315322117383126,4550144,4617535,1312.692,2.294,2366.741,4.239,1.0125000476837158,9.999999747378752e-05,0.03964634,-0.055674586,0.08556082,0.8693673,0.009639613,2.2382536,0.0
0.514,-25.752,-0.5755599999999997,48.59,94,4579,False,4622114,80106,1018,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-05,1578227525,3.4036715030670166,3718.624371290207,12482,Francesco-PC,132.239.10.91,171.72717690467834,222678,48,0.33495275399814545,0.3084908232666178,0.9326612610924343,4554624,4622114,1301.842,2.258,2345.202,4.225,1.0125000476837158,9.999999747378752e-05,0.3612386,-0.0399672,0.38808903,0.90641296,0.012954807,2.497273,0.0
0.5850000000000001,-27.740999999999996,-0.9185399999999997,48.07,86,4245,False,4626359,80192,1019,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-08,1578227528,3.2429938316345215,3721.8673651218414,12482,Francesco-PC,132.239.10.91,174.97017073631287,226923,49,0.33453216614008985,0.30761942179545954,0.9312794438310932,4558848,4626359,1284.649,2.247,2325.939,4.194,1.0125000476837158,9.999999747378752e-05,0.21358863,-0.06501034,0.2668198,0.9457525,0.01163374,2.662704,0.0
0.594,-17.740000000000006,-0.29603,51.72,91,4816,False,4631175,80283,1020,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-12,1578227532,3.550086498260498,3725.417451620102,12482,Francesco-PC,132.239.10.91,178.52025723457336,231739,50,0.3350566793167573,0.30804530022276677,0.9309293669278574,4563584,4631175,1296.308,2.296,2347.459,4.189,1.0125000476837158,9.999999747378752e-05,0.062273502,-0.04947461,0.10293642,0.7896429,0.008702894,2.1441295,0.0
0.594,-20.72599999999999,-0.46923999999999993,51.21,83,4251,False,4635426,80366,1021,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-15,1578227535,3.2308661937713623,3728.6483178138733,12482,Francesco-PC,132.239.10.91,181.75112342834473,235990,51,0.3356583483831066,0.3083644715207162,0.9312193142408063,4567808,4635426,1279.265,2.305,2329.079,4.257,1.0125000476837158,9.999999747378752e-05,0.080134235,-0.05092915,0.11998046,0.9216428,0.0109461,2.3407717,0.0
0.5590000000000002,-8.820999999999998,0.057180000000000036,45.27,91,4151,False,4639577,80457,1022,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-18,1578227538,3.1431705951690674,3731.7914884090424,12482,Francesco-PC,132.239.10.91,184.8942940235138,240141,52,0.33573575670112127,0.3085203842157293,0.9314771720881039,4571904,4639577,1267.401,2.299,2311.154,4.217,1.0125000476837158,9.999999747378752e-05,0.03222727,-0.053433683,0.07378614,0.6477137,0.011728209,2.3543181,0.0
0.594,-20.751999999999995,-0.6998399999999998,58.05,80,4949,False,4644526,80537,1023,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-22,1578227542,3.769768476486206,3735.5612568855286,12482,Francesco-PC,132.239.10.91,188.6640625,245090,53,0.3356053226357109,0.3082195840317543,0.9308968719573665,4576768,4644526,1240.052,2.282,2313.892,4.243,1.0125000476837158,9.999999747378752e-05,0.21910755,-0.05040748,0.25941572,0.9478374,0.009974662,2.1422455,0.0
0.5850000000000001,-20.751999999999995,-0.4432999999999999,54.81,89,4698,False,4649224,80626,1024,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-26,1578227546,3.51096773147583,3739.0722246170044,12482,Francesco-PC,132.239.10.91,192.17503023147583,249788,54,0.33575980168208724,0.3086989492612324,0.9302941503900459,4581376,4649224,1239.186,2.254,2313.318,4.221,1.0125000476837158,9.999999747378752e-05,0.055462554,-0.05146469,0.0940773,0.7388796,0.012691304,2.102048,0.0
0.5910000000000001,-25.701999999999998,-0.49602,58.52,90,4727,False,4653951,80716,1025,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-29,1578227549,3.6400601863861084,3742.7122848033905,12482,Francesco-PC,132.239.10.91,195.81509041786194,254515,55,0.33636177732901706,0.30880303106977103,0.9298126815202614,4585984,4653951,1215.22,2.223,2267.764,4.213,1.0125000476837158,9.999999747378752e-05,0.09769437,-0.054580495,0.14098047,0.9414095,0.01115495,2.2465887,0.0
0.5910000000000001,-15.798,0.026160000000000003,53.02,80,4320,False,4658271,80796,1026,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-33,1578227553,3.244192600250244,3745.9564774036407,12482,Francesco-PC,132.239.10.91,199.05928301811218,258835,56,0.3365865691964201,0.3090185712319105,0.9308867235777757,4590208,4658271,1167.391,2.192,2231.499,4.213,1.0125000476837158,9.999999747378752e-05,0.011794671,-0.04317804,0.044035256,0.7616583,0.010802428,1.9053264,0.0
0.548,-20.014,-0.18705,51.34,79,4147,False,4662418,80875,1027,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-36,1578227556,3.1420063972473145,3749.098483800888,12482,Francesco-PC,132.239.10.91,202.2012894153595,262982,57,0.3367121411780646,0.3090748911452622,0.9318391611441729,4594304,4662418,1162.983,2.173,2207.193,4.323,1.0125000476837158,9.999999747378752e-05,0.23172611,-0.04957783,0.27057028,0.8951948,0.010601113,2.2407186,0.0
0.542,-34.79199999999999,-0.5901999999999998,47.06,88,4239,False,4666657,80963,1028,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-39,1578227559,3.217177152633667,3752.3156609535217,12482,Francesco-PC,132.239.10.91,205.41846656799316,267221,58,0.3360985560423373,0.30896514584339113,0.9314235432666282,4598528,4666657,1155.994,2.165,2195.663,4.33,1.0125000476837158,9.999999747378752e-05,0.12070094,-0.057306778,0.16282755,0.96361357,0.014992744,2.3970673,0.0
0.5930000000000001,-25.691999999999993,-0.09862999999999994,44.88,95,4225,False,4670882,81058,1029,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-42,1578227562,3.21008038520813,3755.52574133873,12482,Francesco-PC,132.239.10.91,208.6285469532013,271446,59,0.3367559718355308,0.3091310568252093,0.9310560095291528,4602752,4670882,1153.119,2.161,2195.2,4.355,1.0125000476837158,9.999999747378752e-05,0.0675373,-0.060958054,0.11562717,0.468807,0.012709306,2.7251465,0.0
0.594,-25.061,-0.21235999999999997,49.52,94,4696,False,4675578,81152,1030,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-46,1578227566,3.6418251991271973,3759.167566537857,12482,Francesco-PC,132.239.10.91,212.2703721523285,276142,60,0.3364606185217703,0.3087264255058599,0.9315105900923666,4607360,4675578,1164.739,2.132,2192.768,4.382,1.0125000476837158,9.999999747378752e-05,0.30288008,-0.036563065,0.32822514,0.8028361,0.01107948,2.1617498,0.0
0.5630000000000001,-13.751999999999999,-0.23072999999999994,45.81,93,4239,False,4679817,81245,1031,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-49,1578227569,3.1846776008605957,3762.3522441387177,12482,Francesco-PC,132.239.10.91,215.4550497531891,280381,61,0.3367762867316771,0.3090109745067741,0.93154448580365,4611584,4679817,1163.981,2.17,2188.955,4.369,1.0125000476837158,9.999999747378752e-05,0.032414958,-0.05043523,0.06970028,0.95647085,0.012987558,2.51444,0.0
0.5940000000000001,-23.734,-0.3295300000000001,50.45,91,4679,False,4684496,81336,1032,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-53,1578227573,3.566882610321045,3765.9191267490387,12482,Francesco-PC,132.239.10.91,219.02193236351013,285060,62,0.3373465473200896,0.3094569412201881,0.9314868495353309,4616192,4684496,1182.356,2.185,2212.963,4.396,1.0125000476837158,9.999999747378752e-05,-0.007189634,-0.049781777,0.03062778,0.9345719,0.011816647,2.1540139,0.0
0.583,-28.761999999999997,-1.16819,53.38,87,4366,False,4688862,81423,1033,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-32-56,1578227576,3.3158652782440186,3769.2349920272827,12482,Francesco-PC,132.239.10.91,222.33779764175415,289426,63,0.33850723257607335,0.30984941216883044,0.9308096836142156,4620544,4688862,1160.389,2.139,2189.597,4.368,1.0125000476837158,9.999999747378752e-05,0.3724886,-0.061198443,0.42029953,0.94826937,0.013222237,2.548296,0.0
0.5950000000000001,-11.694000000000004,-0.03837000000000006,61.64,90,5400,False,4694262,81513,1034,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-00,1578227580,4.241829872131348,3773.476821899414,12482,Francesco-PC,132.239.10.91,226.5796275138855,294826,64,0.33768109093081333,0.30916853920034293,0.9309967952591515,4625920,4694262,1201.427,2.205,2221.66,4.377,1.0125000476837158,9.999999747378752e-05,-0.025778929,-0.056126755,0.01689969,0.8255746,0.013282104,1.8648965,0.0
0.6050000000000001,-29.003999999999998,-1.0038200000000002,53.24,75,4259,False,4698521,81588,1035,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-04,1578227584,3.399106502532959,3776.875928401947,12482,Francesco-PC,132.239.10.91,229.97873401641846,299085,65,0.3372376236984259,0.30881983436984906,0.9324507102765989,4630144,4698521,1178.998,2.185,2220.085,4.365,1.0125000476837158,9.999999747378752e-05,0.3048215,-0.053480886,0.34692228,0.96201336,0.011239542,2.1734693,0.0
0.6050000000000001,-29.003999999999998,-0.8373599999999998,50.68,90,4663,False,4703184,81678,1036,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-07,1578227587,3.7424027919769287,3780.618331193924,12482,Francesco-PC,132.239.10.91,233.72113680839539,303748,66,0.33668923750709967,0.3087857425053955,0.9311866126133852,4634752,4703184,1214.304,2.207,2234.732,4.399,1.0125000476837158,9.999999747378752e-05,0.23138149,-0.04327093,0.2666894,0.8492805,0.007864707,2.1444967,0.0
0.5680000000000001,-23.692999999999998,-0.23965,56.76,94,4931,False,4708115,81772,1037,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-11,1578227591,3.8772919178009033,3784.495623111725,12482,Francesco-PC,132.239.10.91,237.5984287261963,308679,67,0.33723882420377227,0.30911216662727825,0.929308002483721,4639616,4708115,1246.535,2.239,2276.019,4.272,1.0125000476837158,9.999999747378752e-05,0.04851077,-0.051759675,0.08842661,0.7336293,0.011697606,2.46008,0.0
0.5930000000000001,-23.692999999999998,-0.28174,60.64,80,5029,False,4713144,81852,1038,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-15,1578227595,3.9548168182373047,3788.450439929962,12482,Francesco-PC,132.239.10.91,241.5532455444336,313708,68,0.33817240090254524,0.309353903533572,0.9291445298998597,4644608,4713144,1281.616,2.262,2314.592,4.275,1.0125000476837158,9.999999747378752e-05,0.033502083,-0.041919347,0.05478675,0.7746765,0.02037994,1.9707758,0.0
0.5589999999999999,-28.994,-1.2880900000000002,66.12,74,5137,False,4718281,81926,1039,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-19,1578227599,3.97114896774292,3792.421588897705,12482,Francesco-PC,132.239.10.91,245.5243945121765,318845,69,0.33763167160941515,0.30884601498884445,0.9286892609714402,4649728,4718281,1316.024,2.327,2356.262,4.263,1.5187499523162842,9.999999747378752e-05,1.3494636,-0.044721283,1.3836161,0.8962492,0.0069588623,2.0941267,0.0
0.5920000000000001,-44.0,-1.5404900000000001,51.11,80,4215,False,4722496,82006,1040,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-22,1578227602,3.1395680904388428,3795.561156988144,12482,Francesco-PC,132.239.10.91,248.66396260261536,323060,70,0.3371027718754665,0.30853572185888906,0.9296672616326015,4653824,4722496,1291.55,2.3,2330.477,4.234,1.5187499523162842,9.999999747378752e-05,1.32868,-0.055578828,1.3729094,0.95103335,0.007472923,2.256225,0.0
0.5930000000000001,-25.731999999999985,-0.19449999999999995,51.57,90,4715,False,4727211,82096,1041,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-26,1578227606,3.5223395824432373,3799.083496570587,12482,Francesco-PC,132.239.10.91,252.1863021850586,327775,71,0.33644018227042666,0.30857274863101,0.928013045360095,4658432,4727211,1305.651,2.255,2350.217,4.185,1.5187499523162842,9.999999747378752e-05,0.03339015,-0.0410767,0.06178934,0.8331838,0.008347333,2.2874615,0.0
0.547,-17.712999999999994,-0.16396999999999995,60.8,85,4654,False,4731865,82181,1042,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-29,1578227609,3.4305801391601562,3802.5140767097473,12482,Francesco-PC,132.239.10.91,255.61688232421875,332429,72,0.33763883700825514,0.30929692775100265,0.9286248484443437,4663040,4731865,1294.699,2.25,2347.558,4.207,1.5187499523162842,9.999999747378752e-05,0.01559193,-0.052019928,0.05568821,0.8330442,0.007850958,2.178023,0.0
0.5960000000000002,-12.761000000000001,0.12294000000000001,63.62,74,4606,False,4736471,82255,1043,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-33,1578227613,3.5183417797088623,3806.032418489456,12482,Francesco-PC,132.239.10.91,259.1352241039276,337035,73,0.3377564495870024,0.30920552451655026,0.929074095119403,4667520,4736471,1308.97,2.284,2353.486,4.174,1.5187499523162842,9.999999747378752e-05,-0.01324421,-0.045484796,0.01277886,0.70172423,0.012814305,1.9408551,0.0
0.5900000000000002,-22.021,0.044249999999999935,51.66,80,4267,False,4740738,82335,1044,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-36,1578227616,3.173884153366089,3809.2063026428223,12482,Francesco-PC,132.239.10.91,262.3091082572937,341302,74,0.3366993025803018,0.3089043035319689,0.9294222725157905,4671744,4740738,1259.069,2.21,2296.723,4.175,1.5187499523162842,9.999999747378752e-05,0.25221622,-0.037352145,0.28165293,0.70716685,0.005211807,2.1595232,0.0
0.5950000000000001,-25.68999999999999,-0.25198999999999994,48.25,90,4379,False,4745117,82425,1045,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-39,1578227619,3.4520184993743896,3812.6583211421967,12482,Francesco-PC,132.239.10.91,265.7611267566681,345681,75,0.3364124903653854,0.30876413900499594,0.9285830709137938,4676096,4745117,1274.231,2.227,2286.665,4.177,1.5187499523162842,9.999999747378752e-05,0.06576043,-0.04287991,0.09262611,0.88498515,0.010544345,2.1548193,0.0
0.5670000000000001,-16.012999999999998,-0.2631400000000001,49.55,92,4224,False,4749341,82517,1046,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-43,1578227623,3.2457146644592285,3815.904035806656,12482,Francesco-PC,132.239.10.91,269.0068414211273,349905,76,0.33673757647927743,0.30875883333524995,0.9288029291315598,4680320,4749341,1241.332,2.205,2269.916,4.22,1.5187499523162842,9.999999747378752e-05,0.11236539,-0.054484237,0.15507858,0.9026202,0.0077505005,2.728927,0.0
0.5670000000000001,-23.773000000000003,-0.28532,59.63,81,4850,False,4754191,82598,1047,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-47,1578227627,3.788440227508545,3819.6924760341644,12482,Francesco-PC,132.239.10.91,272.79528164863586,354755,77,0.33763951359402283,0.30918773470680505,0.9291681727604925,4685056,4754191,1240.311,2.204,2262.022,4.236,1.5187499523162842,9.999999747378752e-05,0.09189188,-0.03995589,0.11603256,0.93029654,0.010413295,2.0736945,0.0
0.6,-10.688000000000002,0.11348000000000001,56.05,80,4650,False,4758841,82678,1048,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-50,1578227630,3.4331772327423096,3823.1256532669067,12482,Francesco-PC,132.239.10.91,276.2284588813782,359405,78,0.33739186840978436,0.3089243669755826,0.9297318955502347,4689664,4758841,1212.538,2.177,2237.721,4.235,1.5187499523162842,9.999999747378752e-05,0.009407399,-0.043302167,0.016921991,0.58258224,0.023563838,1.9545258,0.0
0.5530000000000002,-21.81900000000001,-0.5224200000000002,49.04,90,4485,False,4763326,82768,1049,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-53,1578227633,3.4354517459869385,3826.5611050128937,12482,Francesco-PC,132.239.10.91,279.6639106273651,363890,79,0.3365599683492198,0.3088215651958139,0.9287283828544827,4694144,4763326,1191.303,2.129,2205.471,4.222,2.278125047683716,9.999999747378752e-05,0.03874205,-0.052443795,0.07680611,0.96485543,0.0063120946,2.4523458,0.0
0.5940000000000001,-11.013,-0.036450000000000114,60.29,81,5034,False,4768360,82849,1050,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-33-57,1578227637,3.9607925415039062,3830.5218975543976,12482,Francesco-PC,132.239.10.91,283.624703168869,368924,80,0.33644909355902347,0.3088034496827742,0.9286217892068539,4699136,4768360,1227.79,2.155,2251.069,4.24,2.278125047683716,9.999999747378752e-05,0.003250137,-0.039626278,0.024535064,0.73991865,0.008051072,1.7626419,0.0
0.5760000000000002,-13.019,-0.18017000000000005,76.22,67,5056,False,4773416,82916,1051,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-01,1578227641,3.938422679901123,3834.4603202342987,12482,Francesco-PC,132.239.10.91,287.56312584877014,373980,81,0.33674678515439416,0.30899833533696563,0.9270713765794589,4704128,4773416,1247.509,2.175,2272.802,4.282,2.278125047683716,9.999999747378752e-05,0.037683617,-0.038467433,0.043111254,0.9415826,0.014503068,1.6489944,0.0
0.5950000000000001,-9.860999999999997,0.12516000000000005,54.78,81,4194,False,4777610,82997,1052,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-04,1578227644,3.1319355964660645,3837.5922558307648,12482,Francesco-PC,132.239.10.91,290.6950614452362,378174,82,0.33714100688994514,0.3091878069204396,0.9302486195983012,4708224,4777610,1240.775,2.171,2249.736,4.263,2.278125047683716,9.999999747378752e-05,-0.010778949,-0.042630885,0.02030135,0.7708051,0.005070217,2.091957,0.0
0.536,-20.712999999999994,-0.5487000000000001,47.33,99,4686,False,4782296,83096,1053,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-08,1578227648,3.5006303787231445,3841.092886209488,12482,Francesco-PC,132.239.10.91,294.19569182395935,382860,83,0.3371308960946716,0.30894944429179505,0.9287029985025294,4712832,4782296,1233.484,2.16,2255.283,4.282,2.278125047683716,9.999999747378752e-05,0.014518587,-0.04710683,0.04920893,0.96640366,0.00545031,2.7289991,0.0
0.5940000000000001,-26.685,-0.6545799999999998,57.12,86,5139,False,4787435,83182,1054,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-12,1578227652,3.89432692527771,3844.9872131347656,12482,Francesco-PC,132.239.10.91,298.09001874923706,387999,84,0.33697728311525665,0.3089998248419493,0.927524355084378,4717952,4787435,1258.562,2.194,2302.086,4.271,2.278125047683716,9.999999747378752e-05,0.15711038,-0.039170545,0.123983905,0.93144435,0.03173532,1.9684042,0.0
0.562,-59.0,-1.7492300000000003,58.46,83,4266,False,4791701,83265,1055,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-15,1578227655,3.1855380535125732,3848.172751188278,12482,Francesco-PC,132.239.10.91,301.27555680274963,392265,85,0.33833409838130324,0.3095542061825306,0.9291899582904434,4722176,4791701,1242.668,2.176,2291.573,4.293,3.417187452316284,9.999999747378752e-05,4.8429055,-0.042929236,4.87223,0.83558875,0.0039814455,2.4237947,0.0
0.5840000000000001,-28.863999999999997,-0.3495000000000001,47.8,96,4610,False,4796311,83361,1056,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-19,1578227659,3.4746177196502686,3851.6473689079285,12482,Francesco-PC,132.239.10.91,304.7501745223999,396875,86,0.33730224610027115,0.30956000307322507,0.9300393598987574,4726784,4796311,1245.55,2.186,2311.531,4.223,1.708593726158142,9.999999747378752e-05,0.36680186,-0.042809192,0.3979049,0.9252567,0.0068513234,2.5561304,0.0
0.5930000000000001,-31.843,-1.0536099999999997,48.78,92,4554,False,4800865,83453,1057,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-22,1578227662,3.4048421382904053,3855.052211046219,12482,Francesco-PC,132.239.10.91,308.1550166606903,401429,87,0.33750730633390463,0.3096295315949185,0.9305454202513395,4731264,4800865,1218.783,2.179,2299.974,4.241,1.708593726158142,9.999999747378752e-05,0.27297705,-0.048339795,0.28708678,0.9578163,0.020034075,2.566498,0.0
0.5809999999999998,-31.843,-1.2817900000000002,71.12,72,5896,False,4806761,83525,1058,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-26,1578227666,4.450466156005859,3859.5026772022247,12482,Francesco-PC,132.239.10.91,312.60548281669617,407325,88,0.33741080802048434,0.30920971484868903,0.9308731901246028,4737152,4806761,1257.081,2.259,2363.275,4.271,2.5628905296325684,9.999999747378752e-05,0.29705924,-0.04071606,0.31841144,0.9326239,0.007555483,1.6923807,0.0
0.514,-22.91400000000001,-0.2886500000000001,76.89,61,4592,False,4811353,83586,1059,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-30,1578227670,3.365760087966919,3862.8684372901917,12482,Francesco-PC,132.239.10.91,315.9712429046631,411917,89,0.3364945396677912,0.3086974979689847,0.9297933186229295,4741632,4811353,1248.185,2.285,2365.187,4.287,2.5628905296325684,9.999999747378752e-05,0.0646331,-0.039523266,0.091482684,0.49783793,0.0049450747,1.6657767,0.0
0.514,-37.821999999999996,-0.9309899999999999,58.81,82,4401,False,4815754,83668,1060,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-33,1578227673,3.333186626434326,3866.201623916626,12482,Francesco-PC,132.239.10.91,319.3044295310974,416318,90,0.3369142147720668,0.3086878890237604,0.9304736777309124,4745984,4815754,1217.132,2.283,2333.522,4.276,1.2814452648162842,9.999999747378752e-05,0.12265566,-0.051987525,0.16286656,0.95550054,0.00919011,2.520623,0.0
0.626,-48.001,-1.3789099999999999,50.35,91,4670,False,4820424,83759,1061,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-37,1578227677,3.487527370452881,3869.689151287079,12482,Francesco-PC,132.239.10.91,322.7919569015503,420988,91,0.337076953144846,0.30915626346646247,0.9295982436784523,4750592,4820424,1193.896,2.254,2311.799,4.27,1.2814452648162842,9.999999747378752e-05,2.0939252,-0.054382227,2.1376054,0.8876941,0.008351794,2.2856946,0.0
0.626,-24.017,-0.77932,66.94,67,4778,False,4825202,83826,1062,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-40,1578227680,3.554443597793579,3873.2435948848724,12482,Francesco-PC,132.239.10.91,326.3464004993439,425766,92,0.3384909969929175,0.3095986838373216,0.9292544135449091,4755328,4825202,1205.454,2.287,2342.45,4.219,1.2814452648162842,9.999999747378752e-05,0.23945671,-0.0414204,0.2672081,0.8103986,0.010666862,1.9355333,0.0
0.6050000000000001,-17.631999999999998,-0.27054,66.51,74,4311,False,4829513,83900,1063,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-43,1578227683,3.199256658554077,3876.4428515434265,12482,Francesco-PC,132.239.10.91,329.54565715789795,430077,93,0.33741325346870016,0.3093952609957554,0.9281610039034254,4759552,4829513,1196.32,2.274,2321.476,4.228,1.2814452648162842,9.999999747378752e-05,0.010441348,-0.049741983,0.05024986,0.6772665,0.007751771,2.1752381,0.0
0.5439999999999999,-19.743,-0.64626,69.89,74,4874,False,4834387,83974,1064,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-34-47,1578227687,3.9202253818511963,3880.3630769252777,12482,Francesco-PC,132.239.10.91,333.46588253974915,434951,94,0.33587652881647156,0.30846255589954835,0.9282930250900392,4764416,4834387,1211.976,2.273,2308.539,4.223,1.2814452648162842,9.999999747378752e-05,0.050629064,-0.045209344,0.08489376,0.9468412,0.008540865,1.89084,0.0
