episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.43499999999999994,-39.9,-3.5951799999999996,87.2,72,4945,False,3821110,57288,841,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-25,1578145945,3.7002642154693604,3049.5943467617035,17046,Francesco-PC,132.239.10.91,143.3952841758728,185847,41,0.3311732262420094,0.3088391782979196,0.9270751865642078,3768320,3821110,1237.532,2.198,2351.931,5.187,1.5187499523162842,9.999999747378752e-05,1.1129134,-0.061282642,1.158428,0.94096196,0.010382292,2.1853976,0.0
0.45699999999999996,-29.016,-2.8125000000000004,60.28,70,4246,False,3825356,57358,842,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-29,1578145949,3.257568597793579,3052.851915359497,17046,Francesco-PC,132.239.10.91,146.65285277366638,190093,42,0.331324814863739,0.3088605070521572,0.9269181813419342,3772544,3825356,1240.842,2.177,2351.647,5.211,1.5187499523162842,9.999999747378752e-05,0.6795196,-0.06450375,0.7259771,0.9274346,0.01188226,2.0952783,0.0
0.4939999999999999,-39.991,-3.522870000000001,56.22,72,4217,False,3829573,57430,843,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-32,1578145952,3.1645548343658447,3056.016470193863,17046,Francesco-PC,132.239.10.91,149.81740760803223,194310,43,0.33178077148772717,0.30857210343485925,0.9265630303956053,3776640,3829573,1239.699,2.195,2344.078,5.175,1.5187499523162842,9.999999747378752e-05,0.57782745,-0.07130529,0.6323781,0.957937,0.011031935,2.2658937,0.0
0.48700000000000004,-35.010999999999996,-2.53613,54.59,77,4326,False,3833899,57507,844,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-35,1578145955,3.256129264831543,3059.2725994586945,17046,Francesco-PC,132.239.10.91,153.07353687286377,198636,44,0.33124043993158625,0.30827051025679153,0.9255872621419143,3780864,3833899,1240.059,2.163,2337.242,5.173,1.5187499523162842,9.999999747378752e-05,0.5003945,-0.06806588,0.55172795,0.9493494,0.011017261,2.2360456,0.0
0.495,-35.010999999999996,-4.3252999999999995,53.94,78,4319,False,3838218,57585,845,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-38,1578145958,3.268800735473633,3062.541400194168,17046,Francesco-PC,132.239.10.91,156.3423376083374,202955,45,0.331466949648196,0.3085923568539517,0.9264402549444793,3785088,3838218,1238.566,2.132,2331.437,5.179,1.5187499523162842,9.999999747378752e-05,0.8137289,-0.070393205,0.86834264,0.9649532,0.010389677,2.324744,0.0
0.485,-45.971000000000004,-3.60216,59.59,71,4318,False,3842536,57656,846,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-42,1578145962,3.28326153755188,3065.82466173172,17046,Francesco-PC,132.239.10.91,159.62559914588928,207273,46,0.33158163502323496,0.3086463887662862,0.9269561665938739,3789312,3842536,1240.558,2.124,2325.073,5.067,1.5187499523162842,9.999999747378752e-05,0.75751936,-0.06526484,0.8050996,0.9596361,0.011644121,2.1889575,0.0
0.4829999999999999,-41.010999999999996,-2.6952499999999993,60.08,78,4401,False,3846937,57734,847,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-45,1578145965,3.344320058822632,3069.1689817905426,17046,Francesco-PC,132.239.10.91,162.9699192047119,211674,47,0.33203495825963275,0.3091287514611343,0.9285053635007832,3793664,3846937,1211.084,2.016,2291.228,5.062,1.5187499523162842,9.999999747378752e-05,1.5099864,-0.06380305,1.5587006,0.9392954,0.009935018,2.336621,0.0
0.502,-49.008,-5.42907,56.81,80,4344,False,3851281,57814,848,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-48,1578145968,3.2677648067474365,3072.43674659729,17046,Francesco-PC,132.239.10.91,166.23768401145935,216018,48,0.3320214396400108,0.3088933453658762,0.9278891376855287,3797888,3851281,1203.868,2.002,2265.594,5.107,1.5187499523162842,9.999999747378752e-05,2.4599164,-0.08022968,2.521654,0.9395058,0.0121760145,2.4542499,0.0
0.49800000000000005,-49.008,-2.8495900000000005,59.43,73,4425,False,3855706,57887,849,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-52,1578145972,3.3208043575286865,3075.7575509548187,17046,Francesco-PC,132.239.10.91,169.55848836898804,220443,49,0.3323193948318838,0.30896767658654595,0.9275997448020961,3802240,3855706,1170.122,1.967,2232.085,5.093,1.5187499523162842,9.999999747378752e-05,0.37279895,-0.054357305,0.41475794,0.9196193,0.008163517,2.0693154,0.0
0.45400000000000007,-35.007999999999996,-3.31204,53.06,83,4396,False,3860102,57970,850,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-55,1578145975,3.334686517715454,3079.092237472534,17046,Francesco-PC,132.239.10.91,172.8931748867035,224839,50,0.3321474524042587,0.3086651905045702,0.9267230225619548,3806592,3860102,1123.275,1.875,2178.902,5.123,1.5187499523162842,9.999999747378752e-05,2.0791745,-0.073002174,2.134386,0.92346126,0.011714064,2.4247584,0.0
0.46799999999999997,-38.0,-2.3594500000000003,55.06,78,4409,False,3864511,58048,851,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-52-59,1578145979,3.3467233180999756,3082.438960790634,17046,Francesco-PC,132.239.10.91,176.23989820480347,229248,51,0.3323132811552,0.3088035558367579,0.9269960044256504,3810944,3864511,1112.349,1.844,2154.879,4.785,1.5187499523162842,9.999999747378752e-05,0.53212756,-0.06470355,0.58005106,0.9448968,0.011048581,2.1190655,0.0
0.5149999999999999,-56.0,-3.34113,58.36,77,4262,False,3868773,58125,852,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-03,1578145983,3.301215887069702,3085.740176677704,17046,Francesco-PC,132.239.10.91,179.54111409187317,233510,52,0.3323511318985217,0.30921217190526645,0.9282216139461583,3815168,3868773,1114.501,1.864,2157.033,4.797,1.5187499523162842,9.999999747378752e-05,1.1201762,-0.067268796,1.1702689,0.9602083,0.011309341,2.310068,0.0
0.5149999999999999,-31.950999999999997,-2.57977,58.24,76,4237,False,3873010,58201,853,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-06,1578145986,3.232625722885132,3088.972802400589,17046,Francesco-PC,132.239.10.91,182.7737398147583,237747,53,0.33255954417103245,0.3092507864671508,0.9280145428721734,3819392,3873010,1113.92,1.867,2164.489,4.813,1.5187499523162842,9.999999747378752e-05,1.6112843,-0.0646981,1.660576,0.88769597,0.010144042,2.3620496,0.0
0.537,-42.004,-4.22429,62.19,67,4362,False,3877372,58268,854,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-09,1578145989,3.3388328552246094,3092.3116352558136,17046,Francesco-PC,132.239.10.91,186.1125726699829,242109,54,0.33258620914981535,0.3090109899020948,0.9270821235624689,3823744,3877372,1115.447,1.904,2171.162,4.865,1.5187499523162842,9.999999747378752e-05,2.66011,-0.06483309,2.707557,0.91935,0.011447646,2.1694307,0.0
0.537,-51.0,-1.8487099999999999,59.25,74,4386,False,3881758,58342,855,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-13,1578145993,3.322502374649048,3095.6341376304626,17046,Francesco-PC,132.239.10.91,189.43507504463196,246495,55,0.332595292346395,0.3091145105072681,0.9274373333450794,3828096,3881758,1115.43,1.929,2176.53,4.884,1.5187499523162842,9.999999747378752e-05,1.4985064,-0.062666915,1.5452148,0.9378154,0.010507719,2.19389,0.0
0.4910000000000001,-51.041999999999994,-4.77088,69.69,80,5926,False,3887684,58422,856,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-17,1578145997,4.762637615203857,3100.3967752456665,17046,Francesco-PC,132.239.10.91,194.19771265983582,252421,56,0.3324890352547926,0.30922629712369926,0.9284084475457363,3833984,3887684,1178.479,2.0,2261.296,4.91,1.5187499523162842,9.999999747378752e-05,1.893869,-0.037917644,1.8909532,0.93907124,0.026886111,1.9067494,0.0
0.47100000000000003,-51.041999999999994,-4.74784,86.69,73,5530,False,3893214,58495,857,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-22,1578146002,4.3923180103302,3104.7890932559967,17046,Francesco-PC,132.239.10.91,198.59003067016602,257951,57,0.33183859915014435,0.30873191270961226,0.9263005274182936,3839488,3893214,1225.084,2.039,2319.437,4.927,2.278125047683716,9.999999747378752e-05,1.65608,-0.04812017,1.6841576,0.8995948,0.008797831,1.8550245,0.0
0.45500000000000007,-46.006,-5.791719999999999,101.44,55,6451,False,3899665,58550,858,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-27,1578146007,5.011345148086548,3109.8004384040833,17046,Francesco-PC,132.239.10.91,203.60137581825256,264402,58,0.3305213865168627,0.3077439499961415,0.9241195764739382,3845888,3899665,1290.363,2.279,2428.155,4.906,2.278125047683716,9.999999747378752e-05,2.3380055,-0.048553422,2.372421,0.89274794,0.006205973,1.5144573,0.0
0.44200000000000006,-46.006,-4.38321,131.37,38,6070,False,3905735,58588,859,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-31,1578146011,4.531720161437988,3114.3321585655212,17046,Francesco-PC,132.239.10.91,208.13309597969055,270472,59,0.32976728525135357,0.3071894630851184,0.9236013348062477,3851904,3905735,1325.061,2.39,2514.339,4.937,2.278125047683716,9.999999747378752e-05,0.2568606,-0.031960167,0.2645004,0.54777116,0.01067558,1.0518398,0.0
0.44200000000000006,-56.0,-2.84384,103.76,61,4251,False,3909986,58649,860,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-35,1578146015,3.253706693649292,3117.5858652591705,17046,Francesco-PC,132.239.10.91,211.38680267333984,274723,60,0.32975117090711803,0.3076668086466337,0.9248270736266676,3856128,3909986,1321.336,2.403,2509.948,4.937,2.278125047683716,9.999999747378752e-05,2.3605692,-0.051590044,2.3989875,0.89939487,0.005781984,2.1466577,0.0
0.457,-45.0,-3.7189699999999988,65.22,64,4320,False,3914306,58713,861,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-39,1578146019,3.283498525619507,3120.86936378479,17046,Francesco-PC,132.239.10.91,214.67030119895935,279043,61,0.32992075517492514,0.3080018466712609,0.9256174436648188,3860352,3914306,1320.108,2.406,2504.008,5.699,2.278125047683716,9.999999747378752e-05,0.74165905,-0.06186453,0.7887512,0.9607676,0.0064844675,2.192025,0.0
0.457,-38.0,-2.86473,58.09,74,4367,False,3918673,58787,862,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-42,1578146022,3.307382106781006,3124.176745891571,17046,Francesco-PC,132.239.10.91,217.97768330574036,283410,62,0.33012340051142125,0.3082638640472043,0.926406232522869,3864704,3918673,1317.072,2.423,2507.643,5.686,2.278125047683716,9.999999747378752e-05,0.90052867,-0.056624826,0.9409333,0.94035864,0.0071200086,2.1749742,0.0
0.468,-47.004999999999995,-4.83749,56.31,78,4501,False,3923174,58865,863,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-46,1578146026,3.4364988803863525,3127.6132447719574,17046,Francesco-PC,132.239.10.91,221.4141821861267,287911,63,0.33021164250966933,0.30826748947614313,0.9267575783469542,3869184,3923174,1325.132,2.427,2519.931,5.677,2.278125047683716,9.999999747378752e-05,2.5292537,-0.0629282,2.5752077,0.924826,0.0074509755,2.2796853,0.0
0.49,-38.004,-2.9423000000000004,59.87,78,4387,False,3927561,58943,864,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-49,1578146029,3.320883274078369,3130.9341280460358,17046,Francesco-PC,132.239.10.91,224.73506546020508,292298,64,0.3301987789651931,0.3083046510895837,0.9259768844705593,3873536,3927561,1323.667,2.421,2519.686,5.605,2.278125047683716,9.999999747378752e-05,0.82995653,-0.058398377,0.87208515,0.93694687,0.0071416814,2.2863388,0.0
0.445,-37.951,-5.01832,54.06,84,4272,False,3931833,59027,865,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-52,1578146032,3.230618476867676,3134.1647465229034,17046,Francesco-PC,132.239.10.91,227.96568393707275,296570,65,0.3302682599596367,0.30821257713596184,0.9260717500063183,3877760,3931833,1320.525,2.437,2513.676,5.548,2.278125047683716,9.999999747378752e-05,1.5241592,-0.06443124,1.5628326,0.94081014,0.011306633,2.468249,0.0
0.506,-38.004999999999995,-3.8891400000000003,63.29,69,4623,False,3936456,59096,866,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-56,1578146036,3.6264288425445557,3137.791175365448,17046,Francesco-PC,132.239.10.91,231.5921127796173,301193,66,0.33027166219189097,0.3081809916545187,0.9256522316077576,3882368,3936456,1271.063,2.386,2449.575,5.532,2.278125047683716,9.999999747378752e-05,1.6073784,-0.058151767,1.6453731,0.9226745,0.00884804,2.160549,0.0
0.506,-38.03,-2.42069,62.67,67,4382,False,3940838,59163,867,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-53-59,1578146039,3.3266170024871826,3141.117792367935,17046,Francesco-PC,132.239.10.91,234.9187297821045,305575,67,0.33046557249245573,0.3085841826006205,0.9266304461201965,3886720,3940838,1221.997,2.346,2392.107,5.523,2.278125047683716,9.999999747378752e-05,0.43710485,-0.05076077,0.46655518,0.94795775,0.009354366,2.0143154,0.0
0.49199999999999994,-47.001999999999995,-4.86817,53.21,80,4269,False,3945107,59243,868,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-02,1578146042,3.2532384395599365,3144.371030807495,17046,Francesco-PC,132.239.10.91,238.17196822166443,309844,68,0.33054607619707765,0.3084576415301274,0.9266584647894166,3890944,3945107,1155.967,2.07,2282.662,5.55,2.278125047683716,9.999999747378752e-05,3.1847396,-0.061234873,3.2289352,0.914626,0.007479585,2.5539596,0.0
0.47900000000000004,-47.001999999999995,-3.385110000000001,58.23,77,4660,False,3949767,59320,869,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-06,1578146046,3.628277540206909,3147.999308347702,17046,Francesco-PC,132.239.10.91,241.80024576187134,314504,69,0.3306413603138742,0.30852363698216656,0.9268697667328708,3895552,3949767,1137.712,2.02,2210.619,5.548,2.278125047683716,9.999999747378752e-05,0.5390826,-0.05513323,0.5787637,0.9328821,0.0067827827,2.0958955,0.0
0.45899999999999996,-40.941,-4.359439999999999,58.87,80,4440,False,3954207,59400,870,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-09,1578146049,3.3268771171569824,3151.326185464859,17046,Francesco-PC,132.239.10.91,245.12712287902832,318944,70,0.33062384191165445,0.3084263696188774,0.9267169656853799,3899904,3954207,1140.07,2.008,2215.549,5.585,2.278125047683716,9.999999747378752e-05,1.408511,-0.06373157,1.4541464,0.9415657,0.007943457,2.532747,0.0
0.45899999999999996,-43.971000000000004,-4.21819,58.1,81,4481,False,3958688,59481,871,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-14,1578146054,3.467705249786377,3154.7938907146454,17046,Francesco-PC,132.239.10.91,248.5948281288147,323425,71,0.3305701610353781,0.30846596565434553,0.9259104167043543,3904384,3958688,1146.326,2.008,2228.364,4.921,2.278125047683716,9.999999747378752e-05,1.5677989,-0.06662136,1.6159589,0.947085,0.008103761,2.3962917,0.0
0.42900000000000005,-63.0,-4.313219999999999,64.6,68,4652,False,3963340,59549,872,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-17,1578146057,3.5595951080322266,3158.3534858226776,17046,Francesco-PC,132.239.10.91,252.15442323684692,328077,72,0.33068544685716567,0.3082837241039299,0.925610243678214,3908992,3963340,1158.65,2.018,2241.239,4.914,2.278125047683716,9.999999747378752e-05,2.9078975,-0.05512634,2.9471445,0.9126253,0.006970259,2.116221,0.0
0.4600000000000001,-63.0,-3.7167299999999996,58.41,73,4408,False,3967748,59622,873,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-21,1578146061,3.3657145500183105,3161.719200372696,17046,Francesco-PC,132.239.10.91,255.52013778686523,332485,73,0.33060242970855924,0.30817756695884735,0.9257914042995594,3913344,3967748,1156.04,2.058,2236.793,4.929,2.278125047683716,9.999999747378752e-05,2.2318115,-0.052552547,2.2676635,0.9133964,0.007330864,2.2180872,0.0
0.4680000000000001,-52.007999999999996,-4.715980000000001,53.1,80,4234,False,3971982,59702,874,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-24,1578146064,3.26074481010437,3164.9799451828003,17046,Francesco-PC,132.239.10.91,258.7808825969696,336719,74,0.3307487014422567,0.3081629912892032,0.9255544647751496,3917568,3971982,1155.136,2.04,2231.684,4.959,2.278125047683716,9.999999747378752e-05,2.9898877,-0.06290959,3.0352786,0.9159775,0.0076900623,2.42646,0.0
0.512,-49.0,-3.5786600000000006,57.56,75,4434,False,3976416,59777,875,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-27,1578146067,3.352818012237549,3168.332763195038,17046,Francesco-PC,132.239.10.91,262.13370060920715,341153,75,0.3310274023158529,0.3085611236343522,0.9268516366663434,3921920,3976416,1161.499,2.029,2237.515,4.983,2.278125047683716,9.999999747378752e-05,1.0787048,-0.06304007,1.1248008,0.9556472,0.007437692,2.2444563,0.0
0.46799999999999997,-47.01,-4.86572,57.88,80,4416,False,3980832,59857,876,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-31,1578146071,3.347374200820923,3171.6801373958588,17046,Francesco-PC,132.239.10.91,265.4810748100281,345569,76,0.3306729270113808,0.30805857549170085,0.9248249599796913,3926272,3980832,1148.267,2.027,2222.875,4.972,2.278125047683716,9.999999747378752e-05,2.9029586,-0.063023485,2.945955,0.8884788,0.008791046,2.6186376,0.0
0.46799999999999997,-36.0,-4.16587,59.68,78,4452,False,3985284,59935,877,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-34,1578146074,3.335662364959717,3175.0157997608185,17046,Francesco-PC,132.239.10.91,268.8167371749878,350021,77,0.330256173219568,0.30748069640127035,0.9223021366195734,3930624,3985284,1149.592,2.078,2222.449,4.931,2.278125047683716,9.999999747378752e-05,1.6373727,-0.061412476,1.678531,0.94296885,0.008890724,2.379606,0.0
0.527,-40.88999999999999,-4.49205,94.93,53,6837,False,3992121,59988,878,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-39,1578146079,5.220650911331177,3180.2364506721497,17046,Francesco-PC,132.239.10.91,274.03738808631897,356858,78,0.3303670057740489,0.3081532645281539,0.9236958679666353,3937408,3992121,1215.716,2.183,2352.926,4.858,2.278125047683716,9.999999747378752e-05,0.63212585,-0.04600946,0.6612112,0.94321054,0.0074289227,1.5084335,0.0
0.527,-40.88999999999999,-2.9676299999999998,131.3,41,5984,False,3998105,60029,879,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-44,1578146084,4.608657598495483,3184.845108270645,17046,Francesco-PC,132.239.10.91,278.64604568481445,362842,79,0.3305569720159562,0.30838259055062395,0.9257465792486218,3943296,3998105,1248.479,2.169,2418.233,4.832,2.278125047683716,9.999999747378752e-05,0.38203487,-0.020960733,0.3642259,0.84341156,0.01701826,1.2941853,0.0
0.468,-39.01299999999999,-2.06414,81.99,63,4432,False,4002537,60092,880,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-47,1578146087,3.32818603515625,3188.1732943058014,17046,Francesco-PC,132.239.10.91,281.9742317199707,367274,80,0.3306044543821377,0.3088912852664825,0.927842155400747,3947648,4002537,1248.686,2.173,2418.266,4.771,2.278125047683716,9.999999747378752e-05,0.25012836,-0.057574794,0.29359442,0.8965656,0.006193137,2.0743105,0.0
0.521,-53.007,-3.3855999999999993,55.16,86,4560,False,4007097,60178,881,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-52,1578146092,3.453568935394287,3191.6268632411957,17046,Francesco-PC,132.239.10.91,285.427800655365,371834,81,0.32971407122579666,0.3075665381876786,0.9240229430275102,3952128,4007097,1247.385,2.188,2417.191,5.725,2.278125047683716,9.999999747378752e-05,3.0678575,-0.065000094,3.117115,0.89506197,0.006910319,2.4273388,0.0
0.521,-36.022,-2.9702800000000003,54.12,81,4429,False,4011526,60259,882,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-55,1578146095,3.3324780464172363,3194.959341287613,17046,Francesco-PC,132.239.10.91,288.7602787017822,376263,82,0.32992419867393563,0.30766709929722846,0.9241089335247685,3956480,4011526,1237.67,2.169,2404.227,5.725,2.278125047683716,9.999999747378752e-05,0.5288397,-0.06824316,0.5776113,0.95833397,0.008547202,2.3726292,0.0
0.494,-56.99999999999999,-6.36466,50.19,88,4348,False,4015874,60347,883,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-54-58,1578146098,3.257016181945801,3198.2163574695587,17046,Francesco-PC,132.239.10.91,292.017294883728,380611,83,0.3298608032453877,0.3073900471026447,0.9230645177973469,3960704,4015874,1235.531,2.138,2395.503,5.742,2.278125047683716,9.999999747378752e-05,6.0763535,-0.0656655,6.1227155,0.89886564,0.008473259,2.9067943,0.0
0.48599999999999993,-55.0,-6.346279999999999,54.96,78,4516,False,4020390,60425,884,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-02,1578146102,3.4159603118896484,3201.6323177814484,17046,Francesco-PC,132.239.10.91,295.4332551956177,385127,84,0.33031101782617944,0.3078973893430787,0.9244479306619949,3965184,4020390,1240.792,2.161,2405.699,5.75,2.278125047683716,9.999999747378752e-05,3.5570364,-0.06895081,3.6074407,0.91151637,0.008141174,2.3629465,0.0
0.493,-55.0,-2.9811900000000002,65.43,64,4371,False,4024761,60489,885,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-05,1578146105,3.305917739868164,3204.9382355213165,17046,Francesco-PC,132.239.10.91,298.73917293548584,389498,85,0.3305527950215709,0.3085342221898811,0.9256521853648629,3969536,4024761,1235.8,2.169,2406.035,5.747,2.278125047683716,9.999999747378752e-05,0.46286437,-0.061358366,0.50794744,0.963201,0.0071441643,2.1040044,0.0
0.493,-42.95099999999999,-3.2333699999999994,56.55,76,4152,False,4028913,60565,886,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-08,1578146108,3.174285411834717,3208.1125209331512,17046,Francesco-PC,132.239.10.91,301.91345834732056,393650,86,0.33077666770338227,0.3087905581081122,0.926951176847832,3973632,4028913,1228.127,2.182,2396.376,5.757,2.278125047683716,9.999999747378752e-05,1.0014833,-0.06938369,1.0514022,0.93594617,0.008544215,2.3514705,0.0
0.5090000000000001,-53.019999999999996,-3.4944799999999994,54.15,80,4334,False,4033247,60645,887,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-12,1578146112,3.2602546215057373,3211.372775554657,17046,Francesco-PC,132.239.10.91,305.1737129688263,397984,87,0.33065712536577263,0.30840682767384026,0.9258770562954978,3977856,4033247,1226.929,2.16,2390.021,5.803,2.278125047683716,9.999999747378752e-05,2.7250252,-0.056734275,2.7650695,0.9266589,0.0073262528,2.398097,0.0
0.5240000000000001,-43.0,-5.279620000000001,51.71,87,4359,False,4037606,60732,888,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-15,1578146115,3.3267762660980225,3214.699551820755,17046,Francesco-PC,132.239.10.91,308.5004892349243,402343,88,0.3302349100922637,0.3077060609585625,0.923037298622312,3982208,4037606,1161.868,2.094,2265.848,5.821,2.278125047683716,9.999999747378752e-05,2.2930744,-0.06434959,2.3376825,0.9369961,0.0086657945,2.629627,0.0
0.5240000000000001,-56.0,-5.492230000000002,54.04,83,4512,False,4042118,60815,889,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-19,1578146119,3.4762308597564697,3218.1757826805115,17046,Francesco-PC,132.239.10.91,311.9767200946808,406855,89,0.33075067594059926,0.3080024061684362,0.9240870568298688,3986688,4042118,1119.405,2.074,2195.164,5.816,2.278125047683716,9.999999747378752e-05,2.0254931,-0.06574975,2.067407,0.94391763,0.010462905,2.5726168,0.0
0.48100000000000004,-46.0,-3.4320899999999996,59.57,69,4306,False,4046424,60884,890,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-22,1578146122,3.257880687713623,3221.433663368225,17046,Francesco-PC,132.239.10.91,315.2346007823944,411161,90,0.3311706649893036,0.3086376648112583,0.9258655291237846,3990912,4046424,1118.003,2.056,2189.543,5.813,2.278125047683716,9.999999747378752e-05,2.1381533,-0.057415985,2.1813707,0.8577701,0.006232424,2.1449745,0.0
0.4740000000000001,-56.0,-4.27993,59.98,72,4271,False,4050695,60956,891,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-26,1578146126,3.2633461952209473,3224.697009563446,17046,Francesco-PC,132.239.10.91,318.49794697761536,415432,91,0.33120392166299256,0.309091957417602,0.9267530286752584,3995136,4050695,1112.923,2.05,2176.694,4.765,2.278125047683716,9.999999747378752e-05,3.702603,-0.0657251,3.7495146,0.8929588,0.00825834,2.4159997,0.0
0.503,-40.010999999999996,-1.90705,58.57,79,4693,False,4055388,61035,892,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-30,1578146130,3.591341733932495,3228.2883512973785,17046,Francesco-PC,132.239.10.91,322.08928871154785,420125,92,0.3313470115403514,0.3090376874751385,0.9272938192912707,3999744,4055388,1124.886,2.079,2190.526,4.811,2.278125047683716,9.999999747378752e-05,0.46707126,-0.0595635,0.48038733,0.90734005,0.020300657,2.09594,0.0
0.478,-45.991,-3.5275300000000005,61.68,77,4424,False,4059812,61112,893,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-33,1578146133,3.346074104309082,3231.6344254016876,17046,Francesco-PC,132.239.10.91,325.43536281585693,424549,93,0.331032180571931,0.3087891747810893,0.9257428710536462,4004096,4059812,1124.821,2.083,2199.485,4.827,3.417187452316284,9.999999747378752e-05,1.9084309,-0.058594286,1.9489548,0.93893355,0.005288168,2.3640778,0.0
0.473,-36.001,-3.7276299999999996,60.24,76,4299,False,4064111,61188,894,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-36,1578146136,3.252319812774658,3234.8867452144623,17046,Francesco-PC,132.239.10.91,328.6876826286316,428848,94,0.3310029871127947,0.3083627059976353,0.9247494419228347,4008320,4064111,1120.078,2.084,2187.868,4.832,3.417187452316284,9.999999747378752e-05,0.8108684,-0.057352435,0.8508478,0.95854354,0.0050840313,2.3122392,0.0
0.497,-35.98199999999999,-3.2036199999999995,61.62,70,4232,False,4068343,61258,895,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-39,1578146139,3.2133023738861084,3238.1000475883484,17046,Francesco-PC,132.239.10.91,331.9009850025177,433080,95,0.33116494352049797,0.3082847573789261,0.9242115537438786,4012544,4068343,1117.218,2.072,2181.423,4.851,3.417187452316284,9.999999747378752e-05,1.0625927,-0.058301076,1.1026118,0.9376161,0.0053500035,2.341415,0.0
0.558,-41.003,-4.28552,61.48,78,5048,False,4073391,61336,896,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-55-43,1578146143,3.981738805770874,3242.0817863941193,17046,Francesco-PC,132.239.10.91,335.8827238082886,438128,96,0.3311419665472038,0.30849250920517546,0.925296009297012,4017536,4073391,1155.513,2.089,2223.733,4.935,3.417187452316284,9.999999747378752e-05,1.415009,-0.054355506,1.4507792,0.9358639,0.0054387306,2.1121144,0.0
