episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45899999999999996,-42.970000000000006,-5.34168,60.61,72,4425,False,6617716,92874,1450,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-11,1578030011,3.501558542251587,5325.850465774536,27540,Francesco-PC,132.239.10.91,186.25114822387695,228310,50,0.31923966022179917,0.3013443473581874,0.8744768391414184,6525440,6617716,1191.001,2.064,2207.524,10.97,1.5187499523162842,9.999999747378752e-05,1.7782044,-0.06658836,1.8257992,0.9569556,0.012506023,3.86259,0.0
0.44799999999999995,-46.0,-5.74463,68.1,66,4596,False,6622312,92940,1451,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-16,1578030016,3.7082395553588867,5329.558705329895,27540,Francesco-PC,132.239.10.91,189.95938777923584,232906,51,0.31890217811599314,0.30102433275880974,0.8731938969279078,6529920,6622312,1207.008,2.065,2213.472,10.07,1.5187499523162842,9.999999747378752e-05,1.8452001,-0.069341585,1.891993,0.95405895,0.014846847,3.3717282,0.0
0.476,-46.0,-5.340839999999999,69.61,63,4214,False,6626526,93003,1452,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-19,1578030019,3.2867014408111572,5332.845406770706,27540,Francesco-PC,132.239.10.91,193.246089220047,237120,52,0.31867427921269487,0.30058811495606963,0.8719829411419835,6534016,6626526,1206.493,2.075,2205.931,10.299,1.5187499523162842,9.999999747378752e-05,2.3798451,-0.06541022,2.4277406,0.90514076,0.011532526,3.4993987,0.0
0.5289999999999999,-35.14000000000001,-3.83761,66.03,62,4265,False,6630791,93065,1453,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-22,1578030022,3.355579376220703,5336.200986146927,27540,Francesco-PC,132.239.10.91,196.6016685962677,241385,53,0.31826706021199197,0.30046913026636113,0.8710312098780076,6538240,6630791,1211.608,2.102,2209.549,10.132,1.5187499523162842,9.999999747378752e-05,1.2557639,-0.062797695,1.3028154,0.9208519,0.010367934,3.267854,0.0
0.4860000000000001,-43.98199999999999,-3.96907,60.36,71,4146,False,6634937,93136,1454,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-26,1578030026,3.238908290863037,5339.43989443779,27540,Francesco-PC,132.239.10.91,199.84057688713074,245531,54,0.3184495543784348,0.30055780020897344,0.8706191344532407,6542336,6634937,1211.872,2.105,2204.617,10.003,1.5187499523162842,9.999999747378752e-05,1.2849405,-0.07199127,1.3383527,0.94152224,0.012233166,3.86975,0.0
0.44699999999999995,-48.980000000000004,-5.615129999999999,74.54,65,5349,False,6640286,93201,1455,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-30,1578030030,4.6448540687561035,5344.084748506546,27540,Francesco-PC,132.239.10.91,204.48543095588684,250880,55,0.3184335790697266,0.3005640056080864,0.8708814513097626,6547584,6640286,1287.007,2.166,2254.874,9.915,1.5187499523162842,9.999999747378752e-05,2.4830012,-0.030321535,1.9408824,0.9523274,0.37691545,3.217025,0.0
0.5210000000000001,-64.0,-6.6352199999999995,80.21,69,4662,False,6644948,93270,1456,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-34,1578030034,3.802854061126709,5347.887602567673,27540,Francesco-PC,132.239.10.91,208.28828501701355,255542,56,0.3180493647453513,0.3002995560261398,0.870061025011882,6552192,6644948,1301.978,2.171,2266.832,9.887,2.278125047683716,9.999999747378752e-05,3.70844,-0.034250908,3.7345827,0.9360379,0.0035592658,3.75669,0.0
0.4800000000000002,-64.0,-4.5293,67.35,61,4194,False,6649142,93331,1457,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-38,1578030038,3.2928335666656494,5351.180436134338,27540,Francesco-PC,132.239.10.91,211.5811185836792,259736,57,0.31841267714424737,0.30044601417199024,0.8702483910803768,6556288,6649142,1300.74,2.182,2267.947,9.949,1.139062523841858,9.999999747378752e-05,1.158206,-0.05208281,1.2021179,0.9495055,0.007173325,3.3277373,0.0
0.529,-40.01399999999999,-4.034300000000001,65.33,64,4279,False,6653421,93395,1458,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-41,1578030041,3.377504825592041,5354.55794095993,27540,Francesco-PC,132.239.10.91,214.95862340927124,264015,58,0.31792222191521136,0.30003106137243063,0.8695746891308783,6560512,6653421,1296.26,2.203,2262.294,9.439,1.139062523841858,9.999999747378752e-05,1.331986,-0.05906362,1.3805827,0.91398007,0.009189076,3.5674372,0.0
0.529,-33.061,-2.5363300000000004,63.61,70,4443,False,6657864,93465,1459,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-44,1578030044,3.5414364337921143,5358.0993773937225,27540,Francesco-PC,132.239.10.91,218.50005984306335,268458,59,0.317873106852653,0.30020354682341305,0.8690183092815041,6564864,6657864,1291.867,2.196,2261.679,9.499,1.139062523841858,9.999999747378752e-05,0.43915173,-0.05695889,0.48554388,0.95652235,0.009276755,3.375997,0.0
0.49200000000000005,-38.98199999999999,-4.07763,59.69,76,4261,False,6662125,93541,1460,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-48,1578030048,3.388124465942383,5361.487501859665,27540,Francesco-PC,132.239.10.91,221.88818430900574,272719,60,0.31833025191635417,0.30023841117807565,0.8692315497892541,6569088,6662125,1286.966,2.195,2255.154,9.54,1.139062523841858,9.999999747378752e-05,1.304017,-0.062862575,1.3547268,0.94686514,0.0106689045,4.1456156,0.0
0.481,-53.0,-4.418570000000001,59.07,73,4384,False,6666509,93614,1461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-53,1578030053,3.6320159435272217,5365.119517803192,27540,Francesco-PC,132.239.10.91,225.52020025253296,277103,61,0.31883087113633984,0.30066135396344285,0.8706482267669372,6573440,6666509,1275.424,2.181,2257.258,11.403,1.139062523841858,9.999999747378752e-05,1.6513906,-0.05674961,1.695421,0.9544819,0.011166446,3.799566,0.0
0.481,-48.099999999999994,-4.75579,62.77,67,4319,False,6670828,93681,1462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-56,1578030056,3.3970582485198975,5368.516576051712,27540,Francesco-PC,132.239.10.91,228.91725850105286,281422,62,0.31906374914073615,0.30080804167955266,0.8707472119234886,6577664,6670828,1280.69,2.181,2263.136,11.324,1.139062523841858,9.999999747378752e-05,3.4812367,-0.060249448,3.5291376,0.9091182,0.010840948,3.5841632,0.0
0.46499999999999997,-48.004999999999995,-5.576400000000001,68.2,67,4549,False,6675377,93748,1463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-40-59,1578030059,3.5643465518951416,5372.080922603607,27540,Francesco-PC,132.239.10.91,232.481605052948,285971,63,0.31892416774678395,0.3007611283874728,0.8706125408487919,6582144,6675377,1286.073,2.166,2278.568,11.242,1.139062523841858,9.999999747378752e-05,3.4681172,-0.07031901,3.5247266,0.91386646,0.012035445,3.6722448,0.0
0.48599999999999993,-48.004999999999995,-3.3437199999999994,66.03,63,4372,False,6679749,93811,1464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-03,1578030063,3.542576789855957,5375.623499393463,27540,Francesco-PC,132.239.10.91,236.02418184280396,290343,64,0.3187010038636798,0.3005187002398276,0.8699114594704347,6586496,6679749,1299.523,2.183,2294.573,11.88,1.139062523841858,9.999999747378752e-05,0.3880212,-0.05722033,0.43340552,0.87427557,0.010391005,2.86886,0.0
0.4990000000000001,-41.0,-5.098750000000001,61.61,75,4338,False,6684087,93886,1465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-07,1578030067,3.462306022644043,5379.085805416107,27540,Francesco-PC,132.239.10.91,239.486487865448,294681,65,0.3189644995016266,0.30082705162588574,0.8703184167940283,6590720,6684087,1231.805,2.147,2243.976,11.984,1.139062523841858,9.999999747378752e-05,2.510029,-0.074282475,2.5667393,0.9526847,0.015426878,4.424195,0.0
0.484,-41.0,-6.31502,57.03,73,4182,False,6688269,93959,1466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-10,1578030070,3.2919440269470215,5382.377749443054,27540,Francesco-PC,132.239.10.91,242.77843189239502,298863,66,0.3193404321159723,0.30099090892838853,0.8710709895832619,6594816,6688269,1206.501,2.127,2218.096,12.026,1.139062523841858,9.999999747378752e-05,1.479914,-0.070143476,1.5355171,0.9627029,0.012765123,4.06319,0.0
0.487,-44.0,-6.34133,60.96,68,4275,False,6692544,94027,1467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-13,1578030073,3.397839307785034,5385.775588750839,27540,Francesco-PC,132.239.10.91,246.17627120018005,303138,67,0.3194892482647264,0.3011413733951872,0.8713130628465032,6599040,6692544,1210.951,2.133,2224.11,12.099,1.139062523841858,9.999999747378752e-05,2.6096127,-0.07298735,2.665913,0.9317295,0.014649555,4.067801,0.0
0.503,-39.02,-4.26657,63.17,70,4288,False,6696832,94097,1468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-17,1578030077,3.360567808151245,5389.1361565589905,27540,Francesco-PC,132.239.10.91,249.5368390083313,307426,68,0.31966501973216177,0.30141671755252325,0.8720782852555936,6603264,6696832,1207.709,2.081,2224.955,12.766,1.139062523841858,9.999999747378752e-05,1.2497618,-0.06717347,1.3010077,0.9219137,0.013983056,3.470316,0.0
0.503,-36.01299999999999,-2.5438699999999996,73.02,56,4716,False,6701548,94153,1469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-20,1578030080,3.7329187393188477,5392.869075298309,27540,Francesco-PC,132.239.10.91,253.26975774765015,312142,69,0.3193060135627083,0.3008446572557398,0.8703221091929499,6607872,6701548,1213.818,2.088,2237.79,12.958,1.139062523841858,9.999999747378752e-05,0.32545477,-0.060104318,0.36929578,0.90732956,0.014277786,2.7678728,0.0
0.499,-37.001,-4.99434,62.29,74,4373,False,6705921,94227,1470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-24,1578030084,3.578625202178955,5396.447700500488,27540,Francesco-PC,132.239.10.91,256.8483829498291,316515,70,0.319232087194646,0.3007901500668563,0.8696746660746933,6612224,6705921,1223.22,2.097,2247.171,13.18,1.139062523841858,9.999999747378752e-05,2.0854156,-0.074768305,2.1425626,0.94525933,0.015469833,4.0902267,0.0
0.5059999999999999,-40.051,-4.161280000000001,59.89,70,4296,False,6710217,94297,1471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-28,1578030088,3.3924667835235596,5399.840167284012,27540,Francesco-PC,132.239.10.91,260.24084973335266,320811,71,0.3196236704788328,0.3011772398216491,0.8710792492861065,6616448,6710217,1216.023,2.086,2231.698,11.965,1.139062523841858,9.999999747378752e-05,0.7374336,-0.06988877,0.79210377,0.96893823,0.013360706,3.6421309,0.0
0.5020000000000001,-43.03099999999999,-5.52576,73.52,69,5526,False,6715743,94366,1472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-33,1578030093,4.761093854904175,5404.601261138916,27540,Francesco-PC,132.239.10.91,265.00194358825684,326337,72,0.3200751684578557,0.3016339502892729,0.8723425224104462,6621952,6715743,1285.622,2.147,2298.173,12.134,1.139062523841858,9.999999747378752e-05,1.3163778,-0.058995545,1.3571705,0.95019764,0.015980516,3.0807173,0.0
0.45899999999999996,-43.03099999999999,-4.24794,83.59,58,4280,False,6720023,94424,1473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-36,1578030096,3.3437373638153076,5407.944998502731,27540,Francesco-PC,132.239.10.91,268.34568095207214,330617,73,0.3203441930220465,0.30168105434383546,0.8720526706116185,6626176,6720023,1276.584,2.138,2285.715,11.626,1.139062523841858,9.999999747378752e-05,0.99936974,-0.07092202,1.0566252,0.93380934,0.01199806,2.9975967,0.0
0.5120000000000001,-31.005,-3.1568800000000006,92.91,53,5532,False,6725555,94477,1474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-41,1578030101,4.657005310058594,5412.60200381279,27540,Francesco-PC,132.239.10.91,273.00268626213074,336149,74,0.31923544754970334,0.3007901715443622,0.8694605810003635,6631680,6725555,1331.218,2.165,2343.518,10.721,1.139062523841858,9.999999747378752e-05,0.6622635,-0.05175707,0.6828611,0.9444157,0.027355408,2.5873015,0.0
0.527,-30.003,-2.2731600000000003,75.52,62,4691,False,6730246,94539,1475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-45,1578030105,3.6923375129699707,5416.29434132576,27540,Francesco-PC,132.239.10.91,276.6950237751007,340840,75,0.3181056030909488,0.29980660480260846,0.8662048511994647,6636288,6730246,1335.246,2.153,2362.519,10.701,1.708593726158142,9.999999747378752e-05,0.47325897,-0.05161132,0.48873964,0.9594002,0.02114644,2.7329166,0.0
0.5109999999999999,-50.01,-4.077479999999999,63.22,76,4377,False,6734623,94615,1476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-48,1578030108,3.5685460567474365,5419.862887382507,27540,Francesco-PC,132.239.10.91,280.26356983184814,345217,76,0.31813188431329453,0.3000253520554309,0.8673061983734109,6640640,6734623,1348.041,2.168,2378.026,10.063,2.5628905296325684,9.999999747378752e-05,1.3578416,-0.060441114,1.4019836,0.95874697,0.0063597066,4.3441496,0.0
0.45500000000000007,-39.011,-4.48153,58.15,71,4176,False,6738799,94686,1477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-52,1578030112,3.2853267192840576,5423.148214101791,27540,Francesco-PC,132.239.10.91,283.5488965511322,349393,77,0.3187969108511217,0.3006063712833797,0.8689293721245462,6644736,6738799,1343.992,2.158,2370.777,9.973,2.5628905296325684,9.999999747378752e-05,2.229994,-0.056970704,2.2704873,0.93293273,0.006429229,3.637682,0.0
0.491,-51.019999999999996,-5.554559999999999,59.39,74,4398,False,6743197,94760,1478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-55,1578030115,3.5185720920562744,5426.666786193848,27540,Francesco-PC,132.239.10.91,287.0674686431885,353791,78,0.31919000051623514,0.30093831167370644,0.8696430352675327,6649088,6743197,1353.043,2.194,2377.505,9.972,2.5628905296325684,9.999999747378752e-05,2.898181,-0.05620145,2.9384625,0.923762,0.006211649,3.9575388,0.0
0.5440000000000002,-53.004,-5.244260000000001,68.05,68,4484,False,6747681,94828,1479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-41-59,1578030119,3.578470468521118,5430.245256662369,27540,Francesco-PC,132.239.10.91,290.6459391117096,358275,79,0.3189606862778309,0.3008219702329904,0.8696280633377149,6653568,6747681,1344.133,2.198,2371.261,9.704,2.5628905296325684,9.999999747378752e-05,3.3146157,-0.062068325,3.3584626,0.9323967,0.007109818,3.747807,0.0
0.5440000000000002,-48.0,-3.1372500000000003,63.09,63,4328,False,6752009,94891,1480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-02,1578030122,3.4462947845458984,5433.691551446915,27540,Francesco-PC,132.239.10.91,294.0922338962555,362603,80,0.318914220973115,0.3006547726122149,0.8687897304132319,6657792,6752009,1337.815,2.184,2364.513,9.462,2.5628905296325684,9.999999747378752e-05,0.79577696,-0.04923102,0.827999,0.93880135,0.006636626,2.9863276,0.0
0.51,-49.0,-4.79031,63.27,71,4406,False,6756415,94962,1481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-07,1578030127,3.458753824234009,5437.150305271149,27540,Francesco-PC,132.239.10.91,297.5509877204895,367009,81,0.3188527565652322,0.30061870337215413,0.8682746714224642,6662144,6756415,1337.722,2.2,2371.438,8.73,2.5628905296325684,9.999999747378752e-05,2.6485753,-0.061750364,2.688755,0.94609606,0.008416626,3.98791,0.0
0.47800000000000004,-44.05199999999999,-3.867330000000001,59.66,74,4344,False,6760759,95036,1482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-10,1578030130,3.3834176063537598,5440.533722877502,27540,Francesco-PC,132.239.10.91,300.93440532684326,371353,82,0.3193215609754614,0.3010171332905855,0.8694186861331755,6666368,6760759,1266.811,2.122,2304.572,9.003,2.5628905296325684,9.999999747378752e-05,1.6010381,-0.057650417,1.6397315,0.95084625,0.0073967567,3.7900698,0.0
0.477,-51.052,-6.69813,61.81,67,4201,False,6764960,95103,1483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-13,1578030133,3.300689935684204,5443.834412813187,27540,Francesco-PC,132.239.10.91,304.23509526252747,375554,83,0.31975260586706983,0.30135740459642973,0.8706088160982459,6670464,6764960,1269.4,2.139,2296.944,9.76,2.5628905296325684,9.999999747378752e-05,2.0677814,-0.06745685,2.1115997,0.9598618,0.009223441,4.109226,0.0
0.477,-41.963999999999984,-4.00874,67.13,65,4161,False,6769121,95168,1484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-17,1578030137,3.236454725265503,5447.070867538452,27540,Francesco-PC,132.239.10.91,307.47154998779297,379715,84,0.3199933288689276,0.30145746766996173,0.8708268280001817,6674560,6769121,1199.827,2.091,2224.111,10.238,2.5628905296325684,9.999999747378752e-05,0.7033837,-0.061698496,0.7446513,0.96051013,0.007971806,3.4545667,0.0
0.44500000000000006,-37.061,-3.094559999999999,72.26,58,4450,False,6773571,95226,1485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-20,1578030140,3.4597697257995605,5450.530637264252,27540,Francesco-PC,132.239.10.91,310.93131971359253,384165,85,0.3198132211618687,0.3011314568884513,0.8699614110719225,6678912,6773571,1190.231,2.093,2210.389,10.301,2.5628905296325684,9.999999747378752e-05,0.5146646,-0.05999983,0.55657196,0.9565726,0.0070594093,3.0360718,0.0
0.547,-26.072000000000013,-3.0986700000000003,71.98,68,5194,False,6778765,95294,1486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-25,1578030145,4.4651103019714355,5454.995747566223,27540,Francesco-PC,132.239.10.91,315.39643001556396,389359,86,0.31904445772074597,0.3007728823003972,0.868326990901095,6684032,6778765,1242.545,2.143,2247.007,10.948,2.5628905296325684,9.999999747378752e-05,0.44822177,-0.045904316,0.47284514,0.9535821,0.008303511,2.8218577,0.0
0.5,-43.07,-4.823319999999999,63.1,76,4541,False,6783306,95370,1487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-28,1578030148,3.70578932762146,5458.701536893845,27540,Francesco-PC,132.239.10.91,319.1022193431854,393900,87,0.3192937517044944,0.30098225451283045,0.8692889190374851,6688512,6783306,1264.699,2.176,2266.978,10.931,2.5628905296325684,9.999999747378752e-05,3.0669477,-0.061629288,3.1026573,0.93539625,0.010113353,4.1084313,0.0
0.5,-44.01,-6.087650000000001,58.71,71,4198,False,6787504,95441,1488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-32,1578030152,3.341916084289551,5462.043452978134,27540,Francesco-PC,132.239.10.91,322.444135427475,398098,88,0.319912599645786,0.30150647967247013,0.8707111605089034,6692608,6787504,1261.118,2.162,2253.591,10.259,2.5628905296325684,9.999999747378752e-05,3.0156307,-0.062153246,3.0580518,0.93224144,0.0076992363,4.0336423,0.0
0.4580000000000001,-46.003,-5.45288,63.32,66,4171,False,6791675,95507,1489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-35,1578030155,3.263439178466797,5465.306892156601,27540,Francesco-PC,132.239.10.91,325.7075746059418,402269,89,0.3196054985266693,0.3012786315461069,0.8697352513359285,6696704,6791675,1248.334,2.13,2234.81,10.324,2.5628905296325684,9.999999747378752e-05,2.2924075,-0.059657604,2.333458,0.95192957,0.007260193,3.8677688,0.0
0.4739999999999999,-46.003,-4.849900000000001,79.37,68,5667,False,6797342,95575,1490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-40,1578030160,4.989940166473389,5470.296832323074,27540,Francesco-PC,132.239.10.91,330.69751477241516,407936,90,0.3195094924763364,0.3010317406489893,0.8693424473562402,6702336,6797342,1332.368,2.171,2305.04,10.344,2.5628905296325684,9.999999747378752e-05,1.7519323,-0.045612298,1.7730361,0.85061574,0.009562901,2.7552207,0.0
0.4739999999999999,-34.003,-3.49683,104.8,48,6024,False,6803366,95623,1491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-46,1578030166,4.895349979400635,5475.192182302475,27540,Francesco-PC,132.239.10.91,335.5928647518158,413960,91,0.3193175242099122,0.30079976561711597,0.8682062789932768,6708352,6803366,1390.35,2.284,2391.083,10.299,2.5628905296325684,9.999999747378752e-05,4.539055,0.14864334,3.618738,0.8081621,0.30109492,2.1675081,0.0
0.473,-28.073,-2.2906400000000007,97.22,60,4174,False,6807540,95683,1492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-49,1578030169,3.2818098068237305,5478.473992109299,27540,Francesco-PC,132.239.10.91,338.8746745586395,418134,92,0.3189965713964018,0.30072801076462674,0.8677790545429176,6712448,6807540,1385.725,2.291,2385.901,9.927,3.8443360328674316,9.999999747378752e-05,0.33100933,-0.037392076,0.35717744,0.9627185,0.0029196148,3.0116365,0.0
0.504,-46.0,-4.7461400000000005,73.7,75,5441,False,6812981,95758,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-54,1578030174,4.7579429149627686,5483.2319350242615,27540,Francesco-PC,132.239.10.91,343.6326174736023,423575,93,0.31829135637262546,0.30014211300419974,0.8665396079550212,6717824,6812981,1463.718,2.338,2453.689,9.728,1.9221680164337158,9.999999747378752e-05,2.2797496,-0.049055513,2.3163216,0.94704247,0.006494533,3.5566287,0.0
0.49099999999999994,-49.03,-6.013680000000001,61.24,65,4210,False,6817191,95823,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-42-57,1578030177,3.2785329818725586,5486.510468006134,27540,Francesco-PC,132.239.10.91,346.91115045547485,427785,94,0.31875914144995054,0.30053653920078355,0.8674699540694264,6721920,6817191,1465.538,2.339,2456.162,9.6,1.9221680164337158,9.999999747378752e-05,3.327859,-0.057499073,3.3716526,0.9409678,0.007130169,3.9640586,0.0
0.45,-49.03,-5.7407,66.17,61,4361,False,6821552,95884,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-01,1578030181,3.457512617111206,5489.967980623245,27540,Francesco-PC,132.239.10.91,350.36866307258606,432146,95,0.31831425520586704,0.30003125449422074,0.8668217021333469,6726272,6821552,1464.901,2.327,2457.271,8.95,1.9221680164337158,9.999999747378752e-05,1.6927862,-0.053520616,1.7335919,0.906456,0.0066149454,3.222081,0.0
0.466,-38.015,-3.805520000000001,70.33,60,4229,False,6825781,95944,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-04,1578030184,3.3690905570983887,5493.337071180344,27540,Francesco-PC,132.239.10.91,353.73775362968445,436375,96,0.31798000512871716,0.2997953736832349,0.865384280319646,6730496,6825781,1401.193,2.258,2412.137,8.31,1.9221680164337158,9.999999747378752e-05,0.8962145,-0.061983354,0.9431798,0.954425,0.007813047,3.449046,0.0
0.49800000000000005,-38.004999999999995,-3.72824,68.11,70,4447,False,6830228,96014,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-08,1578030188,3.560431718826294,5496.89750289917,27540,Francesco-PC,132.239.10.91,357.29818534851074,440822,97,0.3179395599579981,0.29975499443925835,0.8651785791851758,6734848,6830228,1391.65,2.253,2407.522,7.912,1.9221680164337158,9.999999747378752e-05,1.6766391,-0.06088752,1.7212901,0.9357679,0.0084469635,3.720465,0.0
0.492,-40.004,-3.9053899999999993,62.22,71,4396,False,6834624,96085,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-11,1578030191,3.5587072372436523,5500.456210136414,27540,Francesco-PC,132.239.10.91,360.8568925857544,445218,98,0.3185392879311461,0.3003866234907647,0.8670377334942739,6739200,6834624,1399.135,2.266,2420.774,8.824,1.9221680164337158,9.999999747378752e-05,1.7861153,-0.060013548,1.8302231,0.95064276,0.008274913,3.827504,0.0
0.5140000000000002,-51.0,-6.005379999999998,55.78,79,4304,False,6838928,96164,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-15,1578030195,3.364595890045166,5503.820806026459,27540,Francesco-PC,132.239.10.91,364.22148847579956,449522,99,0.31900433404515893,0.30078129198634096,0.8681104816603916,6743424,6838928,1403.625,2.279,2426.357,8.88,1.9221680164337158,9.999999747378752e-05,3.5764906,-0.06559355,3.6240396,0.92307556,0.0093877185,4.6472816,0.0
0.48,-46.01,-5.94273,59.67,68,4294,False,6843222,96232,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-18,1578030198,3.4688358306884766,5507.289641857147,27540,Francesco-PC,132.239.10.91,367.69032430648804,453816,100,0.3189788250725065,0.3007055237247347,0.8682778685427592,6747648,6843222,1323.055,2.239,2354.759,9.106,1.9221680164337158,9.999999747378752e-05,2.8610022,-0.06000118,2.9052925,0.92991185,0.008173381,3.7594275,0.0
0.52,-46.01,-5.687339999999999,67.62,60,4139,False,6847361,96292,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-22,1578030202,3.301356077194214,5510.590997934341,27540,Francesco-PC,132.239.10.91,370.99168038368225,457955,101,0.3186867530621327,0.3001542749588756,0.8669156853129203,6751744,6847361,1261.368,2.119,2255.271,11.168,1.9221680164337158,9.999999747378752e-05,0.9909311,-0.060084086,1.0326906,0.97192633,0.0095333215,3.4538274,0.0
0.52,-54.0,-3.708680000000001,66.22,67,4313,False,6851674,96359,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-26,1578030206,3.439682722091675,5514.030680656433,27540,Francesco-PC,132.239.10.91,374.4313631057739,462268,102,0.31856600648345934,0.30013631663045787,0.86615999661238,6755968,6851674,1270.277,2.12,2261.737,11.513,1.9221680164337158,9.999999747378752e-05,2.6224406,-0.058895536,2.6649249,0.9073757,0.008538196,3.6396227,0.0
0.52,-40.01,-3.1550800000000003,65.27,67,4321,False,6855995,96426,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-43-29,1578030209,3.4192264080047607,5517.449907064438,27540,Francesco-PC,132.239.10.91,377.8505895137787,466589,103,0.3186217592241116,0.3002718370032164,0.8664708149872473,6760192,6855995,1196.435,2.056,2201.434,11.903,1.9221680164337158,9.999999747378752e-05,1.3529552,-0.0648174,1.4008956,0.9407211,0.0087803155,3.6193233,0.0
