episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4789999999999999,-32.120000000000005,-3.02255,56.55,76,4233,False,2901095,42868,640,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-35,1578144215,3.4055986404418945,2343.715473651886,16090,Francesco-PC,132.239.10.91,187.85842728614807,227423,50,0.3524899360506089,0.33389924030250384,1.06875268710637,2861568,2901095,1284.374,2.152,2363.431,5.242,1.139062523841858,9.999999747378752e-05,1.3982799,-0.06268731,1.4468733,0.91067475,0.012373213,2.1367228,0.0
0.4580000000000001,-46.050999999999995,-4.0832700000000015,57.86,76,4480,False,2905575,42944,641,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-39,1578144219,3.6284306049346924,2347.3439042568207,16090,Francesco-PC,132.239.10.91,191.48685789108276,231903,51,0.35135289938149045,0.33282829727729735,1.0637774597167298,2866048,2905575,1291.772,2.197,2383.878,7.082,1.139062523841858,9.999999747378752e-05,1.390113,-0.066357926,1.4432822,0.92730397,0.011578604,2.0683784,0.0
0.465,-35.043,-2.6479500000000007,62.71,70,4287,False,2909862,43014,642,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-43,1578144223,3.4409377574920654,2350.7848420143127,16090,Francesco-PC,132.239.10.91,194.92779564857483,236190,52,0.3501437152653304,0.3326924557506758,1.0626984030933078,2870272,2909862,1227.692,2.122,2301.839,7.084,1.139062523841858,9.999999747378752e-05,0.69662505,-0.05803198,0.7418529,0.9462188,0.011240896,2.0495684,0.0
0.472,-42.001999999999995,-2.76731,61.13,68,4349,False,2914211,43082,643,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-46,1578144226,3.505084276199341,2354.289926290512,16090,Francesco-PC,132.239.10.91,198.43287992477417,240539,53,0.3504899654927192,0.3326800007382176,1.0622418242524174,2874496,2914211,1226.169,2.131,2277.977,7.051,1.139062523841858,9.999999747378752e-05,1.0035174,-0.06974981,1.0614649,0.9535908,0.010361325,2.0494719,0.0
0.43099999999999994,-37.06,-2.32922,62.73,73,4634,False,2918845,43155,644,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-50,1578144230,3.7710859775543213,2358.0610122680664,16090,Francesco-PC,132.239.10.91,202.2039659023285,245173,54,0.3505223693957876,0.3325476774323179,1.0608994176224835,2879104,2918845,1234.398,2.143,2287.249,7.047,1.139062523841858,9.999999747378752e-05,0.40982762,-0.06345008,0.46005446,0.9569585,0.011608852,1.9920692,0.0
0.4890000000000001,-36.20000000000001,-2.95416,59.7,77,4358,False,2923203,43232,645,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-54,1578144234,3.8948442935943604,2361.9558565616608,16090,Francesco-PC,132.239.10.91,206.09881019592285,249531,55,0.350968295733355,0.3324628874660154,1.0605323928957806,2883456,2923203,1213.714,2.068,2323.623,6.963,1.139062523841858,9.999999747378752e-05,0.8084538,-0.06667706,0.8604261,0.9268613,0.012909385,2.1533787,0.0
0.486,-43.0,-2.803419999999999,55.9,77,4290,False,2927493,43309,646,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-23-58,1578144238,3.6263391971588135,2365.5821957588196,16090,Francesco-PC,132.239.10.91,209.72514939308167,253821,56,0.35136372629598683,0.3326882451104578,1.0620184031192563,2887680,2927493,1229.592,2.082,2326.076,6.923,1.139062523841858,9.999999747378752e-05,1.6223087,-0.06464895,1.6734946,0.8883381,0.011819243,2.1209688,0.0
0.486,-29.071000000000005,-2.76827,64.42,75,5120,False,2932613,43384,647,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-02,1578144242,4.501348257064819,2370.0835440158844,16090,Francesco-PC,132.239.10.91,214.22649765014648,258941,57,0.3497636887679634,0.3317821848510676,1.0588583093210848,2892800,2932613,1281.36,2.088,2370.257,6.925,1.139062523841858,9.999999747378752e-05,0.464605,-0.06318874,0.5057932,0.9243752,0.019314596,1.8054641,0.0
0.4470000000000002,-45.029999999999994,-1.7322,70.32,67,4952,False,2937565,43451,648,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-06,1578144246,3.936701774597168,2374.0202457904816,16090,Francesco-PC,132.239.10.91,218.16319942474365,263893,58,0.3509277693126691,0.33333254367355486,1.0644099525785562,2897664,2937565,1292.948,2.103,2399.773,6.902,1.139062523841858,9.999999747378752e-05,0.49916363,-0.038452197,0.49530792,0.9182224,0.037142754,1.8282392,0.0
0.45100000000000007,-45.029999999999994,-3.09008,69.6,73,5212,False,2942777,43524,649,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-10,1578144250,4.329197645187378,2378.349443435669,16090,Francesco-PC,132.239.10.91,222.49239706993103,269105,59,0.35247735183587664,0.33351120786775973,1.0652531783439734,2902784,2942777,1330.437,2.142,2453.786,6.909,1.708593726158142,9.999999747378752e-05,0.9619938,-0.045163143,0.9975893,0.9205481,0.0055997064,1.899931,0.0
0.45200000000000007,-33.03,-2.40985,80.48,64,5232,False,2948009,43588,650,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-14,1578144254,4.171154260635376,2382.5205976963043,16090,Francesco-PC,132.239.10.91,226.6635513305664,274337,60,0.35283815699991977,0.33382650403342345,1.0675670399737394,2907904,2948009,1360.488,2.163,2500.212,6.944,1.708593726158142,9.999999747378752e-05,0.26553115,-0.026022187,0.24570417,0.9635317,0.026834449,1.6414831,0.0
0.45899999999999996,-37.170000000000016,-2.976070000000001,72.15,69,4867,False,2952876,43657,651,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-20,1578144260,4.085751295089722,2386.606348991394,16090,Francesco-PC,132.239.10.91,230.74930262565613,279204,61,0.35166623454428125,0.3335848147998962,1.0643024123506382,2912768,2952876,1383.411,2.147,2523.848,6.149,2.5628905296325684,9.999999747378752e-05,0.40033296,-0.04877807,0.43627483,0.9626517,0.0050084717,1.9081935,0.0
0.4700000000000001,-42.0,-4.15127,78.22,59,5650,False,2958526,43716,652,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-24,1578144264,4.674382925033569,2391.2807319164276,16090,Francesco-PC,132.239.10.91,235.4236855506897,284854,62,0.3497951157222991,0.332592481846256,1.0590099829787265,2918400,2958526,1431.139,2.217,2599.328,6.143,2.5628905296325684,9.999999747378752e-05,1.6371678,-0.043816864,1.6554345,0.91513634,0.009969261,1.72365,0.0
0.44200000000000006,-39.11000000000001,-2.6385500000000004,71.22,70,4860,False,2963386,43786,653,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-28,1578144268,3.9420571327209473,2395.2227890491486,16090,Francesco-PC,132.239.10.91,239.36574268341064,289714,63,0.35090696608304073,0.3332841898914402,1.0637364832688514,2923136,2963386,1460.109,2.192,2614.027,6.108,2.5628905296325684,9.999999747378752e-05,0.95832956,-0.042964764,0.96329594,0.9321563,0.014826481,1.8271874,0.0
0.495,-35.021,-2.859,58.09,74,4345,False,2967731,43860,654,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-31,1578144271,3.2383623123168945,2398.4611513614655,16090,Francesco-PC,132.239.10.91,242.60410499572754,294059,64,0.34994083711822355,0.33218427217319907,1.0605750148423883,2927360,2967731,1438.092,2.15,2582.917,6.096,2.5628905296325684,9.999999747378752e-05,1.0685042,-0.052009564,1.1071568,0.9362085,0.0052117435,2.0172436,0.0
0.543,-40.07,-2.1786000000000003,57.9,77,4497,False,2972228,43937,655,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-35,1578144275,3.4488167762756348,2401.909968137741,16090,Francesco-PC,132.239.10.91,246.05292177200317,298556,65,0.3500525772220108,0.33228020755992466,1.059377066815018,2931840,2972228,1433.472,2.15,2542.929,6.114,2.5628905296325684,9.999999747378752e-05,0.3556043,-0.049116936,0.39158925,0.9559885,0.0051239054,2.0517702,0.0
0.494,-46.01,-4.042059999999999,55.92,78,4421,False,2976649,44015,656,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-38,1578144278,3.364997625350952,2405.274965763092,16090,Francesco-PC,132.239.10.91,249.41791939735413,302977,66,0.34932951355592723,0.3313197685279481,1.056032234585097,2936192,2976649,1413.591,2.175,2536.65,6.044,2.5628905296325684,9.999999747378752e-05,1.3789343,-0.053461622,1.4169987,0.9423791,0.006007767,2.2571614,0.0
0.47000000000000003,-46.01,-4.50764,59.28,73,4439,False,2981088,44088,657,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-42,1578144282,3.4008569717407227,2408.6758227348328,16090,Francesco-PC,132.239.10.91,252.81877636909485,307416,67,0.3498843289813567,0.3313903385051043,1.0556130087478195,2940544,2981088,1355.707,2.165,2484.521,6.078,2.5628905296325684,9.999999747378752e-05,0.9210973,-0.060664456,0.9643922,0.9537379,0.0067773103,2.1160593,0.0
0.42299999999999993,-42.004999999999995,-4.820679999999999,63.72,66,4283,False,2985371,44154,658,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-45,1578144285,3.2314906120300293,2411.907313346863,16090,Francesco-PC,132.239.10.91,256.0502669811249,311699,68,0.3492511345401313,0.3310494850407765,1.0550318419578917,2944768,2985371,1333.099,2.129,2436.666,6.169,2.5628905296325684,9.999999747378752e-05,1.511599,-0.055817448,1.5502431,0.928219,0.0067007532,2.0429184,0.0
0.44200000000000006,-35.051,-2.9663,62.78,72,4280,False,2989651,44226,659,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-48,1578144288,3.21077823638916,2415.118091583252,16090,Francesco-PC,132.239.10.91,259.26104521751404,315979,69,0.348996234823588,0.33064815338978315,1.0525924706526626,2948992,2989651,1285.949,2.092,2372.083,6.185,2.5628905296325684,9.999999747378752e-05,0.6427273,-0.059657242,0.6868689,0.97192997,0.006053961,2.074243,0.0
0.499,-30.006,-2.5467600000000004,57.93,77,4512,False,2994163,44303,660,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-52,1578144292,3.409174919128418,2418.5272665023804,16090,Francesco-PC,132.239.10.91,262.67022013664246,320491,70,0.34938167017252736,0.33101314897151624,1.0513666095653507,2953472,2994163,1254.359,2.053,2327.584,6.167,2.5628905296325684,9.999999747378752e-05,0.71476084,-0.053973377,0.75198185,0.92975324,0.006536507,2.0337331,0.0
0.423,-42.004,-3.3140899999999998,57.4,75,4346,False,2998509,44378,661,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-56,1578144296,3.20275616645813,2421.7300226688385,16090,Francesco-PC,132.239.10.91,265.8729763031006,324837,71,0.3488527555354884,0.3305276897625295,1.0495080451095873,2957696,2998509,1216.785,2.062,2278.71,4.38,2.5628905296325684,9.999999747378752e-05,1.9387398,-0.049692113,1.9734398,0.9141216,0.005849751,2.1490724,0.0
0.4730000000000001,-42.004,-4.80022,56.85,74,4398,False,3002907,44452,662,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-24-59,1578144299,3.333873987197876,2425.0638966560364,16090,Francesco-PC,132.239.10.91,269.20685029029846,329235,72,0.3489795522260828,0.33045405456026694,1.0484691195666769,2962048,3002907,1165.072,2.01,2196.595,4.387,2.5628905296325684,9.999999747378752e-05,1.1834961,-0.057525963,1.2244642,0.9394703,0.0064606266,2.0963356,0.0
0.4900000000000001,-43.0,-3.53024,62.05,69,4429,False,3007336,44521,663,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-03,1578144303,3.309894561767578,2428.373791217804,16090,Francesco-PC,132.239.10.91,272.51674485206604,333664,73,0.34850877274251196,0.33007896243452045,1.048992292605436,2966400,3007336,1124.558,2.022,2173.917,4.448,2.5628905296325684,9.999999747378752e-05,1.2251209,-0.061033797,1.2686316,0.94191563,0.0068372716,2.058192,0.0
0.4900000000000001,-43.0,-4.530060000000001,69.27,67,4520,False,3011856,44588,664,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-06,1578144306,3.4066574573516846,2431.7804486751556,16090,Francesco-PC,132.239.10.91,275.9234023094177,338184,74,0.34677082582062096,0.3288021984750847,1.0462125137388811,2970880,3011856,1126.528,2.007,2188.693,4.461,2.5628905296325684,9.999999747378752e-05,1.1212881,-0.057546772,1.1620798,0.9448919,0.006537489,2.059529,0.0
0.5010000000000001,-38.0,-2.17354,62.69,80,4693,False,3016549,44668,665,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-10,1578144310,3.605120897293091,2435.3855695724487,16090,Francesco-PC,132.239.10.91,279.5285232067108,342877,75,0.34694666571549704,0.32871527558753116,1.0425518297774774,2975488,3016549,1138.022,2.021,2192.927,4.455,2.5628905296325684,9.999999747378752e-05,0.80103374,-0.059948802,0.8447748,0.92295784,0.006324021,2.0367725,0.0
0.5010000000000001,-35.006,-2.19059,58.79,73,4382,False,3020931,44741,666,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-13,1578144313,3.336150884628296,2438.721720457077,16090,Francesco-PC,132.239.10.91,282.8646740913391,347259,76,0.34729474881995215,0.32883579121626094,1.0404812818571425,2979840,3020931,1136.832,2.037,2191.315,4.476,2.5628905296325684,9.999999747378752e-05,0.68417823,-0.055289064,0.72500205,0.9376552,0.005644102,1.9780698,0.0
0.46299999999999997,-38.04,-4.58325,59.85,85,5111,False,3026042,44826,667,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-17,1578144317,4.027723073959351,2442.7494435310364,16090,Francesco-PC,132.239.10.91,286.89239716529846,352370,77,0.3461611981567454,0.32796935316573844,1.0391240394910795,2984832,3026042,1171.626,2.035,2219.336,4.435,2.5628905296325684,9.999999747378752e-05,2.2744257,-0.05739359,2.3094215,0.9284744,0.008739382,2.1276789,0.0
0.478,-39.05,-6.307370000000001,71.22,75,5941,False,3031983,44901,668,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-22,1578144322,4.955103874206543,2447.704547405243,16090,Francesco-PC,132.239.10.91,291.847501039505,358311,78,0.3467420916824824,0.32831908006549193,1.0383312997224292,2990720,3031983,1261.411,2.085,2301.933,4.339,2.5628905296325684,9.999999747378752e-05,1.0426188,-0.028557107,1.0066491,0.9536981,0.025177307,1.724208,0.0
0.4630000000000001,-47.089999999999996,-4.289059999999999,75.8,68,4684,False,3036667,44969,669,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-25,1578144325,3.515911102294922,2451.220458507538,16090,Francesco-PC,132.239.10.91,295.3634121417999,362995,79,0.34747634990490545,0.3286445218308399,1.0402190322392497,2995328,3036667,1271.247,2.079,2322.584,4.318,3.8443360328674316,9.999999747378752e-05,0.812101,-0.03486031,0.69276196,0.9538584,0.040110797,1.7986684,0.0
0.526,-47.089999999999996,-3.37927,75.04,66,4810,False,3041477,45035,670,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-29,1578144329,3.8135178089141846,2455.033976316452,16090,Francesco-PC,132.239.10.91,299.1769299507141,367805,80,0.3470832024145457,0.3279869092589952,1.0386378072936275,3000064,3041477,1300.414,2.094,2333.805,4.332,5.766503810882568,9.999999747378752e-05,0.6472877,-0.04615041,0.67913824,0.9553693,0.0024798114,1.8340847,0.0
0.526,-26.143000000000008,-2.15196,98.03,59,7107,False,3048584,45094,671,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-36,1578144336,5.382898569107056,2460.416874885559,16090,Francesco-PC,132.239.10.91,304.55982851982117,374912,81,0.34453025211061145,0.32591254918909535,1.0294165012061305,3007104,3048584,1376.05,2.173,2475.678,4.623,2.883251905441284,9.999999747378752e-05,0.1531461,-0.030594751,0.13513832,0.94659865,0.01685685,1.3128037,0.0
0.45499999999999996,-38.029999999999994,-2.3081899999999997,86.75,60,4267,False,3052851,45154,672,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-39,1578144339,3.2479896545410156,2463.6648645401,16090,Francesco-PC,132.239.10.91,307.8078181743622,379179,82,0.3434506986415353,0.32518672588974185,1.026279304706768,3011328,3052851,1371.286,2.181,2471.808,4.644,2.883251905441284,9.999999747378752e-05,0.27740824,-0.045792263,0.31249148,0.9731635,0.0037142306,1.9649734,0.0
0.48599999999999993,-39.01,-4.36566,53.84,83,4528,False,3057379,45237,673,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-42,1578144342,3.4519221782684326,2467.1167867183685,16090,Francesco-PC,132.239.10.91,311.2597403526306,383707,83,0.3438126418425273,0.32561020030188786,1.0292467436171437,3015808,3057379,1375.947,2.179,2481.38,4.591,1.441625952720642,9.999999747378752e-05,1.203576,-0.06793047,1.2586287,0.9473382,0.008932758,2.2650363,0.0
0.48899999999999993,-39.01,-2.8545,59.41,70,4313,False,3061692,45307,674,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-46,1578144346,3.2363452911376953,2470.353132009506,16090,Francesco-PC,132.239.10.91,314.4960856437683,388020,84,0.3435976870004378,0.32589382448797316,1.0291215918591439,3020032,3061692,1374.394,2.205,2465.955,4.549,1.441625952720642,9.999999747378752e-05,0.43057582,-0.059493132,0.47870138,0.9507637,0.007885249,1.9942472,0.0
0.51,-37.001,-4.14567,58.03,77,4258,False,3065950,45384,675,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-49,1578144349,3.22544264793396,2473.57857465744,16090,Francesco-PC,132.239.10.91,317.72152829170227,392278,85,0.34341742053678925,0.3255020023313086,1.0290153068806465,3024256,3065950,1356.668,2.177,2445.766,4.52,1.441625952720642,9.999999747378752e-05,1.1769307,-0.063333735,1.226918,0.95188,0.009257839,2.3133147,0.0
0.538,-33.03,-2.5994,60.13,71,4267,False,3070217,45455,676,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-52,1578144352,3.2625443935394287,2476.8411190509796,16090,Francesco-PC,132.239.10.91,320.9840726852417,396545,86,0.34495534540164935,0.3266331766609155,1.0313597050140069,3028480,3070217,1355.482,2.143,2439.598,4.619,1.441625952720642,9.999999747378752e-05,0.31188726,-0.066741884,0.36526102,0.94739443,0.009272969,1.9767847,0.0
0.538,-32.96199999999999,-2.39368,64.62,66,4400,False,3074617,45521,677,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-55,1578144355,3.31124210357666,2480.1523611545563,16090,Francesco-PC,132.239.10.91,324.29531478881836,400945,87,0.34434285495331873,0.32598931812750775,1.0274963277213112,3032832,3074617,1314.73,2.135,2408.709,4.643,1.441625952720642,9.999999747378752e-05,0.7762589,-0.06146654,0.823811,0.95461947,0.009651955,2.0219226,0.0
0.48399999999999993,-30.062000000000005,-2.4925200000000003,57.12,74,4292,False,3078909,45595,678,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-25-59,1578144359,3.2394113540649414,2483.391772508621,16090,Francesco-PC,132.239.10.91,327.5347261428833,405237,88,0.34386891937854985,0.32529302941928384,1.0238532671821112,3037056,3078909,1225.252,2.063,2326.643,4.717,1.441625952720642,9.999999747378752e-05,0.63096535,-0.07125698,0.68700314,0.95948464,0.010556986,2.164413,0.0
0.4719999999999999,-49.0,-4.1207,54.71,81,4472,False,3083381,45676,679,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-02,1578144362,3.3637964725494385,2486.7555689811707,16090,Francesco-PC,132.239.10.91,330.89852261543274,409709,89,0.34278977072243266,0.3245003028673466,1.0226692235008024,3041408,3083381,1222.275,2.062,2314.361,4.731,1.441625952720642,9.999999747378752e-05,1.6486163,-0.06599279,1.699061,0.93885744,0.010785154,2.1935496,0.0
0.474,-49.0,-2.4033100000000003,59.02,70,4241,False,3087622,45746,680,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-05,1578144365,3.232734203338623,2489.9883031845093,16090,Francesco-PC,132.239.10.91,334.13125681877136,413950,90,0.3429094157939214,0.32476851867465373,1.0222346187752367,3045632,3087622,1189.447,2.075,2289.15,4.696,1.441625952720642,9.999999747378752e-05,0.15154815,-0.058524575,0.19740854,0.939845,0.008784644,1.9664998,0.0
0.464,-50.053999999999995,-3.48304,57.01,78,4263,False,3091885,45824,681,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-10,1578144370,3.266078233718872,2493.254381418228,16090,Francesco-PC,132.239.10.91,337.39733505249023,418213,91,0.3425298831589402,0.3239416122865945,1.020846571981154,3049856,3091885,1118.223,1.953,2147.824,5.819,1.441625952720642,9.999999747378752e-05,3.4583867,-0.056074884,3.499801,0.87672675,0.010169709,2.284128,0.0
0.464,-36.02,-3.3532100000000002,66.74,75,5117,False,3097002,45899,682,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-14,1578144374,3.9330239295959473,2497.187405347824,16090,Francesco-PC,132.239.10.91,341.3303589820862,423330,92,0.3425422605079374,0.3244151609191369,1.022306740127185,3054848,3097002,1146.143,1.968,2188.358,5.83,1.441625952720642,9.999999747378752e-05,0.6938901,-0.064539485,0.74241567,0.95520717,0.011108219,1.9987305,0.0
0.48199999999999993,-35.06999999999999,-3.05844,77.72,62,4757,False,3101759,45961,683,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-17,1578144377,3.5717692375183105,2500.7591745853424,16090,Francesco-PC,132.239.10.91,344.9021282196045,428087,93,0.3410706549415069,0.32358779908212965,1.0194392447096752,3059584,3101759,1148.19,1.98,2198.257,5.843,1.441625952720642,9.999999747378752e-05,0.28556192,-0.052816983,0.32133922,0.95709795,0.01181979,1.7505906,0.0
0.48199999999999993,-27.101000000000003,-1.8217499999999998,65.18,78,4431,False,3106190,46039,684,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-20,1578144380,3.335428476333618,2504.094603061676,16090,Francesco-PC,132.239.10.91,348.2375566959381,432518,94,0.3411985723885293,0.32366683095612886,1.0183696459717098,3063936,3106190,1150.029,1.96,2206.201,5.916,1.441625952720642,9.999999747378752e-05,0.4532073,-0.066295356,0.5054676,0.9310798,0.009735576,2.138793,0.0
0.463,-30.040999999999997,-2.34342,52.87,81,4375,False,3110565,46120,685,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-24,1578144384,3.3197638988494873,2507.4143669605255,16090,Francesco-PC,132.239.10.91,351.5573205947876,436893,95,0.34229434091433175,0.3236855073455881,1.0179847681893357,3068288,3110565,1151.94,1.952,2213.702,5.97,1.441625952720642,9.999999747378752e-05,0.5186618,-0.068910696,0.57370543,0.95838493,0.009619042,2.1284478,0.0
0.487,-41.05,-4.098229999999999,55.56,80,4540,False,3115105,46200,686,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-27,1578144387,3.422262191772461,2510.836629152298,16090,Francesco-PC,132.239.10.91,354.97958278656006,441433,96,0.3426014933282606,0.3235816917766139,1.017120745237296,3072768,3115105,1155.624,1.948,2225.966,5.875,1.441625952720642,9.999999747378752e-05,1.4584026,-0.0680932,1.5122455,0.9406945,0.009884867,2.3213642,0.0
0.484,-42.004999999999995,-3.34098,70.02,71,5216,False,3120321,46271,687,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-31,1578144391,4.216166257858276,2515.0527954101562,16090,Francesco-PC,132.239.10.91,359.19574904441833,446649,97,0.34247015617116133,0.32368584749882695,1.017631160929684,3077888,3120321,1209.723,1.981,2262.234,5.921,1.441625952720642,9.999999747378752e-05,2.081191,-0.059399426,2.1269639,0.9045784,0.009452182,1.9229069,0.0
0.47000000000000003,-42.004999999999995,-3.3751500000000005,89.7,56,5286,False,3125607,46327,688,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-36,1578144396,4.248262882232666,2519.301058292389,16090,Francesco-PC,132.239.10.91,363.444011926651,451935,98,0.3416799044413893,0.3231562545346056,1.0160826079607244,3083136,3125607,1260.89,2.054,2311.984,5.823,1.441625952720642,9.999999747378752e-05,0.77289647,-0.038127694,0.7899051,0.937637,0.014649503,1.7886094,0.0
0.4589999999999999,-32.004999999999995,-1.6026399999999998,78.67,72,4913,False,3130520,46399,689,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-39,1578144399,3.672595262527466,2522.9736535549164,16090,Francesco-PC,132.239.10.91,367.11660718917847,456848,99,0.3425274310692184,0.32342367050734694,1.0169691341320801,3088000,3130520,1267.955,2.065,2335.868,5.801,1.441625952720642,9.999999747378752e-05,0.69293547,-0.03902146,0.6913584,0.91493434,0.028161641,1.826916,0.0
0.4630000000000001,-34.06,-2.0472200000000003,82.86,73,5983,False,3136503,46472,690,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-44,1578144404,4.460294246673584,2527.43394780159,16090,Francesco-PC,132.239.10.91,371.57690143585205,462831,100,0.34268874195236526,0.3234852839441574,1.015478568272622,3093888,3136503,1306.979,2.081,2419.482,5.802,2.1624388694763184,9.999999747378752e-05,0.26142657,-0.040732823,0.28026897,0.9641363,0.010123045,1.8388497,0.0
0.44500000000000006,-43.01,-3.91819,64.43,75,4995,False,3141498,46547,691,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-49,1578144409,3.8109190464019775,2531.244866847992,16090,Francesco-PC,132.239.10.91,375.387820482254,467826,101,0.34112872552328916,0.32259949492337087,1.0118342116120402,3098880,3141498,1321.581,2.133,2459.654,5.474,2.1624388694763184,9.999999747378752e-05,1.7877154,-0.054318197,1.8288975,0.9497579,0.006074662,1.9858999,0.0
0.526,-43.01,-3.2834200000000004,56.16,74,4352,False,3145850,46621,692,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-52,1578144412,3.3092713356018066,2534.5541381835938,16090,Francesco-PC,132.239.10.91,378.69709181785583,472178,102,0.34103776989237217,0.3225116041143358,1.0119757023571099,3103232,3145850,1296.479,2.1,2422.537,5.409,2.1624388694763184,9.999999747378752e-05,0.6421628,-0.05669908,0.6839042,0.92759436,0.0069170427,2.1135576,0.0
0.5300000000000001,-38.13,-3.3979700000000004,60.45,76,4482,False,3150332,46697,693,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-55,1578144415,3.440797805786133,2537.99493598938,16090,Francesco-PC,132.239.10.91,382.13788962364197,476660,103,0.34124210560425433,0.3223012273438417,1.0126373059662177,3107712,3150332,1296.638,2.131,2409.26,5.405,2.1624388694763184,9.999999747378752e-05,1.18151,-0.05628105,1.2229676,0.9157211,0.0068549565,2.0735466,0.0
0.5300000000000001,-30.003,-1.86707,62.51,70,4365,False,3154697,46767,694,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-26-59,1578144419,3.282808542251587,2541.2777445316315,16090,Francesco-PC,132.239.10.91,385.42069816589355,481025,104,0.34173341864381124,0.322711405079977,1.013385505941612,3112064,3154697,1293.705,2.139,2407.182,5.309,2.1624388694763184,9.999999747378752e-05,0.4251669,-0.05488189,0.46567914,0.9381619,0.0066451295,2.0013533,0.0
0.45299999999999996,-37.99099999999999,-2.93624,62.17,73,4471,False,3159168,46840,695,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-27-02,1578144422,3.350126028060913,2544.6278705596924,16090,Francesco-PC,132.239.10.91,388.77082419395447,485496,105,0.34089468549313096,0.321975711373891,1.009220378378255,3116416,3159168,1299.135,2.128,2404.827,5.261,2.1624388694763184,9.999999747378752e-05,0.4619477,-0.068489045,0.51252455,0.95545477,0.00828334,2.113622,0.0
