episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45199999999999996,-44.06,-5.12078,63.88,69,4163,False,3750574,51935,825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-48-40,1578019720,3.2806360721588135,3012.668881177902,22118,Francesco-PC,132.239.10.91,163.13205122947693,205653,45,0.3131219618501095,0.29834716078457146,0.8523947486766638,3697280,3750574,1321.097,2.185,2361.25,4.933,1.9221680164337158,9.999999747378752e-05,1.8435905,-0.058081873,1.8854969,0.9482503,0.008415326,2.3399248,0.0
0.4549999999999999,-38.01,-4.63727,65.31,62,4220,False,3754794,51997,826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-48-44,1578019724,3.2314376831054688,3015.9003188610077,22118,Francesco-PC,132.239.10.91,166.3634889125824,209873,46,0.3133863274068231,0.298586427408531,0.8532140349906189,3701376,3754794,1303.372,2.195,2333.494,4.922,1.9221680164337158,9.999999747378752e-05,1.9462855,-0.052181307,1.9826436,0.89456844,0.008231881,2.1017795,0.0
0.45299999999999996,-40.003,-4.1106,71.72,58,4542,False,3759336,52055,827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-48-47,1578019727,3.4859402179718018,3019.3862590789795,22118,Francesco-PC,132.239.10.91,169.8494291305542,214415,47,0.3139304682450526,0.2988544198350683,0.8541274745824584,3705856,3759336,1251.545,2.162,2292.287,4.805,1.9221680164337158,9.999999747378752e-05,0.6834667,-0.06299957,0.7298505,0.9624611,0.008644225,1.9614645,0.0
0.478,-45.001,-4.74237,70.79,62,4169,False,3763505,52117,828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-48-50,1578019730,3.229588031768799,3022.6158471107483,22118,Francesco-PC,132.239.10.91,173.079017162323,218584,48,0.31397314184844805,0.2990307709238642,0.8540893846108847,3709952,3763505,1184.161,2.098,2185.928,4.824,1.9221680164337158,9.999999747378752e-05,2.0523467,-0.054555736,2.091197,0.9248634,0.008170684,2.1047282,0.0
0.485,-45.001,-4.36244,63.41,71,4392,False,3767897,52188,829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-48-54,1578019734,3.450934410095215,3026.0667815208435,22118,Francesco-PC,132.239.10.91,176.5299515724182,222976,49,0.31398776364386916,0.29887744733747995,0.8534575229815043,3714304,3767897,1185.178,2.107,2191.381,4.84,1.9221680164337158,9.999999747378752e-05,1.2827398,-0.061157316,1.3289148,0.93962115,0.007794531,2.200201,0.0
0.485,-36.0,-3.4910999999999994,62.27,67,4265,False,3772162,52255,830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-48-57,1578019737,3.3159401416778564,3029.3827216625214,22118,Francesco-PC,132.239.10.91,179.84589171409607,227241,50,0.3139919637480759,0.2984763125405061,0.8523932505276969,3718528,3772162,1173.463,2.078,2178.275,4.829,1.9221680164337158,9.999999747378752e-05,1.4383067,-0.05388984,1.4777468,0.9392945,0.007517343,2.1509817,0.0
0.43900000000000006,-49.004,-7.848140000000001,56.0,79,4380,False,3776542,52334,831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-02,1578019742,3.5262842178344727,3032.909005880356,22118,Francesco-PC,132.239.10.91,183.37217593193054,231621,51,0.31373012688203583,0.2982699549991411,0.8511834662436709,3722880,3776542,1171.463,2.049,2169.059,5.753,1.9221680164337158,9.999999747378752e-05,7.053259,-0.07427642,7.1059217,0.89389724,0.011244618,2.6615558,0.0
0.4600000000000002,-45.0,-6.126730000000001,61.89,64,4335,False,3780877,52398,832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-05,1578019745,3.28912353515625,3036.198129415512,22118,Francesco-PC,132.239.10.91,186.6612994670868,235956,52,0.31423757951160036,0.2987131654885051,0.8528614009767526,3727104,3780877,1171.14,2.072,2164.953,5.778,1.9221680164337158,9.999999747378752e-05,2.7984128,-0.05786641,2.8402877,0.8679039,0.008319636,2.1710188,0.0
0.5039999999999999,-44.01,-3.5975200000000003,77.86,49,4370,False,3785247,52447,833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-08,1578019748,3.4472692012786865,3039.6453986167908,22118,Francesco-PC,132.239.10.91,190.10856866836548,240326,53,0.31478072020732234,0.2989129494289826,0.853345078612652,3731456,3785247,1171.394,2.068,2171.934,5.802,1.9221680164337158,9.999999747378752e-05,0.2550034,-0.054820668,0.2943911,0.9566196,0.008028945,1.8041399,0.0
0.5039999999999999,-44.01,-3.0841799999999995,67.65,71,4212,False,3789459,52518,834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-12,1578019752,3.2105374336242676,3042.855936050415,22118,Francesco-PC,132.239.10.91,193.31910610198975,244538,54,0.3146856533268837,0.299279583254128,0.8538105544389643,3735552,3789459,1170.098,2.078,2158.798,5.822,1.9221680164337158,9.999999747378752e-05,0.69712985,-0.07093681,0.75169516,0.9434849,0.008517222,2.1574566,0.0
0.5199999999999999,-34.172000000000004,-5.26008,64.01,67,4435,False,3793894,52585,835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-15,1578019755,3.4465653896331787,3046.302501440048,22118,Francesco-PC,132.239.10.91,196.76567149162292,248973,55,0.31471489178500334,0.2989361951558422,0.8530722784949916,3739904,3793894,1174.531,2.112,2170.909,5.804,1.9221680164337158,9.999999747378752e-05,1.6107388,-0.06422612,1.6555167,0.95216036,0.010117765,2.2703428,0.0
0.4500000000000001,-43.001999999999995,-5.362680000000001,90.16,70,6807,False,3800701,52655,836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-21,1578019761,5.829023838043213,3052.1315252780914,22118,Francesco-PC,132.239.10.91,202.59469532966614,255780,56,0.3133338440865248,0.29845192030723305,0.8512182016220726,3746688,3800701,1299.591,2.189,2305.424,5.792,1.9221680164337158,9.999999747378752e-05,1.3589253,-0.023546241,1.2832246,0.9348824,0.051632766,1.4116758,0.0
0.4840000000000001,-46.0,-6.3634699999999995,107.4,53,6640,False,3807341,52708,837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-26,1578019766,5.371136903762817,3057.5026621818542,22118,Francesco-PC,132.239.10.91,207.96583223342896,262420,57,0.31355529062380016,0.2979901885535238,0.8507666396923758,3753216,3807341,1381.176,2.299,2412.083,5.827,2.883251905441284,9.999999747378752e-05,1.4591125,-0.0198454,1.2425258,0.952607,0.08200195,1.5071193,0.0
0.4840000000000001,-36.0,-4.27221,89.98,59,4418,False,3811759,52767,838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-30,1578019770,3.393871545791626,3060.896533727646,22118,Francesco-PC,132.239.10.91,211.35970377922058,266838,58,0.3135638809205354,0.29772445426931243,0.8504129586708389,3757568,3811759,1383.853,2.3,2425.824,5.823,4.324877738952637,9.999999747378752e-05,0.4772847,-0.029729918,0.49971575,0.9388898,0.0016876365,1.9482564,0.0
0.4700000000000001,-36.0,-4.308210000000001,78.69,58,4921,False,3816680,52825,839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-34,1578019774,3.9940669536590576,3064.890600681305,22118,Francesco-PC,132.239.10.91,215.35377073287964,271759,59,0.31302846247754396,0.2976807845002091,0.8499079412046607,3762432,3816680,1413.703,2.326,2450.304,5.796,2.1624388694763184,9.999999747378752e-05,0.7878938,-0.036742028,0.79748994,0.95163846,0.012553344,1.9584823,0.0
0.44399999999999995,-39.006,-3.4247600000000005,80.12,60,4264,False,3820944,52885,840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-37,1578019777,3.278353214263916,3068.168953895569,22118,Francesco-PC,132.239.10.91,218.63212394714355,276023,60,0.3127890291255759,0.2972839952542516,0.8489182211738445,3766656,3820944,1410.397,2.337,2449.866,5.775,2.1624388694763184,9.999999747378752e-05,0.546421,-0.04051976,0.5784828,0.9563585,0.00391129,2.0092487,0.0
0.439,-53.0,-4.46617,67.71,63,4137,False,3825081,52948,841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-41,1578019781,3.2298872470855713,3071.3988411426544,22118,Francesco-PC,132.239.10.91,221.86201119422913,280160,61,0.3126367520234617,0.29715828843113185,0.8484723232379675,3770752,3825081,1399.292,2.38,2431.913,5.143,1.0812194347381592,9.999999747378752e-05,0.9732884,-0.05483569,1.0195223,0.9734765,0.007955749,2.3130653,0.0
0.454,-46.0,-4.5483199999999995,67.04,69,4368,False,3829449,53017,842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-45,1578019785,3.457883358001709,3074.856724500656,22118,Francesco-PC,132.239.10.91,225.31989455223083,284528,62,0.3127058521481208,0.2972984043212626,0.8487297061085307,3775104,3829449,1403.464,2.366,2444.683,5.117,1.0812194347381592,9.999999747378752e-05,1.6218437,-0.049418505,1.6633284,0.9356529,0.0073378026,2.2138894,0.0
0.479,-70.0,-5.973540000000001,66.0,65,4399,False,3833848,53082,843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-48,1578019788,3.4464638233184814,3078.3031883239746,22118,Francesco-PC,132.239.10.91,228.76635837554932,288927,63,0.3127127877711922,0.2977964966928661,0.8496036007147579,3779456,3833848,1405.302,2.401,2442.718,5.06,1.0812194347381592,9.999999747378752e-05,3.3746223,-0.054687433,3.4189126,0.9325195,0.009616215,2.2890105,0.0
0.44,-70.0,-5.21745,67.89,57,4285,False,3838133,53139,844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-51,1578019791,3.3051037788391113,3081.6082921028137,22118,Francesco-PC,132.239.10.91,232.07146215438843,293212,64,0.313056688876493,0.2979394296504717,0.8499579667205052,3783680,3838133,1408.366,2.391,2449.135,5.042,1.0812194347381592,9.999999747378752e-05,0.46258345,-0.06082797,0.5130405,0.9645172,0.009591921,1.9993904,0.0
0.4590000000000001,-41.0,-4.02397,78.43,58,4497,False,3842630,53197,845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-55,1578019795,3.560284376144409,3085.168576478958,22118,Francesco-PC,132.239.10.91,235.63174653053284,297709,65,0.31346398242383705,0.29792732916432274,0.8502457209117905,3788160,3842630,1412.912,2.372,2456.007,5.045,1.0812194347381592,9.999999747378752e-05,0.8569053,-0.05620142,0.9034572,0.9586503,0.008924628,2.0583081,0.0
0.4590000000000001,-41.0,-3.4024199999999998,73.22,64,4353,False,3846983,53261,846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-49-58,1578019798,3.374638795852661,3088.543215274811,22118,Francesco-PC,132.239.10.91,239.0063853263855,302062,66,0.3132436939985145,0.2979991569028818,0.8503840360608863,3792512,3846983,1290.695,2.284,2332.969,5.04,1.0812194347381592,9.999999747378752e-05,0.31980592,-0.06555644,0.37290335,0.96962804,0.011523142,2.0597193,0.0
0.5290000000000001,-52.0,-4.426819999999999,63.61,67,4370,False,3851353,53328,847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-02,1578019802,3.3923075199127197,3091.9355227947235,22118,Francesco-PC,132.239.10.91,242.39869284629822,306432,67,0.3132355058660588,0.297749848142876,0.8498233803419106,3796864,3851353,1206.816,2.148,2219.29,5.003,1.0812194347381592,9.999999747378752e-05,1.4492629,-0.06484839,1.5010265,0.9629865,0.012101939,2.2135973,0.0
0.46299999999999997,-40.001,-4.70992,59.71,76,4365,False,3855718,53404,848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-05,1578019805,3.3955419063568115,3095.3310647010803,22118,Francesco-PC,132.239.10.91,245.79423475265503,310797,68,0.3133943048920127,0.2977250007496864,0.8497699320069522,3801216,3855718,1208.74,2.143,2217.553,5.014,1.0812194347381592,9.999999747378752e-05,1.2416749,-0.06098818,1.2909733,0.96124524,0.010811628,2.4096806,0.0
0.43399999999999994,-40.001,-5.94383,63.11,63,4330,False,3860048,53467,849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-09,1578019809,3.381113290786743,3098.712177991867,22118,Francesco-PC,132.239.10.91,249.17534804344177,315127,69,0.3134241189431085,0.29816134636471875,0.8504779311209895,3805440,3860048,1179.614,2.109,2185.432,5.06,1.0812194347381592,9.999999747378752e-05,1.3765761,-0.06748225,1.4311831,0.9621275,0.011908089,2.2028513,0.0
0.4210000000000001,-54.1,-5.14075,68.57,59,4226,False,3864274,53526,850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-12,1578019812,3.289555549621582,3102.0017335414886,22118,Francesco-PC,132.239.10.91,252.46490359306335,319353,70,0.31343594977698486,0.2983243637665985,0.8501752879542805,3809664,3864274,1181.516,2.097,2184.708,5.07,1.0812194347381592,9.999999747378752e-05,0.64574826,-0.067394584,0.7006583,0.97540087,0.0115466425,2.017552,0.0
0.5500000000000002,-37.0,-4.12421,71.26,64,4366,False,3868640,53590,851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-16,1578019816,3.383138418197632,3105.3848719596863,22118,Francesco-PC,132.239.10.91,255.848042011261,323719,71,0.31376679039948363,0.2983157807919675,0.8505734133105973,3814016,3868640,1185.623,2.033,2195.329,5.854,1.0812194347381592,9.999999747378752e-05,0.8009223,-0.06958257,0.85617405,0.9492247,0.013254249,2.1540587,0.0
0.5500000000000002,-35.003,-3.4018200000000003,66.99,65,4326,False,3872966,53655,852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-20,1578019820,3.28507399559021,3108.6699459552765,22118,Francesco-PC,132.239.10.91,259.1331160068512,328045,72,0.3140013682524378,0.2983253007096429,0.8509397290488456,3818240,3872966,1181.387,2.023,2182.256,5.872,1.0812194347381592,9.999999747378752e-05,0.48718974,-0.06492072,0.53885734,0.9638498,0.012257589,2.0819604,0.0
0.4680000000000001,-40.0,-3.92714,63.89,67,4243,False,3877209,53722,853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-23,1578019823,3.268310546875,3111.9382565021515,22118,Francesco-PC,132.239.10.91,262.4014265537262,332288,73,0.31400111000925734,0.29828723046194316,0.8505973967434466,3822464,3877209,1170.616,1.991,2175.263,5.881,1.0812194347381592,9.999999747378752e-05,0.45640737,-0.069870636,0.512681,0.9634419,0.0125756515,2.0682745,0.0
0.472,-58.0,-3.96554,59.19,74,4296,False,3881505,53796,854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-26,1578019826,3.321753740310669,3115.260010242462,22118,Francesco-PC,132.239.10.91,265.72318029403687,336584,74,0.3140313833960673,0.29833632600068954,0.8506917058361833,3826688,3881505,1170.291,2.014,2177.245,5.889,1.0812194347381592,9.999999747378752e-05,3.2845743,-0.068459265,3.3384275,0.9047948,0.013509003,2.3834965,0.0
0.472,-58.0,-4.8436200000000005,77.76,63,5822,False,3887327,53859,855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-31,1578019831,5.15602970123291,3120.416039943695,22118,Francesco-PC,132.239.10.91,270.8792099952698,342406,75,0.3138578644242379,0.29842744502395735,0.850615202444128,3832448,3887327,1265.279,2.092,2241.657,5.923,1.0812194347381592,9.999999747378752e-05,0.89503664,-0.02115054,0.87218237,0.9425779,0.040699232,1.676152,0.0
0.4580000000000001,-45.07,-3.9632400000000003,116.19,53,6703,False,3894030,53912,856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-37,1578019837,5.575588703155518,3125.9916286468506,22118,Francesco-PC,132.239.10.91,276.4547986984253,349109,76,0.31344805776703916,0.29783286254347713,0.8486208292408763,3839104,3894030,1369.862,2.191,2357.017,5.875,1.6218292713165283,9.999999747378752e-05,1.0394208,-0.042495254,1.059304,0.9436563,0.013942251,1.3306242,0.0
0.4610000000000001,-46.0,-4.54318,108.81,50,4376,False,3898406,53962,857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-40,1578019840,3.462566614151001,3129.4541952610016,22118,Francesco-PC,132.239.10.91,279.9173653125763,353485,77,0.31325277008829827,0.297551990666474,0.8477816970485796,3843456,3898406,1376.186,2.226,2357.666,5.894,1.6218292713165283,9.999999747378752e-05,0.9768742,-0.05592264,0.98955524,0.9424276,0.026662229,1.670479,0.0
0.546,-46.0,-4.11848,68.92,72,4376,False,3902782,54034,858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-44,1578019844,3.4306201934814453,3132.884815454483,22118,Francesco-PC,132.239.10.91,283.34798550605774,357861,78,0.3125458891607565,0.29724843832067616,0.8472863229159779,3847808,3902782,1379.133,2.265,2358.195,5.882,2.432743787765503,9.999999747378752e-05,1.092065,-0.05340674,1.1314032,0.9369676,0.005783005,2.279825,0.0
0.546,-45.981,-4.29444,73.31,72,5461,False,3908243,54106,859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-48,1578019848,4.414896726608276,3137.2997121810913,22118,Francesco-PC,132.239.10.91,287.762882232666,363322,79,0.311396760892094,0.2960080627119431,0.8441345733457459,3853184,3908243,1424.872,2.289,2415.788,5.851,2.432743787765503,9.999999747378752e-05,1.2245306,-0.046550047,1.2245551,0.949178,0.019124653,1.8475778,0.0
0.474,-45.010999999999996,-4.039269999999999,76.03,68,4361,False,3912604,54174,860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-52,1578019852,3.465907335281372,3140.7656195163727,22118,Francesco-PC,132.239.10.91,291.2287895679474,367683,80,0.3113190486353242,0.29613570991323235,0.8443902971349366,3857536,3912604,1436.098,2.335,2422.123,5.828,2.432743787765503,9.999999747378752e-05,1.2762743,-0.04924804,1.3116704,0.9541496,0.005693959,2.2420993,0.0
0.46800000000000014,-45.010999999999996,-4.713659999999999,65.1,68,4495,False,3917099,54242,861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-50-56,1578019856,3.6303091049194336,3144.395928621292,22118,Francesco-PC,132.239.10.91,294.8590986728668,372178,81,0.31231688251340844,0.2969117535394073,0.8468806949114913,3862016,3917099,1453.226,2.361,2430.627,4.743,2.432743787765503,9.999999747378752e-05,1.343361,-0.054542307,1.3832073,0.9361867,0.006040923,2.1667244,0.0
0.501,-30.006999999999998,-3.5497499999999995,75.41,53,4303,False,3921402,54295,862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-00,1578019860,3.2892541885375977,3147.6851828098297,22118,Francesco-PC,132.239.10.91,298.1483528614044,376481,82,0.312516538142109,0.29715703579824737,0.8473383710282067,3866240,3921402,1452.211,2.371,2432.053,4.74,2.432743787765503,9.999999747378752e-05,0.17203163,-0.0501898,0.20641524,0.976899,0.006497275,1.8695285,0.0
0.484,-39.02,-3.5888500000000003,69.73,68,4256,False,3925658,54363,863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-03,1578019863,3.369286298751831,3151.0544691085815,22118,Francesco-PC,132.239.10.91,301.51763916015625,380737,83,0.3123372513420468,0.297158902274257,0.8469228471155142,3870464,3925658,1461.836,2.383,2432.492,4.767,2.432743787765503,9.999999747378752e-05,1.2934569,-0.059438657,1.3371489,0.94817823,0.0064728195,2.1791534,0.0
0.48700000000000004,-38.001,-4.1917599999999995,61.77,74,4482,False,3930140,54437,864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-07,1578019867,3.5607573986053467,3154.615226507187,22118,Francesco-PC,132.239.10.91,305.0783965587616,385219,84,0.31261714489565756,0.29703763828848406,0.846952235813477,3874944,3930140,1473.415,2.391,2444.724,4.81,2.432743787765503,9.999999747378752e-05,0.8986164,-0.056958932,0.9349494,0.97234684,0.008478463,2.3694572,0.0
0.46399999999999997,-49.0,-4.280740000000001,63.12,68,4370,False,3934510,54505,865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-10,1578019870,3.3836424350738525,3157.9988689422607,22118,Francesco-PC,132.239.10.91,308.46203899383545,389589,85,0.3121325092928593,0.296681171259412,0.8458221353978678,3879296,3934510,1367.979,2.288,2373.123,4.779,2.432743787765503,9.999999747378752e-05,0.8642372,-0.057659008,0.9067914,0.96334916,0.0062089614,2.1316123,0.0
0.453,-49.0,-5.839620000000001,59.65,74,4365,False,3938875,54579,866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-14,1578019874,3.4661600589752197,3161.465029001236,22118,Francesco-PC,132.239.10.91,311.92819905281067,393954,86,0.31242177575159785,0.29682575957963714,0.8463500155603938,3883648,3938875,1270.187,2.193,2260.139,4.832,2.432743787765503,9.999999747378752e-05,1.3458767,-0.056463163,1.3805428,0.95476735,0.008959897,2.4539452,0.0
0.44099999999999995,-36.007,-5.103479999999999,59.78,68,4464,False,3943339,54647,867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-17,1578019877,3.4686219692230225,3164.933650970459,22118,Francesco-PC,132.239.10.91,315.3968210220337,398418,87,0.31286474516724316,0.2970682237270992,0.8469687447618084,3888000,3943339,1271.376,2.181,2259.583,4.836,2.432743787765503,9.999999747378752e-05,1.3432508,-0.056357604,1.3825378,0.93225855,0.0070169764,2.2074063,0.0
0.46299999999999997,-50.0,-4.31671,71.09,60,4436,False,3947775,54707,868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-20,1578019880,3.399031639099121,3168.332682609558,22118,Francesco-PC,132.239.10.91,318.7958526611328,402854,88,0.31303277079643876,0.29736852615640474,0.8474800301216504,3892352,3947775,1268.4,2.174,2259.416,4.829,2.432743787765503,9.999999747378752e-05,0.9773178,-0.055845074,1.0166975,0.9656043,0.0067682858,2.058954,0.0
0.5020000000000001,-55.0,-5.176529999999999,65.12,72,4310,False,3952085,54779,869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-24,1578019884,3.4301459789276123,3171.7628285884857,22118,Francesco-PC,132.239.10.91,322.2259986400604,407164,89,0.3132578972217552,0.2973941537050656,0.8478630452832843,3896576,3952085,1229.084,2.148,2200.308,4.831,2.432743787765503,9.999999747378752e-05,1.5089631,-0.06692834,1.5567663,0.95825833,0.007861628,2.3963065,0.0
0.5020000000000001,-41.150000000000006,-4.24463,66.46,63,4371,False,3956456,54842,870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-27,1578019887,3.3660714626312256,3175.128900051117,22118,Francesco-PC,132.239.10.91,325.59207010269165,411535,90,0.312797939550519,0.29691364078191795,0.8466098081804347,3900928,3956456,1219.524,2.117,2199.897,4.86,2.432743787765503,9.999999747378752e-05,1.0302951,-0.056962796,1.071126,0.9656776,0.0066312165,2.0374036,0.0
0.4600000000000002,-40.019999999999996,-5.781179999999999,69.12,68,4440,False,3960896,54910,871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-32,1578019892,3.4633595943450928,3178.592259645462,22118,Francesco-PC,132.239.10.91,329.05542969703674,415975,91,0.31241190820933384,0.29697223501811093,0.8463853705343263,3905280,3960896,1208.024,2.121,2193.896,5.688,2.432743787765503,9.999999747378752e-05,1.7254038,-0.062841624,1.7671471,0.9621159,0.008672702,2.3191853,0.0
0.44300000000000006,-38.004,-4.89236,60.53,66,4315,False,3965211,54976,872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-35,1578019895,3.333981990814209,3181.9262416362762,22118,Francesco-PC,132.239.10.91,332.38941168785095,420290,92,0.31293402641933993,0.29721514164627016,0.8470768179572535,3909504,3965211,1212.144,2.122,2194.178,5.729,2.432743787765503,9.999999747378752e-05,0.53773,-0.054155353,0.5748561,0.9605624,0.007000012,2.0419917,0.0
0.4680000000000001,-50.0,-4.539420000000001,77.3,58,5023,False,3970234,55034,873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-39,1578019899,4.044795751571655,3185.971037387848,22118,Francesco-PC,132.239.10.91,336.4342074394226,425313,93,0.3129435073131436,0.29727861488910995,0.8469813855133708,3914496,3970234,1240.699,2.151,2233.161,5.694,2.432743787765503,9.999999747378752e-05,3.1191094,-0.04614049,3.1188455,0.8887999,0.019075021,1.8538934,0.0
0.4680000000000001,-50.0,-4.066159999999999,82.23,63,5157,False,3975391,55097,874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-44,1578019904,4.527203798294067,3190.498241186142,22118,Francesco-PC,132.239.10.91,340.9614112377167,430470,94,0.3127293098923061,0.2972056992724542,0.8466263112811054,3919616,3975391,1305.715,2.17,2264.781,5.664,2.432743787765503,9.999999747378752e-05,1.1695492,-0.03915902,1.17712,0.91784286,0.012984529,1.7650687,0.0
0.45200000000000007,-56.0,-4.950240000000001,80.54,56,4426,False,3979817,55153,875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-47,1578019907,3.393712282180786,3193.8919534683228,22118,Francesco-PC,132.239.10.91,344.35512351989746,434896,95,0.3126510337878586,0.2971116477193384,0.846008258277819,3923968,3979817,1307.023,2.204,2264.415,5.674,2.432743787765503,9.999999747378752e-05,2.830817,-0.054094274,2.8661208,0.93108594,0.007724171,1.9715561,0.0
0.4620000000000001,-44.0,-3.6353600000000004,72.45,70,4439,False,3984256,55223,876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-51,1578019911,3.399502754211426,3197.291456222534,22118,Francesco-PC,132.239.10.91,347.7546262741089,439335,96,0.3127385620070741,0.2969216441410019,0.8456632115373931,3928320,3984256,1302.51,2.218,2262.238,5.652,2.432743787765503,9.999999747378752e-05,0.40153593,-0.056156762,0.4441404,0.9792577,0.005570795,2.1118464,0.0
0.437,-47.0,-6.908369999999998,78.29,71,5916,False,3990172,55294,877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-56,1578019916,5.042134523391724,3202.333590745926,22118,Francesco-PC,132.239.10.91,352.7967607975006,445251,97,0.31231520184359923,0.29658007739926695,0.8454073364198453,3934208,3990172,1381.928,2.259,2340.039,5.614,2.432743787765503,9.999999747378752e-05,4.0031157,-0.049551338,4.0321655,0.912351,0.008427435,2.0323868,0.0
0.43700000000000006,-47.0,-5.9779100000000005,93.04,52,4652,False,3994824,55346,878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-51-59,1578019919,3.599804639816284,3205.933395385742,22118,Francesco-PC,132.239.10.91,356.3965654373169,449903,98,0.31217597799924107,0.29619591184308325,0.8445134732122832,3938816,3994824,1388.351,2.284,2353.623,5.652,2.432743787765503,9.999999747378752e-05,0.9823313,-0.04150107,0.9618345,0.91750866,0.025484677,1.7694663,0.0
