episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.508,-37.032,-3.7782000000000004,63.98,68,4253,False,4492236,62053,986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-24,1578024444,3.3393917083740234,3613.4863262176514,24491,Francesco-PC,132.239.10.91,167.74023985862732,209761,46,0.31684961462940286,0.302015836668258,0.864238170052266,4428672,4492236,1273.389,2.295,2257.067,9.532,1.708593726158142,9.999999747378752e-05,0.973735,-0.06426557,1.021998,0.9303943,0.00936582,2.4357207,0.0
0.47,-46.99099999999999,-5.825149999999999,59.76,77,4392,False,4496628,62130,987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-27,1578024447,3.4238364696502686,3616.9101626873016,24491,Francesco-PC,132.239.10.91,171.1640763282776,214153,47,0.3171606030088089,0.3019533767038056,0.863165668128481,4433024,4496628,1271.292,2.316,2258.819,9.5,1.708593726158142,9.999999747378752e-05,2.473596,-0.077419065,2.5297225,0.9417572,0.012461793,3.0078485,0.0
0.45799999999999996,-48.0,-5.06959,61.06,75,4415,False,4501043,62205,988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-31,1578024451,3.5207607746124268,3620.430923461914,24491,Francesco-PC,132.239.10.91,174.68483710289001,218568,48,0.3174006115139233,0.3021589486499216,0.8629021254212961,4437376,4501043,1287.576,2.34,2273.802,9.449,1.708593726158142,9.999999747378752e-05,1.6630365,-0.07079561,1.7159781,0.94995916,0.010449385,2.6756113,0.0
0.46299999999999997,-41.001,-4.688969999999999,66.45,63,4317,False,4505360,62268,989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-34,1578024454,3.3663318157196045,3623.7972552776337,24491,Francesco-PC,132.239.10.91,178.05116891860962,222885,49,0.31734595894275247,0.3023809799265089,0.8637798400652363,4441600,4505360,1236.091,2.31,2229.067,9.569,1.708593726158142,9.999999747378752e-05,0.9822663,-0.066231534,1.0331928,0.95918196,0.008957702,2.4429193,0.0
0.475,-43.01,-3.9328099999999995,68.9,64,4359,False,4509719,62332,990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-38,1578024458,3.4402647018432617,3627.237519979477,24491,Francesco-PC,132.239.10.91,181.49143362045288,227244,50,0.3172481510714284,0.3022940236479544,0.8637787239583941,4445952,4509719,1192.798,2.341,2189.138,9.574,1.708593726158142,9.999999747378752e-05,1.0310205,-0.0604937,1.0764042,0.9246352,0.008843506,2.4045284,0.0
0.502,-43.01,-3.1397399999999998,63.16,67,4396,False,4514115,62399,991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-42,1578024462,3.531775951385498,3630.7692959308624,24491,Francesco-PC,132.239.10.91,185.02320957183838,231640,51,0.3176314802896507,0.302486754994637,0.864352915148006,4450304,4514115,1207.533,2.349,2199.83,10.901,1.708593726158142,9.999999747378752e-05,0.44671914,-0.06859802,0.49746564,0.96709174,0.010448112,2.378736,0.0
0.474,-46.099999999999994,-4.78735,63.56,73,4384,False,4518499,62472,992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-46,1578024466,3.5442216396331787,3634.3135175704956,24491,Francesco-PC,132.239.10.91,188.56743121147156,236024,52,0.3176945831571173,0.30246803416317947,0.8637617513455815,4454656,4518499,1211.403,2.256,2198.996,11.524,1.708593726158142,9.999999747378752e-05,1.2439231,-0.06936514,1.2948015,0.963261,0.01081986,2.6426437,0.0
0.474,-46.099999999999994,-5.656960000000001,60.63,69,4238,False,4522737,62541,993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-49,1578024469,3.369839668273926,3637.6833572387695,24491,Francesco-PC,132.239.10.91,191.93727087974548,240262,53,0.3175567165807138,0.3020477149478066,0.8623998319823707,4458880,4522737,1206.3,2.238,2198.772,11.612,1.708593726158142,9.999999747378752e-05,2.6821594,-0.060074188,2.726422,0.9291831,0.00925403,2.7542396,0.0
0.504,-43.0,-4.748779999999999,89.99,65,6728,False,4529465,62606,994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-55,1578024475,5.625158071517944,3643.3085153102875,24491,Francesco-PC,132.239.10.91,197.56242895126343,246990,54,0.31698417483396796,0.3018367546536082,0.8620791010332828,4465536,4529465,1300.615,2.306,2318.394,11.672,1.708593726158142,9.999999747378752e-05,1.105667,-0.03416089,1.0680737,0.940984,0.041995995,1.8704612,0.0
0.504,-42.98,-3.1772000000000005,80.78,52,4178,False,4533643,62658,995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-07-58,1578024478,3.2827930450439453,3646.5913083553314,24491,Francesco-PC,132.239.10.91,200.84522199630737,251168,55,0.31692777168591285,0.30167807281244524,0.8629824306809754,4469632,4533643,1299.834,2.313,2320.595,11.739,2.5628905296325684,9.999999747378752e-05,0.45451814,-0.026392339,0.26701468,0.9517584,0.08345881,1.8887584,0.0
0.5059999999999999,-41.001,-3.76194,74.62,64,5085,False,4538728,62722,996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-02,1578024482,4.30376935005188,3650.8950777053833,24491,Francesco-PC,132.239.10.91,205.14899134635925,256253,56,0.31687362862311436,0.30179602786878895,0.8629457345445926,4474624,4538728,1360.601,2.339,2356.877,11.138,3.8443360328674316,9.999999747378752e-05,1.0763868,-0.040602114,1.0879471,0.9482726,0.0075544096,2.1675203,0.0
0.472,-41.05,-4.279520000000001,73.26,66,4313,False,4543041,62788,997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-06,1578024486,3.4264230728149414,3654.3215007781982,24491,Francesco-PC,132.239.10.91,208.5754144191742,260566,57,0.31655781890652857,0.30150552959550014,0.861882828028919,4478848,4543041,1366.435,2.433,2351.096,11.211,3.8443360328674316,9.999999747378752e-05,0.9532026,-0.0423069,0.9851754,0.96547216,0.0026881406,2.4098303,0.0
0.529,-45.980999999999995,-5.22767,61.95,69,4254,False,4547295,62857,998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-09,1578024489,3.424659490585327,3657.7461602687836,24491,Francesco-PC,132.239.10.91,212.00007390975952,264820,58,0.31669072000073206,0.3014534851443378,0.8611812354470697,4483072,4547295,1364.264,2.428,2343.594,11.249,1.9221680164337158,9.999999747378752e-05,2.0110962,-0.05510906,2.0525117,0.9243575,0.007124112,2.670224,0.0
0.535,-34.802,-2.8591899999999995,63.61,68,4139,False,4551434,62925,999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-13,1578024493,3.2918782234191895,3661.0380384922028,24491,Francesco-PC,132.239.10.91,215.2919521331787,268959,59,0.3166073265135985,0.3013977025375205,0.8609605710829029,4487168,4551434,1365.012,2.417,2336.033,10.68,1.9221680164337158,9.999999747378752e-05,0.5164239,-0.05848032,0.5621758,0.94658977,0.0066219037,2.436963,0.0
0.535,-49.0,-5.469609999999998,63.56,69,4333,False,4555767,62994,1000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-16,1578024496,3.431537389755249,3664.469575881958,24491,Francesco-PC,132.239.10.91,218.72348952293396,273292,60,0.3164129096476635,0.30121856795337476,0.8597588155355534,4491392,4555767,1369.809,2.356,2330.565,10.522,1.9221680164337158,9.999999747378752e-05,2.3789504,-0.063285425,2.426314,0.94605315,0.008283138,2.7680821,0.0
0.519,-42.971,-4.15478,61.88,70,4302,False,4560069,63064,1001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-20,1578024500,3.4100077152252197,3667.8795835971832,24491,Francesco-PC,132.239.10.91,222.13349723815918,277594,61,0.3167043472970213,0.3014523238119084,0.8603503321863428,4495616,4560069,1360.76,2.343,2327.081,10.864,1.9221680164337158,9.999999747378752e-05,0.9090393,-0.06245017,0.9563875,0.96011543,0.007856742,2.697509,0.0
0.5400000000000001,-42.971,-2.9549100000000004,65.38,64,4382,False,4564451,63128,1002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-24,1578024504,3.459996223449707,3671.339579820633,24491,Francesco-PC,132.239.10.91,225.5934934616089,281976,62,0.317043082454483,0.3016605187087528,0.8619485753046001,4499968,4564451,1353.82,2.321,2325.675,10.802,1.9221680164337158,9.999999747378752e-05,0.1814867,-0.06460906,0.22869071,0.95075303,0.009054897,2.2601302,0.0
0.531,-41.003,-4.94685,61.84,75,4381,False,4568832,63203,1003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-27,1578024507,3.4650521278381348,3674.804631948471,24491,Francesco-PC,132.239.10.91,229.05854558944702,286357,63,0.3172503084105666,0.3016589280901664,0.8615389342989235,4504320,4568832,1356.983,2.335,2332.022,10.773,1.9221680164337158,9.999999747378752e-05,4.001676,-0.06290988,4.0450163,0.92300427,0.010181183,2.9846647,0.0
0.526,-41.003,-3.66146,61.29,69,4205,False,4573037,63272,1004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-31,1578024511,3.3045732975006104,3678.1092052459717,24491,Francesco-PC,132.239.10.91,232.36311888694763,290562,64,0.31728073694744496,0.30174898340118,0.8612705933753998,4508416,4573037,1257.274,2.246,2199.725,10.819,1.9221680164337158,9.999999747378752e-05,0.374129,-0.06537537,0.42294946,0.9609176,0.008612605,2.5373154,0.0
0.5369999999999999,-47.0,-5.60919,61.25,71,4404,False,4577441,63343,1005,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-34,1578024514,3.497852087020874,3681.6070573329926,24491,Francesco-PC,132.239.10.91,235.8609709739685,294966,65,0.31708023830096643,0.30165279399525036,0.8607905615088977,4512768,4577441,1268.412,2.255,2210.236,10.634,1.9221680164337158,9.999999747378752e-05,2.8445375,-0.064581044,2.8884294,0.9323674,0.010763409,2.747055,0.0
0.48,-52.0,-4.5317,58.98,73,4360,False,4581801,63416,1006,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-38,1578024518,3.4643027782440186,3685.0713601112366,24491,Francesco-PC,132.239.10.91,239.32527375221252,299326,66,0.31709951444063855,0.3015364581599687,0.8603714055554912,4517120,4581801,1214.415,2.237,2179.612,11.254,1.9221680164337158,9.999999747378752e-05,1.0880066,-0.06124386,1.1334993,0.95541495,0.008194541,2.6756668,0.0
0.5000000000000001,-52.0,-3.4506,66.03,61,4384,False,4586185,63477,1007,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-41,1578024521,3.435980796813965,3688.5073409080505,24491,Francesco-PC,132.239.10.91,242.7612545490265,303710,67,0.31753532013469465,0.3019479924506248,0.8619964492152803,4521472,4586185,1208.768,2.232,2186.452,11.057,1.9221680164337158,9.999999747378752e-05,0.41611034,-0.05777738,0.4564487,0.9548368,0.009072612,2.263964,0.0
0.48,-48.98,-2.97297,65.79,68,4331,False,4590516,63545,1008,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-45,1578024525,3.4375197887420654,3691.9448606967926,24491,Francesco-PC,132.239.10.91,246.19877433776855,308041,68,0.31770978529387983,0.30203432372777916,0.8620999312759523,4525696,4590516,1208.876,2.226,2187.723,10.991,1.9221680164337158,9.999999747378752e-05,0.34753597,-0.070623696,0.39791295,0.9771422,0.010533272,2.5243897,0.0
0.48,-59.01,-3.36793,59.53,75,4323,False,4594839,63620,1009,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-48,1578024528,3.4213032722473145,3695.36616396904,24491,Francesco-PC,132.239.10.91,249.62007761001587,312364,69,0.3175591282104147,0.30181941308389454,0.8609821811745768,4529920,4594839,1216.134,2.233,2192.757,11.599,1.9221680164337158,9.999999747378752e-05,1.3087044,-0.06471314,1.3567821,0.9498613,0.008654552,2.6836407,0.0
0.497,-41.941,-4.1922299999999995,63.13,70,4335,False,4599174,63690,1010,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-51,1578024531,3.3707480430603027,3698.7369120121,24491,Francesco-PC,132.239.10.91,252.99082565307617,316699,70,0.3176069691393703,0.30193722660554556,0.861151975560919,4534144,4599174,1211.277,2.238,2191.755,11.418,1.9221680164337158,9.999999747378752e-05,1.1688105,-0.065489426,1.2149392,0.9588943,0.010072343,2.8119075,0.0
0.497,-49.003,-4.70284,73.79,70,5515,False,4604689,63760,1011,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-08-57,1578024537,4.49052095413208,3703.2274329662323,24491,Francesco-PC,132.239.10.91,257.48134660720825,322214,71,0.317602054172972,0.30191539361122816,0.8600993944747464,4539648,4604689,1258.818,2.293,2254.181,9.399,1.9221680164337158,9.999999747378752e-05,1.9651939,-0.04907072,1.9946957,0.9154525,0.010180564,2.3021247,0.0
0.5480000000000002,-49.003,-3.9720700000000004,106.19,55,6350,False,4611039,63815,1012,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-02,1578024542,5.065726280212402,3708.2931592464447,24491,Francesco-PC,132.239.10.91,262.54707288742065,328564,72,0.31772267012224686,0.3023800398994737,0.8622754690217478,4545920,4611039,1314.852,2.386,2358.551,9.434,1.9221680164337158,9.999999747378752e-05,0.6212911,-0.04526993,0.6310555,0.95678896,0.018471558,1.6375299,0.0
0.5480000000000002,-39.902,-2.7196699999999994,89.14,58,4384,False,4615423,63873,1013,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-05,1578024545,3.432187795639038,3711.7253470420837,24491,Francesco-PC,132.239.10.91,265.9792606830597,332948,73,0.3175327968033857,0.3019934574454638,0.8628807815938988,4550272,4615423,1311.909,2.377,2358.157,9.45,1.9221680164337158,9.999999747378752e-05,0.17830639,-0.057881713,0.2242781,0.90571076,0.0061961114,2.137866,0.0
0.521,-41.031,-3.7593,62.86,73,4219,False,4619642,63946,1014,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-09,1578024549,3.302316188812256,3715.027663230896,24491,Francesco-PC,132.239.10.91,269.28157687187195,337167,74,0.3176378974513049,0.3018227115123424,0.8615431133081884,4554368,4619642,1309.801,2.37,2360.257,9.404,1.9221680164337158,9.999999747378752e-05,1.3200918,-0.06738315,1.3696811,0.94771045,0.009257189,2.9596086,0.0
0.521,-45.952999999999996,-3.8173499999999994,59.21,70,4126,False,4623768,64016,1015,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-12,1578024552,3.2457940578460693,3718.273457288742,24491,Francesco-PC,132.239.10.91,272.527370929718,341293,75,0.31755008313738564,0.30178607000653523,0.8611946508699301,4558464,4623768,1298.083,2.35,2347.323,8.923,1.9221680164337158,9.999999747378752e-05,0.54710966,-0.06141007,0.59209657,0.97059184,0.008544115,2.6358192,0.0
0.45299999999999996,-45.010999999999996,-4.476789999999999,57.54,73,4213,False,4627981,64089,1016,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-15,1578024555,3.312241315841675,3721.5856986045837,24491,Francesco-PC,132.239.10.91,275.8396122455597,345506,76,0.3172559891509822,0.30141390040039445,0.8598759986221387,4562560,4627981,1295.906,2.344,2334.947,8.306,1.9221680164337158,9.999999747378752e-05,2.8895159,-0.052177597,2.9270952,0.9085269,0.0075948783,2.7997777,0.0
0.4809999999999999,-43.971000000000004,-5.0851999999999995,66.82,68,4519,False,4632500,64157,1017,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-19,1578024559,3.543363332748413,3725.129061937332,24491,Francesco-PC,132.239.10.91,279.3829755783081,350025,77,0.31766532032384703,0.3019482450868294,0.8614517547902115,4567040,4632500,1300.53,2.25,2340.994,8.406,1.9221680164337158,9.999999747378752e-05,2.3781917,-0.06492221,2.4263651,0.91501015,0.008713169,2.6777687,0.0
0.5219999999999999,-43.971000000000004,-2.98043,69.18,61,4374,False,4636874,64218,1018,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-22,1578024562,3.493131399154663,3728.622193336487,24491,Francesco-PC,132.239.10.91,282.87610697746277,354399,78,0.3177072978755844,0.30194399897457586,0.8621015428206747,4571392,4636874,1301.746,2.262,2345.39,8.386,1.9221680164337158,9.999999747378752e-05,0.208127,-0.054984745,0.24450302,0.9638953,0.009681117,2.193304,0.0
0.5230000000000001,-35.001,-3.3231399999999995,61.38,77,4452,False,4641326,64295,1019,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-26,1578024566,3.7981653213500977,3732.420358657837,24491,Francesco-PC,132.239.10.91,286.67427229881287,358851,79,0.3177872612928928,0.3018118512753049,0.8619018819750838,4575744,4641326,1319.966,2.388,2364.93,8.192,1.9221680164337158,9.999999747378752e-05,0.83913916,-0.06709037,0.8876916,0.9632683,0.009644268,2.6749022,0.0
0.523,-56.0,-4.436750000000001,58.15,75,4254,False,4645580,64370,1020,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-30,1578024570,3.4095940589904785,3735.8299527168274,24491,Francesco-PC,132.239.10.91,290.08386635780334,363105,80,0.31794134610379965,0.30201798814200936,0.8619541288996083,4579968,4645580,1323.347,2.388,2364.186,8.508,1.9221680164337158,9.999999747378752e-05,2.3006485,-0.063036695,2.346763,0.94890964,0.00880375,2.7912908,0.0
0.523,-56.0,-6.79372,57.36,74,4296,False,4649876,64444,1021,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-34,1578024574,3.490483283996582,3739.320436000824,24491,Francesco-PC,132.239.10.91,293.5743496417999,367401,81,0.31802575469038474,0.3019932367764772,0.8620000080780562,4584192,4649876,1285.755,2.338,2299.677,10.654,1.9221680164337158,9.999999747378752e-05,4.473466,-0.059480205,4.514488,0.9191774,0.009602577,3.0371666,0.0
0.4329999999999999,-55.012,-5.613129999999999,66.25,66,4326,False,4654202,64510,1022,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-38,1578024578,3.4028432369232178,3742.723279237747,24491,Francesco-PC,132.239.10.91,296.97719287872314,371727,82,0.3182938269840134,0.3024652475069283,0.8629429978238715,4588416,4654202,1230.634,2.24,2188.715,10.627,1.9221680164337158,9.999999747378752e-05,3.1444602,-0.054256614,3.1830401,0.9133065,0.008155732,2.655984,0.0
0.4920000000000001,-55.012,-3.74051,72.81,55,4301,False,4658503,64565,1023,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-41,1578024581,3.3152544498443604,3746.0385336875916,24491,Francesco-PC,132.239.10.91,300.2924473285675,376028,83,0.31832834643591923,0.30240214493494255,0.8633243263743239,4592640,4658503,1225.237,2.242,2182.536,10.64,1.9221680164337158,9.999999747378752e-05,0.37008646,-0.055573855,0.4101122,0.91386586,0.008088858,2.1004934,0.0
0.4920000000000001,-41.005,-2.9565099999999997,64.43,73,4423,False,4662926,64638,1024,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-44,1578024584,3.453650712966919,3749.4921844005585,24491,Francesco-PC,132.239.10.91,303.7460980415344,380451,84,0.3185891580598716,0.30235166144572634,0.8631123301549485,4596992,4662926,1230.569,2.244,2192.349,10.609,1.9221680164337158,9.999999747378752e-05,1.982125,-0.059942484,2.0258174,0.9116545,0.00845395,2.6069677,0.0
0.453,-41.005,-4.075309999999999,60.55,74,4421,False,4667347,64712,1025,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-48,1578024588,3.5013556480407715,3752.9935400485992,24491,Francesco-PC,132.239.10.91,307.2474536895752,384872,85,0.3185010074145702,0.3023573017768516,0.8627606812546873,4601344,4667347,1242.393,2.272,2205.301,11.25,1.9221680164337158,9.999999747378752e-05,0.82133496,-0.065723844,0.86983424,0.970415,0.008961007,2.6477032,0.0
0.48399999999999993,-49.02,-6.56918,57.69,76,4281,False,4671628,64788,1026,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-51,1578024591,3.417729377746582,3756.411269426346,24491,Francesco-PC,132.239.10.91,310.6651830673218,389153,86,0.31834806062262005,0.302263494322659,0.8619237913759293,4605568,4671628,1245.595,2.269,2211.946,11.89,1.9221680164337158,9.999999747378752e-05,3.2049818,-0.07051004,3.2544951,0.94771534,0.010923165,3.1573675,0.0
0.48399999999999993,-43.980999999999995,-6.175510000000002,61.35,68,4347,False,4675975,64856,1027,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-55,1578024595,3.3491711616516113,3759.7604405879974,24491,Francesco-PC,132.239.10.91,314.0143542289734,393500,87,0.31850076982173287,0.30232099652192646,0.8624136012095712,4609792,4675975,1240.041,2.243,2198.121,11.9,1.9221680164337158,9.999999747378752e-05,2.731903,-0.06416552,2.7773345,0.93561536,0.009746294,2.7238452,0.0
0.464,-44.003,-5.769669999999999,74.31,57,4467,False,4680442,64913,1028,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-09-58,1578024598,3.467188596725464,3763.227629184723,24491,Francesco-PC,132.239.10.91,317.48154282569885,397967,88,0.3185603187199972,0.30243878514271433,0.8634984573867596,4614144,4680442,1237.204,2.236,2198.155,12.026,1.9221680164337158,9.999999747378752e-05,1.5553536,-0.061888862,1.6003392,0.93306756,0.008793831,2.3242671,0.0
0.45600000000000007,-44.003,-3.7631199999999994,70.82,61,4334,False,4684776,64974,1029,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-01,1578024601,3.35347318649292,3766.581102371216,24491,Francesco-PC,132.239.10.91,320.8350160121918,402301,89,0.3188053788210327,0.3025878482747493,0.8637783364929308,4618368,4684776,1211.004,2.099,2179.879,12.21,1.9221680164337158,9.999999747378752e-05,0.92350435,-0.056688447,0.9633074,0.90288556,0.008784568,2.3385353,0.0
0.549,-49.95400000000001,-4.3097,96.52,61,6776,False,4691552,65035,1030,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-07,1578024607,5.671395540237427,3772.2524979114532,24491,Francesco-PC,132.239.10.91,326.5064115524292,409077,90,0.31813207065047727,0.3019174500316397,0.8626219387713686,4625024,4691552,1311.667,2.211,2306.075,12.201,1.9221680164337158,9.999999747378752e-05,2.0063927,-0.041718327,1.9745333,0.93010175,0.03827846,1.5871255,0.0
0.549,-49.95400000000001,-4.670330000000001,101.79,53,4243,False,4695795,65088,1031,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-12,1578024612,3.391127347946167,3775.6436252593994,24491,Francesco-PC,132.239.10.91,329.89753890037537,413320,91,0.318241616801125,0.30208620635241845,0.8626696454164707,4629248,4695795,1298.736,2.203,2309.479,11.729,2.883251905441284,9.999999747378752e-05,0.5760065,-0.043624025,0.60466045,0.9554455,0.005192062,1.988014,0.0
0.4580000000000001,-51.98,-5.6751999999999985,68.08,71,4264,False,4700059,65159,1032,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-15,1578024615,3.471714973449707,3779.115340232849,24491,Francesco-PC,132.239.10.91,333.3692538738251,417584,92,0.3179880883617754,0.3016662350097492,0.8619337122497072,4633472,4700059,1305.36,2.202,2310.299,11.203,2.883251905441284,9.999999747378752e-05,1.7615771,-0.055599473,1.8019693,0.9561182,0.0052744076,2.8765583,0.0
0.44399999999999995,-58.02,-5.563200000000002,59.2,77,4554,False,4704613,65236,1033,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-19,1578024619,3.574126720428467,3782.6894669532776,24491,Francesco-PC,132.239.10.91,336.94338059425354,422138,93,0.317484236881192,0.30165218544001066,0.860417680616604,4637952,4704613,1317.444,2.217,2324.469,10.61,2.883251905441284,9.999999747378752e-05,2.63132,-0.052729227,2.6600661,0.9299465,0.00831814,3.0056744,0.0
0.467,-58.02,-4.73596,71.47,53,4349,False,4708962,65289,1034,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-22,1578024622,3.3628830909729004,3786.0523500442505,24491,Francesco-PC,132.239.10.91,340.30626368522644,426487,94,0.3174288997414102,0.30147524868111736,0.860931980909376,4642176,4708962,1313.973,2.295,2319.03,10.377,2.883251905441284,9.999999747378752e-05,0.43710077,-0.049765047,0.47207895,0.9419542,0.0051285187,2.0111072,0.0
0.464,-33.202,-2.6256600000000003,68.4,65,4235,False,4713197,65354,1035,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-25,1578024625,3.3252549171447754,3789.3776049613953,24491,Francesco-PC,132.239.10.91,343.6315186023712,430722,95,0.3178580588673253,0.3017831727800387,0.8616616800931993,4646400,4713197,1302.746,2.272,2312.783,10.324,2.883251905441284,9.999999747378752e-05,1.1296436,-0.05479448,1.1662842,0.91766155,0.0062962947,2.5404465,0.0
0.535,-48.021,-3.4673200000000004,65.47,69,4293,False,4717490,65423,1036,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-29,1578024629,3.343942880630493,3792.7215478420258,24491,Francesco-PC,132.239.10.91,346.9754614830017,435015,96,0.3182359073731711,0.30228465446853453,0.8626735512425259,4650624,4717490,1295.665,2.27,2312.608,10.238,2.883251905441284,9.999999747378752e-05,0.94143116,-0.054803,0.978366,0.959403,0.0061971657,2.6667278,0.0
0.535,-53.03,-4.786370000000001,58.78,76,4388,False,4721878,65499,1037,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-32,1578024632,3.4746475219726562,3796.1961953639984,24491,Francesco-PC,132.239.10.91,350.45010900497437,439403,97,0.3176066227606529,0.3016789562509419,0.8606949731801962,4654976,4721878,1301.479,2.276,2319.321,10.244,2.883251905441284,9.999999747378752e-05,1.515935,-0.057597633,1.5550025,0.95545286,0.006426819,2.8121412,0.0
0.4580000000000001,-49.0,-3.9759899999999995,59.41,73,4231,False,4726109,65572,1038,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-36,1578024636,3.3724567890167236,3799.568652153015,24491,Francesco-PC,132.239.10.91,353.8225657939911,443634,98,0.3176801720960966,0.30176378122027636,0.8608342052032816,4659200,4726109,1299.252,2.285,2312.179,10.204,2.883251905441284,9.999999747378752e-05,2.11694,-0.056897458,2.1550977,0.93577933,0.0064995685,2.80061,0.0
0.5440000000000002,-49.0,-5.634600000000001,64.97,61,4180,False,4730289,65633,1039,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-10-39,1578024639,3.2520716190338135,3802.820723772049,24491,Francesco-PC,132.239.10.91,357.0746374130249,447814,99,0.317984249771378,0.3020936307957963,0.8618372384591086,4663296,4730289,1296.191,2.305,2305.083,10.156,2.883251905441284,9.999999747378752e-05,2.67221,-0.056462035,2.7058785,0.9044367,0.00790546,2.7170024,0.0
