episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.556,-25.730999999999995,-0.8153799999999998,58.59,79,4602,False,3322276,56741,737,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-12-43,1578226363,3.453606367111206,2707.0391330718994,12301,Francesco-PC,132.239.10.91,172.57110977172852,220364,47,0.34170648654866403,0.3130282371554809,0.9646246182796634,3273216,3322276,1268.858,2.295,2375.44,4.559,1.5187499523162842,9.999999747378752e-05,0.021205446,-0.04789929,0.05720977,0.93870634,0.0078320755,1.7783171,0.0
0.594,-21.740999999999996,-0.37454999999999994,53.42,85,4709,False,3326985,56826,738,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-12-47,1578226367,3.8434395790100098,2710.8825726509094,12301,Francesco-PC,132.239.10.91,176.41454935073853,225073,48,0.3410222851472923,0.31243536416115075,0.9629616306794136,3277824,3326985,1283.638,2.292,2372.935,4.472,1.5187499523162842,9.999999747378752e-05,0.039805636,-0.05147213,0.076000005,0.9533542,0.0100594275,1.9521809,0.0
0.514,-21.740999999999996,-0.60191,51.37,90,4219,False,3331204,56916,739,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-12-50,1578226370,3.1830265522003174,2714.0655992031097,12301,Francesco-PC,132.239.10.91,179.59757590293884,229292,49,0.3404021187059921,0.31264415177866867,0.9614645028545322,3281920,3331204,1274.877,2.286,2349.801,4.437,1.5187499523162842,9.999999747378752e-05,0.06301085,-0.05786351,0.107020214,0.88208675,0.00912207,2.2934134,0.0
0.598,-23.811,-0.6924100000000002,55.69,91,5060,False,3336264,57007,740,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-12-54,1578226374,3.8777740001678467,2717.9433732032776,12301,Francesco-PC,132.239.10.91,183.4753499031067,234352,50,0.3399226082803581,0.3124166433165442,0.9618664891527432,3286912,3336264,1266.421,2.278,2336.359,4.505,1.5187499523162842,9.999999747378752e-05,0.11737464,-0.047656126,0.1503892,0.9734866,0.009640534,1.8641611,0.0
0.55,-36.007,-1.6702299999999997,64.75,75,4792,False,3341056,57082,741,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-12-58,1578226378,3.8581788539886475,2721.8015520572662,12301,Francesco-PC,132.239.10.91,187.33352875709534,239144,51,0.34032462263235613,0.3124590382902201,0.9615624060865038,3291648,3341056,1288.878,2.277,2359.583,4.552,1.5187499523162842,9.999999747378752e-05,0.82042766,-0.052164517,0.8601001,0.93143916,0.008225233,2.1891117,0.0
0.5810000000000002,-25.759999999999994,-0.38353999999999994,48.54,88,4338,False,3345394,57170,742,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-01,1578226381,3.3880538940429688,2725.189605951309,12301,Francesco-PC,132.239.10.91,190.7215826511383,243482,52,0.3403923742993203,0.312325861207139,0.962380165454141,3295872,3345394,1286.331,2.239,2347.175,4.612,1.5187499523162842,9.999999747378752e-05,0.09194864,-0.043034438,0.1234961,0.66616565,0.00756344,2.1223629,0.0
0.5840000000000001,-19.732999999999997,-0.001889999999999975,58.16,75,4711,False,3350105,57245,743,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-05,1578226385,3.6074776649475098,2728.7970836162567,12301,Francesco-PC,132.239.10.91,194.32906031608582,248193,53,0.34154854365832443,0.31376554727968314,0.9638537223635447,3300480,3350105,1293.537,2.193,2355.78,4.64,1.5187499523162842,9.999999747378752e-05,-0.008088047,-0.047954276,0.029879501,0.8477236,0.0065756273,1.6529961,0.0
0.5490000000000002,-17.93100000000001,-0.36233000000000026,53.3,90,4210,False,3354315,57335,744,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-08,1578226388,3.194580316543579,2731.9916639328003,12301,Francesco-PC,132.239.10.91,197.5236406326294,252403,54,0.3413341540448802,0.3137106121864196,0.9635350284758992,3304576,3354315,1295.258,2.192,2352.029,4.593,1.5187499523162842,9.999999747378752e-05,0.2930258,-0.046832338,0.3299713,0.90783036,0.006509824,2.169042,0.0
0.602,-42.0,-1.0951600000000001,60.28,82,5160,False,3359475,57417,745,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-12,1578226392,4.108607530593872,2736.100271463394,12301,Francesco-PC,132.239.10.91,201.63224816322327,257563,55,0.3400704337044246,0.3121552071952102,0.961746515171688,3309696,3359475,1293.968,2.192,2325.29,4.646,1.5187499523162842,9.999999747378752e-05,0.6908928,-0.040109586,0.7207643,0.9659354,0.006741128,1.9069321,0.0
0.602,-38.0,-1.0952499999999998,53.93,88,4861,False,3364336,57505,746,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-16,1578226396,3.740941047668457,2739.8412125110626,12301,Francesco-PC,132.239.10.91,205.37318921089172,262424,56,0.3400715266236476,0.31234476638498593,0.9632770169579029,3314432,3364336,1280.981,2.221,2326.207,4.498,1.5187499523162842,9.999999747378752e-05,0.37322444,-0.053663693,0.40913305,0.8938439,0.011690572,1.9692822,0.0
0.562,-27.749999999999996,-0.55987,51.69,92,4860,False,3369196,57597,747,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-20,1578226400,3.7189385890960693,2743.5601511001587,12301,Francesco-PC,132.239.10.91,209.0921277999878,267284,57,0.3408522304844773,0.313415571443645,0.9640948071248807,3319168,3369196,1294.014,2.241,2339.637,4.563,1.5187499523162842,9.999999747378752e-05,0.04012668,-0.04527673,0.07532006,0.82896525,0.006639239,1.8801267,0.0
0.611,-27.749999999999996,-0.8811999999999999,65.71,84,5230,False,3374426,57681,748,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-24,1578226404,4.2124364376068115,2747.7725875377655,12301,Francesco-PC,132.239.10.91,213.3045642375946,272514,58,0.34142310720974506,0.3139571352981428,0.9626262363934651,3324288,3374426,1305.783,2.304,2364.763,4.501,1.5187499523162842,9.999999747378752e-05,0.13880591,-0.04886866,0.17590797,0.9100838,0.0077475654,1.7614876,0.0
0.5890000000000001,-13.75,-0.01758999999999998,60.56,80,4697,False,3379123,57761,749,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-28,1578226408,3.541757822036743,2751.3143453598022,12301,Francesco-PC,132.239.10.91,216.84632205963135,277211,59,0.3423505080507384,0.3139798087117407,0.9629634060697606,3328896,3379123,1316.343,2.307,2389.936,4.54,1.5187499523162842,9.999999747378752e-05,-0.012135518,-0.051361054,0.027409023,0.71564627,0.0077804243,1.838471,0.0
0.4750000000000001,-28.72199999999999,-0.7427499999999999,51.98,91,4814,False,3383937,57852,750,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-31,1578226411,3.803682327270508,2755.1180276870728,12301,Francesco-PC,132.239.10.91,220.65000438690186,282025,60,0.3404485249495249,0.31261535579732347,0.961879910220938,3333632,3383937,1319.415,2.295,2379.476,4.597,1.5187499523162842,9.999999747378752e-05,0.039772905,-0.058183715,0.08424733,0.946591,0.009026691,2.188157,0.0
0.5860000000000001,-19.741,-0.35496,48.53,89,4369,False,3388306,57941,751,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-35,1578226415,3.3325517177581787,2758.450579404831,12301,Francesco-PC,132.239.10.91,223.98255610466003,286394,61,0.340741595749925,0.313030404450213,0.963746090734914,3337984,3388306,1291.327,2.247,2355.223,4.499,1.5187499523162842,9.999999747378752e-05,0.033899125,-0.049840957,0.07074124,0.9195746,0.008558904,2.153181,0.0
0.578,-19.741,-0.15173999999999999,59.66,78,4941,False,3393247,58019,752,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-38,1578226418,3.7438771724700928,2762.194456577301,12301,Francesco-PC,132.239.10.91,227.72643327713013,291335,62,0.34106649503084646,0.3133336219763232,0.962976896387908,3342848,3393247,1301.15,2.258,2381.022,4.429,1.5187499523162842,9.999999747378752e-05,-0.034767926,-0.06608055,0.011900064,0.60654896,0.012781934,1.7171227,0.0
0.539,-12.013,-0.10058000000000002,72.32,65,4800,False,3398047,58084,753,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-42,1578226422,3.8193509578704834,2766.0138075351715,12301,Francesco-PC,132.239.10.91,231.5457842350006,296135,63,0.3400121874489642,0.31243323152596136,0.9596260931057059,3347584,3398047,1318.769,2.278,2384.705,4.457,1.5187499523162842,9.999999747378752e-05,-0.018789215,-0.044516046,0.01308764,0.7941327,0.0083221,1.4900824,0.0
0.6020000000000001,-28.704999999999995,-0.23148999999999983,56.0,87,4206,False,3402253,58171,754,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-45,1578226425,3.1822071075439453,2769.1960146427155,12301,Francesco-PC,132.239.10.91,234.72799134254456,300341,64,0.34001835567742644,0.3123046958076506,0.9599365088072136,3351680,3402253,1317.543,2.278,2384.684,4.447,1.5187499523162842,9.999999747378752e-05,0.032412384,-0.04184239,0.06388885,0.87310946,0.006825297,2.0108356,0.0
0.5370000000000001,-27.802,-0.5891299999999999,45.18,96,4342,False,3406595,58267,755,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-49,1578226429,3.309030771255493,2772.505045413971,12301,Francesco-PC,132.239.10.91,238.03702211380005,304683,65,0.3403226059197087,0.3127000992204902,0.9622921934112044,3355904,3406595,1283.92,2.238,2338.507,4.395,1.5187499523162842,9.999999747378752e-05,0.15469454,-0.04890426,0.19108583,0.94025916,0.008238993,2.4777532,0.0
0.5960000000000001,-24.743,-0.6096999999999998,60.28,80,5204,False,3411799,58347,756,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-53,1578226433,3.9756712913513184,2776.4807167053223,12301,Francesco-PC,132.239.10.91,242.01269340515137,309887,66,0.3409836448540642,0.31292204561309317,0.9633832328434607,3361024,3411799,1292.217,2.239,2353.817,4.364,1.5187499523162842,9.999999747378752e-05,0.119938515,-0.040096454,0.14918558,0.7347857,0.007143642,1.8042648,0.0
0.5590000000000002,-28.804,-0.5138799999999999,84.8,57,5180,False,3416979,58404,757,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-13-57,1578226437,3.9492595195770264,2780.4299762248993,12301,Francesco-PC,132.239.10.91,245.9619529247284,315067,67,0.341510276535692,0.31325519986342304,0.9620200799369997,3366144,3416979,1297.894,2.241,2371.144,4.375,1.5187499523162842,9.999999747378752e-05,0.006206988,-0.03545936,0.032386843,0.8101572,0.006109959,1.3582668,0.0
0.553,-29.872999999999998,-0.94025,60.95,76,4329,False,3421308,58480,758,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-00,1578226440,3.266378164291382,2783.6963543891907,12301,Francesco-PC,132.239.10.91,249.22833108901978,319396,68,0.3402551668807309,0.31237155185401855,0.9601228221751288,3370368,3421308,1246.483,2.16,2327.997,4.451,1.5187499523162842,9.999999747378752e-05,0.4048763,-0.04763789,0.4402294,0.78793585,0.00808877,2.0975718,0.0
0.592,-22.006,-0.20601000000000005,50.91,94,4825,False,3426133,58574,759,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-04,1578226444,4.040748119354248,2787.737102508545,12301,Francesco-PC,132.239.10.91,253.26907920837402,324221,69,0.33981680639274997,0.3124046844425511,0.9595920701333202,3375104,3426133,1289.038,2.21,2335.391,4.414,1.5187499523162842,9.999999747378752e-05,0.12225308,-0.035995927,0.1504842,0.707173,0.0051126443,1.9064486,0.0
0.5019999999999999,-28.819999999999997,-1.7673199999999998,49.43,94,4709,False,3430842,58668,760,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-08,1578226448,3.592437744140625,2791.3295402526855,12301,Francesco-PC,132.239.10.91,256.86151695251465,328930,70,0.34035824102902923,0.3128789198376641,0.9618628462290846,3379712,3430842,1276.238,2.21,2327.2,4.293,1.5187499523162842,9.999999747378752e-05,0.909509,-0.04763808,0.942903,0.91831505,0.009378873,2.483036,0.0
0.5680000000000001,-28.819999999999997,-0.5774100000000001,72.45,77,5933,False,3436775,58745,761,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-12,1578226452,4.576169013977051,2795.9057092666626,12301,Francesco-PC,132.239.10.91,261.4376859664917,334863,71,0.3405514744307747,0.3126829957985243,0.9603200998992003,3385600,3436775,1321.144,2.428,2406.304,4.387,1.5187499523162842,9.999999747378752e-05,-0.0051757083,-0.046226617,0.025726357,0.6006842,0.010090239,1.6089689,0.0
0.5760000000000001,-10.846000000000002,0.012309999999999948,78.55,60,4418,False,3441193,58805,762,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-16,1578226456,3.3287136554718018,2799.2344229221344,12301,Francesco-PC,132.239.10.91,264.7663996219635,339281,72,0.3398663503734703,0.31187233039923246,0.9574386008179565,3389952,3441193,1306.15,2.422,2379.852,4.393,1.5187499523162842,9.999999747378752e-05,-0.014739289,-0.045052156,0.014003448,0.63375205,0.010738712,1.6052318,0.0
0.5690000000000001,-21.763,-0.019560000000000046,50.8,80,4091,False,3445284,58885,763,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-19,1578226459,3.0634191036224365,2802.297842025757,12301,Francesco-PC,132.239.10.91,267.82981872558594,343372,73,0.33952709238071704,0.31181192745379316,0.9588666826809191,3393920,3445284,1269.981,2.39,2340.379,4.436,1.5187499523162842,9.999999747378752e-05,-0.0025275592,-0.046190646,0.031547245,0.8219829,0.00797751,2.0071647,0.0
0.5930000000000001,-25.781999999999996,-0.56716,52.91,84,4613,False,3449897,58969,764,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-22,1578226462,3.597780704498291,2805.895622730255,12301,Francesco-PC,132.239.10.91,271.42759943008423,347985,74,0.3401482222734562,0.31240336506665317,0.9606462646511651,3398528,3449897,1286.625,2.408,2365.298,4.445,1.5187499523162842,9.999999747378752e-05,0.00502632,-0.05449812,0.045771047,0.98568416,0.009055731,2.0862794,0.0
0.555,-13.843999999999996,-0.11200000000000002,51.28,85,4207,False,3454104,59054,765,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-25,1578226465,3.1717073917388916,2809.067330121994,12301,Francesco-PC,132.239.10.91,274.5993068218231,352192,75,0.33960545932818903,0.31196281610283183,0.9590425339477398,3402624,3454104,1279.65,2.407,2358.548,4.473,1.5187499523162842,9.999999747378752e-05,-0.020358723,-0.053234626,0.020534176,0.7059427,0.0081262365,2.1232924,0.0
0.5880000000000001,-31.762,-0.63213,60.81,90,5558,False,3459662,59144,766,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-30,1578226470,4.355415105819702,2813.4227452278137,12301,Francesco-PC,132.239.10.91,278.9547219276428,357750,76,0.33884257465306256,0.3116103789728538,0.9571959831296678,3408128,3459662,1296.989,2.396,2379.05,4.534,1.5187499523162842,9.999999747378752e-05,0.123985976,-0.048050366,0.16172494,0.9467369,0.006789392,1.7829393,0.0
0.5990000000000001,-20.887,-0.37358000000000025,59.18,84,4672,False,3464334,59228,767,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-33,1578226473,3.5589301586151123,2816.981675386429,12301,Francesco-PC,132.239.10.91,282.51365208625793,362422,77,0.3390672136335603,0.3114679803397493,0.9578775626489241,3412736,3464334,1283.926,2.376,2353.276,4.444,1.5187499523162842,9.999999747378752e-05,0.10046175,-0.044977095,0.13063101,0.9299964,0.009750018,1.7812219,0.0
0.5960000000000001,-20.887,-0.58848,46.45,89,4143,False,3468477,59317,768,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-37,1578226477,3.183743953704834,2820.1654193401337,12301,Francesco-PC,132.239.10.91,285.69739603996277,366565,78,0.3393785117546912,0.31189915380802335,0.9580638991774816,3416832,3468477,1281.104,2.374,2347.878,4.391,1.5187499523162842,9.999999747378752e-05,0.06451893,-0.05557423,0.10801552,0.94512814,0.007952356,2.1663702,0.0
0.6200000000000001,-39.004,-0.66243,47.88,88,4288,False,3472765,59405,769,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-40,1578226480,3.2712061405181885,2823.436625480652,12301,Francesco-PC,132.239.10.91,288.96860218048096,370853,79,0.3400156558500068,0.3121866586135172,0.9585226760159584,3421056,3472765,1230.073,2.323,2322.046,4.391,1.5187499523162842,9.999999747378752e-05,0.47312614,-0.043086022,0.506885,0.95531315,0.006141356,2.1918507,0.0
0.5700000000000001,-21.842000000000006,-0.22628,45.56,94,4273,False,3477038,59499,770,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-43,1578226483,3.6041512489318848,2827.0407767295837,12301,Francesco-PC,132.239.10.91,292.57275342941284,375126,80,0.3401732165355535,0.3125350241368508,0.9591866015261697,3425280,3477038,1225.147,2.315,2328.102,4.421,1.5187499523162842,9.999999747378752e-05,0.03550692,-0.041218784,0.068534195,0.7892298,0.005393588,2.0603714,0.0
0.583,-16.024,-0.47245,50.34,84,4331,False,3481369,59583,771,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-47,1578226487,3.7562830448150635,2830.797059774399,12301,Francesco-PC,132.239.10.91,296.3290364742279,379457,81,0.3410847682592059,0.31255909744601307,0.9620063454067914,3429504,3481369,1206.201,2.139,2265.19,4.41,1.5187499523162842,9.999999747378752e-05,0.22942902,-0.048220724,0.26650038,0.9140455,0.0073411474,1.9905257,0.0
0.5630000000000001,-28.691999999999993,-0.46549,54.14,86,4812,False,3486181,59669,772,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-52,1578226492,4.283636808395386,2835.080696582794,12301,Francesco-PC,132.239.10.91,300.6126732826233,384269,82,0.34048172746228944,0.3125069280065834,0.9644037942097599,3434240,3486181,1264.81,2.146,2301.867,4.476,1.5187499523162842,9.999999747378752e-05,0.19999401,-0.036358945,0.21438432,0.7895605,0.014464941,1.938864,0.0
0.559,-22.741999999999994,-0.7685299999999998,56.64,89,4537,False,3490718,59758,773,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-55,1578226495,3.805318832397461,2838.8860154151917,12301,Francesco-PC,132.239.10.91,304.41799211502075,388806,83,0.3408231378181894,0.3134386257657419,0.966955491012479,3438720,3490718,1294.841,2.16,2346.036,4.465,1.5187499523162842,9.999999747378752e-05,0.22172906,-0.043271977,0.25468463,0.89439124,0.0067926813,2.026141,0.0
0.5930000000000001,-11.741,-0.19178,51.46,93,4309,False,3495027,59851,774,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-14-59,1578226499,3.240548610687256,2842.126564025879,12301,Francesco-PC,132.239.10.91,307.658540725708,393115,84,0.3411893127558314,0.31387281727422994,0.9670710712449356,3442944,3495027,1279.096,2.148,2326.041,4.494,1.5187499523162842,9.999999747378752e-05,0.0007043429,-0.05564884,0.04437193,0.8913747,0.00788889,2.178337,0.0
0.557,-26.791999999999994,-0.32034,53.88,90,4612,False,3499639,59941,775,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-02,1578226502,3.5491397380828857,2845.675703763962,12301,Francesco-PC,132.239.10.91,311.2076804637909,397727,85,0.3413424124974322,0.3132296595287397,0.9669611567672962,3447552,3499639,1289.691,2.159,2353.185,4.475,1.5187499523162842,9.999999747378752e-05,0.08670293,-0.04686952,0.116625756,0.9038737,0.0111583145,1.9038492,0.0
0.5189999999999999,-24.693,-0.6011000000000001,55.46,75,4449,False,3504088,60016,776,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-06,1578226506,3.329232931137085,2849.004936695099,12301,Francesco-PC,132.239.10.91,314.536913394928,402176,86,0.34128869117549643,0.3130161617535012,0.9670459362959468,3451904,3504088,1244.747,2.091,2295.717,4.423,1.5187499523162842,9.999999747378752e-05,0.027636202,-0.0561311,0.068745494,0.9212937,0.009890912,2.053308,0.0
0.5730000000000002,-20.782999999999998,-0.13638999999999993,44.5,94,4204,False,3508292,60110,777,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-09,1578226509,3.1593539714813232,2852.16429066658,12301,Francesco-PC,132.239.10.91,317.6962673664093,406380,87,0.3411693056592911,0.31328841331516455,0.9669799457962773,3456000,3508292,1230.862,2.073,2269.607,4.443,1.5187499523162842,9.999999747378752e-05,0.08505623,-0.044831626,0.11763704,0.6918776,0.008066379,2.128322,0.0
0.5449999999999999,-20.742999999999995,-0.56269,50.99,96,4895,False,3513187,60206,778,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-12,1578226512,3.7774600982666016,2855.941750764847,12301,Francesco-PC,132.239.10.91,321.4737274646759,411275,88,0.3407356970460748,0.31307867008522505,0.966172520048712,3460864,3513187,1253.625,2.107,2306.151,4.464,1.5187499523162842,9.999999747378752e-05,0.118632704,-0.04414215,0.1316885,0.8904931,0.020468364,2.14509,0.0
0.592,-27.74099999999999,-0.2269599999999999,46.3,91,4238,False,3517425,60297,779,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-16,1578226516,3.260582208633423,2859.20233297348,12301,Francesco-PC,132.239.10.91,324.7343096733093,415513,89,0.34057738843615026,0.3126988170540414,0.9655302085660279,3465088,3517425,1252.493,2.101,2306.092,4.57,2.278125047683716,9.999999747378752e-05,0.15129599,-0.04343337,0.18095887,0.85379916,0.0060446616,2.0887015,0.0
0.562,-40.74999999999999,-1.2135799999999997,66.71,70,4997,False,3522422,60367,780,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-20,1578226520,3.991074323654175,2863.1934072971344,12301,Francesco-PC,132.239.10.91,328.7253839969635,420510,90,0.34088644212258573,0.3127195163064045,0.9652085635892595,3470080,3522422,1278.471,2.124,2318.733,4.574,2.278125047683716,9.999999747378752e-05,0.79477274,-0.03493398,0.8184775,0.89931136,0.004929156,1.7531748,0.0
0.546,-44.001,-1.1623799999999997,49.62,86,4427,False,3526849,60453,781,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-23,1578226523,3.3855209350585938,2866.578928232193,12301,Francesco-PC,132.239.10.91,332.1109049320221,424937,91,0.34127830717762137,0.3132390943085069,0.9665725094397746,3474432,3526849,1257.774,2.115,2302.495,4.52,1.139062523841858,9.999999747378752e-05,1.4855165,-0.03305146,1.513295,0.43133774,0.0046292245,1.9799823,0.0
0.5489999999999999,-44.001,-0.7171499999999998,50.26,88,4304,False,3531153,60541,782,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-26,1578226526,3.305265188217163,2869.88419342041,12301,Francesco-PC,132.239.10.91,335.41617012023926,429241,92,0.3414713088809846,0.3131819526563501,0.9669638490886119,3478656,3531153,1198.701,2.082,2263.935,4.516,0.569531261920929,9.999999747378752e-05,0.09130037,-0.050643552,0.13456367,0.85179734,0.012958482,2.171256,0.0
0.5360000000000001,-46.004,-1.7290192307692307,47.61538461538461,104,4952,False,3536105,60645,783,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-30,1578226530,3.8232996463775635,2873.7074930667877,12301,Francesco-PC,132.239.10.91,339.2394697666168,434193,93,0.3409051047860184,0.3133095626142234,0.9663566378127068,3483520,3536105,1198.994,2.08,2265.386,4.523,0.569531261920929,9.999999747378752e-05,1.5368148,-0.052896112,1.5804607,0.88615245,0.016241517,2.5269015,0.0
0.589,-20.691999999999993,-0.6629599999999999,51.67,85,4534,False,3540639,60730,784,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-34,1578226534,3.5247888565063477,2877.232281923294,12301,Francesco-PC,132.239.10.91,342.76425862312317,438727,94,0.34093353214068295,0.31256417081965404,0.9664065201411469,3488000,3540639,1212.396,2.104,2280.335,4.519,0.569531261920929,9.999999747378752e-05,0.046333414,-0.05963752,0.09598322,0.9098631,0.017536703,2.252954,0.0
0.5409999999999999,-20.724999999999998,-0.85425,50.7,83,4295,False,3544934,60813,785,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-37,1578226537,3.253140926361084,2880.485422849655,12301,Francesco-PC,132.239.10.91,346.01739954948425,443022,95,0.341712902360137,0.313250688725664,0.966755649269443,3492224,3544934,1203.013,2.093,2260.11,4.535,0.569531261920929,9.999999747378752e-05,0.14838313,-0.065886945,0.20341544,0.89097995,0.019058855,2.1715035,0.0
0.5900000000000001,-34.003,-0.7396900000000002,45.45,92,4205,False,3549139,60905,786,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-40,1578226540,3.169769763946533,2883.6551926136017,12301,Francesco-PC,132.239.10.91,349.1871693134308,447227,96,0.341626673059723,0.31361631105487503,0.9663662525318805,3496320,3549139,1200.512,2.084,2246.631,4.552,0.569531261920929,9.999999747378752e-05,0.3199399,-0.048287787,0.359575,0.9064796,0.015192695,2.085641,0.0
0.5099999999999999,-26.791999999999998,-1.4773500000000002,43.86,99,4348,False,3553487,61004,787,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-44,1578226544,3.309609889984131,2886.964802503586,12301,Francesco-PC,132.239.10.91,352.4967792034149,451575,97,0.3418445084021345,0.3138213374694333,0.9663547947573847,3500544,3553487,1208.104,2.089,2254.079,4.582,0.569531261920929,9.999999747378752e-05,1.1635423,-0.06379783,1.2168243,0.8963349,0.01846412,2.7804816,0.0
0.5970000000000001,-52.0,-2.78101,57.6,87,5204,False,3558691,61091,788,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-48,1578226548,3.943199396133423,2890.9080018997192,12301,Francesco-PC,132.239.10.91,356.43997859954834,456779,98,0.3416989118898627,0.31330728307406597,0.9664452217218951,3505664,3558691,1211.747,2.148,2266.934,4.579,0.569531261920929,9.999999747378752e-05,1.587621,-0.06268069,1.6385742,0.95449895,0.02059092,2.0041122,0.0
0.561,-52.0,-2.0731899999999994,63.51,72,4944,False,3563635,61163,789,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-51,1578226551,3.7643494606018066,2894.672351360321,12301,Francesco-PC,132.239.10.91,360.20432806015015,461723,99,0.3423014493471983,0.3136808802284913,0.9666530714158506,3510528,3563635,1227.732,2.183,2301.344,4.508,0.854296863079071,9.999999747378752e-05,0.055645734,-0.043995664,0.091836326,0.5026409,0.009136233,1.5971297,0.0
0.5289999999999999,-22.011,-0.43064,50.4,88,4329,False,3567964,61251,790,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-15-55,1578226555,3.2810120582580566,2897.953363418579,12301,Francesco-PC,132.239.10.91,363.4853401184082,466052,100,0.3418627288240662,0.31356729274238987,0.9660362441999311,3514752,3567964,1195.269,2.116,2262.925,4.473,0.854296863079071,9.999999747378752e-05,0.22641352,-0.05622244,0.27254146,0.9151707,0.011816165,2.1439571,0.0
