episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.467,-44.111,-3.6323600000000003,64.46,68,4561,False,6671837,93532,1461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-02,1578031562,3.79630970954895,5373.506265163422,28344,Francesco-PC,132.239.10.91,156.46781659126282,189589,41,0.32068713638201063,0.30222188267054734,0.8807738162681729,6578560,6671837,1461.937,2.415,2495.756,9.254,1.708593726158142,9.999999747378752e-05,1.0001541,-0.060720198,1.0477765,0.9323645,0.0076658903,3.2105541,0.0
0.4879999999999999,-50.0,-4.38475,64.7,66,4353,False,6676190,93598,1462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-06,1578031566,3.509237289428711,5377.01550245285,28344,Francesco-PC,132.239.10.91,159.97705388069153,193942,42,0.32082857066087683,0.3024958389137666,0.8810869797797559,6582912,6676190,1465.514,2.424,2491.939,9.19,1.708593726158142,9.999999747378752e-05,1.7394344,-0.06261521,1.7852079,0.9607857,0.009856991,3.5183887,0.0
0.526,-50.0,-3.5740600000000002,65.28,66,4190,False,6680380,93664,1463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-09,1578031569,3.312056064605713,5380.327558517456,28344,Francesco-PC,132.239.10.91,163.28910994529724,198132,43,0.3209787411987493,0.30266358123366754,0.8815661788233027,6587008,6680380,1459.092,2.411,2487.557,8.673,1.708593726158142,9.999999747378752e-05,0.7525274,-0.054182887,0.791451,0.97961986,0.008930946,3.2828338,0.0
0.507,-51.989999999999995,-5.363009999999999,61.07,73,4226,False,6684606,93737,1464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-13,1578031573,3.3827545642852783,5383.710313081741,28344,Francesco-PC,132.239.10.91,166.67186450958252,202358,44,0.3212115774823547,0.3028329657061832,0.8820550002964594,6591232,6684606,1448.56,2.414,2480.558,9.087,1.708593726158142,9.999999747378752e-05,4.010023,-0.06598878,4.0582514,0.92919666,0.0103949,4.0629373,0.0
0.507,-51.10299999999999,-6.138909999999999,63.16,70,4301,False,6688907,93807,1465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-16,1578031576,3.4213480949401855,5387.1316611766815,28344,Francesco-PC,132.239.10.91,170.0932126045227,206659,45,0.3215049454503043,0.30287947778141766,0.8825028108974786,6595456,6688907,1445.628,2.409,2466.619,9.013,1.708593726158142,9.999999747378752e-05,2.8680158,-0.064372845,2.9134088,0.9353584,0.01110878,4.121516,0.0
0.543,-44.99,-5.1177800000000016,64.87,65,4251,False,6693158,93872,1466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-19,1578031579,3.4078736305236816,5390.539534807205,28344,Francesco-PC,132.239.10.91,173.5010862350464,210910,46,0.3217314256033428,0.30299467237665434,0.882681547526395,6599680,6693158,1453.448,2.446,2473.382,8.946,1.708593726158142,9.999999747378752e-05,2.0675538,-0.06300752,2.1135926,0.91469425,0.009931513,3.3663106,0.0
0.543,-44.99,-4.5113,64.58,65,4460,False,6697618,93937,1467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-23,1578031583,3.5891964435577393,5394.128731250763,28344,Francesco-PC,132.239.10.91,177.09028267860413,215370,47,0.3218960174365351,0.3032684435135325,0.8830058479407836,6604032,6697618,1345.234,2.224,2340.43,8.891,1.708593726158142,9.999999747378752e-05,2.2091446,-0.060122818,2.253906,0.9165921,0.0089906715,3.2746935,0.0
0.456,-46.012,-3.98223,63.84,70,4263,False,6701881,94007,1468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-26,1578031586,3.4733078479766846,5397.60203909874,28344,Francesco-PC,132.239.10.91,180.5635905265808,219633,48,0.321723513354066,0.30324407284067495,0.8819257364387795,6608256,6701881,1252.225,2.143,2208.878,9.36,1.708593726158142,9.999999747378752e-05,1.4924821,-0.069874324,1.5431367,0.93833953,0.011248758,3.8360765,0.0
0.49,-46.012,-5.20832,65.25,65,4337,False,6706218,94072,1469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-30,1578031590,3.4252705574035645,5401.027309656143,28344,Francesco-PC,132.239.10.91,183.98886108398438,223970,49,0.3217053553807924,0.30316843575985636,0.8816728365861072,6612480,6706218,1251.185,2.156,2210.761,9.363,1.708593726158142,9.999999747378752e-05,1.9711828,-0.06633099,2.0192876,0.95829916,0.010667384,3.4536247,0.0
0.553,-44.050000000000004,-4.68783,62.23,75,4337,False,6710555,94147,1470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-33,1578031593,3.4935035705566406,5404.5208132267,28344,Francesco-PC,132.239.10.91,187.48236465454102,228307,50,0.321957280947579,0.3034039038813629,0.8820332868154389,6616704,6710555,1246.287,2.169,2212.904,9.413,1.708593726158142,9.999999747378752e-05,1.8981725,-0.06546954,1.9463122,0.9443041,0.010142759,4.042079,0.0
0.553,-36.92,-3.4272899999999997,65.1,62,4264,False,6714819,94209,1471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-38,1578031598,3.4827816486358643,5408.003594875336,28344,Francesco-PC,132.239.10.91,190.96514630317688,232571,51,0.32244182393743853,0.30352709501029157,0.8831767659995355,6620928,6714819,1231.202,2.165,2195.773,10.374,1.708593726158142,9.999999747378752e-05,0.7760408,-0.055671897,0.8169394,0.9412174,0.0086464295,3.084498,0.0
0.499,-44.980999999999995,-4.26137,65.09,65,4319,False,6719138,94274,1472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-41,1578031601,3.3920562267303467,5411.395651102066,28344,Francesco-PC,132.239.10.91,194.35720252990723,236890,52,0.3225048014683747,0.30359614553349845,0.883090477403431,6625152,6719138,1226.109,2.164,2188.568,10.949,1.708593726158142,9.999999747378752e-05,0.9074407,-0.071164176,0.9567163,0.96518826,0.012810892,3.706512,0.0
0.48700000000000004,-37.87199999999998,-4.029619999999999,70.78,72,5182,False,6724320,94346,1473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-46,1578031606,4.484071731567383,5415.879722833633,28344,Francesco-PC,132.239.10.91,198.8412742614746,242072,53,0.32195303327337166,0.30319286974019827,0.8811097376689401,6630272,6724320,1291.251,2.197,2240.417,11.385,1.708593726158142,9.999999747378752e-05,0.6238245,-0.053165782,0.6082212,0.96859455,0.04024891,3.0243485,0.0
0.49800000000000016,-37.87199999999998,-4.8363,69.05,65,4155,False,6728475,94411,1474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-49,1578031609,3.2690019607543945,5419.148724794388,28344,Francesco-PC,132.239.10.91,202.110276222229,246227,54,0.3217103252182404,0.30296219637946864,0.8800921348570138,6634368,6728475,1287.519,2.178,2232.73,11.41,2.5628905296325684,9.999999747378752e-05,2.0426512,-0.055271715,2.0816345,0.9503685,0.006355419,3.7346573,0.0
0.46099999999999997,-37.013,-3.96125,91.51,63,6624,False,6735099,94474,1475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-06-55,1578031615,5.500603199005127,5424.649327993393,28344,Francesco-PC,132.239.10.91,207.61087942123413,252851,55,0.3215367197727195,0.30291789961536764,0.8799479733292478,6640896,6735099,1375.978,2.25,2351.978,11.431,2.5628905296325684,9.999999747378752e-05,0.5608815,-0.03516115,0.57646054,0.9502834,0.0076406407,2.1453056,0.0
0.495,-45.004,-4.98054,100.14,62,6086,False,6741185,94536,1476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-00,1578031620,5.1929638385772705,5429.84229183197,28344,Francesco-PC,132.239.10.91,212.8038432598114,258937,56,0.3209587849471582,0.3024063204242007,0.8787590614330334,6646912,6741185,1462.625,2.322,2444.165,11.029,2.5628905296325684,9.999999747378752e-05,1.4878427,-0.050703432,1.4956172,0.95332736,0.016750243,2.75446,0.0
0.495,-39.981,-4.1249199999999995,73.79,65,4488,False,6745673,94601,1477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-03,1578031623,3.579840898513794,5433.422132730484,28344,Francesco-PC,132.239.10.91,216.3836841583252,263425,57,0.3206020917920479,0.30200233209775673,0.8777347633678564,6651392,6745673,1454.81,2.275,2451.596,10.497,2.5628905296325684,9.999999747378752e-05,0.60083276,-0.051441316,0.63773936,0.96039975,0.005671227,3.1976316,0.0
0.49200000000000005,-50.0,-4.17298,63.42,66,4297,False,6749970,94667,1478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-07,1578031627,3.449836015701294,5436.871968746185,28344,Francesco-PC,132.239.10.91,219.8335201740265,267722,58,0.32067018483796056,0.30210662669688626,0.8776653125390004,6655616,6749970,1451.761,2.282,2452.823,10.033,2.5628905296325684,9.999999747378752e-05,4.2220507,-0.05395855,4.2580023,0.90384334,0.0070260027,3.907009,0.0
0.5479999999999999,-51.0,-5.468209999999999,59.52,73,4218,False,6754188,94740,1479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-10,1578031630,3.299569845199585,5440.171538591385,28344,Francesco-PC,132.239.10.91,223.13309001922607,271940,59,0.32012290702548846,0.30174885392218964,0.8756630836499815,6659712,6754188,1447.668,2.259,2444.971,9.451,2.5628905296325684,9.999999747378752e-05,3.2539027,-0.059135713,3.2953033,0.8782376,0.00692002,3.768965,0.0
0.46799999999999997,-51.0,-3.28194,65.09,60,4216,False,6758404,94800,1480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-13,1578031633,3.265749216079712,5443.437287807465,28344,Francesco-PC,132.239.10.91,226.3988392353058,276156,60,0.32091096826176696,0.3022090348570807,0.8779037697955464,6663808,6758404,1434.858,2.24,2435.61,8.788,2.5628905296325684,9.999999747378752e-05,0.58438337,-0.056003287,0.618917,0.9615468,0.008377109,3.0560203,0.0
0.4960000000000001,-48.01,-5.609780000000001,59.1,77,4246,False,6762650,94877,1481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-18,1578031638,3.44777250289917,5446.885060310364,28344,Francesco-PC,132.239.10.91,229.84661173820496,280402,61,0.3210969313893811,0.3024023634774729,0.8780815123825658,6668032,6762650,1430.063,2.236,2436.995,8.659,2.5628905296325684,9.999999747378752e-05,3.2497978,-0.06570295,3.2946146,0.93141985,0.008149354,4.687909,0.0
0.4960000000000001,-46.0,-4.46884,64.25,66,4481,False,6767131,94943,1482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-22,1578031642,3.6454579830169678,5450.530518293381,28344,Francesco-PC,132.239.10.91,233.49206972122192,284883,62,0.3213952898803828,0.3025828319880615,0.8786308649611181,6672512,6767131,1441.805,2.245,2450.643,8.709,2.5628905296325684,9.999999747378752e-05,1.5378928,-0.04904499,1.5692337,0.90939164,0.0069078547,3.4118104,0.0
0.46699999999999997,-49.029999999999994,-3.53391,69.56,63,4462,False,6771593,95006,1483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-25,1578031645,3.5543954372406006,5454.084913730621,28344,Francesco-PC,132.239.10.91,237.04646515846252,289345,63,0.32156249135731374,0.3027717561245808,0.8792066675775976,6676864,6771593,1389.569,2.226,2409.914,8.685,2.5628905296325684,9.999999747378752e-05,1.0959076,-0.057503562,1.1329772,0.930347,0.00797296,3.3782222,0.0
0.5330000000000001,-49.029999999999994,-4.15953,63.92,65,4119,False,6775712,95071,1484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-28,1578031648,3.2592532634735107,5457.344166994095,28344,Francesco-PC,132.239.10.91,240.30571842193604,293464,64,0.32142381640513606,0.30278460419417463,0.8786969614936462,6680960,6775712,1388.882,2.229,2409.601,8.682,2.5628905296325684,9.999999747378752e-05,1.3433496,-0.05828558,1.3827364,0.918077,0.0073739104,3.529519,0.0
0.4969999999999999,-32.081,-3.43791,65.9,64,4146,False,6779858,95135,1485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-32,1578031652,3.339252233505249,5460.6834192276,28344,Francesco-PC,132.239.10.91,243.64497065544128,297610,65,0.321470073849045,0.3028376273851311,0.8786041967027148,6685056,6779858,1297.809,2.159,2284.751,8.676,2.5628905296325684,9.999999747378752e-05,1.2738764,-0.064018875,1.3149168,0.9374231,0.008965813,3.6428251,0.0
0.4969999999999999,-51.01,-3.35899,62.77,74,4367,False,6784225,95209,1486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-35,1578031655,3.515807867050171,5464.19922709465,28344,Francesco-PC,132.239.10.91,247.16077852249146,301977,66,0.32142251688759704,0.3026314229259842,0.8779846959184536,6689408,6784225,1216.005,2.107,2198.368,9.218,2.5628905296325684,9.999999747378752e-05,2.4808447,-0.053064182,2.517819,0.9115226,0.006278158,3.5880306,0.0
0.4860000000000001,-48.980000000000004,-5.611830000000001,59.82,71,4196,False,6788421,95280,1487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-39,1578031659,3.3166489601135254,5467.515876054764,28344,Francesco-PC,132.239.10.91,250.47742748260498,306173,67,0.32154132254368434,0.3026421014179743,0.8779879869283898,6693504,6788421,1209.314,2.125,2178.208,9.759,2.5628905296325684,9.999999747378752e-05,3.2535973,-0.053722292,3.2895865,0.93606764,0.006919181,4.5454354,0.0
0.5119999999999999,-48.050000000000004,-4.58234,66.07,66,4502,False,6792923,95346,1488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-42,1578031662,3.573744297027588,5471.089620351791,28344,Francesco-PC,132.239.10.91,254.05117177963257,310675,68,0.3218678386306342,0.30284174060273855,0.8786763280333978,6697984,6792923,1210.252,2.151,2189.284,10.048,2.5628905296325684,9.999999747378752e-05,1.365225,-0.052369937,1.4015993,0.8959503,0.006241252,3.2222407,0.0
0.451,-41.04399999999999,-4.16049,59.76,70,4283,False,6797206,95416,1489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-46,1578031666,3.3956351280212402,5474.485255479813,28344,Francesco-PC,132.239.10.91,257.4468069076538,314958,69,0.32167551258343446,0.30287731407310503,0.8779972580806682,6702208,6797206,1213.175,2.148,2195.383,10.6,2.5628905296325684,9.999999747378752e-05,2.9587858,-0.059201397,3.001699,0.8825202,0.006355263,3.698397,0.0
0.489,-41.04399999999999,-4.1409,62.73,69,4321,False,6801527,95485,1490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-49,1578031669,3.399529457092285,5477.884784936905,28344,Francesco-PC,132.239.10.91,260.8463363647461,319279,70,0.3218249257366396,0.3030825676606817,0.8783274458219636,6706432,6801527,1220.163,2.153,2201.323,11.054,2.5628905296325684,9.999999747378752e-05,0.9500716,-0.06369327,0.99071574,0.94022137,0.008993396,3.6459017,0.0
0.489,-35.06,-3.2275799999999997,80.18,71,6027,False,6807554,95556,1491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-55,1578031675,5.008373737335205,5482.89315867424,28344,Francesco-PC,132.239.10.91,265.8547101020813,325306,71,0.32197622691392414,0.3031401903189814,0.8786396736027612,6712448,6807554,1288.483,2.207,2290.542,9.49,2.5628905296325684,9.999999747378752e-05,0.81771785,-0.031209271,0.79834026,0.9294819,0.019738194,2.7906635,0.0
0.444,-50.93,-3.67694,85.27,66,4494,False,6812048,95622,1492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-07-59,1578031679,3.555368661880493,5486.448527336121,28344,Francesco-PC,132.239.10.91,269.4100787639618,329800,72,0.32194994529863263,0.3031640035773795,0.8784769548116543,6716928,6812048,1281.254,2.197,2288.72,9.44,2.5628905296325684,9.999999747378752e-05,1.0161743,-0.049031135,1.0503684,0.9544065,0.0057891733,3.3457057,0.0
0.4790000000000001,-50.93,-4.05676,84.88,58,5304,False,6817352,95680,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-03,1578031683,4.68613600730896,5491.13466334343,28344,Francesco-PC,132.239.10.91,274.09621477127075,335104,73,0.32164904625369295,0.30287729664974156,0.8784417569666916,6722176,6817352,1348.876,2.224,2334.843,8.887,2.5628905296325684,9.999999747378752e-05,1.4101467,-0.045557484,1.4304231,0.8838932,0.009864248,2.5058088,0.0
0.521,-28.006999999999998,-2.4530299999999996,103.88,55,6213,False,6823565,95735,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-08,1578031688,5.188119411468506,5496.322782754898,28344,Francesco-PC,132.239.10.91,279.28433418273926,341317,74,0.3210309697880456,0.30253664167954214,0.877825502098695,6728320,6823565,1433.556,2.303,2442.956,8.898,2.5628905296325684,9.999999747378752e-05,0.095224895,-0.04499768,0.10884669,0.96902484,0.012242384,1.9791826,0.0
0.453,-44.019999999999996,-2.7736899999999998,80.75,63,4221,False,6827786,95798,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-12,1578031692,3.2824466228485107,5499.605229377747,28344,Francesco-PC,132.239.10.91,282.56678080558777,345538,75,0.32066494707409354,0.3025148474207585,0.8768993245923798,6732416,6827786,1430.159,2.288,2441.222,8.322,2.5628905296325684,9.999999747378752e-05,0.90372455,-0.059705906,0.9466623,0.9704807,0.0065426826,3.3654704,0.0
0.503,-45.029999999999994,-4.83518,59.56,73,4186,False,6831972,95871,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-15,1578031695,3.257215738296509,5502.862445116043,28344,Francesco-PC,132.239.10.91,285.8239965438843,349724,76,0.32072162791933223,0.3023586706992426,0.876247092438669,6736512,6831972,1418.291,2.224,2427.914,7.74,2.5628905296325684,9.999999747378752e-05,1.1902933,-0.059897125,1.2312263,0.9632861,0.007399545,4.136204,0.0
0.518,-40.061,-3.4606600000000003,62.44,68,4339,False,6836311,95939,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-18,1578031698,3.3589301109313965,5506.2213752269745,28344,Francesco-PC,132.239.10.91,289.1829266548157,354063,77,0.3209218173066775,0.3023898011607102,0.8766241803711506,6740736,6836311,1417.59,2.232,2433.377,7.192,2.5628905296325684,9.999999747378752e-05,0.66264695,-0.06387106,0.7043428,0.9689531,0.008652432,3.4487638,0.0
0.518,-47.001,-4.73758,66.43,70,4369,False,6840680,96009,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-22,1578031702,3.4858896732330322,5509.7072649002075,28344,Francesco-PC,132.239.10.91,292.6688163280487,358432,78,0.32111240404924357,0.3024973634916162,0.8769965985359423,6745088,6840680,1415.795,2.211,2426.435,7.128,2.5628905296325684,9.999999747378752e-05,2.7636628,-0.061359968,2.8051996,0.9206379,0.0077346545,4.107357,0.0
0.4820000000000001,-32.004,-3.2633700000000005,64.3,62,4318,False,6844998,96071,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-25,1578031705,3.3986222743988037,5513.105887174606,28344,Francesco-PC,132.239.10.91,296.0674386024475,362750,79,0.32124818483497614,0.3024813407395161,0.8771889371592563,6749312,6844998,1416.266,2.222,2426.191,7.22,2.5628905296325684,9.999999747378752e-05,0.46428004,-0.04818188,0.48863256,0.9427132,0.009297876,2.9809103,0.0
0.5389999999999999,-32.019999999999996,-3.15763,63.35,67,4231,False,6849229,96138,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-29,1578031709,3.340928316116333,5516.446815490723,28344,Francesco-PC,132.239.10.91,299.40836691856384,366981,80,0.32122767669904917,0.3026739557653568,0.8769735396816458,6753536,6849229,1410.317,2.217,2426.196,7.36,2.5628905296325684,9.999999747378752e-05,0.49585527,-0.065026455,0.5409941,0.96635836,0.0077598384,3.5803123,0.0
0.5389999999999999,-43.012,-4.17723,59.91,74,4256,False,6853485,96212,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-33,1578031713,3.428692579269409,5519.875508069992,28344,Francesco-PC,132.239.10.91,302.83705949783325,371237,81,0.321340635922558,0.3027858319067357,0.8769362555509602,6757760,6853485,1344.049,2.179,2334.596,7.364,2.5628905296325684,9.999999747378752e-05,0.9563083,-0.062030293,0.99535835,0.9765031,0.0089665465,3.834086,0.0
0.48900000000000005,-43.0,-5.22754,60.81,69,4359,False,6857844,96281,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-37,1578031717,3.4690825939178467,5523.34459066391,28344,Francesco-PC,132.239.10.91,306.3061420917511,375596,82,0.3213750375064035,0.3027264993128178,0.8766145045770533,6762112,6857844,1341.306,2.175,2328.71,7.374,2.5628905296325684,9.999999747378752e-05,1.9875941,-0.060635615,2.0287492,0.94246584,0.007600973,3.9812765,0.0
0.485,-51.0,-4.92276,64.53,77,4556,False,6862400,96358,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-40,1578031720,3.619363784790039,5526.9639544487,28344,Francesco-PC,132.239.10.91,309.92550587654114,380152,83,0.32139681196694037,0.3027257688985672,0.876407288808593,6766592,6862400,1271.987,2.162,2290.693,7.994,2.5628905296325684,9.999999747378752e-05,1.4674883,-0.060093027,1.507141,0.96200705,0.007975576,4.041326,0.0
0.5179999999999999,-51.0,-3.66,66.23,66,4552,False,6866952,96424,1504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-44,1578031724,3.608926296234131,5530.572880744934,28344,Francesco-PC,132.239.10.91,313.53443217277527,384704,84,0.32173030733777963,0.30279478807178145,0.8773709614920493,6771072,6866952,1203.219,2.099,2201.532,8.059,2.5628905296325684,9.999999747378752e-05,1.2117534,-0.053061772,1.2475849,0.9463368,0.0067229983,3.1374283,0.0
0.5179999999999999,-37.07199999999999,-4.01261,61.97,69,4304,False,6871256,96493,1505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-47,1578031727,3.3874170780181885,5533.960297822952,28344,Francesco-PC,132.239.10.91,316.92184925079346,389008,85,0.321827490936409,0.30292907692635274,0.877551797691396,6775296,6871256,1206.542,2.106,2208.201,8.609,2.5628905296325684,9.999999747378752e-05,0.86216575,-0.05970542,0.90244853,0.9561704,0.007578401,3.6793907,0.0
0.5360000000000001,-36.961,-3.8948,59.44,77,4400,False,6875656,96570,1506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-51,1578031731,3.5450217723846436,5537.505319595337,28344,Francesco-PC,132.239.10.91,320.4668710231781,393408,86,0.32161188203068436,0.30278735736556156,0.876139059379652,6779648,6875656,1221.681,2.163,2221.208,9.167,2.5628905296325684,9.999999747378752e-05,1.1281475,-0.0633062,1.1713915,0.94435257,0.007827958,3.8899221,0.0
0.4759999999999998,-42.041,-4.99608,62.32,66,4312,False,6879968,96636,1507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-54,1578031734,3.4594852924346924,5540.964804887772,28344,Francesco-PC,132.239.10.91,323.9263563156128,397720,87,0.32170437468287943,0.3028490971660158,0.8763385887196953,6783872,6879968,1229.067,2.169,2223.22,9.755,2.5628905296325684,9.999999747378752e-05,2.171147,-0.06665939,2.2137463,0.94944215,0.009387978,3.6766918,0.0
0.468,-50.007999999999996,-6.031410000000001,66.15,69,4294,False,6884262,96705,1508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-08-58,1578031738,3.359311580657959,5544.32411646843,28344,Francesco-PC,132.239.10.91,327.28566789627075,402014,88,0.3219006279637038,0.3030725960293864,0.8771714090860465,6788096,6884262,1223.106,2.158,2216.47,9.948,2.5628905296325684,9.999999747378752e-05,1.954028,-0.058971,1.9935842,0.95840937,0.0075755115,3.8820462,0.0
0.541,-36.98199999999999,-3.83986,70.18,63,4587,False,6888849,96768,1509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-01,1578031741,3.6636476516723633,5547.987764120102,28344,Francesco-PC,132.239.10.91,330.9493155479431,406601,89,0.3219846015975872,0.30300872238339704,0.8773330458610811,6792576,6888849,1232.597,2.165,2233.511,9.913,2.5628905296325684,9.999999747378752e-05,1.9596876,-0.05723204,1.9870588,0.91594684,0.011651187,3.0859022,0.0
0.541,-36.006,-3.3169999999999993,66.37,65,4285,False,6893134,96833,1510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-05,1578031745,3.3786542415618896,5551.366418361664,28344,Francesco-PC,132.239.10.91,334.327969789505,410886,90,0.3219991421181189,0.30303295568595634,0.8773112517006575,6796800,6893134,1236.797,2.167,2233.097,9.895,2.5628905296325684,9.999999747378752e-05,0.5656509,-0.056009635,0.60452145,0.9540025,0.006687407,3.472339,0.0
0.514,-48.012,-5.54403,72.52,63,4866,False,6898000,96896,1511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-10,1578031750,3.9282634258270264,5555.294681787491,28344,Francesco-PC,132.239.10.91,338.25623321533203,415752,91,0.322084940187169,0.3032621990849719,0.8778571510167638,6801664,6898000,1251.759,2.161,2266.104,11.853,2.5628905296325684,9.999999747378752e-05,1.7512169,-0.05091102,1.7715002,0.9517404,0.011950491,3.355614,0.0
0.478,-48.012,-5.4180600000000005,73.46,72,5582,False,6903582,96968,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-14,1578031754,4.383409261703491,5559.678091049194,28344,Francesco-PC,132.239.10.91,342.6396424770355,421334,92,0.3220631673626197,0.3031406032046741,0.8777541776342279,6807168,6903582,1284.446,2.237,2324.632,11.878,2.5628905296325684,9.999999747378752e-05,2.074552,-0.049527444,2.0983398,0.9188863,0.010043236,3.0151896,0.0
0.47000000000000003,-46.01199999999999,-3.8549900000000004,68.63,66,4388,False,6907970,97034,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-18,1578031758,3.560394048690796,5563.238485097885,28344,Francesco-PC,132.239.10.91,346.2000365257263,425722,93,0.3220227281514,0.3031632347052773,0.877618417324199,6811520,6907970,1284.315,2.227,2319.546,11.268,2.5628905296325684,9.999999747378752e-05,2.4703186,-0.050224125,2.5058606,0.9098367,0.0057287565,3.3573084,0.0
0.49600000000000005,-46.971,-4.01985,64.6,74,4612,False,6912582,97108,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-09-21,1578031761,3.708639144897461,5566.947124242783,28344,Francesco-PC,132.239.10.91,349.9086756706238,430334,94,0.32194736660204937,0.3031078500961606,0.8770493794978982,6816128,6912582,1286.447,2.232,2327.491,11.164,2.5628905296325684,9.999999747378752e-05,2.1091874,-0.062020473,2.1512387,0.9270509,0.007791751,4.160148,0.0
