episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.502,-58.001,-1.9872100000000006,45.56,95,4331,False,4746627,82470,1046,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-07,1578228667,3.276337146759033,3817.5618946552277,13091,Francesco-PC,132.239.10.91,163.7776153087616,208938,46,0.34314936355065234,0.31333075396843707,0.9742240472670568,4677632,4746627,1194.71,2.43,2258.779,4.387,1.139062523841858,9.999999747378752e-05,4.6500354,-0.050733402,4.688014,0.8419434,0.011197543,3.1677797,0.0
0.596,-38.79599999999997,-2.1224600000000002,49.56,93,4657,False,4751284,82563,1047,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-11,1578228671,3.5502560138702393,3821.112150669098,13091,Francesco-PC,132.239.10.91,167.32787132263184,213595,47,0.3429455097591876,0.31298638891806546,0.9713389833489822,4682240,4751284,1183.948,2.365,2267.48,4.46,1.139062523841858,9.999999747378752e-05,1.051044,-0.061705224,1.1005632,0.88831437,0.010698382,2.5857854,0.0
0.57,-31.71099999999998,-0.8597399999999997,46.83,91,4324,False,4755608,82654,1048,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-14,1578228674,3.289442777633667,3824.4015934467316,13091,Francesco-PC,132.239.10.91,170.6173141002655,217919,48,0.34344971436477467,0.3131734489466367,0.9712839750991036,4686464,4755608,1188.081,2.363,2273.165,4.443,1.139062523841858,9.999999747378752e-05,0.24550377,-0.05263721,0.28078747,0.9146159,0.015234875,2.711578,0.0
0.534,-26.904,-0.91625,51.37,85,4460,False,4760068,82739,1049,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-17,1578228677,3.371199607849121,3827.7727930545807,13091,Francesco-PC,132.239.10.91,173.98851370811462,222379,49,0.344801654643219,0.31396130262526123,0.9734240004816601,4690816,4760068,1136.839,2.118,2212.083,4.385,1.139062523841858,9.999999747378752e-05,0.33879778,-0.054727904,0.38195407,0.9361322,0.010158838,2.582134,0.0
0.47400000000000003,-33.87299999999998,-1.9220399999999995,53.47,84,4646,False,4764714,82823,1050,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-21,1578228681,3.7047343254089355,3831.4775273799896,13091,Francesco-PC,132.239.10.91,177.69324803352356,227025,50,0.3441979234681128,0.3135237943798986,0.9721857362702961,4695424,4764714,1161.76,2.113,2222.07,4.399,1.139062523841858,9.999999747378752e-05,0.2587827,-0.060384784,0.3056444,0.96843773,0.011872074,2.5580552,0.0
0.5950000000000001,-30.724999999999998,-0.7630499999999998,57.6,76,4520,False,4769234,82899,1051,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-25,1578228685,3.5062437057495117,3834.983771085739,13091,Francesco-PC,132.239.10.91,181.19949173927307,231545,51,0.34343430584194423,0.3134432819803946,0.9724311049217667,4699904,4769234,1167.858,1.955,2227.215,4.442,1.139062523841858,9.999999747378752e-05,0.09731199,-0.04954125,0.1356083,0.9350189,0.009872103,2.1050057,0.0
0.5680000000000001,-21.766,-0.11765,58.06,81,4623,False,4773857,82980,1052,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-28,1578228688,3.521876096725464,3838.5056471824646,13091,Francesco-PC,132.239.10.91,184.72136783599854,236168,52,0.343984769248261,0.3133712172619377,0.9709182658488945,4704512,4773857,1171.074,1.894,2240.597,4.396,1.139062523841858,9.999999747378752e-05,0.09306908,-0.04986452,0.12538819,0.36102012,0.015403379,1.8454909,0.0
0.5680000000000001,-26.745000000000005,-1.37095,58.51,80,4318,False,4778175,83060,1053,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-31,1578228691,3.2555227279663086,3841.761169910431,13091,Francesco-PC,132.239.10.91,187.97689056396484,240486,53,0.3448234421312155,0.31373880296367423,0.9724080618940809,4708736,4778175,1171.248,1.927,2246.58,4.399,1.139062523841858,9.999999747378752e-05,0.47437367,-0.05320974,0.51677233,0.95402294,0.009491156,2.7237477,0.0
0.5940000000000001,-27.904000000000003,-0.8397800000000002,55.68,85,4821,False,4782996,83145,1054,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-35,1578228695,3.720252275466919,3845.481422185898,13091,Francesco-PC,132.239.10.91,191.69714283943176,245307,54,0.34388167827538657,0.31347554184005544,0.972586808751597,4713472,4782996,1187.73,1.946,2234.448,4.398,1.139062523841858,9.999999747378752e-05,0.21043715,-0.047902763,0.24887152,0.8527896,0.0083124535,2.1975489,0.0
0.562,-24.018,-0.24719000000000005,59.71,83,4588,False,4787584,83228,1055,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-39,1578228699,3.4508228302001953,3848.932245016098,13091,Francesco-PC,132.239.10.91,195.14796566963196,249895,55,0.34269682429821285,0.31313756359512873,0.9725330485707464,4717952,4787584,1194.135,1.952,2253.239,4.336,1.139062523841858,9.999999747378752e-05,0.10827357,-0.044579253,0.13968657,0.85924286,0.011558862,2.056191,0.0
0.5960000000000002,-24.018,-0.5973900000000001,64.22,75,4856,False,4792440,83303,1056,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-42,1578228702,3.7051961421966553,3852.6374411582947,13091,Francesco-PC,132.239.10.91,198.8531618118286,254751,56,0.3417451047994237,0.3125254379253122,0.9675831485164167,4722688,4792440,1210.953,1.974,2279.173,4.399,1.139062523841858,9.999999747378752e-05,-0.0008697398,-0.053698935,0.043677192,0.92515326,0.008034684,1.8635019,0.0
0.5210000000000001,-23.019,-0.32604000000000005,67.46,71,4800,False,4797240,83374,1057,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-46,1578228706,3.6409316062927246,3856.2783727645874,13091,Francesco-PC,132.239.10.91,202.49409341812134,259551,57,0.34267336458855735,0.3127625727435286,0.9665591641303825,4727424,4797240,1213.067,1.999,2286.144,4.386,1.139062523841858,9.999999747378752e-05,0.2831949,-0.04660747,0.32105762,0.81037533,0.007677172,1.9649737,0.0
0.5970000000000002,-17.703000000000003,-0.10089000000000001,50.01,92,4673,False,4801913,83466,1058,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-50,1578228710,3.6188387870788574,3859.8972115516663,13091,Francesco-PC,132.239.10.91,206.1129322052002,264224,58,0.34334671810922585,0.3133412302817396,0.9696711782007411,4732032,4801913,1227.913,2.019,2304.226,4.338,1.139062523841858,9.999999747378752e-05,0.022272311,-0.05408243,0.062650055,0.67638624,0.012031559,2.157803,0.0
0.592,-15.024000000000001,-0.40610999999999997,52.75,83,4508,False,4806421,83549,1059,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-53,1578228713,3.4963085651397705,3863.393520116806,13091,Francesco-PC,132.239.10.91,209.60924077033997,268732,59,0.34276301793411634,0.31312945968300726,0.9685820936597165,4736512,4806421,1231.112,2.022,2313.605,4.331,1.139062523841858,9.999999747378752e-05,0.031310618,-0.053320225,0.06813856,0.95249915,0.014478825,2.1870697,0.0
0.5269999999999999,-28.888000000000005,-0.4867999999999999,52.54,87,4261,False,4810682,83636,1060,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-51-56,1578228716,3.2713873386383057,3866.6649074554443,13091,Francesco-PC,132.239.10.91,212.88062810897827,272993,60,0.34269963672387205,0.31318469445681285,0.9690002966091421,4740736,4810682,1203.779,2.007,2297.649,4.328,1.139062523841858,9.999999747378752e-05,0.19259708,-0.049714997,0.23181179,0.9041122,0.009218347,2.4306386,0.0
0.5930000000000001,-24.694999999999993,-0.5773099999999999,54.27,93,4973,False,4815655,83729,1061,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-01,1578228721,4.033458232879639,3870.698365688324,13091,Francesco-PC,132.239.10.91,216.9140863418579,277966,61,0.3439081181506934,0.31333748984695564,0.9697327749322446,4745600,4815655,1235.994,2.044,2318.113,4.297,1.139062523841858,9.999999747378752e-05,0.10143725,-0.04879221,0.1389945,0.9362133,0.009863344,2.4472463,0.0
0.53,-26.729999999999997,-0.6083200000000001,54.79,80,4237,False,4819892,83809,1062,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-04,1578228724,3.24227237701416,3873.940638065338,13091,Francesco-PC,132.239.10.91,220.15635871887207,282203,62,0.34404545129022523,0.3136625590591292,0.9686868196936583,4749824,4819892,1227.748,2.062,2298.137,4.374,1.139062523841858,9.999999747378752e-05,0.05124242,-0.0543678,0.08318012,0.9538153,0.019691713,2.394542,0.0
0.5940000000000001,-33.76499999999998,-1.03745,59.6,87,5432,False,4825324,83896,1063,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-08,1578228728,4.491698503494263,3878.4323365688324,13091,Francesco-PC,132.239.10.91,224.64805722236633,287635,63,0.3424407506561778,0.312606396647222,0.9670306620250697,4755200,4825324,1293.564,2.213,2355.635,4.416,1.139062523841858,9.999999747378752e-05,0.1161765,-0.038604658,0.11628987,0.85265625,0.03379207,1.969651,0.0
0.5920000000000001,-23.829000000000004,-1.13005,62.31,75,4668,False,4829992,83971,1064,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-12,1578228732,3.6442031860351562,3882.0765397548676,13091,Francesco-PC,132.239.10.91,228.2922604084015,292303,64,0.3409613713095078,0.3122207614912987,0.9657393998844084,4759808,4829992,1287.64,2.214,2353.885,4.449,1.708593726158142,9.999999747378752e-05,0.06088272,-0.046373747,0.096743815,0.97535354,0.0061528133,2.114811,0.0
0.6200000000000001,-25.743000000000002,-0.28113,62.34,85,4727,False,4834719,84056,1065,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-16,1578228736,3.661473274230957,3885.7380130290985,13091,Francesco-PC,132.239.10.91,231.95373368263245,297030,65,0.3418847210692108,0.31226227387567607,0.9645990753251351,4764416,4834719,1303.388,2.223,2359.069,4.487,1.708593726158142,9.999999747378752e-05,0.024770027,-0.039788596,0.054994576,0.6974363,0.0055976193,2.0297923,0.0
0.5170000000000002,-21.697999999999997,0.007510000000000017,62.01,82,4494,False,4839213,84138,1066,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-19,1578228739,3.4605162143707275,3889.1985292434692,13091,Francesco-PC,132.239.10.91,235.41424989700317,301524,66,0.3431307659023055,0.31276779616080963,0.965920830996588,4768896,4839213,1292.038,2.27,2345.938,4.489,1.708593726158142,9.999999747378752e-05,-0.01429552,-0.042848386,0.017586831,0.5395799,0.006418164,2.2943044,0.0
0.5930000000000001,-32.85499999999998,-0.8921999999999999,52.51,86,4651,False,4843864,84224,1067,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-23,1578228743,3.59736967086792,3892.795898914337,13091,Francesco-PC,132.239.10.91,239.0116195678711,306175,67,0.3430510369574585,0.31265768791213594,0.966763955071027,4773504,4843864,1296.258,2.267,2337.514,4.462,1.708593726158142,9.999999747378752e-05,0.37064028,-0.040831193,0.3978139,0.90544987,0.007993465,2.5312395,0.0
0.503,-32.85499999999998,-0.9642199999999996,66.02,78,5284,False,4849148,84302,1068,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-27,1578228747,4.023525953292847,3896.81942486763,13091,Francesco-PC,132.239.10.91,243.03514552116394,311459,68,0.34072897858006385,0.3119937694544147,0.96686288958812,4778752,4849148,1304.713,2.458,2369.283,4.495,1.708593726158142,9.999999747378752e-05,0.0073852465,-0.03942616,0.036169246,0.8402688,0.0062286085,1.9984552,0.0
0.5660000000000001,-33.742999999999995,-0.7998099999999999,61.83,73,4520,False,4853668,84375,1069,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-30,1578228750,3.4263556003570557,3900.245780467987,13091,Francesco-PC,132.239.10.91,246.461501121521,315979,69,0.3402159817085338,0.3119270502413218,0.9649981878380115,4783232,4853668,1303.069,2.609,2363.759,4.529,1.708593726158142,9.999999747378752e-05,0.326372,-0.051549572,0.36367854,0.96385545,0.008336105,2.2261631,0.0
0.594,-30.683999999999997,-1.1455600000000004,66.54,77,5107,False,4858775,84452,1070,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-34,1578228754,4.139845609664917,3904.385626077652,13091,Francesco-PC,132.239.10.91,250.6013467311859,321086,70,0.3414570995818645,0.3123984093085086,0.9644967341912709,4788224,4858775,1352.273,2.668,2401.271,4.518,1.708593726158142,9.999999747378752e-05,0.12616253,-0.043880112,0.15697524,0.88891757,0.007648051,1.7928551,0.0
0.594,-8.024000000000001,0.029939999999999953,56.13,84,4348,False,4863123,84536,1071,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-38,1578228758,3.2318549156188965,3907.617480993271,13091,Francesco-PC,132.239.10.91,253.8332016468048,325434,71,0.3424651745167458,0.3126728755521581,0.9657669296774865,4792448,4863123,1308.698,2.627,2364.829,4.532,1.708593726158142,9.999999747378752e-05,-0.0070398087,-0.047269393,0.023623072,0.9604095,0.009719404,2.325718,0.0
0.5549999999999999,-28.771,-0.49599009900990093,43.227722772277225,101,4366,False,4867489,84637,1072,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-41,1578228761,3.3609700202941895,3910.978451013565,13091,Francesco-PC,132.239.10.91,257.194171667099,329800,72,0.3419641960294904,0.3125143031674905,0.9655475825646818,4796800,4867489,1316.015,2.612,2369.517,4.511,1.708593726158142,9.999999747378752e-05,0.090678275,-0.043183953,0.12250527,0.9291782,0.006646962,2.8641534,0.0
0.562,-12.856,-0.18950000000000014,53.24,86,4705,False,4872194,84723,1073,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-45,1578228765,3.6215620040893555,3914.6000130176544,13091,Francesco-PC,132.239.10.91,260.81573367118835,334505,73,0.34086522277889075,0.31168686708317145,0.9620646104977695,4801408,4872194,1269.346,2.479,2329.479,4.464,1.708593726158142,9.999999747378752e-05,0.0364068,-0.055635944,0.07799289,0.89831287,0.008223052,2.4015224,0.0
0.594,-34.78399999999998,-1.1700099999999996,62.86,74,5150,False,4877344,84797,1074,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-49,1578228769,4.0597429275512695,3918.6597559452057,13091,Francesco-PC,132.239.10.91,264.8754765987396,339655,74,0.34029096206683007,0.3117878436102205,0.960560583755327,4806528,4877344,1286.313,2.483,2353.962,4.438,1.708593726158142,9.999999747378752e-05,0.9283842,-0.037464213,0.9528788,0.8875181,0.0075908126,1.9195102,0.0
0.5640000000000001,-19.878000000000004,-0.32717000000000007,57.68,76,4294,False,4881638,84873,1075,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-52,1578228772,3.261803150177002,3921.9215590953827,13091,Francesco-PC,132.239.10.91,268.1372797489166,343949,75,0.3418954478768985,0.31223511111476754,0.9630324465471325,4810752,4881638,1262.455,2.568,2337.677,4.446,1.708593726158142,9.999999747378752e-05,0.1074482,-0.050056558,0.13535571,0.92615205,0.012963319,2.1936293,0.0
0.5870000000000001,-13.013,-0.17150000000000007,60.87,81,4674,False,4886312,84954,1076,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-56,1578228776,3.76031494140625,3925.681874036789,13091,Francesco-PC,132.239.10.91,271.8975946903229,348623,76,0.3418549521129853,0.31247244266508867,0.9664242144001315,4815360,4886312,1280.923,2.517,2349.286,4.409,1.708593726158142,9.999999747378752e-05,0.060694203,-0.045920327,0.09511505,0.6481116,0.0067303726,1.9832304,0.0
0.5610000000000002,-27.012999999999998,-0.5742500000000001,51.5,81,4167,False,4890479,85035,1077,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-52-59,1578228779,3.180986166000366,3928.8628602027893,13091,Francesco-PC,132.239.10.91,275.07858085632324,352790,77,0.34144185735095484,0.3126873577566666,0.967209006448394,4819456,4890479,1263.483,2.47,2324.953,4.477,1.708593726158142,9.999999747378752e-05,0.20933765,-0.054010514,0.24991384,0.9654263,0.007862793,2.3532677,0.0
0.49400000000000005,-21.867,-0.5759099999999999,47.18,97,4468,False,4894947,85132,1078,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-02,1578228782,3.5251543521881104,3932.3880145549774,13091,Francesco-PC,132.239.10.91,278.60373520851135,357258,78,0.3415668526815122,0.3124458635808981,0.9665808160838888,4823808,4894947,1257.525,2.279,2281.176,4.517,1.708593726158142,9.999999747378752e-05,0.12369704,-0.049793083,0.16088338,0.95510435,0.0073784194,2.8683944,0.0
0.5970000000000001,-15.850999999999999,-0.14218000000000008,47.67,89,4316,False,4899263,85221,1079,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-06,1578228786,3.2676563262939453,3935.6556708812714,13091,Francesco-PC,132.239.10.91,281.8713915348053,361574,79,0.3422878963036275,0.31241592519948874,0.964234873206594,4828032,4899263,1254.143,2.144,2268.789,4.5,1.708593726158142,9.999999747378752e-05,0.042164322,-0.044854257,0.070403725,0.8750096,0.009724288,2.4149735,0.0
0.5970000000000001,-27.889000000000003,-0.8168400000000001,56.18,83,4708,False,4903971,85304,1080,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-09,1578228789,3.6546573638916016,3939.310328245163,13091,Francesco-PC,132.239.10.91,285.5260488986969,366282,80,0.3425057759133331,0.3128407344460398,0.967592190121642,4832640,4903971,1226.051,2.108,2248.458,4.51,1.708593726158142,9.999999747378752e-05,0.30594024,-0.043376632,0.33607766,0.9362495,0.007748579,2.0219576,0.0
0.5590000000000002,-27.889000000000003,-1.0519100000000003,65.59,77,5207,False,4909178,85381,1081,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-14,1578228794,4.169408559799194,3943.479736804962,13091,Francesco-PC,132.239.10.91,289.6954574584961,371489,81,0.34109534029663197,0.31242570318183277,0.9663065998944387,4837760,4909178,1271.105,2.138,2297.075,4.485,1.708593726158142,9.999999747378752e-05,0.28565022,-0.04341627,0.31248173,0.88103217,0.009706659,2.010142,0.0
0.5590000000000002,-15.016,0.021709999999999945,70.32,76,4925,False,4914103,85457,1082,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-17,1578228797,3.8181746006011963,3947.2979114055634,13091,Francesco-PC,132.239.10.91,293.5136320590973,376414,82,0.34012002197927016,0.3122230170176676,0.9646788441286005,4842624,4914103,1289.198,2.163,2324.707,4.437,1.708593726158142,9.999999747378752e-05,0.08357861,-0.03744441,0.11157936,0.45641878,0.005527157,1.8443193,0.0
0.562,-17.744,-0.38966999999999996,52.64,79,4123,False,4918226,85536,1083,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-21,1578228801,3.1407577991485596,3950.438669204712,13091,Francesco-PC,132.239.10.91,296.65438985824585,380537,83,0.34078678996904543,0.31210356269103506,0.9633962013174516,4846720,4918226,1267.105,2.142,2298.686,4.471,1.708593726158142,9.999999747378752e-05,0.019915346,-0.039880008,0.049470186,0.62097704,0.006043078,2.1592615,0.0
0.5920000000000001,-31.953,-2.13809,48.31,93,4544,False,4922770,85629,1084,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-24,1578228804,3.6738975048065186,3954.1125667095184,13091,Francesco-PC,132.239.10.91,300.32828736305237,385081,84,0.3419179955692272,0.3124159362369895,0.9652625863726888,4851200,4922770,1260.28,2.125,2267.006,4.471,1.708593726158142,9.999999747378752e-05,0.9384053,-0.05720201,0.9803114,0.91960686,0.008952361,3.0008442,0.0
0.6010000000000001,-44.001,-3.0943400000000003,52.18,82,4456,False,4927226,85711,1085,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-28,1578228808,3.396491050720215,3957.5090577602386,13091,Francesco-PC,132.239.10.91,303.7247784137726,389537,85,0.34130279103672856,0.31223331834556645,0.9649619839519616,4855552,4927226,1272.88,2.036,2268.124,4.471,1.708593726158142,9.999999747378752e-05,2.8454592,-0.059455004,2.8874912,0.8867689,0.010197441,2.5255349,0.0
0.6010000000000001,-44.001,-1.0546499999999996,64.19,68,4820,False,4932046,85779,1086,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-31,1578228811,3.77775502204895,3961.2868127822876,13091,Francesco-PC,132.239.10.91,307.50253343582153,394357,86,0.3407246314108484,0.3124979862715356,0.9637472101818705,4860288,4932046,1271.496,2.05,2271.075,4.492,1.708593726158142,9.999999747378752e-05,0.0012951385,-0.058917355,0.042544924,0.595958,0.010340416,1.5142418,0.0
0.5239999999999999,-27.016,-0.32699999999999996,57.01,89,4951,False,4936997,85868,1087,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-35,1578228815,3.984957218170166,3965.2717700004578,13091,Francesco-PC,132.239.10.91,311.4874906539917,399308,87,0.3420210568789003,0.31251430177523,0.9639890412135909,4865152,4936997,1314.102,2.09,2308.774,4.455,1.708593726158142,9.999999747378752e-05,0.11407342,-0.041199297,0.14581779,0.81635725,0.005533739,2.0875723,0.0
0.5930000000000001,-29.735000000000003,-0.7187000000000002,50.93,90,4677,False,4941674,85958,1088,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-39,1578228819,3.503936290740967,3968.7757062911987,13091,Francesco-PC,132.239.10.91,314.99142694473267,403985,88,0.3425581821492645,0.31261781897049545,0.965393573971945,4869760,4941674,1302.746,2.083,2318.17,4.393,1.708593726158142,9.999999747378752e-05,0.03232151,-0.05009135,0.06927602,0.9635124,0.0076886797,2.6253488,0.0
0.5960000000000001,-31.009999999999998,-1.705961165048544,60.116504854368934,103,6192,False,4947866,86061,1089,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-44,1578228824,4.94086766242981,3973.7165739536285,13091,Francesco-PC,132.239.10.91,319.9322946071625,410177,89,0.34144293360275346,0.31197866266499863,0.9649570308182631,4875904,4947866,1375.623,2.254,2412.377,4.408,1.708593726158142,9.999999747378752e-05,1.069382,-0.0436068,1.0947901,0.8827966,0.010651212,2.087765,0.0
0.513,-31.009999999999998,-1.0145200000000003,89.68,57,5755,False,4953621,86118,1090,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-48,1578228828,4.246111631393433,3977.962685585022,13091,Francesco-PC,132.239.10.91,324.1784062385559,415932,90,0.3392504170600077,0.31112946691722954,0.9593313088390759,4881536,4953621,1386.157,2.589,2460.573,4.395,1.708593726158142,9.999999747378752e-05,0.0059133633,-0.042651936,0.024821592,0.45195857,0.013896633,1.1965301,0.0
0.5820000000000001,-19.763999999999996,-0.18249000000000007,73.21,68,4245,False,4957866,86186,1091,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-51,1578228831,3.2520055770874023,3981.2146911621094,13091,Francesco-PC,132.239.10.91,327.4304118156433,420177,91,0.33975786155518334,0.31181880129307293,0.9626284020302114,4885760,4957866,1339.347,2.712,2415.639,4.348,1.708593726158142,9.999999747378752e-05,0.016737087,-0.03891349,0.04667849,0.56404185,0.0052511534,1.8575383,0.0
0.545,-18.841000000000008,-0.30177000000000015,52.23,83,4490,False,4962356,86269,1092,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-55,1578228835,3.5064854621887207,3984.721176624298,13091,Francesco-PC,132.239.10.91,330.93689727783203,424667,92,0.3413801676314918,0.3121803957734213,0.9638938235749621,4890240,4962356,1331.146,2.703,2392.711,4.416,1.708593726158142,9.999999747378752e-05,0.056767363,-0.04516143,0.09181705,0.8387623,0.005918156,2.3902023,0.0
0.5169999999999999,-35.733,-1.2880599999999995,46.52,92,4303,False,4966659,86361,1093,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-53-58,1578228838,3.3039002418518066,3988.02507686615,13091,Francesco-PC,132.239.10.91,334.24079751968384,428970,93,0.341644972539438,0.31217474345368634,0.9632452454799622,4894464,4966659,1336.31,2.707,2403.923,4.347,1.708593726158142,9.999999747378752e-05,0.8206625,-0.043592848,0.84958357,0.9402236,0.008586991,3.0079806,0.0
0.5860000000000001,-35.733,-1.54116,71.43,84,6122,False,4972781,86445,1094,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-03,1578228843,4.959892749786377,3992.9849696159363,13091,Francesco-PC,132.239.10.91,339.2006902694702,435092,94,0.33953614982079544,0.31083781038075314,0.960892448243523,4900480,4972781,1387.685,2.855,2480.898,4.367,1.708593726158142,9.999999747378752e-05,0.5014982,-0.03703609,0.51760834,0.90530276,0.012247447,2.1449435,0.0
0.596,-21.707000000000008,-0.3299100000000001,70.53,61,5204,False,4977985,86506,1095,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-07,1578228847,3.9272680282592773,3996.9122376441956,13091,Francesco-PC,132.239.10.91,343.1279582977295,440296,95,0.3399108545151228,0.31158100690553014,0.9620342422103144,4905600,4977985,1398.996,2.871,2522.613,4.348,1.708593726158142,9.999999747378752e-05,0.0030437945,-0.03973833,0.030483162,0.9042803,0.007198298,1.516114,0.0
0.5529999999999999,-19.732,-0.57293,58.67,73,4659,False,4982644,86579,1096,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-11,1578228851,3.686880111694336,4000.59911775589,13091,Francesco-PC,132.239.10.91,346.8148384094238,444955,96,0.3392435773843656,0.31126709008679276,0.9611002979142427,4910208,4982644,1398.375,2.862,2514.266,4.331,1.708593726158142,9.999999747378752e-05,0.10325388,-0.04314308,0.13590537,0.88529545,0.00614048,1.8550233,0.0
0.543,-19.012,-0.44422999999999996,50.82,91,4696,False,4987340,86670,1097,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-14,1578228854,3.535665273666382,4004.1347830295563,13091,Francesco-PC,132.239.10.91,350.3505036830902,449651,97,0.34115817669356063,0.31184155845386796,0.9624415713692102,4914816,4987340,1365.757,2.872,2502.053,4.3,1.708593726158142,9.999999747378752e-05,0.17399973,-0.043808162,0.20283312,0.9098287,0.00876438,2.456272,0.0
0.524,-20.747999999999998,-0.6875199999999999,49.57,89,4419,False,4991759,86759,1098,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-18,1578228858,3.4688620567321777,4007.6036450862885,13091,Francesco-PC,132.239.10.91,353.8193657398224,454070,98,0.3406324590088514,0.31147656799968265,0.961144554863119,4919168,4991759,1370.786,2.868,2493.506,4.296,1.708593726158142,9.999999747378752e-05,0.080299206,-0.05462405,0.11936164,0.96043307,0.00910786,2.8257098,0.0
0.5519999999999999,-34.78199999999999,-0.5854799999999998,60.78,83,5296,False,4997055,86842,1099,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-54-22,1578228862,4.213212490081787,4011.8168575763702,13091,Francesco-PC,132.239.10.91,358.0325782299042,459366,99,0.3406323678865411,0.3117762936721282,0.9599563077713674,4924416,4997055,1337.128,2.88,2454.253,4.279,1.708593726158142,9.999999747378752e-05,0.18388951,-0.038926292,0.20521955,0.8829503,0.010298678,2.0043948,0.0
