episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.40599999999999997,-17.045,-0.25117999999999996,83.85,55,4535,False,197945,2593,44,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-35-49,1578220549,3.604243755340576,202.59958958625793,10266,Francesco-PC,132.239.10.91,202.59958958625793,197945,44,0.37993935618557834,0.3641833705708102,1.4408761765964098,194688,197945,1230.196,4.313,2339.539,4.859,0.675000011920929,9.999999747378752e-05,-0.03761807,-0.057732172,0.011353217,-0.57909226,0.012979096,1.8236352,0.0
0.4570000000000001,-9.894,-0.06398,76.45,64,4416,False,202361,2657,45,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-35-52,1578220552,3.5024595260620117,206.10204911231995,10266,Francesco-PC,132.239.10.91,206.10204911231995,202361,45,0.37864661660870724,0.36237884007242455,1.4303781127950248,199040,202361,1233.17,4.335,2344.2,4.824,0.675000011920929,9.999999747378752e-05,-0.0013283544,-0.032940343,0.026654448,0.4214276,0.0073445044,1.8421844,0.0
0.49300000000000005,-9.073999999999996,-0.23811999999999997,68.16,69,4459,False,206820,2726,46,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-35-56,1578220556,3.4808249473571777,209.58287405967712,10266,Francesco-PC,132.239.10.91,209.58287405967712,206820,46,0.3781431332756873,0.3616111324448285,1.4209816001412747,203392,206820,1227.334,4.381,2329.473,4.805,0.675000011920929,9.999999747378752e-05,0.023155935,-0.043348067,0.06024599,0.8905903,0.009271127,1.831821,0.0
0.49300000000000005,-11.026999999999997,-0.67683,66.9,63,4378,False,211198,2789,47,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-00,1578220560,3.7143990993499756,213.2972731590271,10266,Francesco-PC,132.239.10.91,213.2972731590271,211198,47,0.37696649123956333,0.36058678508900627,1.4108906666771364,207744,211198,1221.571,4.486,2349.353,4.808,0.675000011920929,9.999999747378752e-05,0.08035396,-0.046156596,0.11988565,0.9124523,0.009814677,1.825528,0.0
0.44100000000000006,-11.026999999999997,-0.53499,78.73,52,4749,False,215947,2841,48,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-04,1578220564,3.926664113998413,217.2239372730255,10266,Francesco-PC,132.239.10.91,217.2239372730255,215947,48,0.3766078388188186,0.3605674945465316,1.4033533134109473,212480,215947,1248.62,4.3,2366.398,4.914,0.675000011920929,9.999999747378752e-05,-0.008817466,-0.05255409,0.03583235,0.8106356,0.011710027,1.8272092,0.0
0.44100000000000006,-10.01,-0.06082000000000001,74.91,63,4354,False,220301,2904,49,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-07,1578220567,3.474081039428711,220.69801831245422,10266,Francesco-PC,132.239.10.91,220.69801831245422,220301,49,0.3765582855036447,0.36008752457640214,1.397051468192289,216832,220301,1246.22,4.24,2367.521,4.849,0.675000011920929,9.999999747378752e-05,-0.039596897,-0.05905614,0.01064111,-0.96340024,0.013063915,1.8399992,0.0
0.374,-15.931000000000004,-0.62219,63.08,71,4413,False,224714,2975,50,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-11,1578220571,3.482146739959717,224.18016505241394,10266,Francesco-PC,132.239.10.91,224.18016505241394,224714,50,0.3761045156032884,0.35946529122231624,1.388816953184403,221184,224714,1243.588,4.226,2366.511,4.863,0.675000011920929,9.999999747378752e-05,0.20291567,-0.034738816,0.23160854,0.62937224,0.008956959,1.7950616,0.0
0.5640000000000002,-16.892,-0.6380000000000001,61.34,74,4453,False,229167,3049,51,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-14,1578220574,3.7459685802459717,227.9261336326599,10266,Francesco-PC,132.239.10.91,227.9261336326599,229167,51,0.3755320366993725,0.35854626219252367,1.3813586486946587,225536,229167,1244.798,4.2,2397.48,4.89,0.675000011920929,9.999999747378752e-05,0.029570058,-0.044308014,0.06715604,0.7013673,0.009958558,1.7734271,0.0
0.40599999999999997,-16.892,-0.49178999999999995,63.7,67,4334,False,233501,3116,52,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-18,1578220578,3.524866819381714,231.45100045204163,10266,Francesco-PC,132.239.10.91,231.45100045204163,233501,52,0.3753966179376118,0.35826247701288744,1.3762876027390296,229760,233501,1236.711,4.158,2359.935,4.858,0.675000011920929,9.999999747378752e-05,0.069889344,-0.03266827,0.09470656,0.61971426,0.011631198,1.7963761,0.0
0.4509999999999999,-16.01300000000001,-0.6996000000000002,69.76,60,4420,False,237921,3176,53,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-21,1578220581,3.5078999996185303,234.95890045166016,10266,Francesco-PC,132.239.10.91,234.95890045166016,237921,53,0.3741684815070394,0.3572246688998845,1.3691260802190663,234112,237921,1232.042,4.315,2343.487,4.839,0.675000011920929,9.999999747378752e-05,0.06277307,-0.04661018,0.102245696,0.88140184,0.010574146,1.8349898,0.0
0.4509999999999999,-11.01,-0.6420300000000002,93.78,39,4882,False,242803,3215,54,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-25,1578220585,3.925896644592285,238.88479709625244,10266,Francesco-PC,132.239.10.91,238.88479709625244,242803,54,0.37405320685916055,0.3572684459253179,1.3654636063559302,238976,242803,1243.619,4.39,2363.956,4.861,0.675000011920929,9.999999747378752e-05,0.013409269,-0.038156766,0.04320903,0.8477259,0.012380751,1.7452134,0.0
0.4509999999999999,-15.007,-0.42925000000000024,104.69,47,4548,False,247351,3262,55,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-29,1578220589,3.5565733909606934,242.44137048721313,10266,Francesco-PC,132.239.10.91,242.44137048721313,247351,55,0.3730639037451655,0.3565058352636835,1.3580299319611122,243456,247351,1244.675,4.206,2368.623,4.806,0.675000011920929,9.999999747378752e-05,-0.01598242,-0.035660975,0.0145221185,0.70289785,0.007639174,1.7836013,0.0
0.43199999999999994,-17.903000000000006,-0.39935000000000015,89.49,53,4401,False,251752,3315,56,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-32,1578220592,3.5432393550872803,245.98460984230042,10266,Francesco-PC,132.239.10.91,245.98460984230042,251752,56,0.37225393499186366,0.35542311865877535,1.351513209377842,247808,251752,1249.97,4.203,2369.551,4.829,0.675000011920929,9.999999747378752e-05,0.04334157,-0.03846292,0.07573787,0.7666332,0.008987593,1.7699988,0.0
0.43199999999999994,-17.903000000000006,-1.1699300000000001,69.93,71,4351,False,256103,3386,57,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-36,1578220596,3.368734121322632,249.35334396362305,10266,Francesco-PC,132.239.10.91,249.35334396362305,256103,57,0.37145897142566037,0.3544237709659015,1.3431587277264043,252032,256103,1250.656,4.093,2334.498,4.816,0.675000011920929,9.999999747378752e-05,0.28236845,-0.036333293,0.31134808,0.8777457,0.010894284,1.825241,0.0
0.39300000000000007,-13.982999999999999,-0.5907099999999998,63.51,71,4323,False,260426,3457,58,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-39,1578220599,3.373307943344116,252.72665190696716,10266,Francesco-PC,132.239.10.91,252.72665190696716,260426,58,0.37134311059530006,0.3544935970191751,1.3367461223486812,256256,260426,1222.121,4.248,2307.555,4.676,0.675000011920929,9.999999747378752e-05,0.27274942,-0.035411704,0.30226552,0.771761,0.008734203,1.7932578,0.0
0.4580000000000001,-16.941000000000003,-0.44275,66.68,64,4472,False,264898,3521,59,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-43,1578220603,3.4756669998168945,256.20231890678406,10266,Francesco-PC,132.239.10.91,256.20231890678406,264898,59,0.37094381649640185,0.3539333453421702,1.3314833335126353,260608,264898,1224.704,4.336,2304.994,4.769,0.675000011920929,9.999999747378752e-05,0.11214425,-0.04979029,0.15260668,0.8866033,0.013819009,1.8015176,0.0
0.44400000000000006,-16.941000000000003,-0.55763,74.21,61,4551,False,269449,3582,60,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-46,1578220606,3.5953598022460938,259.79767870903015,10266,Francesco-PC,132.239.10.91,259.79767870903015,269449,60,0.37059729424190335,0.3537259923647947,1.3261616559677685,265088,269449,1231.048,4.377,2309.917,4.74,0.675000011920929,9.999999747378752e-05,0.10871641,-0.04366098,0.14518705,0.78732055,0.010652359,1.8185873,0.0
0.44400000000000006,-8.896999999999993,-0.13314999999999994,75.24,62,4382,False,273831,3644,61,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-50,1578220610,3.484180212020874,263.281858921051,10266,Francesco-PC,132.239.10.91,263.281858921051,273831,61,0.3699538652770808,0.3531541784950826,1.3206506430996452,269440,273831,1229.251,4.417,2285.622,4.745,0.675000011920929,9.999999747378752e-05,-0.03357505,-0.059116215,0.01563294,-0.7202324,0.014678852,1.8142812,0.0
0.42200000000000004,-18.076,-0.70411,58.27,75,4202,False,278033,3719,62,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-53,1578220613,3.276953935623169,266.5588128566742,10266,Francesco-PC,132.239.10.91,266.5588128566742,278033,62,0.3699505017516049,0.35261817934634737,1.315867044152398,273536,278033,1212.414,4.398,2277.742,4.741,0.675000011920929,9.999999747378752e-05,0.41817415,-0.04003144,0.45186287,0.717422,0.009396583,1.7955234,0.0
0.42200000000000004,-15.080999999999998,-0.54621,57.89,73,4284,False,282317,3792,63,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-36-57,1578220617,3.3580901622772217,269.9169030189514,10266,Francesco-PC,132.239.10.91,269.9169030189514,282317,63,0.3696446742787397,0.3522077952548216,1.3106771280381677,277760,282317,1206.439,4.155,2268.865,4.68,0.675000011920929,9.999999747378752e-05,0.079765946,-0.038083665,0.11107564,0.7578171,0.01003551,1.8093185,0.0
0.495,-17.001000000000015,-0.6982500000000001,60.82,72,4504,False,286821,3864,64,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-00,1578220620,3.6425671577453613,273.5594701766968,10266,Francesco-PC,132.239.10.91,273.5594701766968,286821,64,0.368787259854182,0.3516989009775381,1.3044703993457132,282240,286821,1198.613,4.184,2248.302,4.685,0.675000011920929,9.999999747378752e-05,0.07507803,-0.03681441,0.10384924,0.89990455,0.011915836,1.8255817,0.0
0.5430000000000001,-10.821000000000002,-0.10677000000000007,71.36,57,4681,False,291502,3921,65,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-04,1578220624,3.678378105163574,277.23784828186035,10266,Francesco-PC,132.239.10.91,277.23784828186035,291502,65,0.3679908384875194,0.3511389721987016,1.3003958811541418,286848,291502,1202.535,4.216,2256.49,4.746,0.675000011920929,9.999999747378752e-05,-0.026462052,-0.04886913,0.011536526,-0.3127762,0.016104518,1.7987957,0.0
0.5430000000000001,-8.933,0.05962,79.43,59,4996,False,296498,3980,66,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-08,1578220628,3.934908151626587,281.17275643348694,10266,Francesco-PC,132.239.10.91,281.17275643348694,296498,66,0.3680190381742237,0.3508574890396693,1.2965836814463545,291840,296498,1208.602,4.162,2289.752,4.65,0.675000011920929,9.999999747378752e-05,-0.020817434,-0.036466844,0.010158042,0.49607393,0.008135362,1.8525766,0.0
0.509,-8.933,-0.028560000000000012,84.65,54,4309,False,300807,4034,67,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-11,1578220631,3.37158465385437,284.5443410873413,10266,Francesco-PC,132.239.10.91,284.5443410873413,300807,67,0.3676604059204529,0.35037141998949173,1.2920472487909143,296064,300807,1206.418,4.156,2292.209,4.637,0.675000011920929,9.999999747378752e-05,-0.020943834,-0.060027692,0.02740942,0.69651634,0.017295472,1.7981609,0.0
0.443,-7.062000000000003,-0.05056,66.86,70,4263,False,305070,4104,68,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-15,1578220635,3.3713631629943848,287.9157042503357,10266,Francesco-PC,132.239.10.91,287.9157042503357,305070,68,0.36693093365238627,0.3495606694770164,1.286734258900183,300288,305070,1203.398,4.124,2295.0,4.658,0.675000011920929,9.999999747378752e-05,-0.02454378,-0.05132001,0.017506836,0.42822942,0.013732423,1.817051,0.0
0.559,-16.031000000000002,-0.47857000000000005,58.64,75,4347,False,309417,4179,69,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-18,1578220638,3.3968920707702637,291.31259632110596,10266,Francesco-PC,132.239.10.91,291.31259632110596,309417,69,0.36718626241256325,0.3495308370433511,1.28251820999599,304512,309417,1200.494,4.082,2290.075,4.656,0.675000011920929,9.999999747378752e-05,0.09439377,-0.034516856,0.12215107,0.87351966,0.010014163,1.8143829,0.0
0.559,-11.061999999999998,-0.11480999999999997,67.26,62,4581,False,313998,4241,70,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-22,1578220642,3.60725998878479,294.91985630989075,10266,Francesco-PC,132.239.10.91,294.91985630989075,313998,70,0.36666610399878463,0.34954806953476186,1.2770042889829092,308992,313998,1199.144,4.042,2292.649,4.665,0.675000011920929,9.999999747378752e-05,-0.01892264,-0.046696544,0.020091511,0.22945617,0.011381314,1.8278929,0.0
0.5670000000000001,-9.963,-0.3218200000000002,76.72,62,4815,False,318813,4303,71,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-25,1578220645,3.70477032661438,298.6246266365051,10266,Francesco-PC,132.239.10.91,298.6246266365051,318813,71,0.3662883245649132,0.3496348777859994,1.273191217621523,313728,318813,1206.13,3.972,2307.924,4.671,0.675000011920929,9.999999747378752e-05,0.12721536,-0.040175207,0.16085097,0.58190674,0.0096882675,1.7880834,0.0
0.5750000000000001,-9.963,-0.2520800000000001,75.66,59,4196,False,323009,4362,72,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-29,1578220649,3.277961492538452,301.9025881290436,10266,Francesco-PC,132.239.10.91,301.9025881290436,323009,72,0.36567569980788156,0.3494477453428665,1.2687406853225331,317824,323009,1204.323,3.776,2310.02,4.584,0.675000011920929,9.999999747378752e-05,-0.04634877,-0.06733213,0.0100835,0.05499093,0.016147949,1.7748693,0.0
0.5750000000000001,-1.0059999999999998,0.17758999999999997,71.0,63,4317,False,327326,4425,73,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-32,1578220652,3.4107019901275635,305.31329011917114,10266,Francesco-PC,132.239.10.91,305.31329011917114,327326,73,0.3651269151639048,0.3481217695066705,1.2653358727607378,322048,327326,1205.244,3.794,2314.447,4.588,0.675000011920929,9.999999747378752e-05,-0.04555918,-0.06398851,0.008703925,0.4866807,0.014408,1.7962116,0.0
0.5690000000000002,-6.0400000000000045,-0.022220000000000018,62.94,75,4409,False,331735,4500,74,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-36,1578220656,4.452106952667236,309.7653970718384,10266,Francesco-PC,132.239.10.91,309.7653970718384,331735,74,0.36529812967795877,0.3478337501266499,1.2619777296142862,326400,331735,1202.668,3.921,2397.497,4.599,0.675000011920929,9.999999747378752e-05,0.00032226523,-0.052496508,0.04411331,0.7030716,0.012896983,1.8036729,0.0
0.4729999999999999,-6.0400000000000045,0.05277999999999995,65.94,68,4576,False,336311,4568,75,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-42,1578220662,5.149231195449829,314.9146282672882,10266,Francesco-PC,132.239.10.91,314.9146282672882,336311,75,0.3654658861872271,0.3482891122758281,1.2648651179533157,330880,336311,1264.364,4.15,2481.95,4.793,0.675000011920929,9.999999747378752e-05,-0.039838456,-0.058088794,0.00739398,0.34477508,0.016083488,1.7619112,0.0
0.46699999999999986,-1.01,0.15278,72.54,58,4732,False,341043,4626,76,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-47,1578220667,5.286814451217651,320.20144271850586,10266,Francesco-PC,132.239.10.91,320.20144271850586,341043,76,0.36675764702876334,0.3490756751462643,1.2720987385285023,335488,341043,1328.089,4.13,2552.909,5.061,0.675000011920929,9.999999747378752e-05,-0.04656745,-0.0618719,0.0047763926,0.35920238,0.015597116,1.830913,0.0
0.421,-3.9030000000000005,0.10858999999999995,76.39,61,4219,False,345262,4687,77,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-52,1578220672,4.70519495010376,324.9066376686096,10266,Francesco-PC,132.239.10.91,324.9066376686096,345262,77,0.36736648689082513,0.3502658674650316,1.2769839928347562,339584,345262,1385.062,4.19,2628.77,5.201,0.675000011920929,9.999999747378752e-05,-0.03266196,-0.048068933,0.006861789,0.5798187,0.012659531,1.7998981,0.0
0.521,-1.0959999999999999,0.15170999999999998,67.88,68,4348,False,349610,4755,78,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-37-57,1578220677,4.835894584655762,329.7425322532654,10266,Francesco-PC,132.239.10.91,329.7425322532654,349610,78,0.3678602463284071,0.3504911524901466,1.2826272467106443,343808,349610,1444.581,4.035,2715.439,5.283,0.675000011920929,9.999999747378752e-05,-0.033400454,-0.049887072,0.007857739,0.5458254,0.012783525,1.7003269,0.0
0.5440000000000002,-10.934999999999999,-0.04591000000000001,58.27,74,4314,False,353924,4829,79,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-01,1578220681,4.625109672546387,334.36764192581177,10266,Francesco-PC,132.239.10.91,334.36764192581177,353924,79,0.3693046637739135,0.3513708682597871,1.2881087662841884,348032,353924,1497.224,4.114,2785.102,5.444,0.675000011920929,9.999999747378752e-05,0.04719276,-0.034960642,0.077081114,0.41579318,0.0075144996,1.7067624,0.0
0.5440000000000002,-11.984,-0.23854000000000003,59.97,73,4503,False,358427,4902,80,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-06,1578220686,4.634715795516968,339.00235772132874,10266,Francesco-PC,132.239.10.91,339.00235772132874,358427,80,0.36980680720305104,0.35183041648125624,1.2910221524237293,352512,358427,1538.398,4.171,2846.208,5.618,0.675000011920929,9.999999747378752e-05,0.029706553,-0.050637797,0.07152745,0.8360361,0.013062065,1.7425114,0.0
0.56,-14.11,-0.7240099999999999,68.1,59,4509,False,362936,4961,81,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-10,1578220690,4.5800840854644775,343.5824418067932,10266,Francesco-PC,132.239.10.91,343.5824418067932,362936,81,0.3700992460504861,0.35175527143644364,1.2936872712371512,356992,362936,1588.074,4.257,2883.786,5.654,0.675000011920929,9.999999747378752e-05,0.058069665,-0.047859613,0.09780511,0.8773665,0.012035802,1.7309833,0.0
0.56,-22.011,-0.8981200000000001,65.98,65,4568,False,367504,5026,82,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-14,1578220694,3.5589466094970703,347.1413884162903,10266,Francesco-PC,132.239.10.91,347.1413884162903,367504,82,0.3707197763265265,0.3517063803190784,1.292915477910167,361472,367504,1596.436,4.489,2903.184,5.74,0.675000011920929,9.999999747378752e-05,0.120062485,-0.04557028,0.15906893,0.89108944,0.009724198,1.6838706,0.0
0.43500000000000005,-22.011,-0.7469700000000001,60.16,75,4319,False,371823,5101,83,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-17,1578220697,3.4189374446868896,350.5603258609772,10266,Francesco-PC,132.239.10.91,350.5603258609772,371823,83,0.37031977380075204,0.3513972869367186,1.2883813182349877,365696,371823,1597.789,4.686,2902.182,5.799,0.675000011920929,9.999999747378752e-05,0.060471896,-0.04587563,0.09640156,0.88058,0.014734779,1.7460681,0.0
0.535,-16.97500000000001,-0.2160200000000001,57.07,76,4289,False,376112,5177,84,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-21,1578220701,3.4450557231903076,354.0053815841675,10266,Francesco-PC,132.239.10.91,354.0053815841675,376112,84,0.37005498817132576,0.351534728061621,1.285275747030214,369920,376112,1593.264,4.518,2806.434,5.875,0.675000011920929,9.999999747378752e-05,0.038378984,-0.03942753,0.07137175,0.27950147,0.009532985,1.7148427,0.0
0.5830000000000002,-9.805,0.06445,61.9,72,4602,False,380714,5249,85,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-24,1578220704,3.6074025630950928,357.6127841472626,10266,Francesco-PC,132.239.10.91,357.6127841472626,380714,85,0.37002065620195834,0.35140001698282225,1.2825449742899722,374400,380714,1532.691,4.447,2713.396,5.693,0.675000011920929,9.999999747378752e-05,-0.037967786,-0.06307325,0.015057247,0.4925489,0.01488624,1.678507,0.0
0.5830000000000002,-16.054000000000002,-0.22952000000000003,70.8,60,4597,False,385311,5309,86,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-28,1578220708,3.5424816608428955,361.15526580810547,10266,Francesco-PC,132.239.10.91,361.15526580810547,385311,86,0.3696052466229777,0.3512980621219771,1.2792487690713297,378880,385311,1459.293,4.478,2612.871,5.474,0.675000011920929,9.999999747378752e-05,0.007603405,-0.037192535,0.0383828,0.65981936,0.009500954,1.7184209,0.0
0.5050000000000001,-16.054000000000002,-0.15848000000000004,70.94,66,4629,False,389940,5375,87,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-32,1578220712,3.7299842834472656,364.88525009155273,10266,Francesco-PC,132.239.10.91,364.88525009155273,389940,87,0.36935230488537046,0.35086914826447385,1.275939445916794,383488,389940,1420.107,4.371,2555.213,5.335,0.675000011920929,9.999999747378752e-05,-0.03104149,-0.047159195,0.008264991,-0.02262874,0.0116336625,1.7792939,0.0
0.5120000000000001,-18.044999999999998,-0.20013999999999993,71.67,60,4326,False,394266,5435,88,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-35,1578220715,3.371046304702759,368.2562963962555,10266,Francesco-PC,132.239.10.91,368.2562963962555,394266,88,0.36844263282747447,0.34953051113109984,1.2719045143937153,387712,394266,1362.339,4.434,2467.044,5.159,0.675000011920929,9.999999747378752e-05,0.032689326,-0.03546468,0.0623254,0.68131405,0.0086349705,1.5600376,0.0
0.5120000000000001,-21.802,-0.80306,63.36,76,4312,False,398578,5511,89,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-39,1578220719,3.3623759746551514,371.61867237091064,10266,Francesco-PC,132.239.10.91,371.61867237091064,398578,89,0.3683911415754759,0.34911139115658796,1.268362817494309,391936,398578,1308.362,4.36,2395.313,4.967,0.675000011920929,9.999999747378752e-05,0.06541928,-0.045212083,0.10297347,0.95777416,0.011345019,1.6781001,0.0
0.5450000000000002,-16.998,-0.6585700000000001,55.3,82,4503,False,403081,5593,90,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-42,1578220722,3.588106632232666,375.2067790031433,10266,Francesco-PC,132.239.10.91,375.2067790031433,403081,90,0.3685222487006168,0.34954076181019,1.2658919092705359,396416,403081,1265.909,4.32,2333.513,4.839,0.675000011920929,9.999999747378752e-05,0.22937478,-0.05039699,0.2720135,0.70097363,0.011493799,1.6929742,0.0
0.46799999999999997,-21.910999999999998,-0.98807,60.55,71,4523,False,407604,5664,91,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-46,1578220726,3.5526232719421387,378.75940227508545,10266,Francesco-PC,132.239.10.91,378.75940227508545,407604,91,0.3685338167204996,0.350110778805209,1.2627745560524923,400896,407604,1211.511,4.314,2285.204,4.83,0.675000011920929,9.999999747378752e-05,0.058319036,-0.05510867,0.10630063,0.79999274,0.010558623,1.6669315,0.0
0.556,-21.910999999999998,-0.43984000000000006,60.81,68,4210,False,411814,5732,92,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-49,1578220729,3.301729440689087,382.06113171577454,10266,Francesco-PC,132.239.10.91,382.06113171577454,411814,92,0.3681300637012653,0.34994097950699427,1.2597323119990362,404992,411814,1204.219,4.199,2266.943,4.796,0.675000011920929,9.999999747378752e-05,0.029086635,-0.05197637,0.07347479,0.7997152,0.0112417955,1.6782575,0.0
0.556,-17.980999999999998,-0.6915600000000001,64.83,68,4381,False,416195,5800,93,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-53,1578220733,3.4815914630889893,385.5427231788635,10266,Francesco-PC,132.239.10.91,385.5427231788635,416195,93,0.36783929726664866,0.34903530406180655,1.2576351266234023,409344,416195,1205.823,4.056,2271.965,4.781,0.675000011920929,9.999999747378752e-05,0.06776784,-0.050895743,0.10973193,0.6209299,0.013232094,1.7179538,0.0
0.501,-10.060999999999998,0.05849000000000005,60.37,76,4421,False,420616,5876,94,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-38-56,1578220736,3.5821266174316406,389.12484979629517,10266,Francesco-PC,132.239.10.91,389.12484979629517,420616,94,0.36792009825911565,0.3485438159257548,1.2555275491954871,413696,420616,1213.836,4.091,2277.792,4.702,0.675000011920929,9.999999747378752e-05,-0.035427634,-0.06057307,0.015030158,0.42464113,0.014985605,1.7146494,0.0
0.509,-18.054,-0.55107,58.73,73,4298,False,424914,5949,95,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-00,1578220740,3.3947701454162598,392.5196199417114,10266,Francesco-PC,132.239.10.91,392.5196199417114,424914,95,0.3679804927891815,0.34854952812792644,1.2533703085779324,417920,424914,1202.882,4.056,2267.5,4.675,0.675000011920929,9.999999747378752e-05,0.16369528,-0.04399833,0.20035274,0.8214791,0.010875381,1.7313626,0.0
0.52,-13.065999999999997,-0.2753600000000001,63.12,64,4249,False,429163,6013,96,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-03,1578220743,3.426448106765747,395.9460680484772,10266,Francesco-PC,132.239.10.91,395.9460680484772,429163,96,0.3680342476080483,0.3487402829543025,1.25106091992407,422144,429163,1201.859,4.031,2256.785,4.722,0.675000011920929,9.999999747378752e-05,0.005430684,-0.04804934,0.04528416,0.82585824,0.0121420175,1.7284464,0.0
0.498,-26.032,-0.8151800000000001,60.46,74,4484,False,433647,6087,97,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-07,1578220747,3.6256062984466553,399.5716743469238,10266,Francesco-PC,132.239.10.91,399.5716743469238,433647,97,0.36774076424729996,0.3488467200706292,1.2480702941943225,426624,433647,1195.306,4.168,2252.568,4.759,0.675000011920929,9.999999747378752e-05,0.19385827,-0.04580969,0.23239449,0.71922463,0.010775491,1.6849283,0.0
0.518,-26.032,-0.91551,64.49,70,4578,False,438225,6157,98,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-39-10,1578220750,3.5651681423187256,403.13684248924255,10266,Francesco-PC,132.239.10.91,403.13684248924255,438225,98,0.36714045706183884,0.3484794684602515,1.2453936003573434,431104,438225,1200.748,4.323,2266.332,4.834,0.675000011920929,9.999999747378752e-05,-0.0090085985,-0.04687212,0.029921647,0.7381469,0.011765743,1.7133962,0.0
