episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44499999999999995,-45.0,-5.53548,67.66,65,4609,False,3916920,54130,861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-28,1578021268,3.656555652618408,3148.3042204380035,22897,Francesco-PC,132.239.10.91,150.23623609542847,187949,41,0.3124127401860838,0.2956373721855802,0.8439615346386017,3861888,3916920,1384.998,2.886,2495.763,8.257,1.9221680164337158,9.999999747378752e-05,1.8567636,-0.055150453,1.8978457,0.9208886,0.0073190024,2.2298706,0.0
0.43700000000000006,-30.951000000000004,-3.66724,79.2,46,4247,False,3921167,54176,862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-31,1578021271,3.4173028469085693,3151.721523284912,22897,Francesco-PC,132.239.10.91,153.65353894233704,192196,42,0.31223064676841317,0.29553326940109753,0.8449847505150937,3866112,3921167,1387.25,2.857,2502.631,7.704,1.9221680164337158,9.999999747378752e-05,0.12700236,-0.05288856,0.16769512,0.8993064,0.0063448087,1.6392813,0.0
0.49399999999999994,-23.18,-1.8173899999999998,79.64,62,4346,False,3925513,54238,863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-35,1578021275,3.5050387382507324,3155.226562023163,22897,Francesco-PC,132.239.10.91,157.15857768058777,196542,43,0.3126795380970504,0.2961731631284452,0.8471710543224243,3870336,3925513,1399.491,2.845,2501.516,7.168,1.9221680164337158,9.999999747378752e-05,0.33290577,-0.054275844,0.37446025,0.9553644,0.0066182422,1.9445461,0.0
0.513,-29.038,-2.3572599999999997,66.14,65,4179,False,3929692,54303,864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-38,1578021278,3.236851215362549,3158.4634132385254,22897,Francesco-PC,132.239.10.91,160.39542889595032,200721,44,0.3130346227808239,0.2963962449727895,0.8474759822431264,3874432,3929692,1396.127,2.828,2492.874,6.618,1.9221680164337158,9.999999747378752e-05,0.39842793,-0.06550844,0.44854593,0.97998035,0.008006822,2.1214557,0.0
0.513,-54.02,-4.8227400000000005,58.61,76,4354,False,3934046,54379,865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-41,1578021281,3.495866060256958,3161.9592792987823,22897,Francesco-PC,132.239.10.91,163.89129495620728,205075,45,0.31345384024813105,0.2966647430408487,0.8476052695805751,3878784,3934046,1396.297,2.819,2487.141,6.303,1.9221680164337158,9.999999747378752e-05,2.368841,-0.058019094,2.4111507,0.9509374,0.008172575,2.3566136,0.0
0.52,-53.0,-5.87958,56.79,76,4326,False,3938372,54455,866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-45,1578021285,3.4735682010650635,3165.4328474998474,22897,Francesco-PC,132.239.10.91,167.36486315727234,209401,46,0.31375887543277253,0.2965729259360838,0.8470518993661384,3883008,3938372,1407.961,2.776,2488.897,6.282,1.9221680164337158,9.999999747378752e-05,1.2876563,-0.06117726,1.3321539,0.96804494,0.008677482,2.5160673,0.0
0.52,-53.0,-5.32009,71.17,55,4400,False,3942772,54510,867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-48,1578021288,3.4333291053771973,3168.8661766052246,22897,Francesco-PC,132.239.10.91,170.79819226264954,213801,47,0.3135207209850756,0.2966931193486537,0.8473172169080553,3887360,3942772,1406.614,2.764,2486.497,6.679,1.9221680164337158,9.999999747378752e-05,0.9425731,-0.061154492,0.9852258,0.93542486,0.009625517,2.010671,0.0
0.469,-35.01,-3.3713599999999997,83.97,48,4443,False,3947215,54558,868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-52,1578021292,3.472304105758667,3172.3384807109833,22897,Francesco-PC,132.239.10.91,174.2704963684082,218244,48,0.3136174433803921,0.29671196138802947,0.8489167084626343,3891712,3947215,1251.822,2.153,2238.911,6.622,1.9221680164337158,9.999999747378752e-05,0.16937077,-0.047733847,0.20481531,0.86422986,0.0063934587,1.8271337,0.0
0.5690000000000001,-21.009,-1.6750099999999997,75.07,68,4297,False,3951512,54626,869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-55,1578021295,3.387824058532715,3175.726304769516,22897,Francesco-PC,132.239.10.91,177.65832042694092,222541,49,0.313282941119861,0.29645879599563524,0.8479478531210254,3895936,3951512,1222.344,2.128,2211.268,8.226,1.9221680164337158,9.999999747378752e-05,0.17775391,-0.05983977,0.22182176,0.9706994,0.008205272,2.1101856,0.0
0.48,-34.99,-3.4184500000000004,61.87,71,4415,False,3955927,54697,870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-14-59,1578021299,3.466550350189209,3179.192855119705,22897,Francesco-PC,132.239.10.91,181.12487077713013,226956,50,0.3139571924033715,0.29717237614350156,0.8479398527641768,3900288,3955927,1221.734,2.113,2211.824,8.701,1.9221680164337158,9.999999747378752e-05,1.4425516,-0.056473106,1.4814662,0.94726956,0.009134726,2.2082274,0.0
0.418,-62.0,-6.39604,60.97,74,4253,False,3960180,54771,871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-03,1578021303,3.441405773162842,3182.634260892868,22897,Francesco-PC,132.239.10.91,184.56627655029297,231209,51,0.3141202817736907,0.29697867766304353,0.847627685043629,3904512,3960180,1217.449,2.116,2192.555,10.738,1.9221680164337158,9.999999747378752e-05,3.7885125,-0.060064394,3.8317218,0.9301204,0.008768846,2.5940967,0.0
0.43900000000000006,-44.029999999999994,-5.723410000000001,60.77,69,4168,False,3964348,54840,872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-06,1578021306,3.2224910259246826,3185.8567519187927,22897,Francesco-PC,132.239.10.91,187.78876757621765,235377,52,0.3143130158249334,0.2971878594666804,0.847441314414249,3908608,3964348,1210.504,2.146,2179.499,11.36,1.9221680164337158,9.999999747378752e-05,2.0400555,-0.06231668,2.0838594,0.93800366,0.00963112,2.428424,0.0
0.4700000000000001,-38.07,-4.8290999999999995,68.73,53,4390,False,3968738,54893,873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-10,1578021310,3.467254638671875,3189.3240065574646,22897,Francesco-PC,132.239.10.91,191.25602221488953,239767,53,0.31437490379632316,0.2975329702564412,0.8487009025214977,3912960,3968738,1198.514,2.144,2187.099,11.916,1.9221680164337158,9.999999747378752e-05,0.85437316,-0.06144824,0.89870846,0.8824308,0.008902919,1.9501444,0.0
0.46799999999999997,-28.083000000000002,-2.3623600000000002,82.06,53,4328,False,3973066,54946,874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-13,1578021313,3.310591220855713,3192.6345977783203,22897,Francesco-PC,132.239.10.91,194.56661343574524,244095,54,0.3141896360467632,0.29713923474519555,0.8495513903902912,3917184,3973066,1201.375,2.153,2191.076,12.464,1.9221680164337158,9.999999747378752e-05,0.14208393,-0.055518713,0.18020365,0.9112728,0.009051753,1.7763976,0.0
0.5569999999999999,-26.003999999999998,-1.72928,67.31,75,4403,False,3977469,55021,875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-17,1578021317,3.5152487754821777,3196.1498465538025,22897,Francesco-PC,132.239.10.91,198.08186221122742,248498,55,0.3143276203063401,0.29735604906522733,0.8486630496455609,3921536,3977469,1203.033,2.166,2190.956,12.863,1.9221680164337158,9.999999747378752e-05,0.556732,-0.06183397,0.60309404,0.9359431,0.008049178,2.193536,0.0
0.5569999999999999,-37.051,-3.7034599999999993,73.61,70,5714,False,3983183,55091,876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-22,1578021322,5.148683309555054,3201.2985298633575,22897,Francesco-PC,132.239.10.91,203.23054552078247,254212,56,0.313925036534422,0.2967935952767682,0.8460236167004465,3927168,3983183,1299.793,2.286,2261.458,12.889,1.9221680164337158,9.999999747378752e-05,1.1060004,-0.04920034,0.99500316,0.9509182,0.08334208,1.8197345,0.0
0.43100000000000005,-37.02,-6.00906,113.72,69,9275,False,3992458,55160,877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-29,1578021329,7.276274681091309,3208.574804544449,22897,Francesco-PC,132.239.10.91,210.50682020187378,263487,57,0.3131505298321368,0.2963275883151645,0.8452932901344739,3936384,3992458,1435.395,2.438,2510.268,12.405,2.883251905441284,9.999999747378752e-05,0.9471637,-0.03798047,0.96359116,0.95403206,0.0074752644,1.4941796,0.0
0.44199999999999995,-37.02,-4.532169999999999,126.67,49,4784,False,3997242,55209,878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-33,1578021333,3.764012336730957,3212.33881688118,22897,Francesco-PC,132.239.10.91,214.27083253860474,268271,58,0.31229267121219917,0.2957609060328546,0.8448242261374104,3941120,3997242,1442.953,2.419,2531.842,12.45,2.883251905441284,9.999999747378752e-05,0.2485189,-0.03990943,0.21784388,0.20615712,0.024480846,1.6094601,0.0
0.48299999999999993,-56.006,-3.0484200000000006,83.31,61,4661,False,4001903,55270,879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-37,1578021337,3.6350204944610596,3215.973837375641,22897,Francesco-PC,132.239.10.91,217.9058530330658,272932,59,0.31206845541406525,0.29552425885632455,0.844465592438539,3945728,4001903,1449.09,2.431,2551.415,11.462,4.324877738952637,9.999999747378752e-05,4.158349,-0.044544514,4.185888,0.8747723,0.0039321436,2.1540794,0.0
0.4720000000000001,-56.006,-3.42849,76.5,59,4325,False,4006228,55329,880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-40,1578021340,3.3833320140838623,3219.3571693897247,22897,Francesco-PC,132.239.10.91,221.28918504714966,277257,60,0.3122619817766017,0.2957789905847574,0.8449751178259242,3949952,4006228,1447.072,2.389,2545.607,11.012,2.1624388694763184,9.999999747378752e-05,0.29364708,-0.05796487,0.3363973,0.87229794,0.0070358855,1.9690478,0.0
0.516,-40.991,-4.14778,63.79,73,4318,False,4010546,55402,881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-45,1578021345,3.6658248901367188,3223.0229942798615,22897,Francesco-PC,132.239.10.91,224.95500993728638,281575,61,0.31248289758375175,0.29583497151353355,0.8445148098359041,3954176,4010546,1444.251,2.397,2571.733,10.076,2.1624388694763184,9.999999747378752e-05,1.817333,-0.0591539,1.8591323,0.9478652,0.008025436,2.4486983,0.0
0.516,-45.0,-3.0814099999999995,59.96,69,4164,False,4014710,55471,882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-48,1578021348,3.2183728218078613,3226.2413671016693,22897,Francesco-PC,132.239.10.91,228.17338275909424,285739,62,0.3127032670328901,0.2960172867044377,0.8446273767597967,3958272,4014710,1444.67,2.389,2571.554,9.463,2.1624388694763184,9.999999747378752e-05,0.36544597,-0.05512631,0.40647572,0.981115,0.0065188203,2.2658272,0.0
0.503,-45.0,-6.199420000000001,60.85,68,4161,False,4018871,55539,883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-51,1578021351,3.2291343212127686,3229.470501422882,22897,Francesco-PC,132.239.10.91,231.402517080307,289900,63,0.3127627567257347,0.2957766950984388,0.8437746107330727,3962368,4018871,1436.239,2.351,2556.855,8.853,2.1624388694763184,9.999999747378752e-05,1.6821034,-0.061254118,1.7206208,0.955693,0.010514418,2.624796,0.0
0.45599999999999996,-44.10099999999999,-5.5335199999999976,63.08,66,4397,False,4023268,55605,884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-55,1578021355,3.414693593978882,3232.885195016861,22897,Francesco-PC,132.239.10.91,234.8172106742859,294297,64,0.31306173396981546,0.2962353437421094,0.8450591391211344,3966720,4023268,1437.634,2.358,2566.419,8.264,2.1624388694763184,9.999999747378752e-05,1.1668382,-0.058656882,1.2071482,0.93081504,0.008484253,2.2117484,0.0
0.437,-44.10099999999999,-4.8313999999999995,81.57,47,4666,False,4027934,55652,885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-15-58,1578021358,3.6498050689697266,3236.5350000858307,22897,Francesco-PC,132.239.10.91,238.46701574325562,298963,65,0.3129389947343896,0.2962352278918501,0.8465042268561673,3971328,4027934,1438.561,2.37,2579.63,7.591,2.1624388694763184,9.999999747378752e-05,0.7788575,-0.053216897,0.8163455,0.937667,0.007273702,1.8243364,0.0
0.45799999999999996,-42.0,-2.0547700000000004,82.96,65,4381,False,4032315,55717,886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-02,1578021362,3.5054876804351807,3240.040487766266,22897,Francesco-PC,132.239.10.91,241.9725034236908,303344,66,0.3126957377052966,0.29592398994251434,0.8456400380308241,3975680,4032315,1340.151,2.296,2514.074,7.44,2.1624388694763184,9.999999747378752e-05,0.2066765,-0.05911037,0.23671038,0.9378879,0.013446142,2.0832846,0.0
0.473,-53.089999999999996,-4.6955100000000005,61.74,74,4351,False,4036666,55791,887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-05,1578021365,3.3879828453063965,3243.4284706115723,22897,Francesco-PC,132.239.10.91,245.3604862689972,307695,67,0.3129653217307271,0.2962314034882685,0.8451183135216809,3979904,4036666,1206.581,2.14,2259.057,7.526,2.1624388694763184,9.999999747378752e-05,2.6539352,-0.05961264,2.694163,0.949557,0.008964468,2.5107715,0.0
0.48499999999999993,-44.0,-3.9161599999999996,65.6,65,4441,False,4041107,55856,888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-09,1578021369,3.5981578826904297,3247.0266284942627,22897,Francesco-PC,132.239.10.91,248.95864415168762,312136,68,0.31327286341143773,0.2966402371259527,0.8455189581181246,3984256,4041107,1209.812,2.134,2239.269,7.5,2.1624388694763184,9.999999747378752e-05,0.992756,-0.051463857,1.0293076,0.9435355,0.0068960167,2.083352,0.0
0.48499999999999993,-44.99,-8.18404,59.23,76,4469,False,4045576,55932,889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-12,1578021372,3.442396640777588,3250.4690251350403,22897,Francesco-PC,132.239.10.91,252.4010407924652,316605,69,0.3130987214687335,0.2961860476689335,0.8446725276526783,3988608,4045576,1203.096,2.131,2226.807,7.424,2.1624388694763184,9.999999747378752e-05,3.1140866,-0.067844525,3.1593494,0.9409998,0.010442666,2.7007906,0.0
0.5070000000000001,-44.99,-5.79047,63.54,66,4516,False,4050092,55998,890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-16,1578021376,3.5573923587799072,3254.02641749382,22897,Francesco-PC,132.239.10.91,255.95843315124512,321121,70,0.31346017311316887,0.2966987025945642,0.8453282348379666,3993088,4050092,1207.77,2.17,2238.837,8.077,2.1624388694763184,9.999999747378752e-05,1.0550308,-0.063259766,1.0988522,0.9139002,0.008989146,2.1976845,0.0
0.44700000000000006,-22.069999999999997,-2.0698899999999996,80.76,46,4254,False,4054346,56044,891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-20,1578021380,3.3692994117736816,3257.395716905594,22897,Francesco-PC,132.239.10.91,259.3277325630188,325375,71,0.31313534060179876,0.2961781298705777,0.84538729981726,3997312,4054346,1202.472,2.123,2213.244,9.429,2.1624388694763184,9.999999747378752e-05,0.07177666,-0.04897976,0.10353237,0.48152602,0.007965105,1.689066,0.0
0.5329999999999999,-35.07099999999999,-1.9445300000000003,67.68,74,4455,False,4058801,56118,892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-24,1578021384,3.5241897106170654,3260.919906616211,22897,Francesco-PC,132.239.10.91,262.85192227363586,329830,72,0.3134209659429591,0.2966719418890782,0.8457253813703244,4001664,4058801,1219.522,2.127,2226.196,10.026,2.1624388694763184,9.999999747378752e-05,0.6038866,-0.06777449,0.6519928,0.9403716,0.009095416,2.2764218,0.0
0.509,-37.994,-2.8319799999999997,61.56,66,4114,False,4062915,56184,893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-27,1578021387,3.2494328022003174,3264.1693394184113,22897,Francesco-PC,132.239.10.91,266.1013550758362,333944,73,0.31354545732133515,0.29678709746439025,0.8453757266126358,4005760,4062915,1220.615,2.161,2226.546,10.613,2.1624388694763184,9.999999747378752e-05,0.57320756,-0.05284459,0.608545,0.9709569,0.00809603,2.183497,0.0
0.47300000000000003,-35.05199999999999,-3.75575,56.72,76,4307,False,4067222,56260,894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-30,1578021390,3.4530439376831055,3267.6223833560944,22897,Francesco-PC,132.239.10.91,269.5543990135193,338251,74,0.31345811503662874,0.2963096755122882,0.8445407988721639,4009984,4067222,1230.404,2.164,2220.048,11.196,2.1624388694763184,9.999999747378752e-05,1.1401335,-0.05734452,1.1803851,0.9438258,0.00790444,2.4403827,0.0
0.442,-34.081999999999994,-4.947539999999999,95.04,75,8319,False,4075541,56335,895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-37,1578021397,6.762705087661743,3274.385088443756,22897,Francesco-PC,132.239.10.91,276.31710410118103,346570,75,0.31301007259583347,0.2960240002654549,0.8432567392086939,4018176,4075541,1356.104,2.297,2404.906,11.582,2.1624388694763184,9.999999747378752e-05,0.4407608,-0.036522005,0.43516958,0.9603956,0.019474868,1.1030748,0.0
0.442,-34.081999999999994,-4.049740000000001,123.99,40,6350,False,4081891,56375,896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-42,1578021402,5.242112874984741,3279.627201318741,22897,Francesco-PC,132.239.10.91,281.55921697616577,352920,76,0.31260916913741915,0.2962564599165887,0.8441955041399875,4024448,4081891,1430.202,2.392,2504.632,11.152,2.1624388694763184,9.999999747378752e-05,0.20706095,-0.03931704,0.22207955,0.8825612,0.011236593,1.1769907,0.0
0.4630000000000001,-34.004000000000005,-2.3511900000000003,109.22,62,4954,False,4086845,56437,897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-46,1578021406,3.8083505630493164,3283.43555188179,22897,Francesco-PC,132.239.10.91,285.3675675392151,357874,77,0.31186654544249715,0.29520474451666623,0.841970377329489,4029312,4086845,1440.788,2.399,2536.675,10.575,2.1624388694763184,9.999999747378752e-05,0.49804446,-0.050199915,0.5332325,0.88902205,0.0069420934,1.8308784,0.0
0.5360000000000001,-32.012,-2.19795,62.24,71,4409,False,4091254,56508,898,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-50,1578021410,3.4237160682678223,3286.859267950058,22897,Francesco-PC,132.239.10.91,288.7912836074829,362283,78,0.3118292543112088,0.29517574089256554,0.8410664379454069,4033664,4091254,1425.201,2.402,2535.109,10.291,2.1624388694763184,9.999999747378752e-05,0.67706627,-0.055916283,0.7185375,0.9512783,0.006679958,2.2035377,0.0
0.47700000000000004,-43.980000000000004,-3.869000000000001,55.43,79,4214,False,4095468,56587,899,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-53,1578021413,3.258463144302368,3290.1177310943604,22897,Francesco-PC,132.239.10.91,292.0497467517853,366497,79,0.3119197514950279,0.29523459929539236,0.8416098674155427,4037760,4095468,1420.105,2.353,2522.388,9.738,2.1624388694763184,9.999999747378752e-05,2.2752652,-0.058852557,2.3164062,0.9032662,0.008190591,2.629653,0.0
0.47700000000000004,-46.95299999999999,-6.08249,54.87,75,4285,False,4099753,56662,900,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-16-56,1578021416,3.330531120300293,3293.4482622146606,22897,Francesco-PC,132.239.10.91,295.38027787208557,370782,80,0.31221366165416986,0.2952543518489545,0.841717055440471,4041984,4099753,1410.811,2.334,2509.687,9.079,2.1624388694763184,9.999999747378752e-05,2.922416,-0.066374846,2.9704823,0.90919167,0.008466675,2.552035,0.0
0.45300000000000007,-46.95299999999999,-5.4238,67.98,62,4623,False,4104376,56724,901,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-01,1578021421,3.655359983444214,3297.103622198105,22897,Francesco-PC,132.239.10.91,299.0356378555298,375405,81,0.31271443144125677,0.29589506005701616,0.8434865374443803,4046592,4104376,1422.159,2.371,2527.998,8.001,2.1624388694763184,9.999999747378752e-05,1.9628298,-0.061833806,2.006515,0.9221448,0.00839269,2.124621,0.0
0.45300000000000007,-36.019999999999996,-3.4765900000000003,74.03,57,4231,False,4108607,56781,902,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-04,1578021424,3.3106682300567627,3300.4142904281616,22897,Francesco-PC,132.239.10.91,302.34630608558655,379636,82,0.3126180891841736,0.29617026128600743,0.8444213202649913,4050816,4108607,1406.984,2.387,2521.78,7.974,2.1624388694763184,9.999999747378752e-05,0.25280493,-0.060995664,0.29530203,0.95959485,0.008554472,2.0506248,0.0
0.521,-29.006,-2.2179200000000003,63.55,71,4377,False,4112984,56852,903,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-08,1578021428,3.462052345275879,3303.8763427734375,22897,Francesco-PC,132.239.10.91,305.8083584308624,384013,83,0.31281395062412803,0.2959148506423517,0.842768390214224,4055168,4112984,1413.189,2.399,2536.748,7.999,2.1624388694763184,9.999999747378752e-05,0.3935337,-0.06355823,0.4343279,0.96535414,0.010527038,2.2135334,0.0
0.4730000000000001,-49.0,-4.11072,58.06,74,4219,False,4117203,56926,904,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-11,1578021431,3.248504877090454,3307.124847650528,22897,Francesco-PC,132.239.10.91,309.0568633079529,388232,84,0.3127502596874648,0.2958514994068786,0.8425672103399193,4059264,4117203,1400.982,2.389,2528.483,7.983,2.1624388694763184,9.999999747378752e-05,2.3547168,-0.060112525,2.3970928,0.9317882,0.008202257,2.4625444,0.0
0.4659999999999999,-49.0,-5.38415,54.92,77,4306,False,4121509,57003,905,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-14,1578021434,3.3636162281036377,3310.4884638786316,22897,Francesco-PC,132.239.10.91,312.4204795360565,392538,85,0.31299013949823096,0.295914544098552,0.8430235187545511,4063488,4121509,1266.276,2.215,2323.439,8.193,2.1624388694763184,9.999999747378752e-05,1.0620246,-0.061087072,1.1043928,0.9570036,0.008656412,2.477192,0.0
0.44199999999999995,-48.01,-4.907329999999999,68.81,59,4465,False,4125974,57062,906,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-18,1578021438,3.498250722885132,3313.9867146015167,22897,Francesco-PC,132.239.10.91,315.91873025894165,397003,86,0.3131901746383176,0.29615577265764115,0.8439576289043498,4067840,4125974,1191.265,2.137,2223.775,8.712,2.1624388694763184,9.999999747378752e-05,1.010567,-0.05636262,1.0509276,0.95949006,0.0073999357,2.1112244,0.0
0.45100000000000007,-44.0,-3.5590500000000005,78.32,52,4224,False,4130198,57114,907,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-21,1578021441,3.3266427516937256,3317.3133573532104,22897,Francesco-PC,132.239.10.91,319.2453730106354,401227,87,0.3127318902362053,0.29573071586754657,0.8442271822416423,4072064,4130198,1174.008,2.164,2192.279,9.307,2.1624388694763184,9.999999747378752e-05,0.5868169,-0.057337645,0.62860006,0.9585471,0.007192999,2.1096501,0.0
0.46499999999999997,-32.007999999999996,-2.5069200000000005,77.26,63,4409,False,4134607,57177,908,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-25,1578021445,3.404275894165039,3320.7176332473755,22897,Francesco-PC,132.239.10.91,322.6496489048004,405636,88,0.3130570812571507,0.29614858013745216,0.8443034178932922,4076416,4134607,1172.057,2.159,2192.017,9.553,2.1624388694763184,9.999999747378752e-05,0.6361651,-0.05946478,0.67865705,0.9088763,0.007848916,2.0154216,0.0
0.542,-42.05,-3.6134000000000004,61.24,76,4458,False,4139065,57253,909,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-28,1578021448,3.5564210414886475,3324.274054288864,22897,Francesco-PC,132.239.10.91,326.20606994628906,410094,89,0.31304144217472296,0.2960066878669083,0.8428014524508651,4080768,4139065,1188.58,2.212,2204.633,10.164,2.1624388694763184,9.999999747378752e-05,2.0557113,-0.05787432,2.0927496,0.9365599,0.009635525,2.4067163,0.0
0.51,-38.019999999999996,-4.383760000000001,58.39,76,4441,False,4143506,57329,910,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-32,1578021452,3.494041919708252,3327.7680962085724,22897,Francesco-PC,132.239.10.91,329.7001118659973,414535,90,0.31312696852540506,0.29598849482909406,0.842791195715444,4085120,4143506,1197.75,2.216,2211.218,10.754,2.1624388694763184,9.999999747378752e-05,1.481087,-0.052758597,1.516807,0.95732284,0.007879287,2.4037564,0.0
0.44700000000000006,-42.02,-6.85779,57.18,72,4194,False,4147700,57401,911,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-36,1578021456,3.2644944190979004,3331.0325906276703,22897,Francesco-PC,132.239.10.91,332.9646062850952,418729,91,0.3133751989442185,0.2960438308864927,0.842779459672308,4089216,4147700,1184.046,2.202,2184.715,11.806,2.1624388694763184,9.999999747378752e-05,1.879318,-0.07115695,1.9272703,0.94943476,0.010730786,2.6373472,0.0
0.46299999999999997,-36.019999999999996,-3.705590000000001,66.63,60,4411,False,4152111,57461,912,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-40,1578021460,3.434492826461792,3334.467083454132,22897,Francesco-PC,132.239.10.91,336.399099111557,423140,92,0.3138827745367054,0.2967052784928482,0.8448017125405529,4093568,4152111,1189.798,2.199,2191.305,11.82,2.1624388694763184,9.999999747378752e-05,0.41880885,-0.060637984,0.46458274,0.93057,0.006873753,2.0114968,0.0
0.437,-25.021,-2.77349,102.36,50,6558,False,4158669,57511,913,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-45,1578021465,5.36303448677063,3339.8301179409027,22897,Francesco-PC,132.239.10.91,341.76213359832764,429698,93,0.3131744798923627,0.2958039493062107,0.8441412708704302,4100096,4158669,1269.481,2.307,2301.529,11.822,2.1624388694763184,9.999999747378752e-05,0.15156278,-0.028126245,0.13685152,0.922475,0.019809807,1.3541083,0.0
0.437,-28.003999999999998,-1.72086,132.8,44,6260,False,4164929,57555,914,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-17-50,1578021470,4.963436126708984,3344.7935540676117,22897,Francesco-PC,132.239.10.91,346.7255697250366,435958,94,0.3126339888276094,0.29551655391675646,0.8433878469380031,4106240,4164929,1335.711,2.4,2406.621,11.832,2.1624388694763184,9.999999747378752e-05,0.24129832,-0.0068229684,0.1659998,0.72529763,0.037976317,0.9886613,0.0
