episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48299999999999993,-59.0,-5.510480000000001,74.42,67,5712,False,9924413,154031,2171,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-21-52,1578154912,4.922826528549194,7782.625579357147,23700,Francesco-PC,132.239.10.91,154.7393515110016,190822,41,0.3368750739949554,0.31599595291558086,0.980110359415134,9785856,9924413,1640.838,2.423,2680.524,11.522,1.5187499523162842,9.999999747378752e-05,1.3058733,-0.06186241,1.3488728,0.9557724,0.0124199595,3.034196,0.0
0.4789999999999999,-45.04,-4.390549999999999,62.29,71,4526,False,9928939,154102,2172,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-21-56,1578154916,3.6438238620758057,7786.269403219223,23700,Francesco-PC,132.239.10.91,158.3831753730774,195348,42,0.33675924538584795,0.31636720663836343,0.9815424997893533,9790336,9928939,1648.598,2.425,2629.478,11.598,1.5187499523162842,9.999999747378752e-05,0.76332754,-0.06820916,0.81192565,0.95693994,0.012912607,4.244591,0.0
0.4690000000000001,-36.004,-4.619280000000002,58.29,79,4466,False,9933405,154181,2173,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-21-59,1578154919,3.614981174468994,7789.884384393692,23700,Francesco-PC,132.239.10.91,161.9981565475464,199814,43,0.33615732536919196,0.31614901219030195,0.9834376263109199,9794688,9933405,1612.508,2.475,2626.337,11.157,1.5187499523162842,9.999999747378752e-05,1.725543,-0.07536085,1.7807162,0.9497232,0.013292266,4.775945,0.0
0.4799999999999999,-48.991,-4.1237900000000005,54.5,81,4353,False,9937758,154262,2174,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-03,1578154923,3.5935442447662354,7793.477928638458,23700,Francesco-PC,132.239.10.91,165.59170079231262,204167,44,0.3363169226303856,0.31657978596621844,0.9861108725276209,9799040,9937758,1604.483,2.456,2580.477,10.557,1.5187499523162842,9.999999747378752e-05,2.3569157,-0.0755051,2.4145494,0.9477034,0.011767106,4.775635,0.0
0.502,-38.019999999999996,-5.04559,55.33,78,4384,False,9942142,154340,2175,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-06,1578154926,3.5571577548980713,7797.035086393356,23700,Francesco-PC,132.239.10.91,169.1488585472107,208551,45,0.3377942676792972,0.3173208780641892,0.9876252063516171,9803392,9942142,1578.549,2.465,2581.215,10.531,1.5187499523162842,9.999999747378752e-05,1.8158345,-0.07595943,1.871249,0.9409015,0.01352748,4.6971,0.0
0.498,-41.001,-3.7041200000000005,55.87,76,4343,False,9946485,154416,2176,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-10,1578154930,3.4683923721313477,7800.503478765488,23700,Francesco-PC,132.239.10.91,172.61725091934204,212894,46,0.337857318022798,0.31762914830829947,0.9882870658443275,9807616,9946485,1476.89,2.411,2501.78,10.544,1.5187499523162842,9.999999747378752e-05,1.3839866,-0.07203119,1.4363244,0.95336556,0.012966783,4.139271,0.0
0.543,-45.0,-6.925039999999999,52.99,82,4344,False,9950829,154498,2177,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-13,1578154933,3.480769634246826,7803.9842483997345,23700,Francesco-PC,132.239.10.91,176.09802055358887,217238,47,0.3379311856616154,0.3180480729610681,0.9902426821491929,9811840,9950829,1433.856,2.381,2465.609,10.727,1.5187499523162842,9.999999747378752e-05,1.8140662,-0.08299114,1.8743249,0.95640725,0.014967849,4.9692,0.0
0.476,-30.955000000000005,-2.6252500000000003,54.04,82,4447,False,9955276,154580,2178,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-17,1578154937,3.5991580486297607,7807.583406448364,23700,Francesco-PC,132.239.10.91,179.69717860221863,221685,48,0.3388047464874889,0.31869826911052845,0.9908043118885963,9816192,9955276,1392.237,2.353,2435.583,10.711,1.5187499523162842,9.999999747378752e-05,0.6554678,-0.069398075,0.7059781,0.94037926,0.012436397,4.2373395,0.0
0.4610000000000001,-49.003,-4.79295,56.54,79,4422,False,9959698,154659,2179,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-21,1578154941,3.5679914951324463,7811.151397943497,23700,Francesco-PC,132.239.10.91,183.26517009735107,226107,49,0.3390773967584242,0.31849663599845074,0.9920074675783807,9820544,9959698,1395.776,2.349,2440.98,11.329,1.5187499523162842,9.999999747378752e-05,4.0629735,-0.07468631,4.1160464,0.9420816,0.014230845,4.6594605,0.0
0.541,-52.0,-5.252009999999999,55.35,79,4408,False,9964106,154738,2180,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-24,1578154944,3.6442763805389404,7814.795674324036,23700,Francesco-PC,132.239.10.91,186.90944647789001,230515,50,0.33977995919025955,0.31898491548976304,0.9930296847481962,9824896,9964106,1300.173,2.282,2384.884,11.234,1.5187499523162842,9.999999747378752e-05,4.626432,-0.07382832,4.6784234,0.91407895,0.014378723,4.732532,0.0
0.541,-41.991,-3.11249,56.51,77,4448,False,9968554,154815,2181,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-29,1578154949,3.5977630615234375,7818.393437385559,23700,Francesco-PC,132.239.10.91,190.50720953941345,234963,51,0.3399943799741264,0.3192527516246115,0.9932927930870176,9829248,9968554,1231.556,2.334,2320.255,11.954,1.5187499523162842,9.999999747378752e-05,0.84300375,-0.061683606,0.8834955,0.9618741,0.013953499,4.034092,0.0
0.47,-41.003,-5.5447500000000005,52.3,80,4208,False,9972762,154895,2182,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-32,1578154952,3.4013495445251465,7821.794786930084,23700,Francesco-PC,132.239.10.91,193.9085590839386,239171,52,0.33977376792012237,0.3192747930441077,0.9945696030117824,9833344,9972762,1225.977,2.307,2301.434,11.98,1.5187499523162842,9.999999747378752e-05,2.3194857,-0.083876684,2.381235,0.9304407,0.014569373,5.2360744,0.0
0.501,-44.981,-4.17074,58.32,74,4422,False,9977184,154969,2183,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-36,1578154956,3.5626566410064697,7825.357443571091,23700,Francesco-PC,132.239.10.91,197.47121572494507,243593,53,0.3398939875080129,0.3193204295440406,0.9948471745345884,9837696,9977184,1221.384,2.263,2300.762,12.022,1.5187499523162842,9.999999747378752e-05,1.5622512,-0.06822157,1.5807407,0.94561625,0.032745484,4.2212243,0.0
0.45199999999999996,-48.020999999999994,-6.120080000000001,56.07,81,4377,False,9981561,155050,2184,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-39,1578154959,3.582916736602783,7828.9403603076935,23700,Francesco-PC,132.239.10.91,201.05413246154785,247970,54,0.34035020235324465,0.31965781462054715,0.9960393839289171,9842048,9981561,1218.464,2.287,2301.972,12.656,2.278125047683716,9.999999747378752e-05,2.9868681,-0.07526821,3.0391753,0.9420736,0.010078794,5.4158807,0.0
0.518,-53.003,-4.185760000000001,71.19,72,5587,False,9987148,155122,2185,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-44,1578154964,4.845994472503662,7833.786354780197,23700,Francesco-PC,132.239.10.91,205.9001269340515,253557,55,0.3416431329301249,0.3204389437870465,0.997347191294794,9847552,9987148,1286.329,2.329,2362.537,12.883,2.278125047683716,9.999999747378752e-05,2.8493164,-0.052542064,2.8833916,0.9136858,0.008106298,3.245142,0.0
0.518,-53.003,-4.2645100000000005,59.2,70,4240,False,9991388,155192,2186,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-48,1578154968,3.477733612060547,7837.264088392258,23700,Francesco-PC,132.239.10.91,209.37786054611206,257797,56,0.34205171787226507,0.32071683618604596,0.9976459162075515,9851776,9991388,1285.733,2.324,2363.825,13.05,2.278125047683716,9.999999747378752e-05,1.5931382,-0.06759772,1.6421278,0.9596597,0.008168293,4.3421636,0.0
0.478,-38.0,-5.3053099999999995,63.59,78,5254,False,9996642,155270,2187,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-52,1578154972,4.570099830627441,7841.834188222885,23700,Francesco-PC,132.239.10.91,213.9479603767395,263051,57,0.34086182597039494,0.3200845096756998,0.9971067600954404,9857024,9996642,1340.268,2.403,2417.964,13.183,2.278125047683716,9.999999747378752e-05,0.98718643,-0.061540466,1.0289292,0.9463156,0.008690364,3.9671068,0.0
0.45799999999999985,-53.0,-4.83427,69.21,76,4698,False,10001340,155346,2188,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-22-56,1578154976,4.011545896530151,7845.845734119415,23700,Francesco-PC,132.239.10.91,217.95950627326965,267749,58,0.3403398514365037,0.31971615523596314,0.9958486574586157,9861632,10001340,1367.796,2.417,2432.248,12.576,2.278125047683716,9.999999747378752e-05,2.8206363,-0.05978436,2.8584428,0.94787663,0.009647314,4.2218876,0.0
0.525,-53.0,-6.37043,56.93,76,4229,False,10005569,155422,2189,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-00,1578154980,3.4465527534484863,7849.292286872864,23700,Francesco-PC,132.239.10.91,221.40605902671814,271978,59,0.34131236193188513,0.3202341545374516,0.9973065292191251,9865856,10005569,1363.126,2.402,2425.294,11.966,2.278125047683716,9.999999747378752e-05,1.8805192,-0.06985181,1.9291577,0.96340877,0.009311705,5.075299,0.0
0.49000000000000005,-55.003,-4.58738,58.72,75,4432,False,10010001,155497,2190,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-03,1578154983,3.5282809734344482,7852.820567846298,23700,Francesco-PC,132.239.10.91,224.9343400001526,276410,60,0.3407883832156411,0.31992295930487274,0.9958145620855222,9870208,10010001,1357.911,2.375,2419.053,11.868,2.278125047683716,9.999999747378752e-05,3.9633708,-0.06481478,4.0057397,0.9227684,0.009852733,4.677432,0.0
0.5409999999999999,-53.004999999999995,-3.63377,60.5,73,4373,False,10014374,155570,2191,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-08,1578154988,3.560086250305176,7856.380654096603,23700,Francesco-PC,132.239.10.91,228.49442625045776,280783,61,0.34100863480121846,0.3201797136235157,0.9951602788111416,9874560,10014374,1357.596,2.268,2416.263,11.403,2.278125047683716,9.999999747378752e-05,3.72588,-0.062432464,3.770163,0.9311407,0.007966845,4.0336523,0.0
0.506,-48.02199999999999,-4.497730000000001,55.39,80,4410,False,10018784,155650,2192,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-12,1578154992,4.48487114906311,7860.8655252456665,23700,Francesco-PC,132.239.10.91,232.97929739952087,285193,62,0.3411594541994428,0.32036261458688686,0.9969244303707344,9878912,10018784,1453.659,2.347,2429.153,10.835,2.278125047683716,9.999999747378752e-05,3.024427,-0.069364004,3.0734653,0.93344253,0.008922075,5.0984497,0.0
0.5449999999999999,-46.0,-4.334109999999999,58.3,72,4254,False,10023038,155722,2193,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-16,1578154996,3.4741241931915283,7864.339649438858,23700,Francesco-PC,132.239.10.91,236.4534215927124,289447,63,0.34234205045821453,0.3209224799206677,0.9989456569693769,9883136,10023038,1451.37,2.337,2422.733,10.761,2.278125047683716,9.999999747378752e-05,1.1149287,-0.059795618,1.149666,0.9644123,0.010999568,4.007444,0.0
0.476,-66.0,-7.404350000000002,53.93,81,4250,False,10027288,155803,2194,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-19,1578154999,3.461900472640991,7867.801549911499,23700,Francesco-PC,132.239.10.91,239.9153220653534,293697,64,0.3417706757499499,0.3208542592473213,0.9985286119783006,9887360,10027288,1447.115,2.318,2414.99,10.677,2.278125047683716,9.999999747378752e-05,4.1942444,-0.069911756,4.242263,0.92394793,0.009610158,5.5558443,0.0
0.5299999999999999,-40.006,-3.6470800000000003,54.64,78,4298,False,10031586,155881,2195,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-23,1578155003,3.4806292057037354,7871.282179117203,23700,Francesco-PC,132.239.10.91,243.39595127105713,297995,65,0.34183203225283165,0.32082535023781344,0.9983070939559912,9891584,10031586,1376.472,2.268,2349.612,10.387,2.278125047683716,9.999999747378752e-05,1.270293,-0.059393983,1.3024853,0.94501513,0.011940281,4.428118,0.0
0.495,-47.051,-3.6606200000000007,62.51,68,4355,False,10035941,155949,2196,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-26,1578155006,3.563920021057129,7874.84609913826,23700,Francesco-PC,132.239.10.91,246.95987129211426,302350,66,0.34278152201980944,0.32144661861010676,1.0000375943981934,9895936,10035941,1378.458,2.279,2356.478,10.164,2.278125047683716,9.999999747378752e-05,0.8040911,-0.06766965,0.85182685,0.96628606,0.008750173,4.09072,0.0
0.4750000000000001,-47.051,-3.4775099999999997,54.3,78,4221,False,10040162,156027,2197,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-30,1578155010,3.395200490951538,7878.241299629211,23700,Francesco-PC,132.239.10.91,250.3550717830658,306571,67,0.34229454902870016,0.3213189008434268,0.9994486149995965,9900032,10040162,1319.615,2.193,2297.911,10.156,2.278125047683716,9.999999747378752e-05,1.0940684,-0.056883037,1.1312402,0.9337269,0.008652406,4.356091,0.0
0.547,-39.007,-4.2844,54.38,78,4275,False,10044437,156105,2198,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-33,1578155013,3.4701664447784424,7881.71146607399,23700,Francesco-PC,132.239.10.91,253.82523822784424,310846,68,0.3425995269525318,0.32163585229945146,0.9998240381872975,9904256,10044437,1286.335,2.171,2276.36,10.736,2.278125047683716,9.999999747378752e-05,1.4494648,-0.06981319,1.4959471,0.95889217,0.010241161,4.5281243,0.0
0.49199999999999994,-42.020999999999994,-3.658980000000001,56.06,77,4346,False,10048783,156182,2199,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-37,1578155017,3.5328989028930664,7885.244364976883,23700,Francesco-PC,132.239.10.91,257.3581371307373,315192,69,0.34315213270087264,0.321983652898737,1.0016930844061585,9908480,10048783,1294.462,2.181,2276.429,11.104,2.278125047683716,9.999999747378752e-05,0.5449895,-0.059433218,0.58349997,0.96581453,0.009184178,3.9260392,0.0
0.5160000000000001,-42.020999999999994,-5.3236799999999995,52.07,82,4311,False,10053094,156264,2200,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-40,1578155020,3.4859120845794678,7888.730277061462,23700,Francesco-PC,132.239.10.91,260.8440492153168,319503,70,0.3424546959901138,0.32166538885325296,1.0006697172565178,9912704,10053094,1292.09,2.169,2274.404,11.218,2.278125047683716,9.999999747378752e-05,3.155815,-0.0537946,3.1353147,0.9256239,0.032612294,5.4649124,0.0
0.521,-49.99,-3.35655,56.41,76,4297,False,10057391,156340,2201,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-45,1578155025,3.467541217803955,7892.197818279266,23700,Francesco-PC,132.239.10.91,264.3115904331207,323800,71,0.34313502267816093,0.32179396422471435,1.0010369391489002,9916928,10057391,1288.068,2.168,2269.261,11.138,3.417187452316284,9.999999747378752e-05,1.4986962,-0.048917107,1.5300735,0.9478024,0.005132773,4.1306357,0.0
0.521,-42.012,-4.677910000000001,75.32,73,5934,False,10063325,156413,2202,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-50,1578155030,5.055386066436768,7897.253204345703,23700,Francesco-PC,132.239.10.91,269.3669764995575,329734,72,0.3431093651211243,0.3218428838848019,1.0018519612649401,9922816,10063325,1256.935,2.186,2356.733,11.735,3.417187452316284,9.999999747378752e-05,0.85043997,-0.039071858,0.8753321,0.9578792,0.0041495385,3.6659057,0.0
0.48300000000000004,-43.003,-5.290630000000002,69.34,66,4415,False,10067740,156479,2203,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-53,1578155033,3.5403058528900146,7900.793510198593,23700,Francesco-PC,132.239.10.91,272.9072823524475,334149,73,0.3430618807807423,0.3217147663547171,1.0027120937313847,9927168,10067740,1258.003,2.189,2362.159,11.772,1.708593726158142,9.999999747378752e-05,2.2203083,-0.06102221,2.2602823,0.95492375,0.012319268,4.070853,0.0
0.5370000000000001,-40.052,-4.811930000000001,64.3,74,5049,False,10072789,156553,2204,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-23-58,1578155038,4.204186201095581,7904.997696399689,23700,Francesco-PC,132.239.10.91,277.1114685535431,339198,74,0.3434239169284452,0.322265279781649,1.0031528736010693,9932160,10072789,1292.99,2.221,2401.961,11.206,1.708593726158142,9.999999747378752e-05,1.9797274,-0.06079194,2.0270045,0.93184674,0.0079099005,4.21461,0.0
0.4739999999999999,-38.02,-3.1842900000000003,64.76,70,4199,False,10076988,156623,2205,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-01,1578155041,3.366156816482544,7908.363853216171,23700,Francesco-PC,132.239.10.91,280.47762537002563,343397,75,0.34411096787243783,0.3228593458697715,1.0036288321180213,9936256,10076988,1289.183,2.215,2394.003,11.339,1.708593726158142,9.999999747378752e-05,0.6989579,-0.07007933,0.7512898,0.9453268,0.010387186,3.9268837,0.0
0.465,-53.0,-5.93893,54.75,81,4305,False,10081293,156704,2206,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-05,1578155045,3.4660024642944336,7911.829855680466,23700,Francesco-PC,132.239.10.91,283.94362783432007,347702,76,0.3431485110611197,0.32240255129775247,1.0032534647109295,9940480,10081293,1287.283,2.196,2386.641,10.802,1.708593726158142,9.999999747378752e-05,2.5946367,-0.071023546,2.6483207,0.94710386,0.010148197,5.3063197,0.0
0.5039999999999999,-43.001999999999995,-4.27567,57.12,79,4460,False,10085753,156783,2207,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-08,1578155048,3.6028239727020264,7915.432679653168,23700,Francesco-PC,132.239.10.91,287.5464518070221,352162,77,0.34336276385202524,0.32229863407837117,1.0019820486330628,9944832,10085753,1295.956,2.312,2398.892,10.492,1.708593726158142,9.999999747378752e-05,1.443473,-0.072880335,1.498787,0.95378584,0.010281125,4.5829124,0.0
0.5039999999999999,-52.03,-6.68658,71.01,68,5384,False,10091137,156851,2208,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-13,1578155053,4.914222478866577,7920.346902132034,23700,Francesco-PC,132.239.10.91,292.4606742858887,357546,78,0.3439180694723008,0.32239440363715943,1.001855381162861,9950208,10091137,1374.259,2.345,2465.148,10.477,1.708593726158142,9.999999747378752e-05,3.3395183,-0.060892582,3.3759334,0.9373833,0.014326317,4.013859,0.0
0.493,-47.99,-5.93101,57.78,75,4496,False,10095633,156926,2209,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-17,1578155057,3.6767165660858154,7924.02361869812,23700,Francesco-PC,132.239.10.91,296.1373908519745,362042,79,0.34418287062793423,0.32273851664446146,1.00240020538,9954688,10095633,1374.341,2.351,2479.442,10.666,1.708593726158142,9.999999747378752e-05,2.3816113,-0.06796546,2.4299645,0.93736005,0.01147864,4.860284,0.0
0.485,-47.99,-5.0516000000000005,56.27,75,4261,False,10099894,157001,2210,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-20,1578155060,3.434272289276123,7927.457890987396,23700,Francesco-PC,132.239.10.91,299.5716631412506,366303,80,0.3435271068975175,0.32253518960445016,1.0047301307234153,9958912,10099894,1373.439,2.356,2475.738,10.137,1.708593726158142,9.999999747378752e-05,0.73910964,-0.06639646,0.78252643,0.9651681,0.013449453,4.0521274,0.0
0.5249999999999999,-45.02,-4.1721400000000015,55.84,80,4411,False,10104305,157081,2211,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-25,1578155065,3.5556983947753906,7931.013589382172,23700,Francesco-PC,132.239.10.91,303.127361536026,370714,81,0.3439031779661266,0.32280717439528805,1.0057285394116924,9963264,10104305,1375.178,2.358,2483.43,9.433,1.708593726158142,9.999999747378752e-05,1.2348394,-0.073987424,1.2897834,0.96301484,0.01114584,4.607375,0.0
0.488,-44.041,-5.20752,53.01,81,4191,False,10108496,157162,2212,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-28,1578155068,3.4082589149475098,7934.421848297119,23700,Francesco-PC,132.239.10.91,306.5356204509735,374905,82,0.3439102549394735,0.322735882013656,1.0058948617834087,9967360,10108496,1310.22,2.272,2383.804,9.427,1.708593726158142,9.999999747378752e-05,2.5682058,-0.08221349,2.6286778,0.9441676,0.01272472,5.4309497,0.0
0.509,-41.050999999999995,-5.55564,55.38,77,4308,False,10112804,157239,2213,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-32,1578155072,3.4698774814605713,7937.89172577858,23700,Francesco-PC,132.239.10.91,310.0054979324341,379213,83,0.34422412551790105,0.32289269138590987,1.0051328847180254,9971584,10112804,1308.761,2.274,2376.784,10.926,1.708593726158142,9.999999747378752e-05,2.3853588,-0.0809658,2.4466617,0.9364915,0.0115082,5.192084,0.0
0.509,-53.0,-6.3832200000000014,54.96,75,4172,False,10116976,157314,2214,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-35,1578155075,3.4884531497955322,7941.380178928375,23700,Francesco-PC,132.239.10.91,313.4939510822296,383385,84,0.3446413455050057,0.3230770335421181,1.0065091556632977,9975680,10116976,1273.039,2.236,2340.42,11.417,1.708593726158142,9.999999747378752e-05,5.0614386,-0.07445762,5.1148367,0.90975934,0.012325663,5.101734,0.0
0.47400000000000003,-51.03099999999999,-4.4534199999999995,55.34,79,4411,False,10121387,157393,2215,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-39,1578155079,3.6590940952301025,7945.039273023605,23700,Francesco-PC,132.239.10.91,317.1530451774597,387796,85,0.3449080664341491,0.3234053315605343,1.006446995749625,9980032,10121387,1284.764,2.244,2357.871,11.363,1.708593726158142,9.999999747378752e-05,1.7733788,-0.06826967,1.8226496,0.9546838,0.011119588,4.2265444,0.0
0.5100000000000001,-54.010999999999996,-3.58834,54.31,80,4365,False,10125752,157473,2216,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-43,1578155083,3.8956997394561768,7948.9349727630615,23700,Francesco-PC,132.239.10.91,321.0487449169159,392161,86,0.3448410306474987,0.32363388933182174,1.0088910668324003,9984384,10125752,1300.994,2.277,2384.086,11.899,1.708593726158142,9.999999747378752e-05,2.1812673,-0.05973656,2.2236269,0.92829376,0.010170588,4.3125467,0.0
0.496,-37.98,-4.18827,52.83,83,4275,False,10130027,157556,2217,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-46,1578155086,3.693162679672241,7952.628135442734,23700,Francesco-PC,132.239.10.91,324.74190759658813,396436,87,0.3454110540249598,0.3238911613478859,1.0111116003299747,9988608,10130027,1307.569,2.179,2386.425,12.073,1.708593726158142,9.999999747378752e-05,2.6498566,-0.06415773,2.6869473,0.93053806,0.015841635,5.0171432,0.0
0.4710000000000001,-48.0,-5.8357,54.25,79,4314,False,10134341,157635,2218,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-50,1578155090,3.521801471710205,7956.149936914444,23700,Francesco-PC,132.239.10.91,328.26370906829834,400750,88,0.34584550001007164,0.32426666064515447,1.0122530480423608,9992832,10134341,1236.428,2.129,2318.114,12.289,1.708593726158142,9.999999747378752e-05,4.348976,-0.07961802,4.4093947,0.92814416,0.011236933,5.2676735,0.0
0.4710000000000001,-46.003,-5.423630000000002,54.31,78,4311,False,10138652,157713,2219,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-54,1578155094,3.6074349880218506,7959.757371902466,23700,Francesco-PC,132.239.10.91,331.8711440563202,405061,89,0.3459773473893948,0.3243622988458094,1.0138930204633596,9997056,10138652,1241.593,2.124,2305.952,12.303,1.708593726158142,9.999999747378752e-05,5.323285,-0.064447105,5.3693495,0.8807999,0.010759316,5.1172624,0.0
0.48400000000000004,-38.050999999999995,-4.414720000000001,62.77,75,4957,False,10143609,157788,2220,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-24-58,1578155098,4.267216920852661,7964.0245888233185,23700,Francesco-PC,132.239.10.91,336.13836097717285,410018,90,0.34603969492940206,0.3246095253935929,1.0120059054998694,10001920,10143609,1287.048,2.168,2343.149,12.814,1.708593726158142,9.999999747378752e-05,1.4682837,-0.06162426,1.5101821,0.9453518,0.011544943,4.0183325,0.0
0.507,-35.015,-2.1300700000000004,72.81,67,5296,False,10148905,157855,2221,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-04,1578155104,4.646507263183594,7968.671096086502,23700,Francesco-PC,132.239.10.91,340.78486824035645,415314,91,0.34603693756644555,0.3248164980890424,1.0144787796084782,10007168,10148905,1350.851,2.219,2388.039,13.117,1.708593726158142,9.999999747378752e-05,0.7002363,-0.045774452,0.7312142,0.81578976,0.008660022,2.9750803,0.0
0.4920000000000001,-49.001000000000005,-3.9497300000000006,77.24,77,5065,False,10153970,157932,2222,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-08,1578155108,4.1405065059661865,7972.811602592468,23700,Francesco-PC,132.239.10.91,344.92537474632263,420379,92,0.3455622271875167,0.32446118374002625,1.013353763640564,10012160,10153970,1377.954,2.253,2434.167,13.15,1.708593726158142,9.999999747378752e-05,1.1638458,-0.07318755,1.2166103,0.96598524,0.011953249,4.0985613,0.0
0.5019999999999999,-48.040000000000006,-5.7532000000000005,60.65,78,4354,False,10158324,158010,2223,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-11,1578155111,3.5362656116485596,7976.347868204117,23700,Francesco-PC,132.239.10.91,348.4616403579712,424733,93,0.3456049619435618,0.324255687179701,1.012897634629228,10016512,10158324,1378.874,2.272,2441.179,11.851,1.708593726158142,9.999999747378752e-05,5.118468,-0.071993835,5.1686745,0.91956186,0.012751981,5.0825353,0.0
0.4479999999999999,-55.01,-6.11446,52.78,81,4289,False,10162613,158091,2224,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-15,1578155115,3.4658701419830322,7979.8137383461,23700,Francesco-PC,132.239.10.91,351.9275104999542,429022,94,0.3457416517653544,0.32436368650477143,1.0126446651547896,10020736,10162613,1380.896,2.269,2436.804,11.959,1.708593726158142,9.999999747378752e-05,3.458674,-0.067526236,3.5031786,0.928497,0.013473803,5.3963323,0.0
0.44400000000000006,-55.01,-4.79699,54.95,81,4479,False,10167092,158172,2225,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-18,1578155118,3.594982385635376,7983.408720731735,23700,Francesco-PC,132.239.10.91,355.5224928855896,433501,95,0.3457239479915026,0.32429169457696466,1.0120689560848648,10025088,10167092,1379.932,2.368,2431.932,11.362,1.708593726158142,9.999999747378752e-05,2.229677,-0.061126422,2.273446,0.9008405,0.010158789,4.6308155,0.0
0.48000000000000004,-47.0,-4.20185,57.79,72,4375,False,10171467,158244,2226,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-25-22,1578155122,3.574561595916748,7986.983282327652,23700,Francesco-PC,132.239.10.91,359.09705448150635,437876,96,0.34606361625419557,0.3243406822106226,1.0124490759806877,10029440,10171467,1366.427,2.357,2413.638,11.064,1.708593726158142,9.999999747378752e-05,2.406601,-0.06212766,2.452612,0.91078144,0.009432852,3.8222508,0.0
