episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.533,-39.003,-4.0337499999999995,75.53,53,4224,False,6531258,91629,1431,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-25,1578029185,3.3834033012390137,5252.185789346695,26925,Francesco-PC,132.239.10.91,151.77586364746094,190186,41,0.31669817330946964,0.29990196875272007,0.8568021877841318,6439936,6531258,1386.355,2.343,2375.894,10.114,1.5187499523162842,9.999999747378752e-05,0.7877167,-0.060020227,0.8319602,0.9345012,0.010387926,2.8298678,0.0
0.5359999999999999,-37.016999999999996,-2.8085600000000004,66.64,71,4277,False,6535535,91700,1432,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-29,1578029189,3.3456995487213135,5255.531488895416,26925,Francesco-PC,132.239.10.91,155.12156319618225,194463,42,0.3169849588463002,0.300571991217219,0.8573496100413129,6444160,6535535,1380.308,2.341,2377.347,9.536,1.5187499523162842,9.999999747378752e-05,1.0179334,-0.06276262,1.0661258,0.94999576,0.009593582,3.308027,0.0
0.5359999999999999,-43.032,-4.436539999999999,60.22,72,4294,False,6539829,91772,1433,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-32,1578029192,3.422092914581299,5258.953581809998,26925,Francesco-PC,132.239.10.91,158.54365611076355,198757,43,0.3166910797603213,0.30037827582672016,0.8568620604673961,6448384,6539829,1384.983,2.329,2379.225,9.6,1.5187499523162842,9.999999747378752e-05,1.3830673,-0.06833837,1.4338279,0.96918285,0.0115738595,3.826115,0.0
0.5000000000000001,-53.980999999999995,-8.31153,56.65,81,4501,False,6544330,91853,1434,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-36,1578029196,3.5625104904174805,5262.516092300415,26925,Francesco-PC,132.239.10.91,162.10616660118103,203258,44,0.31739972023287955,0.300811236568711,0.8578183919266925,6452864,6544330,1390.989,2.342,2391.853,9.781,1.5187499523162842,9.999999747378752e-05,5.525372,-0.06896719,5.5737886,0.92630595,0.013531641,4.460383,0.0
0.461,-45.87099999999999,-6.623779999999999,59.73,74,4538,False,6548868,91927,1435,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-39,1578029199,3.558135986328125,5266.074228286743,26925,Francesco-PC,132.239.10.91,165.66430258750916,207796,45,0.3169059724161346,0.3005257576810077,0.8574727626428842,6457344,6548868,1397.637,2.345,2396.53,9.75,1.5187499523162842,9.999999747378752e-05,1.1641483,-0.070284076,1.2164986,0.9632445,0.011808248,3.5804017,0.0
0.461,-45.87099999999999,-4.41048,69.93,56,4497,False,6553365,91983,1436,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-43,1578029203,3.552983522415161,5269.627211809158,26925,Francesco-PC,132.239.10.91,169.21728610992432,212293,46,0.31706316942256907,0.300373600629484,0.8569159338046586,6461824,6553365,1333.421,2.263,2332.169,9.913,1.5187499523162842,9.999999747378752e-05,1.9594592,-0.05011185,1.9956055,0.78686106,0.009195457,2.7184317,0.0
0.541,-37.925999999999995,-2.5544999999999995,70.93,66,4304,False,6557669,92049,1437,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-46,1578029206,3.3143858909606934,5272.941597700119,26925,Francesco-PC,132.239.10.91,172.531672000885,216597,47,0.31756428518044993,0.30056261299464443,0.856850886261072,6466048,6557669,1314.622,2.227,2301.497,10.075,1.5187499523162842,9.999999747378752e-05,1.0106635,-0.05848657,1.0527805,0.92691123,0.010778333,3.112521,0.0
0.541,-44.95099999999999,-4.01911,61.84,72,4218,False,6561887,92121,1438,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-50,1578029210,3.2732975482940674,5276.214895248413,26925,Francesco-PC,132.239.10.91,175.80496954917908,220815,48,0.31760398408833346,0.30091235111825015,0.8571676752103928,6470144,6561887,1225.937,2.157,2192.467,10.096,1.5187499523162842,9.999999747378752e-05,3.2277937,-0.06766495,3.2753167,0.9256519,0.0132623855,3.8075318,0.0
0.4609999999999999,-52.991,-5.553549999999999,61.02,74,4495,False,6566382,92195,1439,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-53,1578029213,3.543821096420288,5279.758716344833,26925,Francesco-PC,132.239.10.91,179.34879064559937,225310,49,0.3177370657546718,0.3009397067681997,0.8575850050122132,6474624,6566382,1222.682,2.156,2199.873,9.528,1.5187499523162842,9.999999747378752e-05,3.662742,-0.07561964,3.7184308,0.93613696,0.013123054,3.828097,0.0
0.456,-43.972,-4.84344,61.01,76,4584,False,6570966,92271,1440,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-26-57,1578029217,3.7925615310668945,5283.5512778759,26925,Francesco-PC,132.239.10.91,183.14135217666626,229894,50,0.31787515646852194,0.3009869687279015,0.8573678134120952,6479104,6570966,1246.796,2.158,2206.942,8.955,1.5187499523162842,9.999999747378752e-05,1.6243867,-0.06604651,1.6724857,0.95340663,0.01181733,3.5289679,0.0
0.4610000000000001,-43.972,-4.81192,63.44,63,4360,False,6575326,92334,1441,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-01,1578029221,3.4615814685821533,5287.012859344482,26925,Francesco-PC,132.239.10.91,186.6029336452484,234254,51,0.31819628769642244,0.3011627336885552,0.8574590680393903,6483456,6575326,1249.704,2.143,2213.283,7.581,1.5187499523162842,9.999999747378752e-05,1.1988652,-0.06537052,1.2471709,0.9329734,0.011236057,3.1164713,0.0
0.471,-40.004,-2.87608,68.74,63,4294,False,6579620,92397,1442,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-05,1578029225,3.366893768310547,5290.379753112793,26925,Francesco-PC,132.239.10.91,189.96982741355896,238548,52,0.31841865160853305,0.30115129429181947,0.8577358611751867,6487680,6579620,1252.153,2.145,2212.931,7.614,1.5187499523162842,9.999999747378752e-05,0.8857521,-0.059331924,0.93084747,0.8778266,0.0093738865,3.0329542,0.0
0.544,-37.0,-3.8536699999999997,61.53,73,4270,False,6583890,92470,1443,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-08,1578029228,3.3721442222595215,5293.7518973350525,26925,Francesco-PC,132.239.10.91,193.34197163581848,242818,53,0.318407954964885,0.30137132578086906,0.8578197681793598,6491904,6583890,1248.259,2.154,2212.448,6.984,1.5187499523162842,9.999999747378752e-05,2.6683152,-0.06957733,2.7160718,0.916049,0.014367314,3.810189,0.0
0.48999999999999994,-48.0,-4.488440000000001,59.96,74,4248,False,6588138,92544,1444,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-11,1578029231,3.3116424083709717,5297.0635397434235,26925,Francesco-PC,132.239.10.91,196.65361404418945,247066,54,0.3183823687320142,0.3012265534219344,0.8578662807211808,6496128,6588138,1236.726,2.141,2199.647,6.253,1.5187499523162842,9.999999747378752e-05,1.4980758,-0.06919516,1.5493647,0.96331525,0.0117901275,3.8063633,0.0
0.4720000000000001,-43.839999999999996,-5.78033,87.15,67,6807,False,6594945,92611,1445,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-17,1578029237,5.730272054672241,5302.793811798096,26925,Francesco-PC,132.239.10.91,202.3838860988617,253873,55,0.31795145604828584,0.30098707568427857,0.856202397209601,6502912,6594945,1337.972,2.213,2315.971,5.702,1.5187499523162842,9.999999747378752e-05,1.3084661,-0.018031586,1.110651,0.9495601,0.1421213,2.4751313,0.0
0.4630000000000001,-41.015999999999984,-5.03236,108.77,62,6149,False,6601094,92673,1446,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-22,1578029242,4.965661525726318,5307.759473323822,26925,Francesco-PC,132.239.10.91,207.349547624588,260022,56,0.31659974468422497,0.2994608397148065,0.8525023340357578,6509056,6601094,1395.819,2.26,2399.968,4.994,2.278125047683716,9.999999747378752e-05,0.72169334,-0.024828466,0.6595387,0.92974854,0.038181927,2.3025177,0.0
0.47500000000000003,-36.873,-2.3874,77.9,60,4488,False,6605582,92733,1447,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-26,1578029246,3.5325381755828857,5311.292011499405,26925,Francesco-PC,132.239.10.91,210.8820858001709,264510,57,0.31697716546214577,0.29981532323517607,0.8542955852804919,6513536,6605582,1404.826,2.3,2413.514,4.23,3.417187452316284,9.999999747378752e-05,0.3271036,-0.027332053,0.34678873,0.9369363,0.0022377898,2.8413098,0.0
0.487,-39.99,-3.3736300000000004,71.14,64,4484,False,6610066,92797,1448,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-29,1578029249,3.498371124267578,5314.7903826236725,26925,Francesco-PC,132.239.10.91,214.38045692443848,268994,58,0.31712912864473725,0.2999140078164356,0.8543129105209705,6518016,6610066,1408.688,2.302,2432.216,4.207,1.708593726158142,9.999999747378752e-05,1.3517272,-0.042070024,1.3845824,0.95986503,0.0053932955,3.4336853,0.0
0.4979999999999999,-44.001999999999995,-3.1056699999999995,61.3,76,4405,False,6614471,92873,1449,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-33,1578029253,3.489346981048584,5318.279729604721,26925,Francesco-PC,132.239.10.91,217.86980390548706,273399,59,0.31675732667906176,0.2998775871440919,0.8544090782698518,6522368,6614471,1410.529,2.304,2424.934,4.181,1.708593726158142,9.999999747378752e-05,0.7340794,-0.057153635,0.7803379,0.9637281,0.0063766236,3.5792217,0.0
0.4979999999999999,-57.01,-4.2305600000000005,59.81,70,4293,False,6618764,92943,1450,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-36,1578029256,3.3437817096710205,5321.623511314392,26925,Francesco-PC,132.239.10.91,221.21358561515808,277692,60,0.31675902130004663,0.3000070612488519,0.8549156511200852,6526592,6618764,1379.628,2.295,2410.988,4.176,1.708593726158142,9.999999747378752e-05,2.317796,-0.045263942,2.3512757,0.94811267,0.006897082,3.9610374,0.0
0.4880000000000001,-46.879999999999995,-4.65071,58.72,71,4308,False,6623072,93014,1451,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-40,1578029260,3.3966917991638184,5325.020203113556,26925,Francesco-PC,132.239.10.91,224.6102774143219,282000,61,0.3174080553919359,0.3003430977215987,0.8555735902565778,6530816,6623072,1379.158,2.307,2403.345,5.733,1.708593726158142,9.999999747378752e-05,1.4440773,-0.056304846,1.4884714,0.94655466,0.006971122,3.8625119,0.0
0.46599999999999997,-39.98199999999999,-4.21744,63.48,65,4303,False,6627375,93079,1452,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-44,1578029264,3.341508626937866,5328.361711740494,26925,Francesco-PC,132.239.10.91,227.95178604125977,286303,62,0.3181774605012337,0.300777177937094,0.8572893511514473,6535040,6627375,1376.522,2.291,2403.424,5.73,1.708593726158142,9.999999747378752e-05,0.62816334,-0.059435356,0.6741542,0.96126866,0.007868701,3.318459,0.0
0.53,-34.05,-3.0364400000000007,70.09,65,4414,False,6631789,93144,1453,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-47,1578029267,3.3904361724853516,5331.752147912979,26925,Francesco-PC,132.239.10.91,231.34222221374512,290717,63,0.3184474240097312,0.3007585455115293,0.8569116544141824,6539392,6631789,1375.722,2.279,2406.093,5.717,1.708593726158142,9.999999747378752e-05,0.8465152,-0.058404475,0.89120626,0.9514895,0.008026115,3.3267941,0.0
0.4990000000000001,-49.88999999999999,-3.45077,64.65,70,4346,False,6636135,93214,1454,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-51,1578029271,3.3094282150268555,5335.061576128006,26925,Francesco-PC,132.239.10.91,234.65165042877197,295063,64,0.3183689723964732,0.3010658573041916,0.8567602388032795,6543616,6636135,1376.665,2.272,2404.961,5.712,1.708593726158142,9.999999747378752e-05,1.3314798,-0.059505016,1.3772807,0.95213264,0.008020731,3.5993476,0.0
0.517,-43.004,-6.27375,62.5,66,4111,False,6640246,93280,1455,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-54,1578029274,3.190918207168579,5338.252494335175,26925,Francesco-PC,132.239.10.91,237.84256863594055,299174,65,0.3184183170893934,0.3013323114037898,0.8572053312469791,6547712,6640246,1259.458,2.181,2268.416,5.743,1.708593726158142,9.999999747378752e-05,5.7813535,-0.06414733,5.8286943,0.90886366,0.009836452,3.9051323,0.0
0.517,-40.006,-4.09031,58.48,77,4425,False,6644671,93357,1456,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-27-57,1578029277,3.475193500518799,5341.727687835693,26925,Francesco-PC,132.239.10.91,241.31776213645935,303599,66,0.31827451900130205,0.3010451775448496,0.8569942010305778,6552064,6644671,1201.602,2.136,2177.345,5.757,1.708593726158142,9.999999747378752e-05,1.5699887,-0.059870314,1.61678,0.89986014,0.0076549244,3.6387105,0.0
0.488,-48.92,-5.6832600000000015,62.21,67,4507,False,6649178,93424,1457,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-01,1578029281,3.6314468383789062,5345.359134674072,26925,Francesco-PC,132.239.10.91,244.94920897483826,308106,67,0.3184252111273266,0.3010878049611463,0.8573233486985333,6556544,6649178,1211.051,2.233,2177.667,5.78,1.708593726158142,9.999999747378752e-05,3.0425892,-0.060601145,3.080998,0.92319816,0.012988542,3.6582756,0.0
0.467,-39.88299999999999,-3.5615000000000006,65.88,69,4372,False,6653550,93493,1458,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-04,1578029284,3.4789624214172363,5348.8380970954895,26925,Francesco-PC,132.239.10.91,248.4281713962555,312478,68,0.31907512889867456,0.3014605649020677,0.8577582203019887,6560896,6653550,1214.649,2.242,2172.063,5.815,1.708593726158142,9.999999747378752e-05,0.49224842,-0.062267408,0.536372,0.9634318,0.01061918,3.2656505,0.0
0.471,-42.97299999999999,-4.04854,62.2,70,4191,False,6657741,93563,1459,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-08,1578029288,3.283599376678467,5352.121696472168,26925,Francesco-PC,132.239.10.91,251.71177077293396,316669,69,0.31890436935719785,0.3014074360130543,0.857098281395954,6564992,6657741,1206.341,2.217,2159.861,5.834,1.708593726158142,9.999999747378752e-05,0.73898345,-0.07157233,0.792828,0.9708245,0.010375632,3.7420435,0.0
0.4940000000000001,-36.02100000000001,-3.90032,54.55,80,4385,False,6662126,93643,1460,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-11,1578029291,3.4957468509674072,5355.617443323135,26925,Francesco-PC,132.239.10.91,255.20751762390137,321054,70,0.31919704956759903,0.30167717964921353,0.8579816433971197,6569344,6662126,1214.644,2.223,2166.744,5.838,1.708593726158142,9.999999747378752e-05,1.1449745,-0.06314825,1.1919452,0.94830334,0.009468238,3.7969575,0.0
0.49199999999999994,-44.01,-3.9996899999999997,69.27,74,5458,False,6667584,93717,1461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-17,1578029297,4.460515260696411,5360.077958583832,26925,Francesco-PC,132.239.10.91,259.6680328845978,326512,71,0.31867570187044364,0.30157114187165274,0.8576706638054554,6574720,6667584,1263.18,2.303,2224.539,5.778,1.708593726158142,9.999999747378752e-05,1.5317904,-0.041440513,1.4851506,0.9427362,0.051551394,2.9896896,0.0
0.49199999999999994,-40.071999999999996,-4.1566,80.12,64,5905,False,6673489,93781,1462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-22,1578029302,5.0186097621917725,5365.096568346024,26925,Francesco-PC,132.239.10.91,264.68664264678955,332417,72,0.318459229060498,0.30114933910993835,0.85720094224178,6580608,6673489,1348.433,2.381,2306.922,5.753,2.5628905296325684,9.999999747378752e-05,1.0361785,-0.017011795,0.9515805,0.9239487,0.03964652,2.3494277,0.0
0.4919999999999998,-35.003,-3.09448,93.35,53,4304,False,6677793,93834,1463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-25,1578029305,3.3466172218322754,5368.443185567856,26925,Francesco-PC,132.239.10.91,268.0332598686218,336721,73,0.3191761091038777,0.30093252910473745,0.8579401193804119,6584832,6677793,1348.628,2.38,2302.303,5.789,3.8443360328674316,9.999999747378752e-05,1.2795848,-0.040799983,1.3074375,0.91234493,0.0033678336,3.0136185,0.0
0.525,-35.063,-3.281669999999999,91.34,53,5285,False,6683078,93887,1464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-30,1578029310,4.637597560882568,5373.080783128738,26925,Francesco-PC,132.239.10.91,272.6708574295044,342006,74,0.31909285256538633,0.30084497955791567,0.856222638667428,6590080,6683078,1426.125,2.424,2357.53,5.793,1.9221680164337158,9.999999747378752e-05,0.6975463,-0.04473562,0.7284709,0.9580078,0.007185148,2.312447,0.0
0.5120000000000001,-49.004,-4.7718300000000005,73.55,62,4219,False,6687297,93949,1465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-33,1578029313,3.2476794719696045,5376.328462600708,26925,Francesco-PC,132.239.10.91,275.918536901474,346225,75,0.3187238800794036,0.30081522546570766,0.8551558927375615,6594176,6687297,1431.306,2.429,2357.48,6.321,1.9221680164337158,9.999999747378752e-05,4.4954853,-0.059362903,4.5390654,0.91176254,0.008210843,3.612221,0.0
0.5429999999999999,-56.001,-4.41011,59.21,75,4287,False,6691584,94024,1466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-36,1578029316,3.402637243270874,5379.731099843979,26925,Francesco-PC,132.239.10.91,279.3211741447449,350512,76,0.3186002869113668,0.30124691637813894,0.8567873454192033,6598400,6691584,1429.873,2.432,2351.075,6.814,1.9221680164337158,9.999999747378752e-05,2.2191906,-0.061030857,2.266137,0.9358786,0.007327507,3.7145598,0.0
0.48600000000000015,-56.001,-4.90414,62.74,64,4286,False,6695870,94088,1467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-40,1578029320,3.3639960289001465,5383.095095872879,26925,Francesco-PC,132.239.10.91,282.685170173645,354798,77,0.3184144634660555,0.3012508987836425,0.8566230597783249,6602624,6695870,1413.863,2.3,2339.967,7.336,1.9221680164337158,9.999999747378752e-05,0.9332034,-0.05968941,0.97773314,0.9604526,0.00788674,3.3968244,0.0
0.481,-46.161,-4.9007499999999995,62.34,65,4226,False,6700096,94153,1468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-43,1578029323,3.311922073364258,5386.407017946243,26925,Francesco-PC,132.239.10.91,285.9970922470093,359024,78,0.31885993092557136,0.30129404298421103,0.8578608328626303,6606848,6700096,1403.796,2.289,2332.93,7.774,1.9221680164337158,9.999999747378752e-05,1.2186489,-0.0647979,1.2658244,0.95703244,0.009168039,3.5865035,0.0
0.532,-43.982,-4.217499999999999,66.93,73,4755,False,6704851,94226,1469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-47,1578029327,3.720109462738037,5390.127127408981,26925,Francesco-PC,132.239.10.91,289.7172017097473,363779,79,0.31912577788685675,0.30144819168052533,0.8582888837522078,6611584,6704851,1417.285,2.322,2362.619,8.175,1.9221680164337158,9.999999747378752e-05,0.69529235,-0.068382576,0.74565136,0.9673571,0.0093766805,3.4220164,0.0
0.532,-47.006,-3.7531399999999993,66.63,66,4252,False,6709103,94292,1470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-50,1578029330,3.352294445037842,5393.479421854019,26925,Francesco-PC,132.239.10.91,293.06949615478516,368031,80,0.319112951894814,0.30140949773848746,0.8571847325115175,6615808,6709103,1409.64,2.352,2355.411,8.609,1.9221680164337158,9.999999747378752e-05,2.2723558,-0.057123184,2.3141053,0.9401338,0.007998059,3.4070945,0.0
0.4690000000000001,-53.00299999999999,-5.63055,56.31,81,4329,False,6713432,94373,1471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-55,1578029335,3.469684600830078,5396.949106454849,26925,Francesco-PC,132.239.10.91,296.53918075561523,372360,81,0.31927836703556184,0.3014373532348004,0.8580123665163577,6620032,6713432,1366.191,2.25,2298.4,10.145,1.9221680164337158,9.999999747378752e-05,3.3068278,-0.059659038,3.3435862,0.93912697,0.011913968,4.327224,0.0
0.46399999999999997,-53.00299999999999,-5.907590000000002,61.94,64,4192,False,6717624,94437,1472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-28-58,1578029338,3.2550384998321533,5400.204144954681,26925,Francesco-PC,132.239.10.91,299.7942192554474,376552,82,0.31898762310677803,0.3016231964057015,0.8571960583128552,6624128,6717624,1278.793,2.215,2208.88,10.744,1.9221680164337158,9.999999747378752e-05,1.791925,-0.066816315,1.8442197,0.9538695,0.0075548165,3.6086407,0.0
0.4500000000000001,-51.02,-6.462219999999999,62.04,66,4372,False,6721996,94503,1473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-01,1578029341,3.4559881687164307,5403.660133123398,26925,Francesco-PC,132.239.10.91,303.2502074241638,380924,83,0.31918783922993355,0.3016056371661249,0.8580496387411213,6628480,6721996,1282.116,2.227,2216.258,10.948,1.9221680164337158,9.999999747378752e-05,2.509485,-0.057572123,2.552235,0.9443632,0.0077111907,3.5637798,0.0
0.521,-51.01,-4.70231,60.66,73,4303,False,6726299,94576,1474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-05,1578029345,3.348249673843384,5407.008382797241,26925,Francesco-PC,132.239.10.91,306.5984570980072,385227,84,0.319499158265014,0.3016761199344505,0.8586699959217478,6632704,6726299,1206.802,2.191,2162.44,11.227,1.9221680164337158,9.999999747378752e-05,1.2697995,-0.06153348,1.3154733,0.9401992,0.008250896,3.7179801,0.0
0.521,-35.97299999999999,-2.848689999999999,64.67,63,4240,False,6730539,94639,1475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-08,1578029348,3.29999041557312,5410.308373212814,26925,Francesco-PC,132.239.10.91,309.8984475135803,389467,85,0.31978431675200425,0.30182578617239514,0.8580762929482211,6636928,6730539,1204.922,2.187,2169.696,11.032,1.9221680164337158,9.999999747378752e-05,0.55730116,-0.05994469,0.6013145,0.9714937,0.008288228,3.1446724,0.0
0.481,-56.98,-4.863139999999999,60.35,74,4185,False,6734724,94713,1476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-11,1578029351,3.2624995708465576,5413.570872783661,26925,Francesco-PC,132.239.10.91,313.1609470844269,393652,86,0.319812741630245,0.30194904785825044,0.8586012806012482,6641024,6734724,1197.74,2.146,2163.247,10.765,1.9221680164337158,9.999999747378752e-05,2.9442215,-0.068379715,2.9946287,0.95625806,0.009350188,4.0333786,0.0
0.484,-56.98,-5.659980000000002,59.34,71,4351,False,6739075,94784,1477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-15,1578029355,3.3346292972564697,5416.905502080917,26925,Francesco-PC,132.239.10.91,316.49557638168335,398003,87,0.31974487930272366,0.30202812603191814,0.8588840873281771,6645248,6739075,1197.212,2.147,2160.785,10.786,1.9221680164337158,9.999999747378752e-05,1.9704452,-0.065387435,2.0178185,0.9468752,0.009371644,3.6427777,0.0
0.465,-48.98,-5.2608999999999995,63.87,63,4247,False,6743322,94847,1478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-18,1578029358,3.399204730987549,5420.304706811905,26925,Francesco-PC,132.239.10.91,319.8947811126709,402250,88,0.3199102333129559,0.30223435085258493,0.8586155810600453,6649472,6743322,1206.168,2.165,2160.365,10.922,1.9221680164337158,9.999999747378752e-05,1.3922857,-0.059160262,1.4342921,0.94942546,0.008924309,3.4983363,0.0
0.526,-41.004,-4.305969999999999,72.86,72,5438,False,6748760,94919,1479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-23,1578029363,4.609766721725464,5424.91447353363,26925,Francesco-PC,132.239.10.91,324.50454783439636,407688,89,0.3198235809912259,0.30205550471458253,0.8588864927784653,6654848,6748760,1262.389,2.176,2193.503,10.503,1.9221680164337158,9.999999747378752e-05,1.4241446,-0.055600695,1.4228469,0.92829144,0.029601134,2.8448956,0.0
0.526,-41.004,-3.5827899999999993,117.16,50,7499,False,6756259,94969,1480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-29,1578029369,6.311151027679443,5431.22562456131,26925,Francesco-PC,132.239.10.91,330.8156988620758,415187,90,0.31932683320679894,0.30158005990862286,0.8581271281328844,6662272,6756259,1397.869,2.26,2353.664,10.527,2.883251905441284,9.999999747378752e-05,0.5274714,-0.033607077,0.4877507,0.92929506,0.025432343,1.4320176,0.0
0.5430000000000001,-36.001999999999995,-2.6256499999999994,114.24,56,4223,False,6760482,95025,1481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-33,1578029373,3.299954891204834,5434.525579452515,26925,Francesco-PC,132.239.10.91,334.11565375328064,419410,91,0.3192470934088332,0.3013741948912086,0.8586198410375937,6666368,6760482,1389.612,2.267,2347.538,7.943,4.324877738952637,9.999999747378752e-05,0.41864765,-0.038617097,0.4438607,0.9775764,0.003099281,2.9099832,0.0
0.553,-47.072,-6.6612100000000005,75.42,76,5792,False,6766274,95101,1482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-38,1578029378,4.727174758911133,5439.252754211426,26925,Francesco-PC,132.239.10.91,338.8428285121918,425202,92,0.31900778768802895,0.30112312662747087,0.8566740279633396,6672128,6766274,1452.562,2.281,2431.769,7.898,2.1624388694763184,9.999999747378752e-05,2.4083483,-0.009661346,2.1865726,0.95636046,0.107025966,3.3671966,0.0
0.471,-47.072,-6.105180000000001,69.14,64,4295,False,6770569,95165,1483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-41,1578029381,3.347738265991211,5442.600492477417,26925,Francesco-PC,132.239.10.91,342.190566778183,429497,93,0.31853069035131976,0.30113608907576117,0.8553367048262749,6676352,6770569,1448.283,2.259,2425.097,8.038,3.2436585426330566,9.999999747378752e-05,2.0338922,-0.03782529,2.060206,0.93991137,0.0035489914,3.4115915,0.0
0.471,-45.92299999999998,-4.284870000000001,65.59,63,4311,False,6774880,95228,1484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-29-45,1578029385,3.3824896812438965,5445.982982158661,26925,Francesco-PC,132.239.10.91,345.5730564594269,433808,94,0.3189814010695612,0.30140187491637593,0.8578840997079739,6680576,6774880,1450.828,2.253,2426.305,7.724,1.6218292713165283,9.999999747378752e-05,1.3069999,-0.040158417,1.3392394,0.9228086,0.004882704,3.174278,0.0
