episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45499999999999996,-45.006,-6.428529999999999,53.73,81,4369,False,8157724,125878,1787,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-44-52,1578152692,3.3411550521850586,6396.241376161575,21944,Francesco-PC,132.239.10.91,346.95280718803406,447795,97,0.32781325742196243,0.3054248324212214,0.9279706780090035,8043520,8157724,1197.948,2.15,2229.382,9.734,2.432743787765503,9.999999747378752e-05,5.4067864,-0.068465985,5.452542,0.9034496,0.009335384,4.2563696,0.0
0.51,-47.04,-6.223990000000002,62.69,69,4592,False,8162316,125947,1788,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-44-55,1578152695,3.4384706020355225,6399.679846763611,21944,Francesco-PC,132.239.10.91,350.3912777900696,452387,98,0.3288749614724666,0.3058747466058103,0.9297968448007929,8048000,8162316,1194.678,2.151,2228.06,9.907,2.432743787765503,9.999999747378752e-05,2.7023227,0.10319013,1.7434937,0.9416367,0.35171756,3.2846763,0.0
0.4860000000000001,-51.004,-5.0046,60.84,75,4507,False,8166823,126022,1789,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-44-58,1578152698,3.4276044368743896,6403.107451200485,21944,Francesco-PC,132.239.10.91,353.81888222694397,456894,99,0.3279502638212638,0.3055183608010514,0.9281151244312276,8052480,8166823,1196.631,2.154,2232.384,9.886,3.649115800857544,9.999999747378752e-05,2.8220038,-0.048581686,2.8560565,0.9350915,0.003981533,3.7370694,0.0
0.4860000000000001,-42.98199999999999,-3.82559,73.88,72,5753,False,8172576,126094,1790,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-03,1578152703,4.604626893997192,6407.712078094482,21944,Francesco-PC,132.239.10.91,358.42350912094116,462647,100,0.32804057968042877,0.3051466644710118,0.9267017283806809,8058112,8172576,1256.995,2.188,2306.422,9.832,1.824557900428772,9.999999747378752e-05,1.5203346,-0.04749768,1.5206723,0.9210532,0.025847284,2.6306927,0.0
0.5019999999999999,-41.0,-4.37344,82.06,62,4259,False,8176835,126156,1791,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-07,1578152707,3.226898431777954,6410.93897652626,21944,Francesco-PC,132.239.10.91,361.6504075527191,466906,101,0.3279023621415116,0.3044845552685117,0.9246560433502324,8062336,8176835,1254.171,2.184,2306.581,9.998,2.7368369102478027,9.999999747378752e-05,1.2922951,-0.053509124,1.3309176,0.9572256,0.005439355,3.4337633,0.0
0.5329999999999999,-54.03,-3.8734999999999995,64.02,77,4348,False,8181183,126233,1792,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-11,1578152711,3.261500120162964,6414.200476646423,21944,Francesco-PC,132.239.10.91,364.9119076728821,471254,102,0.32782664209146917,0.3048908510057488,0.9266787903105986,8066560,8181183,1252.539,2.174,2301.254,9.48,2.7368369102478027,9.999999747378752e-05,2.7157214,-0.05760717,2.7565286,0.941786,0.006138429,4.045681,0.0
0.5329999999999999,-54.03,-8.068130000000002,55.26,79,4331,False,8185514,126312,1793,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-14,1578152714,3.269986152648926,6417.470462799072,21944,Francesco-PC,132.239.10.91,368.181893825531,475585,103,0.3273583369929002,0.3049682510916265,0.928002051381791,8070784,8185514,1254.781,2.203,2301.526,8.945,2.7368369102478027,9.999999747378752e-05,6.3771863,-0.05665145,6.416021,0.903411,0.0065099336,4.4026365,0.0
0.534,-44.013,-6.777160000000001,55.74,74,4335,False,8189849,126386,1794,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-17,1578152717,3.2486071586608887,6420.719069957733,21944,Francesco-PC,132.239.10.91,371.4305009841919,479920,104,0.32738773788374936,0.30515836896370674,0.9277202912113279,8075008,8189849,1202.943,2.158,2250.319,8.961,2.7368369102478027,9.999999747378752e-05,2.7398918,-0.05604145,2.7797554,0.9335753,0.005911255,3.6636524,0.0
0.534,-45.003,-5.161290000000001,62.77,70,4417,False,8194266,126456,1795,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-20,1578152720,3.3214948177337646,6424.040564775467,21944,Francesco-PC,132.239.10.91,374.75199580192566,484337,105,0.3284102242871419,0.3054254642414111,0.9284849883497092,8079360,8194266,1176.793,2.14,2237.703,8.944,2.7368369102478027,9.999999747378752e-05,1.7052706,-0.055744134,1.7445974,0.9424812,0.0059986827,3.4307818,0.0
0.5109999999999999,-42.003,-4.152780000000001,60.8,77,4469,False,8198735,126533,1796,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-24,1578152724,3.3697011470794678,6427.410265922546,21944,Francesco-PC,132.239.10.91,378.1216969490051,488806,106,0.32761487312104143,0.3052024697805751,0.928013622134823,8083712,8198735,1184.841,2.164,2244.086,9.437,2.7368369102478027,9.999999747378752e-05,1.6473916,-0.07090329,1.6967932,0.94267327,0.007856452,3.8541968,0.0
0.5109999999999999,-48.0,-3.1666200000000004,57.63,76,4325,False,8203060,126609,1797,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-27,1578152727,3.270487070083618,6430.68075299263,21944,Francesco-PC,132.239.10.91,381.39218401908875,493131,107,0.3278330358920233,0.30553325007747417,0.9287815434103501,8087936,8203060,1181.109,2.168,2240.429,9.637,2.7368369102478027,9.999999747378752e-05,2.0532384,-0.05847669,2.0940337,0.9337717,0.0064604455,3.4370904,0.0
0.504,-53.0,-5.671710000000001,56.59,77,4359,False,8207419,126686,1798,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-30,1578152730,3.306065797805786,6433.986818790436,21944,Francesco-PC,132.239.10.91,384.69824981689453,497490,108,0.32829998362181767,0.3058693099530455,0.9289170894607187,8092288,8207419,1175.773,2.159,2232.615,9.623,2.7368369102478027,9.999999747378752e-05,4.584748,-0.05949737,4.6238904,0.9313586,0.007437066,4.1348886,0.0
0.45999999999999996,-54.0,-8.035260000000001,55.51,82,4489,False,8211908,126768,1799,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-34,1578152734,3.495142698287964,6437.481961488724,21944,Francesco-PC,132.239.10.91,388.1933925151825,501979,109,0.3278947209035725,0.3057797281370432,0.9282434175898527,8096768,8211908,1182.848,2.166,2232.277,9.634,2.7368369102478027,9.999999747378752e-05,4.6096725,-0.06533215,4.6539965,0.929982,0.0076762284,4.562482,0.0
0.5609999999999999,-42.931,-4.689240000000001,55.58,78,4524,False,8216432,126846,1800,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-37,1578152737,3.429095506668091,6440.911056995392,21944,Francesco-PC,132.239.10.91,391.6224880218506,506503,110,0.32769026856183614,0.3057498436354361,0.9282996681956499,8101248,8216432,1124.241,2.119,2173.518,9.583,2.7368369102478027,9.999999747378752e-05,1.1774362,-0.059230942,1.2162169,0.93894535,0.00747225,3.2945874,0.0
0.46799999999999997,-48.001,-4.9302,65.38,66,4463,False,8220895,126912,1801,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-42,1578152742,3.3372621536254883,6444.248319149017,21944,Francesco-PC,132.239.10.91,394.9597501754761,510966,111,0.32876897345329725,0.30583454217908845,0.9289104605253354,8105600,8220895,1128.182,2.127,2180.979,9.168,2.7368369102478027,9.999999747378752e-05,2.0428782,-0.06913096,2.075401,0.9458799,0.013375945,3.4696445,0.0
0.4860000000000001,-35.013,-2.18955,66.95,73,4362,False,8225257,126985,1802,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-45,1578152745,3.291317939758301,6447.539637088776,21944,Francesco-PC,132.239.10.91,398.2510681152344,515328,112,0.3288623434977231,0.30573389286997404,0.9283092431790181,8109952,8225257,1127.213,2.122,2184.467,9.643,2.7368369102478027,9.999999747378752e-05,0.6586175,-0.058610916,0.6997736,0.96368283,0.006377722,3.3235462,0.0
0.5380000000000001,-35.013,-3.3627699999999994,71.89,71,5574,False,8230831,127056,1803,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-49,1578152749,4.419663190841675,6451.959300279617,21944,Francesco-PC,132.239.10.91,402.67073130607605,520902,113,0.32766049277413745,0.3056228611040372,0.9279880920847035,8115456,8230831,1178.514,2.128,2247.337,10.265,2.7368369102478027,9.999999747378752e-05,0.94351554,-0.062425543,0.98335046,0.9448934,0.008254204,3.092044,0.0
0.4640000000000001,-42.019999999999996,-3.26349,64.95,69,4249,False,8235080,127125,1804,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-53,1578152753,3.21006441116333,6455.169364690781,21944,Francesco-PC,132.239.10.91,405.8807957172394,525151,114,0.3276093231818921,0.30543450227452373,0.9282943408463162,8119680,8235080,1173.853,2.126,2247.789,10.576,2.7368369102478027,9.999999747378752e-05,1.4564974,-0.05536377,1.494764,0.9487262,0.006247052,3.3154647,0.0
0.48100000000000004,-42.019999999999996,-6.22939,52.31,82,4214,False,8239294,127207,1805,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-56,1578152756,3.112046003341675,6458.281410694122,21944,Francesco-PC,132.239.10.91,408.99284172058105,529365,115,0.32715017917061856,0.3054172056923393,0.9266083615348301,8123776,8239294,1169.228,2.144,2231.469,10.648,2.7368369102478027,9.999999747378752e-05,2.105558,-0.072913684,2.155393,0.9523339,0.008432556,4.7061453,0.0
0.5339999999999999,-40.07000000000001,-6.255809999999999,58.53,72,4471,False,8243765,127279,1806,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-45-59,1578152759,3.318843126296997,6461.600253820419,21944,Francesco-PC,132.239.10.91,412.31168484687805,533836,116,0.32763278168867643,0.30563097978082576,0.9279041171507436,8128128,8243765,1165.431,2.129,2230.859,10.072,2.7368369102478027,9.999999747378752e-05,2.4849803,-0.06833438,2.5303936,0.94401985,0.008374939,3.5105891,0.0
0.45500000000000007,-39.006,-3.91292,77.49,59,5178,False,8248943,127338,1807,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-03,1578152763,4.093396186828613,6465.693650007248,21944,Francesco-PC,132.239.10.91,416.40508103370667,539014,117,0.3279158758570124,0.3053301738020443,0.9280257315402494,8133248,8248943,1201.166,2.16,2277.263,10.164,2.7368369102478027,9.999999747378752e-05,0.25452024,-0.03612309,0.2642054,0.8138701,0.009660023,2.381046,0.0
0.501,-37.001,-2.8700099999999997,61.46,71,4223,False,8253166,127409,1808,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-06,1578152766,3.1937856674194336,6468.887435674667,21944,Francesco-PC,132.239.10.91,419.5988667011261,543237,118,0.3286079100896933,0.3058932348307057,0.9287142736564661,8137344,8253166,1200.896,2.165,2266.202,10.204,2.7368369102478027,9.999999747378752e-05,1.9710641,-0.06289763,2.0150437,0.92733103,0.0069123628,3.687251,0.0
0.4890000000000001,-31.009,-3.36009,55.21,79,4224,False,8257390,127488,1809,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-10,1578152770,3.2134695053100586,6472.100905179977,21944,Francesco-PC,132.239.10.91,422.81233620643616,547461,119,0.32799083767079407,0.3057590705303093,0.927978407680105,8141568,8257390,1186.831,2.14,2252.706,9.641,2.7368369102478027,9.999999747378752e-05,1.2552776,-0.06806771,1.3019007,0.9526185,0.007835526,3.882149,0.0
0.47200000000000003,-51.97,-6.154319999999999,68.49,74,5469,False,8262859,127562,1810,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-14,1578152774,4.54957914352417,6476.650484323502,21944,Francesco-PC,132.239.10.91,427.3619153499603,552930,120,0.3281957710288126,0.3054162154477339,0.928109123701815,8146944,8262859,1254.203,2.17,2297.874,9.12,2.7368369102478027,9.999999747378752e-05,3.4396849,-0.060103245,3.4773846,0.93573624,0.008186034,3.5727794,0.0
0.513,-49.0,-5.635790000000001,69.59,75,4279,False,8267138,127637,1811,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-19,1578152779,3.2819292545318604,6479.932413578033,21944,Francesco-PC,132.239.10.91,430.6438446044922,557209,121,0.32841954372446613,0.3053564517259848,0.9282160856825149,8151168,8267138,1254.702,2.17,2292.138,8.809,2.7368369102478027,9.999999747378752e-05,3.153851,-0.07364438,3.2037559,0.92784184,0.008674116,3.8970287,0.0
0.513,-49.0,-5.145419999999999,65.36,66,4467,False,8271605,127703,1812,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-22,1578152782,3.386428117752075,6483.3188416957855,21944,Francesco-PC,132.239.10.91,434.03027272224426,561676,122,0.3286607206393814,0.30577415171659766,0.9292640881290759,8155520,8271605,1265.229,2.215,2291.712,8.215,2.7368369102478027,9.999999747378752e-05,1.2680455,-0.058303926,1.3072463,0.9356234,0.006979994,3.0342197,0.0
0.48900000000000005,-49.004,-3.739660000000001,59.76,69,4239,False,8275844,127772,1813,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-25,1578152785,3.1814017295837402,6486.500243425369,21944,Francesco-PC,132.239.10.91,437.211674451828,565915,123,0.3284523554674166,0.30559384342914564,0.9288555871166031,8159744,8275844,1209.993,2.175,2223.946,7.59,2.7368369102478027,9.999999747378752e-05,1.1309484,-0.061792735,1.1739701,0.9572101,0.006858639,3.3726358,0.0
0.438,-51.001,-5.1133999999999995,58.44,81,4404,False,8280248,127853,1814,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-28,1578152788,3.353970766067505,6489.854214191437,21944,Francesco-PC,132.239.10.91,440.5656452178955,570319,124,0.32734263024493954,0.30528198779948706,0.9269340202895825,8164096,8280248,1215.371,2.181,2233.38,7.202,2.7368369102478027,9.999999747378752e-05,2.1119218,-0.07135506,2.1596568,0.94768804,0.008630354,4.0953717,0.0
0.4990000000000001,-40.021,-5.60279,55.73,79,4357,False,8284605,127932,1815,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-32,1578152792,3.3387937545776367,6493.193007946014,21944,Francesco-PC,132.239.10.91,443.90443897247314,574676,125,0.32761986657085485,0.3053561888009393,0.9270912158774471,8168448,8284605,1221.388,2.165,2250.076,7.107,2.7368369102478027,9.999999747378752e-05,2.2394476,-0.06519208,2.2818258,0.944894,0.008335714,4.022724,0.0
0.4990000000000001,-60.0,-5.87311,54.77,80,4297,False,8288902,128012,1816,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-35,1578152795,3.214160203933716,6496.407168149948,21944,Francesco-PC,132.239.10.91,447.11859917640686,578973,126,0.3275939040450705,0.3051507145625469,0.9269935963328066,8172672,8288902,1219.252,2.184,2241.215,7.704,2.7368369102478027,9.999999747378752e-05,3.8790154,-0.06106516,3.9192111,0.9238277,0.0076253396,4.263288,0.0
0.551,-58.004,-6.441579999999999,56.06,80,4466,False,8293368,128092,1817,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-38,1578152798,3.337968111038208,6499.745136260986,21944,Francesco-PC,132.239.10.91,450.45656728744507,583439,127,0.32758835426396976,0.3053801676400073,0.9274545782789698,8177024,8293368,1185.482,2.151,2199.613,7.651,2.7368369102478027,9.999999747378752e-05,3.3487506,-0.068090744,3.3955147,0.93556905,0.007792288,4.0615597,0.0
0.45699999999999996,-52.0,-5.155489999999999,58.46,75,4580,False,8297948,128167,1818,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-42,1578152802,3.432849884033203,6503.1779861450195,21944,Francesco-PC,132.239.10.91,453.88941717147827,588019,128,0.32791055644540124,0.30568048796256675,0.9283004493533642,8181504,8297948,1190.358,2.192,2218.601,7.636,2.7368369102478027,9.999999747378752e-05,3.1674056,-0.058709677,3.1997545,0.87937057,0.009631921,3.5915487,0.0
0.45699999999999996,-55.0,-6.157240000000001,61.2,72,4415,False,8302363,128239,1819,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-45,1578152805,3.300851821899414,6506.478837966919,21944,Francesco-PC,132.239.10.91,457.1902689933777,592434,129,0.32869270827265495,0.30582122105030085,0.9284224320007405,8185856,8302363,1193.717,2.208,2223.361,8.201,2.7368369102478027,9.999999747378752e-05,3.0002422,-0.05859444,3.0403194,0.9296654,0.0067658294,3.5103045,0.0
0.49,-42.021,-3.9988200000000007,59.03,77,4238,False,8306601,128316,1820,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-48,1578152808,3.2164599895477295,6509.695297956467,21944,Francesco-PC,132.239.10.91,460.4067289829254,596672,130,0.328863521689543,0.3056229460244562,0.9282026886446136,8190080,8306601,1120.024,2.167,2163.297,8.698,2.7368369102478027,9.999999747378752e-05,1.3332378,-0.07096423,1.3807447,0.96026486,0.008570947,4.0478115,0.0
0.527,-40.05299999999999,-4.21069,65.84,78,5347,False,8311948,128394,1821,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-54,1578152814,4.56696629524231,6514.262264251709,21944,Francesco-PC,132.239.10.91,464.9736952781677,602019,131,0.32801920857413636,0.3054705612181547,0.9280623005904998,8195328,8311948,1196.189,2.242,2215.155,8.911,2.7368369102478027,9.999999747378752e-05,1.0755632,-0.061035488,1.1111629,0.96454585,0.00929389,3.2461178,0.0
0.5000000000000001,-49.0,-5.214010000000001,77.76,75,5451,False,8317399,128469,1822,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-46-59,1578152819,4.6729416847229,6518.935205936432,21944,Francesco-PC,132.239.10.91,469.6466369628906,607470,132,0.3275577395157521,0.30544091109076665,0.9268939156744415,8200704,8317399,1270.543,2.231,2268.712,9.531,2.7368369102478027,9.999999747378752e-05,2.8673594,-0.05199223,2.8886294,0.9229299,0.011225489,3.0990968,0.0
0.48799999999999993,-51.0,-4.66197,60.1,73,4406,False,8321805,128542,1823,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-02,1578152822,3.348416805267334,6522.283622741699,21944,Francesco-PC,132.239.10.91,472.99505376815796,611876,133,0.3279623102511142,0.3057151056509797,0.9271227457707936,8205056,8321805,1276.62,2.244,2278.755,10.006,2.7368369102478027,9.999999747378752e-05,2.5097537,-0.0623334,2.5510194,0.94219184,0.007698058,3.6666117,0.0
0.511,-43.031,-4.600750000000001,56.38,76,4360,False,8326165,128618,1824,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-05,1578152825,3.3069498538970947,6525.590572595596,21944,Francesco-PC,132.239.10.91,476.30200362205505,616236,134,0.32796419331515714,0.3055410080970015,0.927280571693865,8209408,8326165,1275.659,2.239,2275.519,9.505,2.7368369102478027,9.999999747378752e-05,1.8008279,-0.06689225,1.8466114,0.9428242,0.007712827,3.7571898,0.0
0.48300000000000004,-52.0,-4.888830000000001,56.55,76,4290,False,8330455,128694,1825,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-09,1578152829,3.238407850265503,6528.828980445862,21944,Francesco-PC,132.239.10.91,479.54041147232056,620526,135,0.3280885444943116,0.30547189201329317,0.9269226232434081,8213632,8330455,1271.949,2.235,2269.741,8.939,2.7368369102478027,9.999999747378752e-05,2.50788,-0.065691486,2.5525122,0.9372497,0.007694727,3.9189334,0.0
0.498,-56.0,-6.61791,66.39,79,5377,False,8335832,128773,1826,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-13,1578152833,4.437222242355347,6533.266202688217,21944,Francesco-PC,132.239.10.91,483.9776337146759,625903,136,0.32803693572867837,0.3054488134312533,0.927115384455162,8219008,8335832,1334.037,2.295,2330.057,8.631,2.7368369102478027,9.999999747378752e-05,4.074552,-0.06363133,4.115764,0.9298283,0.008191632,3.4664333,0.0
0.498,-61.004,-5.71843,62.71,75,4853,False,8340685,128848,1827,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-17,1578152837,3.6274425983428955,6536.89364528656,21944,Francesco-PC,132.239.10.91,487.6050763130188,630756,137,0.3279725157483371,0.3056944600500913,0.9285889297997911,8223744,8340685,1342.843,2.344,2350.663,8.076,2.7368369102478027,9.999999747378752e-05,3.2346983,-0.06496464,3.2800725,0.93305504,0.007158042,3.6410415,0.0
0.491,-41.0,-6.07735,58.11,73,4380,False,8345065,128921,1828,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-20,1578152840,3.2724828720092773,6540.166128158569,21944,Francesco-PC,132.239.10.91,490.8775591850281,635136,138,0.3274983120508942,0.30566623794236697,0.9281421077736843,8228096,8345065,1338.132,2.297,2339.861,7.759,2.7368369102478027,9.999999747378752e-05,3.148817,-0.070040606,3.196037,0.93776256,0.00833836,4.1034493,0.0
0.45200000000000007,-60.003,-6.536569999999999,56.54,76,4372,False,8349437,128997,1829,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-23,1578152843,3.302161693572998,6543.468289852142,21944,Francesco-PC,132.239.10.91,494.1797208786011,639508,139,0.32766480852141866,0.3055731503437717,0.9280493105549854,8232448,8349437,1338.926,2.286,2339.199,7.739,2.7368369102478027,9.999999747378752e-05,8.67488,-0.061866038,8.714961,0.863814,0.0079599945,3.8543167,0.0
0.45799999999999996,-45.0,-5.20047,64.12,74,5080,False,8354517,129071,1830,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-27,1578152847,4.06522798538208,6547.533517837524,21944,Francesco-PC,132.239.10.91,498.24494886398315,644588,140,0.32829472183913017,0.30555136583631715,0.9280007217403946,8237440,8354517,1383.906,2.312,2378.988,7.756,2.7368369102478027,9.999999747378752e-05,1.0910324,-0.054998226,1.125446,0.9264719,0.0075213397,3.1252909,0.0
0.527,-43.03,-4.2218,64.91,80,4443,False,8358960,129151,1831,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-32,1578152852,3.340904474258423,6550.874422311783,21944,Francesco-PC,132.239.10.91,501.5858533382416,649031,141,0.3280023785045822,0.30528443669656685,0.9268926542911002,8241792,8358960,1307.442,2.237,2332.365,8.463,2.7368369102478027,9.999999747378752e-05,3.1790762,-0.066414684,3.2247314,0.9226668,0.0075852503,4.1448994,0.0
0.4690000000000001,-58.0,-7.598380000000001,53.22,81,4208,False,8363168,129232,1832,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-35,1578152855,3.151823043823242,6554.026245355606,21944,Francesco-PC,132.239.10.91,504.7376763820648,653239,142,0.3275309916606671,0.3052232257611759,0.9259745529829715,8245888,8363168,1221.766,2.197,2266.679,7.843,2.7368369102478027,9.999999747378752e-05,7.327232,-0.07070626,7.3757863,0.92050344,0.008094045,4.494931,0.0
0.49499999999999994,-51.001,-6.939979999999999,55.47,76,4247,False,8367415,129308,1833,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-38,1578152858,3.235520124435425,6557.2617654800415,21944,Francesco-PC,132.239.10.91,507.97319650650024,657486,143,0.32880988170096537,0.3058932685306581,0.9287960939729427,8250112,8367415,1216.431,2.195,2260.556,7.977,2.7368369102478027,9.999999747378752e-05,3.8915997,-0.0628813,3.9334605,0.92561233,0.0076804305,4.2061,0.0
0.488,-49.0,-4.953570000000001,59.75,68,4277,False,8371692,129376,1834,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-41,1578152861,3.245828151702881,6560.507593631744,21944,Francesco-PC,132.239.10.91,511.2190246582031,661763,144,0.32869678891988485,0.30601816855890457,0.92883780520334,8254336,8371692,1215.624,2.192,2254.647,8.556,2.7368369102478027,9.999999747378752e-05,1.7254932,-0.05340318,1.7571098,0.91607136,0.007960497,3.3913786,0.0
0.4929999999999999,-50.0,-6.924230000000002,57.3,79,4569,False,8376261,129455,1835,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-45,1578152865,3.425729513168335,6563.933323144913,21944,Francesco-PC,132.239.10.91,514.6447541713715,666332,145,0.3282433940120288,0.305940214367481,0.928500830000583,8258816,8376261,1224.979,2.209,2263.354,9.227,2.7368369102478027,9.999999747378752e-05,5.4856544,-0.0732373,5.53199,0.91162187,0.0098292725,4.1662164,0.0
0.4929999999999999,-53.003,-3.2352600000000007,68.64,70,5179,False,8381440,129525,1836,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-49,1578152869,4.346696615219116,6568.280019760132,21944,Francesco-PC,132.239.10.91,518.9914507865906,671511,146,0.3281169973272112,0.3058254889703544,0.927922560083774,8263936,8381440,1228.473,2.177,2250.793,9.34,2.7368369102478027,9.999999747378752e-05,2.4685886,-0.03868094,2.4916973,0.8535818,0.0056898585,2.3720899,0.0
0.492,-55.0,-5.96453,61.39,70,4264,False,8385704,129595,1837,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-52,1578152872,3.201007127761841,6571.481026887894,21944,Francesco-PC,132.239.10.91,522.1924579143524,675775,147,0.32881146928471094,0.3055982253596664,0.9280999165004395,8268160,8385704,1215.955,2.144,2220.266,9.908,2.7368369102478027,9.999999747378752e-05,2.9365482,-0.06785423,2.9739335,0.93968457,0.011133009,4.3009753,0.0
0.467,-49.0,-5.30715,57.68,78,4377,False,8390081,129673,1838,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-47-56,1578152876,3.408984899520874,6574.890011787415,21944,Francesco-PC,132.239.10.91,525.6014428138733,680152,148,0.3282558591497363,0.30537665051227786,0.9271227398454204,8272512,8390081,1225.955,2.156,2224.076,9.596,2.7368369102478027,9.999999747378752e-05,2.983698,-0.060049575,3.024322,0.9342614,0.0070975847,3.8954773,0.0
0.5050000000000001,-71.002,-5.855679999999999,68.33,75,5434,False,8395515,129748,1839,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-48-00,1578152880,4.636091232299805,6579.526103019714,21944,Francesco-PC,132.239.10.91,530.2375340461731,685586,149,0.32843057029298817,0.3058045436915263,0.9283909613949626,8277888,8395515,1304.475,2.186,2278.74,9.653,2.7368369102478027,9.999999747378752e-05,3.3694909,-0.061636977,3.410596,0.9365326,0.0075021884,3.3020089,0.0
0.5480000000000002,-52.95,-7.856649999999999,84.88,61,5240,False,8400755,129809,1840,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-48-05,1578152885,4.220790863037109,6583.7468938827515,21944,Francesco-PC,132.239.10.91,534.4583249092102,690826,150,0.32865853620671115,0.30600385722930873,0.9291283147795028,8283008,8400755,1309.75,2.197,2289.072,9.628,2.7368369102478027,9.999999747378752e-05,2.8758569,-0.056616105,2.888186,0.9292817,0.016181858,2.8334541,0.0
