episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42799999999999994,-34.001,-4.91163,71.33,63,4539,False,223965,3037,49,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-20,1578139880,3.5820212364196777,179.807231426239,13225,Francesco-PC,132.239.10.91,179.807231426239,223965,49,0.3437428262399252,0.3262595105789192,1.0152468259044458,221312,223965,1324.894,4.009,2412.545,6.436,0.675000011920929,9.999999747378752e-05,1.7456133,-0.052051563,1.7892094,0.86011165,0.012526254,1.8318652,0.0
0.42799999999999994,-28.0,-4.281279999999999,70.26,64,4486,False,228451,3101,50,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-24,1578139884,3.535998821258545,183.34323024749756,13225,Francesco-PC,132.239.10.91,183.34323024749756,228451,50,0.34358092582303185,0.32594340884375855,1.0139365296733782,225792,228451,1329.664,4.028,2424.458,6.439,0.675000011920929,9.999999747378752e-05,1.2949476,-0.053120423,1.3396329,0.86350393,0.012496766,1.8313594,0.0
0.44799999999999995,-36.0,-4.1287400000000005,71.14,65,4489,False,232940,3166,51,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-28,1578139888,3.546351432800293,186.88958168029785,13225,Francesco-PC,132.239.10.91,186.88958168029785,232940,51,0.34314025349956545,0.32564894912946885,1.0131457061763864,230272,232940,1332.576,4.062,2436.727,5.27,0.675000011920929,9.999999747378752e-05,1.5898111,-0.050344158,1.6311756,0.87844664,0.013303164,1.8111608,0.0
0.44799999999999995,-28.0,-5.16453,67.37,70,4379,False,237319,3236,52,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-32,1578139892,3.464930772781372,190.35451245307922,13225,Francesco-PC,132.239.10.91,190.35451245307922,237319,52,0.34353049495347704,0.32577847764718143,1.0126794571637043,234624,237319,1322.216,4.166,2419.176,5.255,0.675000011920929,9.999999747378752e-05,2.1786244,-0.05192712,2.2208543,0.8598014,0.0143665075,1.7865484,0.0
0.4129999999999999,-28.951,-5.078970000000001,64.81,71,4548,False,241867,3307,53,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-35,1578139895,3.5741429328918457,193.92865538597107,13225,Francesco-PC,132.239.10.91,193.92865538597107,241867,53,0.34346757627793395,0.32574542749283886,1.013450323824147,239104,241867,1327.196,4.253,2424.903,5.261,0.675000011920929,9.999999747378752e-05,2.409483,-0.04898717,2.45061,0.85370237,0.01164482,1.7982435,0.0
0.44399999999999995,-32.001,-6.204850000000001,62.88,68,4326,False,246193,3375,54,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-39,1578139899,3.383408308029175,197.31206369400024,13225,Francesco-PC,132.239.10.91,197.31206369400024,246193,54,0.34334099652814504,0.32546201796680657,1.0126808896129584,243328,246193,1287.667,4.168,2391.622,5.233,0.675000011920929,9.999999747378752e-05,2.528141,-0.054176673,2.5735514,0.8637592,0.012987434,1.7963754,0.0
0.44399999999999995,-33.003,-5.18961,66.94,61,4419,False,250612,3436,55,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-42,1578139902,3.480151891708374,200.79221558570862,13225,Francesco-PC,132.239.10.91,200.79221558570862,250612,55,0.3439654213737249,0.326266275954317,1.0150027066407703,247680,250612,1232.226,4.041,2336.418,5.218,0.675000011920929,9.999999747378752e-05,1.7079095,-0.051287156,1.7510307,0.8891097,0.012097607,1.8237791,0.0
0.41300000000000003,-34.0,-5.391840000000001,67.43,61,4451,False,255063,3497,56,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-46,1578139906,3.5148346424102783,204.3070502281189,13225,Francesco-PC,132.239.10.91,204.3070502281189,255063,56,0.3441895507089645,0.32620447727326785,1.0137433143027603,252032,255063,1210.31,4.185,2287.4,5.216,0.675000011920929,9.999999747378752e-05,1.059699,-0.050386526,1.1023641,0.87679577,0.011439259,1.8342083,0.0
0.43900000000000006,-30.0,-4.130950000000001,71.28,62,4378,False,259441,3559,57,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-49,1578139909,3.6282482147216797,207.93529844284058,13225,Francesco-PC,132.239.10.91,207.93529844284058,259441,57,0.3440415224071426,0.3260909348963102,1.0135168814177709,256384,259441,1209.363,4.384,2275.895,5.235,0.675000011920929,9.999999747378752e-05,1.1966391,-0.056249823,1.2441403,0.8990223,0.012960584,1.8117175,0.0
0.43900000000000006,-30.0,-4.60712,69.83,65,4385,False,263826,3624,58,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-53,1578139913,3.573637008666992,211.50893545150757,13225,Francesco-PC,132.239.10.91,211.50893545150757,263826,58,0.3440354765392247,0.32614336441091524,1.0143252292734868,260736,263826,1218.438,4.514,2288.46,5.323,0.675000011920929,9.999999747378752e-05,1.3501272,-0.05021577,1.3917909,0.88921034,0.012669556,1.8057292,0.0
0.388,-30.002,-5.146370000000002,63.23,76,4407,False,268233,3700,59,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-11-57,1578139917,3.639960527420044,215.1488959789276,13225,Francesco-PC,132.239.10.91,215.1488959789276,268233,59,0.34422307378286704,0.32594214557187834,1.0143572781117436,265088,268233,1223.472,4.51,2289.091,5.318,0.675000011920929,9.999999747378752e-05,3.1355703,-0.05621077,3.1818779,0.8398332,0.014671458,1.7712923,0.0
0.3800000000000001,-31.0,-6.197290000000001,61.95,67,4298,False,272531,3767,60,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-00,1578139920,3.427706241607666,218.57660222053528,13225,Francesco-PC,132.239.10.91,218.57660222053528,272531,60,0.34416454098321664,0.3259395505702575,1.0149082349102687,269312,272531,1221.574,4.507,2280.064,5.336,0.675000011920929,9.999999747378752e-05,1.4158885,-0.0513258,1.4587877,0.9111326,0.012483879,1.7632077,0.0
0.504,-33.0,-4.50451,69.34,65,4602,False,277133,3832,61,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-05,1578139925,3.6534488201141357,222.2300510406494,13225,Francesco-PC,132.239.10.91,222.2300510406494,277133,61,0.3446457234910287,0.32663366779354897,1.0163037627815963,273792,277133,1224.051,4.505,2287.495,5.971,0.675000011920929,9.999999747378752e-05,1.993886,-0.04634409,2.0321472,0.84625375,0.011975445,1.7943047,0.0
0.504,-34.0,-5.399229999999999,67.07,64,4433,False,281566,3896,62,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-08,1578139928,3.517822265625,225.7478733062744,13225,Francesco-PC,132.239.10.91,225.7478733062744,281566,62,0.34521055453822713,0.32716291701664424,1.0175457519077822,278144,281566,1226.045,4.564,2290.693,5.966,0.675000011920929,9.999999747378752e-05,1.2869567,-0.06138528,1.3399537,0.8986987,0.012427039,1.7824453,0.0
0.4990000000000001,-30.000999999999998,-4.93413,67.87,66,4567,False,286133,3962,63,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-12,1578139932,3.626875877380371,229.37474918365479,13225,Francesco-PC,132.239.10.91,229.37474918365479,286133,63,0.34523779600088345,0.32687051357819386,1.016615051275657,282624,286133,1227.972,4.554,2293.685,6.077,0.675000011920929,9.999999747378752e-05,1.0894501,-0.04888853,1.1299142,0.9077915,0.012480669,1.7963938,0.0
0.5390000000000001,-32.0,-4.8597399999999995,68.16,64,4433,False,290566,4026,64,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-15,1578139935,3.5466222763061523,232.92137145996094,13225,Francesco-PC,132.239.10.91,232.92137145996094,290566,64,0.3449934826857903,0.32673841672718923,1.0170449502180599,286976,290566,1237.878,4.592,2300.381,6.073,0.675000011920929,9.999999747378752e-05,0.9398109,-0.05468284,0.9854121,0.9087305,0.013454208,1.7839824,0.0
0.5390000000000001,-33.0,-5.219090000000001,69.42,69,4645,False,295211,4095,65,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-19,1578139939,3.82412052154541,236.74549198150635,13225,Francesco-PC,132.239.10.91,236.74549198150635,295211,65,0.3453769966449809,0.3270144243401344,1.0178043324967172,291584,295211,1262.103,4.672,2310.59,6.056,0.675000011920929,9.999999747378752e-05,1.7527546,-0.05568535,1.7944769,0.8910496,0.020686146,1.8198416,0.0
0.434,-33.0,-5.299419999999999,72.69,59,4643,False,299854,4154,66,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-23,1578139943,3.679506540298462,240.4249985218048,13225,Francesco-PC,132.239.10.91,240.4249985218048,299854,66,0.3455879857478712,0.3274754538988754,1.0202941290867182,296192,299854,1271.836,4.672,2317.361,6.075,1.0125000476837158,9.999999747378752e-05,1.1554928,-0.05037341,1.196413,0.9254639,0.009336565,1.882999,0.0
0.3939999999999999,-31.0,-5.276540000000001,79.02,55,4675,False,304529,4209,67,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-27,1578139947,3.635443687438965,244.06044220924377,13225,Francesco-PC,132.239.10.91,244.06044220924377,304529,67,0.34609169409833734,0.3278353296928994,1.0201460845104278,300800,304529,1270.038,4.521,2320.24,6.063,1.0125000476837158,9.999999747378752e-05,0.7368632,-0.05672,0.7838171,0.9195759,0.00964546,1.8811351,0.0
0.4899999999999999,-30.005,-4.04688,90.7,46,4436,False,308965,4255,68,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-30,1578139950,3.463103771209717,247.5235459804535,13225,Francesco-PC,132.239.10.91,247.5235459804535,308965,68,0.34596005646562844,0.32779587771042634,1.0197677288972182,305152,308965,1267.62,4.457,2311.873,5.995,1.0125000476837158,9.999999747378752e-05,0.924595,-0.044378642,0.960726,0.8937527,0.008145833,1.9091189,0.0
0.4919999999999999,-32.001999999999995,-3.2718599999999998,91.22,49,4362,False,313327,4304,69,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-34,1578139954,3.454728841781616,250.9782748222351,13225,Francesco-PC,132.239.10.91,250.9782748222351,313327,69,0.34527205133885863,0.3273340060196553,1.0191767923336534,309504,313327,1257.523,4.451,2303.628,6.011,1.0125000476837158,9.999999747378752e-05,1.2684035,-0.042920902,1.3041656,0.82753384,0.007070505,1.8670256,0.0
0.4600000000000001,-33.0,-4.190410000000001,78.96,62,4293,False,317620,4366,70,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-37,1578139957,3.4286017417907715,254.40687656402588,13225,Francesco-PC,132.239.10.91,254.40687656402588,317620,70,0.34495308349311954,0.32669484494052364,1.0162387524952736,313728,317620,1255.821,4.441,2305.222,6.012,1.0125000476837158,9.999999747378752e-05,1.4710959,-0.060223754,1.5200605,0.8920083,0.011120009,1.7942408,0.0
0.41899999999999993,-33.0,-4.727009999999999,70.4,61,4247,False,321867,4427,71,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-41,1578139961,3.3605692386627197,257.7674458026886,13225,Francesco-PC,132.239.10.91,257.7674458026886,321867,71,0.3450655770529421,0.32708640495395996,1.017985555183674,317952,321867,1246.714,4.417,2286.424,4.787,1.0125000476837158,9.999999747378752e-05,0.9903562,-0.051476922,1.0321989,0.86742765,0.009515273,1.7788348,0.0
0.43200000000000005,-32.0,-4.217099999999999,69.88,63,4182,False,326049,4490,72,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-45,1578139965,3.2972230911254883,261.0646688938141,13225,Francesco-PC,132.239.10.91,261.0646688938141,326049,72,0.3448042247952208,0.3267322682640295,1.0171724847993122,322048,326049,1241.185,4.345,2270.1,4.807,1.0125000476837158,9.999999747378752e-05,1.0955286,-0.05123825,1.1360359,0.9257436,0.010598515,1.7645198,0.0
0.45699999999999996,-32.0,-5.121110000000001,62.73,70,4370,False,330419,4560,73,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-48,1578139968,3.4633307456970215,264.5279996395111,13225,Francesco-PC,132.239.10.91,264.5279996395111,330419,73,0.34482149240336574,0.326490022761173,1.0162797463950448,326400,330419,1233.512,4.123,2261.967,4.657,1.0125000476837158,9.999999747378752e-05,1.1596357,-0.049061883,1.1995173,0.91548556,0.009066939,1.7574271,0.0
0.41100000000000003,-30.0,-4.02539,65.13,70,4571,False,334990,4630,74,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-52,1578139972,3.59700608253479,268.1250057220459,13225,Francesco-PC,132.239.10.91,268.1250057220459,334990,74,0.34518638812731006,0.32709078112793144,1.0179535623553588,330880,334990,1230.527,4.145,2269.775,4.672,1.0125000476837158,9.999999747378752e-05,0.9028465,-0.051264916,0.9432421,0.89366996,0.0107352,1.7392823,0.0
0.42400000000000004,-24.99,-3.985010000000001,66.62,66,4318,False,339308,4696,75,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-55,1578139975,3.3916521072387695,271.51665782928467,13225,Francesco-PC,132.239.10.91,271.51665782928467,339308,75,0.34479491210071295,0.326759421369055,1.01828355306589,335104,339308,1205.933,4.055,2251.076,4.701,1.0125000476837158,9.999999747378752e-05,1.4156977,-0.046815477,1.4536133,0.8810175,0.008790027,1.7569253,0.0
0.43500000000000005,-31.000999999999998,-5.04404,67.57,55,4391,False,343699,4751,76,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-12-59,1578139979,3.5201869010925293,275.0368447303772,13225,Francesco-PC,132.239.10.91,275.0368447303772,343699,76,0.34465501010575283,0.32635081666354926,1.0165457780445224,339456,343699,1194.656,4.029,2246.282,4.722,1.0125000476837158,9.999999747378752e-05,0.563892,-0.050244957,0.6064417,0.9284757,0.0076002628,1.7938116,0.0
0.45399999999999996,-31.000999999999998,-3.65895,74.42,59,4363,False,348062,4810,77,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-02,1578139982,3.6449639797210693,278.68180871009827,13225,Francesco-PC,132.239.10.91,278.68180871009827,348062,77,0.3451301644885607,0.3267032386708613,1.0156471180166184,343808,348062,1194.235,4.186,2247.283,4.817,1.0125000476837158,9.999999747378752e-05,0.7388678,-0.055229217,0.78331697,0.8789078,0.010647001,1.7602617,0.0
0.45399999999999996,-32.0,-3.4286700000000003,73.46,67,4643,False,352705,4877,78,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-06,1578139986,3.694751262664795,282.37655997276306,13225,Francesco-PC,132.239.10.91,282.37655997276306,352705,78,0.34531418678848497,0.3271042397495242,1.0166122614719368,348416,352705,1200.027,4.293,2264.405,4.869,1.0125000476837158,9.999999747378752e-05,0.81396574,-0.056380417,0.8604966,0.88711715,0.009727946,1.7484604,0.0
0.4060000000000001,-29.07,-4.90007,64.92,77,4347,False,357052,4954,79,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-09,1578139989,3.4028711318969727,285.77943110466003,13225,Francesco-PC,132.239.10.91,285.77943110466003,357052,79,0.3448031613261082,0.3264090486758661,1.0156382857850301,352640,357052,1198.673,4.271,2260.484,4.862,1.0125000476837158,9.999999747378752e-05,2.2120385,-0.05857501,2.2592494,0.8761522,0.011224084,1.7140028,0.0
0.42300000000000004,-29.000999999999998,-3.5087599999999997,64.83,63,4427,False,361479,5017,80,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-13,1578139993,3.4921231269836426,289.2715542316437,13225,Francesco-PC,132.239.10.91,289.2715542316437,361479,80,0.34480513907253224,0.32652119601190455,1.0167102466259643,356992,361479,1202.242,4.262,2263.449,4.86,1.0125000476837158,9.999999747378752e-05,0.32191837,-0.03827872,0.3516334,0.94658405,0.008457953,1.7672243,0.0
0.4839999999999999,-29.006,-4.74386,67.78,68,4485,False,365964,5085,81,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-18,1578139998,3.5971577167510986,292.8687119483948,13225,Francesco-PC,132.239.10.91,292.8687119483948,365964,81,0.34503045191248716,0.3267571073619443,1.0167351756751288,361472,365964,1210.991,4.285,2277.247,5.865,1.0125000476837158,9.999999747378752e-05,1.7468837,-0.051432837,1.7879875,0.8902663,0.01020157,1.7518365,0.0
0.4839999999999999,-26.000999999999998,-4.1837599999999995,67.22,65,4504,False,370468,5150,82,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-21,1578140001,3.609238862991333,296.4779508113861,13225,Francesco-PC,132.239.10.91,296.4779508113861,370468,82,0.3450208046254899,0.3266580747444647,1.0163013256829874,365952,370468,1220.065,4.341,2299.192,5.866,1.0125000476837158,9.999999747378752e-05,0.8805149,-0.048221726,0.9195499,0.8684656,0.009073246,1.7618016,0.0
0.46399999999999997,-33.0,-4.356280000000001,70.03,59,4500,False,374968,5209,83,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-25,1578140005,3.6122219562530518,300.09017276763916,13225,Francesco-PC,132.239.10.91,300.09017276763916,374968,83,0.345106817520716,0.3265586307277609,1.0155609064839564,370432,374968,1226.726,4.584,2307.109,5.932,1.0125000476837158,9.999999747378752e-05,1.133652,-0.055039287,1.1787187,0.8848641,0.009849474,1.7640605,0.0
0.46399999999999997,-33.0,-3.91976,76.36,55,4459,False,379427,5264,84,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-28,1578140008,3.4903106689453125,303.5804834365845,13225,Francesco-PC,132.239.10.91,303.5804834365845,379427,84,0.34505989987725955,0.32643502413860753,1.0140438571241557,374784,379427,1221.285,4.593,2301.924,5.942,1.0125000476837158,9.999999747378752e-05,0.27457327,-0.05590465,0.32154012,0.9302231,0.008827432,1.8010681,0.0
0.42100000000000004,-32.0,-3.74225,70.08,72,4361,False,383788,5336,85,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-32,1578140012,3.5146749019622803,307.09515833854675,13225,Francesco-PC,132.239.10.91,307.09515833854675,383788,85,0.3450436030101967,0.3267103755169263,1.0159488486101773,379136,383788,1224.727,4.606,2310.708,5.937,1.0125000476837158,9.999999747378752e-05,1.28346,-0.055852715,1.3278123,0.88244057,0.011358496,1.7485317,0.0
0.42100000000000004,-32.0,-3.84036,62.15,69,4308,False,388096,5405,86,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-35,1578140015,3.418482542037964,310.5136408805847,13225,Francesco-PC,132.239.10.91,310.5136408805847,388096,86,0.3449935246733132,0.32646956933572274,1.015212563501203,383360,388096,1225.862,4.594,2299.551,5.909,1.0125000476837158,9.999999747378752e-05,0.9801081,-0.051319316,1.0219169,0.90144384,0.009393199,1.7619163,0.0
0.43100000000000005,-26.0,-4.594049999999999,63.06,69,4450,False,392546,5474,87,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-39,1578140019,3.498157024383545,314.01179790496826,13225,Francesco-PC,132.239.10.91,314.01179790496826,392546,87,0.34514425794943565,0.3268227332780531,1.0162707596694684,387712,392546,1225.231,4.64,2285.562,5.832,1.0125000476837158,9.999999747378752e-05,1.6054789,-0.04935066,1.6443901,0.86130744,0.010310536,1.7693206,0.0
0.43100000000000005,-31.006999999999998,-4.31987,68.48,62,4537,False,397083,5536,88,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-42,1578140022,3.5904695987701416,317.6022675037384,13225,Francesco-PC,132.239.10.91,317.6022675037384,397083,88,0.3449811088537662,0.32671001958535484,1.0169737130181895,392192,397083,1224.023,4.636,2276.474,5.812,1.0125000476837158,9.999999747378752e-05,1.0489788,-0.049869753,1.0890611,0.9030455,0.009666449,1.84921,0.0
0.419,-33.003,-4.55431,84.35,57,5026,False,402109,5593,89,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-46,1578140026,4.002291679382324,321.6045591831207,13225,Francesco-PC,132.239.10.91,321.6045591831207,402109,89,0.3451235734632699,0.3266421096331333,1.016084627979534,397184,402109,1242.929,4.73,2317.282,5.789,1.0125000476837158,9.999999747378752e-05,0.9690542,-0.0538652,1.0118531,0.8807968,0.010929868,1.842807,0.0
0.45100000000000007,-33.003,-4.0455,101.86,37,4725,False,406834,5630,90,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-50,1578140030,3.658601760864258,325.263160943985,13225,Francesco-PC,132.239.10.91,325.263160943985,406834,90,0.3453230798426217,0.3267823638822441,1.014921610800205,401792,406834,1248.577,4.605,2328.624,5.738,1.0125000476837158,9.999999747378752e-05,0.13568386,-0.056405373,0.18394643,0.93576324,0.008042285,1.9124923,0.0
0.45100000000000007,-33.003,-3.3674,114.85,32,4974,False,411808,5662,91,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-55,1578140035,3.8643109798431396,329.1274719238281,13225,Francesco-PC,132.239.10.91,329.1274719238281,411808,91,0.34511496585808293,0.32647357785948183,1.0140097717740404,406656,411808,1258.675,4.627,2344.541,6.488,1.0125000476837158,9.999999747378752e-05,0.022536265,-0.0454293,0.058477044,0.08023912,0.009371383,1.9885485,0.0
0.45100000000000007,-28.0,-2.25487,106.95,62,4482,False,416290,5724,92,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-13-58,1578140038,3.5297467708587646,332.6572186946869,13225,Francesco-PC,132.239.10.91,332.6572186946869,416290,92,0.3445179553986401,0.32658388078352324,1.0143425781350468,411136,416290,1255.045,4.615,2340.402,6.431,1.0125000476837158,9.999999747378752e-05,0.8421338,-0.05698995,0.8881017,0.86602503,0.010885969,1.843262,0.0
0.4000000000000001,-28.0,-2.9417500000000003,71.18,67,4372,False,420662,5791,93,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-02,1578140042,3.6526052951812744,336.30982398986816,13225,Francesco-PC,132.239.10.91,336.30982398986816,420662,93,0.3451504937655742,0.3271745199499184,1.0157124207073678,415488,420662,1249.693,4.58,2349.858,6.396,1.0125000476837158,9.999999747378752e-05,0.51743186,-0.054444436,0.5621433,0.9177716,0.009612842,1.7581527,0.0
0.43999999999999995,-27.0,-3.6105,63.62,73,4432,False,425094,5864,94,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-06,1578140046,3.4856412410736084,339.7954652309418,13225,Francesco-PC,132.239.10.91,339.7954652309418,425094,94,0.3445854895460738,0.32645208155312827,1.0149824083516352,419840,425094,1249.549,4.542,2349.604,6.362,1.0125000476837158,9.999999747378752e-05,1.3629547,-0.050506473,1.4031862,0.8666866,0.01014815,1.760697,0.0
0.48699999999999993,-30.0,-3.8959600000000005,62.25,70,4372,False,429466,5934,95,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-09,1578140049,3.5135393142700195,343.3090045452118,13225,Francesco-PC,132.239.10.91,343.3090045452118,429466,95,0.3441263837913563,0.3260431603507989,1.0149226350324576,424192,429466,1249.047,4.57,2349.956,6.378,1.0125000476837158,9.999999747378752e-05,0.996751,-0.051916607,1.0380083,0.9137245,0.010527773,1.7602797,0.0
0.49899999999999994,-28.0,-3.4732700000000007,67.05,63,4473,False,433939,5997,96,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-13,1578140053,3.5455548763275146,346.8545594215393,13225,Francesco-PC,132.239.10.91,346.8545594215393,433939,96,0.34471943494138346,0.3266735844294009,1.0163337513351962,428544,433939,1256.1,4.587,2355.486,6.385,1.0125000476837158,9.999999747378752e-05,0.40743527,-0.052657098,0.45023623,0.9533914,0.009734452,1.7869837,0.0
0.49899999999999994,-28.0,-3.45934,73.02,57,4524,False,438463,6054,97,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-16,1578140056,3.5630478858947754,350.4176073074341,13225,Francesco-PC,132.239.10.91,350.4176073074341,438463,97,0.3449174920029825,0.32657166251653963,1.0149920158067862,433024,438463,1255.647,4.55,2362.521,6.378,1.0125000476837158,9.999999747378752e-05,0.081879616,-0.061862726,0.13410613,0.9534632,0.009517258,1.7927105,0.0
0.45099999999999996,-26.001,-2.9377900000000006,75.55,59,4429,False,442892,6113,98,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-20,1578140060,3.4696176052093506,353.88722491264343,13225,Francesco-PC,132.239.10.91,353.88722491264343,442892,98,0.3447777667897901,0.32638810935344476,1.0140073288304003,437376,442892,1249.197,4.532,2356.767,6.364,1.0125000476837158,9.999999747378752e-05,0.29491183,-0.061713886,0.3469712,0.9387294,0.009535338,1.7778528,0.0
0.53,-28.002,-4.004250000000001,66.57,70,4373,False,447265,6183,99,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-23,1578140063,3.449434995651245,357.3366599082947,13225,Francesco-PC,132.239.10.91,357.3366599082947,447265,99,0.3447233707625397,0.32663954113289806,1.015003551077533,441728,447265,1230.466,4.441,2320.55,6.382,1.0125000476837158,9.999999747378752e-05,0.3816385,-0.05712621,0.42793882,0.96102524,0.010692193,1.7137274,0.0
0.53,-28.002,-3.6020700000000003,64.05,69,4218,False,451483,6252,100,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-27,1578140067,3.334000587463379,360.67066049575806,13225,Francesco-PC,132.239.10.91,360.67066049575806,451483,100,0.3447566327189447,0.3265288579905065,1.0149197233890173,445824,451483,1221.399,4.569,2296.865,6.407,1.0125000476837158,9.999999747378752e-05,0.58056635,-0.054436393,0.6248777,0.92597437,0.0099999765,1.7262706,0.0
0.447,-29.003999999999998,-4.529260000000001,61.21,72,4325,False,455808,6324,101,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-31,1578140071,3.39749813079834,364.0681586265564,13225,Francesco-PC,132.239.10.91,364.0681586265564,455808,101,0.3447873085887213,0.3265488496320368,1.0156603210615929,450048,455808,1205.962,4.309,2265.866,6.443,1.0125000476837158,9.999999747378752e-05,1.0606182,-0.060852468,1.1103209,0.92591864,0.011012039,1.7236357,0.0
0.511,-29.0,-5.20971,64.39,60,4203,False,460011,6384,102,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-34,1578140074,3.303502321243286,367.3716609477997,13225,Francesco-PC,132.239.10.91,367.3716609477997,460011,102,0.3447922917330304,0.3267258511130003,1.0165096710083,454144,460011,1198.833,4.277,2250.288,6.494,1.0125000476837158,9.999999747378752e-05,0.77778363,-0.046611927,0.8137371,0.93011516,0.010526901,1.7804265,0.0
0.42999999999999994,-26.0,-3.3150699999999995,69.3,63,4472,False,464483,6447,103,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-38,1578140078,3.502636432647705,370.8742973804474,13225,Francesco-PC,132.239.10.91,370.8742973804474,464483,103,0.34485942981366785,0.32679628838955227,1.0161115173054729,458496,464483,1201.058,4.09,2233.207,6.521,1.0125000476837158,9.999999747378752e-05,0.47093278,-0.0575283,0.5188058,0.91448545,0.009536104,1.7862576,0.0
0.441,-26.0,-3.4966700000000004,70.72,64,4528,False,469011,6511,104,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-14-41,1578140081,3.5717837810516357,374.446081161499,13225,Francesco-PC,132.239.10.91,374.446081161499,469011,104,0.34519738898282254,0.3269015729583566,1.0152170980144593,462976,469011,1204.292,4.104,2238.504,6.542,1.0125000476837158,9.999999747378752e-05,0.46697792,-0.047936793,0.5054008,0.9145875,0.009396493,1.7931099,0.0
