episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.532,-40.995,-3.3384000000000005,74.29,57,4273,False,5235254,79976,1151,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-09,1578148329,3.2332851886749268,4147.7479729652405,18674,Francesco-PC,132.239.10.91,146.42430806159973,189288,41,0.33102202432219385,0.30917941370189944,0.9342096771733569,5162496,5235254,1292.659,2.118,2315.741,5.01,2.278125047683716,9.999999747378752e-05,0.21284658,-0.056233563,0.25330925,0.9727227,0.0069227526,2.130173,0.0
0.46599999999999997,-40.995,-3.793640000000001,69.3,66,4326,False,5239580,80042,1152,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-12,1578148332,3.27662992477417,4151.024602890015,18674,Francesco-PC,132.239.10.91,149.7009379863739,193614,42,0.3302564729805005,0.30812565702827377,0.9304839695642271,5166720,5239580,1291.693,2.117,2308.932,5.031,2.278125047683716,9.999999747378752e-05,2.5476024,0.0036467612,2.2179842,0.9190412,0.14308746,2.59688,0.0
0.4760000000000001,-42.004,-6.3491800000000005,56.53,81,4469,False,5244049,80123,1153,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-15,1578148335,3.41738224029541,4154.44198513031,18674,Francesco-PC,132.239.10.91,153.1183202266693,198083,43,0.3298423700543001,0.3071357218018107,0.93004680359284,5171072,5244049,1298.843,2.137,2309.402,5.012,3.417187452316284,9.999999747378752e-05,1.5823011,-0.05106058,1.6201181,0.9639631,0.0038755964,2.8197875,0.0
0.49199999999999994,-54.97,-5.004390000000001,56.13,74,4201,False,5248250,80197,1154,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-18,1578148338,3.1562163829803467,4157.59820151329,18674,Francesco-PC,132.239.10.91,156.27453660964966,202284,44,0.3311722238818937,0.3084891382161255,0.9322800679457006,5175168,5248250,1296.926,2.124,2303.546,4.989,1.708593726158142,9.999999747378752e-05,2.5779462,-0.052689742,2.6191788,0.9419628,0.00670562,2.6963768,0.0
0.532,-54.97,-7.326299999999999,52.07,82,4337,False,5252587,80279,1155,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-22,1578148342,3.253448247909546,4160.8516497612,18674,Francesco-PC,132.239.10.91,159.5279848575592,206621,45,0.3317244630619098,0.30874225742619565,0.9320923309430443,5179392,5252587,1296.875,2.11,2294.27,5.008,1.708593726158142,9.999999747378752e-05,5.2292457,-0.06280546,5.277346,0.921152,0.008606383,3.04912,0.0
0.462,-46.90999999999999,-5.10415,58.83,71,4417,False,5257004,80350,1156,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-25,1578148345,3.3448946475982666,4164.196544408798,18674,Francesco-PC,132.239.10.91,162.87287950515747,211038,46,0.33158766244441346,0.3085159616785277,0.9322873735139565,5183744,5257004,1269.857,2.101,2273.111,5.015,1.708593726158142,9.999999747378752e-05,1.9509017,-0.054654237,1.9949527,0.9264324,0.006205737,2.5176697,0.0
0.4620000000000001,-43.004,-4.683880000000001,60.02,79,4332,False,5261336,80429,1157,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-28,1578148348,3.2550079822540283,4167.451552391052,18674,Francesco-PC,132.239.10.91,166.1278874874115,215370,47,0.33122728961704195,0.30856042928473737,0.932208520064095,5187968,5261336,1267.746,2.091,2273.814,4.974,1.708593726158142,9.999999747378752e-05,1.431624,-0.065160915,1.4813132,0.9606412,0.0090552345,2.789664,0.0
0.478,-35.013,-3.71456,59.06,80,4592,False,5265928,80509,1158,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-32,1578148352,3.533158779144287,4170.9847111701965,18674,Francesco-PC,132.239.10.91,169.6610462665558,219962,48,0.3309275662259302,0.3078581035877187,0.9307965988905239,5192448,5265928,1256.664,2.08,2270.284,4.971,1.708593726158142,9.999999747378752e-05,2.2819526,-0.05801162,2.3278959,0.92416775,0.0070631844,2.5596757,0.0
0.502,-37.010999999999996,-3.17413,57.14,74,4304,False,5270232,80583,1159,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-35,1578148355,3.276360034942627,4174.261071205139,18674,Francesco-PC,132.239.10.91,172.9374063014984,224266,49,0.3319564817268887,0.30876950508275963,0.9325261855573561,5196672,5270232,1192.787,2.061,2225.285,5.025,1.708593726158142,9.999999747378752e-05,2.0162635,-0.055106718,2.0578105,0.91443145,0.007936313,2.6206863,0.0
0.46499999999999997,-48.001999999999995,-4.39495,54.57,80,4364,False,5274596,80663,1160,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-38,1578148358,3.340108633041382,4177.6011798381805,18674,Francesco-PC,132.239.10.91,176.2775149345398,228630,50,0.33227182652906573,0.3087297350701578,0.9326814736866047,5201024,5274596,1125.085,2.023,2166.048,5.038,1.708593726158142,9.999999747378752e-05,1.7203232,-0.064635366,1.7710057,0.9331663,0.008166183,2.7058468,0.0
0.44299999999999995,-44.0,-4.0451999999999995,52.03,82,4243,False,5278839,80745,1161,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-43,1578148363,3.272186756134033,4180.873366594315,18674,Francesco-PC,132.239.10.91,179.54970169067383,232873,51,0.3330799034175415,0.3096361984575391,0.934145082615109,5205248,5278839,1127.253,2.022,2167.964,4.867,1.708593726158142,9.999999747378752e-05,1.9116577,-0.06781475,1.963529,0.94744587,0.009331421,2.9192572,0.0
0.499,-50.971999999999994,-6.988060000000001,55.57,75,4343,False,5283182,80820,1162,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-46,1578148366,3.24853777885437,4184.121904373169,18674,Francesco-PC,132.239.10.91,182.7982394695282,237216,52,0.33246007216716333,0.30879279892824535,0.9330713091706734,5209472,5283182,1123.426,2.021,2168.911,4.838,1.708593726158142,9.999999747378752e-05,3.9944935,-0.065672226,4.0433064,0.904687,0.009866941,2.847782,0.0
0.499,-46.004999999999995,-4.57876,59.95,74,4229,False,5287411,80894,1163,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-49,1578148369,3.2761898040771484,4187.398094177246,18674,Francesco-PC,132.239.10.91,186.07442927360535,241445,53,0.33252981611763066,0.30917724066045366,0.9327647845659207,5213696,5287411,1115.167,1.999,2163.071,4.867,1.708593726158142,9.999999747378752e-05,2.5324662,-0.07071141,2.5868275,0.92846227,0.009569108,2.661017,0.0
0.536,-40.02299999999999,-2.51411,61.25,70,4345,False,5291756,80964,1164,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-53,1578148373,3.262779712677002,4190.660873889923,18674,Francesco-PC,132.239.10.91,189.33720898628235,245790,54,0.3330649245665771,0.30965123376242015,0.9343838384703622,5217920,5291756,1117.788,2.007,2170.992,4.896,1.708593726158142,9.999999747378752e-05,0.36432627,-0.06718385,0.4144536,0.96678996,0.009982772,2.3055282,0.0
0.48499999999999993,-53.003,-3.42426,57.73,78,4501,False,5296257,81042,1165,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-56,1578148376,3.431429386138916,4194.092303276062,18674,Francesco-PC,132.239.10.91,192.76863837242126,250291,55,0.3323024782465302,0.30859578860483294,0.9323393030436838,5222400,5296257,1121.456,2.015,2185.084,4.87,1.708593726158142,9.999999747378752e-05,4.431764,-0.06288087,4.476855,0.8892865,0.01041226,2.70025,0.0
0.485,-43.013999999999996,-5.410590000000001,55.47,80,4412,False,5300669,81122,1166,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-32-59,1578148379,3.3909976482391357,4197.483300924301,18674,Francesco-PC,132.239.10.91,196.1596360206604,254703,56,0.33289790314976336,0.3089169388979907,0.9322786030812483,5226752,5300669,1122.622,2.04,2188.437,4.872,1.708593726158142,9.999999747378752e-05,1.6442134,-0.06870362,1.6866888,0.9454155,0.015350857,2.74608,0.0
0.51,-42.01199999999999,-5.564679999999999,74.42,75,6085,False,5306754,81197,1167,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-05,1578148385,5.2136712074279785,4202.696972131729,18674,Francesco-PC,132.239.10.91,201.37330722808838,260788,57,0.3324014913709029,0.3085273448514823,0.9308553094045025,5232768,5306754,1208.375,2.101,2298.418,4.863,1.708593726158142,9.999999747378752e-05,2.2040646,-0.06070046,2.242491,0.91543853,0.013036673,2.3857176,0.0
0.511,-50.001999999999995,-5.65387,75.04,65,4678,False,5311432,81262,1168,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-08,1578148388,3.52681565284729,4206.223787784576,18674,Francesco-PC,132.239.10.91,204.90012288093567,265466,58,0.33310751044824144,0.30936192030992127,0.9327405494186469,5237376,5311432,1201.205,2.117,2304.912,4.862,1.708593726158142,9.999999747378752e-05,2.4950929,-0.060576662,2.5344803,0.90412754,0.012401877,2.3916547,0.0
0.511,-53.0,-3.54811,67.55,65,4219,False,5315651,81327,1169,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-11,1578148391,3.186751127243042,4209.4105389118195,18674,Francesco-PC,132.239.10.91,208.0868740081787,269685,59,0.3319020978919234,0.3088042324561186,0.9318735302950448,5241472,5315651,1199.794,2.112,2297.522,4.795,1.708593726158142,9.999999747378752e-05,2.5374165,-0.06074463,2.5848358,0.90420234,0.0077989516,2.397377,0.0
0.485,-53.0,-4.5755,60.85,72,4273,False,5319924,81399,1170,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-15,1578148395,3.250681161880493,4212.6612200737,18674,Francesco-PC,132.239.10.91,211.3375551700592,273958,60,0.3323499269333619,0.30900930210808175,0.9324211354095242,5245696,5319924,1196.933,2.113,2291.476,4.757,1.708593726158142,9.999999747378752e-05,2.8292902,-0.06977551,2.882769,0.93865913,0.009538108,2.5956807,0.0
0.49500000000000005,-51.01,-5.106269999999999,62.99,70,4638,False,5324562,81469,1171,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-19,1578148399,3.541447162628174,4216.202667236328,18674,Francesco-PC,132.239.10.91,214.87900233268738,278596,61,0.3326254010575538,0.30890803302600006,0.9307019021220482,5250304,5324562,1204.731,2.119,2310.786,4.436,1.708593726158142,9.999999747378752e-05,2.3544848,-0.06439546,2.3848615,0.9479884,0.019910539,2.5044804,0.0
0.45999999999999996,-49.99,-5.351980000000001,57.95,73,4344,False,5328906,81542,1172,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-23,1578148403,3.2655203342437744,4219.468187570572,18674,Francesco-PC,132.239.10.91,218.14452266693115,282940,62,0.3324522081822858,0.3088908810463169,0.9311091903350832,5254528,5328906,1206.965,2.116,2310.284,4.438,1.708593726158142,9.999999747378752e-05,1.0706352,-0.069831595,1.1222638,0.95733106,0.010653729,2.5687466,0.0
0.47599999999999976,-44.943999999999996,-5.29582,57.11,78,4395,False,5333301,81620,1173,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-26,1578148406,3.385974884033203,4222.854162454605,18674,Francesco-PC,132.239.10.91,221.53049755096436,287335,63,0.33250145872186915,0.3091075953080636,0.932753136554715,5258880,5333301,1214.096,2.121,2314.141,4.426,1.708593726158142,9.999999747378752e-05,2.1168087,-0.071072094,2.1712303,0.9398531,0.009744938,2.8029544,0.0
0.5090000000000001,-49.99,-4.791130000000001,61.21,71,4473,False,5337774,81691,1174,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-29,1578148409,3.3516623973846436,4226.20582485199,18674,Francesco-PC,132.239.10.91,224.882159948349,291808,64,0.33277451693157767,0.3094615361627676,0.9336407829727598,5263232,5337774,1217.924,2.127,2319.232,4.419,1.708593726158142,9.999999747378752e-05,2.1629436,-0.066577256,2.2120469,0.9386155,0.010227207,2.54509,0.0
0.48,-51.0,-4.3338600000000005,59.12,77,4507,False,5342281,81768,1175,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-33,1578148413,3.425508975982666,4229.631333827972,18674,Francesco-PC,132.239.10.91,228.30766892433167,296315,65,0.33247783563663963,0.3091563389179758,0.9338648532137028,5267712,5342281,1216.866,2.124,2319.711,4.432,1.708593726158142,9.999999747378752e-05,1.7082094,-0.06306876,1.7539583,0.9183235,0.010136979,2.6655827,0.0
0.4650000000000001,-53.0,-3.749990000000001,57.6,76,4416,False,5346697,81844,1176,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-36,1578148416,3.3527798652648926,4232.984113693237,18674,Francesco-PC,132.239.10.91,231.66044878959656,300731,66,0.3325983404389913,0.30885452125865526,0.9333213369061053,5272064,5346697,1216.918,2.099,2315.91,4.443,1.708593726158142,9.999999747378752e-05,2.6752338,-0.06489363,2.724129,0.94726115,0.009363712,2.6242554,0.0
0.52,-53.0,-5.248400000000001,54.8,78,4327,False,5351024,81922,1177,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-39,1578148419,3.255779981613159,4236.2398936748505,18674,Francesco-PC,132.239.10.91,234.91622877120972,305058,67,0.3329372503860665,0.3093097808299728,0.933595898801544,5276288,5351024,1132.151,2.039,2204.968,4.505,1.708593726158142,9.999999747378752e-05,1.6066847,-0.06164079,1.6515483,0.93269396,0.009819314,2.6483104,0.0
0.45400000000000007,-47.004000000000005,-5.5913499999999985,55.13,81,4383,False,5355407,82003,1178,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-43,1578148423,3.3028197288513184,4239.542713403702,18674,Francesco-PC,132.239.10.91,238.21904850006104,309441,68,0.33268648741832024,0.3089580524525604,0.9338719396745233,5280640,5355407,1126.678,2.015,2188.096,4.482,1.708593726158142,9.999999747378752e-05,3.70264,-0.06838903,3.7518585,0.9267096,0.011220106,3.0080183,0.0
0.511,-47.879999999999995,-5.89717,60.07,75,4569,False,5359976,82078,1179,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-46,1578148426,3.415949583053589,4242.958662986755,18674,Francesco-PC,132.239.10.91,241.63499808311462,314010,69,0.33324024814431863,0.30947751382025784,0.9345682497984318,5285120,5359976,1132.567,2.027,2205.106,4.534,1.708593726158142,9.999999747378752e-05,2.847823,-0.06802756,2.8962002,0.92673177,0.01150084,2.5069604,0.0
0.548,-47.879999999999995,-4.80291,61.61,75,4369,False,5364345,82153,1180,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-49,1578148429,3.3679938316345215,4246.32665681839,18674,Francesco-PC,132.239.10.91,245.00299191474915,318379,70,0.33358175954413655,0.3096137196750718,0.93470535711976,5289472,5364345,1135.81,2.033,2213.586,4.541,1.708593726158142,9.999999747378752e-05,1.0317682,-0.07096749,1.0829673,0.96594876,0.011570062,2.6356554,0.0
0.548,-53.0,-3.6733100000000003,63.37,69,4441,False,5368786,82222,1181,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-54,1578148434,3.4008090496063232,4249.727465867996,18674,Francesco-PC,132.239.10.91,248.40380096435547,322820,71,0.3339260350878729,0.3104380234820118,0.9364779265989139,5293824,5368786,1133.383,2.037,2200.982,5.619,1.708593726158142,9.999999747378752e-05,1.8356438,-0.06226,1.8806008,0.9328512,0.010127135,2.4118974,0.0
0.505,-50.001999999999995,-5.17637,56.85,79,4396,False,5373182,82301,1182,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-33-57,1578148437,3.3576011657714844,4253.085067033768,18674,Francesco-PC,132.239.10.91,251.76140213012695,327216,72,0.3332712936399877,0.3093674886215147,0.9343387744884489,5298176,5373182,1135.062,2.043,2208.509,5.645,1.708593726158142,9.999999747378752e-05,3.7901285,-0.07288687,3.8441486,0.9182291,0.011042543,2.8458862,0.0
0.43700000000000006,-55.0,-8.06352,52.14,82,4355,False,5377537,82383,1183,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-01,1578148441,3.3560550212860107,4256.441122055054,18674,Francesco-PC,132.239.10.91,255.11745715141296,331571,73,0.33354816634468437,0.30981255082149894,0.9351981489142359,5302528,5377537,1129.985,2.049,2210.548,5.642,1.708593726158142,9.999999747378752e-05,5.4659567,-0.078616604,5.5226035,0.9176294,0.012858237,3.197644,0.0
0.44600000000000006,-55.0,-7.1103000000000005,55.26,77,4274,False,5381811,82460,1184,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-04,1578148444,3.3071091175079346,4259.748231172562,18674,Francesco-PC,132.239.10.91,258.4245662689209,335845,74,0.33374593165875055,0.31001545233808714,0.9350326480100156,5306752,5381811,1130.596,2.049,2205.482,5.607,1.708593726158142,9.999999747378752e-05,3.7446036,-0.077398844,3.8009205,0.9266993,0.01233902,3.0049002,0.0
0.4780000000000001,-49.980999999999995,-5.972829999999999,69.58,69,5232,False,5387043,82529,1185,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-08,1578148448,4.2744011878967285,4264.022632360458,18674,Francesco-PC,132.239.10.91,262.6989674568176,341077,75,0.3340757809713362,0.31011318713921,0.9352944210740479,5311872,5387043,1181.85,2.135,2238.959,5.599,1.708593726158142,9.999999747378752e-05,2.4706473,-0.05984076,2.5060391,0.9002817,0.014309508,2.2798696,0.0
0.528,-49.980999999999995,-4.201199999999999,78.68,59,4392,False,5391435,82588,1186,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-12,1578148452,3.3124048709869385,4267.335037231445,18674,Francesco-PC,132.239.10.91,266.01137232780457,345469,76,0.3331647897573977,0.3088463899270141,0.93379447581536,5316224,5391435,1178.152,2.14,2238.646,5.597,1.708593726158142,9.999999747378752e-05,0.6953453,-0.050770007,0.7121041,0.967564,0.019905921,2.1091123,0.0
0.5190000000000001,-54.99,-3.77065,91.54,54,5469,False,5396904,82642,1187,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-16,1578148456,4.467413425445557,4271.802450656891,18674,Francesco-PC,132.239.10.91,270.4787857532501,350938,77,0.33286390959125983,0.3090748648639622,0.9335635958597237,5321600,5396904,1226.48,2.193,2311.406,5.547,1.708593726158142,9.999999747378752e-05,0.7285234,-0.059180338,0.7668889,0.96830004,0.012182453,1.7854468,0.0
0.521,-54.99,-5.621989999999999,90.84,63,4751,False,5401655,82705,1188,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-20,1578148460,3.698773145675659,4275.5012238025665,18674,Francesco-PC,132.239.10.91,274.1775588989258,355689,78,0.3334180654224776,0.3100064289424558,0.9362689872763049,5326336,5401655,1242.581,2.263,2334.702,5.638,1.708593726158142,9.999999747378752e-05,2.9395182,-0.05664223,2.9778814,0.9151723,0.0106983185,2.367759,0.0
0.521,-45.003,-3.781490000000001,56.85,73,4273,False,5405928,82778,1189,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-23,1578148463,3.311129570007324,4278.812353372574,18674,Francesco-PC,132.239.10.91,277.4886884689331,359962,79,0.33302168824120115,0.30910070600180495,0.9350298748560388,5330560,5405928,1241.854,2.262,2324.9,5.659,1.708593726158142,9.999999747378752e-05,2.1699352,-0.061256863,2.217304,0.92446136,0.008128587,2.5583775,0.0
0.533,-42.001999999999995,-4.826109999999999,56.02,80,4343,False,5410271,82858,1190,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-26,1578148466,3.2950620651245117,4282.107415437698,18674,Francesco-PC,132.239.10.91,280.7837505340576,364305,80,0.3332230622550773,0.30958319143542584,0.9357427077873859,5334784,5410271,1243.009,2.249,2316.49,5.631,1.708593726158142,9.999999747378752e-05,1.523875,-0.07514857,1.5793228,0.9631935,0.011530425,2.9524488,0.0
0.5169999999999999,-39.0,-6.08953,62.05,73,4733,False,5415004,82931,1191,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-31,1578148471,3.6496105194091797,4285.7570259571075,18674,Francesco-PC,132.239.10.91,284.4333610534668,369038,81,0.3334709441546362,0.30956890188905895,0.9348744125201479,5339392,5415004,1256.796,2.263,2328.45,4.729,1.708593726158142,9.999999747378752e-05,1.6762359,-0.05862483,1.7130163,0.9555747,0.012785037,2.4948854,0.0
0.4240000000000001,-50.007,-6.110460000000001,56.92,77,4468,False,5419472,83008,1192,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-34,1578148474,3.392399311065674,4289.149425268173,18674,Francesco-PC,132.239.10.91,287.82576036453247,373506,82,0.33337609033708965,0.3094363771349971,0.935293758470108,5343744,5419472,1259.907,2.283,2328.719,4.761,1.708593726158142,9.999999747378752e-05,3.7194834,-0.0708697,3.77355,0.9367625,0.0098341,2.8466296,0.0
0.46499999999999997,-54.004999999999995,-5.01421,60.01,75,4535,False,5424007,83083,1193,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-38,1578148478,3.4481194019317627,4292.597544670105,18674,Francesco-PC,132.239.10.91,291.27387976646423,378041,83,0.33364371433212503,0.3094252446291538,0.9363303442269048,5348224,5424007,1262.54,2.279,2335.339,4.749,1.708593726158142,9.999999747378752e-05,1.8470019,-0.06445758,1.8954699,0.9415609,0.009358292,2.6078186,0.0
0.491,-40.004,-3.1016299999999997,60.05,70,4277,False,5428284,83153,1194,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-41,1578148481,3.3090033531188965,4295.906548023224,18674,Francesco-PC,132.239.10.91,294.58288311958313,382318,84,0.3335607502471285,0.3097951402120229,0.9368581820180637,5352448,5428284,1263.19,2.271,2334.835,4.783,1.708593726158142,9.999999747378752e-05,0.6769961,-0.06778341,0.7278153,0.9605545,0.009928778,2.5644417,0.0
0.506,-31.970000000000006,-3.6677900000000005,55.63,81,4390,False,5432674,83234,1195,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-45,1578148485,3.312105417251587,4299.2186534404755,18674,Francesco-PC,132.239.10.91,297.8949885368347,386708,85,0.333794719191914,0.3098595371181716,0.9368147400988136,5356800,5432674,1206.568,2.188,2295.314,4.834,1.708593726158142,9.999999747378752e-05,0.48005944,-0.07571752,0.5361216,0.9625325,0.011503897,2.6359358,0.0
0.48699999999999993,-43.98199999999999,-4.80871,53.6,82,4321,False,5436995,83316,1196,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-48,1578148488,3.2547879219055176,4302.473441362381,18674,Francesco-PC,132.239.10.91,301.14977645874023,391029,86,0.3339251019919696,0.3102560494187314,0.9370912724029131,5361024,5436995,1206.267,2.172,2289.801,4.833,1.708593726158142,9.999999747378752e-05,2.4071815,-0.0712205,2.4598362,0.927729,0.010865938,2.8884773,0.0
0.46199999999999997,-49.001,-5.31284,55.8,74,4325,False,5441320,83390,1197,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-51,1578148491,3.263368606567383,4305.736809968948,18674,Francesco-PC,132.239.10.91,304.4131450653076,395354,87,0.3339294648470147,0.310058391891391,0.9361700650811039,5365248,5441320,1159.156,2.121,2216.6,4.878,1.708593726158142,9.999999747378752e-05,1.6496536,-0.07312904,1.7051328,0.9447048,0.010329961,2.6547167,0.0
0.439,-42.971999999999994,-4.82952,59.65,69,4259,False,5445579,83459,1198,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-54,1578148494,3.2668251991271973,4309.003635168076,18674,Francesco-PC,132.239.10.91,307.6799702644348,399613,88,0.3341332936045535,0.31004242196513954,0.9362505993650575,5369472,5445579,1141.587,2.039,2191.161,4.797,1.708593726158142,9.999999747378752e-05,1.9572291,-0.06400909,2.0051668,0.9403267,0.009406288,2.6832316,0.0
0.513,-46.003,-4.5599,61.92,71,4317,False,5449896,83530,1199,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-34-58,1578148498,3.2654764652252197,4312.269111633301,18674,Francesco-PC,132.239.10.91,310.94544672966003,403930,89,0.33421370718369203,0.3101274727139616,0.9370689501445543,5373696,5449896,1137.164,2.038,2191.005,4.836,1.708593726158142,9.999999747378752e-05,3.1705112,-0.07044391,3.2235982,0.9103206,0.0101588,2.6016936,0.0
0.513,-39.0,-3.2583499999999996,59.52,73,4367,False,5454263,83603,1200,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-01,1578148501,3.343458652496338,4315.612570285797,18674,Francesco-PC,132.239.10.91,314.2889053821564,408297,90,0.334218567242758,0.31064778965580425,0.9377799779990229,5378048,5454263,1134.903,2.044,2198.021,4.871,1.708593726158142,9.999999747378752e-05,0.84389234,-0.06260784,0.8908668,0.95186096,0.009149743,2.4542353,0.0
0.495,-44.01,-4.203149999999999,54.77,83,4406,False,5458669,83686,1201,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-05,1578148505,3.3692100048065186,4318.981780290604,18674,Francesco-PC,132.239.10.91,317.6581153869629,412703,91,0.3344137510365306,0.3106317543938154,0.9377298188229952,5382400,5458669,1118.467,2.026,2186.22,5.06,1.708593726158142,9.999999747378752e-05,2.1646438,-0.07030484,2.2162533,0.9376835,0.01094184,2.9248807,0.0
0.493,-44.0,-5.008900000000001,59.91,76,4671,False,5463340,83762,1202,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-09,1578148509,3.7901651859283447,4322.771945476532,18674,Francesco-PC,132.239.10.91,321.44828057289124,417374,92,0.33387971098957264,0.3101040725090596,0.9362450855745575,5387008,5463340,1145.544,2.022,2198.96,5.041,1.708593726158142,9.999999747378752e-05,2.7542388,-0.062394872,2.7961705,0.90416783,0.011976621,2.5682585,0.0
0.527,-52.0,-6.90936,63.86,74,4362,False,5467702,83836,1203,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-13,1578148513,3.3582370281219482,4326.130182504654,18674,Francesco-PC,132.239.10.91,324.8065176010132,421736,93,0.3338552756811008,0.3105769223001693,0.9366671670979412,5391360,5467702,1143.302,2.03,2192.157,5.067,1.708593726158142,9.999999747378752e-05,3.2880037,-0.06895915,3.339977,0.9170901,0.009941378,2.7862482,0.0
0.44300000000000006,-67.0,-3.8404000000000003,67.62,66,4453,False,5472155,83902,1204,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-16,1578148516,3.446845054626465,4329.57702755928,18674,Francesco-PC,132.239.10.91,328.25336265563965,426189,94,0.3338893352778525,0.3104196776889877,0.9364333306101834,5395712,5472155,1150.065,2.05,2199.178,5.06,1.708593726158142,9.999999747378752e-05,3.940028,-0.060538564,3.987298,0.9079701,0.00776576,2.3423219,0.0
0.45199999999999996,-50.0,-3.4079099999999998,64.16,68,4241,False,5476396,83970,1205,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-19,1578148519,3.242138385772705,4332.819165945053,18674,Francesco-PC,132.239.10.91,331.49550104141235,430430,95,0.3336944341313759,0.31008489947607104,0.9366937747450009,5399936,5476396,1149.861,2.05,2192.49,4.978,1.708593726158142,9.999999747378752e-05,2.9574974,-0.06456711,3.0075817,0.8978499,0.008476418,2.5674887,0.0
0.45199999999999996,-50.0,-4.30325,83.37,61,5917,False,5482313,84031,1206,173f521a72d24855a5ce88902d05cd5a,2020-01-04_06-35-24,1578148524,4.583785533905029,4337.402951478958,18674,Francesco-PC,132.239.10.91,336.0792865753174,436347,96,0.3329452288783741,0.3096660268174734,0.9360433339213496,5405824,5482313,1197.259,2.162,2277.828,4.936,1.708593726158142,9.999999747378752e-05,0.65312034,-0.052430153,0.6824902,0.9437519,0.013496635,1.8258994,0.0
