episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4780000000000001,-46.001000000000005,-7.73388,83.64,75,6634,False,6429598,98659,1411,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-00,1578150120,5.370184898376465,5066.842303514481,20196,Francesco-PC,132.239.10.91,145.3800208568573,187806,41,0.32487039362908376,0.3051024047749176,0.9384600837260847,6340096,6429598,1208.154,3.235,2298.453,6.161,5.766503810882568,9.999999747378752e-05,3.7632833,-0.014863161,3.7079535,0.92241913,0.012172534,2.2436748,0.0
0.4599999999999999,-43.0,-4.60314,88.67,61,4350,False,6433948,98720,1412,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-03,1578150123,3.2923223972320557,5070.134625911713,20196,Francesco-PC,132.239.10.91,148.67234325408936,192156,42,0.3247008215164869,0.30478066477089416,0.9386875701014881,6344320,6433948,1213.849,3.393,2288.988,6.094,5.766503810882568,9.999999747378752e-05,0.53089005,-0.035891525,0.55368996,0.95773655,0.0022702697,2.4205341,0.0
0.4599999999999999,-51.0,-8.32062,59.28,77,4474,False,6438422,98797,1413,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-07,1578150127,3.3770833015441895,5073.511709213257,20196,Francesco-PC,132.239.10.91,152.04942655563354,196630,43,0.3243681014030656,0.3045073512609103,0.9376758403878838,6348672,6438422,1215.934,3.417,2288.888,6.134,2.883251905441284,9.999999747378752e-05,3.6237917,-0.067682326,3.6735787,0.94197893,0.00620643,3.576522,0.0
0.457,-54.004,-5.90722,59.98,73,4504,False,6442926,98870,1414,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-10,1578150130,3.4857258796691895,5076.997435092926,20196,Francesco-PC,132.239.10.91,155.53515243530273,201134,44,0.3246191577519893,0.3047157721561042,0.9377385016168438,6353152,6442926,1226.257,3.543,2301.74,6.179,2.883251905441284,9.999999747378752e-05,3.190948,-0.056690726,3.2317848,0.92329144,0.005498734,2.7556493,0.0
0.44,-54.004,-6.551980000000001,59.8,75,4273,False,6447199,98945,1415,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-13,1578150133,3.251711845397949,5080.249146938324,20196,Francesco-PC,132.239.10.91,158.78686428070068,205407,45,0.325579937948924,0.3053881679249307,0.9399307377962984,6357376,6447199,1229.056,3.633,2304.672,6.183,2.883251905441284,9.999999747378752e-05,3.438401,-0.06313845,3.4827883,0.9274211,0.006503325,3.3587558,0.0
0.46699999999999997,-40.891,-3.5104700000000006,57.1,79,4408,False,6451607,99024,1416,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-17,1578150137,3.325995683670044,5083.575142621994,20196,Francesco-PC,132.239.10.91,162.11285996437073,209815,46,0.3244956774036601,0.3049014320553467,0.9374944098407031,6361728,6451607,1231.173,3.706,2302.618,6.075,2.883251905441284,9.999999747378752e-05,0.8106685,-0.0639088,0.85610425,0.95517224,0.0064070495,3.055002,0.0
0.501,-34.07699999999999,-3.8007199999999997,60.52,72,4434,False,6456041,99096,1417,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-20,1578150140,3.356415033340454,5086.9315576553345,20196,Francesco-PC,132.239.10.91,165.46927499771118,214249,47,0.32466072052596145,0.30471854236028834,0.9377327072150287,6366080,6456041,1235.183,3.613,2299.987,6.022,2.883251905441284,9.999999747378752e-05,1.5366032,-0.05897197,1.5793352,0.9276968,0.0056325584,2.9031465,0.0
0.47700000000000004,-45.97,-4.18611,56.64,74,4230,False,6460271,99170,1418,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-23,1578150143,3.2953994274139404,5090.226957082748,20196,Francesco-PC,132.239.10.91,168.76467442512512,218479,48,0.3244819314614903,0.3045941939118648,0.937119918737013,6370304,6460271,1233.558,3.38,2292.763,6.031,2.883251905441284,9.999999747378752e-05,1.7887044,-0.05700428,1.8287226,0.9467526,0.005891323,3.1301944,0.0
0.525,-38.001999999999995,-5.96817,56.49,78,4483,False,6464754,99248,1419,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-27,1578150147,3.437896490097046,5093.6648535728455,20196,Francesco-PC,132.239.10.91,172.20257091522217,222962,49,0.3252980045809242,0.30504720280904674,0.9383742707728058,6374784,6464754,1237.067,3.332,2306.958,5.983,2.883251905441284,9.999999747378752e-05,2.94423,-0.06495543,2.9886022,0.90916175,0.0071390495,3.1188998,0.0
0.525,-49.0,-2.9620400000000005,63.47,66,4305,False,6469059,99314,1420,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-30,1578150150,3.2415473461151123,5096.906400918961,20196,Francesco-PC,132.239.10.91,175.44411826133728,227267,50,0.32520282544244844,0.3048497826413744,0.937792337583534,6379008,6469059,1228.975,3.352,2294.19,6.036,2.883251905441284,9.999999747378752e-05,0.67666817,-0.0506778,0.71101314,0.85716385,0.0056647146,2.3438432,0.0
0.4840000000000001,-51.007,-7.772390000000001,56.53,80,4227,False,6473286,99394,1421,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-34,1578150154,3.2655746936798096,5100.17197561264,20196,Francesco-PC,132.239.10.91,178.7096929550171,231494,51,0.3259758670774653,0.30583968544649326,0.9397812632512111,6383232,6473286,1134.452,3.0,2179.975,4.842,2.883251905441284,9.999999747378752e-05,5.293923,-0.074361116,5.344104,0.9302958,0.008386401,3.881671,0.0
0.506,-55.003,-4.1898800000000005,56.66,76,4319,False,6477605,99470,1422,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-38,1578150158,3.26399564743042,5103.435971260071,20196,Francesco-PC,132.239.10.91,181.9736886024475,235813,52,0.32602302973848585,0.30577328560247563,0.9397559044200591,6387456,6477605,1128.467,2.937,2183.097,4.811,2.883251905441284,9.999999747378752e-05,3.577766,-0.06266603,3.6197872,0.89864594,0.0071600555,2.9156258,0.0
0.5070000000000001,-44.001,-4.0356499999999995,58.7,73,4399,False,6482004,99543,1423,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-41,1578150161,3.3356640338897705,5106.771635293961,20196,Francesco-PC,132.239.10.91,185.30935263633728,240212,53,0.3257647332479513,0.3052940449274327,0.9388883505151071,6391808,6482004,1124.891,3.132,2182.3,4.81,2.883251905441284,9.999999747378752e-05,3.013824,-0.060090207,3.0504186,0.9189569,0.008149001,2.8745975,0.0
0.495,-48.03,-7.165449999999998,53.56,81,4388,False,6486392,99624,1424,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-44,1578150164,3.3435323238372803,5110.115167617798,20196,Francesco-PC,132.239.10.91,188.65288496017456,244600,54,0.32602945533234434,0.305656217956194,0.939041186132549,6396160,6486392,1117.227,3.262,2175.739,4.837,2.883251905441284,9.999999747378752e-05,3.398523,-0.06378502,3.4410343,0.94014245,0.0073783407,3.4727337,0.0
0.485,-48.03,-6.34124,59.04,72,4455,False,6490847,99696,1425,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-48,1578150168,3.3872623443603516,5113.502429962158,20196,Francesco-PC,132.239.10.91,192.0401473045349,249055,55,0.32590044648501737,0.305396233489217,0.938073609976204,6400512,6490847,1124.195,3.357,2182.109,4.885,2.883251905441284,9.999999747378752e-05,2.7853854,-0.062387507,2.8269796,0.93562144,0.0072117816,2.9169474,0.0
0.49500000000000005,-37.971000000000004,-3.62144,65.23,69,4452,False,6495299,99765,1426,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-51,1578150171,3.4102113246917725,5116.91264128685,20196,Francesco-PC,132.239.10.91,195.45035862922668,253507,56,0.32594527198648104,0.30542526865540864,0.9378914464130749,6404864,6495299,1128.167,3.532,2186.269,4.959,2.883251905441284,9.999999747378752e-05,0.8721632,-0.054099582,0.8953271,0.9647357,0.010729444,2.7324674,0.0
0.4840000000000002,-46.98899999999998,-5.569699999999999,60.38,78,4460,False,6499759,99843,1427,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-55,1578150175,3.3991148471832275,5120.311756134033,20196,Francesco-PC,132.239.10.91,198.8494734764099,257967,57,0.3265861869694941,0.3059624197457975,0.9392332606818152,6409216,6499759,1130.244,3.634,2188.104,5.075,2.883251905441284,9.999999747378752e-05,1.9301839,-0.034157034,1.7977866,0.95591927,0.0577661,3.4334054,0.0
0.5009999999999999,-48.0,-4.80774,70.79,74,5544,False,6505303,99917,1428,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-02-59,1578150179,4.568805456161499,5124.880561590195,20196,Francesco-PC,132.239.10.91,203.4182789325714,263511,58,0.32551035874187334,0.30527003188434043,0.9370296466996342,6414720,6505303,1192.99,3.842,2252.362,5.096,4.324877738952637,9.999999747378752e-05,2.6323023,-0.04001021,2.66046,0.93058527,0.002740493,2.6014266,0.0
0.5009999999999999,-48.01,-7.06991,79.91,57,5735,False,6511038,99974,1429,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-05,1578150185,5.729025840759277,5130.609587430954,20196,Francesco-PC,132.239.10.91,209.1473047733307,269246,59,0.3256268704929061,0.30506047192529934,0.9369812484608636,6420352,6511038,1289.6,4.319,2384.14,5.158,2.1624388694763184,9.999999747378752e-05,1.2353916,-0.04050173,1.2628163,0.9586168,0.006047301,2.0668435,0.0
0.531,-50.001,-8.328610000000001,93.2,71,6074,False,6517112,100045,1430,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-10,1578150190,5.079859256744385,5135.689446687698,20196,Francesco-PC,132.239.10.91,214.22716403007507,275320,60,0.3251738248915841,0.30494601503955093,0.9386461752206955,6426368,6517112,1377.682,4.476,2479.695,5.181,2.1624388694763184,9.999999747378752e-05,2.5193322,-0.044300076,2.5419848,0.9241541,0.010010683,2.4890032,0.0
0.45899999999999996,-46.003,-4.57515,85.72,61,4349,False,6521461,100106,1431,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-14,1578150194,3.2406749725341797,5138.9301216602325,20196,Francesco-PC,132.239.10.91,217.46783900260925,279669,61,0.32459274035877483,0.30468026775191887,0.9385188531746949,6430592,6521461,1377.969,4.47,2476.946,5.195,2.1624388694763184,9.999999747378752e-05,1.334342,-0.050520476,1.3736548,0.91100615,0.0051829144,2.462246,0.0
0.47400000000000003,-52.0,-5.68659,65.35,71,4335,False,6525796,100177,1432,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-18,1578150198,3.2715518474578857,5142.20167350769,20196,Francesco-PC,132.239.10.91,220.73939085006714,284004,62,0.3251354808333325,0.3048148338886444,0.9399110239499006,6434816,6525796,1382.838,4.453,2472.962,5.213,2.1624388694763184,9.999999747378752e-05,3.4013975,-0.060257945,3.4469628,0.93194366,0.006794425,3.1487935,0.0
0.4720000000000001,-46.0,-4.42887,59.51,75,4319,False,6530115,100252,1433,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-21,1578150201,3.227473497390747,5145.429147005081,20196,Francesco-PC,132.239.10.91,223.96686434745789,288323,63,0.32532202003778293,0.3049786721917723,0.9405317039051893,6439040,6530115,1381.596,4.439,2463.461,5.217,2.1624388694763184,9.999999747378752e-05,2.4083922,-0.06696845,2.460593,0.94726604,0.006829175,3.0630534,0.0
0.518,-52.0,-6.577190000000001,57.61,74,4184,False,6534299,100326,1434,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-24,1578150204,3.1769137382507324,5148.606060743332,20196,Francesco-PC,132.239.10.91,227.14377808570862,292507,64,0.3253589393824866,0.3052567456719316,0.9407028309737794,6443136,6534299,1378.608,4.272,2449.892,5.197,2.1624388694763184,9.999999747378752e-05,2.8304584,-0.07031053,2.8826702,0.94936734,0.008369647,3.4756513,0.0
0.6030000000000001,-53.0,-6.02708,57.83,75,4349,False,6538648,100401,1435,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-27,1578150207,3.270303964614868,5151.876364707947,20196,Francesco-PC,132.239.10.91,230.4140820503235,296856,65,0.3257398973136174,0.3051820967078774,0.940954388095947,6447360,6538648,1372.917,4.137,2444.119,5.153,2.1624388694763184,9.999999747378752e-05,3.732612,-0.063266404,3.7805746,0.9321213,0.007077086,3.0512257,0.0
0.486,-52.0,-8.263750000000002,55.26,80,4409,False,6543057,100481,1436,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-31,1578150211,3.336947202682495,5155.213311910629,20196,Francesco-PC,132.239.10.91,233.75102925300598,301265,66,0.32549005094529015,0.30533718864603193,0.9401954241747197,6451712,6543057,1369.099,3.887,2440.954,5.069,2.1624388694763184,9.999999747378752e-05,7.9852805,-0.0775987,8.042417,0.8882455,0.009462056,3.8005962,0.0
0.5559999999999999,-52.0,-5.4442,62.35,65,4347,False,6547404,100546,1437,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-34,1578150214,3.3312265872955322,5158.544538497925,20196,Francesco-PC,132.239.10.91,237.0822558403015,305612,67,0.32579084498746264,0.3051709634476565,0.9405814737611052,6455936,6547404,1368.944,3.687,2434.708,4.959,2.1624388694763184,9.999999747378752e-05,1.1291945,-0.06286248,1.176896,0.93025726,0.007011144,2.5582368,0.0
0.5559999999999999,-45.004,-5.28162,66.29,68,4247,False,6551651,100614,1438,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-37,1578150217,3.2611851692199707,5161.805723667145,20196,Francesco-PC,132.239.10.91,240.34344100952148,309859,68,0.32598522358707194,0.30552187576143697,0.9412012635666812,6460160,6551651,1300.807,3.697,2372.134,4.899,2.1624388694763184,9.999999747378752e-05,1.5611502,-0.07063754,1.6097683,0.96274585,0.010182669,3.0177572,0.0
0.528,-47.003,-4.83051,57.75,75,4323,False,6555974,100689,1439,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-40,1578150220,3.2877721786499023,5165.093495845795,20196,Francesco-PC,132.239.10.91,243.6312131881714,314182,69,0.3258738540799723,0.3056561104038321,0.9409291713946559,6464384,6555974,1201.401,3.354,2228.0,4.864,2.1624388694763184,9.999999747378752e-05,1.8351984,-0.06797878,1.8864813,0.9549977,0.0077208956,3.160551,0.0
0.49,-48.971,-6.145270000000002,58.92,72,4190,False,6560164,100761,1440,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-44,1578150224,3.1942856311798096,5168.2877814769745,20196,Francesco-PC,132.239.10.91,246.8254988193512,318372,70,0.32606836228210867,0.3054127670183853,0.9407679772394367,6468480,6560164,1115.772,3.125,2125.443,4.813,2.1624388694763184,9.999999747378752e-05,4.050375,-0.06703965,4.0971465,0.9198601,0.009372797,3.3616705,0.0
0.49,-59.0,-6.990680000000001,57.66,74,4215,False,6564379,100835,1441,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-48,1578150228,3.199190616607666,5171.486972093582,20196,Francesco-PC,132.239.10.91,250.02468943595886,322587,71,0.32560556799100143,0.3048956984289147,0.9390539466849621,6472576,6564379,1115.425,3.265,2120.251,5.975,2.1624388694763184,9.999999747378752e-05,4.678298,-0.07090318,4.726157,0.9143338,0.010656247,3.3598175,0.0
0.549,-47.00299999999999,-7.67878,57.85,71,4212,False,6568591,100906,1442,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-51,1578150231,3.152440309524536,5174.639412403107,20196,Francesco-PC,132.239.10.91,253.1771297454834,326799,72,0.32559743947339653,0.30515668116625816,0.9392622209972917,6476672,6568591,1108.77,3.198,2114.959,5.977,2.1624388694763184,9.999999747378752e-05,3.656733,-0.068615586,3.703764,0.92662764,0.009981725,3.2600763,0.0
0.429,-46.0,-6.263400000000001,61.17,69,4448,False,6573039,100975,1443,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-54,1578150234,3.346308946609497,5177.985721349716,20196,Francesco-PC,132.239.10.91,256.5234386920929,331247,73,0.32601551063079137,0.30565026720594385,0.940423432062351,6481024,6573039,1113.881,3.0,2121.898,5.944,2.1624388694763184,9.999999747378752e-05,0.7255872,-0.06599232,0.7724584,0.9713927,0.008842388,2.6938212,0.0
0.47799999999999987,-42.061,-4.511679999999999,59.6,77,4392,False,6577431,101052,1444,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-03-58,1578150238,3.295074939727783,5181.280796289444,20196,Francesco-PC,132.239.10.91,259.8185136318207,335639,74,0.3261683145658988,0.30578370738590815,0.9405675726705702,6485376,6577431,1114.416,3.211,2132.953,5.963,2.1624388694763184,9.999999747378752e-05,3.2174695,-0.06953966,3.266477,0.92074746,0.009494849,3.273765,0.0
0.479,-55.003,-6.4583,60.99,71,4465,False,6581896,101123,1445,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-01,1578150241,3.3502016067504883,5184.6309978961945,20196,Francesco-PC,132.239.10.91,263.16871523857117,340104,75,0.3262720161478473,0.30566766829487413,0.9404978430724033,6489728,6581896,1117.676,3.256,2137.616,6.031,2.1624388694763184,9.999999747378752e-05,3.3357823,-0.06635923,3.3819072,0.93687624,0.009357049,3.0946712,0.0
0.5059999999999999,-50.006,-7.951450000000001,56.97,75,4250,False,6586146,101198,1446,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-04,1578150244,3.2684850692749023,5187.899482965469,20196,Francesco-PC,132.239.10.91,266.43720030784607,344354,76,0.3265426249575282,0.3057245985398611,0.9409635458828638,6493952,6586146,1115.88,3.213,2132.579,6.106,2.1624388694763184,9.999999747378752e-05,4.8572664,-0.07552511,4.910348,0.9376033,0.010378805,3.6983259,0.0
0.43899999999999995,-45.0,-6.5087,56.16,76,4301,False,6590447,101274,1447,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-08,1578150248,3.2267532348632812,5191.126236200333,20196,Francesco-PC,132.239.10.91,269.66395354270935,348655,77,0.32612106220133563,0.30569633461859147,0.9396064213857457,6498176,6590447,1105.556,3.119,2132.57,6.104,2.1624388694763184,9.999999747378752e-05,3.4860184,-0.06426903,3.5314033,0.8705115,0.008732709,3.2367516,0.0
0.43899999999999995,-51.001,-7.231890000000001,61.42,70,4433,False,6594880,101344,1448,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-11,1578150251,3.3212146759033203,5194.447450876236,20196,Francesco-PC,132.239.10.91,272.98516821861267,353088,78,0.32625846135651204,0.30553223095977666,0.9393500966630458,6502528,6594880,1108.741,2.879,2135.656,6.105,2.1624388694763184,9.999999747378752e-05,3.5253582,-0.07635013,3.5787277,0.94179267,0.0106270015,3.2880216,0.0
0.439,-43.98,-7.5918600000000005,83.18,54,5770,False,6600650,101398,1449,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-15,1578150255,4.463758945465088,5198.911209821701,20196,Francesco-PC,132.239.10.91,277.44892716407776,358858,79,0.32643141499099765,0.3060540716567097,0.9404309384749822,6508288,6600650,1152.417,2.781,2209.542,6.144,2.1624388694763184,9.999999747378752e-05,3.4162793,-0.0071140844,3.317514,0.9208376,0.048963007,1.9758703,0.0
0.5090000000000001,-43.98,-5.46721,92.44,62,5108,False,6605758,101460,1450,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-19,1578150259,4.01383900642395,5202.925048828125,20196,Francesco-PC,132.239.10.91,281.4627661705017,363966,80,0.32650950281207963,0.30622425415484783,0.9412370759555067,6513280,6605758,1181.144,3.04,2262.014,6.25,3.2436585426330566,9.999999747378752e-05,1.9201648,-0.05454115,1.9571438,0.91500884,0.005414293,2.5082,0.0
0.494,-36.006,-2.932630000000001,81.99,58,4284,False,6610042,101518,1451,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-24,1578150264,3.3293094635009766,5206.254358291626,20196,Francesco-PC,132.239.10.91,284.7920756340027,368250,81,0.3259812640095059,0.30608960806094876,0.9411513249547948,6517504,6610042,1189.032,3.133,2268.533,4.772,3.2436585426330566,9.999999747378752e-05,0.73348767,-0.0500034,0.76767004,0.9540647,0.004877523,2.3464556,0.0
0.494,-58.0,-5.7119100000000005,62.19,73,4182,False,6614224,101591,1452,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-27,1578150267,3.162698984146118,5209.417057275772,20196,Francesco-PC,132.239.10.91,287.9547746181488,372432,82,0.3261187849410041,0.30567009183654464,0.9413367817171684,6521600,6614224,1188.355,3.266,2270.129,4.815,1.6218292713165283,9.999999747378752e-05,5.464623,-0.06933649,5.517228,0.9181567,0.010316497,3.440744,0.0
0.483,-52.001999999999995,-8.105039999999997,55.51,81,4347,False,6618571,101672,1453,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-30,1578150270,3.2722702026367188,5212.689327478409,20196,Francesco-PC,132.239.10.91,291.2270448207855,376779,83,0.326076065591219,0.305798270379395,0.9413816423636792,6525824,6618571,1183.186,3.32,2267.784,4.838,1.6218292713165283,9.999999747378752e-05,5.378527,-0.086631425,5.443562,0.929342,0.013316159,3.787525,0.0
0.434,-52.001999999999995,-6.157969999999999,58.3,73,4440,False,6623011,101745,1454,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-34,1578150274,3.349830389022827,5216.039157867432,20196,Francesco-PC,132.239.10.91,294.57687520980835,381219,84,0.32592559040564384,0.3054415237121886,0.9400655822256425,6530176,6623011,1186.848,3.271,2269.671,4.808,1.6218292713165283,9.999999747378752e-05,2.3349326,-0.06990951,2.3891354,0.9327019,0.009684473,2.9831119,0.0
0.4989999999999999,-44.0,-5.468109999999999,60.92,71,4333,False,6627344,101816,1455,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-37,1578150277,3.2781848907470703,5219.317342758179,20196,Francesco-PC,132.239.10.91,297.8550601005554,385552,85,0.3257609842492953,0.3054351950227205,0.939639202910676,6534400,6627344,1183.115,3.254,2266.22,4.782,1.6218292713165283,9.999999747378752e-05,1.604707,-0.079704545,1.6670368,0.9555583,0.010713023,3.0999756,0.0
0.4690000000000001,-44.0,-5.41483,61.81,70,4293,False,6631637,101886,1456,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-40,1578150280,3.250074863433838,5222.567417621613,20196,Francesco-PC,132.239.10.91,301.10513496398926,389845,86,0.325646389533957,0.3052997587194033,0.9393029863644989,6538624,6631637,1182.734,3.256,2264.88,4.699,1.6218292713165283,9.999999747378752e-05,2.096492,-0.07170038,2.1509554,0.9384611,0.010628107,2.9554121,0.0
0.501,-43.004999999999995,-3.6220799999999995,62.45,66,4224,False,6635861,101952,1457,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-43,1578150283,3.2482197284698486,5225.815637350082,20196,Francesco-PC,132.239.10.91,304.3533546924591,394069,87,0.32614181690813965,0.30545992710295344,0.9402101651913555,6542848,6635861,1185.152,3.335,2264.547,4.69,1.6218292713165283,9.999999747378752e-05,0.44410807,-0.071315974,0.49719995,0.9464742,0.011236752,2.619181,0.0
0.501,-37.032,-4.33131,58.59,78,4349,False,6640210,102030,1458,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-47,1578150287,3.2674002647399902,5229.083037614822,20196,Francesco-PC,132.239.10.91,307.6207549571991,398418,88,0.3264258264750905,0.3059881757315956,0.9412389129046486,6547072,6640210,1184.943,3.318,2259.413,4.652,1.6218292713165283,9.999999747378752e-05,1.3073932,-0.08364757,1.3721198,0.9548741,0.011666547,3.4206686,0.0
0.458,-51.023999999999994,-5.749490000000001,54.64,79,4300,False,6644510,102109,1459,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-50,1578150290,3.324934482574463,5232.407972097397,20196,Francesco-PC,132.239.10.91,310.94568943977356,402718,89,0.3262636450404362,0.30604336672995486,0.9405960164947758,6551296,6644510,1146.45,3.239,2184.243,4.598,1.6218292713165283,9.999999747378752e-05,1.017936,-0.076835595,1.072949,0.9706273,0.01345553,3.2764108,0.0
0.479,-47.004,-7.784249999999998,58.02,77,4373,False,6648883,102186,1460,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-53,1578150293,3.3146302700042725,5235.722602367401,20196,Francesco-PC,132.239.10.91,314.26031970977783,407091,90,0.3263669441652995,0.305845687555228,0.9401597617464036,6555648,6648883,1116.792,3.047,2144.619,4.498,1.6218292713165283,9.999999747378752e-05,3.0302055,-0.07896683,3.0900729,0.94810814,0.011776434,3.4189441,0.0
0.5050000000000001,-58.0,-6.583740000000001,59.84,76,4556,False,6653439,102262,1461,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-04-58,1578150298,3.5011074542999268,5239.223709821701,20196,Francesco-PC,132.239.10.91,317.76142716407776,411647,91,0.3262757242512146,0.3058761308199639,0.9403401602052813,6560128,6653439,1119.472,2.964,2158.333,5.26,1.6218292713165283,9.999999747378752e-05,2.1492112,-0.076110825,2.2026343,0.9616611,0.013988827,3.306647,0.0
0.5050000000000001,-52.08,-4.28045,61.9,68,4263,False,6657702,102330,1462,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-01,1578150301,3.2440803050994873,5242.4677901268005,20196,Francesco-PC,132.239.10.91,321.00550746917725,415910,92,0.32621714633219057,0.30560805178619027,0.9400729129107174,6564352,6657702,1120.232,3.059,2165.448,5.335,1.6218292713165283,9.999999747378752e-05,2.9609764,-0.05696203,3.0033817,0.8415981,0.008975505,2.7184062,0.0
0.4670000000000002,-44.004999999999995,-6.075989999999999,56.68,73,4213,False,6661915,102403,1463,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-04,1578150304,3.2111947536468506,5245.678984880447,20196,Francesco-PC,132.239.10.91,324.2167022228241,420123,93,0.3267325379100927,0.306050210144373,0.9410448869676532,6568448,6661915,1122.246,3.105,2157.288,5.38,1.6218292713165283,9.999999747378752e-05,4.001173,-0.085842066,4.0661783,0.9334579,0.0128478715,3.360138,0.0
0.47999999999999987,-43.0,-6.4338700000000015,63.35,71,4624,False,6666539,102474,1464,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-08,1578150308,3.4992947578430176,5249.17827963829,20196,Francesco-PC,132.239.10.91,327.7159969806671,424747,94,0.32684400764775284,0.30585032426230463,0.9410749140776418,6573056,6666539,1124.068,2.942,2170.617,5.377,1.6218292713165283,9.999999747378752e-05,1.4380755,-0.055967372,1.4330373,0.9490688,0.037615396,2.8290617,0.0
0.5189999999999999,-46.004,-6.78698,57.48,78,4322,False,6670861,102552,1465,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-11,1578150311,3.250215768814087,5252.4284954071045,20196,Francesco-PC,132.239.10.91,330.9662127494812,429069,95,0.32700138523270306,0.3061206092946441,0.9415743374528369,6577280,6670861,1124.252,2.792,2167.772,5.367,2.432743787765503,9.999999747378752e-05,2.559773,-0.070835106,2.6124241,0.9572519,0.007474683,3.5805886,0.0
0.5180000000000001,-46.004,-5.859220000000002,59.89,74,4423,False,6675284,102626,1466,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-05-15,1578150315,3.349275588989258,5255.777770996094,20196,Francesco-PC,132.239.10.91,334.31548833847046,433492,96,0.32666443505708265,0.3057045506104795,0.9402101787767869,6581632,6675284,1127.824,2.881,2173.868,5.387,2.432743787765503,9.999999747378752e-05,4.4087286,-0.06673731,4.4592795,0.9093054,0.0066535356,3.3284085,0.0
