episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.533,-30.0,-4.014469999999999,81.96,58,5326,False,484577,6900,107,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-20,1578065900,4.177525043487549,398.58358240127563,1738,Francesco-PC,132.239.10.91,398.58358240127563,484577,107,0.349675783741217,0.33103746134305767,1.0721647901636198,477824,484577,1263.846,3.525,2305.421,5.87,1.0125000476837158,9.999999747378752e-05,0.5418807,-0.04694232,0.5750933,0.9277957,0.013560209,1.8550233,0.0
0.44700000000000006,-30.002,-3.8984699999999997,83.09,54,4776,False,489353,6954,108,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-24,1578065904,3.9144411087036133,402.49802350997925,1738,Francesco-PC,132.239.10.91,402.49802350997925,489353,108,0.34958863226597714,0.33121190724964655,1.0719374492231009,482560,489353,1269.377,3.528,2316.624,5.868,1.0125000476837158,9.999999747378752e-05,0.26187617,-0.059741788,0.31010476,0.9346836,0.011371058,1.8164594,0.0
0.44700000000000006,-30.002,-3.1666399999999997,82.67,53,4583,False,493936,7007,109,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-27,1578065907,3.601524591445923,406.09954810142517,1738,Francesco-PC,132.239.10.91,406.09954810142517,493936,109,0.3496742778262445,0.3314012399055308,1.072623914712114,487040,493936,1239.506,3.362,2326.401,5.819,1.0125000476837158,9.999999747378752e-05,0.22826129,-0.0583907,0.27522036,0.94688636,0.011290555,1.8097886,0.0
0.4120000000000001,-25.011,-2.0896399999999997,76.47,65,4383,False,498319,7072,110,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-31,1578065911,3.4964401721954346,409.5959882736206,1738,Francesco-PC,132.239.10.91,409.5959882736206,498319,110,0.3497750561858814,0.33113844054918473,1.0734391188273757,491392,498319,1243.877,3.194,2334.737,5.844,1.0125000476837158,9.999999747378752e-05,0.43357962,-0.058450613,0.4810374,0.93065083,0.010857092,1.6696031,0.0
0.501,-27.000999999999998,-3.3057100000000004,63.87,76,4484,False,502803,7148,111,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-36,1578065916,3.5664665699005127,413.1624548435211,1738,Francesco-PC,132.239.10.91,413.1624548435211,502803,111,0.34982381562273845,0.33067581503945653,1.069414215707208,495872,502803,1250.231,3.103,2350.321,5.475,1.0125000476837158,9.999999747378752e-05,0.645991,-0.04925212,0.68241924,0.9352763,0.012665472,1.6061324,0.0
0.452,-33.001,-3.7008099999999997,62.0,67,4290,False,507093,7215,112,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-39,1578065919,3.451007127761841,416.61346197128296,1738,Francesco-PC,132.239.10.91,416.61346197128296,507093,112,0.3496546588302401,0.33057383586003186,1.0673685601094427,500096,507093,1250.374,3.031,2347.335,5.425,1.0125000476837158,9.999999747378752e-05,0.6180921,-0.0543231,0.6637347,0.9506881,0.008573345,1.6583705,0.0
0.452,-27.003999999999998,-4.04539,65.46,64,4378,False,511471,7279,113,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-42,1578065922,3.4729185104370117,420.08638048171997,1738,Francesco-PC,132.239.10.91,420.08638048171997,511471,113,0.34961563047837885,0.3309274557474864,1.0674929617674658,504448,511471,1248.208,3.197,2354.168,5.395,1.0125000476837158,9.999999747378752e-05,0.54137385,-0.055863306,0.5862886,0.93888247,0.010813508,1.6868773,0.0
0.43900000000000017,-27.003999999999998,-3.1199699999999995,69.27,62,4393,False,515864,7341,114,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-46,1578065926,3.45747971534729,423.54386019706726,1738,Francesco-PC,132.239.10.91,423.54386019706726,515864,114,0.349460836564335,0.33090883897150003,1.066819438561337,508800,515864,1248.178,3.312,2357.754,5.452,1.0125000476837158,9.999999747378752e-05,0.3677957,-0.057478916,0.41421226,0.91848695,0.010925797,1.7119212,0.0
0.538,-28.0,-2.56465,70.24,66,4549,False,520413,7407,115,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-49,1578065929,3.5555408000946045,427.09940099716187,1738,Francesco-PC,132.239.10.91,427.09940099716187,520413,115,0.34996872038557797,0.3309319723776937,1.0665981387623769,513280,520413,1244.906,3.436,2355.147,5.481,1.0125000476837158,9.999999747378752e-05,0.3864274,-0.049552694,0.42517677,0.93209654,0.010669932,1.6809171,0.0
0.453,-26.006,-2.41315,65.61,66,4369,False,524782,7473,116,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-53,1578065933,3.470360517501831,430.5697615146637,1738,Francesco-PC,132.239.10.91,430.5697615146637,524782,116,0.3498999685887729,0.3307665463179273,1.0664472835393084,517632,524782,1244.856,3.519,2351.438,5.47,1.0125000476837158,9.999999747378752e-05,0.6545343,-0.056102663,0.6987468,0.8932563,0.011743329,1.6685766,0.0
0.456,-26.0,-2.9114599999999995,60.4,73,4351,False,529133,7546,117,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-38-56,1578065936,3.430013656616211,433.9997751712799,1738,Francesco-PC,132.239.10.91,433.9997751712799,529133,117,0.3497252446842483,0.33065730396367,1.065565292097667,521856,529133,1222.47,3.457,2299.076,5.506,1.0125000476837158,9.999999747378752e-05,0.8837496,-0.056107733,0.9294011,0.9143648,0.01032715,1.601321,0.0
0.481,-24.003999999999998,-3.26583,60.03,71,4440,False,533573,7617,118,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-00,1578065940,3.5269243717193604,437.52669954299927,1738,Francesco-PC,132.239.10.91,437.52669954299927,533573,118,0.3497582655479323,0.33090184387814625,1.0667321766770776,526208,533573,1201.165,3.365,2281.779,5.467,1.0125000476837158,9.999999747378752e-05,0.39374694,-0.055826016,0.43895516,0.9352228,0.010486715,1.6113752,0.0
0.399,-31.0,-3.66868,63.74,72,4588,False,538161,7689,119,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-04,1578065944,3.6267569065093994,441.15345644950867,1738,Francesco-PC,132.239.10.91,441.15345644950867,538161,119,0.3496900916922761,0.33072930077951207,1.0652558471619498,530688,538161,1203.354,3.312,2282.278,5.424,1.0125000476837158,9.999999747378752e-05,0.7390799,-0.059290547,0.78617823,0.92989,0.012041731,1.6416261,0.0
0.543,-31.0,-3.5315999999999996,66.95,62,4313,False,542474,7751,120,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-07,1578065947,3.4440948963165283,444.5975513458252,1738,Francesco-PC,132.239.10.91,444.5975513458252,542474,120,0.34958225517737285,0.3309743852443201,1.0652664761562571,534912,542474,1206.893,3.403,2273.279,5.521,1.0125000476837158,9.999999747378752e-05,0.8475428,-0.05293939,0.8911173,0.8718219,0.0092493445,1.6548048,0.0
0.5070000000000001,-28.0,-3.097199999999999,64.83,72,4410,False,546884,7823,121,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-12,1578065952,3.5646779537200928,448.1622292995453,1738,Francesco-PC,132.239.10.91,448.1622292995453,546884,121,0.34980538981078524,0.33087740769331503,1.0655026932271872,539264,546884,1205.185,3.66,2273.235,6.524,1.0125000476837158,9.999999747378752e-05,0.78939897,-0.063912496,0.84004664,0.89947826,0.013101046,1.6471635,0.0
0.5070000000000001,-19.952000000000005,-1.6622600000000003,63.7,70,4415,False,551299,7893,122,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-15,1578065955,3.501129627227783,451.66335892677307,1738,Francesco-PC,132.239.10.91,451.66335892677307,551299,122,0.3500843271241633,0.33067916415290743,1.0652875648375164,543616,551299,1209.175,3.745,2274.12,6.593,1.0125000476837158,9.999999747378752e-05,0.19217645,-0.05326633,0.23265104,0.9401032,0.012633809,1.6280957,0.0
0.453,-26.01,-3.8740000000000006,58.88,79,4466,False,555765,7972,123,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-19,1578065959,3.647566318511963,455.31092524528503,1738,Francesco-PC,132.239.10.91,455.31092524528503,555765,123,0.35000171469211644,0.33101410213313975,1.0653946938679264,547968,555765,1226.268,3.584,2274.593,6.518,1.0125000476837158,9.999999747378752e-05,0.6583396,-0.05844013,0.70421785,0.94759226,0.0124068335,1.602555,0.0
0.42499999999999993,-29.0,-3.39478,59.5,69,4346,False,560111,8041,124,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-22,1578065962,3.4496285915374756,458.7605538368225,1738,Francesco-PC,132.239.10.91,458.7605538368225,560111,124,0.349972131620147,0.33116027570819995,1.0658984014827768,552192,560111,1231.748,3.562,2268.473,6.472,1.0125000476837158,9.999999747378752e-05,0.16284242,-0.05828663,0.21045852,0.97101444,0.010538802,1.636919,0.0
0.42499999999999993,-30.0,-3.5633900000000005,62.26,73,4489,False,564600,8114,125,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-26,1578065966,3.7771072387695312,462.53766107559204,1738,Francesco-PC,132.239.10.91,462.53766107559204,564600,125,0.3503504419704453,0.33138018752019216,1.0656986352955655,556672,564600,1250.485,3.57,2271.812,6.479,1.0125000476837158,9.999999747378752e-05,0.52138424,-0.052609965,0.5594503,0.94621736,0.014364323,1.6127481,0.0
0.43700000000000006,-30.0,-4.35693,65.39,65,4465,False,569065,8179,126,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-30,1578065970,3.492799997329712,466.03046107292175,1738,Francesco-PC,132.239.10.91,466.03046107292175,569065,126,0.3500470301020178,0.331307151513565,1.0652967434413225,561024,569065,1250.931,3.592,2273.654,6.467,1.0125000476837158,9.999999747378752e-05,0.32292253,-0.055072635,0.36832327,0.9512432,0.009552487,1.7105898,0.0
0.46,-23.982000000000003,-2.46313,67.41,66,4420,False,573485,8245,127,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-33,1578065973,3.5455000400543213,469.5759611129761,1738,Francesco-PC,132.239.10.91,469.5759611129761,573485,127,0.35047984836992735,0.3314155107149872,1.0664263909349037,565376,573485,1251.598,3.615,2284.549,6.514,1.0125000476837158,9.999999747378752e-05,0.1401475,-0.06473304,0.19370684,0.94815016,0.011035776,1.6797489,0.0
0.469,-18.006999999999998,-1.39415,75.79,65,5232,False,578717,8310,128,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-37,1578065977,4.329774379730225,473.9057354927063,1738,Francesco-PC,132.239.10.91,473.9057354927063,578717,128,0.3507697852151416,0.3313053701530858,1.067313669500316,570496,578717,1290.91,3.713,2325.378,6.503,1.0125000476837158,9.999999747378752e-05,0.07336571,-0.050335653,0.11235323,0.939225,0.011208044,1.7104794,0.0
0.469,-19.006,-1.8094199999999998,84.05,58,5263,False,583980,8368,129,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-42,1578065982,4.297922372817993,478.2036578655243,1738,Francesco-PC,132.239.10.91,478.2036578655243,583980,129,0.3505906893947289,0.3315516273522477,1.068101773317558,575744,583980,1320.036,3.72,2363.327,6.52,1.0125000476837158,9.999999747378752e-05,0.07303267,-0.057738077,0.118384525,0.9698236,0.012233296,1.7926098,0.0
0.46599999999999997,-22.01,-2.7123199999999996,86.6,75,6014,False,589994,8443,130,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-47,1578065987,5.039664268493652,483.24332213401794,1738,Francesco-PC,132.239.10.91,483.24332213401794,589994,130,0.35010332571848296,0.3315419268714335,1.0669548958086463,581632,589994,1392.287,3.872,2450.469,6.394,1.0125000476837158,9.999999747378752e-05,0.27608997,-0.0420719,0.30786368,0.91571766,0.010171063,1.6899142,0.0
0.42499999999999993,-26.0,-3.2730099999999993,84.2,63,4526,False,594520,8506,131,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-51,1578065991,3.6425249576568604,486.8858470916748,1738,Francesco-PC,132.239.10.91,486.8858470916748,594520,131,0.35048145932544483,0.3313835962382068,1.0663227074820665,586112,594520,1399.788,3.87,2451.022,6.351,1.0125000476837158,9.999999747378752e-05,0.78428626,-0.052658055,0.82597816,0.9108807,0.010830757,1.652129,0.0
0.45400000000000007,-26.0,-2.73769,72.36,63,4223,False,598743,8569,132,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-55,1578065995,3.3385448455810547,490.22439193725586,1738,Francesco-PC,132.239.10.91,490.22439193725586,598743,132,0.3498049164585656,0.3308115321366219,1.0641457930561313,590208,598743,1394.788,3.856,2439.674,6.35,1.0125000476837158,9.999999747378752e-05,0.23863944,-0.063886136,0.29156315,0.9396975,0.010827078,1.6950243,0.0
0.497,-28.000999999999998,-2.8531,63.56,68,4298,False,603041,8637,133,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-39-58,1578065998,3.3951756954193115,493.61956763267517,1738,Francesco-PC,132.239.10.91,493.61956763267517,603041,133,0.3501986612036885,0.3312012435173902,1.0640886111154024,594432,603041,1376.268,3.851,2433.024,6.396,1.0125000476837158,9.999999747378752e-05,0.44009346,-0.0596392,0.48654267,0.94347566,0.01302715,1.6852983,0.0
0.497,-24.023999999999997,-2.53823,66.64,63,4185,False,607226,8700,134,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-02,1578066002,3.306304693222046,496.9258723258972,1738,Francesco-PC,132.239.10.91,496.9258723258972,607226,134,0.3501716303542638,0.3311577382591971,1.0646896642786172,598528,607226,1367.24,3.761,2427.863,6.422,1.0125000476837158,9.999999747378752e-05,0.20847169,-0.060565785,0.25880077,0.95564723,0.010110312,1.6691597,0.0
0.502,-22.002,-2.03493,72.71,64,4771,False,611997,8764,135,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-05,1578066005,3.7272300720214844,500.6531023979187,1738,Francesco-PC,132.239.10.91,500.6531023979187,611997,135,0.35020027191656067,0.3309976684736194,1.063664688007921,603264,611997,1351.764,3.502,2438.682,6.39,1.0125000476837158,9.999999747378752e-05,0.09655643,-0.0642563,0.14994128,0.94340956,0.010737242,1.7143089,0.0
0.502,-28.003,-3.1074699999999997,63.77,69,4639,False,616636,8833,136,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-09,1578066009,3.7766449451446533,504.42974734306335,1738,Francesco-PC,132.239.10.91,504.42974734306335,616636,136,0.3504445106370217,0.3310424296588041,1.0624107586543514,607872,616636,1367.295,3.231,2451.866,6.363,1.0125000476837158,9.999999747378752e-05,0.5883581,-0.054417748,0.6317651,0.9054732,0.01087485,1.6948711,0.0
0.44100000000000006,-28.003,-2.9597800000000003,59.67,73,4377,False,621013,8906,137,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-13,1578066013,3.5807178020477295,508.0104651451111,1738,Francesco-PC,132.239.10.91,508.0104651451111,621013,137,0.3503146609614042,0.33111792068843443,1.06331299901252,612224,621013,1372.315,3.165,2450.518,6.245,1.0125000476837158,9.999999747378752e-05,0.5174382,-0.062317222,0.56696624,0.93335396,0.012631273,1.6073042,0.0
0.453,-28.0,-4.087079999999999,58.33,76,4262,False,625275,8982,138,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-16,1578066016,3.384458303451538,511.3949234485626,1738,Francesco-PC,132.239.10.91,511.3949234485626,625275,138,0.3503519211132485,0.33126406495273075,1.0633643185101347,616448,625275,1330.212,3.296,2397.926,6.341,1.0125000476837158,9.999999747378752e-05,0.9283407,-0.06026526,0.97770053,0.9222207,0.01077084,1.6026596,0.0
0.45499999999999996,-27.000999999999998,-3.23406,60.46,74,4570,False,629845,9056,139,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-20,1578066020,3.6008617877960205,514.9957852363586,1738,Francesco-PC,132.239.10.91,514.9957852363586,629845,139,0.3506900860877175,0.3314514515346716,1.0627317289560454,620928,629845,1296.496,3.531,2361.534,6.42,1.0125000476837158,9.999999747378752e-05,0.34843284,-0.06506535,0.4027224,0.94106895,0.010642743,1.6595851,0.0
0.45499999999999996,-25.003,-2.7380300000000006,61.64,68,4373,False,634218,9124,140,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-23,1578066023,3.4647135734558105,518.4604988098145,1738,Francesco-PC,132.239.10.91,518.4604988098145,634218,140,0.3503033902829028,0.33104942919595565,1.062186101517963,625280,634218,1218.56,3.534,2282.073,6.447,1.0125000476837158,9.999999747378752e-05,0.27004105,-0.059529446,0.31497276,0.9186456,0.014417492,1.6753987,0.0
0.4430000000000001,-21.993000000000002,-1.4410899999999995,65.88,70,4427,False,638645,9194,141,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-28,1578066028,3.4778826236724854,521.9383814334869,1738,Francesco-PC,132.239.10.91,521.9383814334869,638645,141,0.35048013342166384,0.33084416926652666,1.0615498589686874,629632,638645,1211.426,3.417,2274.624,4.737,1.0125000476837158,9.999999747378752e-05,0.1485588,-0.05389235,0.19096297,0.93066853,0.011346343,1.6514283,0.0
0.4420000000000001,-23.962,-2.4430899999999998,56.66,76,4313,False,642958,9270,142,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-31,1578066031,3.4067018032073975,525.3450832366943,1738,Francesco-PC,132.239.10.91,525.3450832366943,642958,142,0.35035937648869775,0.3312710846520913,1.061384847149938,633856,642958,1213.579,3.352,2279.415,4.665,1.0125000476837158,9.999999747378752e-05,0.38732323,-0.057727747,0.4342569,0.92997456,0.010660835,1.5973291,0.0
0.57,-23.006,-3.35867,58.14,76,4310,False,647268,9346,143,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-35,1578066035,3.506690263748169,528.8517735004425,1738,Francesco-PC,132.239.10.91,528.8517735004425,647268,143,0.3501087094351182,0.33070803852215713,1.0606062084508434,638080,647268,1214.297,3.506,2289.691,4.672,1.0125000476837158,9.999999747378752e-05,0.76273936,-0.05553379,0.80747145,0.8821211,0.010668298,1.5799973,0.0
0.57,-28.000999999999998,-3.56018,62.92,77,4885,False,652153,9423,144,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-39,1578066039,4.294729232788086,533.1465027332306,1738,Francesco-PC,132.239.10.91,533.1465027332306,652153,144,0.35035439931103596,0.33105524763300737,1.0603225000331837,642944,652153,1270.699,3.561,2331.909,4.676,1.0125000476837158,9.999999747378752e-05,0.9224026,-0.057878107,0.96900016,0.89840245,0.0111411745,1.6512722,0.0
0.47600000000000003,-28.000999999999998,-2.860559999999999,66.04,64,4629,False,656782,9487,145,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-43,1578066043,3.6453824043273926,536.791885137558,1738,Francesco-PC,132.239.10.91,536.791885137558,656782,145,0.35049804448602856,0.33102008623740103,1.060607343154229,647552,656782,1268.975,3.652,2325.303,4.693,1.0125000476837158,9.999999747378752e-05,0.25797546,-0.055879965,0.30197892,0.8848703,0.011729924,1.7272996,0.0
0.528,-31.0,-3.2778900000000006,62.12,72,4424,False,661206,9559,146,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-46,1578066046,3.4730162620544434,540.2649013996124,1738,Francesco-PC,132.239.10.91,540.2649013996124,661206,146,0.35028743236711124,0.33086345797190253,1.059713282657831,651904,661206,1254.557,3.825,2309.147,4.77,1.0125000476837158,9.999999747378752e-05,1.029894,-0.062119287,1.0782689,0.8859651,0.0135747725,1.6371466,0.0
0.528,-31.0,-2.3606700000000003,63.26,65,4242,False,665448,9624,147,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-49,1578066049,3.338292360305786,543.6031937599182,1738,Francesco-PC,132.239.10.91,543.6031937599182,665448,147,0.3503192454143585,0.3306690164043368,1.0595847974495802,656128,665448,1242.186,3.824,2297.308,4.769,1.0125000476837158,9.999999747378752e-05,0.15775259,-0.054777265,0.20167358,0.94467443,0.010722237,1.6820092,0.0
0.4710000000000001,-25.0,-2.13726,59.8,73,4341,False,669789,9697,148,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-53,1578066053,3.402554988861084,547.0057487487793,1738,Francesco-PC,132.239.10.91,547.0057487487793,669789,148,0.350302016335649,0.3308057168043068,1.0592320693814992,660352,669789,1243.587,3.805,2297.723,4.749,1.0125000476837158,9.999999747378752e-05,0.27242127,-0.05887309,0.31985277,0.92880946,0.01130035,1.5956935,0.0
0.45300000000000007,-25.0,-3.12108,60.43,76,4732,False,674521,9773,149,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-40-57,1578066057,3.7328970432281494,550.7386457920074,1738,Francesco-PC,132.239.10.91,550.7386457920074,674521,149,0.3504047357553872,0.3309619441162519,1.058822258188047,664960,674521,1255.034,3.624,2299.762,4.75,1.0125000476837158,9.999999747378752e-05,0.29757944,-0.057787817,0.34211668,0.94589055,0.013086986,1.62557,0.0
0.49499999999999994,-27.0,-2.9978099999999994,67.25,72,4923,False,679444,9845,150,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-01,1578066061,4.100567579269409,554.8392133712769,1738,Francesco-PC,132.239.10.91,554.8392133712769,679444,150,0.35067591291345296,0.3308354084372449,1.0589010616857277,669824,679444,1287.634,3.489,2330.949,4.692,1.0125000476837158,9.999999747378752e-05,0.4973727,-0.05935216,0.54515934,0.91213006,0.011422788,1.6685001,0.0
0.4999999999999999,-27.0,-2.44746,63.0,63,4268,False,683712,9908,151,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-05,1578066065,3.3859639167785645,558.2251772880554,1738,Francesco-PC,132.239.10.91,558.2251772880554,683712,151,0.35072411851934093,0.3307594315100912,1.0576282473803504,674048,683712,1284.244,3.35,2323.613,6.387,1.0125000476837158,9.999999747378752e-05,0.18696097,-0.057061486,0.23328383,0.9355586,0.010606053,1.683645,0.0
0.4890000000000001,-22.003,-3.266719999999999,58.93,77,4571,False,688283,9985,152,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-09,1578066069,3.5702531337738037,561.7954304218292,1738,Francesco-PC,132.239.10.91,561.7954304218292,688283,152,0.3505862072921904,0.3308326259163541,1.0578868822391945,678528,688283,1290.846,3.266,2333.62,6.37,1.0125000476837158,9.999999747378752e-05,0.5745697,-0.05856699,0.6200819,0.92177016,0.012893554,1.6647867,0.0
0.4890000000000001,-20.972,-1.47205,66.68,59,4286,False,692569,10044,153,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-12,1578066072,3.420215606689453,565.2156460285187,1738,Francesco-PC,132.239.10.91,565.2156460285187,692569,153,0.35063811195014105,0.33051377730549375,1.057460191521652,682752,692569,1291.744,3.051,2324.311,6.35,1.0125000476837158,9.999999747378752e-05,9.555257e-06,-0.06253791,0.05020615,0.39408818,0.012188943,1.6797656,0.0
0.502,-25.98,-2.9018799999999993,55.67,85,4418,False,696987,10129,154,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-16,1578066076,3.5204286575317383,568.7360746860504,1738,Francesco-PC,132.239.10.91,568.7360746860504,696987,154,0.3502606382424945,0.33105013366869024,1.0576365457825672,687104,696987,1242.512,3.088,2295.845,6.333,1.0125000476837158,9.999999747378752e-05,0.39232907,-0.0645361,0.4431257,0.93894774,0.013569904,1.5701158,0.0
0.502,-21.000999999999998,-1.9819399999999996,61.47,70,4536,False,701523,10199,155,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-19,1578066079,3.639009952545166,572.3750846385956,1738,Francesco-PC,132.239.10.91,572.3750846385956,701523,155,0.35045661168035097,0.3307936522158413,1.0559151437342553,691584,701523,1243.523,3.152,2294.17,6.379,1.0125000476837158,9.999999747378752e-05,0.0890465,-0.052669123,0.13100104,0.9562787,0.010582307,1.6243056,0.0
0.5660000000000001,-25.0,-2.30417,58.93,78,4515,False,706038,10277,156,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-23,1578066083,3.78985595703125,576.1649405956268,1738,Francesco-PC,132.239.10.91,576.1649405956268,706038,156,0.3508110223642699,0.3313370546001954,1.0572590132867388,696064,706038,1253.001,2.988,2316.609,6.288,1.0125000476837158,9.999999747378752e-05,0.47381607,-0.057021324,0.51563525,0.9267345,0.015014505,1.6222742,0.0
0.459,-20.992000000000004,-2.25181,57.3,73,4239,False,710277,10350,157,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-27,1578066087,3.4555726051330566,579.6205132007599,1738,Francesco-PC,132.239.10.91,579.6205132007599,710277,157,0.35079782149481403,0.3311589709328846,1.0573764125021543,700288,710277,1265.551,2.878,2315.921,6.334,1.0125000476837158,9.999999747378752e-05,0.17080037,-0.057032567,0.21761125,0.940017,0.010095476,1.624378,0.0
0.44199999999999995,-22.981,-2.0769700000000006,64.46,64,4333,False,714610,10414,158,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-30,1578066090,3.493781805038452,583.1142950057983,1738,Francesco-PC,132.239.10.91,583.1142950057983,714610,158,0.3509929271931952,0.3309238469350771,1.0579516016096377,704512,714610,1262.803,2.73,2328.019,6.248,1.0125000476837158,9.999999747378752e-05,0.18248011,-0.059863336,0.22995779,0.94080883,0.012232779,1.7251712,0.0
0.44199999999999995,-22.981,-1.6685799999999997,66.32,62,4281,False,718891,10476,159,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-34,1578066094,3.7354865074157715,586.8497815132141,1738,Francesco-PC,132.239.10.91,586.8497815132141,718891,159,0.3511681790133669,0.33110909317859877,1.0588100543257857,708736,718891,1269.256,2.88,2321.577,6.218,1.0125000476837158,9.999999747378752e-05,0.010750362,-0.06520736,0.06598356,0.9192386,0.009851024,1.7000847,0.0
0.517,-26.0,-2.2602499999999996,59.41,79,4429,False,723320,10555,160,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-37,1578066097,3.4687001705169678,590.3184816837311,1738,Francesco-PC,132.239.10.91,590.3184816837311,723320,160,0.35087302139093896,0.3312350657373163,1.0581509363491342,713088,723320,1239.187,3.086,2288.223,6.258,1.0125000476837158,9.999999747378752e-05,0.20119691,-0.062075686,0.25129217,0.9544305,0.011832509,1.5843582,0.0
0.42500000000000004,-20.031999999999996,-1.8068099999999996,57.46,75,4276,False,727596,10630,161,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-42,1578066102,3.336991548538208,593.6554732322693,1738,Francesco-PC,132.239.10.91,593.6554732322693,727596,161,0.3509852678118602,0.3313047406725523,1.058093171076405,717312,727596,1238.237,3.237,2285.833,4.549,1.0125000476837158,9.999999747378752e-05,0.120288774,-0.055152424,0.1649085,0.95624846,0.010402679,1.6027355,0.0
0.499,-23.99,-2.5730999999999993,57.45,74,4252,False,731848,10704,162,cab64ead755c4fcfa24ca11a8df2170b,2020-01-03_07-41-45,1578066105,3.334360361099243,596.9898335933685,1738,Francesco-PC,132.239.10.91,596.9898335933685,731848,162,0.3513014327477217,0.33137968876005613,1.0576135632585935,721536,731848,1228.188,3.228,2272.191,4.622,1.0125000476837158,9.999999747378752e-05,0.3706028,-0.0546672,0.41407406,0.93617034,0.011057706,1.6042024,0.0
