episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.32799999999999996,-28.0,-3.03563,89.04,51,4418,False,219114,2901,49,163f279bc4244468a79e914464d055ed,2020-01-03_07-52-46,1578066766,3.448223352432251,176.22871708869934,2835,Francesco-PC,132.239.10.91,176.22871708869934,219114,49,0.33942257535537323,0.3249564972534781,1.0128754764854233,215936,219114,1211.644,4.537,2283.842,5.513,0.675000011920929,9.999999747378752e-05,0.44730616,-0.04569398,0.48629642,0.80737066,0.009931391,1.9605873,0.0
0.42999999999999994,-25.000999999999998,-2.894259999999999,88.3,52,4623,False,223737,2953,50,163f279bc4244468a79e914464d055ed,2020-01-03_07-52-49,1578066769,3.675215244293213,179.90393233299255,2835,Francesco-PC,132.239.10.91,179.90393233299255,223737,50,0.3387329101297199,0.3244437816928819,1.0114854987463628,220544,223737,1215.724,4.603,2293.419,5.536,0.675000011920929,9.999999747378752e-05,0.294631,-0.053210415,0.3399742,0.9273936,0.011655091,1.9735742,0.0
0.42999999999999994,-25.000999999999998,-2.7172300000000003,94.62,47,4777,False,228514,3000,51,163f279bc4244468a79e914464d055ed,2020-01-03_07-52-54,1578066774,3.8622777462005615,183.76621007919312,2835,Francesco-PC,132.239.10.91,183.76621007919312,228514,51,0.3383289409290006,0.3242029148346303,1.0116172132039825,225280,228514,1235.191,4.477,2309.18,5.352,0.675000011920929,9.999999747378752e-05,0.07538684,-0.045466494,0.11402953,0.9055742,0.010109333,1.9613354,0.0
0.334,-25.000999999999998,-3.1006499999999995,88.76,54,4506,False,233020,3054,52,163f279bc4244468a79e914464d055ed,2020-01-03_07-52-58,1578066778,3.5352394580841064,187.30144953727722,2835,Francesco-PC,132.239.10.91,187.30144953727722,233020,52,0.3380176486787791,0.32395316497928084,1.0114105125119495,229760,233020,1233.744,4.443,2314.128,5.295,0.675000011920929,9.999999747378752e-05,0.58818233,-0.05731567,0.6373859,0.91229224,0.012018032,1.8797333,0.0
0.334,-29.0,-3.30233,81.97,55,4664,False,237684,3109,53,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-01,1578066781,3.658998727798462,190.96044826507568,2835,Francesco-PC,132.239.10.91,190.96044826507568,237684,53,0.33813793660378527,0.32425106910247176,1.0117599112695348,234368,237684,1238.607,4.27,2327.311,5.361,0.675000011920929,9.999999747378752e-05,0.35377204,-0.052188788,0.3984078,0.913597,0.011189681,1.8439202,0.0
0.30799999999999994,-29.0,-3.0284400000000007,78.92,61,4394,False,242078,3170,54,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-05,1578066785,3.5499229431152344,194.51037120819092,2835,Francesco-PC,132.239.10.91,194.51037120819092,242078,54,0.33788669930275717,0.3240604735164603,1.009847917192537,238720,242078,1240.541,4.202,2331.991,5.217,0.675000011920929,9.999999747378752e-05,0.413972,-0.05306501,0.45941213,0.9180813,0.011296116,1.8199551,0.0
0.22199999999999998,-26.0,-3.06574,75.08,60,4566,False,246644,3230,55,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-09,1578066789,3.5604257583618164,198.07079696655273,2835,Francesco-PC,132.239.10.91,198.07079696655273,246644,55,0.3386094988407304,0.32455906664577566,1.010983688065046,243200,246644,1242.709,4.228,2349.216,5.165,0.675000011920929,9.999999747378752e-05,0.4393076,-0.04600602,0.47830483,0.9257539,0.010383486,1.8187116,0.0
0.2869999999999999,-26.0,-3.0623400000000007,73.15,60,4451,False,251095,3290,56,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-12,1578066792,3.50414776802063,201.57494473457336,2835,Francesco-PC,132.239.10.91,201.57494473457336,251095,56,0.3386645311953736,0.32448924064371404,1.0112343013786957,247552,251095,1234.975,4.191,2341.508,5.145,0.675000011920929,9.999999747378752e-05,0.38376114,-0.05054717,0.4280249,0.8914003,0.009308723,1.8516722,0.0
0.2929999999999999,-29.0,-4.840480000000001,71.1,62,4331,False,255426,3352,57,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-15,1578066795,3.386626958847046,204.9615716934204,2835,Francesco-PC,132.239.10.91,204.9615716934204,255426,57,0.33941826182687523,0.32525257307398564,1.0138226574046478,251776,255426,1229.046,4.159,2325.743,5.182,0.675000011920929,9.999999747378752e-05,1.1408117,-0.053437363,1.1867504,0.9066251,0.011109047,1.82201,0.0
0.36600000000000005,-26.003,-3.46383,75.83,59,4504,False,259930,3411,58,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-19,1578066799,3.5853168964385986,208.546888589859,2835,Francesco-PC,132.239.10.91,208.546888589859,259930,58,0.33904285183466676,0.32502879391166795,1.0130596752122711,256256,259930,1233.868,4.097,2322.393,5.195,0.675000011920929,9.999999747378752e-05,0.27957833,-0.04725419,0.32042807,0.9059935,0.009488011,1.8991618,0.0
0.405,-26.0,-2.0295,75.3,62,4556,False,264486,3473,59,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-23,1578066803,3.558328151702881,212.1052167415619,2835,Francesco-PC,132.239.10.91,212.1052167415619,264486,59,0.3386965748874088,0.32474465637839417,1.0126502859726205,260736,264486,1237.753,4.093,2329.564,5.177,0.675000011920929,9.999999747378752e-05,0.29340652,-0.05399041,0.33932194,0.91562295,0.0119629605,1.89243,0.0
0.405,-27.0,-3.2063099999999998,72.61,62,4512,False,268998,3535,60,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-26,1578066806,3.5390515327453613,215.64426827430725,2835,Francesco-PC,132.239.10.91,215.64426827430725,268998,60,0.3389305510226426,0.3249005989704435,1.0133878709382464,265216,268998,1232.55,4.054,2321.247,5.168,0.675000011920929,9.999999747378752e-05,0.56784964,-0.04863502,0.60920393,0.9034503,0.010786235,1.8417795,0.0
0.327,-16.971999999999998,-1.7920899999999995,80.65,52,4285,False,273283,3587,61,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-31,1578066811,3.418151378631592,219.06241965293884,2835,Francesco-PC,132.239.10.91,219.06241965293884,273283,61,0.33835398514588355,0.324405936209011,1.0105964284798,269440,273283,1213.363,4.147,2294.69,6.352,0.675000011920929,9.999999747378752e-05,0.23167032,-0.050170507,0.27268547,0.9221351,0.013563536,1.8573459,0.0
0.33699999999999997,-26.0,-2.890939999999999,75.53,62,4508,False,277791,3649,62,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-34,1578066814,3.575657844543457,222.6380774974823,2835,Francesco-PC,132.239.10.91,222.6380774974823,277791,62,0.33865280616922533,0.32473161570001347,1.0106815732945722,273920,277791,1216.378,4.204,2295.55,6.4,0.675000011920929,9.999999747378752e-05,0.54736906,-0.056444254,0.5960047,0.9136105,0.011568382,1.8303168,0.0
0.33699999999999997,-26.0,-3.6077600000000003,71.77,67,4542,False,282333,3716,63,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-38,1578066818,3.600292682647705,226.23837018013,2835,Francesco-PC,132.239.10.91,226.23837018013,282333,63,0.33931660935911767,0.32495882218587335,1.0126584540837962,278400,282333,1217.953,4.422,2287.925,6.327,0.675000011920929,9.999999747378752e-05,0.70022875,-0.054335434,0.7463669,0.9313179,0.012144048,1.7782303,0.0
0.25299999999999995,-27.0,-4.2479700000000005,72.15,62,4765,False,287098,3778,64,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-42,1578066822,3.760225534439087,229.9985957145691,2835,Francesco-PC,132.239.10.91,229.9985957145691,287098,64,0.33953741763322476,0.32516806806579446,1.0133259047909824,283136,287098,1224.292,4.359,2302.762,6.381,0.675000011920929,9.999999747378752e-05,0.92542946,-0.054016545,0.970907,0.86271936,0.012650568,1.7741776,0.0
0.31300000000000006,-27.0,-3.2695600000000002,84.05,49,4390,False,291488,3827,65,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-45,1578066825,3.4879958629608154,233.4865915775299,2835,Francesco-PC,132.239.10.91,233.4865915775299,291488,65,0.33852777458956596,0.3244656568016581,1.0105749777791824,287488,291488,1225.958,4.245,2294.054,6.345,0.675000011920929,9.999999747378752e-05,0.072679505,-0.0562975,0.12261591,0.88085735,0.009423845,1.8789608,0.0
0.31300000000000006,-26.0,-2.96442,79.61,60,4438,False,295926,3887,66,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-49,1578066829,3.492180824279785,236.9787724018097,2835,Francesco-PC,132.239.10.91,236.9787724018097,295926,66,0.338321547083423,0.3244577102074803,1.0107332748017686,291840,295926,1225.414,4.281,2293.349,6.339,0.675000011920929,9.999999747378752e-05,0.62959206,-0.056833014,0.6789532,0.9113463,0.011069476,1.8241657,0.0
0.261,-25.049999999999997,-3.28329,74.98,60,4554,False,300480,3947,67,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-52,1578066832,3.627269744873047,240.60604214668274,2835,Francesco-PC,132.239.10.91,240.60604214668274,300480,67,0.339108944568102,0.32483799002643104,1.0124313210064748,296320,300480,1234.082,4.315,2308.631,6.285,0.675000011920929,9.999999747378752e-05,0.44595784,-0.05092566,0.48814458,0.8718885,0.012946546,1.8569431,0.0
0.43,-27.03,-3.36682,75.7,59,4546,False,305026,4006,68,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-56,1578066836,3.578575611114502,244.18461775779724,2835,Francesco-PC,132.239.10.91,244.18461775779724,305026,68,0.3392542835255645,0.32491744504523984,1.012246914404396,300800,305026,1234.224,4.331,2307.812,6.289,0.675000011920929,9.999999747378752e-05,0.5645914,-0.050910637,0.60731757,0.91752416,0.0121251065,1.7897795,0.0
0.43,-27.0,-2.8454800000000002,72.66,67,4403,False,309429,4073,69,163f279bc4244468a79e914464d055ed,2020-01-03_07-53-59,1578066839,3.5141689777374268,247.69878673553467,2835,Francesco-PC,132.239.10.91,247.69878673553467,309429,69,0.3390632852131759,0.32469941124955937,1.0103484505944358,305152,309429,1232.947,4.39,2304.454,6.302,0.675000011920929,9.999999747378752e-05,0.7858216,-0.051390577,0.8289067,0.8842422,0.012304448,1.8016592,0.0
0.3400000000000001,-27.0,-4.20756,67.95,65,4530,False,313959,4138,70,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-03,1578066843,3.6247353553771973,251.32352209091187,2835,Francesco-PC,132.239.10.91,251.32352209091187,313959,70,0.33955017051487757,0.32520240680686724,1.0123126634123565,309632,313959,1237.474,4.372,2308.366,6.288,0.675000011920929,9.999999747378752e-05,0.850084,-0.061127245,0.89979017,0.9030908,0.016920151,1.9856491,0.0
0.3400000000000001,-27.000999999999998,-2.9120799999999996,80.21,51,4453,False,318412,4189,71,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-07,1578066847,3.4940857887268066,254.81760787963867,2835,Francesco-PC,132.239.10.91,254.81760787963867,318412,71,0.3391122423947605,0.3249287032953137,1.0117995701112437,313984,318412,1237.808,4.429,2315.54,6.207,0.675000011920929,9.999999747378752e-05,0.10913651,-0.0589681,0.15894759,0.8706356,0.013565959,2.1711206,0.0
0.29700000000000004,-27.000999999999998,-2.0338,85.64,54,4569,False,322981,4243,72,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-11,1578066851,3.6380460262298584,258.45565390586853,2835,Francesco-PC,132.239.10.91,258.45565390586853,322981,72,0.3390568698444968,0.32511877696702357,1.0123447456204493,318464,322981,1241.246,4.418,2318.412,6.187,0.675000011920929,9.999999747378752e-05,0.2904415,-0.049177606,0.33139476,0.7752119,0.012184277,1.9287536,0.0
0.29600000000000004,-27.000999999999998,-3.1377699999999997,84.9,57,4621,False,327602,4300,73,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-15,1578066855,3.715017557144165,262.1706714630127,2835,Francesco-PC,132.239.10.91,262.1706714630127,327602,73,0.3384159992323911,0.3245651639340903,1.0111452599314523,323072,327602,1244.206,4.408,2326.934,6.185,0.675000011920929,9.999999747378752e-05,0.6478584,-0.053695604,0.6915431,0.91714627,0.014830921,1.9603612,0.0
0.34099999999999997,-28.0,-3.6105199999999997,83.47,50,4231,False,331833,4350,74,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-19,1578066859,3.9304869174957275,266.1011583805084,2835,Francesco-PC,132.239.10.91,266.1011583805084,331833,74,0.3384100687629204,0.32457831457022474,1.0119048690340673,327296,331833,1234.713,4.518,2353.198,6.184,0.675000011920929,9.999999747378752e-05,0.14009199,-0.05266102,0.18522868,0.87857383,0.011147127,1.9774371,0.0
0.34099999999999997,-27.0,-2.2081999999999997,79.86,59,4350,False,336183,4409,75,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-22,1578066862,3.5346343517303467,269.63579273223877,2835,Francesco-PC,132.239.10.91,269.63579273223877,336183,75,0.3384846827770074,0.32449324186228773,1.01243645562316,331520,336183,1243.65,4.381,2348.922,6.314,0.675000011920929,9.999999747378752e-05,0.4666717,-0.05523031,0.5123959,0.89942634,0.014083043,1.9182945,0.0
0.32000000000000006,-27.0,-3.55491,75.68,61,4600,False,340783,4470,76,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-26,1578066866,3.5893988609313965,273.22519159317017,2835,Francesco-PC,132.239.10.91,273.22519159317017,340783,76,0.33880544713359984,0.3247413366171088,1.0126270216407967,336000,340783,1244.851,4.367,2357.33,6.358,0.675000011920929,9.999999747378752e-05,0.62307227,-0.05339076,0.66831386,0.9320304,0.012072871,1.8354487,0.0
0.31900000000000006,-31.0,-3.68166,78.01,57,4441,False,345224,4527,77,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-29,1578066869,3.4788219928741455,276.7040135860443,2835,Francesco-PC,132.239.10.91,276.7040135860443,345224,77,0.33870349618132595,0.3245988162599596,1.0120826063532633,340352,345224,1235.396,4.356,2351.993,6.338,0.675000011920929,9.999999747378752e-05,0.31095806,-0.04735074,0.35123232,0.95177776,0.010483625,1.8244674,0.0
0.333,-29.0,-3.87195,72.46,65,4497,False,349721,4592,78,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-33,1578066873,3.616483211517334,280.32049679756165,2835,Francesco-PC,132.239.10.91,280.32049679756165,349721,78,0.33956353156491464,0.3251102365337324,1.0144532127568706,344832,349721,1234.915,4.37,2356.137,6.328,0.675000011920929,9.999999747378752e-05,0.9504751,-0.05717157,0.99756294,0.90674496,0.014938944,1.7285279,0.0
0.35700000000000004,-29.0,-4.99637,69.99,62,4535,False,354256,4654,79,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-37,1578066877,3.5841662883758545,283.9046630859375,2835,Francesco-PC,132.239.10.91,283.9046630859375,354256,79,0.33972687827347764,0.3254362293764684,1.0146421668757357,349312,354256,1236.339,4.324,2361.764,6.389,0.675000011920929,9.999999747378752e-05,1.1268027,-0.06006185,1.1792971,0.878856,0.011211205,1.748412,0.0
0.35700000000000004,-27.0,-4.3430599999999995,79.7,57,4715,False,358971,4711,80,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-40,1578066880,3.7712275981903076,287.6758906841278,2835,Francesco-PC,132.239.10.91,287.6758906841278,358971,80,0.3391999125724557,0.32493865642240843,1.0129324097334154,353920,358971,1244.013,4.152,2369.022,6.392,0.675000011920929,9.999999747378752e-05,0.686579,-0.055267934,0.7334054,0.8900741,0.012505789,1.7925096,0.0
0.38499999999999995,-27.020000000000003,-3.7585699999999997,80.23,53,4434,False,363405,4764,81,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-45,1578066885,3.506714344024658,291.18260502815247,2835,Francesco-PC,132.239.10.91,291.18260502815247,363405,81,0.3385579248710572,0.3243555749354836,1.0124131865029669,358272,363405,1243.717,4.044,2370.788,6.301,0.675000011920929,9.999999747378752e-05,0.1960712,-0.051332146,0.24006405,0.89075863,0.010873012,1.7947628,0.0
0.38499999999999995,-27.020000000000003,-3.44493,82.46,56,4529,False,367934,4820,82,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-49,1578066889,3.594036340713501,294.77664136886597,2835,Francesco-PC,132.239.10.91,294.77664136886597,367934,82,0.33845950114571094,0.32435280968743946,1.0129096980824448,362752,367934,1239.593,4.042,2370.285,6.331,0.675000011920929,9.999999747378752e-05,0.7086007,-0.054699074,0.75438654,0.90797037,0.013204967,1.7746071,0.0
0.3530000000000001,-27.05,-3.5922300000000003,78.42,66,4587,False,372521,4886,83,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-52,1578066892,3.5884523391723633,298.36509370803833,2835,Francesco-PC,132.239.10.91,298.36509370803833,372521,83,0.3388426993462442,0.32472675309167515,1.0122353473318533,367232,372521,1234.153,4.05,2362.987,6.338,0.675000011920929,9.999999747378752e-05,0.65631604,-0.0651711,0.7123236,0.9088549,0.013575751,1.7489712,0.0
0.292,-29.0,-4.4319299999999995,73.79,57,4511,False,377032,4943,84,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-56,1578066896,3.6056127548217773,301.9707064628601,2835,Francesco-PC,132.239.10.91,301.9707064628601,377032,84,0.33928385925332705,0.32506063732384777,1.0125446437291976,371712,377032,1240.036,4.119,2324.63,6.315,0.675000011920929,9.999999747378752e-05,0.6553801,-0.054592866,0.7018601,0.9236581,0.01201915,1.7950395,0.0
0.32699999999999996,-29.0,-3.5958699999999997,73.77,60,4341,False,381373,5003,85,163f279bc4244468a79e914464d055ed,2020-01-03_07-54-59,1578066899,3.378626823425293,305.3493332862854,2835,Francesco-PC,132.239.10.91,305.3493332862854,381373,85,0.3388228551695046,0.32459903630062603,1.0116838514556494,375936,381373,1227.587,4.346,2321.254,6.253,0.675000011920929,9.999999747378752e-05,0.35703164,-0.05806703,0.40622663,0.9356489,0.013143842,1.7728231,0.0
0.33199999999999996,-27.03,-3.9086200000000004,73.94,60,4459,False,385832,5063,86,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-03,1578066903,3.572103977203369,308.92143726348877,2835,Francesco-PC,132.239.10.91,308.92143726348877,385832,86,0.3391152114892489,0.3248984130166056,1.012504149154688,380288,385832,1230.046,4.347,2317.044,6.247,0.675000011920929,9.999999747378752e-05,0.75231445,-0.05578069,0.7996144,0.923933,0.01256408,1.7619331,0.0
0.33199999999999996,-27.05,-4.595790000000001,77.75,53,4388,False,390220,5116,87,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-06,1578066906,3.505159854888916,312.4265971183777,2835,Francesco-PC,132.239.10.91,312.4265971183777,390220,87,0.3388122561335023,0.32467977743690646,1.0123594415611998,384640,390220,1233.45,4.337,2316.267,6.3,0.675000011920929,9.999999747378752e-05,0.21992211,-0.06366428,0.2761555,0.88741183,0.0110087,1.7869403,0.0
0.30799999999999994,-27.05,-3.6694299999999993,81.58,57,4486,False,394706,5173,88,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-10,1578066910,3.5605263710021973,315.9871234893799,2835,Francesco-PC,132.239.10.91,315.9871234893799,394706,88,0.3382992845363573,0.32421119395521864,1.011542127657152,389120,394706,1229.211,4.311,2314.97,6.305,0.675000011920929,9.999999747378752e-05,0.3357682,-0.0628827,0.388923,0.94196475,0.014411647,1.7332027,0.0
0.31,-25.0,-4.923069999999999,75.04,57,4415,False,399121,5230,89,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-13,1578066913,3.4993057250976562,319.48642921447754,2835,Francesco-PC,132.239.10.91,319.48642921447754,399121,89,0.33844144250614333,0.3243914657338726,1.0123683589086105,393472,399121,1228.604,4.309,2307.091,6.258,0.675000011920929,9.999999747378752e-05,0.7348575,-0.06471383,0.790208,0.9133243,0.0138715,1.7737865,0.0
0.31,-26.0,-3.1043000000000003,82.38,53,4464,False,403585,5283,90,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-17,1578066917,3.5135087966918945,322.99993801116943,2835,Francesco-PC,132.239.10.91,322.99993801116943,403585,90,0.3384983585058493,0.32448597017845493,1.0119403777144769,397824,403585,1219.05,4.492,2290.633,6.28,0.675000011920929,9.999999747378752e-05,0.19673541,-0.056276474,0.2439126,0.92043185,0.0134804025,1.769962,0.0
0.27499999999999997,-27.040000000000003,-2.66047,80.92,57,4371,False,407956,5340,91,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-21,1578066921,3.4934916496276855,326.4934296607971,2835,Francesco-PC,132.239.10.91,326.4934296607971,407956,91,0.3388138676196802,0.32472584869344073,1.0112905080983716,402176,407956,1220.646,4.558,2288.461,5.544,0.675000011920929,9.999999747378752e-05,0.5917576,-0.053949084,0.6380368,0.8816981,0.011362829,1.7523113,0.0
0.277,-30.01,-4.148839999999999,74.98,59,4558,False,412514,5399,92,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-25,1578066925,3.5922203063964844,330.0856499671936,2835,Francesco-PC,132.239.10.91,330.0856499671936,412514,92,0.3388279030521671,0.3246895097330409,1.0117839407874076,406656,412514,1223.772,4.573,2285.352,5.568,0.675000011920929,9.999999747378752e-05,0.6726817,-0.050097942,0.7137305,0.9348584,0.013406069,1.7277393,0.0
0.2789999999999999,-30.01,-4.1979500000000005,75.74,57,4325,False,416839,5456,93,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-28,1578066928,3.420624017715454,333.50627398490906,2835,Francesco-PC,132.239.10.91,333.50627398490906,416839,93,0.3384817052881857,0.32442862276587137,1.011593553367433,410880,416839,1219.822,4.526,2272.619,5.595,0.675000011920929,9.999999747378752e-05,0.609747,-0.062326685,0.66157985,0.9324054,0.015546562,1.7768283,0.0
0.35200000000000004,-26.0,-4.709320000000001,75.58,60,4403,False,421242,5516,94,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-32,1578066932,3.468454360961914,336.974728345871,2835,Francesco-PC,132.239.10.91,336.974728345871,421242,94,0.33870942809833193,0.3247013460124294,1.0115255145250972,415232,421242,1214.125,4.478,2264.646,5.602,0.675000011920929,9.999999747378752e-05,0.63875586,-0.05336619,0.6838605,0.9155573,0.012239324,1.9235616,0.0
0.35200000000000004,-26.03,-4.32701,72.89,58,4265,False,425507,5574,95,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-35,1578066935,3.4198780059814453,340.3946063518524,2835,Francesco-PC,132.239.10.91,340.3946063518524,425507,95,0.33924999541961526,0.3252228229578708,1.013043178333649,419456,425507,1215.005,4.48,2268.037,5.589,0.675000011920929,9.999999747378752e-05,0.4908305,-0.060995318,0.54352474,0.92684925,0.012297939,2.1407619,0.0
0.36,-28.0,-2.7891199999999996,72.65,64,4612,False,430119,5638,96,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-39,1578066939,3.695669174194336,344.09027552604675,2835,Francesco-PC,132.239.10.91,344.09027552604675,430119,96,0.3393062420258061,0.3251875328671268,1.0134085335359844,424064,430119,1216.417,4.459,2279.099,5.586,0.675000011920929,9.999999747378752e-05,0.23333724,-0.04655131,0.27247024,0.78531957,0.0109901335,2.481636,0.0
0.29599999999999993,-28.0,-2.54115,72.53,60,4540,False,434659,5698,97,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-43,1578066943,3.533102035522461,347.6233775615692,2835,Francesco-PC,132.239.10.91,347.6233775615692,434659,97,0.3392555499383957,0.3251779100494047,1.0134090658524568,428544,434659,1214.939,4.488,2283.46,5.567,0.675000011920929,9.999999747378752e-05,0.40892267,-0.055044863,0.45458198,0.92575794,0.013904586,2.1967952,0.0
0.321,-27.0,-1.1750200000000002,83.66,55,4649,False,439308,5753,98,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-46,1578066946,3.676687717437744,351.30006527900696,2835,Francesco-PC,132.239.10.91,351.30006527900696,439308,98,0.33858506454336973,0.32459670717178646,1.0123696275686758,433152,439308,1221.981,4.509,2288.037,5.58,0.675000011920929,9.999999747378752e-05,0.085366406,-0.04684024,0.1248726,0.4245242,0.010865215,2.0184956,0.0
0.321,-29.0,-2.38388,77.51,64,4725,False,444033,5817,99,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-50,1578066950,3.731550693511963,355.0316159725189,2835,Francesco-PC,132.239.10.91,355.0316159725189,444033,99,0.33869567875727036,0.32466744285563026,1.0119930070023886,437760,444033,1229.181,4.359,2304.336,5.588,0.675000011920929,9.999999747378752e-05,0.37644425,-0.050113402,0.41950333,0.9363916,0.010450889,1.8344836,0.0
0.38799999999999996,-29.0,-4.447140000000001,71.51,70,4546,False,448579,5887,100,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-54,1578066954,3.594266176223755,358.6258821487427,2835,Francesco-PC,132.239.10.91,358.6258821487427,448579,100,0.3391655499065985,0.3249533671067195,1.0121505093050578,442240,448579,1228.895,4.256,2312.762,5.578,0.675000011920929,9.999999747378752e-05,1.4635772,-0.050375964,1.5035247,0.90386194,0.01544938,1.8608662,0.0
0.42500000000000004,-29.0,-5.74638,64.9,64,4383,False,452962,5951,101,163f279bc4244468a79e914464d055ed,2020-01-03_07-55-58,1578066958,3.8432133197784424,362.4690954685211,2835,Francesco-PC,132.239.10.91,362.4690954685211,452962,101,0.3391906527108946,0.32500790425811504,1.0122435466863173,446592,452962,1248.013,4.296,2327.688,6.408,0.675000011920929,9.999999747378752e-05,0.8281442,-0.0566479,0.8754773,0.91780406,0.013799696,1.7392557,0.0
0.37499999999999994,-28.0,-3.7377499999999997,74.51,59,4643,False,457605,6010,102,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-02,1578066962,3.7265706062316895,366.1956660747528,2835,Francesco-PC,132.239.10.91,366.1956660747528,457605,102,0.33938530908921855,0.3252248068911425,1.0137330198340189,451200,457605,1252.901,4.284,2336.188,6.381,0.675000011920929,9.999999747378752e-05,0.44576612,-0.05099476,0.48889998,0.90374875,0.011645798,1.7633454,0.0
0.33999999999999997,-28.0,-2.91605,75.96,61,4414,False,462019,6071,103,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-06,1578066966,3.513885259628296,369.7095513343811,2835,Francesco-PC,132.239.10.91,369.7095513343811,462019,103,0.3389665176941518,0.3248434494170143,1.0128814529179282,455552,462019,1254.683,4.3,2343.429,6.387,0.675000011920929,9.999999747378752e-05,0.2328261,-0.05957689,0.28409505,0.89562464,0.012307993,1.7780589,0.0
0.35100000000000003,-26.0,-2.79405,69.37,65,4432,False,466451,6136,104,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-09,1578066969,3.486398220062256,373.19594955444336,2835,Francesco-PC,132.239.10.91,373.19594955444336,466451,104,0.339573639932382,0.3253392738441122,1.0135712206008902,459904,466451,1254.278,4.285,2345.627,6.382,0.675000011920929,9.999999747378752e-05,0.37493396,-0.049291626,0.41659337,0.9292913,0.011306922,1.7803062,0.0
0.35999999999999993,-20.982,-2.07401,73.71,58,4325,False,470776,6194,105,163f279bc4244468a79e914464d055ed,2020-01-03_07-56-13,1578066973,3.4181461334228516,376.6140956878662,2835,Francesco-PC,132.239.10.91,376.6140956878662,470776,105,0.33925053761924884,0.3250324134850552,1.0123951938665832,464128,470776,1251.723,4.267,2347.973,6.381,0.675000011920929,9.999999747378752e-05,0.2644879,-0.049850516,0.30681616,0.92687166,0.011144124,1.7699826,0.0
