episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.435,-33.007999999999996,-2.46799,103.81,52,6546,False,8133538,125285,1781,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-25,1578153085,5.405968189239502,6378.4929666519165,22109,Francesco-PC,132.239.10.91,150.10004472732544,193203,41,0.3258214682745817,0.3057921420713162,0.9267220012364367,8019328,8133538,1429.911,2.2,2449.421,10.458,3.417187452316284,9.999999747378752e-05,0.47921,-0.015036133,0.37458014,0.93845224,0.035018835,1.6013889,0.0
0.478,-46.01,-5.94951,75.88,74,4414,False,8137952,125359,1782,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-29,1578153089,3.342352867126465,6381.835319519043,22109,Francesco-PC,132.239.10.91,153.4423975944519,197617,42,0.3257451657477511,0.3061892825164353,0.9285715635157226,8023680,8137952,1423.228,2.213,2435.936,10.396,5.125781059265137,9.999999747378752e-05,3.496803,-0.0465547,3.527915,0.9538849,0.003012742,4.3250127,0.0
0.42899999999999994,-42.020999999999994,-4.76912,54.86,81,4384,False,8142336,125440,1783,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-32,1578153092,3.34336256980896,6385.178682088852,22109,Francesco-PC,132.239.10.91,156.78576016426086,202001,43,0.3263721310731526,0.30702639871458315,0.9284687908071487,8028032,8142336,1425.113,2.242,2440.553,10.339,2.5628905296325684,9.999999747378752e-05,1.6918631,-0.055627085,1.7332368,0.9194571,0.0055615325,3.7210984,0.0
0.4540000000000001,-44.01,-4.51116,58.65,72,4297,False,8146633,125512,1784,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-35,1578153095,3.234980821609497,6388.413662910461,22109,Francesco-PC,132.239.10.91,160.02074098587036,206298,44,0.3260262054532245,0.3067828906147943,0.9278286952832522,8032256,8146633,1427.047,2.258,2440.977,9.772,2.5628905296325684,9.999999747378752e-05,1.4955176,-0.066537574,1.5455109,0.9590597,0.006455352,3.4555514,0.0
0.44600000000000006,-44.001999999999995,-4.365130000000001,62.44,68,4206,False,8150839,125580,1785,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-39,1578153099,3.173833131790161,6391.587496042252,22109,Francesco-PC,132.239.10.91,163.19457411766052,210504,45,0.32601931804424067,0.30652310591956045,0.9275755435641239,8036352,8150839,1421.763,2.247,2425.032,9.236,2.5628905296325684,9.999999747378752e-05,0.996652,-0.067337245,1.0460004,0.96562135,0.007018976,3.3053083,0.0
0.458,-31.03600000000001,-2.5407400000000004,61.55,71,4261,False,8155100,125651,1786,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-42,1578153102,3.220374345779419,6394.807870388031,22109,Francesco-PC,132.239.10.91,166.41494846343994,214765,46,0.3268946550263375,0.3073417798387338,0.929198276432727,8040576,8155100,1348.014,2.207,2360.149,8.71,2.5628905296325684,9.999999747378752e-05,0.5695255,-0.0623671,0.61187303,0.9697913,0.0078113023,3.4474082,0.0
0.515,-48.0,-3.3947200000000004,55.73,77,4355,False,8159455,125728,1787,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-45,1578153105,3.3314099311828613,6398.139280319214,22109,Francesco-PC,132.239.10.91,169.7463583946228,219120,47,0.3274759104058389,0.30810053891802347,0.9308623902514293,8044928,8159455,1346.516,2.201,2361.197,8.661,2.5628905296325684,9.999999747378752e-05,1.512987,-0.05842626,1.5536678,0.94158226,0.006923993,3.6158087,0.0
0.515,-45.02299999999999,-6.43526,52.97,80,4229,False,8163684,125808,1788,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-48,1578153108,3.212118625640869,6401.351398944855,22109,Francesco-PC,132.239.10.91,172.95847702026367,223349,48,0.3275984108245581,0.3078764824513277,0.9299470965351858,8049152,8163684,1263.478,2.17,2302.054,9.262,2.5628905296325684,9.999999747378752e-05,3.1773806,-0.06836628,3.2233117,0.94351685,0.008753842,4.624751,0.0
0.4699999999999999,-49.001,-7.90983,54.81,77,4348,False,8168032,125885,1789,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-52,1578153112,3.2854220867156982,6404.63682103157,22109,Francesco-PC,132.239.10.91,176.24389910697937,227697,49,0.3275508560708692,0.3078147012071825,0.929885776485493,8053376,8168032,1259.693,2.169,2298.161,9.529,2.5628905296325684,9.999999747378752e-05,2.5070765,-0.06635081,2.5509865,0.9357974,0.008756185,3.8370779,0.0
0.538,-46.002,-4.580220000000001,57.98,72,4335,False,8172367,125957,1790,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-55,1578153115,3.2293007373809814,6407.866121768951,22109,Francesco-PC,132.239.10.91,179.47319984436035,232032,50,0.3275159725994986,0.3075565637230778,0.9287628637161263,8057600,8172367,1197.346,2.142,2258.38,9.42,2.5628905296325684,9.999999747378752e-05,1.8891144,-0.06562958,1.9372092,0.93891585,0.006841747,3.320424,0.0
0.538,-51.02,-4.4451,61.88,75,4447,False,8176814,126032,1791,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-51-59,1578153119,3.354327917098999,6411.22044968605,22109,Francesco-PC,132.239.10.91,182.82752776145935,236479,51,0.32773778435981354,0.30746730015106954,0.9279191316633728,8061952,8176814,1106.061,2.036,2144.577,9.584,2.5628905296325684,9.999999747378752e-05,2.531615,-0.06537158,2.5743608,0.9409646,0.00882826,3.7083282,0.0
0.536,-52.029999999999994,-2.82262,57.96,76,4395,False,8181209,126108,1792,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-03,1578153123,3.3345768451690674,6414.5550265312195,22109,Francesco-PC,132.239.10.91,186.16210460662842,240874,52,0.3279207868857022,0.30790768287461834,0.9288200180330045,8066304,8181209,1104.611,2.02,2145.267,9.555,2.5628905296325684,9.999999747378752e-05,1.0291647,-0.05523942,1.0655982,0.9472837,0.007337815,3.1861973,0.0
0.4890000000000001,-47.991,-4.46031,55.39,78,4320,False,8185529,126186,1793,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-06,1578153126,3.2448956966400146,6417.7999222278595,22109,Francesco-PC,132.239.10.91,189.40700030326843,245194,53,0.3282015560020253,0.3082165488490325,0.9299449356497073,8070528,8185529,1100.209,1.958,2139.808,9.584,2.5628905296325684,9.999999747378752e-05,2.8319197,-0.06556078,2.873313,0.9430685,0.009429719,4.0920854,0.0
0.48300000000000004,-47.991,-4.888450000000001,56.28,80,4511,False,8190040,126266,1794,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-09,1578153129,3.44289493560791,6421.242817163467,22109,Francesco-PC,132.239.10.91,192.84989523887634,249705,54,0.3285931385704335,0.3082193148447031,0.9297389243490276,8075008,8190040,1107.624,1.956,2152.581,10.137,2.5628905296325684,9.999999747378752e-05,1.5726676,-0.07226073,1.6220706,0.9526545,0.008918699,3.9370465,0.0
0.45300000000000007,-47.0,-6.999769999999999,59.57,69,4205,False,8194245,126335,1795,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-13,1578153133,3.173825979232788,6424.4166431427,22109,Francesco-PC,132.239.10.91,196.02372121810913,253910,55,0.32791499706213484,0.30750593552024863,0.9285966461075791,8079104,8194245,1106.284,1.994,2153.324,10.703,2.5628905296325684,9.999999747378752e-05,2.366458,-0.07259959,2.4164572,0.9496176,0.008818423,3.7623734,0.0
0.479,-45.011,-3.81479,61.98,69,4239,False,8198484,126404,1796,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-16,1578153136,3.233731985092163,6427.650375127792,22109,Francesco-PC,132.239.10.91,199.2574532032013,258149,56,0.32818587605026894,0.3079051392785364,0.929499693251695,8083328,8198484,1103.309,1.972,2156.994,11.258,2.5628905296325684,9.999999747378752e-05,0.8401494,-0.059127152,0.88126045,0.96912694,0.007029593,3.2790027,0.0
0.486,-46.01,-5.211119999999999,61.91,75,4427,False,8202911,126479,1797,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-19,1578153139,3.3472683429718018,6430.997643470764,22109,Francesco-PC,132.239.10.91,202.6047215461731,262576,57,0.3282551572710786,0.3076201864894906,0.9280151229448578,8087680,8202911,1105.769,1.937,2156.316,11.124,2.5628905296325684,9.999999747378752e-05,2.5689368,-0.06637309,2.611129,0.93161404,0.009434964,3.9151363,0.0
0.486,-47.006,-6.18807,57.01,76,4355,False,8207266,126555,1798,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-23,1578153143,3.344158172607422,6434.341801643372,22109,Francesco-PC,132.239.10.91,205.94887971878052,266931,58,0.3285648167152976,0.3080064934550118,0.9287689349882866,8092032,8207266,1110.592,1.929,2164.706,11.103,2.5628905296325684,9.999999747378752e-05,2.766841,-0.067696854,2.8120313,0.9514205,0.008781728,3.9276814,0.0
0.4619999999999999,-47.004999999999995,-4.39124,62.72,75,4932,False,8212198,126630,1799,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-26,1578153146,3.6949450969696045,6438.036746740341,22109,Francesco-PC,132.239.10.91,209.64382481575012,271863,59,0.3288937703825215,0.3086190509654962,0.9301285900279226,8096896,8212198,1121.484,1.937,2194.641,11.165,2.5628905296325684,9.999999747378752e-05,1.2782383,-0.036307458,1.1721984,0.9467707,0.055541664,3.2242095,0.0
0.46100000000000013,-46.0,-4.83197,71.89,75,5877,False,8218075,126705,1800,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-31,1578153151,4.623088836669922,6442.659835577011,22109,Francesco-PC,132.239.10.91,214.26691365242004,277740,60,0.3284154328129231,0.30782789482752476,0.929131049060446,8102656,8218075,1187.453,2.047,2268.09,11.043,3.8443360328674316,9.999999747378752e-05,2.0284534,-0.024110412,1.9373437,0.93260336,0.029971497,2.9426453,0.0
0.426,-46.0,-5.401830000000001,73.75,73,4279,False,8222354,126778,1801,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-35,1578153155,3.244206666946411,6445.9040422439575,22109,Francesco-PC,132.239.10.91,217.51112031936646,282019,61,0.3278446656829929,0.30708489901595454,0.9277131909126282,8106880,8222354,1183.338,2.042,2262.904,9.364,5.766503810882568,9.999999747378752e-05,1.1466815,-0.045560203,1.1780515,0.94898486,0.002460854,3.619551,0.0
0.426,-47.01,-4.3504000000000005,75.59,70,5618,False,8227972,126848,1802,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-40,1578153160,4.491478443145752,6450.395520687103,22109,Francesco-PC,132.239.10.91,222.0025987625122,287637,62,0.3279677380252498,0.30729135429607096,0.9280317810196377,8112384,8227972,1239.516,2.121,2322.76,8.834,2.883251905441284,9.999999747378752e-05,3.38478,0.059801906,2.1411788,0.9362891,0.41057768,2.8938751,0.0
0.49300000000000005,-40.010999999999996,-2.6295700000000006,62.82,71,4262,False,8232234,126919,1803,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-43,1578153163,3.211388349533081,6453.606909036636,22109,Francesco-PC,132.239.10.91,225.2139871120453,291899,63,0.32789896216464376,0.307961430099449,0.9293193402043312,8116608,8232234,1238.15,2.18,2321.038,8.57,4.324877738952637,9.999999747378752e-05,1.6351889,-0.036397755,1.6625988,0.9489188,0.0020781911,3.5522354,0.0
0.468,-51.98499999999999,-4.83543,57.7,72,4259,False,8236493,126991,1804,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-46,1578153166,3.232957124710083,6456.839866161346,22109,Francesco-PC,132.239.10.91,228.44694423675537,296158,64,0.328128749495088,0.30801501814120813,0.9296015431846318,8120832,8236493,1230.716,2.176,2308.067,8.001,2.1624388694763184,9.999999747378752e-05,2.2901917,-0.048418593,2.3295405,0.93443584,0.0041939863,3.7849767,0.0
0.4579999999999999,-52.004,-4.816520000000001,57.2,76,4360,False,8240853,127067,1805,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-49,1578153169,3.3083889484405518,6460.148255109787,22109,Francesco-PC,132.239.10.91,231.75533318519592,300518,65,0.32846184359878783,0.3080670275733279,0.9296703672814013,8125184,8240853,1233.25,2.129,2319.008,8.031,1.0812194347381592,9.999999747378752e-05,3.9141662,-0.051386908,3.9564285,0.92316914,0.00843889,3.791121,0.0
0.4580000000000001,-59.0,-7.641749999999999,56.25,78,4465,False,8245318,127145,1806,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-53,1578153173,3.3273301124572754,6463.475585222244,22109,Francesco-PC,132.239.10.91,235.0826632976532,304983,66,0.328147083294334,0.3079189115263852,0.9283379146996072,8129536,8245318,1238.803,2.157,2323.027,7.718,1.0812194347381592,9.999999747378752e-05,3.7518003,-0.057539668,3.7988937,0.93239576,0.009661462,4.056105,0.0
0.5099999999999999,-59.0,-4.77259,61.6,71,4487,False,8249805,127216,1807,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-56,1578153176,3.442708730697632,6466.918293952942,22109,Francesco-PC,132.239.10.91,238.52537202835083,309470,67,0.3284223934574913,0.3077599378567669,0.9284310897526253,8134016,8249805,1242.718,2.192,2328.863,7.517,1.0812194347381592,9.999999747378752e-05,3.7581599,-0.05953064,3.8072205,0.90609336,0.009683492,3.3341255,0.0
0.47800000000000004,-54.006,-5.9190999999999985,59.86,76,4242,False,8254047,127292,1808,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-52-59,1578153179,3.22640323638916,6470.144697189331,22109,Francesco-PC,132.239.10.91,241.75177526474,313712,68,0.3285192189743916,0.30755975213294734,0.9285001066019154,8138240,8254047,1238.763,2.193,2321.144,7.468,1.0812194347381592,9.999999747378752e-05,3.9108832,-0.066539176,3.9659605,0.9306377,0.010600518,3.9265206,0.0
0.49299999999999994,-39.013,-2.9243399999999995,56.09,75,4182,False,8258229,127367,1809,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-03,1578153183,3.195094347000122,6473.339791536331,22109,Francesco-PC,132.239.10.91,244.9468696117401,317894,69,0.3285209427498403,0.30793308038314515,0.9292786413107504,8142336,8258229,1225.64,2.183,2284.353,7.449,1.0812194347381592,9.999999747378752e-05,0.8377079,-0.06561507,0.8908331,0.963306,0.01155169,3.7264748,0.0
0.479,-58.003,-6.3075,56.59,74,4302,False,8262531,127441,1810,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-06,1578153186,3.280663251876831,6476.620454788208,22109,Francesco-PC,132.239.10.91,248.22753286361694,322196,70,0.32929316552954807,0.3085091362808696,0.930517046343462,8146560,8262531,1164.097,2.094,2211.485,7.666,1.0812194347381592,9.999999747378752e-05,4.805459,-0.06820469,4.8620663,0.9237968,0.010726419,4.0561457,0.0
0.464,-42.021,-4.659669999999999,54.62,79,4262,False,8266793,127520,1811,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-10,1578153190,3.265498399734497,6479.8859531879425,22109,Francesco-PC,132.239.10.91,251.49303126335144,326458,71,0.32876943729623465,0.3081888656864211,0.9295844236298106,8150784,8266793,1165.91,2.103,2210.729,8.694,1.0812194347381592,9.999999747378752e-05,1.6863605,-0.07341863,1.7455428,0.95556146,0.013166811,4.2135916,0.0
0.503,-61.0,-5.368090000000002,59.82,71,4517,False,8271310,127591,1812,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-14,1578153194,3.468890905380249,6483.354844093323,22109,Francesco-PC,132.239.10.91,254.9619221687317,330975,72,0.3288054135151073,0.3082911572887282,0.9296640428668794,8155264,8271310,1116.253,2.072,2157.677,9.3,1.0812194347381592,9.999999747378752e-05,2.240734,-0.06331597,2.291992,0.9255674,0.011151826,3.1868198,0.0
0.4750000000000001,-49.001,-4.49712,61.84,75,4412,False,8275722,127666,1813,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-17,1578153197,3.323984146118164,6486.678828239441,22109,Francesco-PC,132.239.10.91,258.28590631484985,335387,73,0.32924945566481456,0.30817960539151346,0.929261501037218,8159616,8275722,1119.262,2.014,2165.736,9.514,1.0812194347381592,9.999999747378752e-05,3.311189,-0.073001616,3.3709986,0.92244804,0.012201279,3.9387832,0.0
0.496,-47.0,-5.065480000000001,64.26,74,4760,False,8280482,127740,1814,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-21,1578153201,3.669581174850464,6490.348409414291,22109,Francesco-PC,132.239.10.91,261.9554874897003,340147,74,0.3292774071882226,0.30837082858907466,0.9292236380317601,8164352,8280482,1139.915,2.032,2188.23,10.125,1.0812194347381592,9.999999747378752e-05,1.8940048,-0.062154613,1.9406306,0.9487292,0.01436258,3.5288537,0.0
0.44599999999999995,-55.004999999999995,-5.24241,57.18,77,4398,False,8284880,127817,1815,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-24,1578153204,3.339813709259033,6493.68822312355,22109,Francesco-PC,132.239.10.91,265.29530119895935,344545,75,0.3295734821213418,0.30874336996945323,0.9309443896955736,8168704,8284880,1143.003,2.043,2188.28,10.074,1.0812194347381592,9.999999747378752e-05,2.7194123,-0.07609629,2.7813616,0.94037825,0.013084653,4.2015343,0.0
0.4820000000000001,-45.0,-4.501190000000001,67.41,71,5189,False,8290069,127888,1816,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-28,1578153208,4.058057069778442,6497.746280193329,22109,Francesco-PC,132.239.10.91,269.3533582687378,349734,76,0.3298142419088545,0.3090328393265958,0.9328534554313663,8173824,8290069,1180.388,2.067,2223.756,10.36,1.0812194347381592,9.999999747378752e-05,1.3256203,-0.063525595,1.3364937,0.9481843,0.048697077,2.9332044,0.0
0.51,-45.0,-4.76401,60.97,70,4405,False,8294474,127958,1817,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-32,1578153212,3.3703486919403076,6501.116628885269,22109,Francesco-PC,132.239.10.91,272.7237069606781,354139,77,0.32926895023830755,0.30888763987502604,0.9322071270326614,8178176,8294474,1179.41,2.05,2217.201,10.616,1.6218292713165283,9.999999747378752e-05,1.2541591,-0.07490332,1.3115882,0.9535254,0.010774541,3.6849258,0.0
0.498,-42.04,-5.871090000000001,62.0,70,4456,False,8298930,128028,1818,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-35,1578153215,3.352940320968628,6504.469569206238,22109,Francesco-PC,132.239.10.91,276.07664728164673,358595,78,0.3286145365434704,0.3082422309950868,0.9311570590346616,8182528,8298930,1185.185,2.052,2223.898,10.713,1.6218292713165283,9.999999747378752e-05,1.4886285,-0.06144769,1.5032074,0.96527517,0.028898768,3.6056085,0.0
0.5119999999999999,-38.0,-3.6579900000000003,64.75,68,4457,False,8303387,128096,1819,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-38,1578153218,3.337463617324829,6507.807032823563,22109,Francesco-PC,132.239.10.91,279.41411089897156,363052,79,0.3290738430553868,0.3080575907225752,0.930785096939546,8186880,8303387,1189.356,2.068,2234.501,10.14,2.432743787765503,9.999999747378752e-05,0.8872036,-0.05068937,0.92353445,0.9464155,0.005902171,3.063991,0.0
0.523,-42.010000000000005,-3.7307500000000005,63.88,74,4433,False,8307820,128170,1820,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-42,1578153222,3.3432862758636475,6511.150319099426,22109,Francesco-PC,132.239.10.91,282.7573971748352,367485,80,0.32953603048117414,0.3083491409993158,0.929997044962692,8191232,8307820,1188.517,2.099,2241.659,10.064,2.432743787765503,9.999999747378752e-05,1.4398488,-0.060757905,1.4831977,0.9541509,0.007156131,3.8196268,0.0
0.4820000000000001,-43.0,-3.90021,59.94,75,4352,False,8312172,128245,1821,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-46,1578153226,3.3189704418182373,6514.4692895412445,22109,Francesco-PC,132.239.10.91,286.07636761665344,371837,81,0.3296977929060432,0.30875426616821305,0.931066001248816,8195584,8312172,1187.943,2.093,2247.782,9.868,2.432743787765503,9.999999747378752e-05,1.9524269,-0.060853094,1.9954231,0.945571,0.0073401798,3.7744694,0.0
0.4820000000000001,-43.003,-5.239040000000001,67.94,72,5274,False,8317446,128317,1822,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-50,1578153230,4.132102012634277,6518.601391553879,22109,Francesco-PC,132.239.10.91,290.2084696292877,377111,82,0.33012064709688815,0.30906670949185755,0.9323279552074982,8200832,8317446,1217.011,2.176,2285.013,9.857,2.432743787765503,9.999999747378752e-05,2.2599974,-0.055309568,2.291129,0.932756,0.009938468,3.0755506,0.0
0.5009999999999999,-41.05499999999999,-4.386520000000001,59.21,70,4207,False,8321653,128387,1823,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-54,1578153234,3.5522923469543457,6522.153683900833,22109,Francesco-PC,132.239.10.91,293.76076197624207,381318,83,0.32949523713860634,0.30863791970663235,0.9316838862160165,8204928,8321653,1212.688,2.169,2311.423,10.123,2.432743787765503,9.999999747378752e-05,0.89574665,-0.070451766,0.9450675,0.9580362,0.00868603,3.6731923,0.0
0.541,-39.982,-2.9056,59.49,73,4339,False,8325992,128460,1824,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-53-58,1578153238,4.086396217346191,6526.240080118179,22109,Francesco-PC,132.239.10.91,297.84715819358826,385657,84,0.3301384141014844,0.30905136736535466,0.9358350604605274,8209152,8325992,1245.228,2.21,2320.304,10.272,2.432743787765503,9.999999747378752e-05,1.2429618,-0.056148227,1.280911,0.9077649,0.0074808933,3.3301888,0.0
0.515,-52.0,-5.610600000000001,59.82,75,4414,False,8330406,128535,1825,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-01,1578153241,3.5799524784088135,6529.820032596588,22109,Francesco-PC,132.239.10.91,301.42711067199707,390071,85,0.33102903968739844,0.309685220494189,0.9378719277611286,8213504,8330406,1253.206,2.344,2336.647,9.719,2.432743787765503,9.999999747378752e-05,2.3059072,-0.07003317,2.3552701,0.9491252,0.008496807,3.8525875,0.0
0.4719999999999999,-44.001,-3.1403799999999995,58.01,78,4412,False,8334818,128613,1826,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-05,1578153245,3.7059202194213867,6533.5259528160095,22109,Francesco-PC,132.239.10.91,305.13303089141846,394483,86,0.3312984965477041,0.3104018635236868,0.9396337825814273,8217856,8334818,1236.17,2.325,2317.899,10.268,2.432743787765503,9.999999747378752e-05,0.82723314,-0.064368635,0.87374914,0.96535826,0.007338528,3.5243993,0.0
0.468,-40.989999999999995,-4.85271,55.51,79,4308,False,8339126,128692,1827,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-09,1578153249,3.5093801021575928,6537.035332918167,22109,Francesco-PC,132.239.10.91,308.64241099357605,398791,87,0.3321931438074951,0.31114596787569254,0.9423066005399889,8222080,8339126,1239.249,2.495,2328.726,9.985,2.432743787765503,9.999999747378752e-05,1.8536273,-0.07152928,1.9045969,0.9535978,0.008451168,4.111214,0.0
0.468,-43.001,-4.46436,55.08,79,4373,False,8343499,128771,1828,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-12,1578153252,3.674189329147339,6540.709522247314,22109,Francesco-PC,132.239.10.91,312.3166003227234,403164,88,0.3324019191956485,0.3113400469026783,0.9430488759506668,8226432,8343499,1247.838,2.517,2352.283,9.959,2.432743787765503,9.999999747378752e-05,1.730937,-0.061209377,1.7698909,0.9420915,0.009148282,3.7406569,0.0
0.47200000000000003,-58.0,-7.05407,59.49,70,4409,False,8347908,128841,1829,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-16,1578153256,3.6498706340789795,6544.359392881393,22109,Francesco-PC,132.239.10.91,315.96647095680237,407573,89,0.3323997264020156,0.3114523585856234,0.9440847602182791,8230784,8347908,1260.091,2.527,2370.678,10.541,2.432743787765503,9.999999747378752e-05,4.8541393,-0.06864592,4.897848,0.9219276,0.010250841,3.6285682,0.0
0.4920000000000001,-58.0,-5.38554,57.47,76,4219,False,8352127,128917,1830,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-19,1578153259,3.386078119277954,6547.745471000671,22109,Francesco-PC,132.239.10.91,319.3525490760803,411792,90,0.3328808493797897,0.31144982249603403,0.9447796194079965,8234880,8352127,1267.791,2.49,2367.306,10.471,2.432743787765503,9.999999747378752e-05,4.2752566,-0.06590615,4.3218274,0.8582418,0.007948015,3.7642813,0.0
0.42200000000000004,-40.0,-5.1666300000000005,57.35,72,4243,False,8356370,128989,1831,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-24,1578153264,3.461488723754883,6551.206959724426,22109,Francesco-PC,132.239.10.91,322.8140377998352,416035,91,0.33283493512640705,0.31182419241115655,0.9461832463334572,8239104,8356370,1277.358,2.489,2370.932,11.582,2.432743787765503,9.999999747378752e-05,1.8220645,-0.07247805,1.8696891,0.94684297,0.010216219,3.5558798,0.0
0.479,-40.97399999999999,-4.524400000000001,56.17,77,4222,False,8360592,129066,1832,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-28,1578153268,3.786630153656006,6554.993589878082,22109,Francesco-PC,132.239.10.91,326.6006679534912,420257,92,0.3331393058536831,0.31182176561470537,0.9462646825508549,8243200,8360592,1252.896,2.366,2360.844,11.539,2.432743787765503,9.999999747378752e-05,1.3196117,-0.06998578,1.3668871,0.9554735,0.009335248,3.802009,0.0
0.489,-45.019999999999996,-4.61338,65.44,76,5157,False,8365749,129142,1833,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-32,1578153272,4.2880167961120605,6559.281606674194,22109,Francesco-PC,132.239.10.91,330.88868474960327,425414,93,0.3341805092599376,0.3125507713682827,0.9490739015274035,8248320,8365749,1302.233,2.434,2385.609,11.332,2.432743787765503,9.999999747378752e-05,1.8200219,-0.04496611,1.6792881,0.934265,0.07633344,3.4008222,0.0
0.489,-45.019999999999996,-4.5169,62.59,65,4393,False,8370142,129207,1834,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-35,1578153275,3.587739944458008,6562.869346618652,22109,Francesco-PC,132.239.10.91,334.4764246940613,429807,94,0.3342967418513361,0.3130302371394952,0.9519129516883019,8252672,8370142,1275.328,2.386,2363.388,10.594,3.649115800857544,9.999999747378752e-05,1.4002577,-0.052721214,1.4381766,0.92992276,0.0040564034,3.112215,0.0
0.4599999999999999,-44.004999999999995,-4.59113,65.21,72,4749,False,8374891,129279,1835,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-39,1578153279,3.7363221645355225,6566.605668783188,22109,Francesco-PC,132.239.10.91,338.2127468585968,434556,95,0.3342773117384057,0.312936509233191,0.9525777868815369,8257408,8374891,1283.508,2.272,2370.554,11.117,1.824557900428772,9.999999747378752e-05,1.4359218,-0.05424224,1.4702833,0.9662577,0.010896115,3.3182137,0.0
0.503,-61.004,-7.553219999999999,69.83,72,5414,False,8380305,129351,1836,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-54-44,1578153284,4.736528158187866,6571.342196941376,22109,Francesco-PC,132.239.10.91,342.94927501678467,439970,96,0.333606153396218,0.3124937786202867,0.9509036713978088,8262784,8380305,1348.896,2.318,2408.571,10.632,1.824557900428772,9.999999747378752e-05,4.5793357,-0.06136774,4.623542,0.917829,0.009405755,3.341138,0.0
