episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5109999999999999,-29.061000000000003,-2.2669,69.81,69,4376,False,1213393,16374,270,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-28,1578012688,3.4603426456451416,971.0107645988464,18946,Francesco-PC,132.239.10.91,179.39173936843872,222163,50,0.31821525305722564,0.30254002371920047,0.8704880397081612,1196288,1213393,1173.745,2.126,2231.164,4.616,1.5187499523162842,9.999999747378752e-05,0.5268864,-0.050497465,0.5647221,0.93217766,0.00833693,1.6744577,0.0
0.5109999999999999,-29.962,-3.03178,63.19,69,4334,False,1217727,16443,271,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-33,1578012693,3.41233491897583,974.4230995178223,18946,Francesco-PC,132.239.10.91,182.80407428741455,226497,51,0.31868183121552995,0.30258336036193934,0.8705916041107717,1200512,1217727,1177.593,2.133,2229.574,4.641,1.5187499523162842,9.999999747378752e-05,0.48913625,-0.0560796,0.53311265,0.96169394,0.007969198,1.6645846,0.0
0.452,-30.99,-3.77286,61.21,74,4279,False,1222006,16517,272,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-36,1578012696,3.4018218517303467,977.8249213695526,18946,Francesco-PC,132.239.10.91,186.2058961391449,230776,52,0.31873875525846285,0.3026421051564321,0.8699282767050235,1204736,1222006,1179.584,2.139,2227.732,4.658,1.5187499523162842,9.999999747378752e-05,0.98512834,-0.051223658,1.023902,0.9247722,0.0081974305,1.6834457,0.0
0.45099999999999996,-30.0,-5.385139999999999,56.28,73,4240,False,1226246,16590,273,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-40,1578012700,3.437120199203491,981.2620415687561,18946,Francesco-PC,132.239.10.91,189.6430163383484,235016,53,0.31897800374103247,0.30261930043914864,0.8699832506310193,1208960,1226246,1185.423,2.149,2228.349,4.66,1.5187499523162842,9.999999747378752e-05,1.2586055,-0.05576724,1.300951,0.91661435,0.008837403,1.6763493,0.0
0.4749999999999999,-29.01,-4.504530000000001,66.11,56,4211,False,1230457,16646,274,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-43,1578012703,3.3069567680358887,984.568998336792,18946,Francesco-PC,132.239.10.91,192.94997310638428,239227,54,0.3191740672430779,0.3029312270860957,0.871578100363774,1213056,1230457,1180.005,2.143,2214.753,4.666,1.5187499523162842,9.999999747378752e-05,0.72844493,-0.05669214,0.77173245,0.90139234,0.008826082,1.6035917,0.0
0.4780000000000001,-25.006,-2.55967,74.9,57,4421,False,1234878,16703,275,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-47,1578012707,3.4912173748016357,988.0602157115936,18946,Francesco-PC,132.239.10.91,196.4411904811859,243648,55,0.31868675164857246,0.30256622088572044,0.8698809963923985,1217408,1234878,1182.993,2.14,2221.491,4.581,1.5187499523162842,9.999999747378752e-05,0.1826016,-0.048972074,0.22032733,0.7986505,0.007405003,1.6064496,0.0
0.46699999999999997,-29.0,-2.4078,64.78,72,4399,False,1239277,16775,276,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-50,1578012710,3.5571558475494385,991.6173715591431,18946,Francesco-PC,132.239.10.91,199.99834632873535,248047,56,0.318980512159521,0.30271776495581115,0.8700867280994238,1221760,1239277,1192.211,2.153,2227.641,4.595,1.5187499523162842,9.999999747378752e-05,0.5415635,-0.054694764,0.58437777,0.93815124,0.007822538,1.6851692,0.0
0.45299999999999996,-26.98,-2.5680900000000007,70.96,60,4643,False,1243920,16835,277,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-54,1578012714,3.879316806793213,995.4966883659363,18946,Francesco-PC,132.239.10.91,203.87766313552856,252690,57,0.3189684320415614,0.3026731843330845,0.870253684617868,1226368,1243920,1213.064,2.177,2240.187,4.606,1.5187499523162842,9.999999747378752e-05,0.1899342,-0.042189196,0.2194504,0.9649794,0.008344362,1.7250972,0.0
0.44900000000000007,-29.0,-5.24383,71.98,65,4876,False,1248796,16900,278,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-51-58,1578012718,4.009676933288574,999.5063652992249,18946,Francesco-PC,132.239.10.91,207.88734006881714,257566,58,0.3191770295907707,0.30268347619907154,0.8703971223485041,1231232,1248796,1245.242,2.194,2272.297,4.608,1.5187499523162842,9.999999747378752e-05,1.0045029,-0.046937577,1.0349549,0.94008064,0.010854833,1.7109351,0.0
0.42299999999999993,-30.0,-5.57665,95.85,36,4782,False,1253578,16936,279,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-02,1578012722,3.820953607559204,1003.3273189067841,18946,Francesco-PC,132.239.10.91,211.70829367637634,262348,59,0.3183689339457507,0.30230782943652296,0.8688538327453844,1235968,1253578,1261.909,2.214,2299.033,4.541,1.5187499523162842,9.999999747378752e-05,0.11552673,-0.05015706,0.15245487,0.9497862,0.008710382,1.673133,0.0
0.43300000000000005,-30.0,-4.12494,112.36,37,4460,False,1258038,16973,280,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-05,1578012725,3.5183987617492676,1006.8457176685333,18946,Francesco-PC,132.239.10.91,215.2266924381256,266808,60,0.3180737455423508,0.3020573275802911,0.8675824414173852,1240320,1258038,1266.654,2.234,2300.038,4.536,1.5187499523162842,9.999999747378752e-05,0.4726862,-0.04769105,0.5076923,0.8094605,0.008352257,1.5019975,0.0
0.535,-29.0,-2.838,95.83,59,4320,False,1262358,17032,281,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-10,1578012730,3.445824384689331,1010.2915420532227,18946,Francesco-PC,132.239.10.91,218.67251682281494,271128,61,0.3172630944295538,0.3017589547194656,0.8679993169203377,1244544,1262358,1266.968,2.228,2301.316,6.254,1.5187499523162842,9.999999747378752e-05,1.0019314,-0.048789483,1.036962,0.8345121,0.009059298,1.6322612,0.0
0.5439999999999999,-28.002,-2.7972599999999996,75.46,54,4409,False,1266767,17086,282,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-13,1578012733,3.5319151878356934,1013.8234572410583,18946,Francesco-PC,132.239.10.91,222.20443201065063,275537,62,0.3179884278547936,0.3021069904487327,0.8693331664813777,1248896,1266767,1276.94,2.278,2304.281,6.234,1.5187499523162842,9.999999747378752e-05,0.19261123,-0.055478122,0.23505843,0.8708891,0.008580049,1.6064409,0.0
0.5439999999999999,-31.99,-3.25516,61.65,72,4269,False,1271036,17158,283,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-17,1578012737,3.369504928588867,1017.1929621696472,18946,Francesco-PC,132.239.10.91,225.5739369392395,279806,63,0.3180196128154225,0.3022230329869863,0.8688141019277831,1253120,1271036,1271.516,2.274,2302.951,6.245,1.5187499523162842,9.999999747378752e-05,0.6135141,-0.056653444,0.6533721,0.9403731,0.011058746,1.7003514,0.0
0.529,-29.0,-4.16911,58.58,74,4335,False,1275371,17232,284,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-20,1578012740,3.3657913208007812,1020.558753490448,18946,Francesco-PC,132.239.10.91,228.93972826004028,284141,64,0.31845577417608173,0.3022054358443355,0.868590887746702,1257344,1275371,1273.858,2.241,2306.557,6.231,1.5187499523162842,9.999999747378752e-05,0.6368952,-0.060372714,0.68172747,0.9604191,0.010232335,1.6846591,0.0
0.429,-29.0,-5.658019999999999,60.83,66,4397,False,1279768,17298,285,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-24,1578012744,3.524423599243164,1024.0831770896912,18946,Francesco-PC,132.239.10.91,232.46415185928345,288538,65,0.3184326347818092,0.3024524063863472,0.869162143340279,1261696,1279768,1276.115,2.22,2307.567,6.227,1.5187499523162842,9.999999747378752e-05,0.831006,-0.05583983,0.873507,0.92587745,0.008782798,1.6196264,0.0
0.429,-33.959999999999994,-4.451289999999999,73.25,59,4444,False,1284212,17357,286,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-27,1578012747,3.5343849658966064,1027.6175620555878,18946,Francesco-PC,132.239.10.91,235.99853682518005,292982,66,0.31844669049127383,0.30244342559913884,0.8709755815513686,1266048,1284212,1275.387,2.205,2306.014,6.231,1.5187499523162842,9.999999747378752e-05,0.3436879,-0.05893522,0.3901789,0.9616979,0.008193724,1.6334611,0.0
0.5349999999999999,-33.959999999999994,-3.50364,70.63,67,4454,False,1288666,17424,287,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-31,1578012751,3.5701181888580322,1031.1876802444458,18946,Francesco-PC,132.239.10.91,239.5686550140381,297436,67,0.3187199442882893,0.3025980272685732,0.8706375660983238,1270400,1288666,1256.929,2.187,2293.509,6.249,1.5187499523162842,9.999999747378752e-05,0.7172951,-0.058516238,0.7617427,0.91473126,0.009263276,1.6570492,0.0
0.495,-30.0,-2.8993000000000007,71.14,56,4265,False,1292931,17480,288,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-34,1578012754,3.344481945037842,1034.5321621894836,18946,Francesco-PC,132.239.10.91,242.91313695907593,301701,68,0.3186841729721793,0.3025982039934714,0.8696096652160412,1274624,1292931,1225.049,2.122,2258.977,6.248,1.5187499523162842,9.999999747378752e-05,0.16979708,-0.052986924,0.20996363,0.9443369,0.008441379,1.6468372,0.0
0.505,-26.0,-3.7993699999999997,62.04,76,4370,False,1297301,17556,289,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-38,1578012758,3.5353410243988037,1038.0675032138824,18946,Francesco-PC,132.239.10.91,246.44847798347473,306071,69,0.318819978527989,0.30271384721555533,0.8699121993654919,1278976,1297301,1218.1,2.113,2237.298,6.277,1.5187499523162842,9.999999747378752e-05,0.84517723,-0.057447385,0.8880922,0.93453735,0.009568623,1.7135081,0.0
0.515,-29.0,-4.18792,61.87,70,4382,False,1301683,17626,290,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-41,1578012761,3.4713175296783447,1041.5388207435608,18946,Francesco-PC,132.239.10.91,249.91979551315308,310453,70,0.31886152194904,0.30264519608659846,0.8694026968039928,1283328,1301683,1214.771,2.102,2235.908,6.31,1.5187499523162842,9.999999747378752e-05,0.9035001,-0.0595524,0.9462288,0.9091202,0.011077336,1.6951164,0.0
0.486,-36.074,-3.74423,71.52,58,4369,False,1306052,17684,291,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-46,1578012766,3.4820547103881836,1045.020875453949,18946,Francesco-PC,132.239.10.91,253.40185022354126,314822,71,0.31921279703543787,0.30286248543001787,0.8711833224459145,1287680,1306052,1212.227,2.114,2242.808,5.585,1.5187499523162842,9.999999747378752e-05,1.0181745,-0.05397753,1.0576007,0.9182951,0.009581144,1.6546643,0.0
0.486,-30.0,-3.64535,71.56,61,4339,False,1310391,17745,292,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-49,1578012769,3.389798879623413,1048.4106743335724,18946,Francesco-PC,132.239.10.91,256.7916491031647,319161,72,0.31918508031741355,0.3027746538393507,0.8714072789757695,1291904,1310391,1204.377,2.071,2236.543,5.591,1.5187499523162842,9.999999747378752e-05,0.30396172,-0.056468565,0.3471321,0.92754793,0.00875603,1.6390224,0.0
0.532,-27.002,-2.816359999999999,69.03,62,4254,False,1314645,17807,293,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-52,1578012772,3.3561737537384033,1051.7668480873108,18946,Francesco-PC,132.239.10.91,260.1478228569031,323415,73,0.319110040138877,0.3027669288266069,0.8705562794478539,1296128,1314645,1202.055,2.059,2237.46,5.606,1.5187499523162842,9.999999747378752e-05,0.5601755,-0.060952332,0.6075992,0.9434533,0.008907658,1.6895387,0.0
0.532,-27.002,-2.809869999999999,66.31,66,4328,False,1318973,17873,294,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-56,1578012776,3.4010045528411865,1055.167852640152,18946,Francesco-PC,132.239.10.91,263.54882740974426,327743,74,0.31924398638798834,0.3030183571312448,0.8703757722777943,1300352,1318973,1202.814,2.118,2240.13,5.625,1.5187499523162842,9.999999747378752e-05,0.16302586,-0.064858735,0.21281162,0.96280515,0.009924589,1.686156,0.0
0.5340000000000001,-29.020000000000003,-4.8466700000000005,56.36,75,4144,False,1323117,17948,295,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-52-59,1578012779,3.314579725265503,1058.4824323654175,18946,Francesco-PC,132.239.10.91,266.86340713500977,331887,75,0.3194743395602892,0.3028730472192542,0.8699181502151131,1304448,1323117,1197.602,2.138,2224.325,5.646,1.5187499523162842,9.999999747378752e-05,0.7819327,-0.06348468,0.8306041,0.96169555,0.009753554,1.7675354,0.0
0.474,-29.020000000000003,-4.720659999999999,60.77,67,4364,False,1327481,18015,296,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-03,1578012783,3.497021436691284,1061.9794538021088,18946,Francesco-PC,132.239.10.91,270.36042857170105,336251,76,0.31944340810353206,0.30298948884446814,0.8698718990644986,1308800,1327481,1192.926,2.15,2225.29,5.645,1.5187499523162842,9.999999747378752e-05,0.34720176,-0.056446087,0.39034265,0.9619479,0.008760636,1.7030011,0.0
0.474,-27.002,-3.8978099999999993,88.95,64,6480,False,1333961,18079,297,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-08,1578012788,5.128756046295166,1067.108209848404,18946,Francesco-PC,132.239.10.91,275.4891846179962,342731,77,0.318906585299605,0.3030101913770846,0.8707330963584081,1315200,1333961,1242.019,2.638,2331.561,5.626,1.5187499523162842,9.999999747378752e-05,0.17386264,-0.055190824,0.20957011,0.9629666,0.012828537,1.8214064,0.0
0.415,-26.01,-3.44077,123.98,34,5787,False,1339748,18113,298,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-12,1578012792,4.577760457992554,1071.6859703063965,18946,Francesco-PC,132.239.10.91,280.06694507598877,348518,78,0.31819415082501323,0.30268317626250146,0.8703280737295893,1320960,1339748,1285.099,2.786,2411.581,5.656,1.5187499523162842,9.999999747378752e-05,0.15016058,-0.04011658,0.16596991,0.7940375,0.016004762,1.7401547,0.0
0.484,-24.003,-1.98963,137.17,49,4971,False,1344719,18162,299,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-16,1578012796,3.8755455017089844,1075.5615158081055,18946,Francesco-PC,132.239.10.91,283.94249057769775,353489,79,0.3187048030830031,0.3024889236715021,0.869551753718363,1325824,1344719,1292.703,2.774,2437.975,5.676,1.5187499523162842,9.999999747378752e-05,0.30088505,-0.045615863,0.33109644,0.8911252,0.010142845,1.375261,0.0
0.539,-27.006,-2.0967399999999996,78.76,69,4510,False,1349229,18231,300,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-20,1578012800,3.6244943141937256,1079.1860101222992,18946,Francesco-PC,132.239.10.91,287.5669848918915,357999,80,0.31798211344923,0.30222150026335415,0.8678932802803141,1330304,1349229,1301.898,2.764,2444.15,5.659,1.5187499523162842,9.999999747378752e-05,0.31162113,-0.057096362,0.35749865,0.94196796,0.007386882,1.675987,0.0
0.539,-32.0,-3.2564300000000004,60.41,70,4248,False,1353477,18301,301,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-24,1578012804,3.4381215572357178,1082.624131679535,18946,Francesco-PC,132.239.10.91,291.0051064491272,362247,81,0.3182475362726131,0.30229417442169576,0.8684400807591766,1334528,1353477,1304.458,2.732,2436.921,5.934,1.5187499523162842,9.999999747378752e-05,0.31999478,-0.05665288,0.36529374,0.96842736,0.007475833,1.6696262,0.0
0.454,-31.99,-3.6753200000000006,55.84,77,4337,False,1357814,18378,302,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-28,1578012808,3.387354612350464,1086.0114862918854,18946,Francesco-PC,132.239.10.91,294.39246106147766,366584,82,0.31849546973234716,0.3024057567747938,0.8682833334549223,1338752,1357814,1304.812,2.735,2436.308,5.935,1.5187499523162842,9.999999747378752e-05,0.4235444,-0.059513193,0.47068092,0.96072626,0.00814928,1.6953521,0.0
0.44200000000000017,-29.829999999999995,-3.9003500000000004,66.5,62,4566,False,1362380,18440,303,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-31,1578012811,3.576150894165039,1089.5876371860504,18946,Francesco-PC,132.239.10.91,297.9686119556427,371150,83,0.31889675586490723,0.3027333897586928,0.8693835381822969,1343232,1362380,1313.472,2.759,2449.699,5.918,1.5187499523162842,9.999999747378752e-05,0.6014401,-0.050860133,0.6390114,0.9221026,0.0087498715,1.6224768,0.0
0.4880000000000001,-29.0,-3.477050000000001,72.35,60,4375,False,1366755,18500,304,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-35,1578012815,3.5353758335113525,1093.1230130195618,18946,Francesco-PC,132.239.10.91,301.50398778915405,375525,84,0.3187391255857912,0.30248187989476305,0.869690076089077,1347584,1366755,1319.23,2.719,2457.402,5.923,1.5187499523162842,9.999999747378752e-05,0.5809545,-0.05692848,0.624686,0.9266303,0.008689356,1.6251512,0.0
0.4880000000000001,-26.0,-2.41553,72.75,58,4353,False,1371108,18558,305,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-38,1578012818,3.4709889888763428,1096.594002008438,18946,Francesco-PC,132.239.10.91,304.9749767780304,379878,85,0.3187986421880585,0.3025863202002956,0.8693650960744143,1351936,1371108,1320.849,2.735,2471.379,5.925,1.5187499523162842,9.999999747378752e-05,0.09999031,-0.05130237,0.13750567,0.96079177,0.009077862,1.6794927,0.0
0.5060000000000001,-24.006,-1.6901800000000002,66.08,67,4197,False,1375305,18625,306,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-42,1578012822,3.2657814025878906,1099.859783411026,18946,Francesco-PC,132.239.10.91,308.2407581806183,384075,86,0.3187288355848608,0.3028259874728385,0.8688839478189629,1356032,1375305,1311.733,2.712,2457.442,5.911,1.5187499523162842,9.999999747378752e-05,0.2060866,-0.059620433,0.2534411,0.9597707,0.008076329,1.7124155,0.0
0.49199999999999994,-28.921,-3.34108,59.0,76,4419,False,1379724,18701,307,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-45,1578012825,3.545053005218506,1103.4048364162445,18946,Francesco-PC,132.239.10.91,311.7858111858368,388494,87,0.31904379740959965,0.3025874832371012,0.8685107449023062,1360384,1379724,1261.258,2.215,2350.06,5.95,1.5187499523162842,9.999999747378752e-05,0.6403355,-0.059601244,0.68605185,0.94986343,0.009142305,1.7184597,0.0
0.43300000000000005,-35.0,-4.408390000000001,58.95,69,4267,False,1383991,18770,308,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-49,1578012829,3.4298605918884277,1106.834697008133,18946,Francesco-PC,132.239.10.91,315.2156717777252,392761,88,0.318810098594582,0.30253176949251764,0.8680414497118814,1364608,1383991,1225.346,2.1,2271.382,5.913,1.5187499523162842,9.999999747378752e-05,0.7839585,-0.056617856,0.82742494,0.931448,0.008659386,1.7300327,0.0
0.43299999999999994,-29.013000000000005,-4.377610000000001,67.94,63,4327,False,1388318,18833,309,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-52,1578012832,3.410240888595581,1110.2449378967285,18946,Francesco-PC,132.239.10.91,318.6259126663208,397088,89,0.3189902852631591,0.3026918656916459,0.8693391561656726,1368832,1388318,1211.226,2.108,2238.948,5.928,1.5187499523162842,9.999999747378752e-05,0.5892542,-0.053048063,0.62777394,0.94419783,0.009565965,1.654754,0.0
0.43599999999999994,-31.000999999999998,-3.13249,69.97,58,4411,False,1392729,18891,310,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-53-56,1578012836,3.475003719329834,1113.7199416160583,18946,Francesco-PC,132.239.10.91,322.10091638565063,401499,90,0.31906966834925493,0.3024525630224073,0.8689669527922118,1373184,1392729,1203.066,2.092,2232.145,5.949,1.5187499523162842,9.999999747378752e-05,0.35799578,-0.054248404,0.40124667,0.92599607,0.007241169,1.6615238,0.0
0.49099999999999994,-31.000999999999998,-3.39803,66.7,66,4245,False,1396974,18957,311,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-00,1578012840,3.4423491954803467,1117.1622908115387,18946,Francesco-PC,132.239.10.91,325.543265581131,405744,91,0.31885082693223715,0.30276800377528473,0.868243374862118,1377408,1396974,1200.423,2.125,2236.522,4.644,1.5187499523162842,9.999999747378752e-05,0.28865308,-0.05829395,0.3323637,0.9652783,0.009602202,1.6900439,0.0
0.49099999999999994,-29.981,-2.6039800000000004,64.29,65,4372,False,1401346,19022,312,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-04,1578012844,3.905588150024414,1121.067878961563,18946,Francesco-PC,132.239.10.91,329.4488537311554,410116,92,0.31901589802792957,0.30306979759238123,0.8687643558412765,1381760,1401346,1220.692,2.145,2268.049,4.651,1.5187499523162842,9.999999747378752e-05,0.2061981,-0.049916953,0.2472707,0.96122897,0.005823448,1.7134525,0.0
0.438,-35.0,-5.573390000000001,57.42,82,4610,False,1405956,19104,313,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-08,1578012848,4.047882318496704,1125.1157612800598,18946,Francesco-PC,132.239.10.91,333.4967360496521,414726,93,0.3191056685193715,0.3031451842347399,0.8692948212459197,1386368,1405956,1247.589,2.156,2288.212,4.699,1.5187499523162842,9.999999747378752e-05,1.5268066,-0.065861285,1.5755411,0.9337729,0.011276808,1.7850655,0.0
0.438,-30.99,-4.698099999999999,69.41,63,4737,False,1410693,19167,314,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-12,1578012852,4.0100624561309814,1129.1258237361908,18946,Francesco-PC,132.239.10.91,337.5067985057831,419463,94,0.3201981843532862,0.30375191082481146,0.8716692605413613,1391104,1410693,1264.069,2.197,2319.127,4.674,1.5187499523162842,9.999999747378752e-05,1.0102127,-0.057498757,1.054843,0.8836413,0.00847305,1.6697836,0.0
0.442,-28.981,-3.00266,72.59,59,4267,False,1414960,19226,315,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-16,1578012856,3.692694902420044,1132.8185186386108,18946,Francesco-PC,132.239.10.91,341.1994934082031,423730,95,0.3208049895688514,0.30375058902427965,0.8736121707221706,1395328,1414960,1277.681,2.191,2327.672,4.702,1.5187499523162842,9.999999747378752e-05,0.40735266,-0.060278192,0.4542308,0.9185413,0.008823101,1.6857473,0.0
0.43700000000000006,-26.949999999999996,-2.7906899999999997,76.39,60,5019,False,1419979,19286,316,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-20,1578012860,4.215799570083618,1137.0343182086945,18946,Francesco-PC,132.239.10.91,345.41529297828674,428749,96,0.3201641696306324,0.3036513536826088,0.8725673715404034,1400320,1419979,1324.924,2.247,2375.121,4.71,1.5187499523162842,9.999999747378752e-05,0.4907035,-0.0575954,0.5301556,0.8998581,0.011946218,1.7149802,0.0
0.47200000000000003,-27.93,-3.5173400000000004,84.61,54,4891,False,1424870,19340,317,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-24,1578012864,4.054525852203369,1141.0888440608978,18946,Francesco-PC,132.239.10.91,349.4698188304901,433640,97,0.3205758560418536,0.303837395719357,0.87344497095452,1405184,1424870,1338.538,2.265,2412.419,4.717,1.5187499523162842,9.999999747378752e-05,0.34832782,-0.054233782,0.39115366,0.9454641,0.007511406,1.8229971,0.0
0.47200000000000003,-32.003,-3.8353200000000003,91.98,52,4871,False,1429741,19392,318,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-28,1578012868,4.0882909297943115,1145.1771349906921,18946,Francesco-PC,132.239.10.91,353.5581097602844,438511,98,0.31991571174110317,0.303434443068154,0.871367963511661,1410048,1429741,1371.508,2.291,2445.3,4.715,1.5187499523162842,9.999999747378752e-05,0.38105077,-0.050299317,0.41960827,0.95669276,0.007731258,1.8287741,0.0
0.437,-32.003,-3.7143900000000007,92.16,52,4607,False,1434348,19444,319,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-32,1578012872,3.677554130554199,1148.8546891212463,18946,Francesco-PC,132.239.10.91,357.2356638908386,443118,99,0.31874610080183996,0.30303439651308256,0.8689231343827124,1414528,1434348,1384.748,2.293,2458.834,4.664,1.5187499523162842,9.999999747378752e-05,0.22715665,-0.055573504,0.25714976,0.9613554,0.01684305,1.674543,0.0
0.4790000000000001,-30.001,-2.9099100000000004,81.26,65,4306,False,1438654,19509,320,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-35,1578012875,3.4298386573791504,1152.2845277786255,18946,Francesco-PC,132.239.10.91,360.6655025482178,447424,100,0.3197352631686716,0.30340186100443445,0.8716260908755248,1418752,1438654,1386.096,2.338,2452.969,4.612,1.5187499523162842,9.999999747378752e-05,0.34110406,-0.05802113,0.38610184,0.96197575,0.008575039,1.7501408,0.0
0.4790000000000001,-31.001,-3.5714200000000007,69.44,62,4333,False,1442987,19571,321,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-40,1578012880,3.443199634552002,1155.7277274131775,18946,Francesco-PC,132.239.10.91,364.1087021827698,451757,101,0.3202820580013722,0.30367854114838655,0.8733302898975256,1422976,1442987,1386.179,2.328,2452.543,5.027,1.5187499523162842,9.999999747378752e-05,0.30101344,-0.05846685,0.34673053,0.9719221,0.008394926,1.710917,0.0
0.43500000000000005,-31.001,-4.15893,65.24,64,4204,False,1447191,19635,322,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-43,1578012883,3.2838268280029297,1159.0115542411804,18946,Francesco-PC,132.239.10.91,367.3925290107727,455961,102,0.32008564862458205,0.30387578054194186,0.8724629283785326,1427072,1447191,1362.381,2.259,2414.296,5.006,1.5187499523162842,9.999999747378752e-05,0.2634433,-0.06941528,0.31987372,0.97749144,0.00854969,1.7468829,0.0
0.48900000000000005,-37.062,-4.193619999999999,68.28,60,4364,False,1451555,19695,323,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-54-47,1578012887,3.5297083854675293,1162.541262626648,18946,Francesco-PC,132.239.10.91,370.92223739624023,460325,103,0.32014417463938477,0.30369627084993817,0.8720327626944016,1431424,1451555,1336.876,2.241,2388.105,4.962,1.5187499523162842,9.999999747378752e-05,0.5896783,-0.056950685,0.6324534,0.92972636,0.0093337875,1.642343,0.0
