episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.491,-35.92999999999999,-4.08912,71.05,64,4424,False,4328468,59872,951,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-40-44,1578022844,3.4824161529541016,3478.9691185951233,23691,Francesco-PC,132.239.10.91,151.4613060951233,190371,41,0.31618376724322206,0.2990557651035365,0.8591406187079204,4267264,4328468,1340.386,2.344,2329.709,9.343,3.8443360328674316,9.999999747378752e-05,1.2163383,-0.04741161,1.2518115,0.94493014,0.0031054253,2.2550933,0.0
0.489,-49.001,-5.373829999999999,66.35,72,4361,False,4332829,59944,952,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-40-47,1578022847,3.451838970184326,3482.4209575653076,23691,Francesco-PC,132.239.10.91,154.91314506530762,194732,42,0.31616797245839307,0.29892535989184416,0.8580662400954719,4271616,4332829,1339.462,2.341,2334.446,8.773,1.9221680164337158,9.999999747378752e-05,2.3065062,-0.058606032,2.3501225,0.95386076,0.0077982703,2.7450628,0.0
0.489,-40.004999999999995,-3.67549,60.96,73,4363,False,4337192,60017,953,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-40-51,1578022851,3.4176418781280518,3485.8385994434357,23691,Francesco-PC,132.239.10.91,158.33078694343567,199095,43,0.3162650652072795,0.29900721433459937,0.858282662498803,4275968,4337192,1334.443,2.337,2332.311,8.819,1.9221680164337158,9.999999747378752e-05,1.1676934,-0.06213036,1.2146344,0.95384496,0.007902224,2.5178945,0.0
0.5289999999999999,-46.0,-5.57072,61.86,68,4274,False,4341466,60085,954,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-40-54,1578022854,3.3386499881744385,3489.17724943161,23691,Francesco-PC,132.239.10.91,161.6694369316101,203369,44,0.31628939256750394,0.29901562857231145,0.8586008823461039,4280192,4341466,1329.563,2.35,2325.353,8.787,1.9221680164337158,9.999999747378752e-05,1.2967747,-0.06697348,1.3465468,0.96870047,0.008949008,2.5850322,0.0
0.43499999999999994,-63.006,-8.28378,54.95,76,4379,False,4345845,60161,955,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-40-58,1578022858,3.4425041675567627,3492.619753599167,23691,Francesco-PC,132.239.10.91,165.11194109916687,207748,45,0.31677844077667305,0.2993491629304905,0.8582651640310854,4284544,4345845,1327.024,2.354,2319.491,8.914,1.9221680164337158,9.999999747378752e-05,4.7821603,-0.06599313,4.8309903,0.91388077,0.008928861,2.857868,0.0
0.4440000000000001,-63.006,-6.017359999999999,64.68,61,4208,False,4350053,60222,956,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-01,1578022861,3.2348217964172363,3495.854575395584,23691,Francesco-PC,132.239.10.91,168.3467628955841,211956,46,0.31688827128967906,0.2992101564415509,0.8583638637404961,4288640,4350053,1295.702,2.314,2274.556,8.97,1.9221680164337158,9.999999747378752e-05,1.2706391,-0.058084067,1.3145977,0.9524983,0.0073487014,2.3064437,0.0
0.4719999999999999,-43.02,-4.889810000000001,71.53,65,4427,False,4354480,60287,957,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-04,1578022864,3.4560112953186035,3499.3105866909027,23691,Francesco-PC,132.239.10.91,171.8027741909027,216383,47,0.3172624658832873,0.2998241749795672,0.859043257340663,4292992,4354480,1251.456,2.156,2209.438,8.974,1.9221680164337158,9.999999747378752e-05,1.9731227,-0.068338946,2.0247843,0.9364258,0.008676417,2.5315397,0.0
0.46099999999999997,-35.150000000000006,-3.0193700000000008,65.28,66,4363,False,4358843,60353,958,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-08,1578022868,3.413200855255127,3502.723787546158,23691,Francesco-PC,132.239.10.91,175.21597504615784,220746,48,0.31703245035242367,0.2994435309594853,0.8583160416006854,4297344,4358843,1218.446,2.108,2188.695,9.025,1.9221680164337158,9.999999747378752e-05,0.6370813,-0.06402121,0.6852288,0.9403935,0.00825822,2.2498999,0.0
0.5479999999999999,-58.0,-5.602349999999998,65.33,67,4271,False,4363114,60420,959,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-11,1578022871,3.2537503242492676,3505.977537870407,23691,Francesco-PC,132.239.10.91,178.4697253704071,225017,49,0.31708834600560315,0.2995633023071283,0.8591041392998374,4301568,4363114,1208.022,2.127,2167.337,9.571,1.9221680164337158,9.999999747378752e-05,4.213367,-0.07538002,4.2686443,0.93245965,0.010458501,2.6404517,0.0
0.51,-58.0,-4.1450499999999995,65.79,63,4154,False,4367268,60483,960,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-14,1578022874,3.149113416671753,3509.126651287079,23691,Francesco-PC,132.239.10.91,181.61883878707886,229171,50,0.31725547918390706,0.29985233282319107,0.8597574037291875,4305664,4367268,1194.293,2.144,2147.414,10.095,1.9221680164337158,9.999999747378752e-05,0.3987292,-0.056631833,0.44016272,0.9591943,0.00790688,2.1759486,0.0
0.51,-47.0,-6.939790000000001,60.95,68,4194,False,4371462,60551,961,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-18,1578022878,3.2519140243530273,3512.378565311432,23691,Francesco-PC,132.239.10.91,184.87075281143188,233365,51,0.3176961321077015,0.2997777841130762,0.8591017643530279,4309760,4371462,1181.81,2.098,2135.825,11.157,1.9221680164337158,9.999999747378752e-05,4.164052,-0.06968117,4.214359,0.9227907,0.010079487,2.8783402,0.0
0.44899999999999995,-47.0,-5.64141,70.85,61,4410,False,4375872,60612,962,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-22,1578022882,3.452066421508789,3515.8306317329407,23691,Francesco-PC,132.239.10.91,188.32281923294067,237775,52,0.31814391883814896,0.30043244525263096,0.8608050281836949,4314112,4375872,1180.386,2.109,2136.886,11.581,1.9221680164337158,9.999999747378752e-05,1.1355772,-0.061271627,1.1794082,0.93209714,0.009073417,2.2252269,0.0
0.482,-47.0,-5.2337099999999985,80.75,70,5599,False,4381471,60682,963,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-27,1578022887,4.93649959564209,3520.7671313285828,23691,Francesco-PC,132.239.10.91,193.25931882858276,243374,53,0.3172448397056925,0.29959008013704097,0.8583650794595615,4319616,4381471,1273.579,2.152,2195.525,11.57,1.9221680164337158,9.999999747378752e-05,1.0214605,-0.05678956,1.0548197,0.96099436,0.012189547,2.2070181,0.0
0.482,-41.0,-4.31331,85.62,56,4775,False,4386246,60738,964,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-30,1578022890,3.675610065460205,3524.442741394043,23691,Francesco-PC,132.239.10.91,196.93492889404297,248149,54,0.31699783785635544,0.29991294446857814,0.8601543007444203,4324352,4386246,1280.602,2.141,2222.179,11.62,1.9221680164337158,9.999999747378752e-05,0.457863,-0.03511543,0.42459413,0.9659699,0.035576627,1.9823289,0.0
0.4720000000000001,-47.0,-5.434359999999999,76.24,66,5431,False,4391677,60804,965,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-35,1578022895,4.810239553451538,3529.2529809474945,23691,Francesco-PC,132.239.10.91,201.7451684474945,253580,55,0.31650935245291395,0.2992492159565417,0.8573471779739441,4329728,4391677,1367.652,2.165,2271.827,11.614,2.883251905441284,9.999999747378752e-05,1.2784201,-0.04888552,1.3052988,0.971182,0.0076326537,2.1987107,0.0
0.4720000000000001,-48.0,-7.293819999999999,87.12,57,4998,False,4396675,60861,966,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-39,1578022899,4.054853439331055,3533.3078343868256,23691,Francesco-PC,132.239.10.91,205.80002188682556,258578,56,0.3160775971752251,0.29894151641226707,0.8569115682796106,4334720,4396675,1405.894,2.18,2316.176,10.977,2.883251905441284,9.999999747378752e-05,0.87252873,-0.04651117,0.9003163,0.97163725,0.0064939545,2.14657,0.0
0.48699999999999993,-44.99,-3.82829,84.62,59,4397,False,4401072,60920,967,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-43,1578022903,3.4147510528564453,3536.722585439682,23691,Francesco-PC,132.239.10.91,209.214772939682,262975,57,0.3159125483454843,0.29873365073309865,0.855301014715209,4339072,4401072,1399.333,2.176,2319.272,10.331,2.883251905441284,9.999999747378752e-05,0.6759491,-0.05343346,0.71457696,0.9613635,0.0051350663,2.3885107,0.0
0.527,-41.081999999999994,-4.140740000000001,69.87,65,4336,False,4405408,60985,968,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-46,1578022906,3.317826986312866,3540.040412425995,23691,Francesco-PC,132.239.10.91,212.53259992599487,267311,58,0.3158891866979673,0.2987742834471993,0.8552268586822837,4343296,4405408,1398.396,2.194,2310.983,10.016,2.883251905441284,9.999999747378752e-05,0.417487,-0.054155752,0.45814914,0.96502286,0.0046800203,2.2750285,0.0
0.55,-41.0,-2.723430000000001,66.46,69,4303,False,4409711,61054,969,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-49,1578022909,3.319450616836548,3543.3598630428314,23691,Francesco-PC,132.239.10.91,215.85205054283142,271614,59,0.3158450668205036,0.29879659311434037,0.8554430490343552,4347520,4409711,1404.086,2.2,2311.825,10.121,1.441625952720642,9.999999747378752e-05,0.5293495,-0.0694225,0.5848931,0.9742247,0.009627311,2.546153,0.0
0.55,-40.0,-3.9559699999999998,56.39,73,4137,False,4413848,61127,970,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-53,1578022913,3.2566792964935303,3546.616542339325,23691,Francesco-PC,132.239.10.91,219.10872983932495,275751,60,0.3163149077605877,0.29891349525912647,0.8555028418507146,4351616,4413848,1412.948,2.211,2313.635,10.199,1.441625952720642,9.999999747378752e-05,0.91666067,-0.06574732,0.9671806,0.9582595,0.010562562,2.5868585,0.0
0.469,-49.004,-6.292289999999998,63.68,67,4342,False,4418190,61194,971,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-41-57,1578022917,3.3940656185150146,3550.01060795784,23691,Francesco-PC,132.239.10.91,222.50279545783997,280093,61,0.3163920823112357,0.2990775515185446,0.8565294775977434,4355840,4418190,1421.08,2.254,2319.555,10.321,1.441625952720642,9.999999747378752e-05,4.0269656,-0.071246706,4.07872,0.9366874,0.013521022,2.7439194,0.0
0.473,-49.004,-7.229380000000001,60.9,67,4381,False,4422571,61261,972,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-01,1578022921,3.3893818855285645,3553.3999898433685,23691,Francesco-PC,132.239.10.91,225.89217734336853,284474,62,0.31667402897993635,0.2993101786402333,0.8570324952989626,4360192,4422571,1413.92,2.239,2319.082,11.671,1.441625952720642,9.999999747378752e-05,2.3649373,-0.059946083,2.410916,0.90958,0.009688521,2.465689,0.0
0.45300000000000007,-47.001999999999995,-4.75749,68.13,60,4266,False,4426837,61321,973,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-04,1578022924,3.2783429622650146,3556.6783328056335,23691,Francesco-PC,132.239.10.91,229.17052030563354,288740,63,0.3168702537170145,0.29943209492912604,0.8569293809521494,4364416,4426837,1313.186,2.197,2254.103,11.688,1.441625952720642,9.999999747378752e-05,1.2502975,-0.07310596,1.307127,0.94388735,0.011290306,2.2817953,0.0
0.46200000000000013,-47.001999999999995,-3.57631,71.54,65,4421,False,4431258,61386,974,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-07,1578022927,3.488044500350952,3560.1663773059845,23691,Francesco-PC,132.239.10.91,232.6585648059845,293161,64,0.3165232992608435,0.29937622317079327,0.8558550671626831,4368768,4431258,1311.105,2.205,2237.447,11.643,1.441625952720642,9.999999747378752e-05,0.52275324,-0.06526422,0.5725222,0.95812494,0.010748501,2.3870265,0.0
0.5000000000000001,-47.0,-5.08415,61.04,72,4304,False,4435562,61458,975,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-11,1578022931,3.3168439865112305,3563.4832212924957,23691,Francesco-PC,132.239.10.91,235.97540879249573,297465,65,0.3168615673898897,0.29941785449574015,0.8562452253721122,4372992,4435562,1219.759,2.162,2179.576,11.58,1.441625952720642,9.999999747378752e-05,1.8819758,-0.07567942,1.9380817,0.9575766,0.013577304,2.8210962,0.0
0.5000000000000001,-44.0,-5.003030000000001,58.42,76,4324,False,4439886,61534,976,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-14,1578022934,3.290088653564453,3566.77330994606,23691,Francesco-PC,132.239.10.91,239.26549744606018,301789,66,0.317000744918109,0.2995774551765462,0.856653203840564,4377216,4439886,1182.423,2.141,2139.962,12.13,1.441625952720642,9.999999747378752e-05,1.5931478,-0.07011326,1.6458005,0.96057785,0.012111735,2.7107508,0.0
0.482,-54.0,-6.914060000000002,61.83,66,4173,False,4444059,61600,977,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-17,1578022937,3.2535786628723145,3570.0268886089325,23691,Francesco-PC,132.239.10.91,242.5190761089325,305962,67,0.3173248406176403,0.29979138085074675,0.8584011427261119,4381312,4444059,1181.14,2.15,2124.488,12.753,1.441625952720642,9.999999747378752e-05,4.1481237,-0.0642989,4.195201,0.90549666,0.011946191,2.6026978,0.0
0.5090000000000001,-48.0,-6.110589999999998,63.14,63,4408,False,4448467,61663,978,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-21,1578022941,3.4278056621551514,3573.4546942710876,23691,Francesco-PC,132.239.10.91,245.94688177108765,310370,68,0.3177651327038338,0.2999419537153515,0.8584586737314936,4385664,4448467,1184.776,2.162,2131.582,13.029,1.441625952720642,9.999999747378752e-05,1.9454371,-0.06509002,1.994453,0.9357601,0.011149824,2.5015357,0.0
0.496,-48.0,-3.8254299999999994,71.32,62,4233,False,4452700,61725,979,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-24,1578022944,3.2923178672790527,3576.7470121383667,23691,Francesco-PC,132.239.10.91,249.2391996383667,314603,69,0.3175146037120259,0.300028403583343,0.8580305779075639,4389888,4452700,1180.516,2.16,2133.142,12.992,1.441625952720642,9.999999747378752e-05,0.3445073,-0.06722159,0.39752024,0.9611345,0.009855983,2.2005854,0.0
0.5260000000000001,-37.01199999999999,-3.2285299999999997,61.11,76,4316,False,4457016,61801,980,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-27,1578022947,3.386960983276367,3580.133973121643,23691,Francesco-PC,132.239.10.91,252.62616062164307,318919,70,0.3177728415066876,0.299850232663621,0.8570670326139451,4394112,4457016,1187.526,2.16,2139.146,12.997,1.441625952720642,9.999999747378752e-05,1.1618227,-0.07388597,1.2179048,0.9555708,0.012349894,2.7883458,0.0
0.5260000000000001,-48.0,-4.872129999999999,69.0,77,5607,False,4462623,61878,981,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-33,1578022953,5.107004880905151,3585.240978002548,23691,Francesco-PC,132.239.10.91,257.7331655025482,324526,71,0.3173795812987634,0.29952961203527484,0.8561231636054416,4399616,4462623,1295.619,2.203,2202.438,12.763,1.441625952720642,9.999999747378752e-05,1.9541001,-0.056822654,1.9658374,0.9412019,0.031273946,2.1063921,0.0
0.452,-47.981,-6.168480000000001,57.19,75,4220,False,4466843,61953,982,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-37,1578022957,3.257733106613159,3588.4987111091614,23691,Francesco-PC,132.239.10.91,260.9908986091614,328746,72,0.3176643662670962,0.3000794332419013,0.8581805640751906,4403712,4466843,1296.663,2.222,2189.37,11.63,2.1624388694763184,9.999999747378752e-05,4.7492514,-0.061694056,4.793386,0.9079355,0.008120307,3.0236094,0.0
0.4720000000000001,-47.981,-6.813760000000001,84.0,75,7286,False,4474129,62028,983,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-43,1578022963,6.007575750350952,3594.5062868595123,23691,Francesco-PC,132.239.10.91,266.99847435951233,336032,73,0.31753444292566413,0.29917507956991807,0.8554124264485768,4410880,4474129,1422.459,2.381,2336.802,11.03,2.1624388694763184,9.999999747378752e-05,2.5000787,0.03469282,1.8940212,0.9111542,0.2642224,1.7614979,0.0
0.4720000000000001,-49.010000000000005,-4.37463,120.57,52,6112,False,4480241,62080,984,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-48,1578022968,4.898943901062012,3599.4052307605743,23691,Francesco-PC,132.239.10.91,271.89741826057434,342144,74,0.3164215264816943,0.29863506573033505,0.852304288910885,4416896,4480241,1483.901,2.444,2416.741,10.603,3.2436585426330566,9.999999747378752e-05,0.22908765,-0.03338997,0.24542865,0.9541035,0.0052560954,1.4785169,0.0
0.532,-49.010000000000005,-3.8502599999999996,82.1,60,4246,False,4484487,62140,985,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-51,1578022971,3.320183515548706,3602.725414276123,23691,Francesco-PC,132.239.10.91,275.21760177612305,346390,75,0.3161425156072227,0.2988956784242421,0.8529449532280736,4421120,4484487,1483.601,2.459,2417.939,10.046,3.2436585426330566,9.999999747378752e-05,3.13127,-0.042925056,3.1544588,0.913213,0.0060846116,2.2628071,0.0
0.532,-50.004,-3.9174300000000004,64.28,68,4274,False,4488761,62208,986,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-54,1578022974,3.3324942588806152,3606.0579085350037,23691,Francesco-PC,132.239.10.91,278.55009603500366,350664,76,0.3166782337597741,0.2993417188363886,0.8562376245383484,4425344,4488761,1486.431,2.449,2419.868,9.504,3.2436585426330566,9.999999747378752e-05,2.51616,-0.04922775,2.5525348,0.92375726,0.0039624562,2.53314,0.0
0.452,-34.980999999999995,-3.9155900000000003,56.05,78,4271,False,4493032,62286,987,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-42-58,1578022978,3.3737411499023438,3609.431649684906,23691,Francesco-PC,132.239.10.91,281.923837184906,354935,77,0.31679948607781205,0.29929901958522037,0.8558923314928626,4429568,4493032,1491.469,2.44,2427.414,8.925,1.6218292713165283,9.999999747378752e-05,1.279231,-0.059655033,1.3261037,0.9488633,0.0078814505,2.8585722,0.0
0.495,-42.0,-6.32193,57.81,69,4196,False,4497228,62355,988,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-01,1578022981,3.2022790908813477,3612.6339287757874,23691,Francesco-PC,132.239.10.91,285.12611627578735,359131,78,0.31710662830080055,0.2992773502647648,0.8561348694491028,4433664,4497228,1481.576,2.416,2415.292,8.375,1.6218292713165283,9.999999747378752e-05,1.9490303,-0.060704194,1.9949256,0.9495843,0.009131031,2.8125067,0.0
0.44599999999999995,-42.0,-5.00601,65.16,63,4375,False,4501603,62418,989,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-04,1578022984,3.402269124984741,3616.036197900772,23691,Francesco-PC,132.239.10.91,288.5283854007721,363506,79,0.3174562427126969,0.29959105758018867,0.857287491047148,4438016,4501603,1486.442,2.42,2421.895,7.896,1.6218292713165283,9.999999747378752e-05,1.2420472,-0.056383204,1.2868116,0.9545452,0.007164154,2.264671,0.0
0.5310000000000001,-42.830999999999996,-3.9528500000000006,67.26,70,4512,False,4506115,62488,990,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-08,1578022988,3.516801357269287,3619.5529992580414,23691,Francesco-PC,132.239.10.91,292.0451867580414,368018,80,0.317165109737169,0.2994819551110347,0.8555888258617569,4442496,4506115,1489.277,2.44,2432.708,7.301,1.6218292713165283,9.999999747378752e-05,1.1872942,-0.06777521,1.2386835,0.9485141,0.010103418,2.5225694,0.0
0.5310000000000001,-51.99,-3.91385,62.69,69,4333,False,4510448,62557,991,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-12,1578022992,3.414123296737671,3622.967122554779,23691,Francesco-PC,132.239.10.91,295.45931005477905,372351,81,0.3170032440729495,0.29954748332709946,0.8557477406676766,4446720,4510448,1385.451,2.365,2367.851,6.828,1.6218292713165283,9.999999747378752e-05,2.496891,-0.0619032,2.5455055,0.943793,0.008193864,2.623179,0.0
0.5210000000000001,-51.99,-5.14017,60.96,70,4372,False,4514820,62627,992,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-16,1578022996,3.4590814113616943,3626.4262039661407,23691,Francesco-PC,132.239.10.91,298.91839146614075,376723,82,0.3170222113119071,0.29955032311756763,0.8559974404025101,4451072,4514820,1390.236,2.357,2383.23,6.801,1.6218292713165283,9.999999747378752e-05,1.0533007,-0.06206769,1.1001892,0.9552298,0.009359245,2.4871378,0.0
0.4780000000000001,-38.021,-4.83467,57.37,75,4275,False,4519095,62702,993,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-19,1578022999,3.2836103439331055,3629.709814310074,23691,Francesco-PC,132.239.10.91,302.20200181007385,380998,83,0.3175637799886342,0.2995531459631943,0.8563784471664263,4455296,4519095,1264.716,2.18,2236.048,7.383,1.6218292713165283,9.999999747378752e-05,1.1977822,-0.07567095,1.2557442,0.9639618,0.010919112,2.863867,0.0
0.46799999999999997,-38.021,-5.614410000000001,64.67,66,4429,False,4523524,62768,994,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-22,1578023002,3.420914888381958,3633.130729198456,23691,Francesco-PC,132.239.10.91,305.6229166984558,385427,84,0.31788981052902826,0.29981072610029863,0.8578389274974054,4459648,4523524,1199.603,2.107,2153.075,7.823,1.6218292713165283,9.999999747378752e-05,0.97348833,-0.06689034,1.0249419,0.96117043,0.009518074,2.4455535,0.0
0.46799999999999997,-50.004999999999995,-5.546310000000001,67.75,64,4335,False,4527859,62832,995,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-26,1578023006,3.3092808723449707,3636.440010070801,23691,Francesco-PC,132.239.10.91,308.9321975708008,389762,85,0.3177454044815894,0.2998679175057229,0.8569388248574448,4463872,4527859,1198.939,2.092,2152.043,8.445,1.6218292713165283,9.999999747378752e-05,3.162934,-0.06813747,3.2129445,0.92729527,0.011176815,2.538115,0.0
0.4600000000000001,-46.07,-4.26264,70.75,60,4143,False,4532002,62892,996,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-29,1578023009,3.216758966445923,3639.6567690372467,23691,Francesco-PC,132.239.10.91,312.1489565372467,393905,86,0.3173630566429224,0.29991434345208373,0.8561243102480237,4467968,4532002,1192.799,2.1,2146.096,9.018,1.6218292713165283,9.999999747378752e-05,1.9512947,-0.055663925,1.9876039,0.9442446,0.011933729,2.3325267,0.0
0.4600000000000001,-58.0,-6.44395,60.18,71,4220,False,4536222,62963,997,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-32,1578023012,3.222526788711548,3642.8792958259583,23691,Francesco-PC,132.239.10.91,315.37148332595825,398125,87,0.31747642088374284,0.29989771859328207,0.8566654024128338,4472064,4536222,1183.972,2.103,2139.197,9.59,1.6218292713165283,9.999999747378752e-05,2.5235834,-0.07011047,2.5748417,0.95097506,0.011623877,2.8762817,0.0
0.49899999999999994,-35.980999999999995,-5.81331,62.76,68,4412,False,4540634,63031,998,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-36,1578023016,3.4146389961242676,3646.2939348220825,23691,Francesco-PC,132.239.10.91,318.7861223220825,402537,88,0.3177033075689602,0.2999006396653307,0.8569675194498703,4476416,4540634,1192.864,2.118,2150.935,10.151,1.6218292713165283,9.999999747378752e-05,1.1059483,-0.067501076,1.1561117,0.95512646,0.010690178,2.4772496,0.0
0.47900000000000015,-42.0,-4.85546,66.49,63,4298,False,4544932,63094,999,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-39,1578023019,3.3667032718658447,3649.6606380939484,23691,Francesco-PC,132.239.10.91,322.15282559394836,406835,89,0.31818823206804564,0.300092735201879,0.8582809237130573,4480640,4544932,1193.225,2.114,2146.596,10.565,1.6218292713165283,9.999999747378752e-05,0.7636143,-0.058508337,0.7820079,0.9584132,0.02473428,2.3252082,0.0
0.43099999999999994,-51.0,-5.883190000000001,77.43,62,5367,False,4550299,63156,1000,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-44,1578023024,4.493387222290039,3654.1540253162384,23691,Francesco-PC,132.239.10.91,326.6462128162384,412202,90,0.31806293175072825,0.30001377434577453,0.8581410619069427,4485888,4550299,1249.465,2.114,2187.353,11.125,2.432743787765503,9.999999747378752e-05,1.5287573,-0.04636064,1.5424671,0.9541249,0.0134213595,2.1831748,0.0
0.46599999999999997,-38.03,-4.546869999999999,103.34,52,5692,False,4555991,63208,1001,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-49,1578023029,4.595310926437378,3658.749336242676,23691,Francesco-PC,132.239.10.91,331.2415237426758,417894,91,0.3177135465482182,0.29929726889855757,0.8551276177444742,4491520,4555991,1295.902,2.214,2258.954,11.106,2.432743787765503,9.999999747378752e-05,0.866551,-0.042368297,0.88657725,0.95117307,0.009183908,1.8359332,0.0
0.5269999999999999,-38.03,-3.7009500000000006,93.9,56,4173,False,4560164,63264,1002,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-52,1578023032,3.234010934829712,3661.9833471775055,23691,Francesco-PC,132.239.10.91,334.4755346775055,422067,92,0.31752590813213905,0.2989963338124223,0.8539233388528586,4495616,4560164,1288.038,2.213,2244.906,10.496,2.432743787765503,9.999999747378752e-05,1.0494125,-0.049369216,1.0774382,0.9456798,0.008773388,2.230741,0.0
0.5269999999999999,-40.97,-4.531300000000001,65.11,64,4295,False,4564459,63328,1003,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-56,1578023036,3.2974722385406494,3665.280819416046,23691,Francesco-PC,132.239.10.91,337.77300691604614,426362,93,0.31689670894178157,0.2993265459063246,0.8555784998229251,4499840,4564459,1290.727,2.214,2244.214,9.955,2.432743787765503,9.999999747378752e-05,0.9317746,-0.060202744,0.97440535,0.97391176,0.0072231274,2.507356,0.0
0.491,-55.04,-6.892220000000001,59.42,71,4345,False,4568804,63399,1004,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_19-43-59,1578023039,3.3497936725616455,3668.630613088608,23691,Francesco-PC,132.239.10.91,341.1228005886078,430707,94,0.31692415007440244,0.2991735940905987,0.8545667757604514,4504064,4568804,1291.025,2.215,2236.808,9.861,2.432743787765503,9.999999747378752e-05,1.1522073,-0.05678773,1.1927931,0.9646203,0.0066599683,2.7036247,0.0
