episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.45300000000000007,-56.0,-5.277840000000001,64.14,70,4600,False,7396592,113824,1622,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-21-42,1578151302,3.451167106628418,5809.00532078743,21058,Francesco-PC,132.239.10.91,147.61005020141602,192012,42,0.33101211240492723,0.30586073953568405,0.9348401524854515,7292672,7396592,1294.419,2.184,2295.333,4.188,3.417187452316284,9.999999747378752e-05,2.7090428,-0.051943965,2.6395102,0.930157,0.0355487,3.186172,0.0
0.45799999999999996,-38.03499999999999,-3.56237,62.51,72,4315,False,7400907,113896,1623,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-21-45,1578151305,3.2716267108917236,5812.2769474983215,21058,Francesco-PC,132.239.10.91,150.88167691230774,196327,43,0.33178443984805456,0.3063937630533605,0.9360313225780795,7296896,7400907,1297.2,2.182,2298.639,4.208,5.125781059265137,9.999999747378752e-05,0.61315304,-0.051017508,0.64328647,0.9581794,0.004074332,2.979737,0.0
0.48,-43.001,-3.747519999999999,56.9,75,4285,False,7405192,113971,1624,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-21-49,1578151309,3.251671552658081,5815.52861905098,21058,Francesco-PC,132.239.10.91,154.13334846496582,200612,44,0.3317494722484522,0.3064957345985576,0.9365056747036968,7301120,7405192,1300.322,2.184,2303.687,4.265,2.5628905296325684,9.999999747378752e-05,0.8323107,-0.05724336,0.8719838,0.9629102,0.0068556066,3.404271,0.0
0.518,-43.991,-4.823510000000001,52.87,83,4338,False,7409530,114054,1625,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-21-52,1578151312,3.2381298542022705,5818.766748905182,21058,Francesco-PC,132.239.10.91,157.3714783191681,204950,45,0.33240021999592956,0.30660418402621226,0.9365664004158836,7305344,7409530,1299.222,2.194,2298.068,4.299,2.5628905296325684,9.999999747378752e-05,3.0647585,-0.067980126,3.112941,0.923183,0.0077247755,3.8033714,0.0
0.45600000000000007,-37.980999999999995,-5.544040000000001,55.86,80,4449,False,7413979,114134,1626,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-21-55,1578151315,3.356370687484741,5822.123119592667,21058,Francesco-PC,132.239.10.91,160.72784900665283,209399,46,0.33339285456685713,0.3070360221767436,0.9372145184284137,7309696,7413979,1299.679,2.173,2298.842,4.26,2.5628905296325684,9.999999747378752e-05,1.2714977,-0.065891735,1.315916,0.9577909,0.008378647,3.788309,0.0
0.5220000000000001,-43.0,-4.68984,57.13,77,4452,False,7418431,114211,1627,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-21-59,1578151319,3.3189470767974854,5825.442066669464,21058,Francesco-PC,132.239.10.91,164.04679608345032,213851,47,0.333063171507245,0.30695291072677583,0.9375585559518794,7314048,7418431,1304.468,2.198,2304.655,4.281,2.5628905296325684,9.999999747378752e-05,1.651571,-0.067229174,1.6984648,0.9447346,0.007934593,3.4439812,0.0
0.5220000000000001,-39.03199999999999,-4.09163,57.94,72,4414,False,7422845,114283,1628,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-02,1578151322,3.3004045486450195,5828.742471218109,21058,Francesco-PC,132.239.10.91,167.34720063209534,218265,48,0.3331596634272938,0.3069240428456131,0.9372348299552675,7318400,7422845,1229.119,2.15,2259.957,4.257,2.5628905296325684,9.999999747378752e-05,3.2576349,-0.05733386,3.2988605,0.8955763,0.00628523,3.1192482,0.0
0.4940000000000001,-44.01,-3.5792100000000007,57.48,77,4434,False,7427279,114360,1629,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-05,1578151325,3.3313958644866943,5832.073867082596,21058,Francesco-PC,132.239.10.91,170.67859649658203,222699,49,0.3330346895908751,0.3069446649392893,0.9374113977577025,7322752,7427279,1141.236,2.062,2162.405,4.292,2.5628905296325684,9.999999747378752e-05,1.5825503,-0.061826143,1.6256735,0.9428763,0.007297607,3.1199467,0.0
0.52,-41.983999999999995,-4.047739999999999,56.19,80,4283,False,7431562,114440,1630,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-09,1578151329,3.2443485260009766,5835.318215608597,21058,Francesco-PC,132.239.10.91,173.922945022583,226982,50,0.3333353540374591,0.30711265700418755,0.9379776852220875,7326976,7431562,1132.07,1.976,2152.376,4.302,2.5628905296325684,9.999999747378752e-05,2.0268676,-0.07306989,2.077963,0.94480145,0.008574133,3.761592,0.0
0.44099999999999995,-45.0,-4.61167,56.17,77,4335,False,7435897,114517,1631,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-13,1578151333,3.2726104259490967,5838.590826034546,21058,Francesco-PC,132.239.10.91,177.1955554485321,231317,51,0.3333203293893236,0.3072111363570271,0.937060029679644,7331200,7435897,1134.17,1.991,2151.653,5.579,2.5628905296325684,9.999999747378752e-05,2.8540173,-0.06254473,2.8950093,0.9183303,0.00840955,3.483638,0.0
0.4410000000000001,-45.0,-5.01759,59.03,73,4222,False,7440119,114590,1632,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-16,1578151336,3.1417014598846436,5841.7325274944305,21058,Francesco-PC,132.239.10.91,180.33725690841675,235539,52,0.33353923060627694,0.3075297658749159,0.938201655348247,7335296,7440119,1123.239,1.906,2131.6,5.572,2.5628905296325684,9.999999747378752e-05,2.5453312,-0.06901805,2.5939293,0.9335599,0.007967552,3.6336966,0.0
0.4850000000000001,-47.0,-5.2265999999999995,56.37,74,4239,False,7444358,114664,1633,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-19,1578151339,3.1844656467437744,5844.916993141174,21058,Francesco-PC,132.239.10.91,183.52172255516052,239778,53,0.3339632091665557,0.3073467318467604,0.9385931892974085,7339520,7444358,1118.651,1.903,2127.488,5.603,2.5628905296325684,9.999999747378752e-05,1.3325741,-0.07051253,1.3801266,0.958153,0.008958627,3.5210786,0.0
0.5029999999999999,-51.0,-4.92899,58.3,73,4422,False,7448780,114737,1634,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-23,1578151343,3.38749361038208,5848.304486751556,21058,Francesco-PC,132.239.10.91,186.9092161655426,244200,54,0.33438736530262403,0.30774232092079024,0.938429186948371,7343872,7448780,1125.361,1.912,2134.357,5.566,2.5628905296325684,9.999999747378752e-05,3.0513175,-0.06524408,3.0963755,0.93140996,0.007876466,3.1748977,0.0
0.5029999999999999,-47.001999999999995,-4.369219999999999,57.54,78,4311,False,7453091,114815,1635,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-26,1578151346,3.236717700958252,5851.541204452515,21058,Francesco-PC,132.239.10.91,190.14593386650085,248511,55,0.3340867802161496,0.3076089755693576,0.9377673495976612,7348096,7453091,1126.618,1.925,2132.845,5.633,2.5628905296325684,9.999999747378752e-05,0.7146419,-0.06374726,0.7541948,0.96507233,0.009440246,3.4064806,0.0
0.484,-51.980000000000004,-6.04375,57.5,77,4373,False,7457464,114892,1636,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-29,1578151349,3.327577590942383,5854.868782043457,21058,Francesco-PC,132.239.10.91,193.47351145744324,252884,56,0.33447605251341644,0.30750845079992045,0.9379234561439702,7352448,7457464,1122.669,1.92,2133.949,5.728,2.5628905296325684,9.999999747378752e-05,3.8875163,-0.074126825,3.9371948,0.93412364,0.0095392475,3.8620744,0.0
0.484,-47.007,-4.756040000000001,97.72,72,8168,False,7465632,114964,1637,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-36,1578151356,6.317857503890991,5861.186639547348,21058,Francesco-PC,132.239.10.91,199.79136896133423,261052,57,0.33361585197195465,0.30742546735459486,0.9373133425146414,7360512,7465632,1235.856,2.151,2320.186,5.725,2.5628905296325684,9.999999747378752e-05,1.9897674,-0.0374555,2.0074508,0.8895524,0.0077147046,1.9446285,0.0
0.482,-47.007,-5.728760000000001,144.83,47,7333,False,7472965,115011,1638,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-42,1578151362,5.957083225250244,5867.143722772598,21058,Francesco-PC,132.239.10.91,205.74845218658447,268385,58,0.33231891283700454,0.30637821502204077,0.9341998506085005,7367808,7472965,1349.937,2.346,2471.296,5.759,2.5628905296325684,9.999999747378752e-05,1.5397197,-0.041333422,1.55292,0.94671553,0.010977103,1.9190371,0.0
0.4370000000000001,-45.007999999999996,-6.79281,104.06,63,4754,False,7477719,115074,1639,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-45,1578151365,3.594910144805908,5870.738632917404,21058,Francesco-PC,132.239.10.91,209.34336233139038,273139,59,0.33057476264878516,0.3052112738712175,0.932192374760369,7372544,7477719,1358.973,2.357,2488.428,5.867,2.5628905296325684,9.999999747378752e-05,3.6261592,-0.061960973,3.6626608,0.9072783,0.009933647,2.9830759,0.0
0.45300000000000007,-46.0,-4.093000000000001,71.67,66,4386,False,7482105,115140,1640,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-49,1578151369,3.3610754013061523,5874.09970831871,21058,Francesco-PC,132.239.10.91,212.70443773269653,277525,60,0.3303748397207578,0.30492376011618755,0.933332217745419,7376896,7482105,1364.708,2.358,2494.306,5.903,2.5628905296325684,9.999999747378752e-05,1.2957683,-0.060487002,1.3408737,0.9496176,0.0060016364,2.8637352,0.0
0.5080000000000001,-38.05,-4.2801100000000005,57.93,74,4175,False,7486280,115214,1641,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-53,1578151373,3.164264440536499,5877.263972759247,21058,Francesco-PC,132.239.10.91,215.86870217323303,281700,61,0.33055478991937265,0.3050151217782522,0.9319912275560175,7380992,7486280,1362.421,2.353,2485.303,6.271,2.5628905296325684,9.999999747378752e-05,1.7993157,-0.06433304,1.8455155,0.93271637,0.0070753098,3.4659834,0.0
0.528,-33.007000000000005,-1.5551899999999999,60.81,74,4392,False,7490672,115288,1642,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-56,1578151376,3.335758686065674,5880.5997314453125,21058,Francesco-PC,132.239.10.91,219.2044608592987,286092,62,0.3308131017942356,0.30538953484041087,0.9320944342996276,7385344,7490672,1371.027,2.406,2496.184,6.291,2.5628905296325684,9.999999747378752e-05,0.4945497,-0.05558227,0.53351414,0.95669913,0.0064839963,2.9006913,0.0
0.521,-51.0,-7.794910000000001,55.12,82,4433,False,7495105,115370,1643,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-22-59,1578151379,3.3043715953826904,5883.904103040695,21058,Francesco-PC,132.239.10.91,222.5088324546814,290525,63,0.33134147752904447,0.3053535409863105,0.9323639138902342,7389696,7495105,1376.347,2.413,2502.867,6.269,2.5628905296325684,9.999999747378752e-05,5.5742626,-0.07244012,5.621451,0.9316801,0.009852845,4.35524,0.0
0.4679999999999999,-51.0,-6.662549999999999,53.51,79,4211,False,7499316,115449,1644,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-03,1578151383,3.1450586318969727,5887.049161672592,21058,Francesco-PC,132.239.10.91,225.65389108657837,294736,64,0.3314226673434055,0.3055424641870475,0.9324131987909159,7393792,7499316,1368.513,2.434,2486.498,6.278,2.5628905296325684,9.999999747378752e-05,2.945135,-0.0696377,2.9800293,0.9417325,0.013556303,3.8073564,0.0
0.48099999999999987,-50.0,-5.8486199999999995,62.49,67,4439,False,7503755,115516,1645,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-06,1578151386,3.340968608856201,5890.390130281448,21058,Francesco-PC,132.239.10.91,228.99485969543457,299175,65,0.33158213400955583,0.3057096558012166,0.9337482278012709,7398144,7503755,1374.213,2.459,2491.332,6.175,2.5628905296325684,9.999999747378752e-05,1.2390242,-0.059898965,1.2768497,0.94650614,0.008612669,2.9194374,0.0
0.4570000000000001,-53.004999999999995,-4.279080000000002,59.7,75,4458,False,7508213,115591,1646,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-09,1578151389,3.302870988845825,5893.693001270294,21058,Francesco-PC,132.239.10.91,232.2977306842804,303633,66,0.33167877798245143,0.3059086149400361,0.9342632133803945,7402496,7508213,1374.3,2.465,2488.758,6.132,2.5628905296325684,9.999999747378752e-05,2.0581892,-0.052891172,2.09505,0.93905365,0.0062546916,3.2355344,0.0
0.46199999999999997,-53.004999999999995,-4.743890000000001,56.88,77,4309,False,7512522,115668,1647,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-12,1578151392,3.210005521774292,5896.9030067920685,21058,Francesco-PC,132.239.10.91,235.5077362060547,307942,67,0.33159984848002166,0.3058418139486494,0.9337533542153892,7406720,7512522,1257.044,2.213,2295.719,6.114,2.5628905296325684,9.999999747378752e-05,2.8793056,-0.0640738,2.9223926,0.91684395,0.008188769,3.6157312,0.0
0.5209999999999999,-49.03,-3.4930699999999995,59.74,70,4216,False,7516738,115738,1648,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-16,1578151396,3.133042573928833,5900.036049365997,21058,Francesco-PC,132.239.10.91,238.64077877998352,312158,68,0.3318306620644764,0.30602171855097504,0.9339083496652298,7410816,7516738,1139.001,1.992,2131.811,6.121,2.5628905296325684,9.999999747378752e-05,0.7668036,-0.05954902,0.805834,0.9585693,0.008006044,3.1019578,0.0
0.45100000000000007,-58.0,-8.705640000000002,53.5,80,4246,False,7520984,115818,1649,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-19,1578151399,3.225388288497925,5903.261437654495,21058,Francesco-PC,132.239.10.91,241.86616706848145,316404,69,0.33180218574108994,0.30569402699495263,0.9333284176593812,7415040,7520984,1125.978,2.013,2108.041,6.015,2.5628905296325684,9.999999747378752e-05,7.0885825,-0.06409736,7.1269917,0.930656,0.010022867,4.405131,0.0
0.49999999999999994,-51.02,-6.154340000000001,56.11,80,4518,False,7525502,115898,1650,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-22,1578151402,3.533978223800659,5906.795415878296,21058,Francesco-PC,132.239.10.91,245.4001452922821,320922,70,0.33178469106411107,0.30568290414708954,0.9327012235465508,7419520,7525502,1135.281,1.997,2116.076,5.989,2.5628905296325684,9.999999747378752e-05,2.035049,-0.067860164,2.0743625,0.94105226,0.011138354,3.4978704,0.0
0.512,-55.0,-5.66252,64.37,64,4363,False,7529865,115962,1651,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-27,1578151407,3.326730489730835,5910.122146368027,21058,Francesco-PC,132.239.10.91,248.72687578201294,325285,71,0.3322569376945197,0.3059023758052644,0.9345798451026505,7423872,7529865,1138.373,2.003,2130.352,4.92,2.5628905296325684,9.999999747378752e-05,4.0536804,-0.059026685,4.0932918,0.90655696,0.0075754314,3.045968,0.0
0.5129999999999999,-49.004,-4.73216,58.44,78,4495,False,7534360,116040,1652,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-30,1578151410,3.3766026496887207,5913.498749017715,21058,Francesco-PC,132.239.10.91,252.10347843170166,329780,72,0.3325181152935713,0.3060916824049025,0.9345149848022755,7428352,7534360,1135.567,1.991,2137.291,4.898,2.5628905296325684,9.999999747378752e-05,2.340213,-0.062757574,2.3836677,0.9210589,0.0075318003,3.4790115,0.0
0.5129999999999999,-47.0,-3.7794300000000005,59.93,73,4416,False,7538776,116113,1653,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-33,1578151413,3.3426992893218994,5916.841448307037,21058,Francesco-PC,132.239.10.91,255.44617772102356,334196,73,0.332117334832723,0.3060235997254924,0.9345412657000548,7432704,7538776,1138.909,1.973,2137.842,4.876,2.5628905296325684,9.999999747378752e-05,1.0350568,-0.06370788,1.0797979,0.96368814,0.0074005704,3.0133257,0.0
0.508,-46.02,-3.455800000000001,59.25,76,4287,False,7543063,116189,1654,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-37,1578151417,3.2190334796905518,5920.060481786728,21058,Francesco-PC,132.239.10.91,258.6652112007141,338483,74,0.332905761214322,0.3063555301649568,0.9349584086764858,7436928,7543063,1140.394,1.979,2143.778,4.881,2.5628905296325684,9.999999747378752e-05,1.8424847,-0.06514172,1.8876758,0.95892936,0.0077844877,3.5471067,0.0
0.48900000000000005,-50.0,-7.445849999999998,53.3,81,4259,False,7547322,116270,1655,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-40,1578151420,3.1861014366149902,5923.246583223343,21058,Francesco-PC,132.239.10.91,261.8513126373291,342742,75,0.3329741780402593,0.30642281111091835,0.934874946233515,7441152,7547322,1131.182,1.953,2137.604,4.897,2.5628905296325684,9.999999747378752e-05,4.5091143,-0.07247656,4.5586295,0.9364452,0.008959098,4.460508,0.0
0.5189999999999999,-53.0,-5.834660000000001,57.05,75,4403,False,7551725,116345,1656,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-43,1578151423,3.319803476333618,5926.5663866996765,21058,Francesco-PC,132.239.10.91,265.1711161136627,347145,76,0.33287997762763927,0.3067276886925048,0.9348270417744408,7445504,7551725,1130.339,1.964,2140.165,4.83,2.5628905296325684,9.999999747378752e-05,2.1957607,-0.067242794,2.2410269,0.937095,0.008574917,3.4345465,0.0
0.5189999999999999,-53.0,-5.255279999999999,108.24,67,9044,False,7560769,116412,1657,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-50,1578151430,6.9081480503082275,5933.474534749985,21058,Francesco-PC,132.239.10.91,272.07926416397095,356189,77,0.3329010838329719,0.3065564760091043,0.9352463899207827,7454464,7560769,1268.342,2.183,2371.55,4.878,2.5628905296325684,9.999999747378752e-05,0.99391514,-0.027697213,0.9547929,0.92054725,0.026071893,1.6449387,0.0
0.4640000000000001,-42.004999999999995,-3.384,122.4,50,5297,False,7566066,116462,1658,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-54,1578151434,4.156566858291626,5937.631101608276,21058,Francesco-PC,132.239.10.91,276.2358310222626,361486,78,0.3329732087322049,0.30631474494196903,0.9350451796965931,7459712,7566066,1312.107,2.235,2430.045,4.9,3.8443360328674316,9.999999747378752e-05,0.29958808,-0.0417821,0.32721764,0.8871244,0.0036814136,2.0209117,0.0
0.5179999999999999,-44.007999999999996,-3.11364,76.78,73,4259,False,7570325,116535,1659,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-23-57,1578151437,3.1815102100372314,5940.812611818314,21058,Francesco-PC,132.239.10.91,279.4173412322998,365745,79,0.3320515002289826,0.30546482553927573,0.9345505493172284,7463936,7570325,1310.679,2.23,2427.089,4.888,1.9221680164337158,9.999999747378752e-05,3.1656985,-0.05927385,3.1949177,0.8940835,0.015635801,3.455021,0.0
0.4570000000000001,-58.0,-3.8619899999999996,56.28,78,4301,False,7574626,116613,1660,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-01,1578151441,3.20062518119812,5944.013236999512,21058,Francesco-PC,132.239.10.91,282.6179664134979,370046,80,0.3317049803534978,0.3055893204426726,0.9331762647915437,7468160,7574626,1295.402,2.249,2409.095,4.868,1.9221680164337158,9.999999747378752e-05,3.4259815,-0.05679819,3.4707909,0.9228489,0.006237317,3.4480846,0.0
0.5030000000000001,-58.0,-8.894010000000002,52.11,83,4299,False,7578925,116696,1661,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-05,1578151445,3.2136940956115723,5947.226931095123,21058,Francesco-PC,132.239.10.91,285.8316605091095,374345,81,0.3312382090408117,0.3055156038533988,0.9327264403925087,7472384,7578925,1293.841,2.243,2399.685,4.585,1.9221680164337158,9.999999747378752e-05,5.0218806,-0.070394464,5.0747657,0.9297028,0.00910946,4.523165,0.0
0.4629999999999999,-48.949999999999996,-6.649730000000001,52.43,83,4374,False,7583299,116779,1662,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-08,1578151448,3.3228261470794678,5950.549757242203,21058,Francesco-PC,132.239.10.91,289.15448665618896,378719,82,0.331396985023443,0.3055910653826227,0.9327990154112993,7476736,7583299,1292.401,2.229,2395.769,4.555,1.9221680164337158,9.999999747378752e-05,3.5237792,-0.070552275,3.5757525,0.9307035,0.009665785,3.9732845,0.0
0.4629999999999999,-51.003,-6.37011,59.72,65,4190,False,7587489,116844,1663,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-11,1578151451,3.134474754333496,5953.684231996536,21058,Francesco-PC,132.239.10.91,292.28896141052246,382909,83,0.33152976128044803,0.3056612934800203,0.9329718082117412,7480832,7587489,1282.939,2.229,2384.396,4.537,1.9221680164337158,9.999999747378752e-05,2.9567223,-0.06214674,3.0019715,0.9088254,0.008791014,3.1768641,0.0
0.5050000000000001,-31.005,-1.8243500000000006,63.52,66,4338,False,7591827,116910,1664,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-15,1578151455,3.216235876083374,5956.90046787262,21058,Francesco-PC,132.239.10.91,295.50519728660583,387247,84,0.3316130334830333,0.3056960884979405,0.932934859795987,7485056,7591827,1282.251,2.225,2384.786,4.526,1.9221680164337158,9.999999747378752e-05,0.5055285,-0.057909913,0.54798865,0.8914296,0.0080376975,2.593215,0.0
0.535,-34.001999999999995,-2.55943,58.51,82,4476,False,7596303,116992,1665,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-18,1578151458,3.325632333755493,5960.226100206375,21058,Francesco-PC,132.239.10.91,298.8308296203613,391723,85,0.33153350582507135,0.30562247154833766,0.9331558886312266,7489408,7596303,1288.979,2.233,2391.961,4.503,1.9221680164337158,9.999999747378752e-05,1.0946155,-0.06625891,1.1418356,0.95294714,0.009904883,3.413105,0.0
0.507,-36.99,-2.7782299999999998,54.6,78,4242,False,7600545,117070,1666,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-21,1578151461,3.21858811378479,5963.44468832016,21058,Francesco-PC,132.239.10.91,302.0494177341461,395965,86,0.33174210737125454,0.30571445250687423,0.9326743007912023,7493632,7600545,1285.983,2.226,2384.84,4.539,1.9221680164337158,9.999999747378752e-05,1.2891554,-0.06193908,1.3351524,0.936475,0.008293757,3.270159,0.0
0.505,-69.0,-6.70518,49.88,87,4223,False,7604768,117157,1667,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-24,1578151464,3.170973300933838,5966.615661621094,21058,Francesco-PC,132.239.10.91,305.22039103507996,400188,87,0.3315243388282784,0.3057148551500753,0.9328637579923935,7497728,7604768,1146.391,2.016,2150.884,4.58,1.9221680164337158,9.999999747378752e-05,5.0877666,-0.07066505,5.137056,0.9229435,0.011120862,4.564326,0.0
0.48899999999999993,-54.001,-5.24462,54.96,77,4338,False,7609106,117234,1668,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-28,1578151468,3.2014102935791016,5969.817071914673,21058,Francesco-PC,132.239.10.91,308.42180132865906,404526,88,0.3326494863685443,0.3061988669332487,0.9332127761739241,7501952,7609106,1104.295,1.999,2097.441,4.589,1.9221680164337158,9.999999747378752e-05,3.2721996,-0.07661757,3.3282185,0.8916393,0.010716611,3.4427478,0.0
0.4590000000000001,-37.007999999999996,-3.0019099999999996,64.45,62,4416,False,7613522,117296,1669,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-31,1578151471,3.2917351722717285,5973.108807086945,21058,Francesco-PC,132.239.10.91,311.7135365009308,408942,89,0.3330013704017901,0.3060832081355383,0.9342280768270456,7506304,7613522,1108.212,1.985,2104.484,4.556,1.9221680164337158,9.999999747378752e-05,0.49717116,-0.062028147,0.54297006,0.949771,0.008443199,2.5855472,0.0
0.541,-37.007999999999996,-2.38763,62.06,72,4268,False,7617790,117368,1670,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-34,1578151474,3.2486047744750977,5976.35741186142,21058,Francesco-PC,132.239.10.91,314.9621412754059,413210,90,0.3326827948825597,0.3062013031358123,0.9345764326520539,7510528,7617790,1111.978,1.978,2105.529,4.609,1.9221680164337158,9.999999747378752e-05,1.7667768,-0.05232591,1.8034048,0.8900924,0.008166703,2.851413,0.0
0.48,-47.031,-4.123390000000001,56.15,81,4381,False,7622171,117449,1671,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-38,1578151478,3.345458984375,5979.702870845795,21058,Francesco-PC,132.239.10.91,318.3076002597809,417591,91,0.3329535915115736,0.30628431074734236,0.9345358194597579,7514880,7622171,1116.356,1.973,2112.977,5.98,1.9221680164337158,9.999999747378752e-05,2.1410391,-0.07281963,2.1916823,0.95053023,0.011537299,3.7845683,0.0
0.4740000000000001,-38.914,-3.7843400000000003,52.81,79,4158,False,7626329,117528,1672,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-42,1578151482,3.137925386428833,5982.8407962322235,21058,Francesco-PC,132.239.10.91,321.4455256462097,421749,92,0.3329116477873067,0.30632461680776574,0.9343690427864354,7518976,7626329,1111.167,1.947,2099.651,5.999,1.9221680164337158,9.999999747378752e-05,0.6040964,-0.063095994,0.6488882,0.96905863,0.009522716,3.3590188,0.0
0.45199999999999996,-46.001,-7.364459999999999,52.89,84,4394,False,7630723,117612,1673,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-45,1578151485,3.298602342605591,5986.139398574829,21058,Francesco-PC,132.239.10.91,324.7441279888153,426143,93,0.33274750265373354,0.30621447028571147,0.9340193361798272,7523328,7630723,1118.057,1.95,2109.173,6.054,1.9221680164337158,9.999999747378752e-05,6.2628736,-0.08346572,6.316456,0.90228546,0.015546699,4.6112437,0.0
0.43700000000000006,-59.0,-6.614020000000002,56.65,74,4390,False,7635113,117686,1674,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-48,1578151488,3.279702663421631,5989.419101238251,21058,Francesco-PC,132.239.10.91,328.02383065223694,430533,94,0.33323948201467046,0.30644936199677014,0.934212747155193,7527680,7635113,1120.206,1.918,2113.395,6.099,1.9221680164337158,9.999999747378752e-05,10.777796,-0.06516414,10.825905,0.84463954,0.008872384,3.3551364,0.0
0.5060000000000001,-49.0,-3.42221,67.95,66,4977,False,7640090,117752,1675,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-52,1578151492,4.012710094451904,5993.431811332703,21058,Francesco-PC,132.239.10.91,332.03654074668884,435510,95,0.33325718973343155,0.3064778692784349,0.9345313283432947,7532544,7640090,1160.66,1.941,2141.555,6.116,1.9221680164337158,9.999999747378752e-05,1.700625,-0.051173914,1.7241607,0.92455494,0.014378797,2.4756956,0.0
0.4880000000000002,-49.0,-3.8575999999999997,77.46,64,5245,False,7645335,117816,1676,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-24-57,1578151497,4.31691312789917,5997.748724460602,21058,Francesco-PC,132.239.10.91,336.353453874588,440755,96,0.33287304904766307,0.3058297980653773,0.9345044277989945,7537664,7645335,1227.175,1.986,2184.664,6.091,1.9221680164337158,9.999999747378752e-05,0.8674695,-0.059042465,0.9041275,0.94355565,0.011645405,2.5844326,0.0
