episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.53,-35.08,-2.565559999999999,65.75,65,4275,False,8424560,119459,1844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-29,1578040349,3.3528151512145996,6799.885701179504,32542,Francesco-PC,132.239.10.91,163.6390085220337,200535,44,0.32315532665866387,0.3031898301074737,0.8676047948125162,8306816,8424560,1357.434,2.229,2370.095,8.076,2.278125047683716,9.999999747378752e-05,0.5786888,-0.060927976,0.6188169,0.9553251,0.009130286,3.9728084,0.0
0.53,-41.913,-2.6901300000000004,64.01,69,4190,False,8428750,119528,1845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-32,1578040352,3.289748191833496,6803.175449371338,32542,Francesco-PC,132.239.10.91,166.9287567138672,204725,45,0.3230720467064508,0.30297036957359424,0.8670499450674414,8310912,8428750,1255.215,2.146,2257.498,8.161,2.278125047683716,9.999999747378752e-05,0.57754683,-0.056956936,0.616391,0.95388144,0.007950712,4.0755363,0.0
0.533,-39.981,-2.79176,60.2,72,4274,False,8433024,119600,1846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-36,1578040356,3.42116379737854,6806.596613168716,32542,Francesco-PC,132.239.10.91,170.34992051124573,208999,46,0.3232587538674088,0.30317531898155553,0.8668753908301909,8315136,8433024,1174.384,2.109,2190.927,8.648,2.278125047683716,9.999999747378752e-05,1.0214899,-0.061924472,1.0631295,0.9506464,0.008904122,4.6640897,0.0
0.5040000000000001,-40.934,-4.184819999999999,53.64,80,4294,False,8437318,119680,1847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-39,1578040359,3.439230442047119,6810.035843610764,32542,Francesco-PC,132.239.10.91,173.78915095329285,213293,47,0.32376508998568865,0.30349688936293706,0.8668318687277108,8319360,8437318,1181.165,2.155,2191.42,9.119,2.278125047683716,9.999999747378752e-05,0.62247235,-0.064535156,0.65992516,0.9706711,0.011887977,4.9662905,0.0
0.5040000000000001,-53.001999999999995,-4.60599,58.71,71,4277,False,8441595,119751,1848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-43,1578040363,3.423290252685547,6813.459133863449,32542,Francesco-PC,132.239.10.91,177.2124412059784,217570,48,0.32352369900011796,0.3035165441729471,0.8671085479091221,8323584,8441595,1188.691,2.157,2196.76,9.609,2.278125047683716,9.999999747378752e-05,2.9866178,-0.06238569,3.0268977,0.9226461,0.009703353,4.7102494,0.0
0.4959999999999999,-47.99099999999999,-3.3983100000000004,61.94,72,4483,False,8446078,119823,1849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-46,1578040366,3.6313817501068115,6817.090515613556,32542,Francesco-PC,132.239.10.91,180.8438229560852,222053,49,0.32334905069190656,0.30316106483247585,0.8660048016372011,8328064,8446078,1199.47,2.154,2204.763,10.067,2.278125047683716,9.999999747378752e-05,0.53214794,-0.061324853,0.5743998,0.96246916,0.00837218,4.3414154,0.0
0.5400000000000001,-34.004,-2.2261599999999997,66.51,60,4161,False,8450239,119883,1850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-50,1578040370,3.260207176208496,6820.350722789764,32542,Francesco-PC,132.239.10.91,184.1040301322937,226214,50,0.32423323516369634,0.3038041885010396,0.8684883332553014,8332160,8450239,1198.587,2.156,2205.273,10.214,2.278125047683716,9.999999747378752e-05,0.6039258,-0.051248744,0.63179815,0.94838923,0.010261245,3.5792918,0.0
0.546,-39.012,-2.85468,60.11,77,4469,False,8454708,119960,1851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-32-54,1578040374,3.538032054901123,6823.8887548446655,32542,Francesco-PC,132.239.10.91,187.64206218719482,230683,51,0.32404637798677255,0.3034531954612072,0.8668935878534078,8336512,8454708,1202.81,2.155,2211.19,10.071,2.278125047683716,9.999999747378752e-05,2.1338406,-0.059880804,2.1750393,0.92247444,0.008200716,4.6262236,0.0
0.46499999999999997,-49.03199999999999,-5.26965,85.15,71,6784,False,8461492,120031,1852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-00,1578040380,5.659449815750122,6829.548204660416,32542,Francesco-PC,132.239.10.91,193.30151200294495,237467,52,0.3229217737427532,0.30316559075505395,0.8652823625498628,8343296,8461492,1286.016,2.285,2332.097,9.873,2.278125047683716,9.999999747378752e-05,0.7439291,-0.039266974,0.7617052,0.9695753,0.009433569,3.2510211,0.0
0.45999999999999996,-49.03199999999999,-5.464119999999999,91.51,72,7154,False,8468646,120103,1853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-06,1578040386,6.101258277893066,6835.649462938309,32542,Francesco-PC,132.239.10.91,199.402770280838,244621,53,0.3220239873154045,0.3023507687364156,0.8638184695649634,8350336,8468646,1401.578,2.574,2487.19,10.046,2.278125047683716,9.999999747378752e-05,1.3239486,-0.052460827,1.3587848,0.9120215,0.007736593,3.1709979,0.0
0.48,-35.86399999999999,-2.9464599999999996,101.02,50,4323,False,8472969,120153,1854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-09,1578040389,3.425795555114746,6839.0752584934235,32542,Francesco-PC,132.239.10.91,202.82856583595276,248944,54,0.32144604428038437,0.30100354765172443,0.8625753218076517,8354560,8472969,1409.964,2.641,2486.704,9.408,2.278125047683716,9.999999747378752e-05,0.24929714,-0.047101483,0.26418868,0.91873455,0.014138794,2.708349,0.0
0.509,-28.003999999999998,-2.0120400000000003,71.84,69,4291,False,8477260,120222,1855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-13,1578040393,3.401233673095703,6842.476492166519,32542,Francesco-PC,132.239.10.91,206.22979950904846,253235,55,0.3214909417030604,0.30113635223009977,0.8624185504402369,8358784,8477260,1413.07,2.628,2495.169,8.906,2.278125047683716,9.999999747378752e-05,0.54910934,-0.058088817,0.5868657,0.9524916,0.008925041,4.184319,0.0
0.48199999999999993,-35.010999999999996,-2.624159999999999,60.41,72,4240,False,8481500,120294,1856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-16,1578040396,3.361452579498291,6845.8379447460175,32542,Francesco-PC,132.239.10.91,209.59125208854675,257475,56,0.32186811990968067,0.30204461645306924,0.8636418097640722,8363008,8481500,1407.823,2.654,2495.005,8.394,2.278125047683716,9.999999747378752e-05,0.59668225,-0.058825936,0.6348956,0.9680401,0.009048028,4.3389106,0.0
0.4669999999999999,-57.0,-5.008830000000001,58.35,73,4303,False,8485803,120367,1857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-20,1578040400,3.444202423095703,6849.282147169113,32542,Francesco-PC,132.239.10.91,213.03545451164246,261778,57,0.3221170422690735,0.30213196247999324,0.8633714564024138,8367232,8485803,1409.263,2.622,2494.748,7.703,2.278125047683716,9.999999747378752e-05,3.1018026,-0.05872012,3.1402948,0.9422099,0.008879133,5.0711317,0.0
0.54,-53.2,-4.607609999999999,57.69,74,4333,False,8490136,120441,1858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-23,1578040403,3.423281192779541,6852.705428361893,32542,Francesco-PC,132.239.10.91,216.458735704422,266111,58,0.3219490112803378,0.30225479867566546,0.8630899695956011,8371456,8490136,1410.418,2.622,2494.346,6.948,2.278125047683716,9.999999747378752e-05,1.6885825,-0.05912853,1.7189277,0.9497417,0.012634656,4.6711683,0.0
0.54,-46.06,-3.05943,65.47,62,4346,False,8494482,120503,1859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-26,1578040406,3.4184343814849854,6856.123862743378,32542,Francesco-PC,132.239.10.91,219.87717008590698,270457,59,0.3213648633662971,0.30214508169754223,0.8634566850885085,8375680,8494482,1402.743,2.724,2481.129,6.441,2.278125047683716,9.999999747378752e-05,0.71860605,-0.048157696,0.7429436,0.9327359,0.010456081,3.5466728,0.0
0.483,-40.230000000000004,-4.466450000000001,62.86,70,4267,False,8498749,120573,1860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-30,1578040410,3.4374840259552,6859.561346769333,32542,Francesco-PC,132.239.10.91,223.31465411186218,274724,60,0.3216357466503192,0.30197970224319126,0.8630198130421582,8379904,8498749,1414.167,2.732,2487.353,6.509,2.278125047683716,9.999999747378752e-05,1.4483097,-0.05898297,1.477323,0.95750564,0.013155348,4.9649196,0.0
0.533,-24.003,-3.0201600000000006,62.88,69,4235,False,8502984,120642,1861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-34,1578040414,3.4076125621795654,6862.968959331512,32542,Francesco-PC,132.239.10.91,226.72226667404175,278959,61,0.3220592111007988,0.3022024758124962,0.8635125612415187,8384128,8502984,1405.556,2.708,2481.851,7.689,2.278125047683716,9.999999747378752e-05,0.35383725,-0.056490213,0.3944562,0.96114826,0.0069668093,3.9496696,0.0
0.517,-39.019999999999996,-3.4186799999999993,59.96,73,4369,False,8507353,120715,1862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-38,1578040418,3.501816749572754,6866.470776081085,32542,Francesco-PC,132.239.10.91,230.2240834236145,283328,62,0.3222857847211339,0.30225332094104546,0.8633468001744066,8388480,8507353,1316.581,2.555,2354.748,8.221,2.278125047683716,9.999999747378752e-05,1.8279442,-0.058183633,1.8668532,0.9247405,0.008460724,4.7525897,0.0
0.5420000000000001,-42.05,-4.66559,53.97,82,4355,False,8511708,120797,1863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-41,1578040421,3.551734447479248,6870.022510528564,32542,Francesco-PC,132.239.10.91,233.77581787109375,287683,63,0.3222734819774719,0.3022124651025153,0.8625393563504599,8392832,8511708,1211.194,2.248,2205.606,8.208,2.278125047683716,9.999999747378752e-05,1.1333963,-0.06641741,1.1795746,0.9545251,0.008884103,5.245746,0.0
0.5169999999999999,-47.02,-4.17336,59.8,67,4200,False,8515908,120864,1864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-45,1578040425,3.330436944961548,6873.352947473526,32542,Francesco-PC,132.239.10.91,237.1062548160553,291883,64,0.322388463188033,0.3026302556033897,0.8639467518799715,8396928,8515908,1206.944,2.21,2199.721,8.808,2.278125047683716,9.999999747378752e-05,1.6501745,-0.05919057,1.6863773,0.9374044,0.0100906985,4.3565526,0.0
0.523,-38.06099999999999,-3.3452300000000004,60.96,72,4442,False,8520350,120936,1865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-48,1578040428,3.5528626441955566,6876.905810117722,32542,Francesco-PC,132.239.10.91,240.65911746025085,296325,65,0.32221914157621007,0.30225130758707064,0.8625438669761022,8401280,8520350,1217.299,2.212,2204.244,9.121,2.278125047683716,9.999999747378752e-05,0.71252567,-0.06077698,0.75406885,0.9387641,0.008442858,4.181657,0.0
0.523,-32.06899999999998,-3.01558,61.03,71,4127,False,8524477,121007,1866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-52,1578040432,3.2954471111297607,6880.201257228851,32542,Francesco-PC,132.239.10.91,243.95456457138062,300452,66,0.32273069167717844,0.3024978329476828,0.8636746128978083,8405376,8524477,1216.688,2.182,2197.697,9.709,2.278125047683716,9.999999747378752e-05,0.8122501,-0.063485734,0.8563082,0.9598302,0.008527894,4.50731,0.0
0.5089999999999999,-36.059999999999995,-3.157159999999999,68.33,76,5415,False,8529892,121083,1867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-33-56,1578040436,4.5895164012908936,6884.790773630142,32542,Francesco-PC,132.239.10.91,248.5440809726715,305867,67,0.3228775209644543,0.302611615785816,0.8635710678456782,8410752,8529892,1270.995,2.175,2257.318,10.278,2.278125047683716,9.999999747378752e-05,0.7512975,-0.026461264,0.69385844,0.95459986,0.03682869,3.6456223,0.0
0.459,-53.150000000000006,-3.597630000000001,59.75,70,4255,False,8534147,121153,1868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-00,1578040440,3.3994767665863037,6888.1902503967285,32542,Francesco-PC,132.239.10.91,251.9435577392578,310122,68,0.32302238325868565,0.30290561702760244,0.8642579906476072,8414976,8534147,1266.843,2.179,2258.529,10.846,3.417187452316284,9.999999747378752e-05,0.81984663,-0.05570585,0.85773605,0.9632573,0.0052137612,4.633671,0.0
0.51,-41.059999999999995,-3.8154000000000003,77.95,71,6283,False,8540430,121224,1869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-05,1578040445,5.351927280426025,6893.5421776771545,32542,Francesco-PC,132.239.10.91,257.29548501968384,316405,69,0.3226033255266099,0.30260288137304914,0.8636076285617122,8421248,8540430,1353.531,2.163,2364.527,11.449,3.417187452316284,9.999999747378752e-05,0.8065091,-0.03323916,0.81636894,0.9466111,0.006841655,3.1518364,0.0
0.4790000000000001,-41.059999999999995,-3.8180699999999996,100.05,55,5296,False,8545726,121279,1870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-10,1578040450,4.588124752044678,6898.130302429199,32542,Francesco-PC,132.239.10.91,261.8836097717285,321701,70,0.3215619017923037,0.301744240954972,0.8622955818289842,8426496,8545726,1415.13,2.208,2417.472,11.898,3.417187452316284,9.999999747378752e-05,0.39232302,-0.05187305,0.4255429,0.95826244,0.0054586213,3.2689486,0.0
0.522,-48.0,-3.409309999999999,109.63,54,6153,False,8551879,121333,1871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-16,1578040456,4.9480626583099365,6903.078365087509,32542,Francesco-PC,132.239.10.91,266.83167243003845,327854,71,0.32105179250260724,0.30019716651806355,0.8588582715592571,8432640,8551879,1470.968,2.321,2515.604,11.772,3.417187452316284,9.999999747378752e-05,2.3053415,-0.03823282,2.3220026,0.8954838,0.0063127927,2.440562,0.0
0.522,-37.02,-2.16744,87.72,64,4330,False,8556209,121397,1872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-19,1578040459,3.412985324859619,6906.491350412369,32542,Francesco-PC,132.239.10.91,270.24465775489807,332184,72,0.321172539653857,0.29996148714206444,0.8590878673946386,8436864,8556209,1466.348,2.333,2511.95,11.215,3.417187452316284,9.999999747378752e-05,0.3380805,-0.050942335,0.3299931,0.9821637,0.017274352,3.8282983,0.0
0.48,-42.019999999999996,-4.913399999999999,59.62,78,4275,False,8560484,121475,1873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-22,1578040462,3.4392995834350586,6909.930649995804,32542,Francesco-PC,132.239.10.91,273.68395733833313,336459,73,0.32123429158140004,0.30082729245839246,0.8604872651533182,8441088,8560484,1462.19,2.34,2505.205,10.887,3.417187452316284,9.999999747378752e-05,1.172706,-0.05647841,1.2101156,0.95962113,0.005580271,5.000569,0.0
0.493,-42.029999999999994,-3.9795300000000005,58.58,73,4386,False,8564870,121548,1874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-26,1578040466,3.6215763092041016,6913.552226305008,32542,Francesco-PC,132.239.10.91,277.30553364753723,340845,74,0.32120536682693,0.3013936900935321,0.8605271805719744,8445440,8564870,1480.038,2.349,2517.063,10.291,3.417187452316284,9.999999747378752e-05,0.8405604,-0.050810724,0.8748067,0.9573227,0.004847378,4.353474,0.0
0.48900000000000005,-50.050000000000004,-4.773140000000001,58.39,75,4270,False,8569140,121623,1875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-30,1578040470,3.433566093444824,6916.985792398453,32542,Francesco-PC,132.239.10.91,280.73909974098206,345115,75,0.32129613553463104,0.30148241077583693,0.8610183513815738,8449664,8569140,1474.129,2.332,2511.42,9.91,1.708593726158142,9.999999747378752e-05,3.3078003,-0.06578401,3.3551288,0.9239255,0.0108016655,5.091163,0.0
0.4989999999999999,-50.050000000000004,-4.056709999999999,61.93,69,4499,False,8573639,121692,1876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-33,1578040473,3.593000888824463,6920.578793287277,32542,Francesco-PC,132.239.10.91,284.3321006298065,349614,76,0.3214989155863705,0.30163228581435964,0.8614459323047093,8454144,8573639,1482.869,2.327,2532.391,9.943,1.708593726158142,9.999999747378752e-05,1.61988,-0.057711937,1.6629885,0.9180733,0.008547062,3.7693012,0.0
0.532,-36.06999999999999,-1.8797200000000003,63.5,68,4254,False,8577893,121760,1877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-37,1578040477,3.3697357177734375,6923.948529005051,32542,Francesco-PC,132.239.10.91,287.70183634757996,353868,77,0.32176311191037976,0.30158930345902496,0.8620018124391102,8458368,8577893,1419.221,2.332,2474.126,9.929,1.708593726158142,9.999999747378752e-05,0.42876264,-0.06421292,0.47569877,0.95772856,0.010111704,3.9827769,0.0
0.48699999999999993,-41.08,-2.9096500000000005,58.76,76,4365,False,8582258,121836,1878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-40,1578040480,3.4573705196380615,6927.405899524689,32542,Francesco-PC,132.239.10.91,291.159206867218,358233,78,0.32200758878236313,0.3015984477421595,0.8614531185400957,8462720,8582258,1419.664,2.327,2479.424,9.963,1.708593726158142,9.999999747378752e-05,0.69084877,-0.06671384,0.7390961,0.9585111,0.010808014,4.7332435,0.0
0.48699999999999993,-50.099999999999994,-3.513660000000001,58.9,72,4373,False,8586631,121908,1879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-43,1578040483,3.483806610107422,6930.889706134796,32542,Francesco-PC,132.239.10.91,294.64301347732544,362606,79,0.3219726612463326,0.3019379779888594,0.8616611644248132,8467072,8586631,1331.83,2.245,2380.523,9.995,1.708593726158142,9.999999747378752e-05,1.074421,-0.0626981,1.119477,0.9559822,0.010325646,4.551775,0.0
0.45400000000000007,-49.022,-4.27127,58.54,75,4263,False,8590894,121983,1880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-47,1578040487,3.4525747299194336,6934.342280864716,32542,Francesco-PC,132.239.10.91,298.0955882072449,366869,80,0.32204014524729563,0.3019695236285498,0.861746914997356,8471296,8590894,1270.917,2.211,2327.935,9.96,1.708593726158142,9.999999747378752e-05,3.5556114,-0.06200929,3.5970356,0.9177372,0.0120478785,5.2259126,0.0
0.522,-44.17,-3.68149,61.98,68,4334,False,8595228,122051,1881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-51,1578040491,3.4878897666931152,6937.830170631409,32542,Francesco-PC,132.239.10.91,301.583477973938,371203,81,0.322032919437491,0.3020729507541411,0.8620604945809146,8475520,8595228,1223.087,2.112,2230.036,9.772,1.708593726158142,9.999999747378752e-05,0.6281943,-0.069993734,0.6791575,0.96553016,0.011138126,4.1241074,0.0
0.539,-44.17,-2.6441500000000002,63.1,70,4406,False,8599634,122121,1882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-55,1578040495,3.5114290714263916,6941.341599702835,32542,Francesco-PC,132.239.10.91,305.0949070453644,375609,82,0.32211695689879316,0.3020354321394633,0.8618994414868522,8479872,8599634,1226.403,2.116,2236.008,10.381,1.708593726158142,9.999999747378752e-05,1.3872637,-0.057098575,1.4285003,0.92584205,0.0092835855,3.8470902,0.0
0.526,-43.071999999999996,-4.156610000000001,57.57,81,4419,False,8604053,122202,1883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-34-59,1578040499,3.5917651653289795,6944.933364868164,32542,Francesco-PC,132.239.10.91,308.68667221069336,380028,83,0.32217529617387997,0.30193337503643525,0.8616158227029385,8484224,8604053,1234.053,2.124,2243.184,10.736,1.708593726158142,9.999999747378752e-05,0.9487389,-0.07053227,0.9996101,0.9699027,0.011507148,4.8962135,0.0
0.49599999999999994,-43.01,-4.56972,61.64,66,4356,False,8608409,122268,1884,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-02,1578040502,3.5477490425109863,6948.481113910675,32542,Francesco-PC,132.239.10.91,312.23442125320435,384384,84,0.3224541851878208,0.3023605101725702,0.8631991327616578,8488576,8608409,1224.929,2.099,2244.274,11.391,1.708593726158142,9.999999747378752e-05,2.5783746,-0.052415255,2.5788796,0.92113316,0.030381883,4.338792,0.0
0.524,-40.13499999999999,-4.6702900000000005,62.68,66,4273,False,8612682,122334,1885,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-06,1578040506,3.357593059539795,6951.838706970215,32542,Francesco-PC,132.239.10.91,315.59201431274414,388657,85,0.32212561484248964,0.3023044713421909,0.8625930340517223,8492800,8612682,1217.063,2.124,2244.034,11.918,2.5628905296325684,9.999999747378752e-05,1.0932359,-0.060284436,1.1375567,0.9595251,0.0062287822,4.055045,0.0
0.524,-41.001999999999995,-5.088779999999999,68.46,73,5096,False,8617778,122407,1886,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-10,1578040510,4.096903562545776,6955.935610532761,32542,Francesco-PC,132.239.10.91,319.6889178752899,393753,86,0.32218908610801156,0.3022033465753373,0.8614109422037367,8497792,8617778,1242.35,2.155,2269.107,11.842,2.5628905296325684,9.999999747378752e-05,2.728887,-0.019656727,1.8614025,0.9196982,0.34614894,4.0238695,0.0
0.524,-25.02,-2.5919000000000008,74.66,70,5354,False,8623132,122477,1887,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-14,1578040514,4.6919965744018555,6960.6276071071625,32542,Francesco-PC,132.239.10.91,324.3809144496918,399107,87,0.32208408457016124,0.3018152667590081,0.8611594728506472,8503040,8623132,1323.829,2.188,2319.776,11.861,3.8443360328674316,9.999999747378752e-05,0.5974522,-0.037998285,0.6249739,0.9198791,0.0027251982,3.5071564,0.0
0.509,-37.009,-3.754509999999999,73.69,69,4350,False,8627482,122546,1888,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-18,1578040518,3.4290308952331543,6964.056638002396,32542,Francesco-PC,132.239.10.91,327.8099453449249,403457,88,0.3219105548956026,0.3017083969705666,0.8612482065143151,8507264,8627482,1327.654,2.185,2313.198,11.807,1.9221680164337158,9.999999747378752e-05,1.4275113,-0.051453892,1.4666641,0.9614581,0.00639968,4.558326,0.0
0.549,-47.980999999999995,-4.816859999999998,69.06,72,5435,False,8632917,122618,1889,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-22,1578040522,4.3452064990997314,6968.401844501495,32542,Francesco-PC,132.239.10.91,332.15515184402466,408892,89,0.32205042614659474,0.30110660132474715,0.8603474361405665,8512640,8632917,1362.198,2.202,2365.469,11.173,1.9221680164337158,9.999999747378752e-05,1.8435942,-0.049617704,1.8802029,0.94127774,0.0067678634,4.3383446,0.0
0.4530000000000001,-41.991,-3.3234399999999993,76.75,71,4896,False,8637813,122689,1890,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-26,1578040526,3.9187915325164795,6972.320636034012,32542,Francesco-PC,132.239.10.91,336.07394337654114,413788,90,0.3215722617859804,0.30005055601791325,0.8602860973325199,8517504,8637813,1377.096,2.22,2397.533,10.829,1.9221680164337158,9.999999747378752e-05,0.52219045,-0.055518482,0.56291354,0.9500166,0.007697241,3.6586726,0.0
0.4700000000000001,-31.999999999999996,-3.6825900000000007,67.3,73,4213,False,8642026,122762,1891,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-30,1578040530,3.309715747833252,6975.630351781845,32542,Francesco-PC,132.239.10.91,339.3836591243744,418001,91,0.3216619148409546,0.30069788938687075,0.8602927672683333,8521600,8642026,1367.252,2.218,2390.341,10.123,1.9221680164337158,9.999999747378752e-05,1.7009866,-0.05808938,1.7321074,0.9453527,0.014030333,4.692047,0.0
0.5169999999999999,-42.031,-3.8589100000000003,59.25,71,4140,False,8646166,122833,1892,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-34,1578040534,3.2373178005218506,6978.867669582367,32542,Francesco-PC,132.239.10.91,342.62097692489624,422141,92,0.3218991956746617,0.30183609975836473,0.8609827968883714,8525696,8646166,1355.479,2.181,2374.78,10.06,1.9221680164337158,9.999999747378752e-05,1.6447785,-0.06316811,1.6921039,0.9446887,0.008242214,5.03477,0.0
0.534,-42.031,-4.20985,56.67,78,4509,False,8650675,122911,1893,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-37,1578040537,3.5772128105163574,6982.444882392883,32542,Francesco-PC,132.239.10.91,346.1981897354126,426650,93,0.32208584602465157,0.3020245849089699,0.8605130479594245,8530176,8650675,1348.955,2.2,2379.975,9.963,1.9221680164337158,9.999999747378752e-05,0.8567887,-0.058474854,0.90117306,0.94843835,0.0073304824,4.424646,0.0
0.5169999999999998,-42.05,-4.63666,59.25,72,4284,False,8654959,122983,1894,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-41,1578040541,3.3888163566589355,6985.833698749542,32542,Francesco-PC,132.239.10.91,349.58700609207153,430934,94,0.32227164536941133,0.3018720344352008,0.860958677808301,8534400,8654959,1339.908,2.207,2373.31,9.848,1.9221680164337158,9.999999747378752e-05,1.9256158,-0.056561086,1.9605792,0.9451738,0.011236253,4.678461,0.0
0.537,-41.07,-3.41629,62.67,71,4371,False,8659330,123054,1895,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-44,1578040544,3.5563573837280273,6989.39005613327,32542,Francesco-PC,132.239.10.91,353.14336347579956,435305,95,0.3220244155388162,0.3016966603325948,0.860735882250541,8538752,8659330,1352.703,2.208,2380.488,9.751,1.9221680164337158,9.999999747378752e-05,0.7884634,-0.052239608,0.82530135,0.9459887,0.00801266,4.529279,0.0
0.537,-29.105000000000015,-2.79622,61.48,69,4246,False,8663576,123123,1896,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-48,1578040548,3.4096999168395996,6992.79975605011,32542,Francesco-PC,132.239.10.91,356.55306339263916,439551,96,0.3222250602197929,0.3019210328898713,0.8609764743143998,8542976,8663576,1322.044,2.179,2342.492,9.713,1.9221680164337158,9.999999747378752e-05,1.0344725,-0.05746168,1.0759479,0.92591995,0.008316826,4.147949,0.0
0.528,-39.059999999999995,-3.5418399999999997,56.53,75,4297,False,8667873,123198,1897,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-35-51,1578040551,3.484644651412964,6996.284400701523,32542,Francesco-PC,132.239.10.91,360.0377080440521,443848,97,0.32261241073277924,0.3022212243920394,0.8611366346103252,8547200,8667873,1252.918,2.145,2291.056,9.596,1.9221680164337158,9.999999747378752e-05,0.85998195,-0.06493336,0.90769213,0.96451646,0.008960299,4.907109,0.0
