episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.489,-25.031,-1.5712900000000005,54.35,83,4437,False,1075013,17485,241,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-27,1578074307,3.381809949874878,867.7789771556854,7844,Francesco-PC,132.239.10.91,174.5252649784088,225133,51,0.341552771669829,0.3148464627577699,0.9672910953762376,1058944,1075013,1135.562,2.085,2154.696,4.707,1.0125000476837158,9.999999747378752e-05,0.23645805,-0.05899491,0.28220612,0.92275864,0.013083316,1.5732529,0.0
0.53,-15.995999999999999,-0.86276,51.21,83,4225,False,1079238,17568,242,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-30,1578074310,3.2556633949279785,871.0346405506134,7844,Francesco-PC,132.239.10.91,177.7809283733368,229358,52,0.34185662866148264,0.31478058440960843,0.9660043394318558,1063168,1079238,1133.978,2.08,2153.933,4.723,1.0125000476837158,9.999999747378752e-05,0.09622372,-0.065307036,0.14853065,0.9135653,0.012839613,1.5694103,0.0
0.53,-20.033,-1.3942000000000005,57.12,84,4907,False,1084145,17652,243,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-34,1578074314,3.9125258922576904,874.9471664428711,7844,Francesco-PC,132.239.10.91,181.69345426559448,234265,53,0.3417436844240545,0.31475790469654163,0.9666648947650376,1068032,1084145,1161.015,2.119,2182.004,4.712,1.0125000476837158,9.999999747378752e-05,0.400769,-0.049365688,0.43897453,0.84189415,0.011022397,1.5829694,0.0
0.545,-18.982000000000003,-1.76363,75.55,69,5204,False,1089349,17721,244,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-38,1578074318,3.921783685684204,878.8689501285553,7844,Francesco-PC,132.239.10.91,185.6152379512787,239469,54,0.34104655547896473,0.3149204288382846,0.9690542226681148,1073152,1089349,1180.409,2.21,2225.504,4.702,1.0125000476837158,9.999999747378752e-05,0.15131728,-0.06277715,0.19959839,0.92818004,0.0143170785,1.6304257,0.0
0.5050000000000001,-15.882000000000001,-1.18182,83.4,59,4744,False,1094093,17780,245,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-41,1578074321,3.5936622619628906,882.4626123905182,7844,Francesco-PC,132.239.10.91,189.20890021324158,244213,55,0.3410892430229969,0.3149538011846103,0.9694158432748159,1077888,1094093,1184.633,2.221,2248.219,4.56,1.0125000476837158,9.999999747378752e-05,0.045549896,-0.054825183,0.09055438,0.7960409,0.009699459,1.6590167,0.0
0.553,-18.073999999999998,-1.17297,82.92,62,4833,False,1098926,17842,246,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-45,1578074325,3.7824666500091553,886.2450790405273,7844,Francesco-PC,132.239.10.91,192.99136686325073,249046,56,0.34085708319811525,0.3146173264423507,0.967946173601062,1082624,1098926,1209.404,2.224,2267.329,4.53,1.0125000476837158,9.999999747378752e-05,0.025383983,-0.05438719,0.06797808,0.8518627,0.011647508,1.6384506,0.0
0.553,-20.032999999999994,-1.01774,77.95,65,4245,False,1103171,17907,247,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-48,1578074328,3.2098491191864014,889.4549281597137,7844,Francesco-PC,132.239.10.91,196.20121598243713,253291,57,0.3404819126778431,0.31419151514601856,0.9658080440348188,1086848,1103171,1206.247,2.223,2259.551,4.578,1.0125000476837158,9.999999747378752e-05,0.041354533,-0.06627164,0.09556248,0.92895865,0.0119147515,1.6182346,0.0
0.553,-17.005,-0.81267,69.23,67,4356,False,1107527,17974,248,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-52,1578074332,3.4141550064086914,892.8690831661224,7844,Francesco-PC,132.239.10.91,199.61537098884583,257647,58,0.34029546780726533,0.3141052228850777,0.9643339993862361,1091200,1107527,1209.729,2.239,2280.246,4.698,1.0125000476837158,9.999999747378752e-05,-0.014463768,-0.07332682,0.042063206,0.9272711,0.016592434,1.6418543,0.0
0.553,-23.033000000000005,-1.4970600000000003,57.27,79,4156,False,1111683,18053,249,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-55,1578074335,3.16007924079895,896.0291624069214,7844,Francesco-PC,132.239.10.91,202.77545022964478,261803,59,0.33976942418115036,0.3137587093473504,0.9635272108110258,1095296,1111683,1207.177,2.232,2280.911,4.696,1.0125000476837158,9.999999747378752e-05,0.06680661,-0.06767695,0.11945914,0.9652438,0.014838923,1.537296,0.0
0.487,-20.96,-0.50117,56.45,73,4223,False,1115906,18126,250,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-58-58,1578074338,3.19142746925354,899.2205898761749,7844,Francesco-PC,132.239.10.91,205.96687769889832,266026,60,0.33948000769449954,0.3137781771631252,0.9637817533326376,1099392,1115906,1200.378,2.213,2264.34,4.741,1.0125000476837158,9.999999747378752e-05,-0.030020561,-0.07187967,0.029194506,0.84929246,0.012508253,1.5791255,0.0
0.5270000000000001,-21.043,-2.14546,50.4,86,4263,False,1120169,18212,251,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-03,1578074343,3.280123710632324,902.5007135868073,7844,Francesco-PC,132.239.10.91,209.24700140953064,270289,61,0.3397345231641342,0.31373788949934256,0.9638668570925997,1103616,1120169,1197.394,2.212,2257.271,4.679,1.0125000476837158,9.999999747378752e-05,0.4047537,-0.05356375,0.44826785,0.92899454,0.0099255685,1.4764817,0.0
0.49300000000000005,-15.911000000000003,-1.3155700000000001,54.12,77,4257,False,1124426,18289,252,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-06,1578074346,3.267735719680786,905.768449306488,7844,Francesco-PC,132.239.10.91,212.51473712921143,274546,62,0.33989465529225776,0.31391116669336033,0.963915502273893,1107840,1124426,1197.822,2.177,2258.029,4.669,1.0125000476837158,9.999999747378752e-05,0.10337684,-0.056588523,0.14878175,0.935498,0.011045559,1.5298996,0.0
0.49300000000000005,-28.003,-2.0674200000000003,53.49,80,4296,False,1128722,18369,253,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-09,1578074349,3.229523181915283,908.9979724884033,7844,Francesco-PC,132.239.10.91,215.7442603111267,278842,63,0.3403956979009578,0.31417243575696946,0.9642137542902494,1112064,1128722,1164.654,2.119,2223.074,4.652,1.0125000476837158,9.999999747378752e-05,0.28126627,-0.057803314,0.3284466,0.9343975,0.010491903,1.5452435,0.0
0.516,-16.991999999999997,-1.32911,54.64,76,4315,False,1133037,18445,254,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-12,1578074352,3.2586019039154053,912.2565743923187,7844,Francesco-PC,132.239.10.91,219.00286221504211,283157,64,0.34028620228044415,0.314054785756373,0.9631517360256272,1116288,1133037,1145.145,2.006,2176.467,4.686,1.0125000476837158,9.999999747378752e-05,0.050514933,-0.06503521,0.1025769,0.9177037,0.012813076,1.5390289,0.0
0.531,-22.962999999999997,-1.7821499999999997,54.56,77,4224,False,1137261,18522,255,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-16,1578074356,3.215039014816284,915.471613407135,7844,Francesco-PC,132.239.10.91,222.2179012298584,287381,65,0.3398607013830445,0.3139021546433175,0.9633739566641075,1120512,1137261,1134.076,1.979,2149.745,4.777,1.0125000476837158,9.999999747378752e-05,0.36046314,-0.06781029,0.4137033,0.92203325,0.014390238,1.4781547,0.0
0.4680000000000001,-30.0,-2.1490800000000005,54.49,85,4562,False,1141823,18607,256,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-19,1578074359,3.4788920879364014,918.9505054950714,7844,Francesco-PC,132.239.10.91,225.6967933177948,291943,66,0.3401088533356777,0.31380817723872545,0.9623035130564511,1124992,1141823,1113.321,1.975,2140.081,4.795,1.0125000476837158,9.999999747378752e-05,0.37505203,-0.05788021,0.4200366,0.90578234,0.012736415,1.4660977,0.0
0.5140000000000001,-21.993,-1.9446,56.04,76,4296,False,1146119,18683,257,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-22,1578074362,3.252603530883789,922.2031090259552,7844,Francesco-PC,132.239.10.91,228.9493968486786,296239,67,0.33991026095421845,0.31395135105163535,0.9627409521525285,1129216,1146119,1115.641,1.973,2142.076,4.686,1.0125000476837158,9.999999747378752e-05,0.19572958,-0.07007803,0.25344944,0.94101477,0.012205611,1.490122,0.0
0.5599999999999999,-29.0,-2.18459,59.0,79,4658,False,1150777,18762,258,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-26,1578074366,3.526209831237793,925.729318857193,7844,Francesco-PC,132.239.10.91,232.47560667991638,300897,68,0.3402238226892347,0.3141449009434896,0.962909542109363,1133824,1150777,1120.839,1.977,2148.12,4.615,1.0125000476837158,9.999999747378752e-05,0.23774065,-0.060579762,0.2866522,0.95608985,0.01152415,1.4873493,0.0
0.4810000000000001,-20.912000000000003,-1.6390099999999996,54.0,82,4440,False,1155217,18844,259,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-29,1578074369,3.380990982055664,929.1103098392487,7844,Francesco-PC,132.239.10.91,235.85659766197205,305337,69,0.3405618836277111,0.3140485608222564,0.9615657694335095,1138176,1155217,1127.062,1.995,2163.82,4.641,1.0125000476837158,9.999999747378752e-05,0.17289382,-0.0596688,0.22075437,0.9398151,0.011662465,1.4799265,0.0
0.529,-29.000999999999998,-2.3552299999999997,52.23,89,4557,False,1159774,18933,260,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-33,1578074373,3.4787633419036865,932.5890731811523,7844,Francesco-PC,132.239.10.91,239.33536100387573,309894,70,0.3404086215854545,0.3139848630623095,0.962276740976068,1142656,1159774,1139.807,2.016,2179.882,4.618,1.0125000476837158,9.999999747378752e-05,0.3049033,-0.059514143,0.35233736,0.9510239,0.011930948,1.4788051,0.0
0.529,-29.000999999999998,-2.48683,55.55,83,4560,False,1164334,19016,261,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-37,1578074377,3.4858124256134033,936.0748856067657,7844,Francesco-PC,132.239.10.91,242.82117342948914,314454,71,0.34025158744816764,0.3138592367706884,0.9616846704053473,1147136,1164334,1149.94,2.032,2190.133,4.749,1.0125000476837158,9.999999747378752e-05,0.5354696,-0.05483494,0.57800245,0.89876145,0.012150246,1.5231942,0.0
0.543,-29.0,-2.8018000000000014,57.31,89,5223,False,1169557,19105,262,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-41,1578074381,3.9259331226348877,940.0008187294006,7844,Francesco-PC,132.239.10.91,246.74710655212402,319677,72,0.3405918701369992,0.3141203199743244,0.9625533688601956,1152256,1169557,1170.509,2.097,2235.279,4.739,1.0125000476837158,9.999999747378752e-05,0.54027516,-0.05741837,0.5849735,0.9326312,0.0125629455,1.5362093,0.0
0.536,-29.992,-1.7691500000000002,69.19,63,4907,False,1174464,19168,263,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-45,1578074385,3.7201900482177734,943.7210087776184,7844,Francesco-PC,132.239.10.91,250.4672966003418,324584,73,0.33998177620020364,0.31448268738548835,0.9647498665462723,1157120,1174464,1189.593,2.122,2265.239,4.76,1.0125000476837158,9.999999747378752e-05,0.115427494,-0.065368146,0.16259517,0.92276955,0.017975762,1.6459004,0.0
0.533,-24.89,-1.55535,73.25,69,4793,False,1179257,19237,264,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-48,1578074388,3.601044178009033,947.3220529556274,7844,Francesco-PC,132.239.10.91,254.06834077835083,329377,74,0.34012174582113175,0.31449416340231173,0.9642621768555117,1161856,1179257,1201.187,2.137,2287.889,4.717,1.0125000476837158,9.999999747378752e-05,0.14591402,-0.062249854,0.19655462,0.9045926,0.0114659425,1.5761662,0.0
0.5910000000000001,-27.000999999999998,-1.9882400000000002,66.43,71,4550,False,1183807,19308,265,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-52,1578074392,3.4384119510650635,950.7604649066925,7844,Francesco-PC,132.239.10.91,257.5067527294159,333927,75,0.34022451575496787,0.3142408709580277,0.9634766397701479,1166336,1183807,1207.795,2.165,2303.64,4.653,1.0125000476837158,9.999999747378752e-05,0.08150228,-0.060621444,0.1282567,0.96851575,0.01369585,1.6142832,0.0
0.5910000000000001,-27.000999999999998,-1.9342199999999996,59.4,78,4744,False,1188551,19386,266,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-56,1578074396,3.5745043754577637,954.3349692821503,7844,Francesco-PC,132.239.10.91,261.08125710487366,338671,76,0.3402177535365112,0.3141476247694727,0.962323706974994,1171072,1188551,1208.542,2.193,2312.516,4.643,1.0125000476837158,9.999999747378752e-05,0.25152305,-0.053901453,0.29342505,0.9382097,0.0118513,1.5401264,0.0
0.478,-24.980999999999998,-3.2099000000000006,61.67,77,4525,False,1193076,19463,267,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-59-59,1578074399,3.4652228355407715,957.800192117691,7844,Francesco-PC,132.239.10.91,264.54647994041443,343196,77,0.34055845175903604,0.3141934476775269,0.9619455145755973,1175552,1193076,1216.336,2.212,2325.889,4.648,1.0125000476837158,9.999999747378752e-05,0.72918737,-0.049743414,0.76685876,0.911597,0.011923,1.5253439,0.0
0.5510000000000002,-26.002,-1.94254,61.89,75,4261,False,1197337,19538,268,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-02,1578074402,3.2645654678344727,961.0647575855255,7844,Francesco-PC,132.239.10.91,267.8110454082489,347457,78,0.34015140531299903,0.31417497731473776,0.9625735325735795,1179776,1197337,1210.958,2.205,2305.304,4.58,1.0125000476837158,9.999999747378752e-05,0.45408496,-0.06468064,0.5032382,0.9099495,0.015335688,1.5120779,0.0
0.5510000000000002,-31.0,-2.08755,62.09,72,4399,False,1201736,19610,269,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-06,1578074406,3.307892322540283,964.3726499080658,7844,Francesco-PC,132.239.10.91,271.1189377307892,351856,79,0.3396051300407109,0.31435367677007214,0.9635584066326025,1184128,1201736,1209.983,2.232,2299.051,4.569,1.0125000476837158,9.999999747378752e-05,0.35810006,-0.06430231,0.4106575,0.9258185,0.011599878,1.5076667,0.0
0.5299999999999999,-28.003999999999998,-2.06679,56.74,83,4489,False,1206225,19693,270,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-09,1578074409,3.4156088829040527,967.7882587909698,7844,Francesco-PC,132.239.10.91,274.53454661369324,356345,80,0.34025681186754597,0.31419645242578037,0.9632075947519485,1188608,1206225,1204.014,2.216,2298.68,4.551,1.0125000476837158,9.999999747378752e-05,0.27449417,-0.06661497,0.32897604,0.96141404,0.011983315,1.5446097,0.0
0.509,-23.969999999999995,-1.4025099999999997,54.96,79,4402,False,1210627,19772,271,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-13,1578074413,3.3817412853240967,971.170000076294,7844,Francesco-PC,132.239.10.91,277.91628789901733,360747,81,0.3402500651516885,0.3140827364213768,0.9621667066763149,1192960,1210627,1197.634,2.205,2294.401,4.82,1.0125000476837158,9.999999747378752e-05,0.589053,-0.050428733,0.6272173,0.8000346,0.012113012,1.5433359,0.0
0.557,-26.969999999999995,-3.6056300000000006,49.6,91,4412,False,1215039,19863,272,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-17,1578074417,3.4469611644744873,974.6169612407684,7844,Francesco-PC,132.239.10.91,281.3632490634918,365159,82,0.3407951816900616,0.31429404769711444,0.9622426117143708,1197312,1215039,1181.628,2.179,2262.603,4.845,1.0125000476837158,9.999999747378752e-05,1.4334396,-0.06199445,1.4818366,0.8811988,0.013429499,1.5161393,0.0
0.557,-24.003999999999998,-2.24651,54.24,78,4401,False,1219440,19941,273,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-20,1578074420,3.3605282306671143,977.9774894714355,7844,Francesco-PC,132.239.10.91,284.72377729415894,369560,83,0.3405773868076152,0.3142423878577323,0.962054932840547,1201664,1219440,1168.825,2.176,2239.347,4.82,1.0125000476837158,9.999999747378752e-05,0.094916314,-0.068348944,0.14878944,0.9225283,0.01429711,1.5968912,0.0
0.492,-25.952,-1.36344,59.36,73,4277,False,1223717,20014,274,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-23,1578074423,3.20927095413208,981.1867604255676,7844,Francesco-PC,132.239.10.91,287.933048248291,373837,84,0.34020670304940986,0.3144131774974602,0.9630972874423662,1205888,1223717,1155.082,2.151,2213.884,4.852,1.0125000476837158,9.999999747378752e-05,0.34969336,-0.06237983,0.39992806,0.9092947,0.011995187,1.5869323,0.0
0.512,-17.769999999999992,-1.15697,51.05,88,4333,False,1228050,20102,275,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-27,1578074427,3.2880003452301025,984.4747607707977,7844,Francesco-PC,132.239.10.91,291.2210485935211,378170,85,0.3406197547322675,0.3142496824786256,0.9626236810029541,1210112,1228050,1155.779,2.139,2198.101,4.868,1.0125000476837158,9.999999747378752e-05,0.26027253,-0.07025538,0.31623125,0.9234262,0.014120154,1.5314605,0.0
0.5269999999999999,-27.006,-1.6322600000000003,49.52,88,4397,False,1232447,20190,276,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-30,1578074430,3.343548536300659,987.8183093070984,7844,Francesco-PC,132.239.10.91,294.5645971298218,382567,86,0.3411083776394741,0.3142772685795916,0.9617009740834942,1214464,1232447,1148.997,2.073,2181.771,4.849,1.0125000476837158,9.999999747378752e-05,0.74005663,-0.05322532,0.781765,0.8547706,0.011374828,1.5548482,0.0
0.46299999999999997,-20.950999999999997,-1.7547000000000004,48.2,89,4280,False,1236727,20279,277,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-33,1578074433,3.2791123390197754,991.0974216461182,7844,Francesco-PC,132.239.10.91,297.84370946884155,386847,87,0.3410521269147931,0.3141884492663926,0.9610350563010546,1218688,1236727,1141.816,2.055,2170.192,4.955,1.0125000476837158,9.999999747378752e-05,0.25159594,-0.068550706,0.30700245,0.9331127,0.012981915,1.5324813,0.0
0.5900000000000001,-20.950999999999997,-1.4841500000000003,60.67,79,5169,False,1241896,20358,278,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-38,1578074438,4.125734329223633,995.2231559753418,7844,Francesco-PC,132.239.10.91,301.9694437980652,392016,88,0.34084154703970754,0.31422494727506206,0.9610328200152317,1223808,1241896,1184.219,2.098,2213.827,4.974,1.0125000476837158,9.999999747378752e-05,0.06425611,-0.06905658,0.11721443,0.91527635,0.015899502,1.5661091,0.0
0.5900000000000001,-24.011999999999997,-0.7923100000000001,71.91,67,5257,False,1247153,20425,279,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-42,1578074442,4.468547582626343,999.6917035579681,7844,Francesco-PC,132.239.10.91,306.4379913806915,397273,89,0.33956767981899605,0.3140034012581585,0.9617671622823866,1229056,1247153,1251.914,2.137,2262.208,4.98,1.0125000476837158,9.999999747378752e-05,0.15750445,-0.05401898,0.199775,0.8469598,0.011603403,1.7019746,0.0
0.486,-24.011999999999997,-1.4456400000000003,71.37,65,5230,False,1252383,20490,280,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-46,1578074446,4.049872398376465,1003.7415759563446,7844,Francesco-PC,132.239.10.91,310.487863779068,402503,90,0.3397413246104477,0.3145169312166608,0.9629419723974949,1234176,1252383,1285.449,2.258,2291.965,4.976,1.0125000476837158,9.999999747378752e-05,0.049227554,-0.053167522,0.090634584,0.9306694,0.011615306,1.7114067,0.0
0.486,-19.909999999999997,-1.5620200000000002,70.84,56,4402,False,1256785,20546,281,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-50,1578074450,3.3235995769500732,1007.0651755332947,7844,Francesco-PC,132.239.10.91,313.81146335601807,406905,91,0.3397326983917955,0.314321627694903,0.9631814726727405,1238528,1256785,1281.259,2.272,2289.612,5.797,1.0125000476837158,9.999999747378752e-05,0.019253278,-0.060099714,0.065938234,0.9277677,0.013249137,1.815676,0.0
0.4660000000000001,-18.95199999999999,-0.8873500000000001,58.69,77,4339,False,1261124,20623,282,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-54,1578074454,3.2433061599731445,1010.3084816932678,7844,Francesco-PC,132.239.10.91,317.0547695159912,411244,92,0.33932698899139274,0.3138565500457644,0.9628931411054167,1242752,1261124,1277.809,2.268,2272.738,5.768,1.0125000476837158,9.999999747378752e-05,0.05530774,-0.06008769,0.10338984,0.8684049,0.011857374,1.5563264,0.0
0.552,-21.005,-2.1152700000000006,56.28,85,4788,False,1265912,20708,283,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-00-57,1578074457,3.6562929153442383,1013.9647746086121,7844,Francesco-PC,132.239.10.91,320.71106243133545,416032,93,0.3401657221999542,0.31372268374308426,0.9604346892470599,1247488,1265912,1287.616,2.274,2292.49,5.803,1.0125000476837158,9.999999747378752e-05,0.19692735,-0.0561914,0.24154165,0.91925144,0.011434196,1.57236,0.0
0.552,-20.012999999999998,-1.80596,56.82,76,4308,False,1270220,20784,284,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-01,1578074461,3.278776168823242,1017.2435507774353,7844,Francesco-PC,132.239.10.91,323.9898386001587,420340,94,0.34039739298996335,0.3139001315354421,0.9602030260622453,1251712,1270220,1293.479,2.274,2293.663,5.814,1.0125000476837158,9.999999747378752e-05,0.16456951,-0.070979506,0.22096495,0.9300799,0.01440402,1.6168875,0.0
0.5329999999999999,-20.012999999999998,-0.4669700000000001,69.11,66,4882,False,1275102,20850,285,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-04,1578074464,3.7242889404296875,1020.967839717865,7844,Francesco-PC,132.239.10.91,327.7141275405884,425222,95,0.3400553877243192,0.3141040595150906,0.9614053338013204,1256576,1275102,1302.5,2.303,2328.348,5.815,1.0125000476837158,9.999999747378752e-05,-0.024828948,-0.06467681,0.024810392,-0.17285825,0.01485182,1.6646681,0.0
0.547,-20.003,-1.7583899999999997,61.74,82,4418,False,1279520,20932,286,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-08,1578074468,3.3368983268737793,1024.3047380447388,7844,Francesco-PC,132.239.10.91,331.05102586746216,429640,96,0.3400877239336657,0.3141122736577964,0.9608362732737189,1260928,1279520,1302.19,2.333,2327.959,5.825,1.0125000476837158,9.999999747378752e-05,0.29018778,-0.0631314,0.34000692,0.9343359,0.013147959,1.5454407,0.0
0.543,-30.0,-0.9364199999999999,60.88,78,4494,False,1284014,21010,287,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-11,1578074471,3.4114949703216553,1027.7162330150604,7844,Francesco-PC,132.239.10.91,334.4625208377838,434134,97,0.34031404461047265,0.3140302321188107,0.960080092743416,1265408,1284014,1306.153,2.341,2337.493,5.734,1.0125000476837158,9.999999747378752e-05,0.07381247,-0.054520708,0.11830011,0.9374596,0.009909186,1.5287547,0.0
0.46900000000000003,-19.934,-1.3134999999999997,50.11,87,4325,False,1288339,21097,288,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-14,1578074474,3.2746729850769043,1030.9909060001373,7844,Francesco-PC,132.239.10.91,337.7371938228607,438459,98,0.34018600599594195,0.31385809439792967,0.9595191679492276,1269632,1288339,1263.022,2.29,2295.463,5.703,1.0125000476837158,9.999999747378752e-05,0.22308187,-0.053812098,0.26350078,0.94543064,0.013227825,1.5039738,0.0
0.4840000000000001,-26.0,-1.8347300000000002,52.23,81,4375,False,1292714,21178,289,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-18,1578074478,3.3745410442352295,1034.3654470443726,7844,Francesco-PC,132.239.10.91,341.11173486709595,442834,99,0.34015506296670917,0.31377205276821934,0.9596404358725144,1273984,1292714,1197.797,2.219,2251.302,5.704,1.0125000476837158,9.999999747378752e-05,0.2329917,-0.057390984,0.27639717,0.94573694,0.013812835,1.4909849,0.0
0.4740000000000001,-19.95,-1.3622900000000002,62.12,65,4273,False,1296987,21243,290,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-21,1578074481,3.190154552459717,1037.5556015968323,7844,Francesco-PC,132.239.10.91,344.30188941955566,447107,100,0.3395784206551246,0.3141096989387801,0.9614418937783376,1278208,1296987,1157.352,2.094,2206.02,5.736,1.0125000476837158,9.999999747378752e-05,-0.007633511,-0.06504811,0.045987096,0.93700284,0.011286424,1.5301951,0.0
0.54,-19.95,-1.23938,57.78,76,4233,False,1301220,21319,291,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-25,1578074485,3.254269599914551,1040.8098711967468,7844,Francesco-PC,132.239.10.91,347.5561590194702,451340,101,0.33978351756697295,0.31389104999030687,0.9609208046313746,1282432,1301220,1157.321,2.07,2199.565,5.208,1.0125000476837158,9.999999747378752e-05,0.0561148,-0.07367289,0.11557518,0.94862854,0.014037062,1.4970355,0.0
0.544,-18.006,-1.1740599999999999,56.32,84,4506,False,1305726,21403,292,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-29,1578074489,3.3880720138549805,1044.1979432106018,7844,Francesco-PC,132.239.10.91,350.9442310333252,455846,102,0.33986198631406617,0.31385782370717946,0.9607780002008941,1286912,1305726,1159.052,2.073,2212.281,5.219,1.0125000476837158,9.999999747378752e-05,0.048249125,-0.058734234,0.087890744,0.93953794,0.018856913,1.4753704,0.0
0.544,-30.0,-2.3669400000000005,50.32,84,4327,False,1310053,21487,293,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-32,1578074492,3.242523431777954,1047.4404666423798,7844,Francesco-PC,132.239.10.91,354.18675446510315,460173,103,0.3398962675984542,0.31374014092889657,0.9600537588665269,1291136,1310053,1147.455,2.046,2182.643,5.215,1.0125000476837158,9.999999747378752e-05,0.26702502,-0.06067033,0.31321684,0.94237065,0.014299774,1.5268341,0.0
0.5349999999999999,-29.0,-2.10419,49.91,90,4437,False,1314490,21577,294,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-35,1578074495,3.3792715072631836,1050.819738149643,7844,Francesco-PC,132.239.10.91,357.56602597236633,464610,104,0.3401122351708382,0.31384256576833514,0.9604922010079393,1295488,1314490,1150.735,2.059,2189.222,5.306,1.0125000476837158,9.999999747378752e-05,0.37438345,-0.06686959,0.4274108,0.9390131,0.01367135,1.4822937,0.0
0.529,-34.0,-2.7674000000000003,56.27,78,4587,False,1319077,21655,295,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_10-01-39,1578074499,3.4899067878723145,1054.3096449375153,7844,Francesco-PC,132.239.10.91,361.05593276023865,469197,105,0.34027695245993017,0.31408909135238255,0.9604779203661375,1299968,1319077,1145.623,2.061,2170.885,5.26,1.0125000476837158,9.999999747378752e-05,0.38264573,-0.06728103,0.43751055,0.94233584,0.012262921,1.5322497,0.0
