episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.423,-25.021000000000004,-2.8393,58.4,75,4384,False,234688,3274,52,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-44-43,1578073483,3.580665111541748,198.30280423164368,7434,Francesco-PC,132.239.10.91,198.30280423164368,234688,52,0.3527089972715897,0.3352468143913675,1.110872796334371,231040,234688,1292.013,4.633,2436.893,5.703,0.675000011920929,9.999999747378752e-05,1.1449671,-0.03805848,1.1761156,0.82663906,0.010236867,1.7604991,0.0
0.472,-27.000999999999998,-3.54955,57.43,74,4370,False,239058,3348,53,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-44-47,1578073487,3.514078140258789,201.81688237190247,7434,Francesco-PC,132.239.10.91,201.81688237190247,239058,53,0.3530074295601928,0.3349227817372433,1.1082853621986932,235392,239058,1287.618,4.602,2430.505,5.723,0.675000011920929,9.999999747378752e-05,1.2166054,-0.04332848,1.2517143,0.86456084,0.012177155,1.738323,0.0
0.4660000000000001,-30.0,-2.8079,62.26,66,4383,False,243441,3414,54,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-44-50,1578073490,3.554774284362793,205.37165665626526,7434,Francesco-PC,132.239.10.91,205.37165665626526,243441,54,0.35219543466676145,0.33497266273486376,1.1078348983464759,239744,243441,1272.03,4.528,2388.152,5.724,0.675000011920929,9.999999747378752e-05,0.5742168,-0.04098629,0.6078204,0.8887622,0.010937319,1.7729406,0.0
0.42600000000000005,-28.0,-2.10921,66.1,72,4527,False,247968,3486,55,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-44-54,1578073494,3.6100971698760986,208.98175382614136,7434,Francesco-PC,132.239.10.91,208.98175382614136,247968,55,0.3514013316218316,0.3343821843668939,1.104527631676734,244224,247968,1240.818,4.392,2348.153,5.72,0.675000011920929,9.999999747378752e-05,0.8620793,-0.045047477,0.8982505,0.850866,0.01315017,1.7457379,0.0
0.471,-26.981,-2.3049,60.96,72,4238,False,252206,3558,56,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-44-57,1578073497,3.430445671081543,212.4121994972229,7434,Francesco-PC,132.239.10.91,212.4121994972229,252206,56,0.3524624395942584,0.3347141801540078,1.1044371788236733,248448,252206,1229.2,4.414,2319.498,5.793,0.675000011920929,9.999999747378752e-05,0.69474053,-0.04504425,0.7318469,0.9138103,0.011759746,1.7851295,0.0
0.475,-25.991000000000003,-2.6054299999999997,60.17,74,4436,False,256642,3632,57,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-01,1578073501,3.5403711795806885,215.9525706768036,7434,Francesco-PC,132.239.10.91,215.9525706768036,256642,57,0.3531665265380996,0.33475975040042855,1.102248590334207,252800,256642,1220.562,4.487,2294.149,5.847,0.675000011920929,9.999999747378752e-05,1.0080776,-0.042984445,1.0429016,0.8778216,0.012089335,1.7741121,0.0
0.497,-26.070000000000004,-3.32622,55.56,79,4363,False,261005,3711,58,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-04,1578073504,3.503862142562866,219.45643281936646,7434,Francesco-PC,132.239.10.91,219.45643281936646,261005,58,0.35283385463191874,0.33494140077723344,1.1018540404237007,257152,261005,1209.182,4.476,2281.251,5.783,0.675000011920929,9.999999747378752e-05,1.142766,-0.04062419,1.1748241,0.8729045,0.012690568,1.7458735,0.0
0.532,-23.041000000000004,-1.7897500000000008,60.89,72,4517,False,265522,3783,59,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-08,1578073508,3.638887643814087,223.09532046318054,7434,Francesco-PC,132.239.10.91,223.09532046318054,265522,59,0.3527062283410787,0.3345715535254952,1.0989395600504896,261632,265522,1217.081,4.485,2294.758,5.752,0.675000011920929,9.999999747378752e-05,0.23532413,-0.05705305,0.28429142,0.8555543,0.011978894,1.7415994,0.0
0.504,-20.006,-1.8140200000000002,63.67,66,4419,False,269941,3849,60,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-12,1578073512,3.5267105102539062,226.62203097343445,7434,Francesco-PC,132.239.10.91,226.62203097343445,269941,60,0.3523460404723548,0.33464727092660596,1.0989742173900572,265984,269941,1217.037,4.501,2302.712,5.77,0.675000011920929,9.999999747378752e-05,0.3107521,-0.05387562,0.35692826,0.8080266,0.0114065,1.7539117,0.0
0.498,-26.004,-1.8686099999999999,64.12,70,4220,False,274161,3919,61,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-16,1578073516,3.3518786430358887,229.97390961647034,7434,Francesco-PC,132.239.10.91,229.97390961647034,274161,61,0.35163283066826506,0.3340904640749875,1.0969228023887805,270080,274161,1212.863,4.387,2289.227,6.97,0.675000011920929,9.999999747378752e-05,0.8088048,-0.053949717,0.8551625,0.845608,0.011247562,1.7246664,0.0
0.393,-26.004,-1.9563599999999999,59.62,75,4383,False,278544,3994,62,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-20,1578073520,3.51627779006958,233.49018740653992,7434,Francesco-PC,132.239.10.91,233.49018740653992,278544,62,0.3529505391843888,0.3344324768770575,1.09596143029636,274432,278544,1209.027,4.223,2286.86,6.866,0.675000011920929,9.999999747378752e-05,0.55757374,-0.052175287,0.601213,0.8232645,0.012646021,1.7520809,0.0
0.44899999999999995,-22.193000000000005,-2.17157,63.77,76,4973,False,283517,4070,63,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-24,1578073524,4.280634641647339,237.77082204818726,7434,Francesco-PC,132.239.10.91,237.77082204818726,283517,63,0.3526680273789109,0.3341256946180765,1.0934630238630176,279296,283517,1258.872,4.287,2313.708,6.823,0.675000011920929,9.999999747378752e-05,0.2983126,-0.044485956,0.33256996,0.9275155,0.015153527,1.7680024,0.0
0.431,-22.193000000000005,-2.4615199999999997,87.93,63,6058,False,289575,4133,64,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-29,1578073529,5.0707385540008545,242.8415606021881,7434,Francesco-PC,132.239.10.91,242.8415606021881,289575,64,0.35174885527779587,0.33339842586301793,1.0918272106668696,285312,289575,1323.085,4.383,2400.968,6.812,0.675000011920929,9.999999747378752e-05,0.2583556,-0.04429684,0.29400465,0.882034,0.01281156,1.8228235,0.0
0.5469999999999999,-23.005,-2.27035,98.29,50,4737,False,294312,4183,65,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-33,1578073533,3.8811702728271484,246.72273087501526,7434,Francesco-PC,132.239.10.91,246.72273087501526,294312,65,0.35081343940275495,0.3331144954416233,1.0910531177147862,290048,294312,1336.622,4.248,2414.64,6.905,0.675000011920929,9.999999747378752e-05,0.102618955,-0.047215946,0.1436386,0.89729327,0.009179711,1.8516489,0.0
0.5469999999999999,-23.005,-1.7278499999999999,87.18,56,4458,False,298770,4239,66,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-36,1578073536,3.542178153991699,250.26490902900696,7434,Francesco-PC,132.239.10.91,250.26490902900696,298770,66,0.35044609036865976,0.3333829988808617,1.0929232620203357,294400,298770,1340.93,4.172,2421.786,6.801,0.675000011920929,9.999999747378752e-05,0.09488245,-0.053442318,0.14048874,0.9072345,0.011608874,1.7414256,0.0
0.465,-20.004,-1.25329,78.04,64,4450,False,303220,4303,67,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-40,1578073540,3.531433582305908,253.79634261131287,7434,Francesco-PC,132.239.10.91,253.79634261131287,303220,67,0.35017892178316457,0.33309332442195705,1.0904065001469792,298752,303220,1341.531,4.192,2420.322,6.795,0.675000011920929,9.999999747378752e-05,0.10295831,-0.053321034,0.14852902,0.91653013,0.011481956,1.7366279,0.0
0.43900000000000006,-20.004,-1.65702,71.9,72,5045,False,308265,4375,68,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-44,1578073544,4.2124199867248535,258.0087625980377,7434,Francesco-PC,132.239.10.91,258.0087625980377,308265,68,0.3507223589066556,0.3324253985664495,1.0869969171359528,303744,308265,1379.596,4.205,2453.057,6.76,0.675000011920929,9.999999747378752e-05,0.31489596,-0.04229724,0.34738,0.8787747,0.014538059,1.7219852,0.0
0.458,-22.060000000000002,-1.5478900000000002,68.08,60,4422,False,312687,4435,69,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-48,1578073548,3.5382916927337646,261.5470542907715,7434,Francesco-PC,132.239.10.91,261.5470542907715,312687,69,0.35103475257267297,0.33245674015354526,1.0848203080530836,308096,312687,1376.928,4.184,2445.625,6.786,0.675000011920929,9.999999747378752e-05,0.04576606,-0.049141075,0.085904956,0.9453805,0.013336568,1.7291167,0.0
0.456,-22.060000000000002,-1.8726399999999999,57.65,77,4365,False,317052,4512,70,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-51,1578073551,3.519282341003418,265.0663366317749,7434,Francesco-PC,132.239.10.91,265.0663366317749,317052,70,0.35116489670944967,0.3329807188389788,1.086192464441653,312448,317052,1378.039,4.196,2443.773,6.757,0.675000011920929,9.999999747378752e-05,0.4000009,-0.039730236,0.43114245,0.86099553,0.012724048,1.7121236,0.0
0.377,-20.049999999999997,-2.02019,58.13,72,4335,False,321387,4584,71,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-56,1578073556,3.471896171569824,268.5382328033447,7434,Francesco-PC,132.239.10.91,268.5382328033447,321387,71,0.35159921559304097,0.33297424895644034,1.084496538487407,316672,321387,1382.901,4.298,2451.753,5.653,0.675000011920929,9.999999747378752e-05,0.20385703,-0.052834872,0.24725486,0.9185858,0.0139807835,1.6842439,0.0
0.404,-20.090999999999998,-1.5710400000000002,67.47,57,4264,False,325651,4641,72,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-45-59,1578073559,3.409674644470215,271.94790744781494,7434,Francesco-PC,132.239.10.91,271.94790744781494,325651,72,0.35067498837474514,0.33297505962613755,1.0842438569286603,320896,325651,1378.624,4.425,2445.163,5.704,0.675000011920929,9.999999747378752e-05,0.098785095,-0.04865018,0.1394959,0.91686213,0.011762038,1.6386135,0.0
0.42200000000000004,-20.090999999999998,-1.44444,70.63,65,4297,False,329948,4706,73,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-03,1578073563,3.4681365489959717,275.4160439968109,7434,Francesco-PC,132.239.10.91,275.4160439968109,329948,73,0.3505359452647722,0.33327996254961856,1.08500458345411,325120,329948,1330.44,4.351,2412.222,5.696,0.675000011920929,9.999999747378752e-05,0.14663984,-0.052292928,0.19133937,0.9083262,0.01124944,1.635862,0.0
0.43699999999999994,-19.003999999999998,-1.3549800000000003,61.23,73,4467,False,334415,4779,74,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-06,1578073566,3.5471878051757812,278.9632318019867,7434,Francesco-PC,132.239.10.91,278.9632318019867,334415,74,0.3511394938547045,0.33279582476501984,1.0830540552441965,329472,334415,1266.047,4.25,2324.262,5.743,0.675000011920929,9.999999747378752e-05,0.13587594,-0.052068394,0.18043275,0.9438351,0.011128227,1.6910212,0.0
0.43699999999999994,-33.001,-1.7575499999999997,64.62,67,4409,False,338824,4846,75,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-10,1578073570,3.5274925231933594,282.49072432518005,7434,Francesco-PC,132.239.10.91,282.49072432518005,338824,75,0.35100510690421294,0.332598953645179,1.081193784008477,333824,338824,1251.614,4.377,2303.268,5.644,0.675000011920929,9.999999747378752e-05,0.20609312,-0.04630404,0.24499843,0.9226246,0.010961097,1.6666745,0.0
0.409,-21.991,-1.4779899999999995,60.31,76,4350,False,343174,4922,76,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-13,1578073573,3.477757453918457,285.9684817790985,7434,Francesco-PC,132.239.10.91,285.9684817790985,343174,76,0.35134846306235645,0.3328451402355768,1.082172119612587,338048,343174,1252.638,4.547,2295.539,5.676,0.675000011920929,9.999999747378752e-05,0.29469538,-0.053046748,0.33877963,0.8978132,0.013277794,1.6946738,0.0
0.41700000000000004,-21.991,-2.26525,59.08,71,4450,False,347624,4993,77,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-17,1578073577,3.555250883102417,289.5237326622009,7434,Francesco-PC,132.239.10.91,289.5237326622009,347624,77,0.3516683428069467,0.3327701459418288,1.0810680389055083,342400,347624,1254.338,4.525,2295.807,5.67,0.675000011920929,9.999999747378752e-05,0.19432727,-0.04569339,0.23196441,0.9137429,0.011935196,1.6602592,0.0
0.41900000000000004,-23.003999999999998,-1.9787000000000001,64.47,72,4456,False,352080,5065,78,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-20,1578073580,3.594193935394287,293.1179265975952,7434,Francesco-PC,132.239.10.91,293.1179265975952,352080,78,0.35132743489536966,0.3328770064464235,1.0798732926780048,346752,352080,1225.328,4.499,2262.929,5.783,0.675000011920929,9.999999747378752e-05,0.37300745,-0.046732333,0.4128804,0.8973786,0.010162039,1.6695458,0.0
0.39900000000000013,-23.003999999999998,-1.5804400000000003,65.36,68,4440,False,356520,5133,79,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-24,1578073584,3.522939682006836,296.64086627960205,7434,Francesco-PC,132.239.10.91,296.64086627960205,356520,79,0.351176994824267,0.33272771158627107,1.0787903724123384,351104,356520,1223.689,4.51,2263.03,5.803,0.675000011920929,9.999999747378752e-05,0.08957331,-0.05289033,0.13626994,0.8068049,0.009175853,1.7111079,0.0
0.45300000000000007,-22.004,-1.6582000000000001,64.74,71,4735,False,361255,5204,80,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-28,1578073588,3.725705146789551,300.3665714263916,7434,Francesco-PC,132.239.10.91,300.3665714263916,361255,80,0.3515118862431757,0.33257838560425024,1.0794934682695898,355712,361255,1231.69,4.37,2275.916,5.823,0.675000011920929,9.999999747378752e-05,0.118408784,-0.05607886,0.16498594,0.9227686,0.01407662,1.7127051,0.0
0.467,-22.004,-1.3421500000000004,66.28,63,4225,False,365480,5267,81,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-32,1578073592,3.422905921936035,303.78947734832764,7434,Francesco-PC,132.239.10.91,303.78947734832764,365480,81,0.3511339609586203,0.3323660948555783,1.0778586960481547,359936,365480,1227.803,4.153,2274.085,6.98,0.675000011920929,9.999999747378752e-05,0.051578086,-0.05032131,0.095527954,0.91491956,0.009439183,1.7158608,0.0
0.47300000000000003,-27.0,-2.569520000000001,56.67,83,4482,False,369962,5350,82,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-36,1578073596,3.658529281616211,307.44800662994385,7434,Francesco-PC,132.239.10.91,307.44800662994385,369962,82,0.35151389024884927,0.3330008753444308,1.0793714398964476,364416,369962,1236.3,4.125,2290.388,6.925,0.675000011920929,9.999999747378752e-05,0.59742,-0.049365293,0.63771427,0.9132108,0.013438538,1.6329572,0.0
0.525,-24.01,-2.58279,57.65,70,4298,False,374260,5420,83,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-39,1578073599,3.623216390609741,311.0712230205536,7434,Francesco-PC,132.239.10.91,311.0712230205536,374260,83,0.3520336787627776,0.33301992071855374,1.0791369679181055,368640,374260,1249.012,4.162,2293.079,6.988,0.675000011920929,9.999999747378752e-05,0.37928584,-0.062345657,0.43298775,0.9218177,0.012805516,1.6797519,0.0
0.525,-21.032,-1.4489600000000002,71.59,59,4426,False,378686,5479,84,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-43,1578073603,3.5444226264953613,314.61564564704895,7434,Francesco-PC,132.239.10.91,314.61564564704895,378686,84,0.3512665572071,0.33316788058810126,1.0790195053620686,372992,378686,1248.727,4.166,2293.201,6.971,0.675000011920929,9.999999747378752e-05,0.08208533,-0.054084376,0.12477913,0.9178587,0.01687496,1.783231,0.0
0.4149999999999999,-22.011000000000003,-1.9485,74.15,64,4525,False,383211,5543,85,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-47,1578073607,3.5656116008758545,318.1812572479248,7434,Francesco-PC,132.239.10.91,318.1812572479248,383211,85,0.35050767026929924,0.3336233071613733,1.0797774187861475,377472,383211,1246.885,4.147,2298.757,7.102,0.675000011920929,9.999999747378752e-05,0.39414975,-0.042238746,0.4249781,0.9108246,0.016904363,1.6881454,0.0
0.4420000000000001,-19.003999999999998,-1.3766399999999999,68.45,71,4627,False,387838,5614,86,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-51,1578073611,4.004616975784302,322.1858742237091,7434,Francesco-PC,132.239.10.91,322.1858742237091,387838,86,0.35109639039564927,0.3327946432741038,1.077041401635524,382080,387838,1257.007,4.146,2341.152,7.171,0.675000011920929,9.999999747378752e-05,0.14216283,-0.052178398,0.1858545,0.8686021,0.012572948,1.8017879,0.0
0.4420000000000001,-19.003999999999998,-1.07362,69.64,59,4477,False,392315,5673,87,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-54,1578073614,3.5136196613311768,325.6994938850403,7434,Francesco-PC,132.239.10.91,325.6994938850403,392315,87,0.35147785424620964,0.33224701133005197,1.0764512836506503,386432,392315,1253.506,4.21,2340.753,7.252,0.675000011920929,9.999999747378752e-05,0.014424576,-0.053185858,0.059174467,0.9537323,0.012497733,1.7450773,0.0
0.47000000000000003,-21.023000000000003,-2.7233100000000006,64.36,70,4505,False,396820,5743,88,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-46-58,1578073618,3.6271629333496094,329.3266568183899,7434,Francesco-PC,132.239.10.91,329.3266568183899,396820,88,0.35135800128052636,0.3325534550940075,1.0770550406910442,390912,396820,1250.488,4.249,2347.16,7.179,0.675000011920929,9.999999747378752e-05,0.5538252,-0.04831885,0.5924278,0.93236935,0.014394606,1.7443707,0.0
0.424,-25.0,-2.84579,58.07,77,4311,False,401131,5820,89,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-01,1578073621,3.4598171710968018,332.7864739894867,7434,Francesco-PC,132.239.10.91,332.7864739894867,401131,89,0.35199863521221425,0.33303073718213233,1.0769766452944987,395136,401131,1249.365,4.241,2341.98,7.16,0.675000011920929,9.999999747378752e-05,0.49070242,-0.053776745,0.5341019,0.91561764,0.015373714,1.6639662,0.0
0.44099999999999995,-19.874000000000002,-2.0675100000000004,64.96,67,4788,False,405919,5887,90,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-05,1578073625,3.837172746658325,336.623646736145,7434,Francesco-PC,132.239.10.91,336.623646736145,405919,90,0.3516393925280045,0.3325212231263186,1.0748728576301358,399872,405919,1252.227,4.225,2350.255,7.14,0.675000011920929,9.999999747378752e-05,0.38179976,-0.050133113,0.42146477,0.88906956,0.015508246,1.7401515,0.0
0.462,-26.0,-2.48674,65.23,73,4480,False,410399,5960,91,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-10,1578073630,3.6050467491149902,340.22869348526,7434,Francesco-PC,132.239.10.91,340.22869348526,410399,91,0.3516460557017028,0.3328695512596672,1.0744079675225677,404352,410399,1257.805,4.362,2363.247,6.571,0.675000011920929,9.999999747378752e-05,0.6472836,-0.05617735,0.69444305,0.8873036,0.01335991,1.7195375,0.0
0.462,-27.0,-2.1152299999999995,60.36,69,4316,False,414715,6029,92,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-13,1578073633,3.450072765350342,343.67876625061035,7434,Francesco-PC,132.239.10.91,343.67876625061035,414715,92,0.3520288438717,0.33272672742463627,1.0733062250428451,408576,414715,1254.11,4.381,2346.175,6.642,0.675000011920929,9.999999747378752e-05,0.42129087,-0.05039513,0.46221697,0.8916721,0.014028103,1.7172867,0.0
0.47500000000000003,-21.021000000000004,-1.9512800000000001,64.4,71,4719,False,419434,6100,93,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-17,1578073637,3.7261083126068115,347.40487456321716,7434,Francesco-PC,132.239.10.91,347.40487456321716,419434,93,0.3519348361168626,0.3327865147761482,1.0737700968146098,413184,419434,1247.651,4.213,2363.226,6.59,0.675000011920929,9.999999747378752e-05,0.5306714,-0.053855605,0.574471,0.8746492,0.014897956,1.6730084,0.0
0.4660000000000001,-28.003,-2.9065299999999996,57.42,78,4433,False,423867,6178,94,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-20,1578073640,3.5212974548339844,350.92617201805115,7434,Francesco-PC,132.239.10.91,350.92617201805115,423867,94,0.3517117231312774,0.33284901648304477,1.0742890092221258,417536,423867,1246.24,4.121,2362.536,6.527,0.675000011920929,9.999999747378752e-05,0.54400665,-0.053301793,0.58849806,0.9208859,0.013052317,1.6364524,0.0
0.5289999999999999,-25.0,-1.86784,59.38,78,4471,False,428338,6256,95,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-24,1578073644,3.587071180343628,354.5132431983948,7434,Francesco-PC,132.239.10.91,354.5132431983948,428338,95,0.3518465005183964,0.3330568390438489,1.0738154583073294,421888,428338,1253.028,4.177,2357.936,6.392,0.675000011920929,9.999999747378752e-05,0.44099683,-0.050961785,0.48378882,0.9199432,0.012103323,1.6394663,0.0
0.43499999999999994,-27.001,-2.6999300000000006,56.89,79,4334,False,432672,6335,96,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-27,1578073647,3.4319562911987305,357.9451994895935,7434,Francesco-PC,132.239.10.91,357.9451994895935,432672,96,0.3519307386592456,0.3331385293532976,1.0737693643073012,426112,432672,1238.49,4.085,2315.433,6.356,0.675000011920929,9.999999747378752e-05,1.058754,-0.050102644,1.0982085,0.8775231,0.015774922,1.63914,0.0
0.5400000000000001,-26.003,-3.024730000000001,53.65,82,4398,False,437070,6417,97,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-31,1578073651,3.571672201156616,361.5168716907501,7434,Francesco-PC,132.239.10.91,361.5168716907501,437070,97,0.3521676614539133,0.33331036183877744,1.0733337729791408,430464,437070,1244.507,4.039,2315.359,6.27,0.675000011920929,9.999999747378752e-05,0.7334475,-0.056862865,0.77989596,0.89583296,0.015428671,1.6866312,0.0
0.5360000000000001,-26.003,-2.6958800000000003,58.7,67,4345,False,441415,6484,98,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-34,1578073654,3.4446732997894287,364.96154499053955,7434,Francesco-PC,132.239.10.91,364.96154499053955,441415,98,0.3523779747525629,0.33279545187256887,1.0716433198792386,434688,441415,1240.088,3.971,2301.601,6.281,0.675000011920929,9.999999747378752e-05,0.16055876,-0.051015057,0.20260006,0.9349468,0.013294467,1.7110643,0.0
0.5360000000000001,-23.991,-2.68491,54.13,79,4337,False,445752,6563,99,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-38,1578073658,3.4265456199645996,368.38809061050415,7434,Francesco-PC,132.239.10.91,368.38809061050415,445752,99,0.3521015104673363,0.33312985886468455,1.0732008367892307,438912,445752,1238.737,3.957,2299.669,6.291,0.675000011920929,9.999999747378752e-05,0.6773063,-0.053472687,0.7218012,0.8648629,0.013300303,1.6805862,0.0
0.46900000000000003,-23.991,-1.54716,58.46,75,4366,False,450118,6638,100,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-41,1578073661,3.5243053436279297,371.9123959541321,7434,Francesco-PC,132.239.10.91,371.9123959541321,450118,100,0.3524260996291935,0.3328530163726598,1.071948128622692,443264,450118,1228.575,4.101,2278.318,6.293,0.675000011920929,9.999999747378752e-05,0.14885943,-0.06072189,0.2010174,0.9315843,0.012687313,1.7004725,0.0
0.46900000000000003,-29.01,-2.2230000000000003,56.1,81,4481,False,454599,6719,101,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-46,1578073666,3.629145622253418,375.5415415763855,7434,Francesco-PC,132.239.10.91,375.5415415763855,454599,101,0.35218802919614844,0.33352730878995357,1.0728922937023249,447744,454599,1229.684,4.192,2279.095,6.686,0.675000011920929,9.999999747378752e-05,0.6785863,-0.055991217,0.7255633,0.8712365,0.013354432,1.6595576,0.0
0.45500000000000007,-22.004,-1.1783000000000001,59.79,76,4357,False,458956,6795,102,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-50,1578073670,3.5329601764678955,379.0745017528534,7434,Francesco-PC,132.239.10.91,379.0745017528534,458956,102,0.3520383889868113,0.3331189351689398,1.0708188584540097,452096,458956,1231.759,4.259,2285.247,6.695,0.675000011920929,9.999999747378752e-05,0.30949086,-0.057282005,0.35800734,0.90327007,0.012985927,1.7087233,0.0
0.4610000000000001,-18.002,-1.4439800000000005,63.96,68,4522,False,463478,6863,103,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-53,1578073673,3.625101327896118,382.6996030807495,7434,Francesco-PC,132.239.10.91,382.6996030807495,463478,103,0.35249127124946367,0.3331052182222192,1.069736782294607,456576,463478,1226.751,4.449,2279.944,6.684,0.675000011920929,9.999999747378752e-05,0.19042441,-0.060647972,0.24038407,0.8918293,0.015834546,1.784393,0.0
0.42600000000000005,-22.002000000000002,-1.3001600000000002,65.49,68,4298,False,467776,6931,104,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-47-57,1578073677,3.4443883895874023,386.1439914703369,7434,Francesco-PC,132.239.10.91,386.1439914703369,467776,104,0.3522943198573624,0.3331008393110699,1.0701160896663922,460800,467776,1224.803,4.514,2274.125,6.715,0.675000011920929,9.999999747378752e-05,0.18245329,-0.056048214,0.2289741,0.87421197,0.01411466,1.7216974,0.0
0.45699999999999996,-21.970000000000002,-1.13935,71.75,63,4592,False,472368,6994,105,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-00,1578073680,3.6243045330047607,389.7682960033417,7434,Francesco-PC,132.239.10.91,389.7682960033417,472368,105,0.35216249204535705,0.3328909748943058,1.0695440488121064,465280,472368,1222.014,4.511,2280.712,6.697,0.675000011920929,9.999999747378752e-05,0.075662084,-0.06628929,0.129811,0.8869632,0.017985687,1.878242,0.0
0.49100000000000005,-20.99,-1.35663,75.86,62,4656,False,477024,7056,106,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-04,1578073684,3.859685182571411,393.6279811859131,7434,Francesco-PC,132.239.10.91,393.6279811859131,477024,106,0.3521366640742204,0.33313875592184566,1.0696857632282586,469888,477024,1241.043,4.499,2304.284,6.713,0.675000011920929,9.999999747378752e-05,0.15395923,-0.052855596,0.19834393,0.92557216,0.012549477,1.850953,0.0
0.43299999999999994,-22.049999999999997,-1.34002,77.81,61,4463,False,481487,7117,107,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_09-48-08,1578073688,3.823821544647217,397.4518027305603,7434,Francesco-PC,132.239.10.91,397.4518027305603,481487,107,0.352589805981063,0.33276045037425883,1.069745522837971,474240,481487,1256.217,4.323,2314.385,6.728,0.675000011920929,9.999999747378752e-05,0.09805597,-0.046905674,0.1364057,0.8989022,0.012675455,1.896067,0.0
