episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.457,-23.081000000000003,-1.30682,63.38,66,4404,False,1353066,20391,304,163f279bc4244468a79e914464d055ed,2020-01-03_08-12-53,1578067973,3.528320789337158,1087.95747590065,3268,Francesco-PC,132.239.10.91,197.69744634628296,239923,54,0.3595859514171116,0.3326668574873327,1.03083042684128,1333760,1353066,1227.232,2.105,2320.209,5.173,1.0125000476837158,9.999999747378752e-05,-0.007687533,-0.0591378,0.03858051,0.9716577,0.012710867,1.9215418,0.0
0.4600000000000001,-17.092,-0.40097,67.5,67,4430,False,1357496,20458,305,163f279bc4244468a79e914464d055ed,2020-01-03_08-12-56,1578067976,3.537545919418335,1091.4950218200684,3268,Francesco-PC,132.239.10.91,201.2349922657013,244353,55,0.3589587803221727,0.33237214037509,1.0322056872521435,1338112,1357496,1228.511,2.11,2324.244,5.132,1.0125000476837158,9.999999747378752e-05,0.008789788,-0.05307726,0.04931551,0.8459002,0.012396589,1.8824261,0.0
0.48,-17.991000000000003,-0.5088600000000001,70.13,64,4201,False,1361697,20522,306,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-00,1578067980,3.353584051132202,1094.8486058712006,3268,Francesco-PC,132.239.10.91,204.5885763168335,248554,56,0.358721778326142,0.33253914925001987,1.0317484783887383,1342208,1361697,1220.938,2.127,2319.556,5.137,1.0125000476837158,9.999999747378752e-05,0.08331535,-0.03853311,0.11540033,0.8321544,0.006368517,1.6912296,0.0
0.5039999999999999,-20.07,-0.6015100000000001,57.26,81,4518,False,1366215,20603,307,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-03,1578067983,3.7082571983337402,1098.5568630695343,3268,Francesco-PC,132.239.10.91,208.29683351516724,253072,57,0.35857393045496677,0.3324556682233028,1.0289632933652788,1346688,1366215,1228.299,2.209,2326.54,5.092,1.0125000476837158,9.999999747378752e-05,0.058919568,-0.05434577,0.10343481,0.93983513,0.009709173,1.6837275,0.0
0.465,-21.101,-0.84351,53.06,82,4336,False,1370551,20685,308,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-07,1578067987,3.4866106510162354,1102.0434737205505,3268,Francesco-PC,132.239.10.91,211.78344416618347,257408,58,0.3588228096325337,0.33325611717113773,1.033448964839503,1350912,1370551,1231.266,2.196,2326.292,5.08,1.0125000476837158,9.999999747378752e-05,0.1394119,-0.05130999,0.17951152,0.87128943,0.011071977,1.7030587,0.0
0.454,-21.981000000000005,-1.20624,53.31,80,4320,False,1374871,20765,309,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-10,1578067990,3.4896926879882812,1105.5331664085388,3268,Francesco-PC,132.239.10.91,215.27313685417175,261728,59,0.3588618180502725,0.3327891781298635,1.0308120750165068,1355136,1374871,1233.689,2.212,2320.234,5.078,1.0125000476837158,9.999999747378752e-05,0.17818671,-0.054316636,0.22142513,0.95616287,0.01094147,1.711845,0.0
0.4880000000000001,-21.981000000000005,-0.93187,56.23,77,4171,False,1379042,20842,310,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-14,1578067994,3.4031617641448975,1108.9363281726837,3268,Francesco-PC,132.239.10.91,218.67629861831665,265899,60,0.35864760870244405,0.33283825237568904,1.0301651155127736,1359232,1379042,1232.198,2.196,2308.843,5.06,1.0125000476837158,9.999999747378752e-05,0.025355548,-0.057664875,0.07086563,0.88024616,0.0120047275,1.6757445,0.0
0.5029999999999999,-27.061000000000003,-0.8666100000000001,54.43,80,4454,False,1383496,20922,311,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-19,1578067999,3.5919973850250244,1112.5283255577087,3268,Francesco-PC,132.239.10.91,222.26829600334167,270353,61,0.3587587451665385,0.33293265621560364,1.032326579956753,1363584,1383496,1234.481,2.197,2307.844,6.456,1.0125000476837158,9.999999747378752e-05,0.095411986,-0.041621797,0.12655933,0.78358746,0.010345142,1.7074367,0.0
0.5029999999999999,-20.021,-0.8149599999999999,55.6,80,4291,False,1387787,21002,312,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-22,1578068002,3.4757156372070312,1116.0040411949158,3268,Francesco-PC,132.239.10.91,225.7440116405487,274644,62,0.358606708237823,0.33260442756125835,1.031417607401075,1367808,1387787,1221.881,2.151,2279.423,6.494,1.0125000476837158,9.999999747378752e-05,0.10892841,-0.05408065,0.15366901,0.96740603,0.009224726,1.7270263,0.0
0.498,-20.021,-0.7910900000000001,55.53,73,4151,False,1391938,21075,313,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-25,1578068005,3.34958553314209,1119.3536267280579,3268,Francesco-PC,132.239.10.91,229.0935971736908,278795,63,0.35845955972077337,0.3325924132400415,1.0302330781080145,1371904,1391938,1213.524,2.161,2259.253,6.517,1.0125000476837158,9.999999747378752e-05,-0.004610236,-0.056562375,0.0404769,0.8196235,0.011333566,1.6805719,0.0
0.47699999999999987,-22.230000000000004,-0.89602,53.68,79,4236,False,1396174,21154,314,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-29,1578068009,3.4503400325775146,1122.8039667606354,3268,Francesco-PC,132.239.10.91,232.5439372062683,283031,64,0.35850370951064847,0.3327795208412999,1.0312616055688502,1376128,1396174,1210.869,2.155,2254.116,6.494,1.0125000476837158,9.999999747378752e-05,0.080676176,-0.052678127,0.123361096,0.9563849,0.00986984,1.7645553,0.0
0.46299999999999997,-22.230000000000004,-1.19389,51.8,86,4501,False,1400675,21240,315,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-33,1578068013,3.6689510345458984,1126.4729177951813,3268,Francesco-PC,132.239.10.91,236.2128882408142,287532,65,0.35886991709401955,0.3327896550111842,1.0301615344045745,1380608,1400675,1219.624,2.184,2258.56,6.507,1.0125000476837158,9.999999747378752e-05,0.030998908,-0.06507221,0.08363605,0.9282159,0.012281549,1.6995788,0.0
0.46399999999999997,-17.022000000000002,-0.53253,53.78,85,4558,False,1405233,21325,316,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-36,1578068016,3.635920524597168,1130.1088383197784,3268,Francesco-PC,132.239.10.91,239.84880876541138,292090,66,0.3588966120144985,0.332888087019241,1.0320793460269047,1385088,1405233,1232.235,2.186,2274.355,6.465,1.0125000476837158,9.999999747378752e-05,0.022932295,-0.043287504,0.05786899,0.9200772,0.008247708,1.7511774,0.0
0.42999999999999994,-20.122,-1.16202,51.18,86,4318,False,1409551,21411,317,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-40,1578068020,3.4395065307617188,1133.5483448505402,3268,Francesco-PC,132.239.10.91,243.2883152961731,296408,67,0.3587590272181269,0.3324128883571153,1.0294750579625231,1389312,1409551,1219.412,2.102,2260.25,6.443,1.0125000476837158,9.999999747378752e-05,0.20699151,-0.052035112,0.24881499,0.9370194,0.01008557,1.7194717,0.0
0.5,-20.122,-0.8918100000000004,57.11,71,4336,False,1413887,21482,318,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-43,1578068023,3.432992935180664,1136.9813377857208,3268,Francesco-PC,132.239.10.91,246.72130823135376,300744,68,0.35833241094324836,0.33240888710198774,1.0286506226719783,1393536,1413887,1214.296,2.093,2259.991,6.444,1.0125000476837158,9.999999747378752e-05,0.015016335,-0.05958861,0.06339488,0.73418653,0.011071673,1.7577721,0.0
0.5,-23.123,-0.7996000000000001,61.08,68,4295,False,1418182,21550,319,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-46,1578068026,3.432800531387329,1140.4141383171082,3268,Francesco-PC,132.239.10.91,250.1541087627411,305039,69,0.3586539073640207,0.33251853909571594,1.027947734494647,1397760,1418182,1209.162,2.096,2259.266,6.48,1.0125000476837158,9.999999747378752e-05,0.12105883,-0.045869503,0.15860607,0.87417305,0.008219536,1.8208358,0.0
0.42300000000000004,-24.042,-1.7055799999999997,53.77,83,4609,False,1422791,21633,320,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-50,1578068030,3.8404853343963623,1144.2546236515045,3268,Francesco-PC,132.239.10.91,253.99459409713745,309648,70,0.35874398147322223,0.3327887452159854,1.0290709280888006,1402368,1422791,1227.645,2.125,2284.408,6.535,1.0125000476837158,9.999999747378752e-05,0.23646607,-0.0569754,0.28283295,0.90618443,0.0104775345,2.0109248,0.0
0.4809999999999999,-12.013,-0.2825200000000001,62.85,76,4583,False,1427374,21709,321,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-55,1578068035,3.818479537963867,1148.0731031894684,3268,Francesco-PC,132.239.10.91,257.8130736351013,314231,71,0.35836352215090245,0.3325162621949325,1.03002935361044,1406848,1427374,1237.179,2.15,2297.904,6.034,1.0125000476837158,9.999999747378752e-05,0.0019995754,-0.054907102,0.045199938,0.9027696,0.011562206,1.9604255,0.0
0.527,-22.074,-0.7992,62.4,74,4689,False,1432063,21783,322,163f279bc4244468a79e914464d055ed,2020-01-03_08-13-59,1578068039,4.087515115737915,1152.1606183052063,3268,Francesco-PC,132.239.10.91,261.90058875083923,318920,72,0.3590029886777254,0.3327083523534518,1.0350608709125375,1411456,1432063,1277.449,2.2,2318.58,6.17,1.0125000476837158,9.999999747378752e-05,0.053847004,-0.050436154,0.09520522,0.9509795,0.008965863,1.7288439,0.0
0.442,-20.061,-0.52417,54.72,85,4372,False,1436435,21868,323,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-03,1578068043,3.5944643020629883,1155.7550826072693,3268,Francesco-PC,132.239.10.91,265.4950530529022,323292,73,0.35909441134446035,0.33279856761995164,1.038048070873739,1415808,1436435,1286.737,2.18,2333.825,6.174,1.0125000476837158,9.999999747378752e-05,0.09029514,-0.04259103,0.12381342,0.7132282,0.008960748,1.7086337,0.0
0.516,-20.061,-0.64764,59.43,73,4565,False,1441000,21941,324,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-07,1578068047,3.6997153759002686,1159.4547979831696,3268,Francesco-PC,132.239.10.91,269.1947684288025,327857,74,0.3589494883348829,0.3328229506388598,1.0362944255269246,1420288,1441000,1300.073,2.243,2345.396,6.235,1.0125000476837158,9.999999747378752e-05,0.005867207,-0.047256865,0.042268492,0.9635024,0.010721562,1.8718225,0.0
0.475,-19.060000000000002,-0.5935799999999999,57.33,81,4642,False,1445642,22022,325,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-11,1578068051,3.9077670574188232,1163.3625650405884,3268,Francesco-PC,132.239.10.91,273.1025354862213,332499,75,0.35919744407062526,0.3335354655481325,1.037899705322454,1424896,1445642,1298.569,2.22,2370.718,6.249,1.0125000476837158,9.999999747378752e-05,0.110498756,-0.043507483,0.14330538,0.81688577,0.010568748,2.0744128,0.0
0.5,-20.005,-0.8652399999999999,59.57,71,4419,False,1450061,22093,326,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-15,1578068055,4.1252806186676025,1167.487845659256,3268,Francesco-PC,132.239.10.91,277.2278161048889,336918,76,0.35935290921936786,0.33278702182053016,1.0354990330640086,1429248,1450061,1315.583,2.18,2401.726,6.267,1.0125000476837158,9.999999747378752e-05,0.013595421,-0.060151108,0.061284382,0.97337586,0.0123082865,1.7490232,0.0
0.48500000000000004,-13.090999999999998,-0.4316599999999999,53.82,80,4232,False,1454293,22173,327,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-19,1578068059,4.076405763626099,1171.564251422882,3268,Francesco-PC,132.239.10.91,281.304221868515,341150,77,0.35995674559201235,0.3338664625546262,1.0466968690869143,1433472,1454293,1372.795,2.166,2406.654,7.728,1.0125000476837158,9.999999747378752e-05,0.06209771,-0.044328988,0.09823113,0.8410271,0.008094395,1.7336239,0.0
0.48200000000000004,-15.088999999999997,-0.5424299999999999,49.56,86,4241,False,1458534,22259,328,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-22,1578068062,3.5413167476654053,1175.1055681705475,3268,Francesco-PC,132.239.10.91,284.8455386161804,345391,78,0.36068413296247215,0.3349944557269168,1.0518353331775188,1437696,1458534,1377.874,2.182,2412.37,7.726,1.0125000476837158,9.999999747378752e-05,0.015102687,-0.056282282,0.060797,0.9708075,0.0104572605,1.7225498,0.0
0.4920000000000001,-19.264,-0.98432,49.89,84,4218,False,1462752,22343,329,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-26,1578068066,3.341895818710327,1178.4474639892578,3268,Francesco-PC,132.239.10.91,288.18743443489075,349609,79,0.3608521191895224,0.33498811441821114,1.05226315461499,1441792,1462752,1375.942,2.167,2405.321,7.715,1.0125000476837158,9.999999747378752e-05,0.09966021,-0.054407172,0.14359888,0.9480987,0.010339251,1.6722742,0.0
0.4729999999999999,-17.930000000000003,-0.43550999999999995,55.99,78,4305,False,1467057,22421,330,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-29,1578068069,3.490398406982422,1181.9378623962402,3268,Francesco-PC,132.239.10.91,291.67783284187317,353914,80,0.3606056205977078,0.3342054242047132,1.048082587851051,1446016,1467057,1361.996,2.152,2384.335,7.69,1.0125000476837158,9.999999747378752e-05,0.004592599,-0.060839538,0.053967766,0.81075287,0.011322841,1.6907333,0.0
0.49799999999999994,-17.930000000000003,-0.33889,56.81,73,4343,False,1471400,22494,331,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-34,1578068074,4.238987922668457,1186.1768503189087,3268,Francesco-PC,132.239.10.91,295.9168207645416,358257,81,0.3603634560881801,0.33434336611575943,1.0483945564025565,1450240,1471400,1346.895,2.108,2442.853,6.381,1.0125000476837158,9.999999747378752e-05,-0.0100193815,-0.047993846,0.028222768,0.5402398,0.009631312,1.7324605,0.0
0.517,-17.014,-0.6193399999999999,56.42,80,4393,False,1475793,22574,332,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-39,1578068079,4.201813220977783,1190.3786635398865,3268,Francesco-PC,132.239.10.91,300.1186339855194,362650,82,0.3613004859717174,0.33495888708111216,1.0534591407005032,1454592,1475793,1350.742,2.088,2450.447,6.407,1.0125000476837158,9.999999747378752e-05,-0.0013712168,-0.05842896,0.046839073,0.9466141,0.010092514,1.7595032,0.0
0.462,-15.079999999999997,-0.38561999999999996,49.63,88,4231,False,1480024,22662,333,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-42,1578068082,3.4750936031341553,1193.8537571430206,3268,Francesco-PC,132.239.10.91,303.59372758865356,366881,83,0.36186262474304487,0.33584164903132374,1.056764790075043,1458816,1480024,1346.764,2.104,2442.435,6.401,1.0125000476837158,9.999999747378752e-05,0.04820765,-0.051512413,0.08934633,0.9292092,0.010245664,1.6837524,0.0
0.5130000000000001,-16.87,-0.97923,50.22,85,4326,False,1484350,22747,334,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-46,1578068086,3.46289324760437,1197.316650390625,3268,Francesco-PC,132.239.10.91,307.05662083625793,371207,84,0.3620920393898372,0.33625125592676286,1.0585822323757403,1463040,1484350,1335.786,2.072,2429.704,6.347,1.0125000476837158,9.999999747378752e-05,0.08114978,-0.046685833,0.11929013,0.907696,0.008439976,1.6989046,0.0
0.549,-15.090999999999998,-0.5608299999999999,54.68,80,4317,False,1488667,22827,335,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-49,1578068089,3.459416627883911,1200.776067018509,3268,Francesco-PC,132.239.10.91,310.51603746414185,375524,85,0.3621403346531708,0.335862087265548,1.0558139339440928,1467264,1488667,1326.986,2.071,2393.669,6.322,1.0125000476837158,9.999999747378752e-05,-0.0020886036,-0.053481024,0.040904764,0.94776535,0.010358178,1.6544521,0.0
0.516,-17.970000000000002,-0.29918,57.7,74,4410,False,1493077,22901,336,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-53,1578068093,3.5345795154571533,1204.310646533966,3268,Francesco-PC,132.239.10.91,314.050616979599,379934,86,0.3619151352281986,0.3353972090719115,1.0535704710909632,1471616,1493077,1303.698,2.107,2358.712,6.325,1.0125000476837158,9.999999747378752e-05,-0.0072458126,-0.062291607,0.042378612,0.8167224,0.012510797,1.7522843,0.0
0.4619999999999999,-12.022,-0.3501500000000001,59.34,75,4532,False,1497609,22976,337,163f279bc4244468a79e914464d055ed,2020-01-03_08-14-56,1578068096,3.673266887664795,1207.9839134216309,3268,Francesco-PC,132.239.10.91,317.7238838672638,384466,87,0.36164238661386017,0.3351758285543018,1.0529442680833454,1476096,1497609,1255.061,2.102,2368.708,4.868,1.0125000476837158,9.999999747378752e-05,-0.021230469,-0.064199895,0.026796477,0.87020767,0.015973277,2.1319292,0.0
0.508,-13.012,-0.4454100000000001,60.75,73,4537,False,1502146,23049,338,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-00,1578068100,3.7682652473449707,1211.7521786689758,3268,Francesco-PC,132.239.10.91,321.49214911460876,389003,88,0.36196534325293217,0.3355684817140674,1.0544129066064787,1480576,1502146,1262.583,2.136,2383.622,4.893,1.0125000476837158,9.999999747378752e-05,0.055210356,-0.04787542,0.090726376,0.87422997,0.012206808,1.9157175,0.0
0.464,-17.153000000000006,-1.08763,65.61,73,4485,False,1506631,23122,339,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-04,1578068104,3.8387985229492188,1215.590977191925,3268,Francesco-PC,132.239.10.91,325.330947637558,393488,89,0.3616518152330466,0.3349979579028256,1.0548016963179425,1485056,1506631,1289.158,2.162,2406.671,4.908,1.0125000476837158,9.999999747378752e-05,0.05078951,-0.05383837,0.09189879,0.9221977,0.01257194,1.875789,0.0
0.466,-16.150000000000002,-1.0380000000000003,51.36,85,4211,False,1510842,23207,340,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-07,1578068107,3.3677597045898438,1218.958736896515,3268,Francesco-PC,132.239.10.91,328.6987073421478,397699,90,0.36135115560083536,0.33492626971905554,1.0539772226298354,1489152,1510842,1283.232,2.134,2400.33,4.895,1.0125000476837158,9.999999747378752e-05,0.04730914,-0.057425488,0.093883745,0.94213676,0.010716919,1.6614087,0.0
0.466,-16.014,-0.8811800000000001,56.49,74,4379,False,1515221,23281,341,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-12,1578068112,3.5799167156219482,1222.5386536121368,3268,Francesco-PC,132.239.10.91,332.2786240577698,402078,91,0.36126406638718705,0.3351613982205561,1.0527085094013642,1493504,1515221,1289.431,2.159,2327.36,5.93,1.0125000476837158,9.999999747378752e-05,0.00794517,-0.049430378,0.04751931,0.93195534,0.009734556,1.7257053,0.0
0.493,-15.999999999999998,-0.48600999999999983,60.67,72,4403,False,1519624,23353,342,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-15,1578068115,3.5182530879974365,1226.0569067001343,3268,Francesco-PC,132.239.10.91,335.7968771457672,406481,92,0.3611798289335087,0.3346317089158953,1.0520158675642208,1497856,1519624,1246.466,2.145,2302.295,5.711,1.0125000476837158,9.999999747378752e-05,-0.010498145,-0.06739336,0.045164946,0.88400334,0.011585452,1.8079545,0.0
0.46999999999999986,-17.008,-0.72367,54.39,81,4233,False,1523857,23434,343,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-19,1578068119,3.427917718887329,1229.4848244190216,3268,Francesco-PC,132.239.10.91,339.22479486465454,410714,93,0.3609325489531567,0.33475838222381316,1.052193727537581,1502080,1523857,1242.689,2.157,2301.417,5.661,1.0125000476837158,9.999999747378752e-05,0.22154045,-0.058110815,0.269083,0.9328108,0.0104378145,1.975711,0.0
0.532,-28.061,-0.6391499999999999,60.77,69,4291,False,1528148,23503,344,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-22,1578068122,3.4437549114227295,1232.9285793304443,3268,Francesco-PC,132.239.10.91,342.66854977607727,415005,94,0.36114974966038815,0.33457730240113664,1.049289726409425,1506304,1528148,1241.433,2.139,2300.775,5.717,1.0125000476837158,9.999999747378752e-05,0.010019605,-0.056128938,0.04891669,0.86806,0.017019112,1.7083424,0.0
0.5030000000000001,-28.061,-1.95782,49.92,85,4278,False,1532426,23588,345,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-26,1578068126,3.460831642150879,1236.3894109725952,3268,Francesco-PC,132.239.10.91,346.12938141822815,419283,95,0.36125801086450915,0.3351713646199094,1.0522763223232152,1510528,1532426,1241.695,2.136,2300.723,5.708,1.0125000476837158,9.999999747378752e-05,0.3451694,-0.045158826,0.3807967,0.9497341,0.0094138775,1.6987907,0.0
0.4539999999999999,-20.230000000000004,-0.9224199999999999,54.77,82,4566,False,1536992,23670,346,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-30,1578068130,3.6645407676696777,1240.053951740265,3268,Francesco-PC,132.239.10.91,349.7939221858978,423849,96,0.3613079105808471,0.33516911968342683,1.0515157665911905,1515008,1536992,1248.621,2.131,2306.798,5.698,1.0125000476837158,9.999999747378752e-05,0.18465774,-0.051315464,0.22481166,0.9246655,0.01102375,1.6757416,0.0
0.451,-19.070000000000004,-0.32598999999999984,62.63,73,4691,False,1541683,23743,347,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-33,1578068133,3.797982692718506,1243.8519344329834,3268,Francesco-PC,132.239.10.91,353.59190487861633,428540,97,0.3609237378885919,0.3346454556849613,1.051073549053949,1519616,1541683,1254.804,2.179,2313.009,5.74,1.0125000476837158,9.999999747378752e-05,-0.03100061,-0.061754744,0.020087428,0.6668564,0.010535015,1.765799,0.0
0.489,-13.019,-0.22488999999999998,62.08,75,4453,False,1546136,23818,348,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-37,1578068137,3.574263334274292,1247.4261977672577,3268,Francesco-PC,132.239.10.91,357.1661682128906,432993,98,0.3607655119246246,0.3343836350843034,1.04926506451038,1523968,1546136,1250.136,2.185,2298.564,5.718,1.0125000476837158,9.999999747378752e-05,-0.00948685,-0.05474848,0.034447946,0.92010194,0.010680169,1.8149496,0.0
0.47200000000000003,-20.007,-0.7560899999999998,50.46,89,4289,False,1550425,23907,349,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-40,1578068140,3.472687005996704,1250.8988847732544,3268,Francesco-PC,132.239.10.91,360.63885521888733,437282,99,0.361042919014087,0.3349898628079129,1.0515522614791817,1528192,1550425,1229.213,2.157,2282.863,5.672,1.0125000476837158,9.999999747378752e-05,0.09104266,-0.053500764,0.13421519,0.9726591,0.01020074,1.7297041,0.0
0.514,-24.110000000000007,-1.22714,50.65,84,4291,False,1554716,23991,350,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-44,1578068144,3.458169937133789,1254.3570547103882,3268,Francesco-PC,132.239.10.91,364.0970251560211,441573,100,0.36076364558603174,0.3351358681042537,1.0513181058290657,1532416,1554716,1231.368,2.163,2289.738,5.726,1.0125000476837158,9.999999747378752e-05,0.07800686,-0.05388933,0.12284048,0.9472744,0.008943909,1.7010887,0.0
0.49700000000000005,-22.082000000000008,-1.3716699999999997,53.36,86,4604,False,1559320,24077,351,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-49,1578068149,3.7439353466033936,1258.1009900569916,3268,Francesco-PC,132.239.10.91,367.8409605026245,446177,101,0.36116395758299946,0.335073184750377,1.0512922420293396,1536896,1559320,1241.043,2.157,2297.056,5.035,1.0125000476837158,9.999999747378752e-05,0.3448419,-0.044860147,0.37985525,0.9219772,0.009725253,1.707502,0.0
0.45199999999999996,-20.056000000000004,-0.46336999999999995,54.13,76,4175,False,1563495,24153,352,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-52,1578068152,3.3679308891296387,1261.4689209461212,3268,Francesco-PC,132.239.10.91,371.20889139175415,450352,102,0.36109758261290636,0.334551493281988,1.0498912595734036,1540992,1563495,1234.025,2.14,2288.966,5.068,1.0125000476837158,9.999999747378752e-05,-0.023188476,-0.07137283,0.033881377,0.57888573,0.0141263995,1.7042927,0.0
0.529,-14.01,-0.32245999999999986,58.16,71,4372,False,1567867,24224,353,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-56,1578068156,3.523297071456909,1264.9922180175781,3268,Francesco-PC,132.239.10.91,374.73218846321106,454724,103,0.36106116073497835,0.334281277855955,1.0495376411755029,1545344,1567867,1236.921,2.134,2295.652,5.086,1.0125000476837158,9.999999747378752e-05,0.020921024,-0.059834275,0.07018375,0.9489357,0.010441043,1.7969689,0.0
0.46599999999999997,-20.015,-0.5712700000000001,55.15,83,4339,False,1572206,24307,354,163f279bc4244468a79e914464d055ed,2020-01-03_08-15-59,1578068159,3.4492430686950684,1268.4414610862732,3268,Francesco-PC,132.239.10.91,378.1814315319061,459063,104,0.3609210814629411,0.33448459449428386,1.0497058085932849,1549568,1572206,1237.652,2.111,2295.552,5.019,1.0125000476837158,9.999999747378752e-05,-0.014949084,-0.06367317,0.03800652,0.92652225,0.010585249,1.8749554,0.0
0.5069999999999999,-19.104,-0.46869999999999995,56.47,80,4662,False,1576868,24387,355,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-03,1578068163,3.7849550247192383,1272.2264161109924,3268,Francesco-PC,132.239.10.91,381.96638655662537,463725,105,0.3607707087951559,0.3349040972018563,1.0492137002695565,1554176,1576868,1249.284,2.124,2316.193,5.055,1.0125000476837158,9.999999747378752e-05,0.11511604,-0.049553707,0.15307707,0.9304432,0.011449543,1.8804421,0.0
0.4610000000000001,-28.909999999999997,-1.3679200000000002,55.27,80,4572,False,1581440,24467,356,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-06,1578068166,3.633357048034668,1275.859773159027,3268,Francesco-PC,132.239.10.91,385.59974360466003,468297,106,0.36088467545052355,0.33521964236763735,1.0509494555606573,1558656,1581440,1246.04,2.109,2316.234,5.061,1.0125000476837158,9.999999747378752e-05,0.0953308,-0.05136496,0.13641432,0.948035,0.010154512,1.846872,0.0
0.4610000000000001,-18.013,-0.38427000000000006,63.86,72,4560,False,1586000,24539,357,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-10,1578068170,3.642350435256958,1279.502123594284,3268,Francesco-PC,132.239.10.91,389.242094039917,472857,107,0.3612398527436443,0.3345727984584058,1.0487517673655251,1563136,1586000,1238.864,2.079,2307.884,5.054,1.0125000476837158,9.999999747378752e-05,-0.0018661914,-0.045121457,0.028311377,0.75694627,0.014759389,1.7360487,0.0
0.57,-11.111999999999997,-0.12406999999999994,62.15,75,4723,False,1590723,24614,358,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-14,1578068174,3.8432929515838623,1283.345416545868,3268,Francesco-PC,132.239.10.91,393.08538699150085,477580,108,0.3608968808819219,0.3342716485941432,1.0491150088411745,1567744,1590723,1248.726,2.043,2324.934,5.041,1.0125000476837158,9.999999747378752e-05,-0.019668221,-0.0419672,0.014955395,0.8100145,0.0072529176,1.7792094,0.0
0.57,-12.015,-0.39314,58.55,78,4258,False,1594981,24692,359,163f279bc4244468a79e914464d055ed,2020-01-03_08-16-17,1578068177,3.4389026165008545,1286.7843191623688,3268,Francesco-PC,132.239.10.91,396.5242896080017,481838,109,0.3607800316844754,0.3341667271899364,1.0481544673116099,1571968,1594981,1245.23,2.039,2325.08,5.092,1.0125000476837158,9.999999747378752e-05,0.031652503,-0.052276935,0.07497275,0.9708151,0.008846107,1.7573292,0.0
