episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4679999999999999,-49.05,-3.27385,66.95,67,4389,False,6763424,94805,1481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-29,1578033149,3.473601818084717,5447.797886371613,29156,Francesco-PC,132.239.10.91,152.2971215248108,186773,41,0.32394240594592255,0.30332051809339655,0.8842063449730343,6668928,6763424,1363.107,2.277,2378.299,10.288,1.2814452648162842,9.999999747378752e-05,0.6700583,-0.059775997,0.7181609,0.97784245,0.009109567,3.7410173,0.0
0.4850000000000001,-25.005,-2.446529999999999,62.55,70,4207,False,6767631,94875,1482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-32,1578033152,3.297889471054077,5451.095775842667,29156,Francesco-PC,132.239.10.91,155.59501099586487,190980,42,0.324189593397126,0.30364709252648725,0.8846823280614163,6673024,6767631,1363.962,2.283,2371.305,10.255,1.2814452648162842,9.999999747378752e-05,0.29164013,-0.06187045,0.339216,0.97413796,0.011155079,3.510365,0.0
0.4570000000000001,-48.98199999999999,-3.16944,62.7,68,4305,False,6771936,94943,1483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-36,1578033156,3.389204740524292,5454.484980583191,29156,Francesco-PC,132.239.10.91,158.98421573638916,195285,43,0.3243130851074485,0.30377795683090836,0.8846227611708503,6677248,6771936,1364.879,2.281,2379.587,10.236,1.2814452648162842,9.999999747378752e-05,0.876192,-0.062244177,0.9244392,0.9707186,0.01092282,3.5349007,0.0
0.4550000000000002,-47.021,-4.8912,59.11,75,4456,False,6776392,95018,1484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-39,1578033159,3.524012327194214,5458.008992910385,29156,Francesco-PC,132.239.10.91,162.50822806358337,199741,44,0.32321670846925615,0.30322187572814213,0.8820754995132433,6681600,6776392,1364.489,2.286,2386.357,10.138,1.2814452648162842,9.999999747378752e-05,2.0288014,-0.061941974,2.0770018,0.942091,0.010723038,3.9438782,0.0
0.44999999999999996,-43.031,-3.438550000000001,67.1,66,4551,False,6780943,95084,1485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-43,1578033163,3.576803207397461,5461.585796117783,29156,Francesco-PC,132.239.10.91,166.08503127098083,204292,45,0.3231286981434644,0.30322034174232215,0.8821505252730689,6686080,6780943,1367.792,2.224,2390.503,10.161,1.2814452648162842,9.999999747378752e-05,0.9017971,-0.05158965,0.93893474,0.9163912,0.011277859,3.2204196,0.0
0.5549999999999999,-49.95699999999998,-3.4911000000000008,72.04,58,4162,False,6785105,95142,1486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-46,1578033166,3.2949044704437256,5464.880700588226,29156,Francesco-PC,132.239.10.91,169.37993574142456,208454,46,0.32368874493815836,0.30321447870397705,0.8823979564841177,6690176,6785105,1369.3,2.231,2389.941,10.009,1.2814452648162842,9.999999747378752e-05,1.3340207,-0.053692,1.3536116,0.94996196,0.026611544,2.972002,0.0
0.5549999999999999,-34.0,-3.0024,62.04,74,4339,False,6789444,95216,1487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-49,1578033169,3.4681427478790283,5468.348843336105,29156,Francesco-PC,132.239.10.91,172.8480784893036,212793,47,0.3246762015506583,0.3038720698080349,0.8844200176053444,6694400,6789444,1291.742,2.136,2274.81,10.017,1.9221680164337158,9.999999747378752e-05,1.2041694,-0.06255136,1.25009,0.9231348,0.00865207,3.7548225,0.0
0.501,-35.00299999999999,-2.4159199999999994,63.58,67,4353,False,6793797,95283,1488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-53,1578033173,3.4548556804656982,5471.803699016571,29156,Francesco-PC,132.239.10.91,176.3029341697693,217146,48,0.32472586181556407,0.30388623188114566,0.8841022671704829,6698752,6793797,1235.074,2.105,2221.316,10.021,1.9221680164337158,9.999999747378752e-05,0.5181263,-0.056909192,0.5606128,0.9601012,0.0075033824,3.5548697,0.0
0.496,-49.001,-5.08965,59.37,71,4190,False,6797987,95354,1489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-32-56,1578033176,3.2406270503997803,5475.044326066971,29156,Francesco-PC,132.239.10.91,179.54356122016907,221336,49,0.32457094407704545,0.3039119529935088,0.8836580208083533,6702848,6797987,1214.431,2.089,2197.308,10.56,1.9221680164337158,9.999999747378752e-05,4.7253904,-0.061476965,4.7699947,0.9217908,0.00877795,4.1146336,0.0
0.43600000000000005,-56.001999999999995,-6.069210000000001,60.37,73,4564,False,6802551,95427,1490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-00,1578033180,3.620091438293457,5478.664417505264,29156,Francesco-PC,132.239.10.91,183.16365265846252,225900,50,0.32342369092869583,0.3033680458620842,0.8811384378830042,6707328,6802551,1213.732,2.068,2197.837,10.577,1.9221680164337158,9.999999747378752e-05,3.242433,-0.066097535,3.2908485,0.93240356,0.0091989,3.8848693,0.0
0.4580000000000001,-56.001999999999995,-4.009780000000001,71.04,57,4243,False,6806794,95484,1491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-04,1578033184,3.5453386306762695,5482.209756135941,29156,Francesco-PC,132.239.10.91,186.7089912891388,230143,51,0.3240087791384187,0.3033269653802078,0.8811836820265997,6711552,6806794,1212.727,2.077,2206.88,9.652,1.9221680164337158,9.999999747378752e-05,0.32968527,-0.05555214,0.3700781,0.9510194,0.007886564,2.9844017,0.0
0.542,-41.01,-3.298970000000001,72.66,71,5129,False,6811923,95555,1492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-09,1578033189,4.385632753372192,5486.595388889313,29156,Francesco-PC,132.239.10.91,191.094624042511,235272,52,0.3249737007039053,0.3040033630171077,0.8841362429488844,6716672,6811923,1267.249,2.123,2260.955,9.701,1.9221680164337158,9.999999747378752e-05,1.2732748,-0.038446583,1.2267746,0.9437006,0.04419317,3.3348994,0.0
0.542,-42.981,-3.48113,62.44,69,4162,False,6816085,95624,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-12,1578033192,3.2802209854125977,5489.875609874725,29156,Francesco-PC,132.239.10.91,194.37484502792358,239434,53,0.32506707795032064,0.3042378824824004,0.8844462345743684,6720768,6816085,1264.131,2.123,2253.727,9.156,2.883251905441284,9.999999747378752e-05,1.3138876,-0.051557776,1.3488485,0.95682687,0.005756346,3.910317,0.0
0.4769999999999999,-55.981,-4.037129999999999,69.8,66,4990,False,6821075,95690,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-16,1578033196,4.261294841766357,5494.136904716492,29156,Francesco-PC,132.239.10.91,198.63613986968994,244424,54,0.3251329714327161,0.30424175906897644,0.8843191401061238,6725632,6821075,1310.961,2.149,2280.509,9.268,2.883251905441284,9.999999747378752e-05,1.2824703,-0.044490706,1.3001332,0.95397425,0.009304712,3.1864872,0.0
0.4720000000000001,-42.01199999999999,-6.090619999999999,99.01,70,7275,False,6828350,95760,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-22,1578033202,5.863226652145386,5500.000131368637,29156,Francesco-PC,132.239.10.91,204.49936652183533,251699,55,0.323461126352767,0.3029699991558509,0.8806852493405796,6732800,6828350,1398.865,2.219,2420.927,9.279,2.883251905441284,9.999999747378752e-05,1.4232423,-0.044609156,1.4349682,0.9328199,0.011404944,2.475085,0.0
0.518,-39.001,-3.5641099999999994,82.04,52,4216,False,6832566,95812,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-26,1578033206,3.3407511711120605,5503.340882539749,29156,Francesco-PC,132.239.10.91,207.8401176929474,255915,56,0.3230718697203706,0.3024885097500425,0.8793629092180314,6736896,6832566,1403.139,2.197,2421.706,8.86,2.883251905441284,9.999999747378752e-05,0.17827278,-0.035424333,0.18101038,0.95295143,0.011336767,2.6056864,0.0
0.518,-39.08399999999999,-1.71235,69.92,66,4399,False,6836965,95878,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-29,1578033209,3.4683549404144287,5506.809237480164,29156,Francesco-PC,132.239.10.91,211.30847263336182,260314,57,0.3236200908902363,0.3027918350795811,0.8805982581065944,6741248,6836965,1400.223,2.174,2425.211,8.296,2.883251905441284,9.999999747378752e-05,0.7217947,-0.047598373,0.748645,0.9313109,0.007196096,3.3120322,0.0
0.47800000000000004,-39.08399999999999,-3.7093199999999995,63.33,67,4270,False,6841235,95945,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-32,1578033212,3.442481279373169,5510.251718759537,29156,Francesco-PC,132.239.10.91,214.75095391273499,264584,58,0.324128724896321,0.3031723482051774,0.8818830170228931,6745472,6841235,1404.782,2.167,2420.019,7.724,2.883251905441284,9.999999747378752e-05,1.6670994,-0.04380986,1.6886561,0.93019015,0.007718024,3.9011211,0.0
0.519,-39.050999999999995,-3.4662599999999992,58.23,77,4473,False,6845708,96022,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-36,1578033216,3.617783308029175,5513.869502067566,29156,Francesco-PC,132.239.10.91,218.36873722076416,269057,59,0.3231672720694271,0.3028264301301796,0.8799150684096781,6749824,6845708,1422.98,2.19,2439.943,7.188,2.883251905441284,9.999999747378752e-05,1.7807705,-0.055846713,1.819935,0.9475082,0.005785949,3.83765,0.0
0.4610000000000001,-46.989999999999995,-3.8056600000000005,63.82,66,4432,False,6850140,96088,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-40,1578033220,3.5342307090759277,5517.403732776642,29156,Francesco-PC,132.239.10.91,221.9029679298401,273489,60,0.32392838680302183,0.30316257561092624,0.8811010438559793,6754176,6850140,1422.19,2.193,2432.107,7.18,2.883251905441284,9.999999747378752e-05,0.61483914,-0.055515736,0.6535321,0.9739301,0.005834664,3.4934819,0.0
0.531,-53.991,-5.3345899999999995,64.86,65,4231,False,6854371,96153,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-44,1578033224,3.408376932144165,5520.812109708786,29156,Francesco-PC,132.239.10.91,225.31134486198425,277720,61,0.32338633600264316,0.302937025712864,0.880389786059914,6758400,6854371,1422.273,2.21,2416.448,9.012,2.883251905441284,9.999999747378752e-05,1.4090823,-0.056231555,1.4418443,0.96586657,0.008139928,3.818898,0.0
0.531,-39.10399999999999,-2.8277100000000006,65.9,66,4164,False,6858535,96219,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-47,1578033227,3.297826051712036,5524.109935760498,29156,Francesco-PC,132.239.10.91,228.6091709136963,281884,62,0.3234953090198321,0.3028016832612385,0.8796905383961889,6762496,6858535,1366.622,2.153,2363.465,8.971,2.883251905441284,9.999999747378752e-05,0.5907995,-0.056572527,0.6268115,0.9447589,0.0071310224,3.405363,0.0
0.509,-41.051,-2.09165,64.5,63,4167,False,6862702,96282,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-51,1578033231,3.275916576385498,5527.3858523368835,29156,Francesco-PC,132.239.10.91,231.8850874900818,286051,63,0.32406191721177857,0.3031126599394722,0.8805962696210169,6766592,6862702,1366.331,2.161,2362.863,9.501,2.883251905441284,9.999999747378752e-05,0.22146478,-0.05572614,0.2604494,0.9676746,0.005806463,3.255898,0.0
0.5469999999999999,-41.041,-3.39131,60.4,74,4416,False,6867118,96356,1504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-54,1578033234,3.5646824836730957,5530.950534820557,29156,Francesco-PC,132.239.10.91,235.44976997375488,290467,64,0.3234194944960214,0.30300095130146126,0.8794606514270201,6770944,6867118,1324.235,2.126,2335.292,9.501,2.883251905441284,9.999999747378752e-05,1.4729991,-0.054209404,1.504529,0.95286614,0.0078660175,4.0206275,0.0
0.5440000000000002,-42.102999999999994,-4.02224,58.76,74,4340,False,6871458,96430,1505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-33-58,1578033238,3.47473406791687,5534.4252688884735,29156,Francesco-PC,132.239.10.91,238.92450404167175,294807,65,0.32311893791216867,0.30297534231464235,0.8789462296501201,6775168,6871458,1236.516,2.036,2184.443,9.474,2.883251905441284,9.999999747378752e-05,2.1774123,-0.057395294,2.2151875,0.94283956,0.0068049277,3.9401934,0.0
0.455,-50.029999999999994,-4.807580000000001,60.24,72,4546,False,6876004,96502,1506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-01,1578033241,3.625101089477539,5538.050369977951,29156,Francesco-PC,132.239.10.91,242.5496051311493,299353,66,0.32269072865363163,0.3027681075986446,0.8782050819303031,6779648,6876004,1243.244,2.069,2205.472,10.02,2.883251905441284,9.999999747378752e-05,1.9982834,-0.054623455,2.0344684,0.93635625,0.006395079,3.7985666,0.0
0.484,-50.0,-3.376500000000001,67.0,66,4310,False,6880314,96568,1507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-05,1578033245,3.3922760486602783,5541.442646026611,29156,Francesco-PC,132.239.10.91,245.94188117980957,303663,67,0.3238896876989028,0.30315280333916916,0.8801917690812519,6783872,6880314,1241.761,2.091,2198.897,10.562,2.883251905441284,9.999999747378752e-05,1.0107408,-0.05036399,1.039955,0.94477093,0.0073353327,3.1243002,0.0
0.48700000000000004,-45.06999999999999,-2.3691899999999997,67.16,69,4457,False,6884771,96637,1508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-08,1578033248,3.4673988819122314,5544.910044908524,29156,Francesco-PC,132.239.10.91,249.4092800617218,308120,68,0.32454300286314625,0.3033458269829371,0.880671250977882,6788224,6884771,1237.83,2.084,2205.241,10.645,2.883251905441284,9.999999747378752e-05,0.5781789,-0.057082195,0.6154578,0.96238685,0.0068683806,3.6127899,0.0
0.5019999999999999,-40.02,-2.99237,60.05,70,4231,False,6889002,96707,1509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-12,1578033252,3.339555501937866,5548.249600410461,29156,Francesco-PC,132.239.10.91,252.74883556365967,312351,69,0.32408482299536784,0.3033560049621067,0.8802581344362207,6792448,6889002,1220.307,2.048,2194.591,11.098,2.883251905441284,9.999999747378752e-05,0.37754557,-0.057034165,0.41676804,0.93074185,0.006177649,3.544068,0.0
0.485,-42.03,-4.392670000000001,57.84,73,4221,False,6893223,96780,1510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-15,1578033255,3.27898907661438,5551.528589487076,29156,Francesco-PC,132.239.10.91,256.02782464027405,316572,70,0.32416311999809744,0.30341930963132435,0.8801964929474373,6796544,6893223,1207.895,2.046,2181.551,11.063,2.883251905441284,9.999999747378752e-05,1.6341484,-0.062205534,1.6757221,0.9539285,0.0071557024,3.9280124,0.0
0.477,-42.03,-3.76108,58.53,70,4264,False,6897487,96850,1511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-19,1578033259,3.402456521987915,5554.931046009064,29156,Francesco-PC,132.239.10.91,259.43028116226196,320836,71,0.3240229617855461,0.3034678432468807,0.8799514555027634,6800768,6897487,1208.248,2.035,2182.4,9.288,2.883251905441284,9.999999747378752e-05,0.7662202,-0.056790963,0.7993378,0.9532725,0.008210674,3.5782528,0.0
0.506,-46.2,-4.102720000000001,89.91,60,6374,False,6903861,96910,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-25,1578033265,5.34609055519104,5560.277136564255,29156,Francesco-PC,132.239.10.91,264.776371717453,327210,72,0.32336701468154855,0.3030892463668778,0.8788701139805185,6807040,6903861,1288.203,2.196,2306.923,9.389,2.883251905441284,9.999999747378752e-05,2.755675,0.04653225,1.2382084,0.94091517,0.5101651,2.3692417,0.0
0.506,-46.2,-4.65228,106.64,55,5056,False,6908917,96965,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-29,1578033269,4.346313238143921,5564.623449802399,29156,Francesco-PC,132.239.10.91,269.1226849555969,332266,73,0.3219173271028858,0.3026254089823137,0.8775560415669236,6812032,6908917,1349.369,2.212,2353.065,9.018,4.324877738952637,9.999999747378752e-05,1.5882465,-0.027594145,1.6084392,0.93883854,0.0017113764,2.7259376,0.0
0.522,-44.02,-2.8980400000000004,69.98,66,4228,False,6913145,97031,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-32,1578033272,3.43434476852417,5568.057794570923,29156,Francesco-PC,132.239.10.91,272.5570297241211,336494,74,0.32295091304772344,0.30247410048914425,0.8768863557527203,6816256,6913145,1342.07,2.218,2347.905,8.468,2.1624388694763184,9.999999747378752e-05,0.58604527,-0.037370518,0.61558336,0.9462313,0.0036220704,3.0836344,0.0
0.542,-48.00299999999999,-3.2832400000000006,58.9,69,4218,False,6917363,97100,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-36,1578033276,3.3204586505889893,5571.378253221512,29156,Francesco-PC,132.239.10.91,275.8774883747101,340712,75,0.3233554580525878,0.3028432222984444,0.8785673212949896,6820352,6917363,1335.317,2.232,2339.848,7.897,1.0812194347381592,9.999999747378752e-05,0.87876284,-0.04301448,0.9137809,0.9568889,0.007395665,3.8970108,0.0
0.47700000000000004,-50.98,-4.29033,56.75,76,4350,False,6921713,97176,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-39,1578033279,3.450354814529419,5574.828608036041,29156,Francesco-PC,132.239.10.91,279.3278431892395,345062,76,0.32322585428356476,0.30294800629258994,0.8785808706208926,6824576,6921713,1335.807,2.233,2322.569,7.329,1.0812194347381592,9.999999747378752e-05,1.3917003,-0.045530234,1.4290524,0.9486236,0.0075638,4.1085634,0.0
0.499,-50.98,-5.408519999999999,58.0,72,4252,False,6925965,97248,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-43,1578033283,3.3621160984039307,5578.190724134445,29156,Francesco-PC,132.239.10.91,282.68995928764343,349314,77,0.32360951572576896,0.30296033956908003,0.8786439973573641,6828800,6925965,1332.051,2.218,2323.835,6.747,1.0812194347381592,9.999999747378752e-05,1.851313,-0.046618126,1.8905051,0.9436382,0.006868185,3.8727715,0.0
0.47900000000000015,-41.05100000000001,-3.46551,68.81,60,4340,False,6930305,97308,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-46,1578033286,3.443042278289795,5581.633766412735,29156,Francesco-PC,132.239.10.91,286.1330015659332,353654,78,0.32378852270652425,0.3028455353933741,0.8784548507759825,6833024,6930305,1333.165,2.207,2320.048,6.827,1.0812194347381592,9.999999747378752e-05,0.31157133,-0.053059064,0.35698596,0.9543922,0.007070174,2.9146843,0.0
0.522,-34.99299999999999,-2.8359900000000016,68.58,67,4284,False,6934589,97375,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-49,1578033289,3.4052488803863525,5585.039015293121,29156,Francesco-PC,132.239.10.91,289.5382504463196,357938,79,0.3237007989216145,0.3028347424269791,0.8781682666296835,6837248,6934589,1338.763,2.227,2321.077,6.744,1.0812194347381592,9.999999747378752e-05,0.9620449,-0.05362775,1.0064033,0.9652534,0.00857294,3.5254006,0.0
0.5240000000000001,-34.003,-2.51745,64.3,67,4342,False,6938931,97442,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-53,1578033293,3.405761241912842,5588.444776535034,29156,Francesco-PC,132.239.10.91,292.9440116882324,362280,80,0.3240494894868644,0.3030614542956132,0.8792830531382007,6841472,6938931,1345.202,2.226,2327.367,6.758,1.0812194347381592,9.999999747378752e-05,0.27423796,-0.056882355,0.32059994,0.97634053,0.009730094,3.4441793,0.0
0.5340000000000001,-37.062,-3.4652900000000004,60.15,69,4078,False,6943009,97511,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-34-57,1578033297,3.1956326961517334,5591.640409231186,29156,Francesco-PC,132.239.10.91,296.13964438438416,366358,81,0.32394117433663216,0.30307746750459297,0.8785929038490531,6845440,6943009,1339.57,2.23,2311.431,7.687,1.0812194347381592,9.999999747378752e-05,1.3082588,-0.055081327,1.354119,0.958001,0.008528308,3.8395264,0.0
0.498,-54.0,-5.078439999999998,57.19,77,4513,False,6947522,97588,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-01,1578033301,3.6404998302459717,5595.280909061432,29156,Francesco-PC,132.239.10.91,299.7801442146301,370871,82,0.3239950812214091,0.3032558991628304,0.8791908764144583,6849920,6947522,1273.888,2.115,2206.825,7.595,1.0812194347381592,9.999999747378752e-05,2.7136357,-0.05975284,2.760868,0.9151739,0.011579789,4.0376387,0.0
0.47300000000000003,-50.0,-4.65044,65.01,64,4313,False,6951835,97652,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-04,1578033304,3.3978395462036133,5598.6787486076355,29156,Francesco-PC,132.239.10.91,303.17798376083374,375184,83,0.3242923099199885,0.3031844711853985,0.8793292280425535,6854144,6951835,1218.674,2.097,2166.807,7.989,1.0812194347381592,9.999999747378752e-05,1.3872343,-0.056480993,1.4331684,0.9695023,0.009754534,3.386959,0.0
0.4350000000000001,-49.98299999999999,-3.7858199999999997,68.59,70,4485,False,6956320,97722,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-08,1578033308,3.59808087348938,5602.276829481125,29156,Francesco-PC,132.239.10.91,306.7760646343231,379669,84,0.32430930167845146,0.3031323733132503,0.8792713755344681,6858624,6956320,1221.271,2.136,2179.926,8.563,1.0812194347381592,9.999999747378752e-05,3.2280931,-0.060727753,3.27705,0.88287956,0.010886685,3.6960843,0.0
0.47500000000000003,-34.03099999999999,-2.14732,59.89,70,4317,False,6960637,97792,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-11,1578033311,3.4654555320739746,5605.742285013199,29156,Francesco-PC,132.239.10.91,310.2415201663971,383986,85,0.32388295065250394,0.30308274142617614,0.877987290506347,6862848,6960637,1225.766,2.132,2189.259,9.099,1.0812194347381592,9.999999747378752e-05,1.5333458,-0.050792385,1.5739776,0.87900436,0.00939725,3.3765426,0.0
0.4900000000000001,-48.01,-3.9661600000000004,61.5,72,4299,False,6964936,97864,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-15,1578033315,3.4002695083618164,5609.142554521561,29156,Francesco-PC,132.239.10.91,313.6417896747589,388285,86,0.3237215646144719,0.3030836383751868,0.8778551170494366,6867072,6964936,1218.832,2.104,2190.647,9.477,1.0812194347381592,9.999999747378752e-05,1.5949116,-0.06725251,1.64831,0.9483377,0.0128133,3.6780946,0.0
0.542,-48.01,-5.406490000000002,59.18,74,4512,False,6969448,97938,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-18,1578033318,3.702029228210449,5612.844583749771,29156,Francesco-PC,132.239.10.91,317.34381890296936,392797,87,0.3239790913893918,0.3031380062963332,0.8780391685362297,6871552,6969448,1240.369,2.119,2202.716,9.792,1.0812194347381592,9.999999747378752e-05,0.9318319,-0.07059468,0.9871196,0.958522,0.014157151,3.7281332,0.0
0.4639999999999999,-50.99199999999999,-5.180420000000001,62.61,67,4312,False,6973760,98005,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-22,1578033322,3.392662763595581,5616.237246513367,29156,Francesco-PC,132.239.10.91,320.73648166656494,397109,88,0.3246242550923298,0.30339967180172833,0.8799688047002556,6875776,6973760,1238.26,2.129,2199.55,10.231,1.0812194347381592,9.999999747378752e-05,1.490602,-0.063137546,1.5398741,0.9521591,0.012823764,3.7853773,0.0
0.45599999999999996,-32.02199999999999,-2.88142,69.17,65,4431,False,6978191,98070,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-25,1578033325,3.486302137374878,5619.723548650742,29156,Francesco-PC,132.239.10.91,324.2227838039398,401540,89,0.3243132559973793,0.30319086896226577,0.8787389943582374,6880128,6978191,1239.746,2.139,2205.942,10.423,1.0812194347381592,9.999999747378752e-05,0.53814304,-0.06328135,0.5887541,0.9492817,0.011718425,3.2728686,0.0
0.55,-32.02199999999999,-2.4757300000000004,78.91,64,5402,False,6983593,98134,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-30,1578033330,4.4422287940979,5624.1657774448395,29156,Francesco-PC,132.239.10.91,328.6650125980377,406942,90,0.3243216534370579,0.3031883399756692,0.8792957701664856,6885504,6983593,1283.596,2.182,2265.585,10.435,1.0812194347381592,9.999999747378752e-05,0.23514207,-0.04777932,0.26908088,0.96182877,0.012800847,2.7673824,0.0
0.55,-39.971000000000004,-2.57012,108.11,63,7336,False,6990929,98197,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-37,1578033337,6.213606834411621,5630.379384279251,29156,Francesco-PC,132.239.10.91,334.87861943244934,414278,91,0.32394591548262835,0.30274162809959365,0.877076016209982,6892800,6990929,1415.493,2.404,2436.159,9.44,1.0812194347381592,9.999999747378752e-05,0.6864114,-0.007252171,0.5431738,0.9629717,0.13918526,1.8819482,0.0
0.5060000000000001,-61.980000000000004,-3.64872,80.69,61,4488,False,6995417,98258,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-40,1578033340,3.520458459854126,5633.899842739105,29156,Francesco-PC,132.239.10.91,338.39907789230347,418766,92,0.32343965086254806,0.30270663943436593,0.8762177198285582,6897280,6995417,1404.512,2.366,2435.29,9.306,1.6218292713165283,9.999999747378752e-05,2.0781608,-0.047805272,2.1143262,0.9457088,0.0071768626,3.3790882,0.0
0.48100000000000004,-61.980000000000004,-4.3691699999999996,59.96,71,4390,False,6999807,98329,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-44,1578033344,3.486729860305786,5637.386572599411,29156,Francesco-PC,132.239.10.91,341.88580775260925,423156,93,0.32319893306453884,0.30264332197109955,0.8766343447501441,6901632,6999807,1407.355,2.373,2441.845,8.778,1.6218292713165283,9.999999747378752e-05,0.77760667,-0.060939703,0.82574564,0.9637422,0.007892852,3.8018045,0.0
0.44900000000000007,-43.001999999999995,-4.37471,62.06,74,4391,False,7004198,98403,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-35-48,1578033348,3.5595290660858154,5640.946101665497,29156,Francesco-PC,132.239.10.91,345.44533681869507,427547,94,0.3232080849976976,0.302604179576351,0.8768250523264524,6905984,7004198,1410.745,2.342,2435.261,8.194,1.6218292713165283,9.999999747378752e-05,3.3875089,-0.054899126,3.4288507,0.92113674,0.008359444,3.9008896,0.0
