episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44200000000000006,-33.980999999999995,-2.3822,75.93,63,4245,False,1556355,22442,345,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-41-52,1578141712,3.3512704372406006,1251.018481016159,14470,Francesco-PC,132.239.10.91,168.48296475410461,207592,45,0.34653774529556897,0.32898535362681164,1.0424638589145092,1534080,1556355,1389.189,2.298,2426.71,6.264,1.0125000476837158,9.999999747378752e-05,0.37318322,-0.0595708,0.42321992,0.9162477,0.009416389,1.6545615,0.0
0.45600000000000007,-23.160000000000004,-2.18727,60.89,77,4455,False,1560810,22519,346,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-41-56,1578141716,3.487809419631958,1254.506290435791,14470,Francesco-PC,132.239.10.91,171.97077417373657,212047,46,0.34637616241552704,0.32851473581743507,1.0418568794898826,1538432,1560810,1383.771,2.279,2423.765,6.261,1.0125000476837158,9.999999747378752e-05,0.5523987,-0.06839025,0.60805655,0.93373585,0.012575148,1.6842154,0.0
0.45200000000000007,-36.0,-2.7598799999999994,57.31,80,4452,False,1565262,22599,347,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-41-59,1578141719,3.480656623840332,1257.9869470596313,14470,Francesco-PC,132.239.10.91,175.4514307975769,216499,47,0.3468186893201768,0.32853769832899504,1.0412827786235987,1542784,1565262,1385.168,2.281,2422.326,6.311,1.0125000476837158,9.999999747378752e-05,0.26565003,-0.062361382,0.3147208,0.96745735,0.01312656,1.6902349,0.0
0.4510000000000002,-37.0,-4.02288,57.25,77,4362,False,1569624,22676,348,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-03,1578141723,3.5194714069366455,1261.506418466568,14470,Francesco-PC,132.239.10.91,178.97090220451355,220861,48,0.3468472372050107,0.3287294876316322,1.0407222175929898,1547136,1569624,1388.959,2.282,2425.125,6.338,1.0125000476837158,9.999999747378752e-05,2.1835895,-0.058073696,2.2277565,0.91024804,0.013735093,1.776969,0.0
0.42800000000000016,-31.071,-3.8814299999999986,60.28,70,4403,False,1574027,22746,349,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-06,1578141726,3.4474902153015137,1264.9539086818695,14470,Francesco-PC,132.239.10.91,182.41839241981506,225264,49,0.34680262653905897,0.32871546184082695,1.0411199371214557,1551488,1574027,1354.729,2.291,2411.704,6.332,1.0125000476837158,9.999999747378752e-05,0.6719305,-0.061020818,0.72215974,0.931689,0.010658338,1.6814061,0.0
0.42900000000000005,-35.021,-2.2851600000000003,68.8,60,4474,False,1578501,22806,350,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-10,1578141730,3.4829816818237305,1268.4368903636932,14470,Francesco-PC,132.239.10.91,185.9013741016388,229738,50,0.3468008272878865,0.328982211189618,1.0424544686145103,1555840,1578501,1284.674,2.254,2334.954,6.344,1.0125000476837158,9.999999747378752e-05,0.36528882,-0.051142283,0.4045963,0.9470006,0.011688721,1.6510754,0.0
0.4640000000000001,-36.0,-2.9266699999999997,62.79,72,4369,False,1582870,22878,351,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-14,1578141734,3.4751412868499756,1271.9120316505432,14470,Francesco-PC,132.239.10.91,189.37651538848877,234107,51,0.34691435214547695,0.32860344647745376,1.039196197984224,1560192,1582870,1275.633,2.205,2316.188,4.938,1.0125000476837158,9.999999747378752e-05,0.8122417,-0.056893785,0.8553851,0.92463744,0.0135805,1.7258599,0.0
0.44500000000000006,-35.150000000000006,-2.9195700000000007,62.39,77,4670,False,1587540,22955,352,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-18,1578141738,3.686729669570923,1275.5987613201141,14470,Francesco-PC,132.239.10.91,193.0632450580597,238777,52,0.34703279359958505,0.328888506443124,1.0395232559245373,1564800,1587540,1220.272,2.149,2283.512,4.944,1.0125000476837158,9.999999747378752e-05,0.8112934,-0.060852323,0.8603936,0.94417244,0.01160706,1.6530819,0.0
0.423,-36.001999999999995,-3.9719800000000007,59.35,78,4238,False,1591778,23033,353,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-21,1578141741,3.3716917037963867,1278.9704530239105,14470,Francesco-PC,132.239.10.91,196.43493676185608,243015,53,0.34737441421262844,0.32882664311197013,1.0391582403125552,1569024,1591778,1210.31,2.111,2277.725,4.944,1.0125000476837158,9.999999747378752e-05,1.4118671,-0.05805701,1.4585595,0.9115892,0.011224219,1.7492495,0.0
0.45000000000000007,-34.03,-3.40093,58.36,76,4298,False,1596076,23109,354,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-25,1578141745,3.4233458042144775,1282.393798828125,14470,Francesco-PC,132.239.10.91,199.85828256607056,247313,54,0.34703602496678243,0.32876418043650574,1.0385730052491657,1573248,1596076,1200.497,2.094,2254.76,4.999,1.0125000476837158,9.999999747378752e-05,1.3621987,-0.055212915,1.4063754,0.9155198,0.010900047,1.7584965,0.0
0.45000000000000007,-45.0,-3.4112999999999998,61.2,65,4320,False,1600396,23174,355,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-28,1578141748,3.386308193206787,1285.7801070213318,14470,Francesco-PC,132.239.10.91,203.24459075927734,251633,55,0.3467312064713945,0.328812631746724,1.0388951730204232,1577472,1600396,1203.199,2.094,2255.604,4.978,1.0125000476837158,9.999999747378752e-05,0.62699157,-0.049369633,0.66637987,0.94678366,0.009858063,1.6488178,0.0
0.481,-45.0,-2.97773,60.1,69,4269,False,1604665,23243,356,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-31,1578141751,3.3781590461730957,1289.1582660675049,14470,Francesco-PC,132.239.10.91,206.62274980545044,255902,56,0.3470289590195005,0.3287071942082219,1.0378111706213786,1581696,1604665,1198.618,2.067,2249.336,4.906,1.0125000476837158,9.999999747378752e-05,0.6538934,-0.055746585,0.69861996,0.92453814,0.010883909,1.707262,0.0
0.481,-31.01,-3.083409999999999,58.09,73,4335,False,1609000,23316,357,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-35,1578141755,3.3842124938964844,1292.5424785614014,14470,Francesco-PC,132.239.10.91,210.00696229934692,260237,57,0.34730471106338273,0.328700546068043,1.0369141450438772,1585920,1609000,1195.078,2.056,2243.252,4.885,1.0125000476837158,9.999999747378752e-05,0.40452582,-0.07586833,0.46678966,0.935991,0.013436532,1.7312907,0.0
0.46299999999999997,-31.111,-1.80683,63.51,67,4200,False,1613200,23383,358,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-38,1578141758,3.2905309200286865,1295.83300948143,14470,Francesco-PC,132.239.10.91,213.2974932193756,264437,58,0.3474154506554952,0.3290900113824201,1.0377017822677708,1590016,1613200,1187.5,2.034,2227.851,4.952,1.0125000476837158,9.999999747378752e-05,0.23147206,-0.061496194,0.28129593,0.9494912,0.011528229,1.6550865,0.0
0.453,-41.0,-3.452489999999999,71.35,74,5321,False,1618521,23457,359,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-43,1578141763,4.701344728469849,1300.5343542099,14470,Francesco-PC,132.239.10.91,217.99883794784546,269758,59,0.3471467194937789,0.32836308836922795,1.0350773220760685,1595264,1618521,1266.203,2.082,2274.429,4.96,1.0125000476837158,9.999999747378752e-05,0.6105905,-0.058959525,0.65270096,0.9585265,0.016641032,1.6141905,0.0
0.526,-35.03,-2.6920300000000004,84.74,68,6413,False,1624934,23525,360,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-48,1578141768,5.343799352645874,1305.8781535625458,14470,Francesco-PC,132.239.10.91,223.34263730049133,276171,60,0.3464763896431701,0.3282205167087724,1.0353966759630098,1601664,1624934,1345.187,2.141,2381.309,4.981,1.0125000476837158,9.999999747378752e-05,0.43757144,-0.04604517,0.4666034,0.90206367,0.016803246,1.5337039,0.0
0.526,-32.010999999999996,-3.21018,86.6,61,6590,False,1631524,23586,361,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-54,1578141774,5.297563552856445,1311.1757171154022,14470,Francesco-PC,132.239.10.91,228.64020085334778,282761,61,0.34637427345028643,0.328263308012508,1.0340016500052298,1608192,1631524,1414.783,2.261,2493.891,4.852,1.0125000476837158,9.999999747378752e-05,0.27679828,-0.048026398,0.31315595,0.9565689,0.011524663,1.5713266,0.0
0.4929999999999999,-37.0,-3.4844999999999993,96.97,58,4931,False,1636455,23644,362,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-42-59,1578141779,4.017181396484375,1315.1928985118866,14470,Francesco-PC,132.239.10.91,232.65738224983215,287692,62,0.3461256801298825,0.327857906629076,1.0322107711029842,1613056,1636455,1435.421,2.405,2506.108,4.873,1.0125000476837158,9.999999747378752e-05,0.20554966,-0.05732628,0.24765407,0.9688038,0.015033942,1.5671226,0.0
0.4929999999999999,-37.0,-2.7785800000000007,77.41,63,4216,False,1640671,23707,363,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-02,1578141782,3.42984938621521,1318.6227478981018,14470,Francesco-PC,132.239.10.91,236.08723163604736,291908,63,0.3457991153408236,0.3280361891218446,1.0326374597567993,1617152,1640671,1434.456,2.412,2512.988,4.908,1.0125000476837158,9.999999747378752e-05,0.40289563,-0.054420784,0.44661182,0.956653,0.010572376,1.7200149,0.0
0.452,-30.040000000000003,-2.32376,72.43,53,4409,False,1645080,23760,364,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-05,1578141785,3.4892094135284424,1322.1119573116302,14470,Francesco-PC,132.239.10.91,239.5764410495758,296317,64,0.34542123436994016,0.3274728342462755,1.0307204258729405,1621504,1645080,1437.182,2.436,2516.962,4.834,1.0125000476837158,9.999999747378752e-05,0.13582535,-0.04870465,0.17314184,0.9571509,0.011247573,1.5489135,0.0
0.512,-34.98,-2.8776300000000004,69.44,75,4319,False,1649399,23835,365,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-09,1578141789,3.4020726680755615,1325.5140299797058,14470,Francesco-PC,132.239.10.91,242.97851371765137,300636,65,0.3454781671112843,0.3272222890360961,1.0307478194975408,1625728,1649399,1438.119,2.453,2517.473,4.903,1.0125000476837158,9.999999747378752e-05,0.740355,-0.059930585,0.78904086,0.93998903,0.01110578,1.752882,0.0
0.512,-27.014,-2.43445,62.18,72,4472,False,1653871,23907,366,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-12,1578141792,3.6027164459228516,1329.1167464256287,14470,Francesco-PC,132.239.10.91,246.58123016357422,305108,66,0.34509106018139535,0.32702409241809927,1.0299939271735685,1630080,1653871,1449.539,2.484,2528.433,4.927,1.0125000476837158,9.999999747378752e-05,0.2899524,-0.06762201,0.3431797,0.9489306,0.014217012,1.6806227,0.0
0.43100000000000005,-37.001999999999995,-3.1825099999999997,58.15,74,4390,False,1658261,23981,367,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-16,1578141796,3.468355655670166,1332.5851020812988,14470,Francesco-PC,132.239.10.91,250.04958581924438,309498,67,0.3451810719570203,0.3271427721511147,1.030563514070388,1634432,1658261,1450.133,2.495,2536.175,4.933,1.0125000476837158,9.999999747378752e-05,1.2420151,-0.051877856,1.2838516,0.9292731,0.009917341,1.7315344,0.0
0.4670000000000001,-37.0,-3.61804,56.51,79,4517,False,1662778,24060,368,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-20,1578141800,3.5897834300994873,1336.1748855113983,14470,Francesco-PC,132.239.10.91,253.63936924934387,314015,68,0.34540961045852087,0.32689178958967835,1.0290673315285528,1638912,1662778,1459.331,2.512,2556.998,4.855,1.0125000476837158,9.999999747378752e-05,1.0721117,-0.0554444,1.1156926,0.94698375,0.011717155,1.7636433,0.0
0.486,-37.0,-2.9373400000000003,61.02,70,4570,False,1667348,24130,369,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-23,1578141803,3.5702269077301025,1339.7451124191284,14470,Francesco-PC,132.239.10.91,257.209596157074,318585,69,0.34560087392930283,0.3272458818715056,1.0295413307665087,1643392,1667348,1386.2,2.439,2517.131,4.835,1.0125000476837158,9.999999747378752e-05,0.7402415,-0.060468074,0.7892599,0.9116815,0.011308244,1.641194,0.0
0.45200000000000007,-37.0,-3.33545,64.8,70,4417,False,1671765,24200,370,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-27,1578141807,3.4401159286499023,1343.1852283477783,14470,Francesco-PC,132.239.10.91,260.6497120857239,323002,70,0.34554859277201844,0.32746530614178887,1.029683381809972,1647744,1671765,1305.918,2.347,2407.305,4.805,1.0125000476837158,9.999999747378752e-05,0.8798931,-0.059147,0.92674994,0.93956894,0.01213845,1.700368,0.0
0.45200000000000007,-37.0,-2.1623099999999997,64.07,73,4415,False,1676180,24273,371,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-31,1578141811,3.4986016750335693,1346.683830022812,14470,Francesco-PC,132.239.10.91,264.14831376075745,327417,71,0.34544983521248407,0.3273336518035704,1.0290402139431165,1652096,1676180,1238.621,2.256,2294.005,5.699,1.0125000476837158,9.999999747378752e-05,0.4997446,-0.057842582,0.5464357,0.9425769,0.011013784,1.7018865,0.0
0.4690000000000001,-22.003999999999998,-2.14085,62.38,69,4391,False,1680571,24342,372,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-35,1578141815,3.5181028842926025,1350.2019329071045,14470,Francesco-PC,132.239.10.91,267.66641664505005,331808,72,0.34533385679219736,0.32717408984892105,1.0289437385043219,1656448,1680571,1215.148,2.132,2267.551,5.706,1.0125000476837158,9.999999747378752e-05,0.1731528,-0.0663574,0.2254237,0.9651132,0.013912594,1.6765002,0.0
0.44899999999999995,-33.98,-2.95677,66.62,64,4400,False,1684971,24406,373,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-38,1578141818,3.500415325164795,1353.7023482322693,14470,Francesco-PC,132.239.10.91,271.16683197021484,336208,73,0.3455563714979341,0.32757508165216576,1.03125523251166,1660800,1684971,1223.226,2.152,2266.484,5.746,1.0125000476837158,9.999999747378752e-05,0.7862726,-0.058306444,0.8309611,0.9369262,0.013449863,1.6608303,0.0
0.44899999999999995,-35.02,-3.8075399999999995,58.42,75,4407,False,1689378,24481,374,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-42,1578141822,3.4853515625,1357.1876997947693,14470,Francesco-PC,132.239.10.91,274.65218353271484,340615,74,0.34572879019957553,0.3275573711874863,1.0305214010083465,1665152,1689378,1223.714,2.15,2265.605,5.747,1.0125000476837158,9.999999747378752e-05,1.1563115,-0.055780772,1.2012116,0.9480338,0.010746233,1.7380272,0.0
0.451,-35.02,-5.373930000000001,59.94,69,4435,False,1693813,24550,375,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-45,1578141825,3.4626028537750244,1360.6503026485443,14470,Francesco-PC,132.239.10.91,278.11478638648987,345050,75,0.34585811729648697,0.32744770100717374,1.028928182526147,1669504,1693813,1225.043,2.139,2270.377,5.719,1.0125000476837158,9.999999747378752e-05,0.8764768,-0.066026725,0.929249,0.93229747,0.013090914,1.6622791,0.0
0.44800000000000006,-32.001,-3.62223,64.79,71,4530,False,1698343,24621,376,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-49,1578141829,3.6927506923675537,1364.3430533409119,14470,Francesco-PC,132.239.10.91,281.8075370788574,349580,76,0.34578998419843826,0.32780912065372747,1.030270868663343,1673984,1698343,1232.22,2.138,2272.211,5.709,1.0125000476837158,9.999999747378752e-05,1.0397369,-0.050580066,1.0767368,0.92659616,0.013412382,1.6801877,0.0
0.45699999999999985,-36.02,-3.1281100000000004,61.74,81,4507,False,1702850,24702,377,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-52,1578141832,3.565580129623413,1367.9086334705353,14470,Francesco-PC,132.239.10.91,285.37311720848083,354087,77,0.346074653318156,0.3273492469003607,1.0286720147695314,1678464,1702850,1236.416,2.136,2277.822,5.687,1.0125000476837158,9.999999747378752e-05,1.076091,-0.068906605,1.131695,0.93756646,0.0131384395,1.7773017,0.0
0.428,-23.017,-1.9361599999999997,63.64,68,4511,False,1707361,24770,378,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-43-56,1578141836,3.895442247390747,1371.804075717926,14470,Francesco-PC,132.239.10.91,289.2685594558716,358598,78,0.34601756411558404,0.3278489876971189,1.0304235540837139,1682944,1707361,1252.313,2.132,2292.476,5.686,1.0125000476837158,9.999999747378752e-05,0.15282665,-0.06388956,0.20373425,0.9546861,0.0128216855,1.6440077,0.0
0.535,-39.0,-3.10841,62.83,73,4601,False,1711962,24843,379,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-00,1578141840,3.6189346313476562,1375.4230103492737,14470,Francesco-PC,132.239.10.91,292.88749408721924,363199,79,0.3462583942318578,0.3279664450472932,1.0322589400323932,1687424,1711962,1254.25,2.161,2295.28,5.748,1.0125000476837158,9.999999747378752e-05,0.7085311,-0.070243105,0.76480395,0.95055085,0.013797625,1.6940612,0.0
0.506,-34.001999999999995,-3.3872699999999996,61.6,67,4289,False,1716251,24910,380,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-03,1578141843,3.400751829147339,1378.823762178421,14470,Francesco-PC,132.239.10.91,296.2882459163666,367488,80,0.3461478389396722,0.32798332838784156,1.0312112749760898,1691648,1716251,1256.361,2.134,2289.276,5.743,1.0125000476837158,9.999999747378752e-05,0.8052467,-0.06058386,0.8533831,0.9334986,0.012293731,1.6832579,0.0
0.467,-36.0,-3.65361,64.83,77,5244,False,1721495,24987,381,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-09,1578141849,4.328769683837891,1383.152531862259,14470,Francesco-PC,132.239.10.91,300.61701560020447,372732,81,0.3464985105614676,0.327742626503502,1.0290626406746342,1696768,1721495,1299.873,2.162,2330.071,4.395,1.0125000476837158,9.999999747378752e-05,0.64156723,-0.06786485,0.66991854,0.9343914,0.039025757,1.5097958,0.0
0.49199999999999994,-36.0,-2.14944,80.83,63,5099,False,1726594,25050,382,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-13,1578141853,4.012141942977905,1387.1646738052368,14470,Francesco-PC,132.239.10.91,304.6291575431824,377831,82,0.3464067386075926,0.32829424559183656,1.0310759798224476,1701760,1726594,1315.647,2.185,2363.792,4.388,1.5187499523162842,9.999999747378752e-05,0.1101433,-0.048217386,0.14641888,0.86869246,0.007862943,1.6334815,0.0
0.49199999999999994,-35.02,-2.8054499999999996,90.47,61,5447,False,1732041,25111,383,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-17,1578141857,4.59185004234314,1391.75652384758,14470,Francesco-PC,132.239.10.91,309.2210075855255,383278,83,0.3465783304512883,0.32824216195874023,1.0305005421164057,1707136,1732041,1371.403,2.205,2417.164,4.355,1.5187499523162842,9.999999747378752e-05,0.26378974,-0.04290848,0.26726305,0.97434944,0.025965532,1.5143061,0.0
0.45300000000000007,-35.02,-2.8096599999999996,89.64,55,4420,False,1736461,25166,384,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-21,1578141861,3.4681386947631836,1395.2246625423431,14470,Francesco-PC,132.239.10.91,312.6891462802887,387698,84,0.34636357046037924,0.3274433458197132,1.0276451835982254,1711488,1736461,1368.567,2.194,2418.231,4.386,2.278125047683716,9.999999747378752e-05,0.34021688,-0.041730486,0.3695401,0.9357212,0.005446255,1.5394455,0.0
0.4650000000000001,-31.001,-2.59244,71.31,75,4485,False,1740946,25241,385,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-24,1578141864,3.596977949142456,1398.8216404914856,14470,Francesco-PC,132.239.10.91,316.28612422943115,392183,85,0.3457619087448527,0.3278256171142521,1.030258367905326,1715968,1740946,1374.412,2.184,2425.837,4.388,2.278125047683716,9.999999747378752e-05,0.5141796,-0.052224834,0.5529419,0.9547885,0.0059095053,1.739884,0.0
0.48400000000000004,-31.001,-1.9327299999999996,62.0,67,4285,False,1745231,25308,386,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-28,1578141868,3.372810125350952,1402.1944506168365,14470,Francesco-PC,132.239.10.91,319.6589343547821,396468,86,0.3453252912375309,0.32744513622763466,1.0293370197446043,1720192,1745231,1353.568,2.179,2414.669,4.404,2.278125047683716,9.999999747378752e-05,0.11443535,-0.062154647,0.16117188,0.92137104,0.0067678997,1.6848972,0.0
0.4320000000000001,-32.071,-2.70572,58.62,77,4518,False,1749749,25385,387,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-31,1578141871,3.5747623443603516,1405.769212961197,14470,Francesco-PC,132.239.10.91,323.23369669914246,400986,87,0.34579656368025447,0.32737663483289303,1.0278021432503879,1724672,1749749,1353.302,2.154,2415.734,4.42,2.278125047683716,9.999999747378752e-05,0.42888045,-0.055253316,0.46902302,0.94969636,0.006632955,1.7566341,0.0
0.44099999999999995,-37.003,-3.1436200000000003,60.26,76,4646,False,1754395,25461,388,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-35,1578141875,3.6639814376831055,1409.43319439888,14470,Francesco-PC,132.239.10.91,326.89767813682556,405632,88,0.3458257030116463,0.3276725795836588,1.0275222013742598,1729280,1754395,1339.224,2.159,2406.685,4.419,2.278125047683716,9.999999747378752e-05,0.9534194,-0.047095392,0.9873731,0.93088806,0.005768526,1.7261325,0.0
0.45,-37.003,-4.010399999999999,60.24,76,4386,False,1758781,25537,389,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-39,1578141879,3.5104308128356934,1412.9436252117157,14470,Francesco-PC,132.239.10.91,330.40810894966125,410018,89,0.3457446329587545,0.327618732551737,1.0266034260390284,1733632,1758781,1336.876,2.157,2398.244,4.392,2.278125047683716,9.999999747378752e-05,0.65907276,-0.050357055,0.6917344,0.9272419,0.0077675898,1.7882414,0.0
0.45,-36.0,-2.50404,65.61,65,4282,False,1763063,25602,390,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-42,1578141882,3.350308418273926,1416.2939336299896,14470,Francesco-PC,132.239.10.91,333.7584173679352,414300,90,0.3457634900929898,0.3274938130431866,1.0279833777896437,1737856,1763063,1331.931,2.194,2398.063,4.392,2.278125047683716,9.999999747378752e-05,0.30900836,-0.055126615,0.34813702,0.9696115,0.007022432,1.7168666,0.0
0.504,-28.939999999999998,-1.35069,67.08,68,4418,False,1767481,25670,391,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-46,1578141886,3.508620023727417,1419.802553653717,14470,Francesco-PC,132.239.10.91,337.2670373916626,418718,91,0.3457307351782336,0.3274942343079065,1.028560593963455,1742208,1767481,1287.185,2.194,2360.345,4.851,2.278125047683716,9.999999747378752e-05,0.13584262,-0.05918072,0.17701025,0.9649779,0.007906983,1.6944021,0.0
0.504,-27.061000000000003,-1.8233700000000002,61.34,69,4282,False,1771763,25739,392,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-50,1578141890,3.390660047531128,1423.1932137012482,14470,Francesco-PC,132.239.10.91,340.6576974391937,423000,92,0.34554053659649897,0.3274791203630894,1.027734007117423,1746432,1771763,1265.264,2.148,2320.171,4.835,2.278125047683716,9.999999747378752e-05,0.24910238,-0.05834772,0.29110956,0.96706784,0.0071728155,1.6937463,0.0
0.45100000000000007,-31.081000000000003,-3.3089099999999996,53.69,79,4313,False,1776076,25818,393,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-53,1578141893,3.384335994720459,1426.5775496959686,14470,Francesco-PC,132.239.10.91,344.0420334339142,427313,93,0.34586731722751096,0.3274266287085503,1.026492987987904,1750656,1776076,1203.536,2.101,2261.126,4.89,2.278125047683716,9.999999747378752e-05,0.9248262,-0.053811055,0.96478885,0.92809737,0.006078876,1.762148,0.0
0.42599999999999993,-36.0,-3.5325800000000003,59.12,72,4474,False,1780550,25890,394,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-44-57,1578141897,3.5189177989959717,1430.0964674949646,14470,Francesco-PC,132.239.10.91,347.56095123291016,431787,94,0.34593427977111857,0.32760140529328924,1.0262558544223623,1755008,1780550,1208.451,2.106,2261.152,4.903,2.278125047683716,9.999999747378752e-05,1.0172336,-0.044333078,1.0462226,0.9248347,0.006735362,1.7241719,0.0
0.4569999999999999,-36.0,-2.9830700000000006,61.85,72,4337,False,1784887,25962,395,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-00,1578141900,3.406001091003418,1433.502468585968,14470,Francesco-PC,132.239.10.91,350.9669523239136,436124,95,0.34616844792120893,0.3277942246559052,1.0270871686222627,1759232,1784887,1201.649,2.112,2248.854,4.882,2.278125047683716,9.999999747378752e-05,0.47443253,-0.0614738,0.52219063,0.92797333,0.006020623,1.786391,0.0
0.5149999999999999,-23.091000000000005,-1.4407700000000003,66.82,68,4352,False,1789239,26030,396,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-04,1578141904,3.4848265647888184,1436.9872951507568,14470,Francesco-PC,132.239.10.91,354.4517788887024,440476,96,0.3461961145556981,0.3278726914793708,1.0275775164262324,1763584,1789239,1206.941,2.142,2254.68,4.948,2.278125047683716,9.999999747378752e-05,0.15549365,-0.050222985,0.19164018,0.9554343,0.0061789723,1.7310065,0.0
0.5030000000000001,-39.003,-3.7155,61.88,72,4360,False,1793599,26102,397,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-07,1578141907,3.4659740924835205,1440.4532692432404,14470,Francesco-PC,132.239.10.91,357.9177529811859,444836,97,0.3463460444538197,0.3275165682997862,1.0269361065358347,1767936,1793599,1203.057,2.17,2247.777,4.957,2.278125047683716,9.999999747378752e-05,1.6133103,-0.052735113,1.6508669,0.93088025,0.0066628004,1.7817734,0.0
0.47600000000000003,-32.003,-2.2279699999999996,60.56,72,4255,False,1797854,26174,398,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-11,1578141911,3.458319664001465,1443.9115889072418,14470,Francesco-PC,132.239.10.91,361.3760726451874,449091,98,0.346166172515112,0.3278585442383348,1.0271566619759964,1772160,1797854,1198.354,2.168,2231.847,5.017,2.278125047683716,9.999999747378752e-05,0.31058848,-0.061299346,0.35618284,0.9628784,0.0068938206,1.8153975,0.0
0.47600000000000003,-41.0,-3.4482600000000008,68.84,75,5480,False,1803334,26249,399,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-45-15,1578141915,4.521816253662109,1448.433405160904,14470,Francesco-PC,132.239.10.91,365.8978888988495,454571,99,0.34609549738843,0.3277163766833736,1.0269286586036375,1777536,1803334,1247.385,2.217,2283.827,5.043,2.278125047683716,9.999999747378752e-05,0.89275444,-0.044077158,0.92133987,0.92452365,0.0068001873,1.6217797,0.0
