episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.3520000000000001,-26.0,-3.8492000000000006,65.44,71,4382,False,229904,2951,51,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-11,1578011771,3.4164059162139893,191.266339302063,18371,Francesco-PC,132.239.10.91,41.2830023765564,51531,11,0.30846084908430965,0.29699496910381956,0.8649387319858914,226688,229904,1187.041,2.203,2196.083,4.082,0.30000001192092896,9.999999747378752e-05,1.0756301,-0.052640002,1.122321,0.9185955,0.019830422,1.8399097,0.0
0.3479999999999999,-28.001,-6.287700000000001,60.3,70,4259,False,234163,3021,52,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-14,1578011774,3.333012342453003,194.599351644516,18371,Francesco-PC,132.239.10.91,44.6160147190094,55790,12,0.3094232268494871,0.2975359471779593,0.865032870414276,230912,234163,1188.634,2.193,2197.79,4.02,0.30000001192092896,9.999999747378752e-05,2.1359463,-0.049397893,2.179495,0.89351356,0.019497568,1.85622,0.0
0.38899999999999996,-28.001,-5.1399099999999995,74.43,50,4326,False,238489,3071,53,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-18,1578011778,3.3163211345672607,197.91567277908325,18371,Francesco-PC,132.239.10.91,47.93233585357666,60116,13,0.30890362416005573,0.2970808761421864,0.8639279855001137,235136,238489,1188.905,2.141,2197.154,4.025,0.30000001192092896,9.999999747378752e-05,1.072943,-0.047043502,1.1163368,0.868586,0.012165718,1.7912639,0.0
0.38899999999999996,-26.003999999999998,-3.1575399999999996,93.83,41,4338,False,242827,3112,54,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-21,1578011781,3.335048198699951,201.2507209777832,18371,Francesco-PC,132.239.10.91,51.26738405227661,64454,14,0.30855958968657105,0.29683545120118876,0.8621837641890524,239360,242827,1182.584,2.128,2196.95,4.073,0.30000001192092896,9.999999747378752e-05,0.15170188,-0.03722306,0.18552846,0.8763872,0.01132162,1.7216198,0.0
0.3690000000000001,-31.0,-2.6005200000000004,90.65,57,4337,False,247164,3169,55,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-24,1578011784,3.3352909088134766,204.58601188659668,18371,Francesco-PC,132.239.10.91,54.60267496109009,68791,15,0.30888216783665734,0.29717398914361615,0.862147310171615,243584,247164,1186.973,2.129,2203.295,4.061,0.30000001192092896,9.999999747378752e-05,0.94285053,-0.051476166,0.9898239,0.78373617,0.015009796,1.8346434,0.0
0.33299999999999996,-31.0,-3.1647300000000005,71.67,65,4367,False,251531,3234,56,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-28,1578011788,3.482517719268799,208.06852960586548,18371,Francesco-PC,132.239.10.91,58.08519268035889,73158,16,0.30890731914589104,0.296932649183154,0.8612809885771034,247936,251531,1197.686,2.149,2217.664,4.109,0.30000001192092896,9.999999747378752e-05,1.3461367,-0.04562287,1.386819,0.84904295,0.016467907,1.8271079,0.0
0.45199999999999996,-29.0,-3.8024600000000004,64.67,66,4284,False,255815,3300,57,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-31,1578011791,3.3073036670684814,211.37583327293396,18371,Francesco-PC,132.239.10.91,61.39249634742737,77442,17,0.3101330057499842,0.29775848717008446,0.8618021682543113,252160,255815,1185.275,2.122,2211.722,4.11,0.30000001192092896,9.999999747378752e-05,1.0359461,-0.048150368,1.0788081,0.92279965,0.017628223,1.8281113,0.0
0.40099999999999997,-31.97,-6.79943,61.25,72,4271,False,260086,3372,58,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-35,1578011795,3.4052202701568604,214.78105354309082,18371,Francesco-PC,132.239.10.91,64.79771661758423,81713,18,0.3105820665056441,0.29792228976052143,0.8614355215363381,256384,260086,1182.21,2.106,2198.382,4.127,0.30000001192092896,9.999999747378752e-05,2.3661003,-0.04258628,2.4031398,0.9218486,0.018488871,1.8584275,0.0
0.3540000000000001,-31.97,-5.9416199999999995,67.83,60,4347,False,264433,3432,59,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-38,1578011798,3.3319690227508545,218.11302256584167,18371,Francesco-PC,132.239.10.91,68.12968564033508,86060,19,0.3106529929736637,0.2978840803878363,0.8612086275311749,260608,264433,1179.775,2.101,2199.359,4.076,0.30000001192092896,9.999999747378752e-05,1.7325729,-0.048814412,1.775952,0.86648995,0.018118031,1.8232995,0.0
0.381,-33.003,-4.77714,84.88,45,4495,False,268928,3477,60,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-42,1578011802,3.5538723468780518,221.66689491271973,18371,Francesco-PC,132.239.10.91,71.68355798721313,90555,20,0.3106367400696227,0.29776942605907125,0.8606575917140762,265088,268928,1172.49,2.104,2192.911,4.089,0.30000001192092896,9.999999747378752e-05,0.9454532,-0.039615918,0.98121643,0.8089171,0.012842547,1.7364635,0.0
0.381,-33.003,-2.5894600000000008,107.84,54,6141,False,275069,3531,61,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-48,1578011808,5.255150318145752,226.92204523086548,18371,Francesco-PC,132.239.10.91,76.93870830535889,96696,21,0.3087419590872409,0.2962470548633717,0.8567213659854062,271104,275069,1271.206,2.146,2278.073,4.087,0.30000001192092896,9.999999747378752e-05,2.6630516,-0.048524894,2.7019863,0.6339472,0.03196629,1.705456,0.0
0.431,-18.11,-2.01509,118.71,42,5450,False,280519,3573,62,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-52,1578011812,4.475092649459839,231.39713788032532,18371,Francesco-PC,132.239.10.91,81.41380095481873,102146,22,0.3072603019686947,0.2950135500626628,0.8533205224712096,276480,280519,1327.66,2.218,2335.682,4.058,0.44999998807907104,9.999999747378752e-05,0.31639838,-0.044173393,0.35510772,0.8712449,0.012142249,1.7261469,0.0
0.431,-29.041,-2.40078,114.17,53,4315,False,284834,3626,63,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-56,1578011816,3.297659158706665,234.69479703903198,18371,Francesco-PC,132.239.10.91,84.71146011352539,106461,23,0.30680268668920724,0.2945685557298658,0.8514043429104852,280704,284834,1325.999,2.202,2335.511,4.005,0.44999998807907104,9.999999747378752e-05,0.33645156,-0.044410586,0.37443173,0.9410864,0.014289939,1.7540755,0.0
0.43800000000000006,-27.051000000000002,-5.9797400000000005,66.49,74,4280,False,289114,3700,64,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-36-59,1578011819,3.327453136444092,238.02225017547607,18371,Francesco-PC,132.239.10.91,88.03891324996948,110741,24,0.30699903343275176,0.2943702705747782,0.8509475729148577,284928,289114,1325.007,2.208,2335.757,3.954,0.44999998807907104,9.999999747378752e-05,2.5596437,-0.058142222,2.6098773,0.8960841,0.017574655,1.7930921,0.0
0.40900000000000003,-27.0,-6.358760000000001,59.23,74,4428,False,293542,3774,65,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-03,1578011823,3.5332324504852295,241.5554826259613,18371,Francesco-PC,132.239.10.91,91.57214570045471,115169,25,0.30777535677307705,0.2948733628566009,0.8518526822602044,289280,293542,1335.591,2.236,2344.906,3.994,0.44999998807907104,9.999999747378752e-05,1.9617566,-0.04859749,2.0041745,0.90326285,0.01373268,1.7962981,0.0
0.40900000000000003,-31.0,-5.378229999999999,71.78,54,4350,False,297892,3828,66,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-06,1578011826,3.3458425998687744,244.90132522583008,18371,Francesco-PC,132.239.10.91,94.91798830032349,119519,26,0.3074843014634587,0.29449662706141916,0.8517733556831462,293504,297892,1329.873,2.241,2336.997,3.947,0.44999998807907104,9.999999747378752e-05,1.4319062,-0.053933218,1.4790285,0.86983794,0.015136195,1.7811244,0.0
0.3540000000000001,-31.0,-4.6555599999999995,72.81,60,4445,False,302337,3888,67,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-09,1578011829,3.4750256538391113,248.3763508796692,18371,Francesco-PC,132.239.10.91,98.3930139541626,123964,27,0.307579780824878,0.294393333778682,0.8515132340220906,297856,302337,1341.083,2.269,2342.462,3.996,0.44999998807907104,9.999999747378752e-05,0.939705,-0.052142493,0.9857334,0.82649964,0.01358676,1.7681705,0.0
0.4109999999999999,-25.930999999999997,-2.7425800000000002,76.23,55,4217,False,306554,3943,68,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-13,1578011833,3.228567123413086,251.60491800308228,18371,Francesco-PC,132.239.10.91,101.62158107757568,128181,28,0.3079805807937166,0.2945874383703433,0.8515409464409843,301952,306554,1330.28,2.256,2335.671,3.968,0.44999998807907104,9.999999747378752e-05,0.3714025,-0.052948415,0.41810146,0.89208746,0.013887741,1.7543068,0.0
0.42099999999999993,-29.003,-3.338059999999999,70.6,64,4278,False,310832,4007,69,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-16,1578011836,3.325240135192871,254.93015813827515,18371,Francesco-PC,132.239.10.91,104.94682121276855,132459,29,0.3081752885740539,0.2947765101297056,0.8516380000581679,306176,310832,1331.296,2.276,2333.921,3.987,0.44999998807907104,9.999999747378752e-05,1.0825253,-0.047696687,1.1237458,0.9009422,0.014391697,1.8036327,0.0
0.42500000000000004,-29.003,-5.792719999999999,60.85,75,4311,False,315143,4082,70,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-19,1578011839,3.3510565757751465,258.2812147140503,18371,Francesco-PC,132.239.10.91,108.2978777885437,136770,30,0.30861710598557346,0.2952143951465374,0.8521990662097529,310400,315143,1325.151,2.258,2319.764,4.166,0.44999998807907104,9.999999747378752e-05,1.8087538,-0.048868127,1.8494788,0.89514357,0.01809602,1.7991139,0.0
0.42500000000000004,-28.0,-4.557510000000001,68.36,65,4655,False,319798,4147,71,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-24,1578011844,3.6229915618896484,261.90420627593994,18371,Francesco-PC,132.239.10.91,111.92086935043335,141425,31,0.30906227213170917,0.29544734617732965,0.8529333131114456,315008,319798,1234.209,2.272,2246.978,4.689,0.44999998807907104,9.999999747378752e-05,1.3325548,-0.050503947,1.376623,0.8774337,0.014301545,1.7773862,0.0
0.42400000000000004,-28.0,-4.47934,73.91,55,4398,False,324196,4202,72,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-27,1578011847,3.414555788040161,265.3187620639801,18371,Francesco-PC,132.239.10.91,115.33542513847351,145823,32,0.30906823736355793,0.2954225946043787,0.8530722250577637,319360,324196,1180.248,2.193,2195.031,4.693,0.44999998807907104,9.999999747378752e-05,0.5039892,-0.04755149,0.5452899,0.9455256,0.013890786,1.7637905,0.0
0.41100000000000003,-28.0,-4.51114,73.76,58,4304,False,328500,4260,73,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-31,1578011851,3.309346914291382,268.6281089782715,18371,Francesco-PC,132.239.10.91,118.64477205276489,150127,33,0.30913833247171946,0.2952316173909518,0.852295341375699,323584,328500,1181.212,2.208,2195.191,4.71,0.44999998807907104,9.999999747378752e-05,0.6574745,-0.06064574,0.71090436,0.8926934,0.016035205,1.766963,0.0
0.41100000000000003,-26.002,-3.12904,74.24,62,4383,False,332883,4322,74,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-34,1578011854,3.4381601810455322,272.066269159317,18371,Francesco-PC,132.239.10.91,122.08293223381042,154510,34,0.3092982687388161,0.2952967050894685,0.8520043076151231,327936,332883,1184.523,2.222,2202.895,4.726,0.44999998807907104,9.999999747378752e-05,0.56408834,-0.05075532,0.60723007,0.9136645,0.016919026,1.7915007,0.0
0.469,-28.0,-3.5172599999999994,68.19,70,4382,False,337265,4392,75,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-38,1578011858,3.412388324737549,275.47865748405457,18371,Francesco-PC,132.239.10.91,125.49532055854797,158892,35,0.30969636759785246,0.2957600181681607,0.8526789889949784,332288,337265,1173.982,2.208,2201.434,4.709,0.44999998807907104,9.999999747378752e-05,1.4743452,-0.047901344,1.5150188,0.8942387,0.01606141,1.8009356,0.0
0.469,-28.0,-4.320289999999999,60.74,73,4460,False,341725,4465,76,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-41,1578011861,3.43973708152771,278.9183945655823,18371,Francesco-PC,132.239.10.91,128.93505764007568,163352,36,0.31058793814758695,0.2963886267341757,0.8536663015329765,336640,341725,1175.46,2.206,2209.32,4.714,0.44999998807907104,9.999999747378752e-05,0.82765824,-0.05324361,0.87366873,0.92751586,0.016073683,1.7847751,0.0
0.43600000000000005,-29.0,-4.504740000000001,68.3,65,4549,False,346274,4530,77,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-45,1578011865,3.544646978378296,282.46304154396057,18371,Francesco-PC,132.239.10.91,132.47970461845398,167901,37,0.310605305056026,0.2964432968858478,0.8538961859680918,341120,346274,1174.281,2.198,2217.498,4.697,0.44999998807907104,9.999999747378752e-05,1.2646015,-0.056223303,1.3141154,0.88960433,0.014909712,1.7384133,0.0
0.42700000000000005,-30.0,-4.02861,77.39,49,4295,False,350569,4579,78,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-48,1578011868,3.299229621887207,285.7622711658478,18371,Francesco-PC,132.239.10.91,135.7789342403412,172196,38,0.3108642938475994,0.29676032256555024,0.8545153710874086,345344,350569,1174.298,2.206,2224.39,4.722,0.44999998807907104,9.999999747378752e-05,0.38064337,-0.0388925,0.4140722,0.8144738,0.012141484,1.7641618,0.0
0.391,-30.0,-3.1507399999999994,77.89,60,4265,False,354834,4639,79,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-51,1578011871,3.3274269104003906,289.08969807624817,18371,Francesco-PC,132.239.10.91,139.10636115074158,176461,39,0.3110235454267182,0.2967105661256601,0.8542164311395186,349568,354834,1174.934,2.173,2223.873,4.829,0.44999998807907104,9.999999747378752e-05,0.62053245,-0.058419183,0.67187303,0.8704393,0.015730463,1.7408969,0.0
0.44399999999999995,-29.0,-2.67065,88.15,60,5722,False,360556,4699,80,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-37-56,1578011876,4.9507670402526855,294.04046511650085,18371,Francesco-PC,132.239.10.91,144.05712819099426,182183,40,0.31019060568244883,0.2959497702799051,0.8522751927152012,355200,360556,1263.12,2.411,2295.515,4.635,0.44999998807907104,9.999999747378752e-05,0.93870085,-0.039351746,0.9692259,0.89847165,0.019615086,1.7752575,0.0
0.44399999999999995,-28.0,-2.75877,96.42,58,5170,False,365726,4757,81,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-02,1578011882,4.420987367630005,298.46145248413086,18371,Francesco-PC,132.239.10.91,148.47811555862427,187353,41,0.30975882130830296,0.2953777939518241,0.8511343455052178,360320,365726,1308.535,2.4,2329.605,4.885,0.44999998807907104,9.999999747378752e-05,0.32522002,-0.055914033,0.36021638,0.940271,0.046483736,1.7527497,0.0
0.43599999999999994,-29.0,-4.004169999999999,83.31,63,4946,False,370672,4820,82,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-06,1578011886,4.328402280807495,302.78985476493835,18371,Francesco-PC,132.239.10.91,152.80651783943176,192299,42,0.30981593758337655,0.29539778365324015,0.8515343756444114,365184,370672,1340.12,2.417,2389.267,4.953,0.675000011920929,9.999999747378752e-05,0.8132726,-0.05047686,0.8553502,0.9092224,0.012443212,1.7560176,0.0
0.41200000000000003,-26.021,-4.7884899999999995,77.81,60,4140,False,374812,4880,83,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-09,1578011889,3.253915309906006,306.04377007484436,18371,Francesco-PC,132.239.10.91,156.06043314933777,196439,43,0.30970070921806436,0.29520504782915913,0.8521834991130777,369280,374812,1340.081,2.398,2383.798,4.99,0.675000011920929,9.999999747378752e-05,1.3646908,-0.059374586,1.415623,0.89839804,0.01250737,1.7035933,0.0
0.4220000000000001,-26.021,-3.568859999999999,76.65,53,4455,False,379267,4933,84,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-13,1578011893,3.5017359256744385,309.5455060005188,18371,Francesco-PC,132.239.10.91,159.5621690750122,200894,44,0.3100735030385408,0.2957760503470891,0.8539160869970017,373632,379267,1344.275,2.417,2385.992,4.984,0.675000011920929,9.999999747378752e-05,0.37825516,-0.052676626,0.42271596,0.8535319,0.012171609,1.6719866,0.0
0.4220000000000001,-29.0,-3.9249899999999998,74.36,61,4439,False,383706,4994,85,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-16,1578011896,3.4371354579925537,312.98264145851135,18371,Francesco-PC,132.239.10.91,162.99930453300476,205333,45,0.3100096787589725,0.2956304827488159,0.8530251472853098,377984,383706,1346.995,2.414,2385.731,4.986,0.675000011920929,9.999999747378752e-05,0.71376544,-0.05764987,0.76257515,0.8854908,0.013096522,1.7035514,0.0
0.427,-29.0,-3.42504,70.58,65,4429,False,388135,5059,86,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-20,1578011900,3.4448161125183105,316.42745757102966,18371,Francesco-PC,132.239.10.91,166.44412064552307,209762,46,0.31002964841344577,0.29562286469770827,0.8525863524564323,382336,388135,1347.878,2.439,2385.235,5.004,0.675000011920929,9.999999747378752e-05,0.23663229,-0.05519053,0.28284514,0.9408841,0.013300255,1.7280183,0.0
0.46699999999999997,-27.98,-3.255900000000001,66.03,72,4436,False,392571,5131,87,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-23,1578011903,3.424915313720703,319.85237288475037,18371,Francesco-PC,132.239.10.91,169.86903595924377,214198,47,0.3105090955395476,0.29597071753310117,0.8534423380872795,386688,392571,1343.445,2.436,2377.721,5.009,0.675000011920929,9.999999747378752e-05,0.85020417,-0.05465821,0.89629793,0.92585796,0.012688077,1.7435657,0.0
0.423,-29.0,-4.73256,58.96,74,4389,False,396960,5205,88,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-27,1578011907,3.4838876724243164,323.3362605571747,18371,Francesco-PC,132.239.10.91,173.3529236316681,218587,48,0.3108901450668355,0.2964390219739594,0.854004458761431,391040,396960,1355.167,2.49,2384.507,5.007,0.675000011920929,9.999999747378752e-05,0.97965455,-0.054021686,1.0252719,0.91429293,0.012450711,1.722978,0.0
0.423,-30.0,-4.294910000000001,67.25,63,4328,False,401288,5268,89,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-30,1578011910,3.3331151008605957,326.6693756580353,18371,Francesco-PC,132.239.10.91,176.6860387325287,222915,49,0.3111355304089184,0.2964723251328506,0.854490205017467,395264,401288,1355.288,2.509,2385.133,4.886,0.675000011920929,9.999999747378752e-05,1.2012907,-0.053387973,1.2450631,0.89638126,0.014245368,1.699523,0.0
0.37799999999999995,-28.0,-3.938380000000001,81.01,49,4492,False,405780,5317,90,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-33,1578011913,3.474189043045044,330.1435647010803,18371,Francesco-PC,132.239.10.91,180.16022777557373,227407,50,0.31088553759352744,0.2960713785188521,0.8534692605980827,399744,405780,1266.513,2.283,2326.523,4.881,0.675000011920929,9.999999747378752e-05,0.3300371,-0.047099102,0.370291,0.8985087,0.010141019,1.6253488,0.0
0.39,-27.002,-2.21139,82.36,55,4244,False,410024,5372,91,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-38,1578011918,3.386073350906372,333.5296380519867,18371,Francesco-PC,132.239.10.91,183.5463011264801,231651,51,0.31059202143176823,0.29579368510491383,0.8524011613845904,403968,410024,1214.351,2.238,2274.203,6.006,0.675000011920929,9.999999747378752e-05,0.3251285,-0.05065047,0.36879992,0.812298,0.010339317,1.6870642,0.0
0.47299999999999986,-24.102,-2.09133,75.02,66,4528,False,414552,5438,92,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-41,1578011921,3.540693998336792,337.0703320503235,18371,Francesco-PC,132.239.10.91,187.0869951248169,236179,52,0.3103603983434138,0.2953958173448501,0.8515525740690733,408448,414552,1188.959,2.237,2220.885,5.946,0.675000011920929,9.999999747378752e-05,0.45207334,-0.054707073,0.49658728,0.9299536,0.01510102,1.7487501,0.0
0.4169999999999999,-26.98,-3.36217,64.34,68,4126,False,418678,5506,93,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-38-45,1578011925,3.2031965255737305,340.2735285758972,18371,Francesco-PC,132.239.10.91,190.29019165039062,240305,53,0.3110002789590385,0.29604633324044827,0.8528986996429458,412544,418678,1184.444,2.241,2220.316,5.904,0.675000011920929,9.999999747378752e-05,0.7193795,-0.058151115,0.7672961,0.933746,0.015162287,1.777272,0.0
