episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.501,-40.98,-4.24073,66.52,74,4363,False,1716703,23264,381,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-36,1578014976,3.545274257659912,1372.6806831359863,19859,Francesco-PC,132.239.10.91,147.84012484550476,186246,41,0.31776662011041656,0.2996479834527981,0.8613465478914765,1692032,1716703,1321.968,2.254,2344.566,5.652,2.278125047683716,9.999999747378752e-05,0.4705321,-0.053627744,0.5094571,0.9625105,0.0064538918,1.7089643,0.0
0.501,-40.98,-3.88471,68.21,60,4521,False,1721224,23324,382,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-39,1578014979,3.5320754051208496,1376.2127585411072,19859,Francesco-PC,132.239.10.91,151.3722002506256,190767,42,0.31817852208280334,0.3000141903190689,0.8627773846157326,1696512,1721224,1321.089,2.255,2349.308,5.647,2.278125047683716,9.999999747378752e-05,0.4795137,-0.05120124,0.5180773,0.97117627,0.005547397,1.64369,0.0
0.45000000000000007,-34.004999999999995,-3.43388,65.66,63,4190,False,1725414,23387,383,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-43,1578014983,3.2429115772247314,1379.455670118332,19859,Francesco-PC,132.239.10.91,154.61511182785034,194957,43,0.31786361968951526,0.29952077937163163,0.8616635535823532,1700608,1725414,1314.549,2.264,2343.55,5.657,2.278125047683716,9.999999747378752e-05,0.18564178,-0.07009058,0.23849796,0.9753763,0.007565159,1.6587152,0.0
0.4630000000000001,-34.001,-3.89372,62.81,72,4430,False,1729844,23459,384,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-46,1578014986,3.4915060997009277,1382.9471762180328,19859,Francesco-PC,132.239.10.91,158.10661792755127,199387,44,0.31764938024505346,0.2993832475437925,0.860756153800879,1704960,1729844,1315.854,2.278,2344.928,5.689,2.278125047683716,9.999999747378752e-05,0.36455986,-0.055868283,0.40299818,0.9743457,0.007651002,1.7169912,0.0
0.48500000000000004,-35.03,-4.92642,60.81,69,4250,False,1734094,23528,385,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-50,1578014990,3.3219285011291504,1386.269104719162,19859,Francesco-PC,132.239.10.91,161.42854642868042,203637,45,0.318099527514283,0.3001220824389839,0.8611998712155995,1709184,1734094,1305.501,2.25,2338.625,5.69,2.278125047683716,9.999999747378752e-05,0.60407907,-0.05128803,0.64073324,0.9698324,0.0064236135,1.68888,0.0
0.44000000000000017,-37.0,-3.98752,61.68,72,4268,False,1738362,23600,386,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-53,1578014993,3.3372697830200195,1389.606374502182,19859,Francesco-PC,132.239.10.91,164.76581621170044,207905,46,0.31889254232418607,0.30069545726942576,0.862911102269265,1713408,1738362,1302.663,2.229,2325.619,5.736,2.278125047683716,9.999999747378752e-05,1.0857075,-0.045384586,1.1155399,0.927966,0.006826828,1.6965201,0.0
0.45599999999999996,-43.0,-4.66642,68.03,64,4423,False,1742785,23664,387,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-29-56,1578014996,3.4778127670288086,1393.0841872692108,19859,Francesco-PC,132.239.10.91,168.24362897872925,212328,47,0.31904952521495344,0.30057206136664627,0.8635491131867254,1717760,1742785,1247.53,2.262,2286.903,5.769,2.278125047683716,9.999999747378752e-05,2.2225807,-0.055806685,2.262212,0.91836613,0.007100315,1.7373388,0.0
0.45700000000000013,-35.0,-3.417769999999999,67.23,64,4397,False,1747182,23728,388,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-00,1578015000,3.5017004013061523,1396.585887670517,19859,Francesco-PC,132.239.10.91,171.7453293800354,216725,48,0.319009831296878,0.30035955195297886,0.8632215213699155,1722112,1747182,1240.442,2.279,2265.742,5.748,2.278125047683716,9.999999747378752e-05,0.6046728,-0.05526588,0.645663,0.94318426,0.006266363,1.6974039,0.0
0.47900000000000004,-35.0,-4.94043,61.92,74,4468,False,1751650,23802,389,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-03,1578015003,3.470810890197754,1400.0566985607147,19859,Francesco-PC,132.239.10.91,175.21614027023315,221193,49,0.3187737847503639,0.300082002008134,0.8620565810917765,1726464,1751650,1212.027,2.255,2206.017,5.798,2.278125047683716,9.999999747378752e-05,0.88320434,-0.05331559,0.91666824,0.9555378,0.008714066,1.7984667,0.0
0.47000000000000003,-36.0,-3.5138499999999997,62.18,70,4313,False,1755963,23872,390,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-07,1578015007,3.386320114135742,1403.4430186748505,19859,Francesco-PC,132.239.10.91,178.6024603843689,225506,50,0.319075658245737,0.3003651440773179,0.8625950734667918,1730688,1755963,1209.366,2.244,2203.428,5.852,2.278125047683716,9.999999747378752e-05,1.1774926,-0.048809394,1.2103668,0.94319755,0.006994963,1.7457298,0.0
0.473,-45.0,-6.41461,58.14,74,4226,False,1760189,23946,391,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-11,1578015011,3.3852341175079346,1406.8282527923584,19859,Francesco-PC,132.239.10.91,181.98769450187683,229732,51,0.3197152281874046,0.30102907879221064,0.8633883490590389,1734912,1760189,1198.772,2.198,2198.577,5.284,2.278125047683716,9.999999747378752e-05,2.505637,-0.062232416,2.5486019,0.9304304,0.008457648,1.8900046,0.0
0.473,-45.0,-5.31495,63.09,72,4479,False,1764668,24018,392,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-15,1578015015,3.536357879638672,1410.364610671997,19859,Francesco-PC,132.239.10.91,185.5240523815155,234211,52,0.320095629228576,0.301142610477564,0.8650936224631187,1739264,1764668,1204.582,2.189,2193.087,5.321,2.278125047683716,9.999999747378752e-05,2.147878,-0.057211787,2.1890974,0.90480703,0.007019986,1.7846221,0.0
0.492,-33.03,-4.80141,67.91,55,4167,False,1768835,24073,393,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-18,1578015018,3.2058074474334717,1413.5704181194305,19859,Francesco-PC,132.239.10.91,188.72985982894897,238378,53,0.3202501279675517,0.3011817040521778,0.8657949830593978,1743360,1768835,1201.886,2.209,2192.063,5.343,2.278125047683716,9.999999747378752e-05,1.1482058,-0.059378594,1.187818,0.9048746,0.008676536,1.659385,0.0
0.492,-33.0,-3.5484999999999998,63.82,72,4527,False,1773362,24145,394,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-22,1578015022,3.6181633472442627,1417.1885814666748,19859,Francesco-PC,132.239.10.91,192.34802317619324,242905,54,0.31982361492610617,0.3007805846950405,0.863993737186742,1747840,1773362,1209.882,2.199,2196.772,5.304,2.278125047683716,9.999999747378752e-05,0.78330386,-0.06060334,0.82615095,0.89833784,0.0077941963,1.6892256,0.0
0.42600000000000016,-44.0,-4.48571,67.22,71,4721,False,1778083,24216,395,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-25,1578015025,3.8597466945648193,1421.0483281612396,19859,Francesco-PC,132.239.10.91,196.20776987075806,247626,55,0.32011447904605006,0.3010279695642877,0.864422133876861,1752448,1778083,1225.742,2.216,2234.599,5.309,2.278125047683716,9.999999747378752e-05,0.71273154,-0.05470984,0.74943626,0.9687526,0.007903438,1.8075322,0.0
0.45,-43.0,-6.7076,77.29,69,5507,False,1783590,24285,396,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-30,1578015030,4.486433029174805,1425.5347611904144,19859,Francesco-PC,132.239.10.91,200.69420289993286,253133,56,0.3200023722579197,0.301172776782779,0.8651414738879502,1757952,1783590,1275.907,2.294,2299.225,5.287,2.278125047683716,9.999999747378752e-05,0.73774135,-0.043068253,0.76500887,0.96229875,0.0069357883,1.8392256,0.0
0.45,-43.0,-4.50361,78.96,53,4474,False,1788064,24338,397,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-33,1578015033,3.465702772140503,1429.000463962555,19859,Francesco-PC,132.239.10.91,204.15990567207336,257607,57,0.32047392752250736,0.30150318872313486,0.8667694738328606,1762304,1788064,1275.524,2.229,2298.508,5.253,2.278125047683716,9.999999747378752e-05,0.49187934,-0.03939961,0.44127342,0.9463272,0.03950864,1.5371337,0.0
0.44799999999999995,-48.0,-5.510120000000001,70.88,63,4594,False,1792658,24401,398,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-37,1578015037,3.599783420562744,1432.6002473831177,19859,Francesco-PC,132.239.10.91,207.7596890926361,262201,58,0.3204855032798505,0.3015799973706265,0.8665988125525249,1766784,1792658,1278.843,2.218,2304.973,5.274,3.417187452316284,9.999999747378752e-05,2.0537486,-0.051065437,2.0928419,0.9225473,0.0035035396,1.7113272,0.0
0.44399999999999995,-39.001,-4.8395600000000005,71.3,57,4350,False,1797008,24458,399,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-40,1578015040,3.3555362224578857,1435.9557836055756,19859,Francesco-PC,132.239.10.91,211.115225315094,266551,59,0.32001275565500054,0.30098482047225117,0.8655714176899595,1771008,1797008,1273.789,2.212,2298.555,5.231,1.708593726158142,9.999999747378752e-05,1.1541625,-0.050209716,1.1920419,0.9085587,0.007216595,1.6758608,0.0
0.518,-39.001,-5.2533699999999985,62.69,71,4226,False,1801234,24529,400,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-44,1578015044,3.352325916290283,1439.3081095218658,19859,Francesco-PC,132.239.10.91,214.46755123138428,270777,60,0.3198338657947567,0.3007646740907891,0.8647897000708937,1775232,1801234,1271.887,2.211,2297.125,5.226,1.708593726158142,9.999999747378752e-05,1.0807868,-0.061080594,1.1283916,0.9357043,0.00788701,1.7507038,0.0
0.4590000000000001,-44.003,-4.09155,65.27,68,4410,False,1805644,24597,401,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-48,1578015048,3.474120616912842,1442.7822301387787,19859,Francesco-PC,132.239.10.91,217.94167184829712,275187,61,0.31996377282018573,0.3010637253327392,0.864949149934636,1779584,1805644,1277.782,2.236,2300.218,5.163,1.708593726158142,9.999999747378752e-05,1.4725902,-0.059154067,1.5174704,0.9468037,0.00835405,1.7016981,0.0
0.46599999999999997,-36.0,-6.025970000000001,64.1,72,4398,False,1810042,24669,402,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-52,1578015052,3.4879114627838135,1446.2701416015625,19859,Francesco-PC,132.239.10.91,221.42958331108093,279585,62,0.32033467807574567,0.301428910654049,0.8651353036109686,1783936,1810042,1272.29,2.241,2300.965,5.103,1.708593726158142,9.999999747378752e-05,2.3057106,-0.05631608,2.3464365,0.9206961,0.009124597,1.7693192,0.0
0.4800000000000001,-39.0,-5.08498,66.95,64,4226,False,1814268,24733,403,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-55,1578015055,3.371166467666626,1449.6413080692291,19859,Francesco-PC,132.239.10.91,224.80074977874756,283811,63,0.3205917691173217,0.3014255468767916,0.865982245557587,1788160,1814268,1280.206,2.2,2309.601,5.092,1.708593726158142,9.999999747378752e-05,1.9158106,-0.055829227,1.9587324,0.9102409,0.0075543104,1.7555034,0.0
0.496,-39.0,-4.3868100000000005,74.42,56,4403,False,1818671,24789,404,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-30-59,1578015059,3.4218320846557617,1453.063140153885,19859,Francesco-PC,132.239.10.91,228.22258186340332,288214,64,0.3203229416826784,0.30125698706893383,0.8655109654297637,1792512,1818671,1267.298,2.204,2302.875,5.096,1.708593726158142,9.999999747378752e-05,0.18864146,-0.060958575,0.23279117,0.96626043,0.009837832,1.5736161,0.0
0.496,-31.0,-3.7540999999999998,64.37,68,4431,False,1823102,24857,405,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-02,1578015062,3.510101556777954,1456.5732417106628,19859,Francesco-PC,132.239.10.91,231.73268342018127,292645,65,0.3201367052547146,0.30113580507431803,0.8651822142571026,1796864,1823102,1263.468,2.224,2271.749,5.069,1.708593726158142,9.999999747378752e-05,0.94156826,-0.05370458,0.97873026,0.9297389,0.009681977,1.6704569,0.0
0.46099999999999997,-39.0,-6.211449999999998,67.32,64,4331,False,1827433,24921,406,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-05,1578015065,3.289700746536255,1459.862942457199,19859,Francesco-PC,132.239.10.91,235.02238416671753,296976,66,0.319998475408609,0.30086686786453104,0.8647610628710888,1801088,1827433,1212.624,2.146,2203.087,5.069,1.708593726158142,9.999999747378752e-05,1.1022679,-0.05791071,1.1458026,0.9494887,0.008413995,1.7064149,0.0
0.44399999999999995,-39.0,-4.846900000000001,64.85,68,4264,False,1831697,24989,407,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-09,1578015069,3.285187244415283,1463.1481297016144,19859,Francesco-PC,132.239.10.91,238.3075714111328,301240,67,0.3200994929966683,0.30110537716479774,0.8647807325867845,1805312,1831697,1205.075,2.255,2192.53,5.076,1.708593726158142,9.999999747378752e-05,0.48974836,-0.060533248,0.53447276,0.9567583,0.009252508,1.7324338,0.0
0.42100000000000004,-42.0,-5.051150000000001,62.76,69,4324,False,1836021,25058,408,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-12,1578015072,3.391686201095581,1466.53981590271,19859,Francesco-PC,132.239.10.91,241.6992576122284,305564,68,0.3204710706888641,0.3015200969313184,0.8652055959891625,1809536,1836021,1199.992,2.236,2176.958,5.041,1.708593726158142,9.999999747378752e-05,0.8369294,-0.06546396,0.8842678,0.9640101,0.010608469,1.7680736,0.0
0.42100000000000004,-38.0,-3.90925,68.01,66,4363,False,1840384,25124,409,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-16,1578015076,3.472943067550659,1470.0127589702606,19859,Francesco-PC,132.239.10.91,245.17220067977905,309927,69,0.3205486345667032,0.30145699070091214,0.865761449077167,1813888,1840384,1205.424,2.269,2183.211,5.029,1.708593726158142,9.999999747378752e-05,0.59228563,-0.059086554,0.6343226,0.9552185,0.009978771,1.7316175,0.0
0.417,-38.0,-4.468020000000001,70.76,55,4327,False,1844711,25179,410,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-19,1578015079,3.368868589401245,1473.3816275596619,19859,Francesco-PC,132.239.10.91,248.5410692691803,314254,70,0.3204824527302677,0.3012604274676283,0.8655377237515764,1818112,1844711,1205.321,2.263,2184.927,5.028,1.708593726158142,9.999999747378752e-05,0.26074812,-0.06360433,0.3074864,0.9627075,0.00987131,1.6358888,0.0
0.44700000000000006,-45.003,-3.96791,67.99,61,4224,False,1848935,25240,411,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-23,1578015083,3.344416618347168,1476.726044178009,19859,Francesco-PC,132.239.10.91,251.88548588752747,318478,71,0.32027306191589167,0.30092141226909214,0.8647521584435743,1822336,1848935,1198.608,2.259,2178.59,5.101,1.708593726158142,9.999999747378752e-05,0.62126404,-0.05710047,0.66301763,0.96486735,0.008982185,1.8007754,0.0
0.46699999999999997,-45.003,-3.8218,67.41,65,4343,False,1853278,25305,412,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-27,1578015087,3.3501296043395996,1480.0761737823486,19859,Francesco-PC,132.239.10.91,255.23561549186707,322821,72,0.32019590839684253,0.30106300588939744,0.8640833555109677,1826560,1853278,1191.956,2.247,2171.52,5.119,1.708593726158142,9.999999747378752e-05,0.40247178,-0.05857138,0.4475351,0.95130825,0.007905952,1.7441728,0.0
0.5260000000000001,-37.0,-3.89074,63.87,71,4144,False,1857422,25376,413,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-30,1578015090,3.2681233882904053,1483.344297170639,19859,Francesco-PC,132.239.10.91,258.50373888015747,326965,73,0.3207110044884747,0.3014822650462177,0.8650851899865103,1830656,1857422,1189.715,2.255,2163.425,5.138,1.708593726158142,9.999999747378752e-05,0.6240619,-0.06963686,0.67647845,0.967901,0.010078641,1.8193228,0.0
0.5260000000000001,-37.0,-4.27205,59.77,72,4228,False,1861650,25448,414,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-33,1578015093,3.380660057067871,1486.724957227707,19859,Francesco-PC,132.239.10.91,261.88439893722534,331193,74,0.3208095773809299,0.30175066964211467,0.8651673371327623,1834880,1861650,1192.364,2.257,2156.727,5.113,1.708593726158142,9.999999747378752e-05,0.6278308,-0.06259726,0.6742203,0.95268536,0.009485958,1.7489828,0.0
0.4040000000000001,-37.007,-4.1182799999999995,65.05,63,4191,False,1865841,25511,415,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-37,1578015097,3.2623915672302246,1489.9873487949371,19859,Francesco-PC,132.239.10.91,265.14679050445557,335384,75,0.3206815663847495,0.3014775759665376,0.8653135591414954,1838976,1865841,1183.412,2.226,2140.96,5.172,1.708593726158142,9.999999747378752e-05,0.62976277,-0.06553978,0.67875147,0.9718345,0.009686959,1.7525375,0.0
0.428,-37.007,-4.33455,75.69,54,4587,False,1870428,25565,416,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-40,1578015100,3.56168794631958,1493.5490367412567,19859,Francesco-PC,132.239.10.91,268.70847845077515,339971,76,0.32052715826784606,0.30124753869284954,0.8647509507647796,1843456,1870428,1192.857,2.246,2158.614,5.168,1.708593726158142,9.999999747378752e-05,0.14446099,-0.05211287,0.17918678,0.9762121,0.010176244,1.5057034,0.0
0.5019999999999999,-35.0,-3.3325599999999995,74.22,64,4979,False,1875407,25629,417,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-44,1578015104,3.91023588180542,1497.4592726230621,19859,Francesco-PC,132.239.10.91,272.61871433258057,344950,77,0.3203367062818567,0.3010870493291415,0.8637431899092676,1848320,1875407,1217.783,2.214,2196.142,5.151,1.708593726158142,9.999999747378752e-05,0.3993012,-0.049840815,0.39927357,0.96715724,0.02918684,1.647631,0.0
0.4440000000000001,-35.0,-3.1532600000000013,71.34,63,4476,False,1879883,25692,418,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-48,1578015108,3.479471445083618,1500.9387440681458,19859,Francesco-PC,132.239.10.91,276.0981857776642,349426,78,0.320494539108999,0.3012626650336438,0.8645825913353197,1852672,1879883,1217.494,2.227,2205.109,5.187,2.5628905296325684,9.999999747378752e-05,0.2208247,-0.05464562,0.25914645,0.96478325,0.0063693407,1.6151519,0.0
0.49400000000000005,-34.0,-4.20651,59.34,75,4330,False,1884213,25767,419,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-51,1578015111,3.3427109718322754,1504.281455039978,19859,Francesco-PC,132.239.10.91,279.44089674949646,353756,79,0.3207405177184646,0.30160679356704156,0.864389396188481,1856896,1884213,1210.874,2.193,2198.651,5.248,2.5628905296325684,9.999999747378752e-05,0.8701759,-0.04633936,0.9010709,0.95683944,0.0060261237,1.7476219,0.0
0.49100000000000005,-31.02,-3.92715,58.49,77,4271,False,1888484,25844,420,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-54,1578015114,3.427948474884033,1507.709403514862,19859,Francesco-PC,132.239.10.91,282.8688452243805,358027,80,0.32087855086209627,0.30165935543776173,0.864804889178272,1861120,1888484,1218.849,2.214,2196.606,5.243,2.5628905296325684,9.999999747378752e-05,1.2804744,-0.054021694,1.3167762,0.92636776,0.006914057,1.7773653,0.0
0.49100000000000005,-31.02,-4.41875,62.82,64,4474,False,1892958,25908,421,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-31-59,1578015119,3.480888605117798,1511.1902921199799,19859,Francesco-PC,132.239.10.91,286.3497338294983,362501,81,0.3208389305010953,0.3016196780647435,0.8651763873693485,1865472,1892958,1225.602,2.22,2202.857,5.875,2.5628905296325684,9.999999747378752e-05,0.4973786,-0.052892983,0.53702265,0.9564687,0.0051695337,1.6433134,0.0
0.44300000000000006,-32.0,-4.17974,66.25,65,4301,False,1897259,25973,422,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-02,1578015122,3.3709630966186523,1514.5612552165985,19859,Francesco-PC,132.239.10.91,289.72069692611694,366802,82,0.320562675260193,0.301188439394736,0.8640609471813977,1869696,1897259,1226.235,2.223,2204.242,5.856,2.5628905296325684,9.999999747378752e-05,0.823205,-0.055720553,0.8610048,0.953627,0.0069923196,1.6966707,0.0
0.445,-42.0,-5.5364900000000015,66.56,65,4245,False,1901504,26038,423,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-06,1578015126,3.343946695327759,1517.9052019119263,19859,Francesco-PC,132.239.10.91,293.0646436214447,371047,83,0.32056669560582374,0.3012061870402646,0.8637342407369514,1873920,1901504,1225.354,2.224,2212.755,5.824,2.5628905296325684,9.999999747378752e-05,0.48018026,-0.055741213,0.51744896,0.9735607,0.0072076893,1.69737,0.0
0.43699999999999994,-47.0,-4.207300000000001,62.92,69,4394,False,1905898,26107,424,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-09,1578015129,3.4474575519561768,1521.3526594638824,19859,Francesco-PC,132.239.10.91,296.5121011734009,375441,84,0.32104898402852167,0.30161115732978616,0.8649998285605305,1878272,1905898,1225.633,2.235,2219.072,5.828,2.5628905296325684,9.999999747378752e-05,0.7273666,-0.05527883,0.7639011,0.965543,0.0073137707,1.7223066,0.0
0.496,-34.0,-3.83038,63.92,73,4380,False,1910278,26180,425,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-13,1578015133,3.4662704467773438,1524.8189299106598,19859,Francesco-PC,132.239.10.91,299.9783716201782,379821,85,0.321096058414896,0.30161968007186457,0.8649440523006036,1882624,1910278,1229.872,2.249,2235.148,5.798,2.5628905296325684,9.999999747378752e-05,1.0211519,-0.05257736,1.0584786,0.9514803,0.005950605,1.7601587,0.0
0.4180000000000001,-39.001,-5.245250000000001,66.01,64,4317,False,1914595,26244,426,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-16,1578015136,3.374157428741455,1528.1930873394012,19859,Francesco-PC,132.239.10.91,303.3525290489197,384138,86,0.321137686524096,0.3015986257956856,0.8653620068038815,1886848,1914595,1224.948,2.253,2221.326,5.811,2.5628905296325684,9.999999747378752e-05,0.9789127,-0.047897916,1.0107466,0.959252,0.006267934,1.7012419,0.0
0.44999999999999996,-33.0,-4.490289999999999,60.7,69,4298,False,1918893,26313,427,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-19,1578015139,3.4087507724761963,1531.6018381118774,19859,Francesco-PC,132.239.10.91,306.7612798213959,388436,87,0.32109499936883623,0.30148458984190535,0.8651681537299285,1891072,1918893,1208.611,2.171,2187.642,5.829,2.5628905296325684,9.999999747378752e-05,0.36544845,-0.05625124,0.40529478,0.96646553,0.006400915,1.7334961,0.0
0.4600000000000001,-30.006999999999998,-3.91035,68.33,56,4292,False,1923185,26369,428,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-23,1578015143,3.3469810485839844,1534.9488191604614,19859,Francesco-PC,132.239.10.91,310.10826086997986,392728,88,0.320836229610203,0.30125559087818493,0.8640447297965312,1895296,1923185,1201.558,2.165,2181.467,5.827,2.5628905296325684,9.999999747378752e-05,0.48851353,-0.049560685,0.5215537,0.9516382,0.006446078,1.6496462,0.0
0.501,-41.004999999999995,-3.5317400000000005,74.85,68,4842,False,1928027,26437,429,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-27,1578015147,4.057146787643433,1539.0059659481049,19859,Francesco-PC,132.239.10.91,314.1654076576233,397570,89,0.32094917789617666,0.30132629026744306,0.8641352170613332,1900032,1928027,1244.831,2.21,2209.625,5.795,2.5628905296325684,9.999999747378752e-05,0.6244225,-0.051306855,0.6126407,0.96471465,0.02461622,1.6303517,0.0
0.501,-41.004999999999995,-6.131440000000001,66.05,73,4383,False,1932410,26510,430,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-30,1578015150,3.5095372200012207,1542.515503168106,19859,Francesco-PC,132.239.10.91,317.6749448776245,401953,90,0.3212683010660197,0.30180530200946615,0.864668756186731,1904384,1932410,1245.604,2.208,2217.036,5.784,3.8443360328674316,9.999999747378752e-05,2.6640184,-0.044715445,2.6938493,0.91510785,0.0038718034,1.8121202,0.0
0.437,-41.001,-5.09046,69.68,72,5078,False,1937488,26582,431,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-35,1578015155,4.104538917541504,1546.6200420856476,19859,Francesco-PC,132.239.10.91,321.779483795166,407031,91,0.32131105067968363,0.30183968617326623,0.8649049723246298,1909376,1937488,1275.652,2.209,2249.417,5.693,1.9221680164337158,9.999999747378752e-05,1.1855309,-0.053774375,1.224595,0.9579111,0.007653056,1.7907779,0.0
0.424,-40.0,-6.6396299999999995,77.16,55,4472,False,1941960,26637,432,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-39,1578015159,3.4242007732391357,1550.0442428588867,19859,Francesco-PC,132.239.10.91,325.20368456840515,411503,92,0.32140177121636127,0.30172824363721795,0.865465951081503,1913728,1941960,1276.311,2.176,2254.146,5.7,1.9221680164337158,9.999999747378752e-05,1.0364608,-0.04420723,1.0467381,0.9463749,0.017651867,1.5943949,0.0
0.45600000000000007,-40.0,-3.81514,84.6,64,5177,False,1947137,26701,433,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-43,1578015163,4.22351598739624,1554.267758846283,19859,Francesco-PC,132.239.10.91,329.4272005558014,416680,93,0.3207116318145279,0.30100344697908893,0.8632664477960755,1918848,1947137,1320.046,2.201,2298.243,5.739,1.9221680164337158,9.999999747378752e-05,0.7365318,-0.05095309,0.7768428,0.9411518,0.005536537,1.7091951,0.0
0.45600000000000007,-40.0,-3.6185100000000006,85.45,48,4318,False,1951455,26749,434,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-32-46,1578015166,3.3044228553771973,1557.5721817016602,19859,Francesco-PC,132.239.10.91,332.7316234111786,420998,94,0.3201097464422573,0.30062796722264784,0.8624488342507979,1923072,1951455,1312.988,2.156,2291.061,5.754,1.9221680164337158,9.999999747378752e-05,0.3831186,-0.04755323,0.41862512,0.9599935,0.0062672663,1.7099273,0.0
