episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5369999999999999,-42.050000000000004,-4.75467,63.76,69,4295,False,6819998,95550,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-45-49,1578033949,3.364494562149048,5493.489310503006,29354,Francesco-PC,132.239.10.91,157.7065052986145,196396,43,0.32023878009746487,0.3011422326920592,0.8644229899510988,6725248,6819998,1442.769,2.24,2407.802,7.637,1.9221680164337158,9.999999747378752e-05,1.6848997,-0.052443344,1.7207443,0.94574946,0.00863551,3.8954885,0.0
0.5369999999999999,-36.192,-4.06368,64.97,69,4388,False,6824386,95619,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-45-52,1578033952,3.4423863887786865,5496.931696891785,29354,Francesco-PC,132.239.10.91,161.1488916873932,200784,44,0.31998490454801515,0.30082466342523273,0.8635130006673762,6729600,6824386,1445.584,2.234,2415.87,7.492,1.9221680164337158,9.999999747378752e-05,0.41210526,-0.06082701,0.45570594,0.9648266,0.008961927,3.6269863,0.0
0.44200000000000006,-31.0,-3.0916900000000003,70.74,61,4652,False,6829038,95680,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-45-56,1578033956,3.652909278869629,5500.584606170654,29354,Francesco-PC,132.239.10.91,164.80180096626282,205436,45,0.32006464985499783,0.30170134286172623,0.8646613669827908,6734208,6829038,1455.717,2.242,2436.444,7.615,1.9221680164337158,9.999999747378752e-05,0.50807756,-0.05273308,0.5472441,0.9415602,0.007057954,2.914331,0.0
0.506,-32.06,-2.9209599999999996,67.01,64,4200,False,6833238,95744,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-45-59,1578033959,3.2494399547576904,5503.834046125412,29354,Francesco-PC,132.239.10.91,168.0512409210205,209636,46,0.3200492552116404,0.3018474351663143,0.8649874015674297,6738304,6833238,1361.398,2.165,2342.234,7.554,1.9221680164337158,9.999999747378752e-05,0.55742157,-0.065616354,0.6054316,0.95852935,0.009159584,3.6965675,0.0
0.517,-36.0,-2.59499,59.56,75,4307,False,6837545,95819,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-03,1578033963,3.3885505199432373,5507.222596645355,29354,Francesco-PC,132.239.10.91,171.43979144096375,213943,47,0.3206988873045082,0.30165555822247725,0.8649314007953472,6742528,6837545,1261.801,2.094,2275.642,7.41,1.9221680164337158,9.999999747378752e-05,1.9336737,-0.0599867,1.9778347,0.9240586,0.008233234,3.6949017,0.0
0.507,-46.01,-4.72552,60.16,73,4376,False,6841921,95892,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-06,1578033966,3.4834249019622803,5510.7060215473175,29354,Francesco-PC,132.239.10.91,174.92321634292603,218319,48,0.3208625017914837,0.30143955160376046,0.8644584495742115,6746880,6841921,1267.696,2.079,2281.969,7.975,1.9221680164337158,9.999999747378752e-05,1.8129859,-0.054260723,1.850622,0.94212824,0.008648877,3.905356,0.0
0.443,-44.009,-5.55422,57.37,73,4310,False,6846231,95965,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-09,1578033969,3.3461992740631104,5514.052220821381,29354,Francesco-PC,132.239.10.91,178.26941561698914,222629,49,0.3209206696536993,0.30122370510406393,0.8642426773728602,6751104,6846231,1199.901,2.053,2213.697,8.314,1.9221680164337158,9.999999747378752e-05,2.8251,-0.061418027,2.8680918,0.93433505,0.009586117,4.2352633,0.0
0.53,-44.009,-3.6826900000000005,66.18,59,4191,False,6850422,96024,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-13,1578033973,3.2580015659332275,5517.310222387314,29354,Francesco-PC,132.239.10.91,181.52741718292236,226820,50,0.320645282777577,0.30139057610223785,0.8641521190570427,6755200,6850422,1193.191,2.014,2199.696,8.143,1.9221680164337158,9.999999747378752e-05,0.15801667,-0.053196687,0.19482452,0.9030319,0.008526217,2.8176756,0.0
0.53,-40.021,-2.24727,69.52,60,4197,False,6854619,96084,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-17,1578033977,3.2890586853027344,5520.599281072617,29354,Francesco-PC,132.239.10.91,184.8164758682251,231017,51,0.32078697966044695,0.30201337664525063,0.8653046070507705,6759296,6854619,1185.889,1.999,2187.122,9.798,1.9221680164337158,9.999999747378752e-05,0.86590576,-0.070722975,0.9197873,0.9458226,0.008761719,3.373795,0.0
0.5239999999999999,-40.021,-3.10971,62.81,74,4342,False,6858961,96158,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-20,1578033980,3.453704595565796,5524.052985668182,29354,Francesco-PC,132.239.10.91,188.2701804637909,235359,52,0.32099645839824953,0.3019564187011861,0.865259952707807,6763520,6858961,1191.675,1.999,2178.923,10.36,1.9221680164337158,9.999999747378752e-05,0.9475802,-0.055764023,0.984721,0.9569932,0.009688643,3.7870946,0.0
0.479,-44.981,-4.46352,60.1,71,4302,False,6863263,96229,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-24,1578033984,3.5350451469421387,5527.5880308151245,29354,Francesco-PC,132.239.10.91,191.80522561073303,239661,53,0.3215170084700757,0.3020141953043629,0.8654144867964729,6767744,6863263,1190.112,1.992,2197.401,10.413,1.9221680164337158,9.999999747378752e-05,0.63319653,-0.07188688,0.6835542,0.9797447,0.011200487,3.9765584,0.0
0.43999999999999995,-45.021,-4.81086,75.85,69,5643,False,6868906,96298,1504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-29,1578033989,4.971919059753418,5532.559949874878,29354,Francesco-PC,132.239.10.91,196.77714467048645,245304,54,0.3221350329832386,0.3027873301983107,0.8671937480280181,6773376,6868906,1281.721,2.045,2258.539,10.6,1.9221680164337158,9.999999747378752e-05,1.1661003,-0.04978987,1.1889762,0.9311663,0.014001819,2.8211405,0.0
0.5450000000000002,-45.021,-5.21466,103.39,51,5798,False,6874704,96349,1505,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-34,1578033994,4.938536882400513,5537.498486757278,29354,Francesco-PC,132.239.10.91,201.71568155288696,251102,55,0.32054821642324677,0.3018356790819903,0.8652392669188089,6779136,6874704,1351.551,2.193,2317.072,10.582,1.9221680164337158,9.999999747378752e-05,0.63763046,-0.047905963,0.6247633,0.96755254,0.031616963,2.2478952,0.0
0.5509999999999999,-32.87099999999998,-2.3741499999999998,90.05,64,4383,False,6879087,96413,1506,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-37,1578033997,3.4891130924224854,5540.987599849701,29354,Francesco-PC,132.239.10.91,205.20479464530945,255485,56,0.32025466419918425,0.30178788706206167,0.8649387610721591,6783488,6879087,1361.947,2.215,2331.131,10.003,2.883251905441284,9.999999747378752e-05,0.32529566,-0.055868104,0.3645942,0.9258414,0.0057468307,3.121824,0.0
0.5509999999999999,-44.001,-2.90094,81.14,58,5160,False,6884247,96471,1507,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-42,1578034002,4.52489161491394,5545.512491464615,29354,Francesco-PC,132.239.10.91,209.7296862602234,260645,57,0.319650778342573,0.30123587084787073,0.8635727877677135,6788608,6884247,1432.465,2.25,2374.525,9.639,2.883251905441284,9.999999747378752e-05,0.5205256,-0.037204657,0.48582134,0.9764217,0.024940211,2.7842898,0.0
0.51,-44.001,-4.28024,74.29,69,4223,False,6888470,96540,1508,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-45,1578034005,3.25948166847229,5548.771973133087,29354,Francesco-PC,132.239.10.91,212.98916792869568,264868,58,0.31990807350700856,0.3012075042405828,0.8633837843948732,6792704,6888470,1423.702,2.234,2361.444,9.09,4.324877738952637,9.999999747378752e-05,1.1649271,-0.050038412,1.1990461,0.93280363,0.0036809025,4.1455536,0.0
0.5439999999999999,-53.02,-3.9116199999999997,60.84,68,4232,False,6892702,96608,1509,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-49,1578034009,3.35036039352417,5552.122333526611,29354,Francesco-PC,132.239.10.91,216.33952832221985,269100,59,0.32043283008218054,0.3011745283837875,0.8637812937089515,6796928,6892702,1420.63,2.206,2365.09,8.857,2.1624388694763184,9.999999747378752e-05,0.9577667,-0.05048984,0.99421346,0.96023464,0.0064940704,3.364587,0.0
0.502,-46.03,-5.72525,66.92,61,4124,False,6896826,96669,1510,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-52,1578034012,3.2471373081207275,5555.369470834732,29354,Francesco-PC,132.239.10.91,219.58666563034058,273224,60,0.3196499250192013,0.3006881619214194,0.8625935946579608,6801024,6896826,1419.481,2.186,2365.507,8.497,2.1624388694763184,9.999999747378752e-05,3.5800066,-0.05721104,3.6193643,0.93509173,0.008256139,4.053543,0.0
0.4700000000000001,-46.02,-3.7117699999999996,63.46,73,4295,False,6901121,96742,1511,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-46-56,1578034016,3.398695468902588,5558.768166303635,29354,Francesco-PC,132.239.10.91,222.98536109924316,277519,61,0.31998063215312866,0.3009300678175449,0.8629153530668617,6805248,6901121,1423.602,2.177,2371.706,9.136,2.1624388694763184,9.999999747378752e-05,0.9533492,-0.06288611,0.9980032,0.9420748,0.008431264,3.9222422,0.0
0.508,-39.04,-3.4929499999999996,64.95,59,4196,False,6905317,96801,1512,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-00,1578034020,3.295668125152588,5562.063834428787,29354,Francesco-PC,132.239.10.91,226.28102922439575,281715,62,0.320285872333923,0.3015073404064188,0.8639375226622473,6809344,6905317,1413.624,2.179,2366.073,8.996,2.1624388694763184,9.999999747378752e-05,0.49385595,-0.05901491,0.5351679,0.96070635,0.008186574,3.3077831,0.0
0.518,-39.04,-3.0111500000000007,63.15,67,4224,False,6909541,96868,1513,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-03,1578034023,3.339617967605591,5565.403452396393,29354,Francesco-PC,132.239.10.91,229.62064719200134,285939,63,0.32075140193994905,0.3021755959107523,0.8651975354350402,6813568,6909541,1414.658,2.17,2345.63,9.01,2.1624388694763184,9.999999747378752e-05,0.4744631,-0.059804074,0.51597065,0.9528004,0.008461081,3.3440616,0.0
0.4910000000000001,-46.150000000000006,-3.26375,61.53,73,4357,False,6913898,96941,1514,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-07,1578034027,3.5344817638397217,5568.9379341602325,29354,Francesco-PC,132.239.10.91,233.15512895584106,290296,64,0.3208755487275502,0.30154458881990615,0.8647054302669772,6817920,6913898,1332.226,2.151,2284.295,9.024,2.1624388694763184,9.999999747378752e-05,0.7007486,-0.06782624,0.7474389,0.968188,0.00977413,3.9570084,0.0
0.4490000000000001,-49.019999999999996,-4.97677,60.69,71,4290,False,6918188,97012,1515,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-10,1578034030,3.3799426555633545,5572.317876815796,29354,Francesco-PC,132.239.10.91,236.53507161140442,294586,65,0.32150176595939434,0.30190819184814305,0.8658203784354499,6822144,6918188,1254.661,2.011,2206.232,9.059,2.1624388694763184,9.999999747378752e-05,1.475836,-0.05868208,1.5157795,0.96094644,0.008665503,4.03188,0.0
0.4570000000000002,-40.021,-5.01789,65.11,68,4351,False,6922539,97080,1516,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-13,1578034033,3.4220592975616455,5575.7399361133575,29354,Francesco-PC,132.239.10.91,239.95713090896606,298937,66,0.32110411272615236,0.30183138893133493,0.8651135692245882,6826368,6922539,1253.464,2.039,2200.113,9.67,2.1624388694763184,9.999999747378752e-05,1.4843274,-0.062307667,1.5247786,0.95502704,0.010107378,4.1763873,0.0
0.488,-39.031,-3.405830000000001,62.42,66,4079,False,6926618,97146,1517,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-17,1578034037,3.174081325531006,5578.914017438889,29354,Francesco-PC,132.239.10.91,243.13121223449707,303016,67,0.32140404096705644,0.302034991866626,0.8653842110453596,6830336,6926618,1174.54,1.984,2143.43,10.306,2.1624388694763184,9.999999747378752e-05,1.0679862,-0.04831782,1.0906783,0.9088534,0.011850474,3.4609764,0.0
0.504,-44.019999999999996,-4.00601,62.11,68,4442,False,6931060,97214,1518,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-20,1578034040,3.568906307220459,5582.482923746109,29354,Francesco-PC,132.239.10.91,246.70011854171753,307458,68,0.321461459579672,0.30206117214250416,0.8656941568162599,6834688,6931060,1191.208,2.014,2157.095,10.91,2.1624388694763184,9.999999747378752e-05,1.683909,-0.058725208,1.7250519,0.9536817,0.008130765,3.7549372,0.0
0.484,-43.04,-3.5413399999999995,61.2,75,4311,False,6935371,97289,1519,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-24,1578034044,3.4370064735412598,5585.91993021965,29354,Francesco-PC,132.239.10.91,250.1371250152588,311769,69,0.3223264790957963,0.30271286047018053,0.8671263128027928,6838912,6935371,1201.654,2.027,2155.009,11.276,2.1624388694763184,9.999999747378752e-05,1.2928241,-0.061527584,1.3365571,0.9454399,0.008228934,4.0869045,0.0
0.5179999999999999,-42.11499999999999,-3.7464299999999993,57.94,72,4312,False,6939683,97361,1520,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-27,1578034047,3.418956756591797,5589.338886976242,29354,Francesco-PC,132.239.10.91,253.5560817718506,316081,70,0.3220803895166662,0.30192018852903907,0.8659552487467761,6843136,6939683,1214.072,2.057,2159.232,11.779,2.1624388694763184,9.999999747378752e-05,0.5763035,-0.05861063,0.61453426,0.9528554,0.0094244825,3.6681015,0.0
0.514,-42.08999999999999,-4.085699999999999,72.38,67,5004,False,6944687,97428,1521,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-32,1578034052,4.311300277709961,5593.650187253952,29354,Francesco-PC,132.239.10.91,257.86738204956055,321085,71,0.32128581137380313,0.30144523099248394,0.8642991857988136,6848128,6944687,1270.787,2.087,2194.781,10.752,2.1624388694763184,9.999999747378752e-05,1.7764405,-0.05869299,1.8016665,0.930105,0.015476484,3.456197,0.0
0.459,-34.08999999999999,-3.6642799999999993,87.77,65,5764,False,6950451,97493,1522,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-37,1578034057,4.714887619018555,5598.365074872971,29354,Francesco-PC,132.239.10.91,262.5822696685791,326849,72,0.320663756181657,0.30105392865183406,0.8629540495863168,6853888,6950451,1328.318,2.122,2279.08,10.737,2.1624388694763184,9.999999747378752e-05,0.86734605,-0.050813347,0.8952723,0.92792517,0.010583871,2.576378,0.0
0.459,-38.080999999999996,-2.68276,73.74,58,4272,False,6954723,97551,1523,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-40,1578034060,3.3256711959838867,5601.6907460689545,29354,Francesco-PC,132.239.10.91,265.907940864563,331121,73,0.3206024525054385,0.30150391197699977,0.863614998496519,6858112,6954723,1324.568,2.12,2282.121,10.124,2.1624388694763184,9.999999747378752e-05,0.42970893,-0.06076072,0.47395247,0.9482733,0.0076382053,2.9657216,0.0
0.525,-43.022,-4.36203,64.97,72,4628,False,6959351,97623,1524,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-44,1578034064,3.705271005630493,5605.396017074585,29354,Francesco-PC,132.239.10.91,269.6132118701935,335749,74,0.3210333904162955,0.30175578473251935,0.8646206412712165,6862720,6959351,1330.022,2.121,2293.768,10.084,2.1624388694763184,9.999999747378752e-05,2.5172548,-0.049813226,2.5013285,0.92448574,0.030400753,3.7410944,0.0
0.46499999999999997,-55.031,-3.7155400000000003,74.01,64,5408,False,6964759,97687,1525,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-49,1578034069,4.830610275268555,5610.2266273498535,29354,Francesco-PC,132.239.10.91,274.44382214546204,341157,75,0.32108468353619374,0.3011012952997166,0.8639306551247572,6868096,6964759,1416.737,2.186,2352.485,9.561,3.2436585426330566,9.999999747378752e-05,0.97442156,-0.041205514,1.0000985,0.94506,0.0047873645,2.549153,0.0
0.447,-55.031,-5.69544,76.76,67,4298,False,6969057,97754,1526,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-52,1578034072,3.40230655670166,5613.628933906555,29354,Francesco-PC,132.239.10.91,277.8461287021637,345455,76,0.3210704543587588,0.3011903843778403,0.8638391216911085,6872320,6969057,1414.31,2.159,2352.919,9.58,1.6218292713165283,9.999999747378752e-05,2.4709463,-0.055771273,2.5014243,0.93965244,0.015595633,4.1351376,0.0
0.448,-36.022,-4.09669,65.86,70,4208,False,6973265,97824,1527,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-56,1578034076,3.268033742904663,5616.89696764946,29354,Francesco-PC,132.239.10.91,281.11416244506836,349663,77,0.32102080486776713,0.3012361934117565,0.863585043354783,6876416,6973265,1418.85,2.18,2357.931,9.407,1.6218292713165283,9.999999747378752e-05,0.8871136,-0.05947528,0.933246,0.95393574,0.008226969,3.6621335,0.0
0.45000000000000007,-37.050000000000004,-2.5849400000000005,66.45,63,4343,False,6977608,97887,1528,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-47-59,1578034079,3.4725656509399414,5620.3695333004,29354,Francesco-PC,132.239.10.91,284.5867280960083,354006,78,0.3204343243225912,0.30135410940765117,0.8631221620546502,6880640,6977608,1415.884,2.153,2351.917,8.794,1.6218292713165283,9.999999747378752e-05,0.57577246,-0.060388617,0.622779,0.940885,0.008251217,3.1046083,0.0
0.4810000000000001,-29.09,-2.7943599999999993,61.97,76,4406,False,6982014,97963,1529,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-03,1578034083,3.5897324085235596,5623.959265708923,29354,Francesco-PC,132.239.10.91,288.17646050453186,358412,79,0.32080048978393755,0.30155986946614216,0.8640649021244549,6884992,6982014,1419.595,2.178,2363.559,8.719,1.6218292713165283,9.999999747378752e-05,0.4958789,-0.070726246,0.5487779,0.9630824,0.010992099,3.9565506,0.0
0.4810000000000001,-38.98,-2.7918900000000004,61.95,67,4390,False,6986404,98030,1530,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-06,1578034086,3.486515760421753,5627.445781469345,29354,Francesco-PC,132.239.10.91,291.6629762649536,362802,80,0.3214741424092734,0.3017981312961322,0.8647828397980181,6889344,6986404,1416.473,2.195,2373.39,8.72,1.6218292713165283,9.999999747378752e-05,0.3155619,-0.064902276,0.36276916,0.9824431,0.01091053,3.4105804,0.0
0.509,-52.019999999999996,-5.726510000000001,62.29,73,4514,False,6990918,98103,1531,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-11,1578034091,3.6078152656555176,5631.053596735001,29354,Francesco-PC,132.239.10.91,295.27079153060913,367316,81,0.32164827766496784,0.30149572550960974,0.8648959646407071,6893824,6990918,1368.153,2.2,2350.448,9.627,1.6218292713165283,9.999999747378752e-05,2.0606472,-0.06849083,2.1101403,0.9614096,0.011713606,4.10551,0.0
0.4729999999999999,-48.02,-4.65986,60.51,72,4252,False,6995170,98175,1532,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-14,1578034094,3.3294665813446045,5634.383063316345,29354,Francesco-PC,132.239.10.91,298.60025811195374,371568,82,0.32174785073062956,0.30168342549327287,0.8649351612926143,6898048,6995170,1309.231,2.142,2270.928,9.662,1.6218292713165283,9.999999747378752e-05,0.47784516,-0.06136176,0.5215109,0.9749223,0.010911189,3.6332748,0.0
0.4809999999999999,-41.071999999999996,-3.2840699999999994,65.16,67,4412,False,6999582,98242,1533,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-18,1578034098,3.4644131660461426,5637.847476482391,29354,Francesco-PC,132.239.10.91,302.0646712779999,375980,83,0.32125663523600456,0.30165550798707125,0.8640994747583133,6902400,6999582,1317.589,2.169,2275.802,10.216,1.6218292713165283,9.999999747378752e-05,1.035439,-0.05968198,1.0769091,0.93494636,0.011229315,3.6128561,0.0
0.52,-33.112999999999985,-3.0757299999999996,61.2,73,4295,False,7003877,98315,1534,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-21,1578034101,3.4663078784942627,5641.313784360886,29354,Francesco-PC,132.239.10.91,305.53097915649414,380275,84,0.3211606906879934,0.3014776360385295,0.8641221129407026,6906624,7003877,1312.101,2.157,2257.526,10.189,1.6218292713165283,9.999999747378752e-05,0.8359352,-0.063047,0.88116497,0.94677055,0.010985846,3.935306,0.0
0.485,-42.003,-4.46161,61.64,66,4280,False,7008157,98381,1535,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-25,1578034105,3.382845163345337,5644.696629524231,29354,Francesco-PC,132.239.10.91,308.9138243198395,384555,85,0.32145945232562284,0.3018662622933166,0.8646797698111428,6910848,7008157,1226.522,2.082,2197.894,10.747,1.6218292713165283,9.999999747378752e-05,2.44865,-0.060659908,2.4924593,0.93636847,0.0103897005,3.5781858,0.0
0.537,-42.003,-4.873340000000001,61.9,72,4357,False,7012514,98453,1536,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-28,1578034108,3.48796010017395,5648.184589624405,29354,Francesco-PC,132.239.10.91,312.4017844200134,388912,86,0.32202910337944884,0.3018301593463386,0.8653541406849904,6915200,7012514,1228.987,2.11,2204.017,10.696,1.6218292713165283,9.999999747378752e-05,1.0789942,-0.06933814,1.129953,0.9431408,0.011332436,3.7611523,0.0
0.5279999999999999,-46.980999999999995,-3.9185800000000004,61.72,71,4404,False,7016918,98524,1537,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-32,1578034112,3.5492031574249268,5651.73379278183,29354,Francesco-PC,132.239.10.91,315.95098757743835,393316,87,0.32207437560917884,0.30201258357485716,0.8655058836163059,6919552,7016918,1243.144,2.114,2218.069,10.582,1.6218292713165283,9.999999747378752e-05,1.1377673,-0.0675084,1.1868068,0.9571752,0.011387788,3.7226233,0.0
0.5279999999999999,-55.02,-3.97956,66.5,66,4268,False,7021186,98590,1538,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-35,1578034115,3.3688716888427734,5655.102664470673,29354,Francesco-PC,132.239.10.91,319.3198592662811,397584,88,0.3221050161499736,0.3024102032848879,0.8658506860146692,6923776,7021186,1232.06,2.12,2218.185,11.145,1.6218292713165283,9.999999747378752e-05,0.8145942,-0.06899502,0.86555296,0.97532934,0.011120935,3.7316005,0.0
0.4689999999999999,-42.05,-3.6311500000000008,62.41,69,4284,False,7025470,98659,1539,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-38,1578034118,3.408797264099121,5658.511461734772,29354,Francesco-PC,132.239.10.91,322.72865653038025,401868,89,0.3216887654947883,0.30210784528132884,0.865357050800396,6928000,7025470,1223.251,2.09,2208.861,11.02,1.6218292713165283,9.999999747378752e-05,1.7378148,-0.061702207,1.7817168,0.92933697,0.0109755,3.6415796,0.0
0.497,-42.05,-4.56367,72.61,68,5429,False,7030899,98727,1540,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-43,1578034123,4.794442892074585,5663.305904626846,29354,Francesco-PC,132.239.10.91,327.52309942245483,407297,90,0.3218005812441411,0.30220528057037077,0.8654227323326894,6933376,7030899,1302.825,2.122,2260.031,11.042,1.6218292713165283,9.999999747378752e-05,1.0311781,0.01149248,0.78585595,0.9557889,0.14417647,3.145193,0.0
0.497,-48.04,-4.44246,75.41,62,4201,False,7035100,98789,1541,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-48,1578034128,3.349865674972534,5666.655770301819,29354,Francesco-PC,132.239.10.91,330.87296509742737,411498,91,0.32167220880109504,0.3018383466033993,0.8650582614131415,6937472,7035100,1295.138,2.105,2241.283,11.709,2.432743787765503,9.999999747378752e-05,1.374361,-0.042532526,1.385422,0.94996274,0.01293668,3.4527848,0.0
0.515,-58.0,-5.43089,69.97,62,4215,False,7039315,98851,1542,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-51,1578034131,3.2519514560699463,5669.907721757889,29354,Francesco-PC,132.239.10.91,334.1249165534973,415713,92,0.3211435319857697,0.30131407688619916,0.8641557151623818,6941568,7039315,1293.057,2.104,2235.518,11.665,2.432743787765503,9.999999747378752e-05,1.3320737,-0.048997182,1.3690414,0.9692182,0.004944776,3.6887465,0.0
0.474,-47.980999999999995,-2.5884899999999997,80.64,68,5736,False,7045051,98919,1543,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-56,1578034136,4.95314621925354,5674.860867977142,29354,Francesco-PC,132.239.10.91,339.07806277275085,421449,93,0.32174681572984,0.3015891563710064,0.8644529252832074,6947200,7045051,1376.725,2.134,2301.16,11.103,1.2163718938827515,9.999999747378752e-05,0.34715313,-0.049977455,0.38491353,0.9115414,0.010043853,2.5758276,0.0
0.493,-35.991,-3.4181,88.86,54,4341,False,7049392,98973,1544,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-48-59,1578034139,3.3923416137695312,5678.253209590912,29354,Francesco-PC,132.239.10.91,342.4704043865204,425790,94,0.32132646988218033,0.3009216530395002,0.8638153778670573,6951424,7049392,1370.805,2.154,2299.558,11.178,1.2163718938827515,9.999999747378752e-05,1.2248673,-0.045988597,1.215332,0.9554329,0.045647297,2.8707736,0.0
0.493,-35.007999999999996,-3.3440600000000003,68.99,75,4439,False,7053831,99048,1545,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-03,1578034143,3.5663325786590576,5681.819542169571,29354,Francesco-PC,132.239.10.91,346.03673696517944,430229,95,0.3213830218092077,0.3017252116887128,0.8650204002442304,6955776,7053831,1382.669,2.169,2306.065,11.171,1.824557900428772,9.999999747378752e-05,1.0376744,-0.061595052,1.085734,0.9471182,0.007418418,3.9672506,0.0
0.5019999999999999,-40.01,-4.97703,59.63,74,4369,False,7058200,99122,1546,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_22-49-06,1578034146,3.409939765930176,5685.229481935501,29354,Francesco-PC,132.239.10.91,349.4466767311096,434598,96,0.32163507937947444,0.3018038362147373,0.8650872422551344,6960128,7058200,1378.11,2.141,2303.514,10.616,1.824557900428772,9.999999747378752e-05,1.8956898,-0.05706779,1.9367132,0.9442105,0.008793606,4.2826242,0.0
