episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5930000000000001,-21.017,-0.71048,51.13,92,4801,False,2011658,33296,452,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-14-58,1578222898,4.2855000495910645,1685.2382595539093,10893,Francesco-PC,132.239.10.91,148.83387231826782,189654,42,0.3432441161787946,0.31546900952157503,0.9722779067388432,1980928,2011658,1238.83,2.114,2287.818,4.293,0.675000011920929,9.999999747378752e-05,0.051048268,-0.060854375,0.100983225,0.889042,0.016176922,1.5454671,0.0
0.5540000000000002,-18.012999999999998,-0.3352600000000001,57.73,82,5015,False,2016673,33378,453,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-02,1578222902,4.311216354370117,1689.5494759082794,10893,Francesco-PC,132.239.10.91,153.14508867263794,194669,43,0.34426731176876674,0.3161048445086934,0.9782941023972342,1985920,2016673,1281.468,2.167,2343.09,4.33,0.675000011920929,9.999999747378752e-05,0.14625654,-0.044442646,0.17902969,0.8288006,0.017288126,1.5914222,0.0
0.5900000000000001,-36.004,-1.0712,48.69,85,4188,False,2020861,33463,454,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-06,1578222906,3.5510077476501465,1693.1004836559296,10893,Francesco-PC,132.239.10.91,156.6960964202881,198857,44,0.34605747590516617,0.31742229165430613,0.9839266692814652,1990016,2020861,1290.555,2.141,2343.162,4.295,0.675000011920929,9.999999747378752e-05,1.0689986,-0.04958246,1.1114621,0.8942756,0.010546582,1.8324561,0.0
0.526,-26.80999999999999,-1.05139,44.1,94,4128,False,2024989,33557,455,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-09,1578222909,3.1868014335632324,1696.2872850894928,10893,Francesco-PC,132.239.10.91,159.88289785385132,202985,45,0.345801675697679,0.3167803439298963,0.9837877567009619,1994112,2024989,1288.475,2.135,2329.723,4.416,0.675000011920929,9.999999747378752e-05,0.54259163,-0.06497651,0.5972377,0.8632082,0.015304413,1.9853578,0.0
0.504,-40.0,-2.1744800000000004,49.23,94,4673,False,2029662,33651,456,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-13,1578222913,3.7541394233703613,1700.0414245128632,10893,Francesco-PC,132.239.10.91,163.63703727722168,207658,46,0.3449201359406183,0.3159322024681704,0.9804601574579922,1998720,2029662,1320.756,2.153,2349.671,4.361,0.675000011920929,9.999999747378752e-05,1.0623653,-0.057853725,1.1106745,0.89807415,0.014139723,1.863696,0.0
0.5890000000000002,-26.789999999999992,-1.0472299999999999,57.37,81,4960,False,2034622,33732,457,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-17,1578222917,3.8515801429748535,1703.893004655838,10893,Francesco-PC,132.239.10.91,167.48861742019653,212618,47,0.34438420870466574,0.31571909645278806,0.9821921068927385,2003584,2034622,1316.362,2.15,2350.753,4.36,0.675000011920929,9.999999747378752e-05,0.22859983,-0.06657786,0.28277907,0.8479412,0.01836828,1.5455792,0.0
0.596,-27.981000000000005,-0.8427000000000003,66.6,64,4284,False,2038906,33796,458,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-20,1578222920,3.2140116691589355,1707.107016324997,10893,Francesco-PC,132.239.10.91,170.70262908935547,216902,48,0.34407989780916415,0.31631446230419386,0.9826274395656701,2007808,2038906,1274.657,2.144,2305.564,4.411,0.675000011920929,9.999999747378752e-05,0.33084485,-0.04662876,0.36781597,0.7885217,0.01430759,1.4392997,0.0
0.47100000000000003,-19.764999999999993,-0.5396499999999999,59.37,87,4355,False,2043261,33883,459,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-23,1578222923,3.4141218662261963,1710.5211381912231,10893,Francesco-PC,132.239.10.91,174.11675095558167,221257,49,0.3450147742196086,0.3166360126933363,0.9808181904992068,2012160,2043261,1284.505,2.138,2311.55,4.347,0.675000011920929,9.999999747378752e-05,0.34196097,-0.06201953,0.3921334,0.91243213,0.01755123,1.823734,0.0
0.543,-27.795,-0.58664,44.52,95,4199,False,2047460,33978,460,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-27,1578222927,3.1493453979492188,1713.6704835891724,10893,Francesco-PC,132.239.10.91,177.26609635353088,225456,50,0.3449780157415545,0.3160669970892726,0.9779846239272271,2016256,2047460,1280.847,2.139,2302.861,4.328,0.675000011920929,9.999999747378752e-05,0.19655657,-0.060266998,0.24442467,0.9331578,0.018368773,1.9259081,0.0
0.5490000000000002,-30.753,-1.64244,47.21,93,4422,False,2051882,34071,461,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-30,1578222930,3.4369139671325684,1717.107397556305,10893,Francesco-PC,132.239.10.91,180.70301032066345,229878,51,0.3453475553760643,0.3161029016498392,0.9782224926265612,2020608,2051882,1290.007,2.149,2307.626,4.326,0.675000011920929,9.999999747378752e-05,0.810708,-0.053886153,0.85434407,0.9147954,0.015185153,1.9459366,0.0
0.4640000000000001,-34.76399999999998,-1.40917,63.25,62,4439,False,2056321,34133,462,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-33,1578222933,3.362741231918335,1720.4701387882233,10893,Francesco-PC,132.239.10.91,184.0657515525818,234317,52,0.3442244469786426,0.3149843342302742,0.9775097800963374,2024960,2056321,1244.108,2.137,2261.43,4.271,0.675000011920929,9.999999747378752e-05,0.19504781,-0.045516457,0.23293439,0.80104804,0.011303521,1.6374738,0.0
0.5690000000000001,-34.76399999999998,-0.4484399999999998,55.2,79,4215,False,2060536,34212,463,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-37,1578222937,3.1795859336853027,1723.6497247219086,10893,Francesco-PC,132.239.10.91,187.2453374862671,238532,53,0.34500673143259886,0.3158886966175032,0.9784098872759107,2029056,2060536,1199.092,2.06,2193.527,4.233,0.675000011920929,9.999999747378752e-05,0.025811065,-0.05708947,0.073177636,0.9312532,0.014404299,1.6622691,0.0
0.5740000000000001,-22.017,-0.4595899999999999,50.45,86,4428,False,2064964,34298,464,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-40,1578222940,3.327482223510742,1726.9772069454193,10893,Francesco-PC,132.239.10.91,190.57281970977783,242960,54,0.34517419425815377,0.31559547206727884,0.9761191926288487,2033408,2064964,1184.245,2.056,2186.003,4.247,0.675000011920929,9.999999747378752e-05,0.14581674,-0.046291668,0.18288048,0.93698794,0.013671021,1.7636949,0.0
0.51,-22.017,-0.6953399999999997,51.44,84,4448,False,2069412,34382,465,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-43,1578222943,3.3611135482788086,1730.3383204936981,10893,Francesco-PC,132.239.10.91,193.93393325805664,247408,55,0.3452511330492075,0.315981491320082,0.9751960933285858,2037760,2069412,1186.858,2.054,2200.876,4.215,0.675000011920929,9.999999747378752e-05,0.14241791,-0.051240824,0.18576133,0.9421304,0.011699875,1.7355025,0.0
0.5820000000000001,-46.001,-2.5795099999999995,47.12,94,4429,False,2073841,34476,466,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-47,1578222947,3.361724615097046,1733.7000451087952,10893,Francesco-PC,132.239.10.91,197.2956578731537,251837,56,0.34573081117687204,0.3164842139264798,0.9757836592442919,2042112,2073841,1160.416,2.04,2188.079,4.234,0.675000011920929,9.999999747378752e-05,3.3990202,-0.059436258,3.4482358,0.903152,0.015142036,1.9196943,0.0
0.5860000000000001,-46.0,-2.72279,50.11,85,4430,False,2078271,34561,467,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-50,1578222950,3.3368911743164062,1737.0369362831116,10893,Francesco-PC,132.239.10.91,200.6325490474701,256267,57,0.34603054150664375,0.3164521291340885,0.9757783749442882,2046464,2078271,1137.58,2.083,2159.327,4.275,0.675000011920929,9.999999747378752e-05,0.45379767,-0.04878289,0.49582177,0.7659546,0.010013096,1.7231611,0.0
0.5980000000000001,-13.011,-0.3029300000000002,44.4,96,4254,False,2082525,34657,468,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-53,1578222953,3.2514047622680664,1740.2883410453796,10893,Francesco-PC,132.239.10.91,203.88395380973816,260521,58,0.3463214944909043,0.31692275749150306,0.9759980349556752,2050688,2082525,1139.959,2.064,2160.718,4.251,0.675000011920929,9.999999747378752e-05,0.1491673,-0.06281359,0.20097598,0.82057375,0.016303591,1.7820646,0.0
0.581,-11.018,-0.12051000000000013,56.28,95,5445,False,2087970,34752,469,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-15-58,1578222958,4.250212669372559,1744.5385537147522,10893,Francesco-PC,132.239.10.91,208.13416647911072,265966,59,0.34614436304043844,0.31704120477745823,0.9760512082715251,2056064,2087970,1171.615,2.103,2212.575,4.247,0.675000011920929,9.999999747378752e-05,0.03676419,-0.061083015,0.08814305,0.6997245,0.0143765295,1.5789001,0.0
0.552,-27.741,-0.6120400000000001,77.57,60,4849,False,2092819,34812,470,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-01,1578222961,3.6625726222991943,1748.2011263370514,10893,Francesco-PC,132.239.10.91,211.7967391014099,270815,60,0.3450576970782868,0.3165281342580051,0.9755042305843977,2060800,2092819,1189.767,2.144,2245.727,4.266,0.675000011920929,9.999999747378752e-05,0.113786235,-0.049979646,0.15385975,0.79427505,0.014675785,1.5572038,0.0
0.552,-13.735000000000003,-0.07231000000000007,78.47,72,4390,False,2097209,34884,471,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-05,1578222965,3.3009135723114014,1751.5020399093628,10893,Francesco-PC,132.239.10.91,215.0976526737213,275205,61,0.3452995270111313,0.31668217062742976,0.9749604522923164,2065152,2097209,1180.072,2.139,2241.847,4.257,0.675000011920929,9.999999747378752e-05,-0.0056185145,-0.05096864,0.032594074,0.62456846,0.018897848,1.661665,0.0
0.5960000000000002,-27.759999999999998,-0.4156699999999999,52.13,94,4743,False,2101952,34978,472,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-08,1578222968,3.7217488288879395,1755.2237887382507,10893,Francesco-PC,132.239.10.91,218.81940150260925,279948,62,0.3451517531485888,0.31613180429062326,0.9729593682412745,2069888,2101952,1196.325,2.136,2261.463,4.311,0.675000011920929,9.999999747378752e-05,0.25549537,-0.047664437,0.29430223,0.7993904,0.0131224,1.7767707,0.0
0.5099999999999999,-27.771999999999995,-0.75104,55.67,81,4754,False,2106706,35059,473,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-12,1578222972,3.852385997772217,1759.076174736023,10893,Francesco-PC,132.239.10.91,222.67178750038147,284702,63,0.3447917059899222,0.31560149874326854,0.9703459973555277,2074624,2106706,1231.83,2.172,2293.147,4.317,0.675000011920929,9.999999747378752e-05,0.08145274,-0.052111212,0.12546095,0.960285,0.012004453,1.5746168,0.0
0.5870000000000002,-2.8309999999999995,0.23266,69.66,75,5331,False,2112037,35134,474,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-16,1578222976,4.070491075515747,1763.1466658115387,10893,Francesco-PC,132.239.10.91,226.74227857589722,290033,64,0.34487812793065975,0.315447403667421,0.9715810918529572,2079872,2112037,1261.255,2.225,2337.996,4.315,0.675000011920929,9.999999747378752e-05,-0.049673226,-0.077006504,0.010751044,0.372987,0.02456627,1.411519,0.0
0.5750000000000001,-0.8209999999999997,0.22145,80.47,55,4281,False,2116318,35189,475,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-20,1578222980,3.229098320007324,1766.375764131546,10893,Francesco-PC,132.239.10.91,229.97137689590454,294314,65,0.34489828253306726,0.31609957340253353,0.9705492426294745,2084096,2116318,1254.25,2.264,2331.867,4.231,1.0125000476837158,9.999999747378752e-05,-0.03898553,-0.06270944,0.008117886,0.37334847,0.015413357,1.4194884,0.0
0.55,-22.792000000000005,-0.57353,48.54,87,4283,False,2120601,35276,476,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-23,1578222983,3.240616798400879,1769.616380929947,10893,Francesco-PC,132.239.10.91,233.21199369430542,298597,66,0.34474198384552807,0.3158377851582755,0.969824371489015,2088320,2120601,1249.185,2.247,2324.799,4.306,1.0125000476837158,9.999999747378752e-05,0.2072266,-0.057092052,0.25375906,0.92312264,0.010429238,1.8384587,0.0
0.5910000000000001,-29.814999999999994,-0.81645,44.79,98,4397,False,2124998,35374,477,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-26,1578222986,3.317941427230835,1772.9343223571777,10893,Francesco-PC,132.239.10.91,236.52993512153625,302994,67,0.3451356899335451,0.3163400138183621,0.9706428115163953,2092672,2124998,1247.962,2.189,2324.304,4.256,1.0125000476837158,9.999999747378752e-05,0.3479743,-0.0512616,0.38795015,0.9106695,0.011146412,1.8994055,0.0
0.561,-20.773,-0.2359,48.22,89,4371,False,2129369,35463,478,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-29,1578222989,3.337297201156616,1776.2716195583344,10893,Francesco-PC,132.239.10.91,239.86723232269287,307365,68,0.3450378763124966,0.3156968573063689,0.9698799950444936,2097024,2129369,1249.946,2.191,2330.897,4.238,1.0125000476837158,9.999999747378752e-05,-0.026152171,-0.065285526,0.024191093,0.67733526,0.014757798,1.6667395,0.0
0.5910000000000002,-9.021,-0.05285999999999995,57.37,79,4787,False,2134156,35542,479,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-33,1578222993,3.617701768875122,1779.8893213272095,10893,Francesco-PC,132.239.10.91,243.484934091568,312152,69,0.34511277749943886,0.3159875317721346,0.9696309895450134,2101760,2134156,1219.395,2.162,2298.169,4.327,1.0125000476837158,9.999999747378752e-05,-0.012178534,-0.054450575,0.03054702,0.86102253,0.011580265,1.6306444,0.0
0.539,-20.857999999999993,-0.17324999999999988,62.89,65,4371,False,2138527,35607,480,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-36,1578222996,3.314046859741211,1783.2033681869507,10893,Francesco-PC,132.239.10.91,246.7989809513092,316523,70,0.3444026874065495,0.3162710624982219,0.9689884257363331,2106112,2138527,1203.717,2.112,2279.046,4.321,1.0125000476837158,9.999999747378752e-05,0.027493961,-0.04167257,0.059538078,0.8639926,0.009509584,1.6239852,0.0
0.5230000000000001,-24.877,-1.6832199999999997,61.82,80,4816,False,2143343,35687,481,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-40,1578223000,3.929011344909668,1787.1323795318604,10893,Francesco-PC,132.239.10.91,250.72799229621887,321339,71,0.34411284235146444,0.3154158557904235,0.9675452482453102,2110848,2143343,1246.745,2.135,2298.789,4.347,1.0125000476837158,9.999999747378752e-05,0.42795506,-0.053122554,0.4670167,0.9111256,0.013887325,1.8489182,0.0
0.578,-34.006,-0.8575699999999999,61.14,83,4850,False,2148193,35770,482,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-44,1578223004,3.6831142902374268,1790.8154938220978,10893,Francesco-PC,132.239.10.91,254.4111065864563,326189,72,0.34451632026936296,0.3155876963369108,0.9677349665289607,2115584,2148193,1238.915,2.141,2302.701,4.315,1.0125000476837158,9.999999747378752e-05,0.7580389,-0.041265387,0.79214686,0.7928908,0.0070689996,1.653889,0.0
0.552,-26.75,-0.47256000000000015,56.78,78,4200,False,2152393,35848,483,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-47,1578223007,3.2661452293395996,1794.0816390514374,10893,Francesco-PC,132.239.10.91,257.6772518157959,330389,73,0.3432676715957133,0.3145889750982726,0.9669099794891716,2119680,2152393,1201.226,2.101,2281.559,4.336,1.0125000476837158,9.999999747378752e-05,0.5361307,-0.048016928,0.57465434,0.8954221,0.009376112,1.739476,0.0
0.5950000000000001,-27.790999999999997,-0.7465199999999999,57.92,85,4938,False,2157331,35933,484,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-52,1578223012,4.38108229637146,1798.4627213478088,10893,Francesco-PC,132.239.10.91,262.05833411216736,335327,74,0.3454806346493906,0.31665992265111514,0.9720837464117054,2124544,2157331,1223.824,2.102,2289.933,4.392,1.0125000476837158,9.999999747378752e-05,0.079908945,-0.055846024,0.12477767,0.9395184,0.010841802,1.7299411,0.0
0.5950000000000001,-23.016,-0.39501000000000003,70.49,64,4418,False,2161749,35997,485,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-55,1578223015,3.6839582920074463,1802.1466796398163,10893,Francesco-PC,132.239.10.91,265.7422924041748,339745,75,0.34509348292206654,0.31711412041974035,0.9733085422198385,2128896,2161749,1247.77,2.071,2311.2,4.516,1.0125000476837158,9.999999747378752e-05,0.16239786,-0.03993538,0.19523019,0.7364645,0.0070153596,1.5751445,0.0
0.5700000000000001,-23.82,-0.46181000000000005,56.95,82,4314,False,2166063,36079,486,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-16-59,1578223019,3.5690364837646484,1805.715716123581,10893,Francesco-PC,132.239.10.91,269.31132888793945,344059,76,0.34588128488217323,0.3170481509617943,0.9779349322690472,2133120,2166063,1264.044,2.061,2327.795,4.474,1.0125000476837158,9.999999747378752e-05,0.19490983,-0.050815314,0.23301166,0.79085237,0.012556511,1.7942698,0.0
0.5640000000000001,-25.0,-1.05308,51.36,81,4067,False,2170130,36160,487,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-02,1578223022,3.0711417198181152,1808.786857843399,10893,Francesco-PC,132.239.10.91,272.38247060775757,348126,77,0.3452351677528424,0.3164992849724135,0.9758482075773,2137088,2170130,1258.071,2.04,2309.072,4.535,1.0125000476837158,9.999999747378752e-05,0.49822327,-0.061339952,0.5491952,0.91647923,0.010240071,1.7603114,0.0
0.56,-25.0,-0.9766499999999999,48.16,90,4403,False,2174533,36250,488,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-05,1578223025,3.3412530422210693,1812.1281108856201,10893,Francesco-PC,132.239.10.91,275.72372364997864,352529,78,0.3459035803411601,0.316545463329268,0.9765552255595601,2141440,2174533,1259.781,2.028,2307.736,4.561,1.0125000476837158,9.999999747378752e-05,0.086172685,-0.057992753,0.13097012,0.9540071,0.0130324345,1.7401733,0.0
0.5369999999999999,-26.801,-0.50941,46.42,94,4337,False,2178870,36344,489,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-09,1578223029,3.2737441062927246,1815.4018549919128,10893,Francesco-PC,132.239.10.91,278.99746775627136,356866,79,0.3461466121841144,0.31679458880912764,0.9774123620037569,2145664,2178870,1249.707,2.02,2283.487,4.496,1.0125000476837158,9.999999747378752e-05,0.09018436,-0.05733926,0.13572243,0.9611072,0.011655507,1.8751928,0.0
0.5490000000000002,-29.926,-0.8332600000000001,56.54,74,4526,False,2183396,36418,490,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-12,1578223032,3.492408514022827,1818.8942635059357,10893,Francesco-PC,132.239.10.91,282.4898762702942,361392,80,0.34620178937899015,0.31719941743094315,0.9764014206485484,2150144,2183396,1262.237,2.056,2288.714,4.517,1.0125000476837158,9.999999747378752e-05,0.14158525,-0.05205176,0.18000077,0.861701,0.01346787,1.5696424,0.0
0.5680000000000001,-14.751999999999999,-0.28550999999999993,65.04,82,4635,False,2188031,36500,491,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-16,1578223036,3.516331672668457,1822.4105951786041,10893,Francesco-PC,132.239.10.91,286.00620794296265,366027,81,0.3464820101595451,0.318095389264378,0.9766654241947822,2154752,2188031,1228.097,2.03,2281.528,4.509,1.0125000476837158,9.999999747378752e-05,0.009397286,-0.050071303,0.05131982,0.8496039,0.008048169,1.5678886,0.0
0.4770000000000001,-15.017,-0.7978800000000001,62.72,82,4645,False,2192676,36582,492,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-19,1578223039,3.5016489028930664,1825.9122440814972,10893,Francesco-PC,132.239.10.91,289.5078568458557,370672,82,0.3462465583295618,0.3172981903339273,0.9745213346662942,2159360,2192676,1221.598,2.026,2269.993,4.461,1.0125000476837158,9.999999747378752e-05,0.095543794,-0.060408063,0.1437739,0.96558976,0.012027615,1.7243121,0.0
0.596,-8.778,0.10115999999999994,63.49,77,4838,False,2197514,36659,493,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-23,1578223043,3.694302558898926,1829.6065466403961,10893,Francesco-PC,132.239.10.91,293.20215940475464,375510,83,0.3451408327291742,0.31616025795333597,0.9736200667976154,2164096,2197514,1241.968,2.084,2292.638,4.442,1.0125000476837158,9.999999747378752e-05,-0.035547283,-0.067760736,0.01707446,0.48803937,0.014952084,1.4879994,0.0
0.596,-28.741999999999997,-0.6945999999999997,54.57,76,4324,False,2201838,36735,494,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-26,1578223046,3.249929428100586,1832.8564760684967,10893,Francesco-PC,132.239.10.91,296.4520888328552,379834,84,0.34507512532971857,0.31647517179758494,0.9743224640023693,2168320,2201838,1188.871,2.076,2232.745,4.372,1.0125000476837158,9.999999747378752e-05,0.24415961,-0.056793872,0.29090628,0.96461064,0.009923157,1.7743189,0.0
0.5990000000000001,-22.009,-0.5329699999999999,48.97,88,4180,False,2206018,36823,495,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-29,1578223049,3.150282621383667,1836.0067586898804,10893,Francesco-PC,132.239.10.91,299.6023714542389,384014,85,0.345483059892061,0.3164742849428566,0.9755461328469082,2172416,2206018,1164.752,2.047,2203.716,4.248,1.0125000476837158,9.999999747378752e-05,0.03252799,-0.060635153,0.08229451,0.78124774,0.010734448,1.6703504,0.0
0.5100000000000001,-22.769000000000002,-0.37223,56.06,86,4850,False,2210868,36909,496,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-33,1578223053,3.7430412769317627,1839.7497999668121,10893,Francesco-PC,132.239.10.91,303.34541273117065,388864,86,0.3466390993324741,0.31711917515719684,0.9756932117941016,2177152,2210868,1173.714,2.103,2212.118,4.225,1.0125000476837158,9.999999747378752e-05,0.061892167,-0.04907377,0.100524336,0.90756834,0.010312686,1.7372884,0.0
0.5910000000000001,-22.769000000000002,-0.51434,59.45,78,4598,False,2215466,36987,497,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-37,1578223057,3.4934146404266357,1843.2432146072388,10893,Francesco-PC,132.239.10.91,306.8388273715973,393462,87,0.34667403918347517,0.31674942396026823,0.9753594860204376,2181632,2215466,1189.512,2.157,2238.522,4.221,1.0125000476837158,9.999999747378752e-05,0.04881954,-0.05361134,0.09084112,0.8706537,0.011446664,1.5826167,0.0
0.5910000000000001,-21.733,-0.09537000000000004,62.64,72,4296,False,2219762,37059,498,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-40,1578223060,3.208778142929077,1846.4519927501678,10893,Francesco-PC,132.239.10.91,310.04760551452637,397758,88,0.3451078064476092,0.31638496292797724,0.9720050536629199,2185856,2219762,1183.821,2.167,2231.003,4.267,1.0125000476837158,9.999999747378752e-05,0.0041552433,-0.051566374,0.04284256,0.8280427,0.01272006,1.6170027,0.0
0.622,-23.005,-0.39556,45.44,97,4415,False,2224177,37156,499,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-43,1578223063,3.337728261947632,1849.7897210121155,10893,Francesco-PC,132.239.10.91,313.385333776474,402173,89,0.34586032095844643,0.3170052747072547,0.9747753864899511,2190208,2224177,1186.308,2.202,2234.879,4.312,1.0125000476837158,9.999999747378752e-05,0.09613012,-0.04986987,0.1367299,0.9025476,0.009155637,1.8406129,0.0
0.48500000000000004,-29.760999999999992,-1.1955500000000001,54.65,89,5021,False,2229198,37245,500,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-47,1578223067,3.8365135192871094,1853.6262345314026,10893,Francesco-PC,132.239.10.91,317.2218472957611,407194,90,0.34600239470541233,0.31684878848268455,0.9760516111117833,2195200,2229198,1194.321,2.212,2261.229,4.323,1.0125000476837158,9.999999747378752e-05,0.13195907,-0.058060884,0.17847815,0.93856263,0.011399309,1.7674258,0.0
0.5840000000000001,-21.740999999999996,-0.5727500000000001,65.14,69,4714,False,2233912,37314,501,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-51,1578223071,3.7214860916137695,1857.3477206230164,10893,Francesco-PC,132.239.10.91,320.9433333873749,411908,91,0.34572300523397265,0.3160944483527788,0.9748869940005249,2199808,2233912,1213.988,2.239,2262.117,4.331,1.0125000476837158,9.999999747378752e-05,0.18936925,-0.042690195,0.22021526,0.85804754,0.011697931,1.5103468,0.0
0.516,-20.762999999999995,-0.18331000000000006,62.52,77,4746,False,2238658,37391,502,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-54,1578223074,3.6137497425079346,1860.9614703655243,10893,Francesco-PC,132.239.10.91,324.5570831298828,416654,92,0.34547200826531177,0.3164391374509368,0.9731294883426702,2204544,2238658,1217.118,2.349,2270.024,4.385,1.0125000476837158,9.999999747378752e-05,-0.021801358,-0.050280187,0.019451477,0.75139236,0.0089159,1.548045,0.0
0.5119999999999999,-24.015,-0.5987700000000001,60.75,74,4289,False,2242947,37465,503,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-17-58,1578223078,3.2368249893188477,1864.1982953548431,10893,Francesco-PC,132.239.10.91,327.79390811920166,420943,93,0.3439772562516074,0.31626760192249453,0.9715627756159768,2208768,2242947,1198.619,2.304,2242.844,4.39,1.0125000476837158,9.999999747378752e-05,0.27936286,-0.044456206,0.31483775,0.80253303,0.008870389,1.6500707,0.0
0.6010000000000003,-23.805999999999997,-1.13435,55.13,94,4702,False,2247649,37559,504,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-01,1578223081,3.7926723957061768,1867.9909677505493,10893,Francesco-PC,132.239.10.91,331.58658051490784,425645,94,0.3457036888852374,0.31707472514193386,0.9745892802575784,2213376,2247649,1230.549,2.338,2265.189,4.384,1.0125000476837158,9.999999747378752e-05,0.6053617,-0.04914997,0.64084077,0.8754381,0.013502121,1.9040074,0.0
0.6010000000000003,-22.819999999999993,-0.64724,59.03,80,4798,False,2252447,37639,505,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-18-05,1578223085,3.702200174331665,1871.693167924881,10893,Francesco-PC,132.239.10.91,335.2887806892395,430443,95,0.3459860006734526,0.3170016107109664,0.9754104454235645,2218112,2252447,1253.719,2.381,2297.242,4.355,1.0125000476837158,9.999999747378752e-05,0.040211793,-0.048844416,0.076977625,0.76943886,0.01192947,1.5093555,0.0
