episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4750000000000001,-36.003000000000014,-2.49913,64.36,69,4403,False,3610847,53963,795,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-34,1578145414,3.3047173023223877,2887.3180680274963,16880,Francesco-PC,132.239.10.91,188.21030378341675,247378,55,0.333263787376318,0.3102871995096742,0.9424424511326616,3560960,3610847,1127.789,2.055,2156.954,4.948,1.139062523841858,9.999999747378752e-05,0.51013476,-0.06141111,0.55867076,0.88057065,0.011303257,1.9997083,0.0
0.5059999999999999,-36.001000000000005,-1.86758,72.29,65,4719,False,3615566,54028,796,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-37,1578145417,3.511404275894165,2890.8294723033905,16880,Francesco-PC,132.239.10.91,191.7217080593109,252097,56,0.3330445545605871,0.3104286923343724,0.9421177407644271,3565568,3615566,1132.467,2.056,2166.974,5.042,1.139062523841858,9.999999747378752e-05,1.5059522,-0.04868545,1.517073,0.88946545,0.03297861,1.9465182,0.0
0.46099999999999997,-21.009999999999998,-1.6529299999999998,56.92,78,4334,False,3619900,54106,797,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-41,1578145421,3.216473340988159,2894.0459456443787,16880,Francesco-PC,132.239.10.91,194.93818140029907,256431,57,0.333469398078834,0.3105104850028917,0.9426816177970833,3569792,3619900,1132.822,2.065,2155.889,5.063,1.708593726158142,9.999999747378752e-05,0.36688456,-0.063592814,0.41614825,0.94140834,0.0083864825,2.1462765,0.0
0.46099999999999997,-40.11000000000001,-2.8187300000000004,66.04,75,5231,False,3625131,54181,798,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-45,1578145425,4.378587961196899,2898.4245336055756,16880,Francesco-PC,132.239.10.91,199.31676936149597,261662,58,0.3329279849069146,0.3098902760012714,0.9405421556866227,3574912,3625131,1204.104,2.083,2194.011,5.037,1.708593726158142,9.999999747378752e-05,1.0766914,-0.05353141,1.1063207,0.9416668,0.01398935,2.136248,0.0
0.465,-40.11000000000001,-3.479730000000001,75.07,64,4617,False,3629748,54245,799,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-48,1578145428,3.433262586593628,2901.857796192169,16880,Francesco-PC,132.239.10.91,202.7500319480896,266279,59,0.3335300269588193,0.31015203690739374,0.942379471609899,3579520,3629748,1204.75,2.116,2201.207,5.05,1.708593726158142,9.999999747378752e-05,1.6221486,-0.04317582,1.6406636,0.87733257,0.014433369,1.9511373,0.0
0.4769999999999999,-39.150000000000006,-3.7760900000000004,80.36,66,5515,False,3635263,54311,800,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-53,1578145433,4.341266393661499,2906.1990625858307,16880,Francesco-PC,132.239.10.91,207.0912983417511,271794,60,0.3331765504616488,0.31013610330272073,0.94271594372322,3585024,3635263,1246.396,2.119,2264.625,5.042,1.708593726158142,9.999999747378752e-05,0.45260647,-0.06020295,0.4991192,0.9661818,0.008012557,1.9463838,0.0
0.4900000000000001,-39.150000000000006,-3.9855100000000006,87.25,52,5020,False,3640283,54363,801,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-43-58,1578145438,3.8205461502075195,2910.019608736038,16880,Francesco-PC,132.239.10.91,210.91184449195862,276814,61,0.3323879940637151,0.3091681000329644,0.9413795847447556,3590016,3640283,1263.84,2.193,2302.705,5.102,1.708593726158142,9.999999747378752e-05,0.4715766,-0.048234165,0.4812895,0.96702147,0.022545587,1.7211922,0.0
0.44300000000000006,-40.9,-3.26551,70.91,71,4376,False,3644659,54434,802,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-01,1578145441,3.3290936946868896,2913.348702430725,16880,Francesco-PC,132.239.10.91,214.2409381866455,281190,62,0.3315614656597716,0.308884734925109,0.937861922828794,3594368,3644659,1266.237,2.23,2309.793,5.162,2.5628905296325684,9.999999747378752e-05,1.0294775,-0.05660677,1.0728376,0.9379762,0.0051686983,2.1781123,0.0
0.45899999999999996,-31.033,-1.74757,61.53,72,4383,False,3649042,54506,803,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-04,1578145444,3.26977801322937,2916.6184804439545,16880,Francesco-PC,132.239.10.91,217.51071619987488,285573,63,0.3315257996852368,0.3088511271203506,0.9372921002252034,3598720,3649042,1267.583,2.242,2315.298,5.117,2.5628905296325684,9.999999747378752e-05,0.3957309,-0.054679602,0.436136,0.9599303,0.005569704,2.116725,0.0
0.45899999999999996,-37.007999999999996,-4.07211,57.5,72,4211,False,3653253,54578,804,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-07,1578145447,3.1249961853027344,2919.743476629257,16880,Francesco-PC,132.239.10.91,220.6357123851776,289784,64,0.331794574114192,0.3090887017069239,0.9372996313152074,3602816,3653253,1256.362,2.218,2298.921,5.058,2.5628905296325684,9.999999747378752e-05,1.6845922,-0.060610868,1.7288806,0.93913627,0.006368825,2.2611868,0.0
0.478,-53.849999999999994,-3.5361599999999997,56.3,77,4327,False,3657580,54655,805,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-11,1578145451,3.215850353240967,2922.959326982498,16880,Francesco-PC,132.239.10.91,223.85156273841858,294111,65,0.33203473631910624,0.309165379921544,0.937189924671306,3607040,3657580,1250.873,2.205,2295.464,5.064,2.5628905296325684,9.999999747378752e-05,2.5184014,-0.056344546,2.5580847,0.9312423,0.00650089,2.3120918,0.0
0.4909999999999999,-53.849999999999994,-5.05287,58.15,73,4395,False,3661975,54728,806,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-14,1578145454,3.2770907878875732,2926.2364177703857,16880,Francesco-PC,132.239.10.91,227.12865352630615,298506,66,0.3320233940263177,0.3092655105721829,0.9377179451911389,3611392,3661975,1243.386,2.2,2279.593,4.988,2.5628905296325684,9.999999747378752e-05,1.2148049,-0.05613698,1.2529787,0.9583955,0.0070089633,2.167024,0.0
0.4640000000000001,-43.95,-3.8533000000000004,64.44,71,4545,False,3666520,54799,807,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-17,1578145457,3.3898656368255615,2929.6262834072113,16880,Francesco-PC,132.239.10.91,230.5185191631317,303051,67,0.33207555729539195,0.3092606954122592,0.9382576703609443,3615872,3666520,1248.508,2.208,2291.905,4.947,2.5628905296325684,9.999999747378752e-05,0.92241645,-0.052539643,0.96024793,0.92458594,0.0057388577,2.078287,0.0
0.488,-40.992,-4.857930000000001,60.55,78,4383,False,3670903,54877,808,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-21,1578145461,3.3327112197875977,2932.958994626999,16880,Francesco-PC,132.239.10.91,233.8512303829193,307434,68,0.3318086967144491,0.3090218417887779,0.9374339546835451,3620224,3670903,1180.458,2.18,2255.423,4.913,2.5628905296325684,9.999999747378752e-05,2.116497,-0.062201332,2.1588204,0.94132376,0.007756111,2.3621764,0.0
0.488,-29.012,-1.43277,60.61,67,4182,False,3675085,54944,809,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-24,1578145464,3.1052682399749756,2936.064262866974,16880,Francesco-PC,132.239.10.91,236.9564986228943,311616,69,0.33158269701943444,0.3088103518137528,0.9363630113382464,3624320,3675085,1173.179,2.136,2229.887,4.954,2.5628905296325684,9.999999747378752e-05,0.24793765,-0.05157873,0.28243726,0.92388976,0.0066640107,2.0190444,0.0
0.495,-43.0,-4.33337,56.66,76,4396,False,3679481,55020,810,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-27,1578145467,3.267195224761963,2939.331458091736,16880,Francesco-PC,132.239.10.91,240.22369384765625,316012,70,0.3319691839015828,0.3092553384232681,0.936400291664354,3628672,3679481,1127.651,2.133,2168.146,4.971,2.5628905296325684,9.999999747378752e-05,2.3545964,-0.06309118,2.3992026,0.927554,0.0072123394,2.4353108,0.0
0.493,-43.0,-2.9674199999999997,58.18,72,4241,False,3683722,55092,811,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-31,1578145471,3.2068214416503906,2942.5382795333862,16880,Francesco-PC,132.239.10.91,243.43051528930664,320253,71,0.33230069559892217,0.30931771269679975,0.9375378777808158,3632896,3683722,1107.487,2.057,2127.231,4.851,2.5628905296325684,9.999999747378752e-05,0.268147,-0.060233757,0.30972815,0.9645376,0.0072779506,2.0199618,0.0
0.4700000000000001,-43.95199999999999,-6.4404699999999995,58.96,76,4455,False,3688177,55168,812,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-35,1578145475,3.3418362140655518,2945.880115747452,16880,Francesco-PC,132.239.10.91,246.7723515033722,324708,72,0.3329510479617096,0.30975479794033445,0.9393555816279309,3637248,3688177,1108.1,2.056,2127.884,4.823,2.5628905296325684,9.999999747378752e-05,2.931839,-0.07250249,2.9804814,0.9373206,0.009309777,2.4582107,0.0
0.45099999999999996,-43.95199999999999,-6.25549,64.47,65,4285,False,3692462,55233,813,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-38,1578145478,3.219395875930786,2949.0995116233826,16880,Francesco-PC,132.239.10.91,249.99174737930298,328993,73,0.3329335183057616,0.3098169802190396,0.9398697309337024,3641472,3692462,1108.535,2.096,2122.263,4.874,2.5628905296325684,9.999999747378752e-05,1.3425388,-0.057740767,1.38312,0.9516749,0.0066954372,2.07871,0.0
0.484,-52.011,-3.7883200000000006,64.17,71,4323,False,3696785,55304,814,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-41,1578145481,3.1752026081085205,2952.274714231491,16880,Francesco-PC,132.239.10.91,253.1669499874115,333316,74,0.33213895535070503,0.30927049036912874,0.9378059492298462,3645696,3696785,1110.116,2.093,2125.601,4.92,2.5628905296325684,9.999999747378752e-05,3.2266672,-0.057889346,3.267728,0.919577,0.0065662856,2.2363143,0.0
0.4570000000000001,-52.011,-2.5944800000000003,59.13,76,4417,False,3701202,55380,815,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-44,1578145484,3.350224256515503,2955.6249384880066,16880,Francesco-PC,132.239.10.91,256.517174243927,337733,75,0.3321632013061901,0.3092143127973172,0.9363292752195551,3650048,3701202,1116.227,2.105,2132.961,4.913,2.5628905296325684,9.999999747378752e-05,0.6929823,-0.055838984,0.7328801,0.95418704,0.0062199696,2.1229887,0.0
0.5289999999999999,-37.992,-2.7691700000000004,64.57,74,4963,False,3706165,55454,816,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-48,1578145488,3.716484546661377,2959.341423034668,16880,Francesco-PC,132.239.10.91,260.2336587905884,342696,76,0.33236229710011744,0.309551205808056,0.9360567218334808,3654912,3706165,1135.768,2.134,2157.37,4.93,2.5628905296325684,9.999999747378752e-05,1.1045351,-0.038753767,1.1193675,0.93637687,0.00933387,1.9299047,0.0
0.5289999999999999,-47.004999999999995,-5.363130000000001,58.33,74,4331,False,3710496,55528,817,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-51,1578145491,3.1721553802490234,2962.513578414917,16880,Francesco-PC,132.239.10.91,263.4058141708374,347027,77,0.3323766316492196,0.30941999515498897,0.9366120576839545,3659136,3710496,1127.089,2.125,2144.313,4.896,2.5628905296325684,9.999999747378752e-05,4.750726,-0.052074984,4.7851453,0.8740578,0.006889352,2.400848,0.0
0.5240000000000001,-48.004,-7.1970600000000005,64.1,71,4987,False,3715483,55599,818,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-44-55,1578145495,3.765564203262329,2966.2791426181793,16880,Francesco-PC,132.239.10.91,267.17137837409973,352014,78,0.3335705094630728,0.31007105461262485,0.9406460993369414,3664000,3715483,1146.247,2.146,2168.411,4.901,2.5628905296325684,9.999999747378752e-05,4.1358376,-0.056160286,4.1746273,0.8961735,0.006777489,2.1947355,0.0
0.47000000000000003,-48.004,-4.954650000000001,85.0,60,5680,False,3721163,55659,819,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-00,1578145500,4.5318615436553955,2970.8110041618347,16880,Francesco-PC,132.239.10.91,271.7032399177551,357694,79,0.33384997527185006,0.31050355612765634,0.9422008536311712,3669632,3721163,1208.754,2.19,2248.439,4.85,2.5628905296325684,9.999999747378752e-05,0.6346729,-0.04517646,0.64455885,0.88810563,0.013769782,1.5942714,0.0
0.4629999999999999,-41.00299999999999,-2.7906999999999997,95.06,51,4598,False,3725761,55710,820,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-03,1578145503,3.3570408821105957,2974.1680450439453,16880,Francesco-PC,132.239.10.91,275.0602807998657,362292,80,0.33225709523417263,0.3094331490058469,0.9400222601102523,3674112,3725761,1213.411,2.163,2252.833,4.893,2.5628905296325684,9.999999747378752e-05,0.34815452,-0.054791298,0.3855215,0.959798,0.0067986813,1.7617431,0.0
0.5089999999999999,-44.006,-3.6923499999999994,70.75,72,4180,False,3729941,55782,821,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-07,1578145507,3.151280403137207,2977.3193254470825,16880,Francesco-PC,132.239.10.91,278.21156120300293,366472,81,0.33180976210040475,0.30904520206467195,0.9371553398438774,3678208,3729941,1214.465,2.208,2246.38,4.741,2.5628905296325684,9.999999747378752e-05,3.4462547,-0.05691767,3.4719448,0.8892406,0.012184553,2.3533244,0.0
0.523,-44.006,-4.17664,56.89,73,4369,False,3734310,55855,822,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-11,1578145511,3.3446850776672363,2980.6640105247498,16880,Francesco-PC,132.239.10.91,281.55624628067017,370841,82,0.33186407456365125,0.30899870141070657,0.936741568133896,3682560,3734310,1215.692,2.183,2245.531,4.689,2.5628905296325684,9.999999747378752e-05,0.8585731,-0.054452445,0.8979373,0.94464123,0.005887184,2.1867054,0.0
0.538,-36.991,-3.38913,57.99,75,4345,False,3738655,55930,823,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-14,1578145514,3.2168755531311035,2983.880886077881,16880,Francesco-PC,132.239.10.91,284.77312183380127,375186,83,0.33188007519812013,0.30916618683576164,0.9368256385071692,3686784,3738655,1216.842,2.134,2244.224,4.644,2.5628905296325684,9.999999747378752e-05,1.7068006,-0.06212199,1.7539169,0.9351653,0.0058550215,2.3188827,0.0
0.44499999999999995,-45.92000000000001,-4.619509999999999,53.62,81,4383,False,3743038,56011,824,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-17,1578145517,3.297128200531006,2987.178014278412,16880,Francesco-PC,132.239.10.91,288.0702500343323,379569,84,0.3327100462342243,0.3095363103298059,0.9385902156357869,3691136,3743038,1219.531,2.148,2253.641,4.614,2.5628905296325684,9.999999747378752e-05,1.1574625,-0.058573384,1.1968746,0.9634422,0.007476406,2.3491821,0.0
0.54,-51.06,-3.8640000000000003,58.09,78,4675,False,3747713,56089,825,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-21,1578145521,3.490163564682007,2990.668177843094,16880,Francesco-PC,132.239.10.91,291.5604135990143,384244,85,0.33265127530588495,0.309596551573524,0.9380509169171992,3695744,3747713,1225.714,2.142,2261.534,4.632,2.5628905296325684,9.999999747378752e-05,1.79022,-0.057711925,1.831078,0.91684353,0.0065761562,2.2508829,0.0
0.45500000000000007,-51.06,-3.26961,67.63,66,4453,False,3752166,56155,826,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-24,1578145524,3.331254005432129,2993.999431848526,16880,Francesco-PC,132.239.10.91,294.8916676044464,388697,86,0.3321916546467893,0.3094121158280058,0.938392544147157,3700096,3752166,1208.777,2.111,2239.884,4.618,2.5628905296325684,9.999999747378752e-05,0.3090711,-0.057009365,0.34978333,0.9477333,0.0063588885,2.0327494,0.0
0.453,-40.971999999999994,-2.90302,65.1,72,4288,False,3756454,56227,827,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-27,1578145527,3.2344579696655273,2997.2338898181915,16880,Francesco-PC,132.239.10.91,298.12612557411194,392985,87,0.33253665031378804,0.3094565823039197,0.938002471827486,3704320,3756454,1211.307,2.111,2243.485,4.666,2.5628905296325684,9.999999747378752e-05,1.1909919,-0.06763662,1.2361815,0.947375,0.008758399,2.3101964,0.0
0.47900000000000004,-39.002,-2.5847800000000003,60.14,75,4504,False,3760958,56302,828,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-31,1578145531,3.375717878341675,3000.609607696533,16880,Francesco-PC,132.239.10.91,301.5018434524536,397489,88,0.33277379380681216,0.30957791412805163,0.9382076864328869,3708800,3760958,1195.068,2.098,2220.87,4.688,2.5628905296325684,9.999999747378752e-05,1.1967095,-0.058047336,1.2381692,0.9229377,0.0064723,2.1220675,0.0
0.486,-29.011,-3.0457500000000004,55.9,77,4195,False,3765153,56379,829,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-34,1578145534,3.1394693851470947,3003.7490770816803,16880,Francesco-PC,132.239.10.91,304.6413128376007,401684,89,0.33248255519114756,0.3093479838521694,0.9376263430175539,3712896,3765153,1136.612,2.074,2140.24,4.685,2.5628905296325684,9.999999747378752e-05,0.77589,-0.06531654,0.8235042,0.9510771,0.00690715,2.3353038,0.0
0.4600000000000001,-52.97,-4.808789999999999,53.58,84,4505,False,3769658,56463,830,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-37,1578145537,3.3889026641845703,3007.137979745865,16880,Francesco-PC,132.239.10.91,308.0302155017853,406189,90,0.33237931384285263,0.30946281731681424,0.9372784673194005,3717376,3769658,1135.834,2.071,2144.157,4.635,2.5628905296325684,9.999999747378752e-05,1.6325418,-0.06280142,1.6770107,0.9359157,0.007153034,2.3803792,0.0
0.4450000000000001,-54.0,-5.4845000000000015,57.04,76,4489,False,3774147,56539,831,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-41,1578145541,3.3630623817443848,3010.5010421276093,16880,Francesco-PC,132.239.10.91,311.39327788352966,410678,91,0.33227903873454445,0.3093683135971796,0.936744493036287,3721856,3774147,1137.975,2.035,2163.476,4.318,2.5628905296325684,9.999999747378752e-05,3.630091,-0.06418523,3.6771483,0.9089195,0.0066827936,2.2857275,0.0
0.48,-54.0,-3.53322,65.85,68,4448,False,3778595,56607,832,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-45,1578145545,3.3210573196411133,3013.8220994472504,16880,Francesco-PC,132.239.10.91,314.7143352031708,415126,92,0.3324576401616108,0.3094895724051087,0.9375278862097184,3726208,3778595,1139.104,2.031,2160.0,4.365,2.5628905296325684,9.999999747378752e-05,0.5961308,-0.055062085,0.63336515,0.95143,0.006956069,2.100456,0.0
0.46299999999999997,-37.01299999999999,-2.8375299999999997,59.49,74,4207,False,3782802,56681,833,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-48,1578145548,3.119279623031616,3016.941379070282,16880,Francesco-PC,132.239.10.91,317.8336148262024,419333,93,0.33217176742674054,0.30921981394726666,0.9363183382315837,3730304,3782802,1135.466,2.029,2153.884,4.365,2.5628905296325684,9.999999747378752e-05,1.7509265,-0.061763536,1.7922255,0.9320259,0.007984947,2.32595,0.0
0.5299999999999999,-26.064000000000007,-2.43461,61.33,77,4860,False,3787662,56758,834,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-52,1578145552,3.6762917041778564,3020.61767077446,16880,Francesco-PC,132.239.10.91,321.50990653038025,424193,94,0.3323963964444643,0.30953679957235136,0.9364342459274764,3735040,3787662,1153.718,2.038,2173.543,4.382,2.5628905296325684,9.999999747378752e-05,0.31233135,-0.057353638,0.34884158,0.94610083,0.008132768,2.0562441,0.0
0.5299999999999999,-44.981,-2.35886,59.02,71,4407,False,3792069,56829,835,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-55,1578145555,3.3239011764526367,3023.9415719509125,16880,Francesco-PC,132.239.10.91,324.8338077068329,428600,95,0.33254691161433797,0.30959913006976075,0.9363621791906648,3739392,3792069,1146.595,2.043,2163.869,4.386,2.5628905296325684,9.999999747378752e-05,1.1115588,-0.048772004,1.1354362,0.9281099,0.009713393,2.1687253,0.0
0.46699999999999997,-41.01,-4.61303,62.48,76,4975,False,3797044,56905,836,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-45-59,1578145559,4.076849460601807,3028.0184214115143,16880,Francesco-PC,132.239.10.91,328.9106571674347,433575,96,0.33220087560524986,0.30927673661249605,0.9360031334134313,3744256,3797044,1200.37,2.087,2184.698,4.415,2.5628905296325684,9.999999747378752e-05,1.9597303,-0.05827925,1.9956105,0.92948824,0.008739733,2.347514,0.0
0.4479999999999999,-41.01,-4.57841,68.7,69,5124,False,3802168,56974,837,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-03,1578145563,4.008590459823608,3032.027011871338,16880,Francesco-PC,132.239.10.91,332.9192476272583,438699,97,0.3328467692162595,0.3095437688970899,0.9382417171659893,3749376,3802168,1231.605,2.117,2230.867,4.382,2.5628905296325684,9.999999747378752e-05,0.76024854,-0.046942856,0.76446587,0.9394224,0.016670834,1.9797837,0.0
0.45100000000000007,-32.007999999999996,-2.09943,72.04,61,4767,False,3806935,57035,838,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-07,1578145567,3.5531692504882812,3035.580181121826,16880,Francesco-PC,132.239.10.91,336.4724168777466,443466,98,0.33243342979785173,0.3094784481343344,0.9375271143216156,3754112,3806935,1236.468,2.124,2243.708,4.379,2.5628905296325684,9.999999747378752e-05,0.28875488,-0.044052463,0.30768377,0.90973604,0.009802825,1.8813533,0.0
0.4720000000000001,-33.012,-2.7228399999999997,88.94,66,6080,False,3813015,57101,839,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-11,1578145571,4.669435739517212,3040.2496168613434,16880,Francesco-PC,132.239.10.91,341.1418526172638,449546,99,0.3319301505296837,0.3092355881127389,0.9363651296025804,3760128,3813015,1290.38,2.179,2342.544,4.398,2.5628905296325684,9.999999747378752e-05,0.36946496,-0.045844484,0.39913628,0.944012,0.006310498,1.84355,0.0
0.4720000000000001,-33.012,-3.005440000000001,99.53,53,5552,False,3818567,57154,840,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-16,1578145576,4.358458995819092,3044.6080758571625,16880,Francesco-PC,132.239.10.91,345.5003116130829,455098,100,0.331803845841794,0.3085391214074092,0.9370400515536434,3765632,3818567,1337.57,2.216,2392.266,4.4,2.5628905296325684,9.999999747378752e-05,0.7161121,-0.023844738,0.69712776,0.9402637,0.01671123,1.6256634,0.0
0.43400000000000005,-32.050999999999995,-2.3740899999999994,87.44,71,4913,False,3823480,57225,841,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-20,1578145580,3.6827549934387207,3048.290830850601,16880,Francesco-PC,132.239.10.91,349.1830666065216,460011,101,0.33124002667437075,0.3084803178689296,0.935556173683647,3770496,3823480,1348.073,2.269,2413.421,4.596,2.5628905296325684,9.999999747378752e-05,0.26851082,-0.053914804,0.30755985,0.9523276,0.005800395,1.9423431,0.0
0.536,-49.0,-3.991780000000001,66.36,71,4320,False,3827800,57296,842,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-24,1578145584,3.2273061275482178,3051.5181369781494,16880,Francesco-PC,132.239.10.91,352.4103727340698,464331,102,0.330229959359285,0.30808345947063764,0.932914640251242,3774720,3827800,1345.265,2.267,2406.889,4.573,2.5628905296325684,9.999999747378752e-05,2.1008394,-0.05023079,2.135815,0.94079685,0.0059522847,2.2844582,0.0
0.5609999999999999,-49.0,-4.187609999999999,61.82,72,4264,False,3832064,57368,843,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-27,1578145587,3.1716485023498535,3054.6897854804993,16880,Francesco-PC,132.239.10.91,355.5820212364197,468595,103,0.3308973779052822,0.30857076394433675,0.9346484609379706,3778944,3832064,1344.736,2.267,2412.643,4.568,2.5628905296325684,9.999999747378752e-05,1.2929124,-0.05450201,1.3331559,0.9353478,0.005563435,2.257302,0.0
0.456,-46.004999999999995,-4.11155,62.27,69,4376,False,3836440,57437,844,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-30,1578145590,3.326709747314453,3058.0164952278137,16880,Francesco-PC,132.239.10.91,358.90873098373413,472971,104,0.33222966562646966,0.30906205988115054,0.9372959573151514,3783296,3836440,1328.188,2.27,2394.299,4.546,2.5628905296325684,9.999999747378752e-05,3.0480254,-0.05645815,3.0870852,0.9293275,0.0067887106,2.2450256,0.0
0.4610000000000001,-45.003,-3.6225700000000005,58.12,76,4338,False,3840778,57513,845,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-33,1578145593,3.188035726547241,3061.204530954361,16880,Francesco-PC,132.239.10.91,362.0967667102814,477309,105,0.3323151537486795,0.3090202615221988,0.937130610322317,3787520,3840778,1323.929,2.263,2385.087,4.541,2.5628905296325684,9.999999747378752e-05,0.9302934,-0.06520017,0.9761637,0.9677998,0.0075421985,2.2524407,0.0
0.494,-45.003,-4.499210000000001,55.19,78,4267,False,3845045,57591,846,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-37,1578145597,3.198254346847534,3064.4027853012085,16880,Francesco-PC,132.239.10.91,365.2950210571289,481576,106,0.3317448223200972,0.3088490872124068,0.9355495774688208,3791744,3845045,1266.467,2.224,2354.718,4.554,2.5628905296325684,9.999999747378752e-05,2.0807436,-0.056516774,2.1206844,0.9232676,0.0064676595,2.4247925,0.0
0.494,-44.001,-4.45837,58.68,73,4241,False,3849286,57664,847,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-40,1578145600,3.1803388595581055,3067.5831241607666,16880,Francesco-PC,132.239.10.91,368.475359916687,485817,107,0.33140417199535477,0.3086170118032067,0.9342932119083593,3795968,3849286,1233.516,2.191,2304.911,4.607,2.5628905296325684,9.999999747378752e-05,1.5039831,-0.058243316,1.544968,0.9516585,0.0067339335,2.2688644,0.0
0.46,-41.0,-3.3427099999999994,57.51,78,4429,False,3853715,57742,848,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-43,1578145603,3.261913776397705,3070.8450379371643,16880,Francesco-PC,132.239.10.91,371.7372736930847,490246,108,0.33161827856252074,0.30865991630265405,0.9352111830047066,3800320,3853715,1224.935,2.177,2284.415,4.589,2.5628905296325684,9.999999747378752e-05,1.3824685,-0.06544115,1.4293946,0.93393856,0.007224355,2.282336,0.0
0.5139999999999999,-47.016999999999996,-4.07938,54.94,79,4363,False,3858078,57821,849,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-46-46,1578145606,3.293865203857422,3074.1389031410217,16880,Francesco-PC,132.239.10.91,375.03113889694214,494609,109,0.3324880464314574,0.3092331593656799,0.9370931548513469,3804672,3858078,1171.395,2.11,2200.556,4.583,2.5628905296325684,9.999999747378752e-05,3.162516,-0.060081378,3.1917462,0.9283665,0.012037788,2.3752635,0.0
