episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4820000000000001,-42.0,-4.70825,87.6,68,5634,False,6797001,104339,1491,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-11-46,1578150706,4.766216516494751,5350.835934877396,20362,Francesco-PC,132.239.10.91,147.91088604927063,191243,41,0.32553722335925483,0.30659611957217076,0.931065057468314,6701952,6797001,1311.502,2.238,2310.023,4.498,2.278125047683716,9.999999747378752e-05,1.3101232,-0.052045222,1.3435695,0.94207364,0.008164129,2.3249693,0.0
0.4820000000000001,-53.0,-5.166809999999999,81.69,62,5758,False,6802759,104401,1492,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-11-50,1578150710,4.429965972900391,5355.265900850296,20362,Francesco-PC,132.239.10.91,152.34085202217102,197001,42,0.32608736126473337,0.30643664746726723,0.9323019998029358,6707584,6802759,1357.564,2.298,2360.43,4.591,2.278125047683716,9.999999747378752e-05,2.7333183,-0.03889038,2.2319677,0.93536335,0.23714298,2.231225,0.0
0.44500000000000006,-50.0,-5.2824599999999995,78.8,70,4311,False,6807070,104471,1493,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-11-54,1578150714,3.2158398628234863,5358.4817407131195,20362,Francesco-PC,132.239.10.91,155.5566918849945,201312,43,0.3246475173780346,0.305519082310968,0.9300270983077192,6711808,6807070,1362.23,2.296,2365.219,4.574,3.417187452316284,9.999999747378752e-05,2.1858315,-0.05072071,2.2235591,0.93230164,0.0038021991,3.1907415,0.0
0.533,-65.0,-5.361319999999999,58.97,75,4232,False,6811302,104546,1494,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-11-57,1578150717,3.204225778579712,5361.685966491699,20362,Francesco-PC,132.239.10.91,158.76091766357422,205544,44,0.3252260636769214,0.3063570034677263,0.9304815647679234,6716032,6811302,1356.662,2.292,2358.417,4.573,1.708593726158142,9.999999747378752e-05,4.417458,-0.060655102,4.4656987,0.9277602,0.007265651,3.3362749,0.0
0.471,-71.0,-8.32982,58.25,73,4450,False,6815752,104619,1495,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-00,1578150720,3.312992811203003,5364.998959302902,20362,Francesco-PC,132.239.10.91,162.07391047477722,209994,45,0.32576799676887075,0.3066084446280071,0.9311245161890689,6720384,6815752,1358.48,2.289,2364.5,4.566,1.708593726158142,9.999999747378752e-05,4.11479,-0.069960065,4.169965,0.9279656,0.008653475,3.5354125,0.0
0.4610000000000001,-71.0,-3.2821000000000002,62.58,66,4279,False,6820031,104685,1496,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-03,1578150723,3.2531721591949463,5368.252131462097,20362,Francesco-PC,132.239.10.91,165.32708263397217,214273,46,0.32536985544313846,0.3062748204376586,0.9306204973460989,6724608,6820031,1360.53,2.275,2364.655,4.561,1.708593726158142,9.999999747378752e-05,0.9251454,-0.04747729,0.962209,0.84504163,0.006094969,2.39545,0.0
0.505,-39.002,-4.23052,60.06,76,4504,False,6824535,104761,1497,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-07,1578150727,3.4305031299591064,5371.682634592056,20362,Francesco-PC,132.239.10.91,168.75758576393127,218777,47,0.3258800762827253,0.30646592599745714,0.9315646297123721,6729088,6824535,1366.989,2.295,2377.409,4.583,1.708593726158142,9.999999747378752e-05,1.2864698,-0.07705995,1.3443155,0.95167094,0.011245539,3.4659543,0.0
0.514,-49.010000000000005,-4.82771,58.29,79,4385,False,6828920,104840,1498,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-10,1578150730,3.365605592727661,5375.048240184784,20362,Francesco-PC,132.239.10.91,172.12319135665894,223162,48,0.32598588972970055,0.30656766692557674,0.9314846639999608,6733440,6828920,1368.618,2.291,2379.767,4.616,1.708593726158142,9.999999747378752e-05,3.6173065,-0.06313417,3.6652746,0.8960658,0.008876442,3.076391,0.0
0.514,-60.0,-7.73002,54.76,83,4420,False,6833340,104923,1499,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-13,1578150733,3.318207263946533,5378.3664474487305,20362,Francesco-PC,132.239.10.91,175.44139862060547,227582,49,0.32604082418817,0.3068907047946077,0.9308740085876872,6737792,6833340,1373.292,2.314,2385.883,4.788,1.708593726158142,9.999999747378752e-05,6.1894155,-0.08619773,6.2541947,0.9164511,0.012535495,4.058802,0.0
0.44300000000000006,-60.0,-6.26365,57.69,75,4449,False,6837789,104998,1500,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-17,1578150737,3.343960762023926,5381.710408210754,20362,Francesco-PC,132.239.10.91,178.7853593826294,232031,50,0.3264833528849022,0.3070493365432991,0.9307743409848922,6742144,6837789,1262.141,2.156,2284.131,4.804,1.708593726158142,9.999999747378752e-05,1.5241201,-0.06385268,1.5671303,0.95257264,0.012198557,2.9601662,0.0
0.517,-48.0,-5.51187,60.06,72,4259,False,6842048,105070,1501,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-21,1578150741,3.2134644985198975,5384.923872709274,20362,Francesco-PC,132.239.10.91,181.9988238811493,236290,51,0.3267971276255727,0.306838983218482,0.9309506419310409,6746368,6842048,1173.127,2.114,2218.048,4.716,1.708593726158142,9.999999747378752e-05,3.8816178,-0.07190047,3.9368355,0.91282046,0.0097641535,3.323964,0.0
0.514,-36.01399999999999,-2.75307,58.85,70,4244,False,6846292,105140,1502,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-24,1578150744,3.2517428398132324,5388.1756155490875,20362,Francesco-PC,132.239.10.91,185.25056672096252,240534,52,0.32650928099461085,0.3068244571100186,0.9309898941002893,6750592,6846292,1121.395,2.061,2152.095,4.634,1.708593726158142,9.999999747378752e-05,0.5793867,-0.063187726,0.6277666,0.9295941,0.008666689,2.5924351,0.0
0.4520000000000002,-54.007,-6.63363,55.38,81,4477,False,6850769,105221,1503,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-28,1578150748,3.362187623977661,5391.537803173065,20362,Francesco-PC,132.239.10.91,188.61275434494019,245011,53,0.3272354541129201,0.30701416808746756,0.9322351882723268,6754944,6850769,1125.161,2.066,2162.977,4.646,1.708593726158142,9.999999747378752e-05,5.718634,-0.06858355,5.767244,0.9225853,0.011690217,3.7110763,0.0
0.452,-51.0,-4.857720000000001,56.41,77,4324,False,6855093,105298,1504,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-31,1578150751,3.202247381210327,5394.7400505542755,20362,Francesco-PC,132.239.10.91,191.8150017261505,249335,54,0.32733957777075184,0.3071975678058675,0.9320314262879339,6759168,6855093,1127.389,2.083,2160.652,4.659,1.708593726158142,9.999999747378752e-05,4.1435337,-0.072037876,4.197815,0.90160805,0.010392331,3.2728858,0.0
0.46199999999999997,-52.001,-7.08765,55.4,80,4446,False,6859539,105378,1505,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-34,1578150754,3.3420803546905518,5398.082130908966,20362,Francesco-PC,132.239.10.91,195.15708208084106,253781,55,0.3273382049672328,0.30740575288421956,0.9317472849614213,6763520,6859539,1130.548,2.092,2160.289,4.751,1.708593726158142,9.999999747378752e-05,4.8902016,-0.07753842,4.9479766,0.9255185,0.011566854,3.7463133,0.0
0.469,-47.89,-4.27127,66.44,65,4686,False,6864225,105443,1506,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-38,1578150758,3.51220703125,5401.594337940216,20362,Francesco-PC,132.239.10.91,198.66928911209106,258467,56,0.3274698309380019,0.3069707581494197,0.9325586465712976,6768128,6864225,1135.557,2.196,2181.05,4.766,1.708593726158142,9.999999747378752e-05,0.8109484,-0.05163863,0.75477237,0.94831777,0.0631014,2.5474665,0.0
0.509,-36.00399999999999,-3.29687,69.6,66,4672,False,6868897,105509,1507,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-42,1578150762,3.7764670848846436,5405.370805025101,20362,Francesco-PC,132.239.10.91,202.4457561969757,263139,57,0.3273622002065892,0.3069998510435766,0.9314703226253509,6772736,6868897,1162.884,2.193,2188.162,4.875,2.5628905296325684,9.999999747378752e-05,2.3156257,-0.039755072,2.336347,0.92888886,0.007426546,2.7679296,0.0
0.5499999999999999,-53.010000000000005,-3.76915,70.52,66,4397,False,6873294,105575,1508,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-45,1578150765,3.3424789905548096,5408.7132840156555,20362,Francesco-PC,132.239.10.91,205.78823518753052,267536,58,0.3270238780288473,0.30696548713619976,0.9313063153374327,6777088,6873294,1160.273,2.198,2188.723,4.801,2.5628905296325684,9.999999747378752e-05,2.2802136,-0.05907232,2.3245208,0.92619836,0.005761161,2.771823,0.0
0.5109999999999999,-53.010000000000005,-7.101320000000002,62.61,76,4808,False,6878102,105651,1509,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-49,1578150769,3.7716217041015625,5412.484905719757,20362,Francesco-PC,132.239.10.91,209.55985689163208,272344,59,0.3270179799536346,0.3071320601414641,0.9310438055420514,6781824,6878102,1185.27,2.188,2209.18,4.68,2.5628905296325684,9.999999747378752e-05,4.197251,-0.06353927,4.24187,0.91899776,0.007382223,3.3564057,0.0
0.5109999999999999,-53.001999999999995,-6.122729999999999,73.55,70,5671,False,6883773,105721,1510,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-54,1578150774,4.965215444564819,5417.450121164322,20362,Francesco-PC,132.239.10.91,214.5250723361969,278015,60,0.3266519348434151,0.3064515969452355,0.9299897364181302,6787456,6883773,1283.36,2.264,2273.124,4.642,2.5628905296325684,9.999999747378752e-05,1.8332036,-0.061359417,1.8725579,0.9495913,0.008586018,2.4791121,0.0
0.49,-55.0,-7.1414599999999995,78.73,67,4419,False,6888192,105788,1511,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-12-58,1578150778,3.2979695796966553,5420.748090744019,20362,Francesco-PC,132.239.10.91,217.82304191589355,282434,61,0.32639585205047283,0.3063392870752873,0.9289664858373246,6791808,6888192,1284.634,2.267,2280.05,4.961,2.5628905296325684,9.999999747378752e-05,4.040489,-0.060481764,4.0778847,0.9335556,0.009007522,3.1516476,0.0
0.51,-42.04,-5.0368900000000005,67.8,71,4601,False,6892793,105859,1512,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-01,1578150781,3.425644636154175,5424.173735380173,20362,Francesco-PC,132.239.10.91,221.24868655204773,287035,62,0.32652033470025094,0.3061419378379403,0.9286944623061584,6796288,6892793,1288.729,2.304,2293.313,4.952,2.5628905296325684,9.999999747378752e-05,2.9526153,-0.00437817,2.6394331,0.9134798,0.12390722,3.0854862,0.0
0.482,-49.006,-4.65506,61.27,72,4345,False,6897138,105931,1513,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-05,1578150785,3.22578763961792,5427.399523019791,20362,Francesco-PC,132.239.10.91,224.47447419166565,291380,63,0.32612983326101097,0.3063506824375667,0.9279587859973536,6800512,6897138,1285.148,2.301,2283.235,4.971,3.8443360328674316,9.999999747378752e-05,2.0952513,-0.03376347,2.1224236,0.9469351,0.0017145714,3.1290123,0.0
0.4680000000000001,-47.004999999999995,-4.232470000000001,59.32,71,4311,False,6901449,106002,1514,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-08,1578150788,3.220385789871216,5430.619908809662,20362,Francesco-PC,132.239.10.91,227.69485998153687,295691,64,0.32602377955832323,0.3062049126928462,0.9275895257637606,6804736,6901449,1285.853,2.286,2284.365,4.95,1.9221680164337158,9.999999747378752e-05,1.0486122,-0.043644708,1.0848303,0.9654141,0.003863598,3.0852146,0.0
0.4680000000000001,-58.0,-6.468820000000001,55.22,82,4494,False,6905943,106084,1515,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-11,1578150791,3.389960527420044,5434.009869337082,20362,Francesco-PC,132.239.10.91,231.0848205089569,300185,65,0.32704653676472106,0.30649585549529823,0.9290362882854424,6809216,6905943,1285.531,2.295,2289.66,4.843,0.9610840082168579,9.999999747378752e-05,4.06824,-0.049122483,4.109139,0.9330406,0.008556895,3.590289,0.0
0.46499999999999997,-58.0,-7.533080000000001,56.96,76,4302,False,6910245,106160,1516,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-15,1578150795,3.2822184562683105,5437.29208779335,20362,Francesco-PC,132.239.10.91,234.36703896522522,304487,66,0.3262206787666404,0.30634149287278567,0.927818339811512,6813440,6910245,1282.683,2.193,2269.614,4.848,0.9610840082168579,9.999999747378752e-05,3.845883,-0.062338997,3.8986654,0.9331617,0.009943787,3.7030187,0.0
0.47500000000000003,-46.004999999999995,-5.702629999999999,61.65,68,4358,False,6914603,106228,1517,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-18,1578150798,3.338014602661133,5440.630102396011,20362,Francesco-PC,132.239.10.91,237.70505356788635,308845,67,0.326174504401946,0.3066264982121337,0.9276557169943619,6817792,6914603,1250.799,2.187,2257.868,4.759,0.9610840082168579,9.999999747378752e-05,2.2827928,-0.05610726,2.3303502,0.9368378,0.008896201,3.130881,0.0
0.4660000000000001,-53.03,-3.4442100000000004,62.4,70,4309,False,6918912,106298,1518,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-21,1578150801,3.255133867263794,5443.885236263275,20362,Francesco-PC,132.239.10.91,240.96018743515015,313154,68,0.3271944557211237,0.3067962604593802,0.9296006911670404,6822016,6918912,1249.993,2.182,2249.916,4.783,0.9610840082168579,9.999999747378752e-05,1.4898285,-0.056950238,1.5375359,0.96898353,0.009617009,2.803815,0.0
0.48,-53.0,-5.3438799999999995,61.32,72,4348,False,6923260,106370,1519,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-24,1578150804,3.2526752948760986,5447.137911558151,20362,Francesco-PC,132.239.10.91,244.21286273002625,317502,69,0.32702879585612066,0.30681289016141544,0.9293525346075154,6826240,6923260,1223.614,2.158,2224.46,4.755,0.9610840082168579,9.999999747378752e-05,2.6723962,-0.073886946,2.7350662,0.9584837,0.011670738,3.4464607,0.0
0.515,-53.0,-5.852149999999999,58.65,74,4328,False,6927588,106444,1520,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-28,1578150808,3.2254040241241455,5450.363315582275,20362,Francesco-PC,132.239.10.91,247.4382667541504,321830,70,0.32716751917022807,0.30668663783973626,0.928847307676748,6830464,6927588,1120.027,2.093,2154.193,4.784,0.9610840082168579,9.999999747378752e-05,5.015962,-0.06733703,5.071641,0.8588477,0.012130158,3.2517042,0.0
0.515,-53.0,-7.26145,57.55,74,4287,False,6931875,106518,1521,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-32,1578150812,3.243345260620117,5453.6066608428955,20362,Francesco-PC,132.239.10.91,250.6816120147705,326117,71,0.3271534742427874,0.3068321502598754,0.9288717467506834,6834688,6931875,1119.947,2.09,2148.862,4.667,0.9610840082168579,9.999999747378752e-05,3.4311974,-0.07167235,3.4895623,0.9426764,0.013846452,3.6500409,0.0
0.49700000000000005,-57.0,-10.14125,55.65,82,4352,False,6936227,106600,1522,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-35,1578150815,3.3238770961761475,5456.930537939072,20362,Francesco-PC,132.239.10.91,254.00548911094666,330469,72,0.3275800154085657,0.30686258748430484,0.92948692237687,6839040,6936227,1116.107,2.082,2142.452,4.7,0.9610840082168579,9.999999747378752e-05,7.7815695,-0.07324261,7.8405557,0.9146575,0.014833987,4.277621,0.0
0.46599999999999997,-57.0,-7.86149,58.68,71,4316,False,6940543,106671,1523,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-39,1578150819,3.2528820037841797,5460.183419942856,20362,Francesco-PC,132.239.10.91,257.25837111473083,334785,73,0.3270063603170145,0.3068034169277045,0.9280240126313686,6843264,6940543,1117.446,2.087,2143.754,4.72,0.9610840082168579,9.999999747378752e-05,2.8105214,-0.0723425,2.8697,0.925477,0.013697033,3.231988,0.0
0.469,-60.001999999999995,-5.056810000000001,59.02,73,4348,False,6944891,106744,1524,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-42,1578150822,3.2728402614593506,5463.456260204315,20362,Francesco-PC,132.239.10.91,260.5312113761902,339133,74,0.3277035320544043,0.30713178549691716,0.929173541758179,6847488,6944891,1118.001,2.057,2148.392,4.757,0.9610840082168579,9.999999747378752e-05,5.072171,-0.06919859,5.1287932,0.90412915,0.013085544,3.114628,0.0
0.48100000000000004,-45.040000000000006,-5.85889,63.66,79,5123,False,6950014,106823,1525,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-46,1578150826,4.039850950241089,5467.496111154556,20362,Francesco-PC,132.239.10.91,264.5710623264313,344256,75,0.3277577181929649,0.3069754566371657,0.9294903383718703,6852608,6950014,1150.263,2.058,2180.899,4.777,0.9610840082168579,9.999999747378752e-05,2.0417876,-0.071089745,2.0896823,0.9588653,0.024134051,3.2675202,0.0
0.507,-45.13999999999999,-5.126390000000002,57.32,74,4413,False,6954427,106897,1526,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-49,1578150829,3.3123960494995117,5470.808507204056,20362,Francesco-PC,132.239.10.91,267.8834583759308,348669,76,0.3274300646917003,0.30702368457039525,0.9286621882000611,6856960,6954427,1148.435,2.089,2185.734,4.781,1.441625952720642,9.999999747378752e-05,1.8371998,-0.0728392,1.8954732,0.930476,0.010103629,3.1057773,0.0
0.507,-49.002,-8.53423,69.3,75,5486,False,6959913,106972,1527,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-54,1578150834,4.326785326004028,5475.13529253006,20362,Francesco-PC,132.239.10.91,272.2102437019348,354155,77,0.3281253843031132,0.30712432788255084,0.9305924015727873,6862336,6959913,1200.323,2.119,2232.658,4.733,1.441625952720642,9.999999747378752e-05,6.514062,-0.07395495,6.566747,0.91364187,0.014753772,3.3374438,0.0
0.46199999999999997,-58.004,-8.56037,73.37,71,4585,False,6964498,107043,1528,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-13-57,1578150837,3.4129693508148193,5478.548261880875,20362,Francesco-PC,132.239.10.91,275.62321305274963,358740,78,0.32812651515151037,0.3072777265141863,0.9310934943564091,6866816,6964498,1204.876,2.133,2243.87,4.718,1.441625952720642,9.999999747378752e-05,4.8706555,-0.06749614,4.920131,0.9061063,0.0125008635,3.103463,0.0
0.4630000000000002,-58.004,-6.25606,103.86,65,7811,False,6972309,107108,1529,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-03,1578150843,6.136773109436035,5484.685034990311,20362,Francesco-PC,132.239.10.91,281.75998616218567,366551,79,0.3277865218289246,0.3072135801293816,0.9301271668606768,6874624,6972309,1314.464,2.244,2422.362,4.751,1.441625952720642,9.999999747378752e-05,1.3640755,-0.046709053,1.3481406,0.9242953,0.04345354,2.0726833,0.0
0.492,-41.0,-4.25865,101.46,59,4785,False,6977094,107167,1530,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-07,1578150847,3.574456214904785,5488.259491205215,20362,Francesco-PC,132.239.10.91,285.33444237709045,371336,80,0.3287318135373611,0.3072128017442338,0.9318078137824688,6879360,6977094,1322.331,2.23,2449.347,4.767,2.1624388694763184,9.999999747378752e-05,2.2018833,-0.062163174,2.2478268,0.91364247,0.0075004376,2.642178,0.0
0.492,-42.007000000000005,-3.1029700000000005,80.03,66,5153,False,6982247,107233,1531,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-12,1578150852,4.342793941497803,5492.602285146713,20362,Francesco-PC,132.239.10.91,289.67723631858826,376489,81,0.3275093397501657,0.306590350853171,0.9294451042972038,6884480,6982247,1388.373,2.266,2493.064,4.812,2.1624388694763184,9.999999747378752e-05,1.4315227,-0.042287905,1.4365405,0.9255821,0.017235246,2.5400462,0.0
0.526,-49.0,-6.27597,54.18,82,4448,False,6986695,107315,1532,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-15,1578150855,3.286487579345703,5495.888772726059,20362,Francesco-PC,132.239.10.91,292.96372389793396,380937,82,0.3263595676873856,0.30599116174427765,0.9260412933092419,6888832,6986695,1389.492,2.237,2488.384,4.763,2.1624388694763184,9.999999747378752e-05,5.2140336,-0.06961824,5.2650175,0.91635454,0.008617484,3.7045283,0.0
0.46599999999999997,-48.004,-4.41446,54.7,77,4312,False,6991007,107392,1533,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-19,1578150859,3.226177215576172,5499.114949941635,20362,Francesco-PC,132.239.10.91,296.18990111351013,385249,83,0.32591416575543336,0.3058142277188713,0.9252966643837192,6893056,6991007,1387.396,2.233,2487.709,4.76,2.1624388694763184,9.999999747378752e-05,1.8224562,-0.06200461,1.8677096,0.93560636,0.007746358,3.2702606,0.0
0.4609999999999999,-50.031,-7.36033,56.97,78,4397,False,6995404,107470,1534,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-22,1578150862,3.326122522354126,5502.441072463989,20362,Francesco-PC,132.239.10.91,299.51602363586426,389646,84,0.32590707848605,0.30592823444005235,0.925013462123028,6897408,6995404,1388.996,2.274,2491.361,4.736,2.1624388694763184,9.999999747378752e-05,4.729467,-0.06986876,4.7803497,0.93158275,0.008779916,3.7617476,0.0
0.453,-51.001,-5.24959,59.1,76,4426,False,6999830,107546,1535,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-25,1578150865,3.3457207679748535,5505.786793231964,20362,Francesco-PC,132.239.10.91,302.8617444038391,394072,85,0.32619965239070403,0.30595950018967605,0.925918856238701,6901760,6999830,1357.292,2.263,2453.831,4.699,2.1624388694763184,9.999999747378752e-05,3.9380937,-0.067663655,3.9872975,0.9291981,0.0085367495,3.4628694,0.0
0.504,-51.001,-4.605530000000001,62.95,68,4391,False,7004221,107614,1536,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-29,1578150869,3.2992851734161377,5509.08607840538,20362,Francesco-PC,132.239.10.91,306.16102957725525,398463,86,0.3271439203055675,0.3062705338191513,0.928157882458336,6906112,7004221,1355.472,2.234,2454.318,4.728,2.1624388694763184,9.999999747378752e-05,0.5216236,-0.06863329,0.5708656,0.96968853,0.008967313,2.8106666,0.0
0.4800000000000001,-53.0,-5.1150899999999995,61.06,75,4451,False,7008672,107689,1537,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-32,1578150872,3.3578431606292725,5512.4439215660095,20362,Francesco-PC,132.239.10.91,309.5188727378845,402914,87,0.3263649236139324,0.3061280391080323,0.9260707243492038,6910464,7008672,1305.748,2.209,2407.078,4.739,2.1624388694763184,9.999999747378752e-05,2.9909089,-0.07153135,3.0424984,0.92876977,0.009222052,3.571848,0.0
0.4660000000000001,-53.0,-6.5685600000000015,54.74,76,4282,False,7012954,107765,1538,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-35,1578150875,3.2329986095428467,5515.676920175552,20362,Francesco-PC,132.239.10.91,312.75187134742737,407196,88,0.3264833111203058,0.30621812193526726,0.9261808190038678,6914688,7012954,1300.132,2.233,2394.722,4.703,2.1624388694763184,9.999999747378752e-05,2.587086,-0.071523555,2.6344488,0.9323072,0.011172896,3.1405425,0.0
0.46799999999999997,-38.07,-4.909790000000002,55.15,80,4311,False,7017265,107845,1539,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-38,1578150878,3.232593059539795,5518.909513235092,20362,Francesco-PC,132.239.10.91,315.98446440696716,411507,89,0.3267702855875115,0.3063244111166523,0.9267627036947488,6918912,7017265,1189.331,2.122,2215.388,4.675,2.1624388694763184,9.999999747378752e-05,2.5443888,-0.06540901,2.5921996,0.9255172,0.00813804,3.5434256,0.0
0.4590000000000002,-46.013999999999996,-5.275040000000001,53.89,78,4176,False,7021441,107923,1540,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-42,1578150882,3.1178245544433594,5522.0273377895355,20362,Francesco-PC,132.239.10.91,319.1022889614105,415683,90,0.3265679225549071,0.3063270501092219,0.9262274320144721,6923008,7021441,1178.065,2.096,2180.88,4.84,2.1624388694763184,9.999999747378752e-05,4.69167,-0.06882196,4.740047,0.89995706,0.009454683,3.8284006,0.0
0.555,-49.001,-5.150500000000001,58.69,71,4284,False,7025725,107994,1541,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-46,1578150886,3.2487404346466064,5525.276078224182,20362,Francesco-PC,132.239.10.91,322.35102939605713,419967,91,0.32649065118722326,0.30618682674657793,0.9263419182253352,6927232,7025725,1113.009,2.055,2135.183,6.366,2.1624388694763184,9.999999747378752e-05,1.6178213,-0.06977661,1.6685027,0.94346505,0.008830416,3.08575,0.0
0.45200000000000007,-49.001,-3.9131699999999996,63.25,67,4347,False,7030072,108061,1542,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-49,1578150889,3.2411301136016846,5528.517208337784,20362,Francesco-PC,132.239.10.91,325.5921595096588,424314,92,0.32689229924867186,0.3063179530015477,0.9265957468583236,6931456,7030072,1110.748,2.06,2132.812,6.392,2.1624388694763184,9.999999747378752e-05,0.6587213,-0.063081644,0.6968503,0.9680142,0.011539173,2.8667192,0.0
0.43600000000000005,-48.0,-6.414490000000001,63.21,73,4848,False,7034920,108134,1543,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-53,1578150893,3.7885923385620117,5532.305800676346,20362,Francesco-PC,132.239.10.91,329.3807518482208,429162,93,0.32652756889156265,0.3061255757864118,0.9254821433459733,6936192,7034920,1139.846,2.127,2159.993,6.352,2.1624388694763184,9.999999747378752e-05,2.560687,-0.06284504,2.60394,0.92696124,0.009060322,2.8946013,0.0
0.48900000000000005,-48.0,-3.2319999999999998,58.52,73,4405,False,7039325,108207,1544,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-56,1578150896,3.3036844730377197,5535.6094851493835,20362,Francesco-PC,132.239.10.91,332.68443632125854,433567,94,0.32688808087471244,0.30614026777163433,0.9260922282821863,6940544,7039325,1136.814,2.152,2160.835,6.36,2.1624388694763184,9.999999747378752e-05,0.57572466,-0.06509805,0.6203724,0.96603775,0.0094570005,2.8008206,0.0
0.44699999999999984,-43.032,-6.296529999999998,54.47,81,4281,False,7043606,108288,1545,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-14-59,1578150899,3.207014560699463,5538.816499710083,20362,Francesco-PC,132.239.10.91,335.891450881958,437848,95,0.32746438414068474,0.30639664725456306,0.9271602219035625,6944768,7043606,1129.59,2.155,2154.19,6.395,2.1624388694763184,9.999999747378752e-05,4.103033,-0.06806917,4.1503396,0.93505263,0.009601453,3.9571247,0.0
0.43700000000000006,-50.0,-7.017620000000001,65.75,73,5034,False,7048640,108361,1546,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-15-04,1578150904,4.073972225189209,5542.890471935272,20362,Francesco-PC,132.239.10.91,339.9654231071472,442882,96,0.32745162220961793,0.3064762071676297,0.9277340003797377,6949760,7048640,1173.861,2.176,2187.308,6.397,2.1624388694763184,9.999999747378752e-05,4.807743,-0.05167722,4.7874,0.92889255,0.033305403,3.203078,0.0
