episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44600000000000006,-45.021,-5.15424,69.09,64,4963,False,8725924,134782,1911,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-33,1578153693,4.088645935058594,6842.644413948059,22814,Francesco-PC,132.239.10.91,151.68770051002502,191530,41,0.328124690119066,0.3070756454237173,0.9402726900559953,8603904,8725924,1418.798,2.457,2473.075,8.948,2.278125047683716,9.999999747378752e-05,1.0557078,-0.049240187,1.0638615,0.9284674,0.01803525,2.7255976,0.0
0.43900000000000006,-49.0,-4.33448,62.35,66,4217,False,8730141,134848,1912,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-36,1578153696,3.2003345489501953,6845.844748497009,22814,Francesco-PC,132.239.10.91,154.88803505897522,195747,42,0.3284788092087816,0.30701027514281454,0.9414884592504512,8608000,8730141,1414.955,2.436,2460.335,8.374,2.278125047683716,9.999999747378752e-05,2.4770784,-0.065357685,2.525414,0.92276233,0.007472041,3.746389,0.0
0.553,-49.0,-4.554890000000001,56.86,80,4312,False,8734453,134928,1913,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-39,1578153699,3.3112952709198,6849.156043767929,22814,Francesco-PC,132.239.10.91,158.19933032989502,200059,43,0.3289795537759984,0.3073885746264755,0.9437861453238469,8612224,8734453,1412.979,2.424,2457.895,8.485,2.278125047683716,9.999999747378752e-05,2.8586082,-0.06037468,2.8997686,0.9313667,0.008434333,3.9272244,0.0
0.5060000000000001,-59.980000000000004,-6.12089,56.59,77,4417,False,8738870,135005,1914,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-43,1578153703,3.357490062713623,6852.513533830643,22814,Francesco-PC,132.239.10.91,161.55682039260864,204476,44,0.3286607911048096,0.3072038851742539,0.9428037175130924,8616576,8738870,1412.488,2.387,2460.187,8.436,2.278125047683716,9.999999747378752e-05,4.4417534,-0.064323954,4.4853635,0.9217843,0.009092586,4.282214,0.0
0.448,-41.001,-4.012630000000001,56.93,76,4430,False,8743300,135081,1915,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-46,1578153706,3.3698747158050537,6855.883408546448,22814,Francesco-PC,132.239.10.91,164.9266951084137,208906,45,0.3291501352551316,0.3074522730903056,0.9434771890252422,8620928,8743300,1416.753,2.382,2464.837,8.403,2.278125047683716,9.999999747378752e-05,1.7567607,-0.06760037,1.8063738,0.9346452,0.007895552,3.601338,0.0
0.496,-49.0,-7.20234,55.66,77,4394,False,8747694,135158,1916,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-50,1578153710,3.3995070457458496,6859.282915592194,22814,Francesco-PC,132.239.10.91,168.32620215415955,213300,46,0.32931394533925706,0.3076912539211343,0.943346145703547,8625280,8747694,1421.384,2.471,2467.634,8.395,2.278125047683716,9.999999747378752e-05,2.7816918,-0.066556945,2.8269608,0.95250463,0.009344496,4.1777134,0.0
0.468,-42.007999999999996,-3.7981599999999998,58.73,77,4366,False,8752060,135235,1917,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-53,1578153713,3.348520040512085,6862.631435632706,22814,Francesco-PC,132.239.10.91,171.67472219467163,217666,47,0.32984156006224696,0.30790489798509496,0.9452320742764019,8629632,8752060,1351.852,2.424,2422.729,8.641,2.278125047683716,9.999999747378752e-05,2.4006727,-0.06446869,2.4437063,0.92570907,0.009409231,3.837469,0.0
0.44900000000000007,-39.0,-4.94938,55.42,81,4417,False,8756477,135316,1918,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-01-56,1578153716,3.3684072494506836,6865.999842882156,22814,Francesco-PC,132.239.10.91,175.04312944412231,222083,48,0.3304874996404172,0.30819981173061867,0.9446787754016986,8633984,8756477,1233.141,2.277,2289.444,8.596,2.278125047683716,9.999999747378752e-05,2.523195,-0.06447309,2.570564,0.93293333,0.0075078676,3.8113155,0.0
0.507,-63.0,-5.290020000000001,58.54,82,4754,False,8761231,135398,1919,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-00,1578153720,3.7643027305603027,6869.764145612717,22814,Francesco-PC,132.239.10.91,178.80743217468262,226837,49,0.33026454740366923,0.3080144193557944,0.9437939611012294,8638720,8761231,1251.025,2.264,2306.283,9.184,2.278125047683716,9.999999747378752e-05,5.259052,-0.061203074,5.2959123,0.8958925,0.010685352,4.284201,0.0
0.435,-63.0,-4.34004,55.55,80,4452,False,8765683,135478,1920,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-03,1578153723,3.4244563579559326,6873.188601970673,22814,Francesco-PC,132.239.10.91,182.23188853263855,231289,50,0.3300073709180043,0.3078991662975515,0.9436182757037997,8643072,8765683,1189.326,2.217,2251.401,9.781,2.278125047683716,9.999999747378752e-05,1.063221,-0.062644176,1.1075547,0.94551533,0.008037552,3.410249,0.0
0.459,-57.0,-6.482299999999997,57.05,74,4366,False,8770049,135552,1921,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-08,1578153728,3.415701389312744,6876.604303359985,22814,Francesco-PC,132.239.10.91,185.6475899219513,235655,51,0.33009476138249744,0.3080622746170111,0.9434684636948565,8647424,8770049,1145.505,2.157,2226.135,11.542,2.278125047683716,9.999999747378752e-05,4.192921,-0.068715334,4.240847,0.9242619,0.009125796,4.2133093,0.0
0.439,-67.0,-3.9920699999999996,59.52,71,4216,False,8774265,135623,1922,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-11,1578153731,3.2424612045288086,6879.846764564514,22814,Francesco-PC,132.239.10.91,188.8900511264801,239871,52,0.32996663939098275,0.308071297273582,0.9428494730038598,8651520,8774265,1147.264,2.18,2227.795,12.138,2.278125047683716,9.999999747378752e-05,2.9323058,-0.06289561,2.9778867,0.9343966,0.0076003894,3.732883,0.0
0.498,-38.98299999999999,-5.39718,58.98,73,4306,False,8778571,135696,1923,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-15,1578153735,3.360308885574341,6883.2070734500885,22814,Francesco-PC,132.239.10.91,192.25036001205444,244177,53,0.3305626670548382,0.3082328394070526,0.9451095028842686,8655744,8778571,1151.295,2.206,2228.702,12.074,2.278125047683716,9.999999747378752e-05,2.0512724,-0.071187414,2.0988317,0.9443291,0.0103718,4.1362076,0.0
0.498,-38.0,-3.59253,57.2,79,4363,False,8782934,135775,1924,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-18,1578153738,3.378133773803711,6886.585207223892,22814,Francesco-PC,132.239.10.91,195.62849378585815,248540,54,0.33081330495919814,0.30838824141644844,0.9450164622225665,8660096,8782934,1150.339,2.218,2231.618,12.087,2.278125047683716,9.999999747378752e-05,1.6563319,-0.061048955,1.7000428,0.9312737,0.0076105394,3.7560444,0.0
0.44100000000000017,-52.004999999999995,-5.4533000000000005,58.43,75,4406,False,8787340,135850,1925,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-21,1578153741,3.393601417541504,6889.978808641434,22814,Francesco-PC,132.239.10.91,199.02209520339966,252946,55,0.33036197729437844,0.30815135461391746,0.9436429516161852,8664448,8787340,1149.957,2.237,2234.167,12.1,2.278125047683716,9.999999747378752e-05,4.635249,-0.068697214,4.681899,0.92192304,0.009677755,4.247802,0.0
0.459,-52.004999999999995,-5.667140000000001,75.99,73,6111,False,8793451,135923,1926,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-26,1578153746,4.849741458892822,6894.8285501003265,22814,Francesco-PC,132.239.10.91,203.87183666229248,259057,56,0.33040527319552276,0.3082905745885558,0.9437135049333676,8670464,8793451,1209.745,2.2,2319.345,12.123,2.278125047683716,9.999999747378752e-05,1.292586,-0.045806684,1.2486418,0.96074873,0.039396826,2.7667835,0.0
0.46,-39.99999999999999,-5.3626900000000015,75.77,67,5139,False,8798590,135990,1927,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-31,1578153751,4.425236463546753,6899.253786563873,22814,Francesco-PC,132.239.10.91,208.29707312583923,264196,57,0.3294553452710619,0.3076485275892979,0.9413909895748958,8675584,8798590,1274.251,2.233,2362.36,12.122,3.417187452316284,9.999999747378752e-05,1.635411,-0.050447106,1.6580406,0.9048872,0.008140576,3.1533504,0.0
0.4630000000000001,-45.022,-4.1986,70.47,66,4237,False,8802827,136056,1928,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-34,1578153754,3.298696994781494,6902.552483558655,22814,Francesco-PC,132.239.10.91,211.59577012062073,268433,58,0.3295963051297414,0.307473415410111,0.9417508878414266,8679808,8802827,1272.514,2.26,2357.129,12.119,3.417187452316284,9.999999747378752e-05,0.9436022,-0.049053863,0.978726,0.9535649,0.0040764348,3.1812134,0.0
0.4630000000000001,-39.007999999999996,-3.4262099999999998,74.19,73,5351,False,8808178,136129,1929,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-39,1578153759,4.747955322265625,6907.30043888092,22814,Francesco-PC,132.239.10.91,216.34372544288635,273784,59,0.32943462651191974,0.30721301917098665,0.9414799195716593,8685056,8808178,1345.963,2.303,2382.818,11.528,1.708593726158142,9.999999747378752e-05,1.9814739,-0.061980654,2.0239723,0.9359484,0.011402627,3.2315938,0.0
0.46000000000000013,-55.0,-4.65422,64.02,73,4740,False,8812918,136202,1930,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-42,1578153762,3.659548044204712,6910.959986925125,22814,Francesco-PC,132.239.10.91,220.00327348709106,278524,60,0.3290339778825775,0.30686399880590914,0.9400231150643102,8689792,8812918,1353.98,2.291,2398.282,11.492,1.708593726158142,9.999999747378752e-05,1.7957877,-0.06890443,1.8475596,0.9419091,0.010027248,3.5151079,0.0
0.497,-49.04,-4.123090000000001,61.16,71,4424,False,8817342,136273,1931,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-47,1578153767,3.459571123123169,6914.419558048248,22814,Francesco-PC,132.239.10.91,223.46284461021423,282948,61,0.3290791065343873,0.30717883132153695,0.9402131812359289,8694144,8817342,1362.275,2.273,2396.766,9.061,1.708593726158142,9.999999747378752e-05,1.4536881,-0.067120254,1.5031766,0.95667356,0.010319553,3.777803,0.0
0.497,-49.04,-5.496900000000002,58.46,70,4211,False,8821553,136343,1932,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-50,1578153770,3.2161407470703125,6917.635698795319,22814,Francesco-PC,132.239.10.91,226.67898535728455,287159,62,0.32912036769494335,0.30713869439532016,0.9399063794957436,8698240,8821553,1360.914,2.295,2395.548,9.059,1.708593726158142,9.999999747378752e-05,1.853152,-0.06363115,1.8992676,0.93924934,0.01025135,3.50284,0.0
0.4770000000000001,-61.01,-5.587539999999999,57.83,80,4692,False,8826245,136423,1933,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-54,1578153774,3.5853264331817627,6921.2210252285,22814,Francesco-PC,132.239.10.91,230.2643117904663,291851,63,0.32937342921540597,0.307252299707077,0.9425098428131224,8702848,8826245,1365.484,2.281,2413.427,9.093,1.708593726158142,9.999999747378752e-05,2.720826,-0.07482278,2.772626,0.92818356,0.013474839,4.202577,0.0
0.548,-61.01,-4.619650000000001,60.28,74,4375,False,8830620,136497,1934,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-02-57,1578153777,3.3799023628234863,6924.600927591324,22814,Francesco-PC,132.239.10.91,233.6442141532898,296226,64,0.3297407616789064,0.3074404114979188,0.9419131380423664,8707200,8830620,1365.859,2.269,2413.243,9.107,1.708593726158142,9.999999747378752e-05,0.47148824,-0.07229772,0.52531725,0.96461904,0.010809264,3.619855,0.0
0.4420000000000001,-37.0,-3.76828,57.8,76,4425,False,8835045,136573,1935,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-01,1578153781,3.4839251041412354,6928.084852695465,22814,Francesco-PC,132.239.10.91,237.12813925743103,300651,65,0.3301009544134861,0.3075761300412181,0.9412386992832054,8711552,8835045,1372.923,2.263,2415.048,9.115,1.708593726158142,9.999999747378752e-05,1.1474307,-0.069724895,1.1675111,0.9525393,0.029055635,3.8825948,0.0
0.503,-57.0,-5.0704400000000005,56.93,80,4303,False,8839348,136653,1936,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-05,1578153785,4.143043041229248,6932.227895736694,22814,Francesco-PC,132.239.10.91,241.27118229866028,304954,66,0.33023133220015033,0.3078738361463797,0.9447570068298261,8715776,8839348,1319.721,2.206,2397.424,9.099,2.5628905296325684,9.999999747378752e-05,3.910497,-0.067142926,3.957249,0.91680545,0.007956096,4.537408,0.0
0.44099999999999995,-44.0,-5.636710000000001,57.1,78,4506,False,8843854,136731,1937,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-09,1578153789,3.7931158542633057,6936.021011590958,22814,Francesco-PC,132.239.10.91,245.06429815292358,309460,67,0.3305948191386291,0.3082717148132785,0.9486739572254222,8720256,8843854,1286.943,2.184,2366.815,9.285,2.5628905296325684,9.999999747378752e-05,3.3839684,-0.061035823,3.3912413,0.933855,0.020977534,4.2805753,0.0
0.4660000000000001,-66.0,-5.205519999999999,56.76,74,4334,False,8848188,136805,1938,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-12,1578153792,3.3252270221710205,6939.346238613129,22814,Francesco-PC,132.239.10.91,248.3895251750946,313794,68,0.33095561582975,0.3085275190347307,0.9488441877661493,8724480,8848188,1285.57,2.172,2370.726,9.346,3.8443360328674316,9.999999747378752e-05,5.6611404,-0.055644408,5.6981063,0.8905299,0.0048588025,4.04282,0.0
0.486,-43.03399999999999,-4.68424,60.47,70,4371,False,8852559,136875,1939,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-15,1578153795,3.4194202423095703,6942.765658855438,22814,Francesco-PC,132.239.10.91,251.80894541740417,318165,69,0.33123710709791987,0.30886374760177815,0.9504416574270601,8728832,8852559,1199.381,2.143,2323.483,9.923,1.9221680164337158,9.999999747378752e-05,3.5069022,-0.07016559,3.5570188,0.9093954,0.010430503,3.8103902,0.0
0.5069999999999999,-47.0,-4.56601,65.42,69,4390,False,8856949,136944,1940,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-19,1578153799,3.4142091274261475,6946.179867982864,22814,Francesco-PC,132.239.10.91,255.22315454483032,322555,70,0.33143104500683085,0.30900202056985404,0.9504235356360418,8733184,8856949,1190.889,2.182,2307.481,9.951,1.9221680164337158,9.999999747378752e-05,2.3697865,-0.060652774,2.4119089,0.92051595,0.009640358,3.5195286,0.0
0.45500000000000007,-34.013,-4.699910000000001,57.26,78,4253,False,8861202,137022,1941,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-23,1578153803,3.311918258666992,6949.491786241531,22814,Francesco-PC,132.239.10.91,258.5350728034973,326808,71,0.3316528477579547,0.30912588026064547,0.9512929919231943,8737408,8861202,1179.252,2.161,2304.124,10.314,1.9221680164337158,9.999999747378752e-05,1.6575617,-0.07464151,1.7118934,0.94904166,0.010566053,4.3703856,0.0
0.45900000000000013,-49.01,-5.58508,56.34,77,4372,False,8865574,137099,1942,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-27,1578153807,3.470327377319336,6952.962113618851,22814,Francesco-PC,132.239.10.91,262.00540018081665,331180,72,0.33167937306759215,0.3090866856484352,0.9503737238083818,8741760,8865574,1188.099,2.13,2320.791,10.319,1.9221680164337158,9.999999747378752e-05,2.9960098,-0.07739213,3.0503135,0.94435424,0.012011877,4.645128,0.0
0.5210000000000001,-41.0,-4.136150000000001,57.82,74,4372,False,8869946,137173,1943,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-30,1578153810,3.378880500793457,6956.340994119644,22814,Francesco-PC,132.239.10.91,265.3842806816101,335552,73,0.33178414182164107,0.3090899952743562,0.949837412682555,8746112,8869946,1180.502,2.127,2308.003,10.099,1.9221680164337158,9.999999747378752e-05,0.71291107,-0.07007139,0.76278025,0.97026354,0.010510094,3.8470414,0.0
0.5210000000000001,-45.007,-5.398300000000001,65.96,67,4786,False,8874732,137240,1944,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-34,1578153814,3.9618308544158936,6960.30282497406,22814,Francesco-PC,132.239.10.91,269.346111536026,340338,74,0.33150930093100184,0.30894408460805833,0.9489059292615711,8750848,8874732,1216.717,2.141,2329.929,10.101,1.9221680164337158,9.999999747378752e-05,2.2556474,-0.059402455,2.296003,0.9528101,0.009909126,3.4593525,0.0
0.49699999999999994,-51.952,-5.0361899999999995,70.63,69,4423,False,8879155,137309,1945,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-37,1578153817,3.438884973526001,6963.741709947586,22814,Francesco-PC,132.239.10.91,272.784996509552,344761,75,0.33111129800130856,0.3087798397278098,0.9503653929383964,8755200,8879155,1214.513,2.228,2327.909,9.991,1.9221680164337158,9.999999747378752e-05,2.1010776,-0.06300506,2.123928,0.948969,0.020890152,3.7276704,0.0
0.502,-51.952,-6.029430000000001,77.77,72,5590,False,8884745,137381,1946,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-42,1578153822,4.671827793121338,6968.413537740707,22814,Francesco-PC,132.239.10.91,277.45682430267334,350351,76,0.33097075774079765,0.3086574489695861,0.9489286455549801,8760704,8884745,1275.147,2.258,2320.436,9.977,2.883251905441284,9.999999747378752e-05,1.9760433,-0.056930054,2.0165098,0.9199718,0.0057101073,3.3322935,0.0
0.4940000000000001,-39.0,-4.29029,74.54,66,5367,False,8890112,137447,1947,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-46,1578153826,4.233491897583008,6972.64702963829,22814,Francesco-PC,132.239.10.91,281.69031620025635,355718,77,0.33189022851215955,0.30907097215220697,0.9491187571425936,8765952,8890112,1285.416,2.281,2354.337,9.85,2.883251905441284,9.999999747378752e-05,1.9032367,-0.013790628,1.7699294,0.9213375,0.05101801,2.7607694,0.0
0.4940000000000001,-53.001999999999995,-6.05686,69.81,73,4261,False,8894373,137520,1948,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-50,1578153830,3.3163061141967773,6975.963335752487,22814,Francesco-PC,132.239.10.91,285.0066223144531,359979,78,0.33077843963826775,0.3083340000825314,0.9471263145222397,8770176,8894373,1286.627,2.299,2352.249,9.782,4.324877738952637,9.999999747378752e-05,4.01261,-0.051741034,4.0447927,0.9182472,0.004522172,4.502497,0.0
0.46399999999999997,-57.007999999999996,-5.112199999999999,79.61,78,6769,False,8901142,137598,1949,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-55,1578153835,5.408888339996338,6981.3722240924835,22814,Francesco-PC,132.239.10.91,290.41551065444946,366748,79,0.3299403483263584,0.3078147980116237,0.9480307857083613,8776832,8901142,1368.961,2.398,2469.384,9.202,2.1624388694763184,9.999999747378752e-05,5.6341724,0.055770297,3.6960497,0.89566,0.8704767,3.1286445,0.0
0.43800000000000006,-57.007999999999996,-6.957820000000001,74.44,56,5153,False,8906295,137654,1950,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-03-59,1578153839,4.145467758178711,6985.517691850662,22814,Francesco-PC,132.239.10.91,294.5609784126282,371901,80,0.32962935457679376,0.3076336175786938,0.9462047516444343,8781952,8906295,1405.23,2.371,2506.827,8.576,3.2436585426330566,9.999999747378752e-05,5.5180154,-0.02650015,5.538251,0.8993478,0.0019312535,2.9172502,0.0
0.47299999999999986,-50.001999999999995,-5.16034,58.3,76,4276,False,8910571,137730,1951,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-04,1578153844,3.361185073852539,6988.878876924515,22814,Francesco-PC,132.239.10.91,297.9221634864807,376177,81,0.3299971881416489,0.30784564683631965,0.9470985243185015,8786176,8910571,1406.687,2.371,2510.33,8.481,1.6218292713165283,9.999999747378752e-05,1.7171336,-0.045058858,1.753879,0.94761884,0.005125968,4.184764,0.0
0.473,-50.0,-5.494120000000001,56.15,74,4243,False,8914814,137804,1952,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-07,1578153847,3.2684409618377686,6992.1473178863525,22814,Francesco-PC,132.239.10.91,301.1906044483185,380420,82,0.33033462308347894,0.308065482649966,0.9471980747432067,8790400,8914814,1396.979,2.363,2500.514,7.88,1.6218292713165283,9.999999747378752e-05,3.025082,-0.04310503,3.0605478,0.9458477,0.0047103567,3.9707828,0.0
0.496,-50.0,-5.9284300000000005,56.94,76,4373,False,8919187,137880,1953,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-10,1578153850,3.393467426300049,6995.540785312653,22814,Francesco-PC,132.239.10.91,304.58407187461853,384793,83,0.3309407280703991,0.30839488885866884,0.9489314017819924,8794752,8919187,1398.275,2.36,2500.997,7.58,0.8109146356582642,9.999999747378752e-05,1.0908904,-0.0534482,1.1368965,0.9637291,0.009177758,3.99228,0.0
0.511,-58.01,-6.305,56.16,79,4219,False,8923406,137959,1954,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-13,1578153853,3.2206950187683105,6998.761480331421,22814,Francesco-PC,132.239.10.91,307.80476689338684,389012,84,0.3309231922299483,0.30836187342435617,0.9483753997833732,8798848,8923406,1358.757,2.362,2466.925,7.053,0.8109146356582642,9.999999747378752e-05,4.797206,-0.054734834,4.842442,0.92909396,0.011713274,5.0218067,0.0
0.46799999999999997,-60.040000000000006,-5.16348,57.75,74,4384,False,8927790,138033,1955,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-17,1578153857,3.412877082824707,7002.174357414246,22814,Francesco-PC,132.239.10.91,311.21764397621155,393396,85,0.33082278964220657,0.30842528344312337,0.9488539215984807,8803200,8927790,1354.641,2.269,2468.47,7.02,0.8109146356582642,9.999999747378752e-05,1.9181757,-0.054324865,1.9646326,0.95946807,0.009702492,3.7618675,0.0
0.46799999999999997,-34.976,-3.1063099999999997,59.35,72,4386,False,8932176,138105,1956,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-20,1578153860,3.4047789573669434,7005.579136371613,22814,Francesco-PC,132.239.10.91,314.6224229335785,397782,86,0.33034267825218017,0.3080940076555795,0.9463653589798404,8807552,8932176,1284.742,2.233,2411.589,7.055,0.8109146356582642,9.999999747378752e-05,0.7472827,-0.059059724,0.79805684,0.9111554,0.010217645,3.4258943,0.0
0.5170000000000001,-47.0,-5.720660000000001,56.78,76,4218,False,8936394,138181,1957,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-24,1578153864,3.2080976963043213,7008.787234067917,22814,Francesco-PC,132.239.10.91,317.8305206298828,402000,87,0.33071073615097146,0.30835526515253325,0.948561429518821,8811648,8936394,1241.475,2.199,2352.498,7.007,0.8109146356582642,9.999999747378752e-05,5.595659,-0.0710492,5.6543016,0.91222966,0.0152993295,4.6142225,0.0
0.5019999999999999,-73.0,-6.0381100000000005,55.12,76,4274,False,8940668,138257,1958,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-27,1578153867,3.280829906463623,7012.0680639743805,22814,Francesco-PC,132.239.10.91,321.11135053634644,406274,88,0.3311224278099172,0.3086436971179151,0.9495135853079595,8815872,8940668,1238.767,2.182,2351.69,7.049,0.8109146356582642,9.999999747378752e-05,5.201523,-0.06464096,5.256946,0.92308784,0.011368001,3.8457544,0.0
0.46099999999999997,-54.001,-6.616320000000001,53.69,80,4296,False,8944964,138337,1959,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-30,1578153870,3.5383975505828857,7015.606461524963,22814,Francesco-PC,132.239.10.91,324.6497480869293,410570,89,0.3312274598352733,0.30857577429816857,0.9497173722840967,8820096,8944964,1150.817,2.072,2252.15,7.521,0.8109146356582642,9.999999747378752e-05,4.637661,-0.07097085,4.6968517,0.94046366,0.014526509,4.9214606,0.0
0.4560000000000002,-54.0,-5.903019999999999,56.89,78,4352,False,8949316,138415,1960,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-34,1578153874,3.483978271484375,7019.090439796448,22814,Francesco-PC,132.239.10.91,328.1337263584137,414922,90,0.331735206827152,0.3089016793982339,0.949358198232656,8824448,8949316,1122.863,2.054,2213.45,8.134,0.8109146356582642,9.999999747378752e-05,1.9212103,-0.07240693,1.9821373,0.9470915,0.014156591,4.247306,0.0
0.45300000000000007,-49.0,-5.907699999999998,60.6,71,4430,False,8953746,138486,1961,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-38,1578153878,3.423551559448242,7022.513991355896,22814,Francesco-PC,132.239.10.91,331.55727791786194,419352,91,0.33118912584055565,0.30867966576983213,0.9498273900330659,8828800,8953746,1126.221,2.101,2215.93,8.451,0.8109146356582642,9.999999747378752e-05,4.6370068,-0.070976146,4.695811,0.90649813,0.015010647,4.107926,0.0
0.472,-49.009,-5.947109999999999,60.84,70,4276,False,8958022,138556,1962,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-42,1578153882,3.3256616592407227,7025.839653015137,22814,Francesco-PC,132.239.10.91,334.88293957710266,423628,92,0.3307532548030938,0.30847282704582635,0.9483610610266493,8833024,8958022,1130.265,2.126,2216.889,9.067,0.8109146356582642,9.999999747378752e-05,3.370657,-0.06679651,3.427042,0.8873976,0.012839379,3.5422158,0.0
0.51,-51.98,-3.6221500000000004,73.09,77,5770,False,8963792,138633,1963,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-47,1578153887,5.182727813720703,7031.022380828857,22814,Francesco-PC,132.239.10.91,340.06566739082336,429398,93,0.3305732981761591,0.30829765764845174,0.9476421414434535,8838784,8963792,1236.349,2.194,2289.027,9.587,0.8109146356582642,9.999999747378752e-05,3.5738358,-0.05432627,3.6170206,0.908083,0.013740157,3.2646604,0.0
0.45,-51.98,-9.73044,95.78,69,6587,False,8970379,138702,1964,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-53,1578153893,5.7086265087127686,7036.73100733757,22814,Francesco-PC,132.239.10.91,345.77429389953613,435985,94,0.33032603576719005,0.30801842396902945,0.9482217277614893,8845312,8970379,1360.985,2.254,2412.396,10.212,0.8109146356582642,9.999999747378752e-05,3.6346028,-0.07315462,3.6933045,0.9150882,0.01782238,3.1715515,0.0
0.463,-50.001999999999995,-4.852479999999999,94.72,68,4833,False,8975212,138770,1965,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-04-56,1578153896,3.647092580795288,7040.3780999183655,22814,Francesco-PC,132.239.10.91,349.4213864803314,440818,95,0.3301457115226563,0.3079117350455361,0.9472957429847834,8850048,8975212,1367.945,2.252,2429.247,9.781,0.8109146356582642,9.999999747378752e-05,0.87612516,-0.061668016,0.9256798,0.93799806,0.014938087,3.081191,0.0
0.52,-46.02,-5.71008,66.91,74,4866,False,8980078,138844,1966,173f521a72d24855a5ce88902d05cd5a,2020-01-04_08-05-00,1578153900,3.953765630722046,7044.3318655490875,22814,Francesco-PC,132.239.10.91,353.37515211105347,445684,96,0.33037239573163196,0.3080515456359339,0.947863007763509,8854912,8980078,1393.756,2.273,2458.924,9.142,0.8109146356582642,9.999999747378752e-05,2.4270234,-0.04830174,2.434337,0.9456987,0.05054599,4.192567,0.0
