episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.473,-50.032,-4.23034,67.74,72,5317,False,8273972,117337,1812,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-07,1578037987,4.817038536071777,6703.129587650299,31560,Francesco-PC,132.239.10.91,218.98640394210815,232986,52,0.355755919555943,0.33503754396268953,1.1138049635909981,8158592,8273972,1431.531,2.329,2508.226,9.715,1.708593726158142,9.999999747378752e-05,1.0337199,-0.037077762,0.992224,0.9451135,0.045987375,3.7338889,0.0
0.44899999999999995,-50.032,-6.2174700000000005,99.12,72,7262,False,8281234,117409,1813,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-14,1578037994,6.8347008228302,6709.964288473129,31560,Francesco-PC,132.239.10.91,225.82110476493835,240248,53,0.35486198678895475,0.334408025281116,1.110311943961095,8165760,8281234,1561.909,2.477,2680.934,9.173,2.5628905296325684,9.999999747378752e-05,1.6798723,-0.036444563,1.6028205,0.92946064,0.044284414,3.282831,0.0
0.526,-40.020999999999994,-3.9112799999999996,103.18,57,5358,False,8286592,117466,1814,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-19,1578037999,4.904890060424805,6714.869178533554,31560,Francesco-PC,132.239.10.91,230.72599482536316,245606,54,0.3546948512808977,0.33450707678488073,1.1075333457812917,8171008,8286592,1606.275,2.535,2733.383,8.636,3.8443360328674316,9.999999747378752e-05,0.082784295,-0.049347308,0.114677094,0.95254385,0.0045403196,2.5712779,0.0
0.546,-40.040000000000006,-2.6463900000000002,88.26,55,4222,False,8290814,117521,1815,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-23,1578038003,3.7112033367156982,6718.58038187027,31560,Francesco-PC,132.239.10.91,234.43719816207886,249828,55,0.35485932245953333,0.3339932078195254,1.1057572678192158,8175104,8290814,1608.044,2.501,2726.742,8.768,1.9221680164337158,9.999999747378752e-05,0.5828775,-0.057781536,0.6237091,0.9649935,0.008818181,3.5091445,0.0
0.546,-43.02,-3.4526,59.78,74,4325,False,8295139,117595,1816,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-27,1578038007,3.777033805847168,6722.357415676117,31560,Francesco-PC,132.239.10.91,238.21423196792603,254153,56,0.354077798335298,0.3336402628107285,1.1027648338271987,8179328,8295139,1607.966,2.466,2725.616,8.158,1.9221680164337158,9.999999747378752e-05,2.5516412,-0.065019205,2.601233,0.90913457,0.008025878,4.6450973,0.0
0.487,-47.15,-2.5140100000000003,60.19,70,4353,False,8299492,117665,1817,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-31,1578038011,4.05144190788269,6726.408857584,31560,Francesco-PC,132.239.10.91,242.26567387580872,258506,57,0.3540987809606078,0.3335571211121406,1.101644010369121,8183680,8299492,1599.066,2.477,2751.872,7.64,1.9221680164337158,9.999999747378752e-05,0.19659923,-0.05492322,0.23343956,0.9790488,0.009407534,3.346201,0.0
0.49899999999999994,-47.15,-4.45599,58.0,74,4324,False,8303816,117739,1818,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-35,1578038015,4.058103561401367,6730.466961145401,31560,Francesco-PC,132.239.10.91,246.32377743721008,262830,58,0.35430508928137916,0.33400294560433713,1.1014595221515886,8187904,8303816,1597.591,2.424,2766.273,7.353,1.9221680164337158,9.999999747378752e-05,1.0368639,-0.0719053,1.0870554,0.9684575,0.011296488,4.990004,0.0
0.47400000000000003,-48.003,-3.78891,58.29,77,4344,False,8308160,117816,1819,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-39,1578038019,4.061106443405151,6734.528067588806,31560,Francesco-PC,132.239.10.91,250.38488388061523,267174,59,0.35439291048697413,0.33414655000496124,1.1011642646435849,8192128,8308160,1596.619,2.443,2768.369,7.365,1.9221680164337158,9.999999747378752e-05,2.9981072,-0.04982683,3.0335474,0.9055023,0.007484687,4.4026504,0.0
0.5389999999999999,-43.190000000000005,-3.400510000000001,61.9,69,4369,False,8312529,117885,1820,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-43,1578038023,4.021749973297119,6738.549817562103,31560,Francesco-PC,132.239.10.91,254.40663385391235,271543,60,0.35504650397146037,0.3344727342211043,1.1016203361080452,8196480,8312529,1602.927,2.447,2781.309,6.941,1.9221680164337158,9.999999747378752e-05,1.1527596,-0.061568826,1.1442456,0.94008756,0.036460347,4.363702,0.0
0.5389999999999999,-37.009,-3.6960800000000003,65.61,67,4339,False,8316868,117952,1821,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-48,1578038028,3.8814282417297363,6742.431245803833,31560,Francesco-PC,132.239.10.91,258.2880620956421,275882,61,0.3553578597421327,0.3347029701468388,1.1017498009646105,8200704,8316868,1604.773,2.464,2786.586,6.877,2.883251905441284,9.999999747378752e-05,0.83626556,-0.054041,0.87112325,0.97067356,0.0066533587,3.9532018,0.0
0.5750000000000002,-38.050000000000004,-3.826649999999999,60.5,75,4390,False,8321258,118027,1822,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-52,1578038032,4.056295394897461,6746.4875411987305,31560,Francesco-PC,132.239.10.91,262.34435749053955,280272,62,0.3553150021544329,0.3345164847261921,1.0999340800754638,8205056,8321258,1575.53,2.476,2739.68,6.887,2.883251905441284,9.999999747378752e-05,1.3011215,-0.06362899,1.3457602,0.95732474,0.006586355,4.6934032,0.0
0.561,-38.050000000000004,-4.928110000000001,57.35,71,4156,False,8325414,118098,1823,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-56,1578038036,3.687544584274292,6750.175085783005,31560,Francesco-PC,132.239.10.91,266.03190207481384,284428,63,0.3554198503735153,0.33462033828647025,1.0991515170116894,8209152,8325414,1442.141,2.322,2558.123,7.454,2.883251905441284,9.999999747378752e-05,1.3258176,-0.05540678,1.3631688,0.9446577,0.006262202,4.840239,0.0
0.4729999999999999,-48.02,-4.775200000000001,56.13,77,4220,False,8329634,118175,1824,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-53-59,1578038039,3.719555616378784,6753.8946413993835,31560,Francesco-PC,132.239.10.91,269.7514576911926,288648,64,0.3553547583540444,0.3347170615830507,1.098976691569068,8213248,8329634,1391.161,2.262,2490.225,7.923,2.883251905441284,9.999999747378752e-05,1.6716411,-0.06407838,1.7163184,0.9614948,0.0067289,4.9778814,0.0
0.536,-48.02,-4.34873,62.59,67,4368,False,8334002,118242,1825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-03,1578038043,4.0943238735198975,6757.988965272903,31560,Francesco-PC,132.239.10.91,273.8457815647125,293016,65,0.35522835061935326,0.3346764854064389,1.0981837887060621,8217600,8334002,1414.287,2.322,2505.371,7.923,2.883251905441284,9.999999747378752e-05,2.7916157,-0.054754775,2.8264663,0.89399546,0.0069033415,4.1469154,0.0
0.536,-42.001,-2.4667799999999995,64.24,70,4249,False,8338251,118312,1826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-07,1578038047,3.8027565479278564,6761.791721820831,31560,Francesco-PC,132.239.10.91,277.6485381126404,297265,66,0.3556256753803541,0.3348928900082959,1.0980136591131253,8221824,8338251,1412.443,2.313,2509.438,8.346,2.883251905441284,9.999999747378752e-05,1.7430881,-0.051269937,1.7765374,0.9079444,0.0061807423,3.8496192,0.0
0.487,-44.989999999999995,-2.869120000000001,57.14,78,4412,False,8342663,118390,1827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-11,1578038051,3.9999847412109375,6765.791706562042,31560,Francesco-PC,132.239.10.91,281.6485228538513,301677,67,0.3556111111450444,0.33481370179906406,1.096725773924977,8226176,8342663,1422.867,2.312,2493.352,8.762,2.883251905441284,9.999999747378752e-05,2.0441086,-0.054668147,2.0790577,0.9399254,0.006839253,4.582817,0.0
0.522,-47.0,-5.733479999999999,60.83,82,5153,False,8347816,118472,1828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-16,1578038056,4.65592098236084,6770.447627544403,31560,Francesco-PC,132.239.10.91,286.30444383621216,306830,68,0.35563025794652636,0.33495845379847855,1.0959373868002178,8231296,8347816,1448.495,2.364,2527.279,8.936,2.883251905441284,9.999999747378752e-05,1.5543827,-0.060421377,1.5771704,0.95927,0.013052553,4.6100383,0.0
0.4840000000000001,-42.061,-5.838730000000001,68.93,72,5269,False,8353085,118544,1829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-21,1578038061,5.06903600692749,6775.516663551331,31560,Francesco-PC,132.239.10.91,291.37347984313965,312099,69,0.35518726736358164,0.33460929844474663,1.0947369917905794,8236544,8353085,1499.78,2.39,2576.747,8.884,2.883251905441284,9.999999747378752e-05,0.93583196,-0.03306996,0.93557245,0.9695667,0.011559667,3.6872587,0.0
0.4879999999999999,-35.99999999999999,-3.9146600000000014,93.3,55,5662,False,8358747,118599,1830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-27,1578038067,5.556820631027222,6781.073484182358,31560,Francesco-PC,132.239.10.91,296.93030047416687,317761,70,0.3553698148013746,0.3356063030707221,1.0960238046690582,8242176,8358747,1583.645,2.427,2645.616,9.473,2.883251905441284,9.999999747378752e-05,0.21090083,-0.02215465,0.14586326,0.9705057,0.030240942,2.3631861,0.0
0.4879999999999999,-51.0,-3.17668,91.49,58,4303,False,8363050,118657,1831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-31,1578038071,3.8381617069244385,6784.911645889282,31560,Francesco-PC,132.239.10.91,300.7684621810913,322064,71,0.35555699960978254,0.33557256328275337,1.0950500249513888,8246400,8363050,1581.474,2.424,2643.214,9.817,4.324877738952637,9.999999747378752e-05,3.064277,-0.04120068,3.0516002,0.90990764,0.012457628,3.6691735,0.0
0.46399999999999997,-36.001999999999995,-2.7413499999999997,59.2,75,4304,False,8367354,118732,1832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-35,1578038075,3.927337169647217,6788.838983058929,31560,Francesco-PC,132.239.10.91,304.6957993507385,326368,72,0.35481340520435567,0.3345048839480086,1.0911128780003805,8250624,8367354,1581.044,2.39,2631.057,9.689,4.324877738952637,9.999999747378752e-05,1.0982237,-0.04816012,1.1299382,0.95015097,0.0038025524,4.2549925,0.0
0.485,-42.01,-3.1345500000000004,57.0,75,4308,False,8371662,118807,1833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-39,1578038079,3.829692840576172,6792.668675899506,31560,Francesco-PC,132.239.10.91,308.5254921913147,330676,73,0.3545185799211437,0.33408192708648593,1.0893078708090653,8254848,8371662,1586.94,2.396,2639.38,9.62,2.1624388694763184,9.999999747378752e-05,1.3334063,-0.048579108,1.36767,0.9353194,0.006619956,4.567618,0.0
0.485,-42.992999999999995,-5.466689999999999,53.92,82,4432,False,8376094,118889,1834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-43,1578038083,4.007151365280151,6796.675827264786,31560,Francesco-PC,132.239.10.91,312.53264355659485,335108,74,0.3552741715655319,0.33491871857380795,1.0902586579264621,8259200,8376094,1599.934,2.398,2655.54,9.157,2.1624388694763184,9.999999747378752e-05,1.7765642,-0.05957246,1.8190199,0.9448535,0.007915536,5.150149,0.0
0.507,-51.001999999999995,-3.9467999999999996,62.3,67,4414,False,8380508,118956,1835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-47,1578038087,4.057620048522949,6800.733447313309,31560,Francesco-PC,132.239.10.91,316.5902636051178,339522,75,0.35514437142834837,0.3344574740683116,1.0893822976002603,8263552,8380508,1593.653,2.403,2658.617,8.728,2.1624388694763184,9.999999747378752e-05,1.6818838,-0.059709992,1.7222289,0.93325645,0.008955073,3.8953257,0.0
0.507,-47.010999999999996,-2.82849,66.15,69,4309,False,8384817,119025,1836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-51,1578038091,3.875856399536133,6804.609303712845,31560,Francesco-PC,132.239.10.91,320.46612000465393,343831,76,0.35541709326714155,0.3347246206928371,1.0894951026195563,8267776,8384817,1601.854,2.408,2657.639,8.75,2.1624388694763184,9.999999747378752e-05,1.2271174,-0.060883846,1.270907,0.9693683,0.007905036,3.9340043,0.0
0.5349999999999999,-31.07100000000001,-2.8975900000000006,58.01,78,4507,False,8389324,119103,1837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-55,1578038095,4.157800197601318,6808.767103910446,31560,Francesco-PC,132.239.10.91,324.62392020225525,348338,77,0.3550899660623004,0.33450401178199507,1.0875751736057613,8272256,8389324,1608.965,2.585,2666.019,8.913,2.1624388694763184,9.999999747378752e-05,0.80956364,-0.06267151,0.85369724,0.9609061,0.008572711,4.4226875,0.0
0.48800000000000004,-35.059999999999995,-3.3114100000000004,58.09,72,4274,False,8393598,119175,1838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-54-59,1578038099,3.7732465267181396,6812.540350437164,31560,Francesco-PC,132.239.10.91,328.3971667289734,352612,78,0.3548333078131057,0.33425556867549433,1.086054782982429,8276480,8393598,1575.412,2.598,2611.19,9.017,2.1624388694763184,9.999999747378752e-05,0.82619464,-0.055027068,0.8638404,0.9685492,0.008037815,4.1825676,0.0
0.4650000000000001,-43.13299999999999,-5.69121,54.46,78,4238,False,8397836,119253,1839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-03,1578038103,3.8009684085845947,6816.341318845749,31560,Francesco-PC,132.239.10.91,332.198135137558,356850,79,0.35550793535463143,0.3349497254876473,1.0875084800607144,8280704,8397836,1509.974,2.548,2550.07,9.036,2.1624388694763184,9.999999747378752e-05,2.1012714,-0.061797097,2.143215,0.933494,0.009181221,5.331289,0.0
0.483,-59.0,-4.79111,64.41,64,4419,False,8402255,119317,1840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-07,1578038107,3.9372591972351074,6820.278578042984,31560,Francesco-PC,132.239.10.91,336.1353943347931,361269,80,0.35587006072391936,0.3350978164679126,1.0884900923514864,8285056,8402255,1420.461,2.511,2477.833,8.933,2.1624388694763184,9.999999747378752e-05,2.8271828,-0.06415099,2.870439,0.92765605,0.009662822,3.9633565,0.0
0.4919999999999999,-47.003,-4.251250000000001,68.49,68,4285,False,8406540,119385,1841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-12,1578038112,3.936785936355591,6824.21536397934,31560,Francesco-PC,132.239.10.91,340.0721802711487,365554,81,0.3561103509123793,0.3356132915433545,1.0886948076519274,8289280,8406540,1429.29,2.481,2478.743,9.037,2.1624388694763184,9.999999747378752e-05,2.4211717,-0.059817843,2.4618104,0.94306314,0.008869271,4.1666994,0.0
0.536,-36.009,-3.34742,59.46,75,4374,False,8410914,119460,1842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-16,1578038116,3.9190964698791504,6828.134460449219,31560,Francesco-PC,132.239.10.91,343.99127674102783,369928,82,0.35590483046426763,0.3352385933781988,1.0870667062451274,8293632,8410914,1420.375,2.481,2486.66,9.148,2.1624388694763184,9.999999747378752e-05,1.2665302,-0.06299941,1.310724,0.9371612,0.008696447,4.3925242,0.0
0.48300000000000004,-31.979999999999997,-2.43296,59.4,70,4134,False,8415048,119530,1843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-19,1578038119,3.675323963165283,6831.809784412384,31560,Francesco-PC,132.239.10.91,347.6666007041931,374062,83,0.35577715908525465,0.33503697727401177,1.085788346163708,8297728,8415048,1412.443,2.488,2479.071,9.226,2.1624388694763184,9.999999747378752e-05,0.6283288,-0.05586788,0.66669345,0.95193404,0.008094216,3.8489246,0.0
0.466,-47.01,-7.1161900000000005,64.24,79,5223,False,8420271,119609,1844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-24,1578038124,4.985435485839844,6836.795219898224,31560,Francesco-PC,132.239.10.91,352.65203619003296,379285,84,0.35548338159761,0.3348694947446152,1.0842579638858212,8302848,8420271,1468.194,2.528,2520.825,9.648,2.1624388694763184,9.999999747378752e-05,3.0394123,-0.06067015,3.0761719,0.9350201,0.011057281,4.8478684,0.0
0.444,-47.01,-4.02966,62.35,67,4345,False,8424616,119676,1845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-28,1578038128,3.802889108657837,6840.598109006882,31560,Francesco-PC,132.239.10.91,356.4549252986908,383630,85,0.35526077615035007,0.33462199732866993,1.0832262455285826,8307072,8424616,1453.024,2.515,2510.161,10.034,2.1624388694763184,9.999999747378752e-05,0.9684798,-0.06426057,1.0128897,0.93380505,0.009179725,4.0405374,0.0
0.46399999999999997,-44.98199999999999,-3.23116,68.0,67,4390,False,8429006,119743,1846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-32,1578038132,3.974299669265747,6844.5724086761475,31560,Francesco-PC,132.239.10.91,360.42922496795654,388020,86,0.35582829212697026,0.33503194684987264,1.083933027628457,8311424,8429006,1457.51,2.522,2516.011,9.618,2.1624388694763184,9.999999747378752e-05,0.54203993,-0.06244723,0.58568496,0.97242457,0.008694908,3.6661928,0.0
0.54,-40.01,-3.1536399999999998,91.25,69,7229,False,8436235,119812,1847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-39,1578038139,6.7462804317474365,6851.318689107895,31560,Francesco-PC,132.239.10.91,367.175505399704,395249,87,0.3552222512920633,0.33464979294141045,1.0822748814355239,8318592,8436235,1563.131,2.659,2669.143,9.455,2.1624388694763184,9.999999747378752e-05,0.94600403,-0.050621238,0.9599123,0.91272193,0.016977595,2.8898938,0.0
0.54,-40.01,-2.8635200000000003,101.6,53,4316,False,8440551,119865,1848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-43,1578038143,3.7907590866088867,6855.109448194504,31560,Francesco-PC,132.239.10.91,370.96626448631287,399565,88,0.35501458044348766,0.33453467006606835,1.0819683837023837,8322816,8440551,1563.642,2.592,2670.946,8.955,2.1624388694763184,9.999999747378752e-05,0.1940719,-0.044205524,0.21204631,0.95719016,0.012130338,2.6303585,0.0
0.5349999999999998,-43.99099999999999,-4.87482,55.85,81,4502,False,8445053,119946,1849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-47,1578038147,4.069190263748169,6859.178638458252,31560,Francesco-PC,132.239.10.91,375.03545475006104,404067,89,0.35510470030306285,0.33456758270546716,1.0802358216825083,8327296,8445053,1574.528,2.621,2686.997,8.679,2.1624388694763184,9.999999747378752e-05,2.2025476,-0.06096552,2.2450688,0.94784534,0.008529537,5.4064803,0.0
0.49600000000000005,-61.0,-6.54174,55.39,79,4446,False,8449499,120025,1850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-51,1578038151,3.984034538269043,6863.162672996521,31560,Francesco-PC,132.239.10.91,379.0194892883301,408513,90,0.3552185537647405,0.33493080255529134,1.0799670916660211,8331648,8449499,1580.258,2.63,2686.35,8.165,2.1624388694763184,9.999999747378752e-05,4.6065354,-0.05945615,4.6457663,0.9091932,0.009353026,5.2986465,0.0
0.46499999999999997,-43.0,-4.5832,64.19,68,4481,False,8453980,120093,1851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-55-56,1578038156,3.9850573539733887,6867.147730350494,31560,Francesco-PC,132.239.10.91,383.00454664230347,412994,91,0.3550276983270815,0.3345295575871349,1.0791892056211059,8336128,8453980,1574.313,2.632,2697.838,7.456,2.1624388694763184,9.999999747378752e-05,1.5342205,-0.061473478,1.5758584,0.9367819,0.009172822,4.178111,0.0
0.5029999999999999,-30.005,-2.2635500000000004,61.36,70,4238,False,8458218,120163,1852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-00,1578038160,3.8394079208374023,6870.987138271332,31560,Francesco-PC,132.239.10.91,386.84395456314087,417232,92,0.35515549388067547,0.33463917299557666,1.0793836201360099,8340352,8458218,1573.474,2.623,2690.907,7.359,2.1624388694763184,9.999999747378752e-05,1.1260122,-0.06116015,1.1646569,0.9257835,0.010412101,4.3569636,0.0
0.5029999999999999,-46.03,-3.31489,58.07,74,4321,False,8462539,120237,1853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-04,1578038164,3.799790620803833,6874.786928892136,31560,Francesco-PC,132.239.10.91,390.6437451839447,421553,93,0.354965088372114,0.33459795455039754,1.0786798146242438,8344576,8462539,1577.706,2.628,2699.169,7.303,2.1624388694763184,9.999999747378752e-05,1.0169481,-0.057863828,1.0553347,0.96620506,0.009007087,4.4544363,0.0
0.5259999999999999,-55.001999999999995,-5.606529999999999,54.13,79,4218,False,8466757,120316,1854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-07,1578038167,3.7533154487609863,6878.540244340897,31560,Francesco-PC,132.239.10.91,394.3970606327057,425771,94,0.3551728866076324,0.33475999369237436,1.078459338770991,8348672,8466757,1510.883,2.592,2642.741,7.308,2.1624388694763184,9.999999747378752e-05,4.9592066,-0.05853454,4.9980564,0.89646703,0.009103116,5.768113,0.0
0.49799999999999994,-55.001999999999995,-5.90782,56.82,73,4252,False,8471009,120389,1855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-11,1578038171,3.780979871749878,6882.3212242126465,31560,Francesco-PC,132.239.10.91,398.17804050445557,430023,95,0.35529928064637645,0.3348191440541272,1.078308847806901,8352896,8471009,1508.103,2.59,2643.067,7.368,2.1624388694763184,9.999999747378752e-05,2.8664048,-0.06074387,2.902818,0.89767563,0.011251367,4.6695786,0.0
0.4879999999999999,-43.160000000000004,-5.2417300000000004,63.87,66,4231,False,8475240,120455,1856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-15,1578038175,3.787898063659668,6886.109122276306,31560,Francesco-PC,132.239.10.91,401.96593856811523,434254,96,0.35569376273844683,0.3350795942721373,1.0791081519242345,8357120,8475240,1495.439,2.568,2636.543,7.908,2.1624388694763184,9.999999747378752e-05,1.5238705,-0.061304525,1.5639477,0.93648565,0.009816234,4.495449,0.0
0.516,-40.004999999999995,-2.8538300000000003,62.81,69,4320,False,8479560,120524,1857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-19,1578038179,3.8101119995117188,6889.919234275818,31560,Francesco-PC,132.239.10.91,405.77605056762695,438574,97,0.35564873699975935,0.3350476161940394,1.07828586147608,8361344,8479560,1369.358,2.239,2469.474,7.906,2.1624388694763184,9.999999747378752e-05,0.87749547,-0.061318897,0.9214391,0.94062847,0.008035044,3.9823575,0.0
0.516,-36.101,-2.8666300000000002,56.27,75,4227,False,8483787,120599,1858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-23,1578038183,3.86883544921875,6893.788069725037,31560,Francesco-PC,132.239.10.91,409.6448860168457,442801,98,0.3555764631215286,0.3350197452994182,1.0775708448348977,8365568,8483787,1375.507,2.241,2470.56,8.437,2.1624388694763184,9.999999747378752e-05,0.5374824,-0.062331393,0.5814932,0.9578777,0.008472215,4.1026773,0.0
0.503,-48.03999999999999,-4.26545,53.03,82,4337,False,8488124,120681,1859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-27,1578038187,3.8996245861053467,6897.687694311142,31560,Francesco-PC,132.239.10.91,413.54451060295105,447138,99,0.3559626653343749,0.3353301476372975,1.077981066462033,8369792,8488124,1373.275,2.228,2455.682,8.691,2.1624388694763184,9.999999747378752e-05,1.5603939,-0.063830934,1.6066395,0.9464628,0.008132192,5.264982,0.0
0.48500000000000004,-39.0,-4.825810000000001,54.73,75,4256,False,8492380,120756,1860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-30,1578038190,3.6470396518707275,6901.334733963013,31560,Francesco-PC,132.239.10.91,417.1915502548218,451394,100,0.3558500351629706,0.33528774678958556,1.0774552676334925,8374016,8492380,1365.111,2.258,2429.607,9.298,2.1624388694763184,9.999999747378752e-05,2.817966,-0.060788225,2.8584902,0.9175266,0.0093708765,5.148379,0.0
0.507,-35.007,-3.48745,67.89,57,4224,False,8496604,120813,1861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-35,1578038195,3.348106861114502,6904.682840824127,31560,Francesco-PC,132.239.10.91,420.5396571159363,455618,101,0.3555076527824667,0.33520508393075743,1.0761004105356893,8378240,8496604,1341.239,2.264,2389.295,9.78,2.1624388694763184,9.999999747378752e-05,0.374344,-0.058705557,0.41359136,0.8957333,0.008998243,3.4890983,0.0
0.4609999999999999,-27.006999999999998,-1.5042100000000003,62.0,74,4418,False,8501022,120887,1862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-38,1578038198,3.545396566390991,6908.228237390518,31560,Francesco-PC,132.239.10.91,424.08505368232727,460036,102,0.35547861500461264,0.33483135060419406,1.0744114943093537,8382592,8501022,1332.696,2.3,2368.371,9.86,2.1624388694763184,9.999999747378752e-05,0.49516168,-0.062042505,0.5368808,0.9454128,0.00939837,3.9589,0.0
0.543,-45.029999999999994,-3.5082700000000004,58.11,73,4330,False,8505352,120960,1863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-42,1578038202,3.4301910400390625,6911.658428430557,31560,Francesco-PC,132.239.10.91,427.51524472236633,464366,103,0.3548597906105353,0.33428094916162665,1.0713023556796242,8386816,8505352,1322.916,2.266,2341.569,9.563,2.1624388694763184,9.999999747378752e-05,1.3871763,-0.06386518,1.4307613,0.9449318,0.009378348,4.402578,0.0
0.5529999999999999,-45.029999999999994,-2.48886,88.5,68,7062,False,8512414,121028,1864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-47,1578038207,5.689876556396484,6917.348304986954,31560,Francesco-PC,132.239.10.91,433.2051212787628,471428,104,0.35473851276424206,0.3342523168462253,1.0695048848855728,8393856,8512414,1392.047,2.386,2465.823,9.623,2.1624388694763184,9.999999747378752e-05,0.9638448,0.010345304,0.5786654,0.9418972,0.17333856,2.712335,0.0
0.485,-40.21000000000001,-2.73933,82.47,69,4177,False,8516591,121097,1865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_23-56-51,1578038211,3.3009610176086426,6920.649266004562,31560,Francesco-PC,132.239.10.91,436.50608229637146,475605,105,0.3544017520830704,0.3340319410036151,1.0676481581318422,8397952,8516591,1375.886,2.364,2434.389,9.496,3.2436585426330566,9.999999747378752e-05,0.46583626,-0.031104302,0.49086833,0.96270436,0.0018720193,3.9496567,0.0
