episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.479,-48.001999999999995,-3.7436299999999996,70.7,67,4586,False,8356579,118534,1830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-19-37,1578039577,3.6370465755462646,6742.877983570099,32348,Francesco-PC,132.239.10.91,183.28268957138062,224311,50,0.32410022938394933,0.30645934313163303,0.8793309066428473,8239488,8356579,1262.503,2.131,2237.084,10.931,1.2814452648162842,9.999999747378752e-05,2.350927,-0.06656174,2.3951907,0.94433266,0.017400652,4.142466,0.0
0.543,-48.001999999999995,-5.30035,74.42,73,5693,False,8362272,118607,1831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-19-43,1578039583,4.993744850158691,6747.871728420258,32348,Francesco-PC,132.239.10.91,188.2764344215393,230004,51,0.32295427050563924,0.305446269737306,0.8768738363231106,8245120,8362272,1332.649,2.223,2298.513,11.438,1.2814452648162842,9.999999747378752e-05,1.5330657,-0.059061553,1.5439904,0.94686943,0.037564322,3.5322282,0.0
0.543,-35.97299999999999,-2.5204099999999996,79.74,63,4268,False,8366540,118670,1832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-19-46,1578039586,3.366879463195801,6751.238607883453,32348,Francesco-PC,132.239.10.91,191.6433138847351,234272,52,0.32386606165561127,0.3063951358708713,0.8787308439370701,8249344,8366540,1334.126,2.239,2297.038,10.836,1.9221680164337158,9.999999747378752e-05,0.8045292,-0.05395178,0.8243486,0.9377794,0.017757252,3.5377028,0.0
0.46299999999999997,-47.0,-6.844330000000001,91.18,69,7275,False,8373815,118739,1833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-19-52,1578039592,5.937286853790283,6757.175894737244,32348,Francesco-PC,132.239.10.91,197.5806007385254,241547,53,0.3219456295699718,0.30488565226415976,0.8751713877857671,8256512,8373815,1431.117,2.519,2447.205,10.401,1.9221680164337158,9.999999747378752e-05,1.5702981,-0.036290888,1.5672215,0.95244396,0.02048078,3.733132,0.0
0.4690000000000001,-47.0,-5.07041,95.28,63,4958,False,8378773,118802,1834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-19-56,1578039596,3.865149974822998,6761.041044712067,32348,Francesco-PC,132.239.10.91,201.4457507133484,246505,54,0.32215971340248295,0.3042767682612722,0.8747459761973486,8261376,8378773,1441.648,2.695,2480.065,9.791,2.883251905441284,9.999999747378752e-05,0.49270254,-0.0501912,0.4940722,0.9499406,0.016932784,3.4496408,0.0
0.47099999999999986,-37.08299999999999,-3.3226500000000003,71.06,63,4326,False,8383099,118865,1835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-19-59,1578039599,3.3819074630737305,6764.42295217514,32348,Francesco-PC,132.239.10.91,204.82765817642212,250831,55,0.3213739729542018,0.3042123761929154,0.8729048011735816,8265600,8383099,1435.774,2.703,2479.372,9.173,2.883251905441284,9.999999747378752e-05,0.40972748,-0.05221589,0.44746634,0.9555483,0.0050210827,3.668948,0.0
0.497,-35.089999999999996,-3.32198,60.99,72,4447,False,8387546,118937,1836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-03,1578039603,3.5738725662231445,6767.9968247413635,32348,Francesco-PC,132.239.10.91,208.40153074264526,255278,56,0.32179740212588703,0.30460277586426815,0.8744045970253963,8269952,8387546,1447.987,2.704,2485.961,8.615,2.883251905441284,9.999999747378752e-05,0.3800548,-0.05226635,0.41666794,0.9732537,0.005429001,4.259397,0.0
0.5290000000000001,-24.175000000000008,-2.02373,61.44,72,4226,False,8391772,119009,1837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-06,1578039606,3.430279493331909,6771.427104234695,32348,Francesco-PC,132.239.10.91,211.83181023597717,259504,57,0.3217595206987614,0.3046790557634977,0.8744363718968978,8274176,8391772,1439.953,2.669,2482.552,8.077,2.883251905441284,9.999999747378752e-05,0.48223156,-0.056746423,0.5199926,0.9563516,0.006584706,4.257732,0.0
0.5290000000000001,-45.12100000000001,-4.343350000000001,59.69,71,4142,False,8395914,119080,1838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-10,1578039610,3.3211073875427246,6774.748211622238,32348,Francesco-PC,132.239.10.91,215.1529176235199,263646,58,0.32188216832667943,0.30479635834130453,0.8748695026991316,8278272,8395914,1433.495,2.663,2474.62,7.897,2.883251905441284,9.999999747378752e-05,2.7496889,-0.058835093,2.7871127,0.9422313,0.007426068,5.2448044,0.0
0.461,-50.001,-4.451770000000001,55.24,82,4465,False,8400379,119162,1839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-13,1578039613,3.5596630573272705,6778.307874679565,32348,Francesco-PC,132.239.10.91,218.71258068084717,268111,59,0.32160375516875234,0.3047626882274714,0.8746035029236768,8282624,8400379,1419.684,2.656,2465.83,7.929,2.883251905441284,9.999999747378752e-05,3.614988,-0.060506392,3.6554217,0.90237767,0.0069619287,5.301738,0.0
0.4879999999999999,-44.031,-3.62725,61.74,65,4288,False,8404667,119227,1840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-17,1578039617,3.458728313446045,6781.7666029930115,32348,Francesco-PC,132.239.10.91,222.1713089942932,272399,60,0.32215433926626763,0.3050602837522493,0.8751530155011781,8286848,8404667,1408.21,2.625,2459.629,7.815,2.883251905441284,9.999999747378752e-05,0.6712083,-0.042581506,0.63577443,0.9527699,0.027058119,3.8267055,0.0
0.4839999999999999,-43.029999999999994,-3.86003,58.53,74,4363,False,8409030,119301,1841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-21,1578039621,3.5761899948120117,6785.3427929878235,32348,Francesco-PC,132.239.10.91,225.74749898910522,276762,61,0.3220390912457923,0.3045503976484256,0.8743497746790477,8291200,8409030,1335.584,2.519,2390.783,7.768,4.324877738952637,9.999999747378752e-05,1.170977,-0.052122436,1.2043824,0.941043,0.0043278113,4.3851447,0.0
0.4860000000000001,-28.130000000000013,-3.1429199999999997,60.5,71,4303,False,8413333,119372,1842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-25,1578039625,3.3844358921051025,6788.727228879929,32348,Francesco-PC,132.239.10.91,229.13193488121033,281065,62,0.322346199321832,0.30512713885312637,0.8750841887247174,8295424,8413333,1338.086,2.536,2389.373,8.395,2.1624388694763184,9.999999747378752e-05,0.7269845,-0.06598914,0.77339077,0.9540988,0.009055886,4.2636,0.0
0.483,-49.029999999999994,-3.236309999999999,59.39,75,4302,False,8417635,119447,1843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-28,1578039628,3.441411018371582,6792.1686398983,32348,Francesco-PC,132.239.10.91,232.5733458995819,285367,63,0.32230808760286406,0.3050254658941658,0.8751683342064428,8299648,8417635,1240.509,2.246,2237.573,8.818,2.1624388694763184,9.999999747378752e-05,0.8804969,-0.061974365,0.9230344,0.97468495,0.008988359,4.679376,0.0
0.49,-45.102,-5.271060000000002,54.91,79,4352,False,8421987,119526,1844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-32,1578039632,3.5169947147369385,6795.685634613037,32348,Francesco-PC,132.239.10.91,236.09034061431885,289719,64,0.3224481195605255,0.30522970690409357,0.8753831189293044,8304000,8421987,1229.617,2.073,2213.226,9.429,2.1624388694763184,9.999999747378752e-05,2.6911027,-0.06258605,2.7352226,0.9414144,0.008539441,5.4143066,0.0
0.521,-42.0,-4.9944299999999995,59.8,68,4355,False,8426342,119594,1845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-35,1578039635,3.4541096687316895,6799.139744281769,32348,Francesco-PC,132.239.10.91,239.54445028305054,294074,65,0.32268135632372286,0.3054229256310375,0.8754829955996928,8308352,8426342,1230.539,2.051,2218.902,10.023,2.1624388694763184,9.999999747378752e-05,1.5981458,-0.058186714,1.6359663,0.9404547,0.009418164,4.176101,0.0
0.5269999999999999,-42.0,-4.53109,58.54,75,4405,False,8430747,119669,1846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-39,1578039639,3.5142998695373535,6802.654044151306,32348,Francesco-PC,132.239.10.91,243.0587501525879,298479,66,0.32287999204407164,0.3051770970008266,0.8755121422988388,8312704,8430747,1225.175,2.08,2217.551,10.616,2.1624388694763184,9.999999747378752e-05,1.0000929,-0.056890126,1.0377167,0.9326949,0.008909527,4.432026,0.0
0.5269999999999999,-56.0,-3.3141799999999995,64.95,66,4519,False,8435266,119735,1847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-42,1578039642,3.6718263626098633,6806.325870513916,32348,Francesco-PC,132.239.10.91,246.73057651519775,302998,67,0.32288229385392997,0.3055120476720823,0.8754966076806153,8317184,8435266,1238.288,2.075,2227.944,11.21,2.1624388694763184,9.999999747378752e-05,3.0086074,-0.053723745,3.0328305,0.8720237,0.013642429,4.0696793,0.0
0.505,-44.007,-3.2954199999999996,65.55,77,4726,False,8439992,119812,1848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-46,1578039646,3.7337191104888916,6810.059589624405,32348,Francesco-PC,132.239.10.91,250.46429562568665,307724,68,0.32264892059700445,0.3052520398975301,0.8743483475865381,8321792,8439992,1253.749,2.088,2253.53,11.406,2.1624388694763184,9.999999747378752e-05,1.964671,-0.05366336,2.003066,0.9374365,0.0070605855,4.264689,0.0
0.453,-45.01199999999999,-4.30985,59.85,75,4527,False,8444519,119887,1849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-50,1578039650,3.671675443649292,6813.731265068054,32348,Francesco-PC,132.239.10.91,254.13597106933594,312251,69,0.32234999880188303,0.304788521179038,0.8739055608121756,8326272,8444519,1259.181,2.054,2259.35,11.397,2.1624388694763184,9.999999747378752e-05,1.0044239,-0.06310428,1.0475194,0.95407945,0.009252831,4.5186896,0.0
0.48100000000000004,-37.092,-4.46955,83.96,63,6183,False,8450702,119950,1850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-20-55,1578039655,5.3788816928863525,6819.110146760941,32348,Francesco-PC,132.239.10.91,259.5148527622223,318434,70,0.3219756093968401,0.30481088916911714,0.8730037464600009,8332416,8450702,1359.066,2.224,2351.123,11.48,2.1624388694763184,9.999999747378752e-05,1.0182128,-0.04410903,1.0457054,0.93353844,0.00768406,3.0013435,0.0
0.5430000000000001,-44.0,-4.54292,95.28,62,5163,False,8455865,120012,1851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-01,1578039661,4.444448709487915,6823.5545954704285,32348,Francesco-PC,132.239.10.91,263.9593014717102,323597,71,0.32171431237636194,0.303683967352933,0.8714245521739463,8337536,8455865,1403.163,2.25,2394.281,11.009,2.1624388694763184,9.999999747378752e-05,1.1201166,-0.04384599,1.1270255,0.94383067,0.017081246,3.2356975,0.0
0.4810000000000001,-36.05399999999999,-2.7349099999999997,67.88,68,4259,False,8460124,120080,1852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-04,1578039664,3.3432648181915283,6826.89786028862,32348,Francesco-PC,132.239.10.91,267.30256628990173,327856,72,0.3220009525606398,0.30426155047257714,0.8722777497787095,8341760,8460124,1399.531,2.235,2394.436,10.363,2.1624388694763184,9.999999747378752e-05,0.3379449,-0.056688916,0.3800981,0.967979,0.0067218845,3.90647,0.0
0.5059999999999999,-54.02,-3.26484,59.59,76,4289,False,8464413,120156,1853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-08,1578039668,3.4090189933776855,6830.306879281998,32348,Francesco-PC,132.239.10.91,270.7115852832794,332145,73,0.3213404605893696,0.30409826551435304,0.8714179815066632,8345984,8464413,1394.077,2.242,2395.013,11.961,2.1624388694763184,9.999999747378752e-05,1.2628498,-0.0622601,1.3059303,0.947472,0.008869446,4.899954,0.0
0.46799999999999997,-65.0,-2.8203500000000004,55.68,76,4298,False,8468711,120232,1854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-11,1578039671,3.4601192474365234,6833.766998529434,32348,Francesco-PC,132.239.10.91,274.17170453071594,336443,74,0.32147372420120013,0.30414406904402613,0.8715852741592949,8350208,8468711,1398.335,2.245,2385.693,11.356,2.1624388694763184,9.999999747378752e-05,4.951631,-0.048684787,4.9872923,0.85579103,0.006022906,4.7623987,0.0
0.46799999999999997,-51.050000000000004,-4.08828,60.44,68,4230,False,8472941,120300,1855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-14,1578039674,3.374784231185913,6837.14178276062,32348,Francesco-PC,132.239.10.91,277.54648876190186,340673,75,0.3213909166613164,0.3042600402506089,0.8710307419435611,8354432,8472941,1396.886,2.256,2379.274,11.364,2.1624388694763184,9.999999747378752e-05,1.8633833,-0.0632287,1.9060944,0.95576227,0.009488121,4.7797165,0.0
0.463,-36.099999999999994,-4.79938,61.95,68,4233,False,8477174,120368,1856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-18,1578039678,3.382343053817749,6840.524125814438,32348,Francesco-PC,132.239.10.91,280.9288318157196,344906,76,0.3217226014770851,0.3042423253232959,0.8714901225712198,8358656,8477174,1387.084,2.25,2376.028,11.345,2.1624388694763184,9.999999747378752e-05,1.2076523,-0.06443703,1.2535381,0.94375455,0.008578858,4.517188,0.0
0.4940000000000001,-36.004,-2.4955900000000004,63.42,69,4270,False,8481444,120437,1857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-21,1578039681,3.3528127670288086,6843.876938581467,32348,Francesco-PC,132.239.10.91,284.2816445827484,349176,77,0.3219388517653538,0.30456814561027085,0.8721413020545319,8362880,8481444,1368.802,2.239,2362.46,11.306,2.1624388694763184,9.999999747378752e-05,0.206861,-0.056037858,0.24702014,0.9598003,0.0073429765,3.6108654,0.0
0.497,-34.071999999999996,-3.40932,62.07,69,4152,False,8485596,120506,1858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-24,1578039684,3.2666242122650146,6847.143562793732,32348,Francesco-PC,132.239.10.91,287.5482687950134,353328,78,0.3220427731017649,0.3046308985565237,0.8720844823514793,8366976,8485596,1347.875,2.222,2336.781,11.294,2.1624388694763184,9.999999747378752e-05,1.2516758,-0.066108264,1.2952108,0.9562881,0.0104388,4.621848,0.0
0.45699999999999996,-45.004,-3.27431,57.98,73,4254,False,8489850,120579,1859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-28,1578039688,3.327662467956543,6850.471225261688,32348,Francesco-PC,132.239.10.91,290.87593126296997,357582,79,0.32196447453878835,0.3045213923891897,0.8718718150499108,8371200,8489850,1327.801,2.244,2323.006,10.716,2.1624388694763184,9.999999747378752e-05,1.981753,-0.063482605,2.026983,0.90785784,0.008440807,4.387169,0.0
0.4749999999999999,-41.07099999999999,-3.9500199999999994,58.53,70,4128,False,8493978,120649,1860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-31,1578039691,3.3244662284851074,6853.795691490173,32348,Francesco-PC,132.239.10.91,294.2003974914551,361710,80,0.3218332437235231,0.30470371802565077,0.8717466861610274,8375296,8493978,1229.262,2.07,2216.3,10.749,2.1624388694763184,9.999999747378752e-05,0.7869612,-0.07307822,0.83927685,0.96646994,0.009601437,4.8872404,0.0
0.4690000000000001,-38.83599999999998,-2.9440500000000003,56.23,73,4235,False,8498213,120722,1861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-36,1578039696,3.4203357696533203,6857.216027259827,32348,Francesco-PC,132.239.10.91,297.6207332611084,365945,81,0.3220059028034106,0.30451869563386813,0.8718826494020271,8379520,8498213,1175.303,2.036,2166.852,11.801,2.1624388694763184,9.999999747378752e-05,0.38258886,-0.066894,0.4256584,0.9507319,0.011017384,4.309206,0.0
0.4690000000000001,-48.0,-4.3251800000000005,63.88,65,4242,False,8502455,120787,1862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-39,1578039699,3.3550994396209717,6860.571126699448,32348,Francesco-PC,132.239.10.91,300.97583270072937,370187,82,0.3225003438639958,0.3047830923235104,0.8725747822819098,8383744,8502455,1175.628,2.033,2167.094,12.36,2.1624388694763184,9.999999747378752e-05,5.645699,-0.059555832,5.6837835,0.8901659,0.009929463,4.5269628,0.0
0.49,-48.0,-4.1237200000000005,64.25,67,4237,False,8506692,120854,1863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-42,1578039702,3.4422643184661865,6864.013391017914,32348,Francesco-PC,132.239.10.91,304.41809701919556,374424,83,0.32229062278244636,0.3048132392155312,0.8719396176259644,8387968,8506692,1179.296,2.053,2168.352,10.755,2.1624388694763184,9.999999747378752e-05,0.8910182,-0.06542955,0.93608165,0.93270224,0.009418146,4.0410037,0.0
0.4870000000000001,-42.0,-4.08237,68.94,73,5254,False,8511946,120927,1864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-47,1578039707,4.449724197387695,6868.4631152153015,32348,Francesco-PC,132.239.10.91,308.86782121658325,379678,84,0.3222481508349603,0.3047670399898021,0.8718328907576485,8393216,8511946,1225.115,2.213,2220.736,11.3,2.1624388694763184,9.999999747378752e-05,2.1045427,-0.055368338,2.1326978,0.9449924,0.012584451,3.6705275,0.0
0.4949999999999999,-40.010999999999996,-5.112610000000001,78.07,64,4763,False,8516709,120991,1865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-51,1578039711,4.052748203277588,6872.515863418579,32348,Francesco-PC,132.239.10.91,312.92056941986084,384441,85,0.32185028493721385,0.3047719213627211,0.8711526771796744,8397952,8516709,1266.841,2.241,2246.736,11.314,2.1624388694763184,9.999999747378752e-05,1.1777748,-0.05108112,1.1930721,0.9477593,0.016547982,4.0375457,0.0
0.4720000000000001,-35.85499999999999,-3.9095600000000004,62.65,71,4304,False,8521013,121062,1866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-54,1578039714,3.452007293701172,6875.96787071228,32348,Francesco-PC,132.239.10.91,316.372576713562,388745,86,0.3216689458022962,0.30442289686888807,0.8704503155392501,8402176,8521013,1277.542,2.229,2243.557,10.759,2.1624388694763184,9.999999747378752e-05,2.1069388,-0.0612934,2.149913,0.94771767,0.008471621,4.6238575,0.0
0.487,-48.972,-5.37477,71.84,62,4896,False,8525909,121124,1867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-21-58,1578039718,3.8297512531280518,6879.797621965408,32348,Francesco-PC,132.239.10.91,320.20232796669006,393641,87,0.3216340180653007,0.304175311940111,0.8704199003408154,8407040,8525909,1293.11,2.235,2276.243,10.209,2.1624388694763184,9.999999747378752e-05,1.288551,-0.054892827,1.3149856,0.95392007,0.0131602585,3.6979377,0.0
0.473,-48.972,-3.86854,84.59,64,5506,False,8531415,121188,1868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-03,1578039723,4.8346266746521,6884.63224864006,32348,Francesco-PC,132.239.10.91,325.03695464134216,399147,88,0.3214152562772319,0.3037955411273334,0.8702621500006642,8412544,8531415,1378.667,2.299,2347.29,10.246,2.1624388694763184,9.999999747378752e-05,0.408557,-0.05022277,0.43178168,0.9630174,0.012485034,3.1847281,0.0
0.473,-58.0,-6.117230000000001,90.87,67,5337,False,8536752,121255,1869,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-08,1578039728,4.523960113525391,6889.156208753586,32348,Francesco-PC,132.239.10.91,329.56091475486755,404484,89,0.3213103976941186,0.3035277524445819,0.869185390748772,8417792,8536752,1444.663,2.323,2400.875,10.243,2.1624388694763184,9.999999747378752e-05,4.4859314,-0.057870265,4.5265603,0.90525484,0.00797308,3.938383,0.0
0.467,-58.0,-5.0780699999999985,65.92,68,4440,False,8541192,121323,1870,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-11,1578039731,3.5400655269622803,6892.696274280548,32348,Francesco-PC,132.239.10.91,333.10098028182983,408924,90,0.3210807738791992,0.3036147184150113,0.8691432255309448,8422144,8541192,1453.328,2.39,2413.833,10.073,2.1624388694763184,9.999999747378752e-05,1.7162284,-0.061245274,1.7597215,0.9455203,0.008209289,4.5073514,0.0
0.492,-43.01,-4.79753,59.62,71,4311,False,8545503,121394,1871,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-16,1578039736,3.4006853103637695,6896.096959590912,32348,Francesco-PC,132.239.10.91,336.5016655921936,413235,91,0.32055218208474145,0.30346018103514216,0.8685332630369872,8426368,8545503,1454.145,2.385,2413.061,8.061,2.1624388694763184,9.999999747378752e-05,1.6918211,-0.057617404,1.7332038,0.9241103,0.0075076655,4.128551,0.0
0.514,-37.004999999999995,-4.57131,57.53,71,4178,False,8549681,121465,1872,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-19,1578039739,3.2951254844665527,6899.392085075378,32348,Francesco-PC,132.239.10.91,339.79679107666016,417413,92,0.3208806993957718,0.30354146518555053,0.8685528724111989,8430464,8549681,1454.479,2.444,2407.323,7.49,2.1624388694763184,9.999999747378752e-05,1.0771135,-0.066925265,1.123723,0.96563685,0.009394839,4.7060966,0.0
0.4570000000000001,-41.006,-2.49578,64.49,66,4318,False,8553999,121531,1873,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-22,1578039742,3.412788152694702,6902.804873228073,32348,Francesco-PC,132.239.10.91,343.20957922935486,421731,93,0.3212808375599871,0.3038398121356697,0.8692147095201976,8434688,8553999,1453.872,2.419,2405.084,7.445,2.1624388694763184,9.999999747378752e-05,1.2038505,-0.050021637,1.2196866,0.9256808,0.015808715,3.8412917,0.0
0.541,-47.01,-3.79981,64.74,69,4231,False,8558230,121600,1874,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-26,1578039746,3.3735835552215576,6906.178456783295,32348,Francesco-PC,132.239.10.91,346.5831627845764,425962,94,0.32119415720531796,0.3039005025821999,0.8693445189801742,8438912,8558230,1398.871,2.26,2352.623,7.44,2.1624388694763184,9.999999747378752e-05,2.2378597,-0.06060183,2.2805784,0.9449417,0.00826996,4.869187,0.0
0.541,-46.17100000000001,-3.3892399999999996,59.21,73,4290,False,8562520,121673,1875,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-29,1578039749,3.3749918937683105,6909.553448677063,32348,Francesco-PC,132.239.10.91,349.9581546783447,430252,95,0.32114455092138533,0.3037894621591517,0.8692376365646249,8443136,8562520,1354.566,2.237,2329.179,7.434,2.1624388694763184,9.999999747378752e-05,1.3072528,-0.05879099,1.3472034,0.9331295,0.008712489,4.748532,0.0
0.477,-39.19,-3.4868599999999996,60.88,67,4215,False,8566735,121740,1876,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-32,1578039752,3.293093204498291,6912.846541881561,32348,Francesco-PC,132.239.10.91,353.251247882843,434467,96,0.32088180432722074,0.30383825679159043,0.8688204382234181,8447232,8566735,1344.699,2.236,2322.551,8.015,2.1624388694763184,9.999999747378752e-05,0.21214649,-0.058487102,0.25244814,0.98413354,0.008409709,4.182578,0.0
0.45199999999999996,-39.19,-4.92534,56.94,76,4407,False,8571142,121816,1877,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-36,1578039756,3.6041810512542725,6916.450722932816,32348,Francesco-PC,132.239.10.91,356.8554289340973,438874,97,0.32134309288438545,0.3037492373348417,0.8695113021914708,8451584,8571142,1346.849,2.24,2297.218,8.644,2.1624388694763184,9.999999747378752e-05,0.9038407,-0.06508812,0.94767964,0.9665653,0.009826493,5.091077,0.0
0.4940000000000001,-34.132,-2.8208299999999995,59.44,73,4312,False,8575454,121889,1878,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-39,1578039759,3.4078547954559326,6919.8585777282715,32348,Francesco-PC,132.239.10.91,360.2632837295532,443186,98,0.3213373411138202,0.3038438903069583,0.8691752929914207,8455808,8575454,1269.283,2.179,2232.258,8.654,2.1624388694763184,9.999999747378752e-05,0.18861121,-0.061977033,0.23236887,0.9729969,0.008425384,3.9332988,0.0
0.496,-39.111999999999995,-3.37709,63.87,68,4274,False,8579728,121957,1879,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-43,1578039763,3.38360857963562,6923.242186307907,32348,Francesco-PC,132.239.10.91,363.64689230918884,447460,99,0.32158967844336167,0.30398459767454084,0.8694783207956978,8460032,8579728,1208.819,2.149,2178.153,9.228,2.1624388694763184,9.999999747378752e-05,0.4965759,-0.06987444,0.5447534,0.9712057,0.010033558,4.518985,0.0
0.496,-33.006,-3.9788900000000007,57.53,76,4276,False,8584004,122033,1880,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-46,1578039766,3.3626067638397217,6926.604793071747,32348,Francesco-PC,132.239.10.91,367.00949907302856,451736,100,0.32150116745559776,0.30405840644757304,0.8696088152436704,8464256,8584004,1198.393,2.07,2170.785,9.397,2.1624388694763184,9.999999747378752e-05,1.2232718,-0.06159551,1.2633718,0.9564409,0.009940398,4.862606,0.0
0.526,-31.192000000000004,-2.6867800000000006,59.32,69,4184,False,8588188,122102,1881,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-50,1578039770,3.2911455631256104,6929.895938634872,32348,Francesco-PC,132.239.10.91,370.3006446361542,455920,101,0.32134593264642386,0.30417792682803046,0.8694178418847395,8468352,8588188,1193.547,2.059,2164.409,9.724,2.1624388694763184,9.999999747378752e-05,0.4475823,-0.061070316,0.4896414,0.9650878,0.008791553,4.292438,0.0
0.5349999999999999,-47.019999999999996,-4.454130000000001,74.05,73,5894,False,8594082,122175,1882,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-55,1578039775,4.694790363311768,6934.590728998184,32348,Francesco-PC,132.239.10.91,374.99543499946594,461814,102,0.3216644881021311,0.3044396669250723,0.8701323712816893,8474240,8594082,1241.928,2.097,2255.28,10.287,2.1624388694763184,9.999999747378752e-05,3.4104896,-0.047955185,3.4386995,0.90872294,0.009130888,3.7588494,0.0
0.5349999999999999,-31.0,-2.4437100000000003,84.28,61,4380,False,8598462,122236,1883,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-22-59,1578039779,3.476881742477417,6938.067610740662,32348,Francesco-PC,132.239.10.91,378.47231674194336,466194,103,0.32196692562642026,0.30458177734925207,0.8710231560436165,8478592,8598462,1241.668,2.086,2262.475,9.742,2.1624388694763184,9.999999747378752e-05,0.35650563,-0.04983874,0.39082682,0.8885929,0.0071759485,3.3874235,0.0
