episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4700000000000001,-40.0,-4.9145,65.86,67,4367,False,1572058,21405,350,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-17,1578013457,3.4022579193115234,1254.4114127159119,19137,Francesco-PC,132.239.10.91,175.22540259361267,222829,50,0.3172303532780102,0.29999211346128796,0.8583941100655273,1549696,1572058,1161.803,1.978,2135.424,5.769,1.5187499523162842,9.999999747378752e-05,0.62314266,-0.06747983,0.6751765,0.96387506,0.010170186,1.7315145,0.0
0.457,-39.0,-5.3506599999999995,59.2,74,4446,False,1576504,21479,351,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-21,1578013461,3.4887192249298096,1257.9001319408417,19137,Francesco-PC,132.239.10.91,178.71412181854248,227275,51,0.3177774041609978,0.30011820472538736,0.8594549250220066,1554048,1576504,1159.225,1.979,2134.773,5.718,1.5187499523162842,9.999999747378752e-05,1.1664209,-0.0622921,1.2134899,0.93947434,0.010023524,1.7566806,0.0
0.44200000000000006,-33.0,-3.9581000000000004,64.94,61,4318,False,1580822,21540,352,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-25,1578013465,3.450943946838379,1261.35107588768,19137,Francesco-PC,132.239.10.91,182.16506576538086,231593,52,0.3177847662107349,0.29997895787647616,0.8599872964135642,1558272,1580822,1165.792,2.015,2154.526,5.724,1.5187499523162842,9.999999747378752e-05,0.6384954,-0.06395724,0.6888765,0.93352133,0.008938945,1.6855338,0.0
0.428,-38.0,-5.38113,61.21,77,4466,False,1585288,21617,353,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-28,1578013468,3.5572102069854736,1264.9082860946655,19137,Francesco-PC,132.239.10.91,185.72227597236633,236059,53,0.31815951170793877,0.30013033611484974,0.8603190820418709,1562624,1585288,1184.067,2.024,2168.129,5.794,1.5187499523162842,9.999999747378752e-05,1.2077695,-0.06533866,1.2568573,0.93835413,0.010700139,1.7174646,0.0
0.43100000000000005,-38.0,-5.42503,63.52,59,4205,False,1589493,21676,354,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-32,1578013472,3.2158477306365967,1268.1241338253021,19137,Francesco-PC,132.239.10.91,188.93812370300293,240264,54,0.318111292171063,0.3001712414098078,0.8596515577883069,1566720,1589493,1186.481,2.037,2165.848,5.791,1.5187499523162842,9.999999747378752e-05,0.94924295,-0.0598038,0.9968669,0.9369879,0.008019699,1.6772058,0.0
0.47100000000000003,-38.0,-4.60507,71.38,65,4311,False,1593804,21741,355,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-35,1578013475,3.3535220623016357,1271.4776558876038,19137,Francesco-PC,132.239.10.91,192.29164576530457,244575,55,0.3177579165627715,0.3005995994809662,0.8593437137185539,1570944,1593804,1186.829,2.049,2168.121,5.818,1.5187499523162842,9.999999747378752e-05,1.8663129,-0.066957384,1.9179827,0.9001146,0.0100659495,1.681405,0.0
0.47100000000000003,-32.01,-3.90151,74.88,68,5303,False,1599107,21809,356,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-39,1578013479,4.305697679519653,1275.7833535671234,19137,Francesco-PC,132.239.10.91,196.59734344482422,249878,56,0.3177537874722228,0.30041834823117824,0.8597414593437783,1576192,1599107,1227.553,2.106,2220.399,5.76,1.5187499523162842,9.999999747378752e-05,1.148858,-0.053116042,1.183801,0.8901951,0.011965705,1.7287233,0.0
0.43000000000000005,-32.0,-5.4450199999999995,79.84,61,4591,False,1603698,21870,357,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-43,1578013483,3.564870595932007,1279.3482241630554,19137,Francesco-PC,132.239.10.91,200.16221404075623,254469,57,0.31755921657851643,0.2999302967458316,0.8593953232429112,1580672,1603698,1237.306,2.124,2231.725,5.766,1.5187499523162842,9.999999747378752e-05,1.5861621,-0.059808798,1.6170955,0.9176696,0.019012572,1.6352952,0.0
0.43000000000000005,-39.001999999999995,-4.4689000000000005,85.97,69,5841,False,1609539,21939,358,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-48,1578013488,4.913951635360718,1284.2621757984161,19137,Francesco-PC,132.239.10.91,205.07616567611694,260310,58,0.31654772400620695,0.29937671326919,0.856207981722502,1586432,1609539,1320.584,2.267,2316.98,5.731,1.5187499523162842,9.999999747378752e-05,0.5820589,-0.0458986,0.59105337,0.95762193,0.024298992,1.6984704,0.0
0.4250000000000001,-39.001999999999995,-4.64167,93.45,53,4808,False,1614347,21992,359,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-52,1578013492,3.836254358291626,1288.0984301567078,19137,Francesco-PC,132.239.10.91,208.91242003440857,265118,59,0.31624991352590437,0.2990024866068823,0.8544613713075029,1591168,1614347,1347.361,2.304,2343.146,5.731,2.278125047683716,9.999999747378752e-05,0.33714655,-0.05733137,0.37949127,0.9589869,0.0065785004,1.5745649,0.0
0.493,-44.0,-3.5732800000000005,79.3,65,4389,False,1618736,22057,360,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-55,1578013495,3.441343307495117,1291.5397734642029,19137,Francesco-PC,132.239.10.91,212.3537633419037,269507,60,0.31623975935651094,0.2992751926439082,0.8549145401311307,1595520,1618736,1351.907,2.302,2342.48,5.765,2.278125047683716,9.999999747378752e-05,1.150302,-0.048505634,1.1853915,0.9098844,0.005889123,1.6737686,0.0
0.46900000000000003,-32.001,-3.6010700000000004,72.49,59,4292,False,1623028,22116,361,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-04-59,1578013499,3.3154566287994385,1294.8552300930023,19137,Francesco-PC,132.239.10.91,215.66921997070312,273799,61,0.31569543149396345,0.2992463756606907,0.8538197193017386,1599744,1623028,1344.519,2.289,2334.082,4.259,2.278125047683716,9.999999747378752e-05,0.38703012,-0.052424457,0.42403078,0.96527404,0.0067704013,1.6254365,0.0
0.44799999999999995,-37.0,-4.92713,59.69,74,4275,False,1627303,22190,362,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-03,1578013503,3.3482964038848877,1298.2035264968872,19137,Francesco-PC,132.239.10.91,219.017516374588,278074,62,0.3167395788271537,0.2993357600348822,0.8567027399938499,1603968,1627303,1345.536,2.259,2322.926,4.247,2.278125047683716,9.999999747378752e-05,1.6294432,-0.05623769,1.6672044,0.9382298,0.008110307,1.7741004,0.0
0.44799999999999995,-34.03,-4.12528,65.53,60,4254,False,1631557,22250,363,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-06,1578013506,3.2821297645568848,1301.485656261444,19137,Francesco-PC,132.239.10.91,222.2996461391449,282328,63,0.3166759886548093,0.2991579347459615,0.8563292065746262,1608192,1631557,1325.873,2.241,2315.191,4.154,2.278125047683716,9.999999747378752e-05,0.2264231,-0.051867653,0.26297957,0.96881586,0.0067209695,1.6235005,0.0
0.538,-30.981,-4.40039,65.12,67,4310,False,1635867,22317,364,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-09,1578013509,3.3264479637145996,1304.8121042251587,19137,Francesco-PC,132.239.10.91,225.6260941028595,286638,64,0.31670579591074505,0.29912533048223816,0.8565491369496226,1612416,1635867,1329.687,2.237,2322.499,4.126,2.278125047683716,9.999999747378752e-05,1.0563564,-0.05142199,1.0919812,0.93580484,0.0069342535,1.6665921,0.0
0.538,-43.0,-4.999420000000001,65.5,65,4225,False,1640092,22382,365,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-13,1578013513,3.289726495742798,1308.1018307209015,19137,Francesco-PC,132.239.10.91,228.9158205986023,290863,65,0.31636997889706125,0.29876032559670357,0.8557876200015372,1616640,1640092,1325.005,2.217,2320.949,4.103,2.278125047683716,9.999999747378752e-05,1.6612089,-0.057528764,1.7035836,0.9136613,0.006652012,1.6828699,0.0
0.498,-44.0,-5.29834,68.61,60,4396,False,1644488,22442,366,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-16,1578013516,3.4186947345733643,1311.5205254554749,19137,Francesco-PC,132.239.10.91,232.33451533317566,295259,66,0.31590768650960727,0.2992831080940587,0.8545736236931205,1620992,1644488,1281.329,2.157,2276.042,4.086,2.278125047683716,9.999999747378752e-05,1.3053839,-0.05195828,1.341593,0.9193194,0.0069132983,1.6324531,0.0
0.48700000000000004,-36.0,-3.26906,67.45,71,4489,False,1648977,22513,367,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-20,1578013520,3.6231627464294434,1315.1436882019043,19137,Francesco-PC,132.239.10.91,235.9576780796051,299748,67,0.31673242985261535,0.2992745597053717,0.8562063855005212,1625472,1648977,1285.001,2.163,2278.249,4.066,2.278125047683716,9.999999747378752e-05,0.4994528,-0.05691694,0.54083276,0.9246287,0.006820105,1.6508881,0.0
0.48199999999999993,-40.0,-6.072609999999998,58.75,73,4233,False,1653210,22586,368,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-23,1578013523,3.3040387630462646,1318.4477269649506,19137,Francesco-PC,132.239.10.91,239.26171684265137,303981,68,0.3173550237057803,0.29943268062221934,0.8572323075048456,1629696,1653210,1202.808,2.017,2199.695,4.069,2.278125047683716,9.999999747378752e-05,2.9351172,-0.055781733,2.9491537,0.91362095,0.018324489,1.7262614,0.0
0.5029999999999999,-38.0,-6.238199999999999,61.74,66,4255,False,1657465,22652,369,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-26,1578013526,3.289579153060913,1321.7373061180115,19137,Francesco-PC,132.239.10.91,242.55129599571228,308236,69,0.3169049577735816,0.2989493852699128,0.8558677647624315,1633920,1657465,1176.3,2.007,2171.574,4.073,2.278125047683716,9.999999747378752e-05,1.0232987,-0.056178506,1.0631574,0.93918246,0.007163775,1.684881,0.0
0.5029999999999999,-37.0,-4.84777,66.72,61,4399,False,1661864,22713,370,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-30,1578013530,3.3868160247802734,1325.1241221427917,19137,Francesco-PC,132.239.10.91,245.93811202049255,312635,70,0.31663252702020506,0.2988215471526352,0.855358565056215,1638272,1661864,1172.93,2.003,2169.625,4.021,2.278125047683716,9.999999747378752e-05,0.8659534,-0.0570974,0.9083635,0.93028444,0.006447109,1.5694999,0.0
0.4580000000000001,-37.0,-4.87502,69.96,60,4332,False,1666196,22773,371,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-34,1578013534,3.369051218032837,1328.4931733608246,19137,Francesco-PC,132.239.10.91,249.3071632385254,316967,71,0.3163798190269086,0.2992506950890247,0.8545935662475895,1642496,1666196,1177.805,2.015,2168.197,6.012,2.278125047683716,9.999999747378752e-05,0.73608845,-0.05694605,0.7746889,0.94742954,0.008052945,1.651918,0.0
0.4580000000000001,-36.001999999999995,-3.6952499999999993,82.59,55,4994,False,1671190,22828,372,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-38,1578013538,4.189178466796875,1332.6823518276215,19137,Francesco-PC,132.239.10.91,253.49634170532227,321961,72,0.3166883910494381,0.29974268023740097,0.8553025386377945,1647488,1671190,1224.094,2.118,2205.841,6.046,2.278125047683716,9.999999747378752e-05,0.63077897,-0.04093455,0.6398241,0.92111355,0.013998089,1.5955359,0.0
0.4759999999999999,-43.891,-3.99137,67.76,67,4352,False,1675542,22895,373,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-42,1578013542,3.4026894569396973,1336.0850412845612,19137,Francesco-PC,132.239.10.91,256.89903116226196,326313,73,0.31686310198321954,0.2995768645947628,0.856022972665788,1651840,1675542,1229.791,2.136,2212.219,6.028,2.278125047683716,9.999999747378752e-05,1.222131,-0.052601073,1.2606841,0.94213676,0.006166378,1.6809856,0.0
0.46199999999999997,-36.0,-5.16746,59.76,68,4227,False,1679769,22963,374,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-45,1578013545,3.268434762954712,1339.3534760475159,19137,Francesco-PC,132.239.10.91,260.1674659252167,330540,74,0.31716195694578175,0.2993109853242818,0.8564599146171595,1656064,1679769,1227.992,2.13,2208.184,6.058,2.278125047683716,9.999999747378752e-05,1.3822079,-0.051375486,1.4195912,0.92240787,0.006141961,1.6812491,0.0
0.45899999999999996,-40.0,-4.83763,72.79,64,4852,False,1684621,23027,375,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-49,1578013549,3.7308857440948486,1343.0843617916107,19137,Francesco-PC,132.239.10.91,263.8983516693115,335392,75,0.3170611048683326,0.29884361030906964,0.8564480326994112,1660800,1684621,1246.999,2.158,2233.191,6.077,2.278125047683716,9.999999747378752e-05,0.8165394,-0.050770693,0.8503965,0.95884377,0.0074243224,1.6076536,0.0
0.45899999999999996,-40.0,-4.25751,87.98,58,5146,False,1689767,23085,376,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-53,1578013553,3.9754791259765625,1347.0598409175873,19137,Francesco-PC,132.239.10.91,267.8738307952881,340538,76,0.3166853556005085,0.298528014964471,0.8556851469953353,1665920,1689767,1265.566,2.171,2270.273,6.088,2.278125047683716,9.999999747378752e-05,0.26531145,-0.045949556,0.29525167,0.9438567,0.0070274086,1.5499779,0.0
0.489,-31.000999999999998,-2.7019899999999994,80.84,60,4235,False,1694002,23145,377,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-05-56,1578013556,3.3533592224121094,1350.4132001399994,19137,Francesco-PC,132.239.10.91,271.2271900177002,344773,77,0.3161904613567425,0.29919677389086885,0.8546232368319184,1670144,1694002,1253.588,2.145,2255.333,6.096,2.278125047683716,9.999999747378752e-05,0.45497727,-0.05772647,0.49956182,0.9452505,0.00576874,1.6657853,0.0
0.494,-31.000999999999998,-2.25742,73.53,65,4631,False,1698633,23210,378,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-00,1578013560,3.6836841106414795,1354.0968842506409,19137,Francesco-PC,132.239.10.91,274.9108741283417,349404,78,0.31634235743796535,0.2992896060057606,0.8548721062936769,1674752,1698633,1264.558,2.151,2282.322,6.092,2.278125047683716,9.999999747378752e-05,0.13277136,-0.050614927,0.16825575,0.96487373,0.00664167,1.618135,0.0
0.494,-32.010999999999996,-4.02517,57.25,76,4239,False,1702872,23286,379,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-03,1578013563,3.4300408363342285,1357.526925086975,19137,Francesco-PC,132.239.10.91,278.3409149646759,353643,79,0.31715483064014693,0.29947721918914316,0.8567619760758906,1678976,1702872,1276.215,2.146,2284.694,6.1,2.278125047683716,9.999999747378752e-05,0.5965723,-0.060723927,0.6404137,0.9549781,0.00741073,1.74008,0.0
0.42499999999999993,-30.0,-3.7474800000000004,56.36,76,4286,False,1707158,23362,380,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-07,1578013567,3.351440668106079,1360.8783657550812,19137,Francesco-PC,132.239.10.91,281.692355632782,357929,80,0.3176214430947117,0.29976626943328166,0.8578162806271823,1683200,1707158,1273.388,2.145,2283.925,6.117,2.278125047683716,9.999999747378752e-05,0.690338,-0.058439944,0.7334163,0.9442255,0.0067431317,1.6909537,0.0
0.45399999999999996,-39.0,-5.877809999999999,58.84,70,4380,False,1711538,23432,381,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-11,1578013571,3.4540908336639404,1364.3324565887451,19137,Francesco-PC,132.239.10.91,285.1464464664459,362309,81,0.31762557029312,0.2993251110425015,0.8572768562823281,1687552,1711538,1273.543,2.147,2292.573,5.731,2.278125047683716,9.999999747378752e-05,1.7216463,-0.04844664,1.7538561,0.90317637,0.0071272515,1.7003703,0.0
0.45500000000000007,-39.0,-4.26645,69.12,58,4526,False,1716064,23490,382,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-15,1578013575,3.5221846103668213,1367.854641199112,19137,Francesco-PC,132.239.10.91,288.66863107681274,366835,82,0.31707461659211345,0.29945396138608876,0.8560118102839115,1692032,1716064,1232.587,2.052,2266.967,5.695,2.278125047683716,9.999999747378752e-05,0.47405487,-0.050556924,0.5046074,0.93273914,0.008781087,1.5836945,0.0
0.45500000000000007,-35.0,-2.7255199999999995,70.81,63,4201,False,1720265,23553,383,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-18,1578013578,3.221036911010742,1371.0756781101227,19137,Francesco-PC,132.239.10.91,291.8896679878235,371036,83,0.31720657753818843,0.30015530879181984,0.8567192678107134,1696128,1720265,1226.129,2.075,2255.255,5.749,2.278125047683716,9.999999747378752e-05,0.15727265,-0.06504818,0.20708264,0.96778965,0.0066889157,1.6208992,0.0
0.44799999999999995,-35.004000000000005,-2.8720199999999996,62.52,69,4325,False,1724590,23622,384,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-21,1578013581,3.270085573196411,1374.345763683319,19137,Francesco-PC,132.239.10.91,295.1597535610199,375361,84,0.3175157337430866,0.2997672009595047,0.8568505441357952,1700352,1724590,1225.734,2.091,2255.855,5.761,2.278125047683716,9.999999747378752e-05,0.35094187,-0.053385716,0.38984442,0.96985847,0.0063575027,1.7110351,0.0
0.447,-37.0,-4.749639999999999,61.0,71,4211,False,1728801,23693,385,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-24,1578013584,3.214620590209961,1377.560384273529,19137,Francesco-PC,132.239.10.91,298.37437415122986,379572,85,0.31770450833543307,0.2996856586307486,0.8569842807055417,1704448,1728801,1207.263,2.082,2222.815,5.715,2.278125047683716,9.999999747378752e-05,0.9076781,-0.056959562,0.9488989,0.96497935,0.0069087134,1.7505385,0.0
0.4620000000000001,-38.0,-5.057230000000001,62.7,65,4326,False,1733127,23758,386,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-28,1578013588,3.3755245208740234,1380.935908794403,19137,Francesco-PC,132.239.10.91,301.7498986721039,383898,86,0.3176989439106082,0.2996337464558239,0.8569524290317867,1708672,1733127,1190.361,2.07,2179.761,5.744,2.278125047683716,9.999999747378752e-05,0.54936314,-0.053176764,0.5877874,0.9636395,0.0064757303,1.664736,0.0
0.4620000000000001,-39.0,-4.685949999999999,71.23,62,4504,False,1737631,23820,387,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-31,1578013591,3.534370183944702,1384.4702789783478,19137,Francesco-PC,132.239.10.91,305.2842688560486,388402,87,0.3175129016892187,0.29951495955484714,0.8560866447684365,1713152,1737631,1192.595,2.08,2195.581,5.744,2.278125047683716,9.999999747378752e-05,0.5066742,-0.04510007,0.5367281,0.9670726,0.006604635,1.645039,0.0
0.43800000000000006,-41.001,-3.2687600000000003,74.49,63,4505,False,1742136,23883,388,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-35,1578013595,3.5220067501068115,1387.9922857284546,19137,Francesco-PC,132.239.10.91,308.8062756061554,392907,88,0.3175759643101447,0.2999658379547966,0.8563718064468742,1717632,1742136,1189.722,2.079,2182.353,5.709,2.278125047683716,9.999999747378752e-05,0.7256778,-0.053296305,0.7647225,0.93149644,0.0062558013,1.6121756,0.0
0.43800000000000006,-37.004999999999995,-3.4485699999999997,70.48,65,4418,False,1746554,23948,389,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-38,1578013598,3.408623456954956,1391.4009091854095,19137,Francesco-PC,132.239.10.91,312.21489906311035,397325,89,0.31774236314258525,0.30010515776914876,0.8569587786834443,1721984,1746554,1182.078,2.086,2187.854,5.704,2.278125047683716,9.999999747378752e-05,0.99144644,-0.05007749,1.0262846,0.94751537,0.00668939,1.7310482,0.0
0.45000000000000007,-38.0,-5.589930000000001,62.53,75,4683,False,1751237,24023,390,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-42,1578013602,3.725252151489258,1395.1261613368988,19137,Francesco-PC,132.239.10.91,315.9401512145996,402008,90,0.31780683288962996,0.2998584879918392,0.856864362777403,1726592,1751237,1206.434,2.089,2200.749,5.737,2.278125047683716,9.999999747378752e-05,0.9740536,-0.057813004,1.0155091,0.9582878,0.0071803397,1.8483588,0.0
0.4250000000000001,-35.980000000000004,-5.06987,65.41,64,4362,False,1755599,24087,391,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-46,1578013606,3.4329068660736084,1398.5590682029724,19137,Francesco-PC,132.239.10.91,319.3730580806732,406370,91,0.3176863135152338,0.3000747315311928,0.8571100607675112,1730944,1755599,1205.926,2.077,2199.26,5.637,2.278125047683716,9.999999747378752e-05,1.0310329,-0.04118544,1.0493331,0.9308549,0.010045655,1.6835463,0.0
0.45100000000000007,-45.001999999999995,-5.540360000000001,66.9,62,4481,False,1760080,24149,392,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-50,1578013610,3.476440191268921,1402.0355083942413,19137,Francesco-PC,132.239.10.91,322.84949827194214,410851,92,0.3177486168270222,0.2993508733519074,0.8564896435700504,1735424,1760080,1204.845,2.082,2195.747,5.711,2.278125047683716,9.999999747378752e-05,2.590786,-0.047134865,2.6257117,0.9138937,0.0053591053,1.6965952,0.0
0.45100000000000007,-45.001999999999995,-4.89687,77.86,54,4371,False,1764451,24203,393,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-53,1578013613,3.412182092666626,1405.447690486908,19137,Francesco-PC,132.239.10.91,326.26168036460876,415222,93,0.3173343555854488,0.29920990859047686,0.8548875095496368,1739776,1764451,1208.477,2.052,2211.179,5.708,2.278125047683716,9.999999747378752e-05,0.5168844,-0.05074316,0.55477685,0.94474995,0.0056408965,1.6080658,0.0
0.41200000000000014,-35.004999999999995,-2.90478,83.13,65,5530,False,1769981,24268,394,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-06-58,1578013618,4.3206706047058105,1409.7683610916138,19137,Francesco-PC,132.239.10.91,330.5823509693146,420752,94,0.3173106053083668,0.2999144165541856,0.855596769698922,1745280,1769981,1247.376,2.11,2277.239,5.699,2.278125047683716,9.999999747378752e-05,0.70332533,-0.048252262,0.73526144,0.88830745,0.007162144,1.6503638,0.0
0.406,-38.0,-4.4063099999999995,96.93,52,5107,False,1775088,24320,395,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-02,1578013622,3.866434097290039,1413.6347951889038,19137,Francesco-PC,132.239.10.91,334.4487850666046,425859,95,0.31679682042361473,0.2995773457306629,0.8543895865811664,1750272,1775088,1266.008,2.117,2323.705,5.711,2.278125047683716,9.999999747378752e-05,0.95050794,-0.04642793,0.97778416,0.93832916,0.0084067015,1.5030003,0.0
0.43800000000000006,-38.0,-3.39127,83.18,58,4270,False,1779358,24378,396,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-05,1578013625,3.3244948387145996,1416.9592900276184,19137,Francesco-PC,132.239.10.91,337.7732799053192,430129,96,0.3165915746102011,0.2997455369199466,0.8542083854514954,1754496,1779358,1261.637,2.118,2322.947,5.678,2.278125047683716,9.999999747378752e-05,0.24707533,-0.04540508,0.27851024,0.9720496,0.006132304,1.6579156,0.0
0.491,-37.0,-5.897189999999998,64.44,69,4179,False,1783537,24447,397,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-08,1578013628,3.213012456893921,1420.1723024845123,19137,Francesco-PC,132.239.10.91,340.98629236221313,434308,97,0.3169797409600727,0.29900945800474577,0.8550394385449118,1758592,1783537,1250.833,2.1,2301.66,5.668,2.278125047683716,9.999999747378752e-05,1.2950249,-0.058713153,1.3373647,0.95165896,0.0071872044,1.7801542,0.0
0.4420000000000001,-36.0,-5.5220899999999995,57.34,73,4258,False,1787795,24520,398,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-11,1578013631,3.299650192260742,1423.471952676773,19137,Francesco-PC,132.239.10.91,344.2859425544739,438566,98,0.3174169431681585,0.2996820311278862,0.8560924398508937,1762816,1787795,1243.451,2.09,2286.715,5.696,2.278125047683716,9.999999747378752e-05,0.97260517,-0.05359906,1.0117171,0.9456928,0.006359197,1.7243571,0.0
0.43700000000000006,-43.004999999999995,-5.569599999999999,68.01,57,4280,False,1792075,24577,399,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-15,1578013635,3.2921595573425293,1426.7641122341156,19137,Francesco-PC,132.239.10.91,347.5781021118164,442846,99,0.3170483495514191,0.29953622405116404,0.8545836615657426,1767040,1792075,1238.98,2.082,2279.559,5.689,2.278125047683716,9.999999747378752e-05,0.76746416,-0.06058618,0.8131543,0.9715399,0.006538746,1.7013332,0.0
0.43200000000000005,-43.004999999999995,-4.0017700000000005,75.43,58,4400,False,1796475,24635,400,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-18,1578013638,3.4429616928100586,1430.2070739269257,19137,Francesco-PC,132.239.10.91,351.02106380462646,447246,100,0.31698947985906556,0.29913813457472205,0.8546403140778644,1771392,1796475,1218.953,2.104,2271.506,5.639,2.278125047683716,9.999999747378752e-05,0.60429525,-0.05267304,0.6422042,0.90429235,0.0064808014,1.6386222,0.0
0.40400000000000014,-33.0,-4.16657,68.28,68,4285,False,1800760,24703,401,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-23,1578013643,3.3467178344726562,1433.5537917613983,19137,Francesco-PC,132.239.10.91,354.3677816390991,451531,101,0.31691564737113004,0.29961626658365625,0.8551937574678021,1775616,1800760,1215.849,2.1,2265.919,5.716,2.278125047683716,9.999999747378752e-05,1.5371,-0.051813237,1.5719445,0.9266787,0.007448636,1.6888098,0.0
0.436,-38.0,-5.08924,63.24,68,4295,False,1805055,24771,402,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-26,1578013646,3.335911989212036,1436.8897037506104,19137,Francesco-PC,132.239.10.91,357.70369362831116,455826,102,0.31723338794490874,0.2993593240138519,0.8552179056216144,1779840,1805055,1212.282,2.1,2255.47,5.652,2.278125047683716,9.999999747378752e-05,1.5447065,-0.053047594,1.5833485,0.93513167,0.0063234484,1.7045289,0.0
0.42,-41.001,-6.6968,57.47,73,4353,False,1809408,24844,403,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_17-07-29,1578013649,3.472433090209961,1440.3621368408203,19137,Francesco-PC,132.239.10.91,361.1761267185211,460179,103,0.31754762184558893,0.2995132258739089,0.855803817259876,1784192,1809408,1222.095,2.109,2251.789,5.591,2.278125047683716,9.999999747378752e-05,1.1064743,-0.062003344,1.1501216,0.9541571,0.008057465,1.8011094,0.0
