episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48499999999999993,-39.001999999999995,-3.8924300000000005,82.2,60,4530,False,1961022,28494,433,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-51-55,1578142315,3.5767765045166016,1574.727460384369,14638,Francesco-PC,132.239.10.91,158.43352675437927,197959,43,0.3462615725188546,0.3254874834931909,1.0103948893836414,1933568,1961022,1289.885,2.218,2402.086,6.124,2.278125047683716,9.999999747378752e-05,1.3258694,-0.04436946,1.356622,0.92978036,0.005977268,1.5987995,0.0
0.417,-42.01,-4.754020000000001,64.8,81,4374,False,1965396,28575,434,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-51-58,1578142318,3.4825096130371094,1578.209969997406,14638,Francesco-PC,132.239.10.91,161.91603636741638,202333,44,0.345562516650415,0.32523700571586917,1.0105030222326563,1937920,1965396,1293.84,2.206,2400.161,6.101,2.278125047683716,9.999999747378752e-05,2.4882274,-0.05247719,2.5280979,0.9039569,0.005533779,1.8798858,0.0
0.49700000000000005,-42.01,-3.897179999999999,67.12,59,4594,False,1969990,28634,435,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-02,1578142322,3.5927374362945557,1581.8027074337006,14638,Francesco-PC,132.239.10.91,165.50877380371094,206927,45,0.34460716117971496,0.3247347591752598,1.0107800069224615,1942400,1969990,1294.76,2.215,2407.017,6.154,2.278125047683716,9.999999747378752e-05,0.23767185,-0.05681313,0.2791543,0.92185265,0.006729523,1.653655,0.0
0.45100000000000007,-19.000999999999998,-1.1878299999999995,75.98,59,4459,False,1974449,28693,436,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-06,1578142326,3.474132776260376,1585.276840209961,14638,Francesco-PC,132.239.10.91,168.9829065799713,211386,46,0.345336048173135,0.32489332559180534,1.0091527805885245,1946752,1974449,1290.678,2.237,2405.71,6.142,2.278125047683716,9.999999747378752e-05,0.057263494,-0.051134072,0.09389514,0.75661874,0.0063659484,1.6278571,0.0
0.455,-22.008,-1.98064,62.38,75,4438,False,1978887,28768,437,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-09,1578142329,3.4799609184265137,1588.7568011283875,14638,Francesco-PC,132.239.10.91,172.46286749839783,215824,47,0.3460847699355877,0.32526383436410106,1.00912507677244,1951104,1978887,1295.33,2.226,2411.632,6.127,2.278125047683716,9.999999747378752e-05,0.2668789,-0.06197877,0.31312406,0.95333797,0.0069063846,1.7509419,0.0
0.45299999999999996,-24.061000000000007,-1.77447,59.13,80,4443,False,1983330,28848,438,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-13,1578142333,3.539280891418457,1592.296082019806,14638,Francesco-PC,132.239.10.91,176.00214838981628,220267,48,0.3456247316452069,0.3250071404823368,1.0084404157809397,1955456,1983330,1286.749,2.182,2393.566,6.107,2.278125047683716,9.999999747378752e-05,0.1720555,-0.055435184,0.21329233,0.97010577,0.00623247,1.727435,0.0
0.488,-36.07,-5.349709999999999,52.68,81,4302,False,1987632,28929,439,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-16,1578142336,3.364295244216919,1595.6603772640228,14638,Francesco-PC,132.239.10.91,179.3664436340332,224569,49,0.34596935138271223,0.3251746606146246,1.0081556080125313,1959680,1987632,1280.724,2.159,2384.551,6.096,2.278125047683716,9.999999747378752e-05,3.9145567,-0.05510424,3.950881,0.87243956,0.008243606,1.9200572,0.0
0.48000000000000004,-41.001999999999995,-4.151420000000001,57.98,76,4359,False,1991991,29005,440,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-19,1578142339,3.461240768432617,1599.1216180324554,14638,Francesco-PC,132.239.10.91,182.82768440246582,228928,50,0.3450107362383827,0.3247891633507281,1.0089524497093298,1964032,1991991,1264.427,2.159,2371.015,6.105,2.278125047683716,9.999999747378752e-05,2.1925018,-0.056309905,2.2309027,0.9071597,0.007861306,1.8723865,0.0
0.434,-41.001999999999995,-4.05158,69.04,58,4584,False,1996575,29063,441,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-25,1578142345,4.275300979614258,1603.3969190120697,14638,Francesco-PC,132.239.10.91,187.10298538208008,233512,51,0.34567707877227305,0.3255507244325622,1.0138815858007653,1968512,1996575,1283.273,2.142,2387.175,6.323,2.278125047683716,9.999999747378752e-05,0.22321042,-0.05584756,0.26099545,0.9127043,0.007928695,1.6847655,0.0
0.43800000000000006,-16.153000000000013,-0.9145600000000002,77.06,60,4526,False,2001101,29123,442,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-28,1578142348,3.6061758995056152,1607.0030949115753,14638,Francesco-PC,132.239.10.91,190.7091612815857,238038,52,0.3464581273645546,0.32595794073741785,1.0157508604225738,1972992,2001101,1243.812,2.082,2322.079,6.291,2.278125047683716,9.999999747378752e-05,0.034309335,-0.06364795,0.07881537,0.34013155,0.008402482,1.642746,0.0
0.45200000000000007,-21.008,-2.02609,61.96,76,4276,False,2005377,29199,443,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-32,1578142352,3.414985179901123,1610.4180800914764,14638,Francesco-PC,132.239.10.91,194.12414646148682,242314,53,0.3475330552317748,0.3266352018173391,1.0165705454875953,1977216,2005377,1238.897,2.075,2310.843,6.25,2.278125047683716,9.999999747378752e-05,1.041606,-0.053292725,1.0789655,0.8864114,0.0069940016,1.7702545,0.0
0.5049999999999999,-30.061000000000003,-1.5710299999999997,55.82,80,4371,False,2009748,29279,444,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-35,1578142355,3.523878574371338,1613.9419586658478,14638,Francesco-PC,132.239.10.91,197.64802503585815,246685,54,0.34738798656564673,0.3265133194726866,1.0160011507091065,1981568,2009748,1240.406,2.078,2313.142,6.296,2.278125047683716,9.999999747378752e-05,0.16630562,-0.054147877,0.20384891,0.94676346,0.0072887107,1.7423143,0.0
0.41300000000000003,-43.05,-4.269010000000001,52.11,82,4176,False,2013924,29361,445,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-39,1578142359,3.3630454540252686,1617.305004119873,14638,Francesco-PC,132.239.10.91,201.01107048988342,250861,55,0.3475542485841828,0.3267128274649142,1.01687009834573,1985664,2013924,1236.731,2.066,2294.005,6.255,2.278125047683716,9.999999747378752e-05,1.9747552,-0.051747434,2.0102596,0.9278461,0.0071299495,1.9865401,0.0
0.42399999999999993,-42.98,-3.5159099999999994,58.4,70,4264,False,2018188,29431,446,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-42,1578142362,3.4274160861968994,1620.73242020607,14638,Francesco-PC,132.239.10.91,204.43848657608032,255125,56,0.3472244748072571,0.32660600803551004,1.0176954147516257,1989888,2018188,1235.674,2.034,2290.418,6.246,2.278125047683716,9.999999747378752e-05,0.6385759,-0.051335346,0.6746363,0.9396396,0.006705024,1.8019161,0.0
0.43900000000000006,-49.003,-3.631230000000001,67.72,59,4488,False,2022676,29490,447,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-46,1578142366,3.5603628158569336,1624.2927830219269,14638,Francesco-PC,132.239.10.91,207.99884939193726,259613,57,0.3474381288028664,0.3267400124269183,1.0176355278527647,1994368,2022676,1235.267,2.068,2298.772,6.25,2.278125047683716,9.999999747378752e-05,2.2620134,-0.049531244,2.2973614,0.89831614,0.006225822,1.6146744,0.0
0.41800000000000004,-49.003,-3.26968,67.44,66,4382,False,2027058,29556,448,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-49,1578142369,3.5103299617767334,1627.8031129837036,14638,Francesco-PC,132.239.10.91,211.509179353714,263995,58,0.3472807903771853,0.32666060097835675,1.017135941860783,1998720,2027058,1233.696,2.088,2297.491,6.286,2.278125047683716,9.999999747378752e-05,0.46033493,-0.05874514,0.5047401,0.9010211,0.006294645,1.7234819,0.0
0.48799999999999993,-30.016000000000002,-1.7148500000000002,65.3,68,4248,False,2031306,29624,449,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-53,1578142373,3.568202495574951,1631.3713154792786,14638,Francesco-PC,132.239.10.91,215.07738184928894,268243,59,0.3474189123776023,0.3267772096142596,1.0172826610730459,2002944,2031306,1233.982,2.093,2317.278,6.353,2.278125047683716,9.999999747378752e-05,0.5509644,-0.059299603,0.5942888,0.9179147,0.007012422,1.7317977,0.0
0.48799999999999993,-32.2,-2.10486,61.84,74,4329,False,2035635,29698,450,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-52-56,1578142376,3.2812459468841553,1634.6525614261627,14638,Francesco-PC,132.239.10.91,218.3586277961731,272572,60,0.34850365961436597,0.3272308017944007,1.017689828010814,2007168,2035635,1229.793,2.065,2303.011,6.835,2.278125047683716,9.999999747378752e-05,0.6140801,-0.053921547,0.6537067,0.9207732,0.0062748254,1.7790012,0.0
0.481,-35.021,-3.4117200000000003,57.75,75,4225,False,2039860,29773,451,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-00,1578142380,3.26774001121521,1637.920301437378,14638,Francesco-PC,132.239.10.91,221.6263678073883,276797,61,0.34784648539054247,0.32653547042405384,1.016212889633522,2011392,2039860,1185.05,2.023,2248.243,5.666,2.278125047683716,9.999999747378752e-05,0.7223604,-0.060973283,0.7664008,0.9541902,0.007432794,1.8453883,0.0
0.481,-36.1,-4.501790000000001,71.86,65,5287,False,2045147,29838,452,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-05,1578142385,4.1547462940216064,1642.0750477313995,14638,Francesco-PC,132.239.10.91,225.7811141014099,282084,62,0.3472643364094011,0.32623774678843726,1.0159286144489463,2016640,2045147,1210.064,2.057,2277.965,5.694,2.278125047683716,9.999999747378752e-05,0.88231295,-0.046305068,0.901167,0.9397167,0.012049823,1.6145428,0.0
0.42900000000000005,-37.989999999999995,-3.2105500000000005,85.67,60,5217,False,2050364,29898,453,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-09,1578142389,4.271660566329956,1646.3467082977295,14638,Francesco-PC,132.239.10.91,230.05277466773987,287301,63,0.3464712813414645,0.32549899903928714,1.0133718788114117,2021760,2050364,1258.495,2.143,2315.076,5.734,2.278125047683716,9.999999747378752e-05,0.38828018,-0.041066293,0.3930365,0.93303597,0.015938526,1.5099598,0.0
0.46399999999999997,-37.989999999999995,-3.0024399999999996,75.61,65,4301,False,2054665,29963,454,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-12,1578142392,3.2319467067718506,1649.5786550045013,14638,Francesco-PC,132.239.10.91,233.28472137451172,291602,64,0.34586261188905854,0.32521720676904786,1.0110510878503935,2025984,2054665,1245.4,2.111,2299.31,5.735,2.278125047683716,9.999999747378752e-05,0.34694654,-0.053770896,0.38845998,0.9530532,0.005380506,1.7794842,0.0
0.503,-30.18,-1.3897,72.21,58,4226,False,2058891,30021,455,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-15,1578142395,3.1989665031433105,1652.7776215076447,14638,Francesco-PC,132.239.10.91,236.48368787765503,295828,65,0.34572178340089477,0.3249492759406878,1.0102994659848687,2030208,2058891,1231.147,2.074,2297.306,5.697,2.278125047683716,9.999999747378752e-05,0.017186195,-0.05377583,0.05695392,0.88905424,0.0061489632,1.6109176,0.0
0.503,-40.0,-1.84942,63.11,75,4362,False,2063253,30096,456,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-19,1578142399,3.352914333343506,1656.1305358409882,14638,Francesco-PC,132.239.10.91,239.83660221099854,300190,66,0.34579908133981263,0.3247447586625644,1.0095084587953917,2034560,2063253,1226.315,2.083,2294.7,5.67,2.278125047683716,9.999999747378752e-05,0.61585283,-0.05178007,0.65128946,0.9388377,0.0071740663,1.7893351,0.0
0.44099999999999995,-29.980000000000004,-2.06372,57.9,76,4360,False,2067613,30172,457,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-22,1578142402,3.358520269393921,1659.489056110382,14638,Francesco-PC,132.239.10.91,243.19512248039246,304550,67,0.34570573865952214,0.32474168330369,1.008973056427051,2038912,2067613,1220.163,2.054,2280.694,5.714,2.278125047683716,9.999999747378752e-05,0.46823615,-0.0479938,0.50285023,0.94219464,0.0058731036,1.7529676,0.0
0.4690000000000001,-39.01,-3.8435400000000004,58.74,77,4545,False,2072158,30249,458,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-25,1578142405,3.448364496231079,1662.9374206066132,14638,Francesco-PC,132.239.10.91,246.64348697662354,309095,68,0.3453871487032883,0.32428194617058553,1.0079678730315025,2043392,2072158,1214.324,2.082,2280.243,5.724,2.278125047683716,9.999999747378752e-05,1.6245381,-0.057259586,1.6672485,0.92091817,0.006386443,1.8058646,0.0
0.4690000000000001,-39.01,-2.7364200000000007,63.09,65,4382,False,2076540,30314,459,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-29,1578142409,3.3427886962890625,1666.2802093029022,14638,Francesco-PC,132.239.10.91,249.9862756729126,313477,69,0.34459838177976165,0.32382310869257563,1.0072863524726232,2047744,2076540,1210.267,2.072,2262.03,5.755,2.278125047683716,9.999999747378752e-05,0.6437437,-0.04455009,0.67541015,0.92235494,0.0056553837,1.7297583,0.0
0.488,-32.007,-4.422300000000001,66.54,65,4581,False,2081121,30379,460,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-32,1578142412,3.513474702835083,1669.7936840057373,14638,Francesco-PC,132.239.10.91,253.49975037574768,318058,70,0.34485779469332534,0.3238860324138948,1.0056621565033934,2052224,2081121,1218.888,2.099,2277.098,5.279,2.278125047683716,9.999999747378752e-05,1.1996479,-0.060112845,1.2425448,0.9126323,0.0075571155,1.6285177,0.0
0.4800000000000001,-32.007,-2.4868799999999998,75.04,61,4389,False,2085510,30440,461,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-37,1578142417,3.3552820682525635,1673.1489660739899,14638,Francesco-PC,132.239.10.91,256.85503244400024,322447,71,0.3447441330235592,0.3235823647748964,1.0044687574025104,2056576,2085510,1223.663,2.107,2281.612,4.773,2.278125047683716,9.999999747378752e-05,0.053317234,-0.060047515,0.099473156,0.8566997,0.0060978136,1.6620504,0.0
0.5230000000000001,-29.070000000000004,-2.2799199999999997,60.32,82,4468,False,2089978,30522,462,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-40,1578142420,3.3643765449523926,1676.5133426189423,14638,Francesco-PC,132.239.10.91,260.21940898895264,326915,72,0.3444815290803739,0.3232722112104854,1.0032212139825207,2060928,2089978,1189.881,2.072,2236.465,4.781,2.278125047683716,9.999999747378752e-05,0.70253134,-0.06705833,0.7509724,0.9356344,0.00817217,1.8191677,0.0
0.46699999999999997,-27.120000000000005,-2.0396699999999996,57.93,73,4341,False,2094319,30595,463,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-43,1578142423,3.2540435791015625,1679.7673861980438,14638,Francesco-PC,132.239.10.91,263.4734525680542,331256,73,0.3445231723652323,0.3231649784202776,1.0026791240896398,2065152,2094319,1134.384,1.972,2190.36,4.757,2.278125047683716,9.999999747378752e-05,0.4422231,-0.05169834,0.4782801,0.9398835,0.0068658874,1.8361633,0.0
0.406,-60.0,-4.936,58.48,74,4274,False,2098593,30669,464,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-47,1578142427,3.2388293743133545,1683.0062155723572,14638,Francesco-PC,132.239.10.91,266.71228194236755,335530,74,0.3444129673985193,0.32306495741711755,1.0017909927610333,2069376,2098593,1133.346,1.974,2192.03,4.714,2.278125047683716,9.999999747378752e-05,3.6348963,-0.06064946,3.6771653,0.91145706,0.008068171,1.868505,0.0
0.46199999999999997,-47.0,-3.15894,64.5,65,4446,False,2103039,30734,465,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-50,1578142430,3.4231438636779785,1686.4293594360352,14638,Francesco-PC,132.239.10.91,270.13542580604553,339976,75,0.3440850477161095,0.3227534132618141,1.0011091924948656,2073728,2103039,1146.027,2.011,2201.636,4.718,2.278125047683716,9.999999747378752e-05,0.31078684,-0.05270314,0.34964988,0.9370532,0.006075196,1.7117158,0.0
0.46199999999999997,-46.004999999999995,-4.737920000000001,71.77,65,4990,False,2108029,30799,466,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-54,1578142434,3.7468888759613037,1690.1762483119965,14638,Francesco-PC,132.239.10.91,273.88231468200684,344966,76,0.34397786758186627,0.322636182149681,0.9998940907554771,2078592,2108029,1159.147,2.026,2227.837,4.745,2.278125047683716,9.999999747378752e-05,1.6453185,-0.053264976,1.6827228,0.9185313,0.0069621643,1.6410472,0.0
0.43,-46.004999999999995,-2.4907,79.71,58,4392,False,2112421,30857,467,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-53-57,1578142437,3.3189032077789307,1693.4951515197754,14638,Francesco-PC,132.239.10.91,277.20121788978577,349358,77,0.3438708191918484,0.3226249089989318,0.9999272063698647,2082944,2112421,1155.421,2.056,2227.685,4.718,2.278125047683716,9.999999747378752e-05,0.045344554,-0.052748673,0.08271092,0.4188921,0.0067521753,1.632398,0.0
0.4490000000000001,-29.99,-2.5200099999999996,59.49,79,4392,False,2116813,30936,468,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-00,1578142440,3.3428006172180176,1696.8379521369934,14638,Francesco-PC,132.239.10.91,280.5440185070038,353750,78,0.343833267209561,0.3224682228852022,0.9984622124238314,2087296,2116813,1152.059,2.023,2220.532,4.702,2.278125047683716,9.999999747378752e-05,0.7766507,-0.06177511,0.8225319,0.94501853,0.006976785,1.8412532,0.0
0.475,-28.16,-2.4207599999999996,58.78,71,4257,False,2121070,31007,469,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-04,1578142444,3.2496418952941895,1700.0875940322876,14638,Francesco-PC,132.239.10.91,283.793660402298,358007,79,0.3434183038849261,0.3220310718368106,0.9977901083140479,2091520,2121070,1149.176,2.016,2214.178,4.602,2.278125047683716,9.999999747378752e-05,0.26191065,-0.050473295,0.2979071,0.96200174,0.0063547087,1.7497665,0.0
0.5369999999999999,-42.0,-4.687930000000001,56.46,76,4334,False,2125404,31083,470,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-07,1578142447,3.2858402729034424,1703.373434305191,14638,Francesco-PC,132.239.10.91,287.0795006752014,362341,80,0.3434525643770155,0.32194496086815294,0.9969726254781688,2095744,2125404,1140.072,1.994,2200.584,4.55,2.278125047683716,9.999999747378752e-05,3.0121324,-0.05161011,3.0495791,0.8932409,0.006216902,1.9468108,0.0
0.423,-42.0,-4.9497800000000005,64.02,68,4713,False,2130117,31151,471,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-12,1578142452,3.7243525981903076,1707.0977869033813,14638,Francesco-PC,132.239.10.91,290.8038532733917,367054,81,0.34406305507294394,0.3223777000855691,0.997023175015608,2100352,2130117,1163.517,1.985,2213.238,5.302,2.278125047683716,9.999999747378752e-05,0.70323914,-0.042370547,0.7069404,0.9487435,0.01697414,1.5855018,0.0
0.43500000000000005,-28.14,-2.907,82.7,61,5778,False,2135895,31212,472,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-16,1578142456,4.525826454162598,1711.623613357544,14638,Francesco-PC,132.239.10.91,295.3296797275543,372832,82,0.34332501960846246,0.32186635428717414,0.9955400419445104,2106112,2135895,1207.063,2.026,2285.718,5.291,2.278125047683716,9.999999747378752e-05,0.56930256,-0.029000884,0.5773924,0.8989718,0.009179091,1.2920024,0.0
0.4940000000000001,-20.141000000000005,-2.1894099999999996,103.87,49,5209,False,2141104,31261,473,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-20,1578142460,3.946899175643921,1715.5705125331879,14638,Francesco-PC,132.239.10.91,299.27657890319824,378041,83,0.34164415986751806,0.3206106549603781,0.9921119492981514,2111232,2141104,1230.486,2.063,2331.561,5.268,2.278125047683716,9.999999747378752e-05,0.08756641,-0.03724448,0.06486511,0.492312,0.026313651,1.2810067,0.0
0.45899999999999996,-20.009999999999998,-1.0318799999999997,75.07,68,4266,False,2145370,31329,474,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-24,1578142464,3.2740848064422607,1718.8445973396301,14638,Francesco-PC,132.239.10.91,302.5506637096405,382307,84,0.34148031732121864,0.3205457399869411,0.9927281693669581,2115456,2145370,1234.716,2.112,2330.908,5.236,3.417187452316284,9.999999747378752e-05,0.44626057,-0.05100606,0.48453447,0.8320992,0.003725927,1.7526379,0.0
0.48000000000000004,-31.01,-2.4365299999999994,60.54,73,4328,False,2149698,31402,475,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-27,1578142467,3.2540555000305176,1722.0986528396606,14638,Francesco-PC,132.239.10.91,305.804719209671,386635,85,0.3424163117649972,0.3211466842593284,0.9929960766857724,2119680,2149698,1226.744,2.149,2321.976,5.236,1.708593726158142,9.999999747378752e-05,0.32702416,-0.059646536,0.3748803,0.966917,0.0069006523,1.7359663,0.0
0.4760000000000001,-31.05,-2.55823,60.06,73,4285,False,2153983,31475,476,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-30,1578142470,3.26827073097229,1725.366923570633,14638,Francesco-PC,132.239.10.91,309.0729899406433,390920,86,0.3422295793445896,0.3209123423779821,0.9924387417187879,2123904,2153983,1211.997,2.12,2288.913,5.234,1.708593726158142,9.999999747378752e-05,0.44713104,-0.050799876,0.4865599,0.9665965,0.0066551836,1.78985,0.0
0.52,-37.02,-4.382079999999999,57.57,78,4502,False,2158485,31553,477,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-34,1578142474,3.4319894313812256,1728.7989130020142,14638,Francesco-PC,132.239.10.91,312.50497937202454,395422,87,0.34204608440619777,0.32073359127887285,0.9921437961662329,2128384,2158485,1216.613,2.082,2295.705,5.188,1.708593726158142,9.999999747378752e-05,1.1388843,-0.05677309,1.1828779,0.9463014,0.007479546,1.8990552,0.0
0.43899999999999995,-37.02,-4.957540000000001,62.4,70,4640,False,2163125,31623,478,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-37,1578142477,3.5106241703033447,1732.3095371723175,14638,Francesco-PC,132.239.10.91,316.0156035423279,400062,88,0.3429903226817943,0.32136045105053074,0.9925936209488754,2132992,2163125,1220.744,2.083,2308.373,5.194,1.708593726158142,9.999999747378752e-05,0.5780519,-0.061686065,0.6251581,0.9576788,0.008533308,1.7773532,0.0
0.46,-29.139999999999997,-2.49243,70.39,56,4436,False,2167561,31679,479,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-40,1578142480,3.403083562850952,1735.7126207351685,14638,Francesco-PC,132.239.10.91,319.41868710517883,404498,89,0.3422593315035399,0.32091730623333126,0.9913525454040396,2137344,2167561,1229.276,2.091,2315.135,5.223,1.708593726158142,9.999999747378752e-05,0.12663785,-0.054863703,0.17032564,0.6261949,0.0065410174,1.6662191,0.0
0.46,-23.006,-1.10632,70.45,68,4316,False,2171877,31747,480,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-44,1578142484,3.277045726776123,1738.9896664619446,14638,Francesco-PC,132.239.10.91,322.69573283195496,408814,90,0.34106532948789187,0.3199673897091656,0.9893682046125036,2141568,2171877,1228.038,2.104,2315.442,5.266,1.708593726158142,9.999999747378752e-05,0.27026096,-0.06310531,0.3187627,0.9497165,0.008547127,1.7566034,0.0
0.505,-23.006,-1.7830899999999994,60.41,70,4283,False,2176160,31817,481,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-48,1578142488,3.2748019695281982,1742.2644684314728,14638,Francesco-PC,132.239.10.91,325.97053480148315,413097,91,0.34109134887042986,0.3199197938249159,0.9887040348255678,2145792,2176160,1202.481,2.115,2296.598,4.826,1.708593726158142,9.999999747378752e-05,0.09035942,-0.066609465,0.14188318,0.97026086,0.008829295,1.7705969,0.0
0.468,-32.001,-3.0973999999999995,55.24,83,4402,False,2180562,31900,482,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-51,1578142491,3.3444857597351074,1745.6089541912079,14638,Francesco-PC,132.239.10.91,329.31502056121826,417499,92,0.3415075116318254,0.3200571945900228,0.9880860324865341,2150144,2180562,1156.811,2.062,2224.273,4.781,1.708593726158142,9.999999747378752e-05,0.86372566,-0.06000363,0.90779775,0.93727225,0.009324365,1.8800911,0.0
0.4320000000000001,-36.01199999999999,-3.8957000000000006,54.82,79,4377,False,2184939,31979,483,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-55,1578142495,3.3376269340515137,1748.9465811252594,14638,Francesco-PC,132.239.10.91,332.6526474952698,421876,93,0.34263974827733973,0.32063262213569393,0.9884985746946688,2154496,2184939,1135.838,2.031,2184.351,4.749,1.708593726158142,9.999999747378752e-05,1.2745688,-0.057347607,1.3166347,0.91991484,0.008944179,1.9059385,0.0
0.43800000000000006,-42.0,-4.101449999999999,62.34,67,4509,False,2189448,32046,484,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-54-58,1578142498,3.419513702392578,1752.366094827652,14638,Francesco-PC,132.239.10.91,336.07216119766235,426385,94,0.3427254016150609,0.32075902064696704,0.9891108780566702,2158976,2189448,1137.695,2.004,2196.941,4.818,1.708593726158142,9.999999747378752e-05,0.8185418,-0.059826992,0.86070883,0.92454594,0.010335938,1.8114681,0.0
0.43800000000000006,-34.17,-1.7776399999999994,77.04,52,4399,False,2193847,32098,485,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-02,1578142502,3.37367582321167,1755.7397706508636,14638,Francesco-PC,132.239.10.91,339.445837020874,430784,95,0.3417161028826363,0.3200633365682719,0.9873801397326499,2163328,2193847,1142.333,1.984,2204.28,4.823,1.708593726158142,9.999999747378752e-05,0.03143281,-0.06338387,0.07895392,0.83609456,0.009284096,1.6966467,0.0
0.45799999999999996,-18.009999999999998,-0.6355799999999998,78.14,61,4373,False,2198220,32159,486,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-05,1578142505,3.345322608947754,1759.0850932598114,14638,Francesco-PC,132.239.10.91,342.7911596298218,435157,96,0.34059929053431653,0.3192630919363236,0.9854114579487384,2167680,2198220,1141.355,2.0,2213.009,4.798,1.708593726158142,9.999999747378752e-05,0.113833666,-0.057522967,0.15829325,0.8742831,0.0076456885,1.6944183,0.0
0.45799999999999996,-23.006999999999998,-1.5002699999999995,59.45,78,4389,False,2202609,32237,487,173f521a72d24855a5ce88902d05cd5a,2020-01-04_04-55-08,1578142508,3.3268516063690186,1762.4119448661804,14638,Francesco-PC,132.239.10.91,346.1180112361908,439546,97,0.3409554532179028,0.31950682117224205,0.9859132199169869,2172032,2202609,1138.208,1.993,2205.615,4.83,1.708593726158142,9.999999747378752e-05,0.6143147,-0.06008498,0.6599999,0.90073556,0.008427821,1.798989,0.0
