episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.46399999999999997,-37.054999999999986,-2.259,60.27,76,4311,False,8290115,117528,1815,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-10,1578038770,3.4648146629333496,6686.118619918823,31751,Francesco-PC,132.239.10.91,164.44885730743408,204022,45,0.3236261301371831,0.30264226355410656,0.8730591922705879,8173952,8290115,1275.768,2.151,2238.157,10.746,1.708593726158142,9.999999747378752e-05,0.77153724,-0.06759774,0.8229306,0.95944524,0.009484096,4.530284,0.0
0.45200000000000007,-45.001,-4.031040000000001,55.65,74,4147,False,8294262,117602,1816,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-13,1578038773,3.249877452850342,6689.368497371674,31751,Francesco-PC,132.239.10.91,167.69873476028442,208169,46,0.32400618575800677,0.30295790820266594,0.8738514796977188,8178048,8294262,1209.072,2.092,2194.011,11.279,1.708593726158142,9.999999747378752e-05,1.1453717,-0.065064594,1.1931306,0.96360874,0.010128541,4.858001,0.0
0.506,-55.01,-5.14813,61.9,69,4328,False,8298590,117671,1817,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-17,1578038777,3.4322946071624756,6692.800791978836,31751,Francesco-PC,132.239.10.91,171.1310293674469,212497,47,0.3239434662167136,0.3027398123238019,0.8750103086188676,8182272,8298590,1204.603,2.083,2187.563,11.199,1.708593726158142,9.999999747378752e-05,2.416786,-0.06529144,2.4632401,0.94245404,0.011024832,4.5212235,0.0
0.484,-55.01,-4.461749999999999,59.87,69,4247,False,8302837,117740,1818,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-20,1578038780,3.358074426651001,6696.158866405487,31751,Francesco-PC,132.239.10.91,174.4891037940979,216744,48,0.3242587503895843,0.30286077788742005,0.8746743077321837,8186496,8302837,1204.495,2.08,2193.746,11.801,1.708593726158142,9.999999747378752e-05,0.9592752,-0.06029426,1.001873,0.9385298,0.010357275,4.0497575,0.0
0.538,-34.88299999999999,-2.7773700000000003,63.86,68,4462,False,8307299,117808,1819,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-24,1578038784,3.5662965774536133,6699.725162982941,31751,Francesco-PC,132.239.10.91,178.0554003715515,221206,49,0.32429019312966134,0.30320875213426574,0.8739031554327599,8190848,8307299,1209.466,2.084,2202.827,11.85,1.708593726158142,9.999999747378752e-05,0.6465588,-0.06688216,0.6971054,0.92672825,0.009560874,3.9860494,0.0
0.504,-37.050999999999995,-2.50856,65.48,69,4233,False,8311532,117877,1820,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-27,1578038787,3.3726632595062256,6703.097826242447,31751,Francesco-PC,132.239.10.91,181.42806363105774,225439,50,0.324316170799646,0.30308108594200783,0.874432413260898,8195072,8311532,1208.493,2.086,2206.661,11.826,1.708593726158142,9.999999747378752e-05,1.61743,-0.062355157,1.6640558,0.9294109,0.00920605,4.0810366,0.0
0.542,-44.001,-3.189509999999999,67.27,76,5317,False,8316849,117953,1821,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-33,1578038793,4.582110166549683,6707.679936408997,31751,Francesco-PC,132.239.10.91,186.01017379760742,230756,51,0.32447446278509484,0.30349820048952436,0.8742518194232914,8200320,8316849,1277.315,2.134,2263.938,11.595,1.708593726158142,9.999999747378752e-05,1.1065502,-0.050652243,1.1327777,0.9506002,0.014295242,4.1134124,0.0
0.542,-53.022999999999996,-5.50068,89.21,70,7134,False,8323983,118023,1822,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-38,1578038798,5.893089294433594,6713.57302570343,31751,Francesco-PC,132.239.10.91,191.90326309204102,237890,52,0.3236141183388835,0.3022621672085842,0.8743897336473248,8207360,8323983,1383.059,2.419,2401.455,11.58,1.708593726158142,9.999999747378752e-05,1.287289,-0.053928483,1.3212006,0.93900776,0.011715478,3.4491901,0.0
0.44499999999999995,-43.97299999999999,-4.975479999999999,89.89,66,4797,False,8328780,118089,1823,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-42,1578038802,3.808107852935791,6717.381133556366,31751,Francesco-PC,132.239.10.91,195.7113709449768,242687,53,0.322806406365766,0.3017554086522231,0.870430677226189,8212096,8328780,1380.149,2.432,2414.774,11.575,1.708593726158142,9.999999747378752e-05,1.0925553,-0.065540865,1.1249573,0.9521937,0.019395307,3.9959874,0.0
0.509,-43.972,-2.7954999999999997,76.55,57,4178,False,8332958,118146,1824,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-46,1578038806,3.279742479324341,6720.66087603569,31751,Francesco-PC,132.239.10.91,198.99111342430115,246865,54,0.32175867816171466,0.3009526246577462,0.8679078659542938,8216192,8332958,1375.249,2.479,2401.532,11.567,1.708593726158142,9.999999747378752e-05,0.39942893,-0.053370196,0.43000227,0.8748255,0.013342473,3.2909544,0.0
0.529,-47.012,-2.34343,62.44,71,4284,False,8337242,118217,1825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-49,1578038809,3.373915672302246,6724.034791707993,31751,Francesco-PC,132.239.10.91,202.3650290966034,251149,55,0.32233723334682524,0.30153696434654653,0.8696051649665025,8220416,8337242,1366.283,2.485,2401.549,11.476,1.708593726158142,9.999999747378752e-05,0.6295363,-0.059306934,0.67233944,0.95879716,0.009659277,4.2760897,0.0
0.515,-37.99399999999999,-2.3267100000000003,62.88,73,4448,False,8341690,118290,1826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-53,1578038813,3.556751012802124,6727.591542720795,31751,Francesco-PC,132.239.10.91,205.92178010940552,255597,56,0.3223723028904085,0.3015245680634675,0.8696963941659783,8224768,8341690,1383.781,2.51,2415.208,10.966,1.708593726158142,9.999999747378752e-05,1.2670552,-0.054990083,1.3023671,0.9393794,0.011517129,4.1250014,0.0
0.549,-45.03999999999999,-5.4247499999999995,56.9,75,4280,False,8345970,118365,1827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-56,1578038816,3.4437990188598633,6731.0353417396545,31751,Francesco-PC,132.239.10.91,209.36557912826538,259877,57,0.3227122766468235,0.3015518507499009,0.8702325910331388,8228992,8345970,1384.989,2.521,2415.636,10.388,1.708593726158142,9.999999747378752e-05,3.2054622,-0.06360044,3.2484176,0.92177504,0.012082928,5.518746,0.0
0.513,-54.01,-3.67419,54.82,76,4268,False,8350238,118441,1828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-06-59,1578038819,3.4242234230041504,6734.459565162659,31751,Francesco-PC,132.239.10.91,212.78980255126953,264145,58,0.32282729886944594,0.30162029511723576,0.8701234814385753,8233216,8350238,1393.047,2.52,2414.705,9.808,1.708593726158142,9.999999747378752e-05,1.3294429,-0.06574403,1.377382,0.95305854,0.010420761,4.7406564,0.0
0.4909999999999999,-54.01,-4.59297,61.28,66,4328,False,8354566,118507,1829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-03,1578038823,3.4272100925445557,6737.886775255203,31751,Francesco-PC,132.239.10.91,216.2170126438141,268473,59,0.3232744002876112,0.30221870794872835,0.8707365679487904,8237440,8354566,1387.5,2.514,2406.317,9.833,1.708593726158142,9.999999747378752e-05,0.49572685,-0.07102484,0.54727817,0.9705776,0.011397438,4.2402706,0.0
0.544,-59.0,-3.42716,62.15,72,4183,False,8358749,118579,1830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-06,1578038826,3.2519915103912354,6741.1387667655945,31751,Francesco-PC,132.239.10.91,219.46900415420532,272656,60,0.3229773732405956,0.3017493403817166,0.8703133164692198,8241536,8358749,1381.272,2.503,2400.465,9.798,1.708593726158142,9.999999747378752e-05,1.8498867,-0.0637027,1.8938047,0.95033467,0.0115795545,4.6211195,0.0
0.544,-45.05000000000001,-2.36598,60.21,71,4305,False,8363054,118650,1831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-11,1578038831,3.4204914569854736,6744.55925822258,31751,Francesco-PC,132.239.10.91,222.8894956111908,276961,61,0.32297566443587095,0.3019190583577806,0.8700427259214331,8245760,8363054,1316.055,2.462,2350.338,8.991,1.708593726158142,9.999999747378752e-05,0.5128689,-0.062502734,0.55835575,0.9706939,0.009959013,3.9050784,0.0
0.496,-50.0,-3.4913000000000007,58.25,72,4221,False,8367275,118722,1832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-14,1578038834,3.2778985500335693,6747.8371567726135,31751,Francesco-PC,132.239.10.91,226.16739416122437,281182,62,0.3234075069057727,0.3020084835314141,0.8710710546323184,8249856,8367275,1209.201,2.14,2196.267,8.931,1.708593726158142,9.999999747378752e-05,1.6538556,-0.0699834,1.7043697,0.93305457,0.011394912,4.9380617,0.0
0.467,-47.010999999999996,-3.6161000000000003,56.91,74,4206,False,8371481,118796,1833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-17,1578038837,3.280282497406006,6751.1174392700195,31751,Francesco-PC,132.239.10.91,229.44767665863037,285388,63,0.3237995427641794,0.3023506005189007,0.871455601777155,8253952,8371481,1193.075,2.108,2159.766,8.831,1.708593726158142,9.999999747378752e-05,2.1829634,-0.054823738,2.2214837,0.9441775,0.009542009,4.43206,0.0
0.524,-47.010999999999996,-3.7755199999999984,62.36,67,4395,False,8375876,118863,1834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-21,1578038841,3.5086166858673096,6754.626055955887,31751,Francesco-PC,132.239.10.91,232.95629334449768,289783,64,0.32397385395507255,0.3025816629375444,0.8719966459775721,8258304,8375876,1200.289,2.082,2175.452,8.766,1.708593726158142,9.999999747378752e-05,1.6810497,-0.06411427,1.7270246,0.9293185,0.010616556,4.357341,0.0
0.524,-34.972,-2.56037,62.57,73,4290,False,8380166,118936,1835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-24,1578038844,3.4517197608947754,6758.077775716782,31751,Francesco-PC,132.239.10.91,236.40801310539246,294073,65,0.32402302300332736,0.30251579287236496,0.871216404217138,8262528,8380166,1208.232,2.094,2175.477,8.475,1.708593726158142,9.999999747378752e-05,0.48391163,-0.06973691,0.5367946,0.9580644,0.009864206,4.1656666,0.0
0.5010000000000001,-28.003999999999998,-1.94327,58.35,75,4274,False,8384440,119011,1836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-28,1578038848,3.4345638751983643,6761.51233959198,31751,Francesco-PC,132.239.10.91,239.84257698059082,298347,66,0.3239530670392994,0.3025935347453628,0.8713524854870349,8266752,8384440,1202.77,2.051,2168.313,8.886,1.708593726158142,9.999999747378752e-05,0.47834116,-0.064544916,0.52393657,0.9632935,0.011090663,4.2315893,0.0
0.485,-42.080999999999996,-3.6527399999999997,56.3,77,4384,False,8388824,119088,1837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-31,1578038851,3.550665855407715,6765.063005447388,31751,Francesco-PC,132.239.10.91,243.39324283599854,302731,67,0.3242612380596503,0.3026967870505718,0.8714039803519422,8271104,8388824,1206.641,2.058,2174.581,9.436,1.708593726158142,9.999999747378752e-05,1.2546127,-0.06825305,1.304087,0.9522963,0.010990667,5.0978355,0.0
0.492,-49.0,-4.719160000000001,62.24,79,5088,False,8393912,119167,1838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-35,1578038855,3.970755100250244,6769.033760547638,31751,Francesco-PC,132.239.10.91,247.36399793624878,307819,68,0.3238869862136257,0.3016024672724484,0.871958533851135,8276096,8393912,1222.382,2.085,2213.039,9.981,1.708593726158142,9.999999747378752e-05,2.5851622,-0.056520224,2.61841,0.9204503,0.013620705,4.1568537,0.0
0.493,-49.0,-4.30062,82.2,57,5921,False,8399833,119224,1839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-40,1578038860,4.878645896911621,6773.91240644455,31751,Francesco-PC,132.239.10.91,252.2426438331604,313740,69,0.32366527845916027,0.3018427511700946,0.8710355106908392,8281984,8399833,1286.993,2.129,2293.46,10.061,1.708593726158142,9.999999747378752e-05,0.8602609,0.0025267338,0.5338353,0.94866854,0.18957043,2.6694446,0.0
0.493,-48.004,-3.7319099999999996,95.61,59,4709,False,8404542,119283,1840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-44,1578038864,3.6685094833374023,6777.580915927887,31751,Francesco-PC,132.239.10.91,255.9111533164978,318449,70,0.3232082122323869,0.30166758797833626,0.8694574468097506,8286592,8404542,1302.474,2.15,2320.15,9.518,2.5628905296325684,9.999999747378752e-05,3.8770666,-0.042527635,3.9096735,0.86863476,0.003871183,3.6428435,0.0
0.5289999999999999,-37.051,-1.8546300000000002,78.77,66,5194,False,8409736,119349,1841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-49,1578038869,4.083291530609131,6781.664207458496,31751,Francesco-PC,132.239.10.91,259.99444484710693,323643,71,0.3221771869168434,0.3012339131834424,0.8668474597748537,8291712,8409736,1324.625,2.18,2364.014,9.611,1.2814452648162842,9.999999747378752e-05,0.32959455,-0.043313466,0.36414275,0.96363765,0.0068401443,3.0139475,0.0
0.5289999999999999,-45.06099999999999,-3.00642,66.29,76,4353,False,8414089,119425,1842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-52,1578038872,3.550483465194702,6785.214690923691,31751,Francesco-PC,132.239.10.91,263.54492831230164,327996,72,0.3225701860915514,0.30126419808910054,0.8679589404388068,8296064,8414089,1335.622,2.231,2380.106,9.658,1.2814452648162842,9.999999747378752e-05,1.8254228,-0.046876185,1.8630764,0.9141149,0.007196912,4.75834,0.0
0.453,-57.0,-4.993460000000001,60.02,72,4453,False,8418542,119497,1843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-56,1578038876,3.518984794616699,6788.7336757183075,31751,Francesco-PC,132.239.10.91,267.06391310691833,332449,73,0.32313490654325017,0.3015898352837911,0.8698473377442969,8300416,8418542,1342.991,2.24,2397.029,9.188,1.2814452648162842,9.999999747378752e-05,4.563824,-0.056009654,4.607894,0.88644403,0.009317905,4.777374,0.0
0.453,-57.0,-3.52914,62.64,66,4220,False,8422762,119563,1844,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-07-59,1578038879,3.357344150543213,6792.091019868851,31751,Francesco-PC,132.239.10.91,270.42125725746155,336669,74,0.3232205541105833,0.3018513995091072,0.8701652746001659,8304512,8422762,1339.639,2.222,2385.2,9.275,1.2814452648162842,9.999999747378752e-05,1.0273595,-0.06448608,1.0809144,0.9443923,0.00853042,3.8903275,0.0
0.527,-34.07,-2.6226300000000005,57.2,74,4178,False,8426940,119637,1845,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-03,1578038883,3.3032519817352295,6795.394271850586,31751,Francesco-PC,132.239.10.91,273.7245092391968,340847,75,0.3237049172307247,0.3022699317292592,0.8707622567719866,8308608,8426940,1331.172,2.189,2378.685,9.524,1.2814452648162842,9.999999747378752e-05,1.1084223,-0.058024973,1.1531693,0.94812703,0.010361671,4.767962,0.0
0.527,-44.006,-3.621460000000001,60.42,67,4339,False,8431279,119704,1846,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-06,1578038886,3.423562526702881,6798.817834377289,31751,Francesco-PC,132.239.10.91,277.14807176589966,345186,76,0.323471442993868,0.3021031827094296,0.8705425473963422,8312832,8431279,1328.987,2.22,2379.633,9.674,1.2814452648162842,9.999999747378752e-05,1.9710113,-0.056925412,2.0163143,0.93573093,0.009069828,4.1740413,0.0
0.4640000000000001,-41.004999999999995,-3.62718,57.82,79,4372,False,8435651,119783,1847,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-10,1578038890,3.547653913497925,6802.365488290787,31751,Francesco-PC,132.239.10.91,280.6957256793976,349558,77,0.32364336914554237,0.3023004641630315,0.8696535516641322,8317184,8435651,1328.921,2.211,2379.474,9.684,1.2814452648162842,9.999999747378752e-05,1.5217818,-0.055938054,1.5647725,0.9367656,0.01010378,4.600523,0.0
0.495,-40.07799999999999,-3.4419600000000004,57.68,75,4358,False,8440009,119858,1848,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-13,1578038893,3.441885232925415,6805.807373523712,31751,Francesco-PC,132.239.10.91,284.137610912323,353916,78,0.32394900299660057,0.3022590043887621,0.8713669202652707,8321536,8440009,1308.723,2.175,2346.776,9.699,1.2814452648162842,9.999999747378752e-05,0.9033325,-0.060932342,0.95066786,0.94670844,0.010610601,4.5124764,0.0
0.49300000000000005,-31.03,-2.53915,62.77,66,4330,False,8444339,119924,1849,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-16,1578038896,3.4089369773864746,6809.216310501099,31751,Francesco-PC,132.239.10.91,287.5465478897095,358246,79,0.3239589009084046,0.30237767775138163,0.8717364329978211,8325760,8444339,1242.15,2.133,2266.519,9.587,1.2814452648162842,9.999999747378752e-05,0.34846362,-0.061482515,0.39681605,0.96240246,0.010246331,3.7061427,0.0
0.531,-49.01,-3.3821299999999996,59.71,74,4140,False,8448479,119998,1850,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-20,1578038900,3.2570576667785645,6812.473368167877,31751,Francesco-PC,132.239.10.91,290.80360555648804,362386,80,0.32424063687615784,0.30262727297443115,0.8716072773401237,8329856,8448479,1224.986,2.104,2241.983,10.123,1.2814452648162842,9.999999747378752e-05,2.210075,-0.067260206,2.262089,0.9262569,0.011897426,4.9046097,0.0
0.531,-43.001,-2.40311,59.47,68,4184,False,8452663,120066,1851,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-24,1578038904,3.329155206680298,6815.8025233745575,31751,Francesco-PC,132.239.10.91,294.13276076316833,366570,81,0.32395928372241267,0.3022501691587689,0.8712715364684178,8333952,8452663,1199.757,2.098,2193.089,8.939,1.2814452648162842,9.999999747378752e-05,0.5578667,-0.058116943,0.6030396,0.93817943,0.01010106,3.7535243,0.0
0.449,-50.151999999999994,-4.980589999999999,60.18,71,4258,False,8456921,120137,1852,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-27,1578038907,3.4306209087371826,6819.233144283295,31751,Francesco-PC,132.239.10.91,297.5633816719055,370828,82,0.32376835395385123,0.3022231733908481,0.8706679586747412,8338176,8456921,1196.99,2.078,2184.008,8.897,1.2814452648162842,9.999999747378752e-05,3.4971743,-0.0677021,3.5484602,0.94211704,0.012810823,5.2099442,0.0
0.45,-50.151999999999994,-4.17492,55.19,78,4278,False,8461199,120215,1853,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-31,1578038911,3.4494504928588867,6822.682594776154,31751,Francesco-PC,132.239.10.91,301.0128321647644,375106,83,0.32424602469891695,0.3025800655098558,0.8709677239387669,8342400,8461199,1198.028,2.079,2175.46,9.474,1.2814452648162842,9.999999747378752e-05,1.6905732,-0.07633828,1.7498417,0.92309797,0.013320791,5.139494,0.0
0.477,-38.90499999999998,-2.7155,63.11,61,4247,False,8465446,120276,1854,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-34,1578038914,3.3172199726104736,6825.999814748764,31751,Francesco-PC,132.239.10.91,304.3300521373749,379353,84,0.32415699651941965,0.3023346455985023,0.8717809324963742,8346624,8465446,1194.001,2.068,2175.578,9.436,1.2814452648162842,9.999999747378752e-05,0.43692034,-0.062545046,0.4851969,0.94965506,0.011134671,3.4028497,0.0
0.491,-63.0,-3.64875,61.0,72,4202,False,8469648,120348,1855,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-38,1578038918,3.2588417530059814,6829.25865650177,31751,Francesco-PC,132.239.10.91,307.58889389038086,383555,85,0.32432290418195286,0.30254648313261695,0.8711766145025505,8350720,8469648,1191.121,2.111,2174.009,9.418,1.2814452648162842,9.999999747378752e-05,3.2948406,-0.0739557,3.348334,0.94430494,0.015968202,4.903825,0.0
0.491,-28.132000000000016,-2.4437599999999993,80.59,56,5552,False,8475200,120404,1856,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-42,1578038922,4.485930442810059,6833.74458694458,31751,Francesco-PC,132.239.10.91,312.0748243331909,389107,86,0.3240616199644023,0.3016721566836894,0.8715747719264172,8356224,8475200,1230.972,2.24,2240.08,9.452,1.2814452648162842,9.999999747378752e-05,0.5285156,-0.057607993,0.553122,0.94707704,0.02575339,2.6738462,0.0
0.48699999999999993,-44.050999999999995,-3.1468399999999996,80.43,64,4331,False,8479531,120468,1857,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-45,1578038925,3.434892416000366,6837.17947936058,31751,Francesco-PC,132.239.10.91,315.5097167491913,393438,87,0.32351279677996864,0.3015914506312156,0.8703065379275533,8360448,8479531,1225.31,2.252,2234.927,8.872,1.9221680164337158,9.999999747378752e-05,1.1506428,-0.060021795,1.1962879,0.896288,0.007479341,3.8539207,0.0
0.48699999999999993,-44.010999999999996,-5.0639,68.67,76,5489,False,8485020,120544,1858,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-50,1578038930,4.344362735748291,6841.523842096329,31751,Francesco-PC,132.239.10.91,319.8540794849396,398927,88,0.32396453753687454,0.3022100421964138,0.8700919165310566,8365824,8485020,1261.904,2.3,2288.96,8.342,1.9221680164337158,9.999999747378752e-05,1.544297,-0.05306712,1.5785983,0.93765384,0.009762956,4.0370355,0.0
0.434,-34.943999999999996,-3.981840000000001,76.84,57,4483,False,8489503,120601,1859,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-53,1578038933,3.6047825813293457,6845.128624677658,31751,Francesco-PC,132.239.10.91,323.4588620662689,403410,89,0.3235084503702327,0.3018435629488894,0.8690622013095443,8370304,8489503,1269.969,2.316,2300.481,8.286,1.9221680164337158,9.999999747378752e-05,0.51073736,-0.053061638,0.54020524,0.93811005,0.012274545,3.3628986,0.0
0.4760000000000001,-36.052,-2.77635,72.99,68,4270,False,8493773,120669,1860,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-08-57,1578038937,3.4128823280334473,6848.5415070056915,31751,Francesco-PC,132.239.10.91,326.87174439430237,407680,90,0.32335334323105736,0.30185491302501666,0.8686480229951522,8374528,8493773,1279.98,2.334,2306.629,7.764,1.9221680164337158,9.999999747378752e-05,0.6910921,-0.048705846,0.72055876,0.96325076,0.01000909,3.872567,0.0
0.463,-59.02299999999999,-4.05678,56.59,77,4247,False,8498020,120746,1861,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-01,1578038941,3.496222734451294,6852.037729740143,31751,Francesco-PC,132.239.10.91,330.36796712875366,411927,91,0.32413821927019193,0.30242740709889016,0.8710711461116961,8378752,8498020,1289.629,2.317,2312.669,8.893,1.9221680164337158,9.999999747378752e-05,2.5225635,-0.070326746,2.5734627,0.9340345,0.010107121,5.5927773,0.0
0.505,-59.02299999999999,-3.898930000000001,59.83,67,4182,False,8502202,120813,1862,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-05,1578038945,3.382312059402466,6855.420041799545,31751,Francesco-PC,132.239.10.91,333.7502791881561,416109,92,0.32395474102547533,0.30256418779514455,0.8716342088003382,8382848,8502202,1290.227,2.293,2305.995,10.102,1.9221680164337158,9.999999747378752e-05,1.7029917,-0.060046524,1.7465539,0.9071256,0.008575944,4.0757813,0.0
0.482,-47.020999999999994,-5.389749999999999,56.29,76,4246,False,8506448,120889,1863,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-08,1578038948,3.317854881286621,6858.737896680832,31751,Francesco-PC,132.239.10.91,337.06813406944275,420355,93,0.32442575976927496,0.30277549020358435,0.8721799346419297,8387072,8506448,1278.913,2.274,2304.212,10.13,1.9221680164337158,9.999999747378752e-05,2.7185452,-0.064496435,2.76178,0.94051856,0.011061148,5.6229453,0.0
0.4700000000000001,-45.0,-4.44596,60.84,70,4295,False,8510743,120959,1864,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-12,1578038952,3.404578447341919,6862.142475128174,31751,Francesco-PC,132.239.10.91,340.47271251678467,424650,94,0.3245082437497308,0.30288591518795516,0.8728822052029388,8391296,8510743,1285.303,2.272,2306.459,10.179,1.9221680164337158,9.999999747378752e-05,2.5810912,-0.06066943,2.6233158,0.91063374,0.009595923,4.4064054,0.0
0.5200000000000001,-49.059999999999995,-3.1952299999999996,66.93,62,4280,False,8515023,121021,1865,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-15,1578038955,3.3635871410369873,6865.506062269211,31751,Francesco-PC,132.239.10.91,343.83629965782166,428930,95,0.32436980599635457,0.3027040604190399,0.8727494090338888,8395520,8515023,1288.916,2.241,2313.26,10.24,1.9221680164337158,9.999999747378752e-05,1.5207173,-0.047010917,1.5537122,0.8968588,0.0072918218,3.5836296,0.0
0.5200000000000001,-39.001,-2.8897900000000005,59.56,77,4305,False,8519328,121098,1866,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-18,1578038958,3.4229543209075928,6868.929016590118,31751,Francesco-PC,132.239.10.91,347.25925397872925,433235,96,0.32460567386535805,0.30293689100942045,0.8729399864339115,8399744,8519328,1251.369,2.121,2244.805,10.217,1.9221680164337158,9.999999747378752e-05,1.3835597,-0.06410332,1.4293952,0.9386587,0.0095038125,5.0116806,0.0
0.4929999999999999,-39.001,-3.7454199999999997,57.71,73,4234,False,8523562,121171,1867,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-22,1578038962,3.3140151500701904,6872.243031740189,31751,Francesco-PC,132.239.10.91,350.57326912879944,437469,97,0.3245739164763883,0.303038455955909,0.8727619744520061,8403968,8523562,1242.972,2.09,2240.735,10.772,1.9221680164337158,9.999999747378752e-05,0.9026884,-0.063117094,0.9440906,0.9495289,0.0112970555,4.3030334,0.0
0.4769999999999999,-41.019999999999996,-4.46152,57.61,72,4194,False,8527756,121243,1868,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-03_00-09-25,1578038965,3.3757684230804443,6875.618800163269,31751,Francesco-PC,132.239.10.91,353.9490375518799,441663,98,0.32475553466219653,0.30297102224885836,0.8731021421471235,8408064,8527756,1203.444,2.071,2183.055,11.249,1.9221680164337158,9.999999747378752e-05,2.7223134,-0.06465134,2.7686768,0.94017065,0.009514203,5.295045,0.0
