episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5270000000000001,-42.001999999999995,-4.2985999999999995,62.88,71,4371,False,5091476,70749,1117,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-33-47,1578026027,3.44266414642334,4095.392629146576,25313,Francesco-PC,132.239.10.91,169.34051156044006,213775,47,0.3193301543645267,0.29955294560247564,0.8561476447409955,5019904,5091476,1185.23,2.134,2135.983,8.46,1.2814452648162842,9.999999747378752e-05,1.413416,-0.06969639,1.466941,0.94895107,0.012619694,2.8873258,0.0
0.508,-29.955000000000002,-3.587460000000001,64.52,68,4275,False,5095751,70817,1118,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-33-50,1578026030,3.3207433223724365,4098.713372468948,25313,Francesco-PC,132.239.10.91,172.6612548828125,218050,48,0.31912632809901487,0.2994859765469772,0.8565190310741326,5024128,5095751,1179.556,2.141,2133.047,9.044,1.2814452648162842,9.999999747378752e-05,0.8005232,-0.07071242,0.85467994,0.9627906,0.012919654,2.7237587,0.0
0.49,-47.004,-5.92743,56.47,76,4230,False,5099981,70893,1119,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-33-54,1578026034,3.3783624172210693,4102.091734886169,25313,Francesco-PC,132.239.10.91,176.03961730003357,222280,49,0.3196540100839369,0.2997628867339259,0.8564370308170968,5028352,5099981,1179.01,2.123,2124.269,9.639,1.2814452648162842,9.999999747378752e-05,4.0945663,-0.067405514,4.144962,0.92860425,0.013274429,3.2465487,0.0
0.49,-47.004,-6.7106200000000005,59.3,74,4587,False,5104568,70967,1120,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-33-57,1578026037,3.567033052444458,4105.658767938614,25313,Francesco-PC,132.239.10.91,179.60665035247803,226867,50,0.3201306072208114,0.300133127401285,0.8566366502370082,5032832,5104568,1191.058,2.137,2137.96,10.054,1.2814452648162842,9.999999747378752e-05,1.0582062,-0.07504097,1.1159331,0.9640744,0.01351142,2.9426148,0.0
0.43899999999999995,-44.06099999999999,-4.375319999999999,73.83,59,4652,False,5109220,71026,1121,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-02,1578026042,3.7310471534729004,4109.389815092087,25313,Francesco-PC,132.239.10.91,183.33769750595093,231519,51,0.3196161459409794,0.2997024094836385,0.8566088357354823,5037440,5109220,1211.748,2.162,2164.005,11.783,1.2814452648162842,9.999999747378752e-05,0.6736801,-0.04520136,0.5929026,0.9706936,0.09831,2.29573,0.0
0.477,-44.06099999999999,-3.33027,81.11,74,5847,False,5115067,71100,1122,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-07,1578026047,4.854606628417969,4114.244421720505,25313,Francesco-PC,132.239.10.91,188.1923041343689,237366,52,0.31938673107825805,0.29962535566556153,0.8559080334578791,5043200,5115067,1290.96,2.258,2243.636,11.737,1.9221680164337158,9.999999747378752e-05,0.69414914,-0.036208753,0.6793612,0.9465644,0.026530776,2.3340046,0.0
0.477,-42.015,-3.6749,65.4,65,4323,False,5119390,71165,1123,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-10,1578026050,3.378535747528076,4117.622957468033,25313,Francesco-PC,132.239.10.91,191.57083988189697,241689,53,0.31914329649583517,0.29936380058134415,0.8558304377844627,5047424,5119390,1304.019,2.362,2255.026,11.173,2.883251905441284,9.999999747378752e-05,1.6210197,-0.047856092,1.6559424,0.9496089,0.004485718,2.5777423,0.0
0.47800000000000004,-50.001999999999995,-5.46038,69.81,72,5055,False,5124445,71237,1124,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-15,1578026055,4.171286106109619,4121.7942435741425,25313,Francesco-PC,132.239.10.91,195.7421259880066,246744,54,0.3190765206705801,0.29935899734617677,0.8554097536923017,5052416,5124445,1340.087,2.394,2288.421,10.773,1.441625952720642,9.999999747378752e-05,2.4391356,-0.035746228,2.399057,0.93857694,0.052596863,2.934826,0.0
0.48399999999999993,-50.001999999999995,-5.30983,93.56,64,6832,False,5131277,71301,1125,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-20,1578026060,5.461673021316528,4127.255916595459,25313,Francesco-PC,132.239.10.91,201.20379900932312,253576,55,0.3183812045653818,0.2985320409409415,0.8531136591632752,5059200,5131277,1416.93,2.479,2410.457,10.179,2.1624388694763184,9.999999747378752e-05,0.8779872,-0.03500448,0.8991716,0.93579286,0.006390978,1.7564778,0.0
0.49,-42.89199999999999,-3.2548600000000003,82.6,66,4368,False,5135645,71367,1126,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-24,1578026064,3.5586037635803223,4130.814520359039,25313,Francesco-PC,132.239.10.91,204.76240277290344,257944,56,0.3178286505920369,0.2980183847307355,0.8518887840908859,5063552,5135645,1426.298,2.502,2437.387,10.169,2.1624388694763184,9.999999747378752e-05,0.9391663,-0.049203042,0.97573584,0.9547657,0.0058422196,2.7999418,0.0
0.489,-42.89199999999999,-4.63097,70.42,64,4621,False,5140266,71431,1127,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-27,1578026067,3.5926096439361572,4134.4071300029755,25313,Francesco-PC,132.239.10.91,208.3550124168396,262565,57,0.31762677830761804,0.29785576175559536,0.8513798818135289,5068160,5140266,1429.828,2.502,2448.806,10.217,2.1624388694763184,9.999999747378752e-05,1.0147156,-0.053958744,1.0551519,0.95700157,0.0062532793,2.6375237,0.0
0.461,-38.022000000000006,-3.9642399999999998,66.92,70,4295,False,5144561,71501,1128,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-31,1578026071,3.3565871715545654,4137.76371717453,25313,Francesco-PC,132.239.10.91,211.71159958839417,266860,58,0.3174954030229252,0.297752271301854,0.8510101541013368,5072384,5144561,1431.985,2.505,2450.873,9.613,2.1624388694763184,9.999999747378752e-05,0.54535425,-0.061198805,0.5918022,0.97282904,0.0068213553,2.7237563,0.0
0.538,-46.0,-4.98137,62.15,75,4369,False,5148930,71576,1129,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-34,1578026074,3.391434907913208,4141.155152082443,25313,Francesco-PC,132.239.10.91,215.10303449630737,271229,59,0.31773591950542307,0.29799018647548065,0.8517129603121805,5076736,5148930,1427.762,2.514,2456.957,9.011,2.1624388694763184,9.999999747378752e-05,1.8834163,-0.06364461,1.9302211,0.9522318,0.007787476,3.3455286,0.0
0.538,-40.01,-3.36874,62.11,71,4513,False,5153443,71647,1130,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-38,1578026078,3.6144237518310547,4144.769575834274,25313,Francesco-PC,132.239.10.91,218.71745824813843,275742,60,0.3181321048822354,0.298337125477604,0.8520333708079986,5081216,5153443,1433.394,2.519,2456.536,8.428,2.1624388694763184,9.999999747378752e-05,0.9247602,-0.047861114,0.9597219,0.9468205,0.005965188,2.6371763,0.0
0.5,-40.071000000000005,-3.3200600000000002,62.54,72,4383,False,5157826,71719,1131,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-42,1578026082,3.427816390991211,4148.1973922252655,25313,Francesco-PC,132.239.10.91,222.14527463912964,280125,61,0.3184652369781672,0.29855800486231665,0.8519991956759304,5085568,5157826,1420.766,2.508,2438.623,8.672,2.1624388694763184,9.999999747378752e-05,0.7642822,-0.062237725,0.80940485,0.95762163,0.007914698,3.0352101,0.0
0.493,-40.071000000000005,-4.33259,61.96,70,4577,False,5162403,71789,1132,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-46,1578026086,3.5011298656463623,4151.698522090912,25313,Francesco-PC,132.239.10.91,225.646404504776,284702,62,0.3183738658073625,0.29826251444403445,0.852256585659037,5090048,5162403,1348.832,2.42,2375.295,8.734,2.1624388694763184,9.999999747378752e-05,0.9317406,-0.058044508,0.9738266,0.93269295,0.007379863,2.7357543,0.0
0.49599999999999994,-38.019999999999996,-3.1855600000000006,64.58,66,4262,False,5166665,71855,1133,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-49,1578026089,3.345360517501831,4155.043882608414,25313,Francesco-PC,132.239.10.91,228.99176502227783,288964,63,0.31804975440506483,0.29806937147336415,0.8515366615083241,5094272,5166665,1344.454,2.32,2375.963,9.296,2.1624388694763184,9.999999747378752e-05,1.3087411,-0.056629468,1.3480072,0.9483366,0.008029573,2.7107463,0.0
0.4770000000000001,-49.99099999999999,-4.775709999999999,59.5,82,4447,False,5171112,71937,1134,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-52,1578026092,3.4924211502075195,4158.536303758621,25313,Francesco-PC,132.239.10.91,232.48418617248535,293411,64,0.3182807320234012,0.29830939587286837,0.8513795309115183,5098624,5171112,1311.433,2.317,2340.74,9.702,2.1624388694763184,9.999999747378752e-05,2.5976255,-0.06834446,2.6451604,0.9357854,0.009623192,3.3811395,0.0
0.494,-36.99099999999999,-3.3971099999999996,62.65,65,4287,False,5175399,72002,1135,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-56,1578026096,3.2912871837615967,4161.827590942383,25313,Francesco-PC,132.239.10.91,235.77547335624695,297698,65,0.3183672930258751,0.29835279836744294,0.8519659459753018,5102848,5175399,1223.475,2.218,2211.263,10.273,2.1624388694763184,9.999999747378752e-05,0.6161947,-0.05671214,0.6546038,0.9575941,0.008464088,2.642373,0.0
0.494,-39.004,-3.60406,62.6,71,4379,False,5179778,72073,1136,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-34-59,1578026099,3.427126169204712,4165.2547171115875,25313,Francesco-PC,132.239.10.91,239.20259952545166,302077,66,0.3186340228866885,0.2984456524947362,0.851760488133892,5107200,5179778,1225.114,2.215,2196.715,10.26,2.1624388694763184,9.999999747378752e-05,2.3905368,-0.058406923,2.4303687,0.9413821,0.008589686,2.901459,0.0
0.4629999999999999,-41.88,-4.6305000000000005,58.53,72,4423,False,5184201,72145,1137,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-03,1578026103,3.4636034965515137,4168.718320608139,25313,Francesco-PC,132.239.10.91,242.66620302200317,306500,67,0.318786183937543,0.2984919090255331,0.8525249525431414,5111552,5184201,1224.122,2.226,2184.83,10.202,2.1624388694763184,9.999999747378752e-05,1.5689123,-0.058223613,1.6107789,0.91245925,0.007564137,2.7714183,0.0
0.464,-41.88,-3.97503,64.56,63,4278,False,5188479,72208,1138,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-06,1578026106,3.3067896366119385,4172.025110244751,25313,Francesco-PC,132.239.10.91,245.9729926586151,310778,68,0.3184008093145849,0.2981305636493781,0.8518896767086486,5115776,5188479,1217.747,2.205,2185.52,10.826,2.1624388694763184,9.999999747378752e-05,0.71183217,-0.055407923,0.7498892,0.96210015,0.008023759,2.8310502,0.0
0.4780000000000001,-45.010999999999996,-3.4952300000000003,67.1,65,4247,False,5192726,72273,1139,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-09,1578026109,3.3684840202331543,4175.393594264984,25313,Francesco-PC,132.239.10.91,249.34147667884827,315025,69,0.3180941380571352,0.2981362332994011,0.8512654830033898,5120000,5192726,1218.538,2.195,2181.768,11.451,2.1624388694763184,9.999999747378752e-05,1.1120336,-0.06071143,1.1530772,0.94307953,0.009095215,2.82129,0.0
0.5020000000000001,-45.010999999999996,-3.4091199999999997,76.4,66,5195,False,5197921,72339,1140,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-14,1578026114,4.439173936843872,4179.832768201828,25313,Francesco-PC,132.239.10.91,253.78065061569214,320220,70,0.3181996314679348,0.29825684955764237,0.8514694089163548,5125120,5197921,1268.759,2.217,2213.394,12.074,2.1624388694763184,9.999999747378752e-05,0.42222834,-0.05332871,0.4461586,0.9573952,0.013595024,2.1429863,0.0
0.5020000000000001,-40.0,-4.127949999999999,63.56,66,4202,False,5202123,72405,1141,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-18,1578026118,3.2406697273254395,4183.073437929153,25313,Francesco-PC,132.239.10.91,257.0213203430176,324422,71,0.3183775449774059,0.2982533008371063,0.8514880169634681,5129216,5202123,1262.961,2.233,2200.633,11.972,2.1624388694763184,9.999999747378752e-05,2.0344934,-0.0609376,2.0751834,0.9132032,0.009363301,2.8258126,0.0
0.56,-49.9,-4.25958,59.12,71,4314,False,5206437,72476,1142,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-21,1578026121,3.365689277648926,4186.439127206802,25313,Francesco-PC,132.239.10.91,260.3870096206665,328736,72,0.3185055319939761,0.29831775466484706,0.851591128618536,5133440,5206437,1260.921,2.201,2189.695,11.351,2.1624388694763184,9.999999747378752e-05,3.3400655,-0.058588065,3.3821344,0.9072775,0.0076392367,2.8022292,0.0
0.45999999999999996,-48.03,-3.25277,69.15,70,5138,False,5211575,72546,1143,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-26,1578026126,4.0965423583984375,4190.535669565201,25313,Francesco-PC,132.239.10.91,264.48355197906494,333874,73,0.3183389153849145,0.29782634822143506,0.8510223881262768,5138560,5211575,1288.377,2.188,2237.305,11.408,2.1624388694763184,9.999999747378752e-05,1.5952247,-0.048123814,1.6102455,0.89789045,0.015308258,2.5890217,0.0
0.454,-33.989999999999995,-2.2597,73.2,66,4534,False,5216109,72612,1144,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-29,1578026129,3.5176219940185547,4194.053291559219,25313,Francesco-PC,132.239.10.91,268.0011739730835,338408,74,0.31781927230415385,0.2975113600762133,0.8504692611307471,5143040,5216109,1288.042,2.177,2240.51,11.15,2.1624388694763184,9.999999747378752e-05,0.50501585,-0.060330737,0.5500446,0.9560442,0.007076284,2.5323417,0.0
0.45799999999999996,-34.050999999999995,-4.46491,67.19,66,4309,False,5220418,72678,1145,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-32,1578026132,3.2877554893493652,4197.341047048569,25313,Francesco-PC,132.239.10.91,271.28892946243286,342717,75,0.31796300786935205,0.2979743550216378,0.8505771438160443,5147264,5220418,1288.906,2.25,2239.74,10.636,2.1624388694763184,9.999999747378752e-05,1.1832258,-0.06456795,1.2298189,0.9659059,0.008312272,2.879422,0.0
0.4860000000000001,-28.022000000000002,-2.7277000000000005,65.52,70,4397,False,5224815,72748,1146,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-36,1578026136,3.4272043704986572,4200.768251419067,25313,Francesco-PC,132.239.10.91,274.7161338329315,347114,76,0.3180403961475297,0.29801501640955935,0.8507590290493567,5151616,5224815,1288.59,2.267,2240.031,10.679,2.1624388694763184,9.999999747378752e-05,0.45279777,-0.058897916,0.4940134,0.9683164,0.008177063,2.7049086,0.0
0.4860000000000001,-41.031,-3.4957900000000013,60.62,68,4308,False,5229123,72816,1147,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-39,1578026139,3.299795389175415,4204.068046808243,25313,Francesco-PC,132.239.10.91,278.01592922210693,351422,77,0.31832035271098236,0.29823858643755663,0.8509317308489435,5155840,5229123,1278.766,2.251,2233.522,10.644,2.1624388694763184,9.999999747378752e-05,0.4836218,-0.06393338,0.52837604,0.979551,0.00886918,2.8235745,0.0
0.44300000000000006,-43.01,-5.156359999999999,58.82,71,4281,False,5233404,72887,1148,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-42,1578026142,3.2712132930755615,4207.339260101318,25313,Francesco-PC,132.239.10.91,281.2871425151825,355703,78,0.31874402909469934,0.29859505420399973,0.8514012127887799,5160064,5233404,1278.24,2.262,2230.59,10.577,2.1624388694763184,9.999999747378752e-05,1.2892661,-0.063700534,1.333501,0.9627468,0.009001745,3.1509993,0.0
0.5149999999999999,-58.007,-6.51072,60.94,69,4170,False,5237574,72956,1149,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-46,1578026146,3.17018461227417,4210.5094447135925,25313,Francesco-PC,132.239.10.91,284.45732712745667,359873,79,0.31841737624845745,0.2980801049490827,0.851043684001412,5164160,5237574,1267.248,2.262,2221.892,10.513,2.1624388694763184,9.999999747378752e-05,4.0909996,-0.059460558,4.131084,0.9247122,0.00896026,2.9203787,0.0
0.501,-58.007,-4.33528,66.53,64,4524,False,5242098,73020,1150,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-49,1578026149,3.557774782180786,4214.067219495773,25313,Francesco-PC,132.239.10.91,288.01510190963745,364397,80,0.3183954939402876,0.2983210240984526,0.8504638188029244,5168640,5242098,1209.165,2.249,2191.977,10.48,2.1624388694763184,9.999999747378752e-05,1.8409531,-0.059950843,1.8836267,0.93556976,0.007989747,2.6967783,0.0
0.48500000000000004,-44.03,-2.738200000000001,68.58,66,4266,False,5246364,73086,1151,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-53,1578026153,3.3209705352783203,4217.388190031052,25313,Francesco-PC,132.239.10.91,291.33607244491577,368663,81,0.3185000556421158,0.29839337780473046,0.8510962323372949,5172864,5246364,1209.628,2.22,2200.678,9.367,2.1624388694763184,9.999999747378752e-05,0.71459967,-0.047268692,0.74789125,0.8505984,0.006463598,2.4333847,0.0
0.562,-38.98199999999999,-4.77491,60.84,72,4347,False,5250711,73158,1152,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-35-57,1578026157,3.3324434757232666,4220.720633506775,25313,Francesco-PC,132.239.10.91,294.66851592063904,373010,82,0.3188242919114435,0.2986229909935767,0.851428719613306,5177088,5250711,1207.087,2.232,2199.245,9.958,2.1624388694763184,9.999999747378752e-05,1.7071743,-0.07246257,1.755763,0.95236444,0.011040175,3.2619758,0.0
0.562,-50.004999999999995,-4.08281,58.22,72,4396,False,5255107,73230,1153,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-00,1578026160,3.4903266429901123,4224.210960149765,25313,Francesco-PC,132.239.10.91,298.15884256362915,377406,83,0.3192183016355956,0.2989691661517638,0.8517867398533394,5181440,5255107,1185.805,2.237,2159.74,9.986,2.1624388694763184,9.999999747378752e-05,2.3533578,-0.054033417,2.3936024,0.9135144,0.006376489,2.6945496,0.0
0.46099999999999997,-48.0,-6.8192499999999985,63.24,67,4130,False,5259237,73297,1154,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-04,1578026164,3.177433967590332,4227.388394117355,25313,Francesco-PC,132.239.10.91,301.3362765312195,381536,84,0.31872227908374273,0.2983305816138611,0.8513889147511452,5185536,5259237,1167.518,2.203,2143.688,10.307,2.1624388694763184,9.999999747378752e-05,2.7524343,-0.068866156,2.800902,0.95107365,0.009433156,3.3325324,0.0
0.452,-43.03,-3.9824800000000007,62.42,74,4642,False,5263879,73371,1155,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-07,1578026167,3.727553606033325,4231.115947723389,25313,Francesco-PC,132.239.10.91,305.0638301372528,386178,85,0.3192917406926517,0.29893066262443285,0.8519110042511536,5190144,5263879,1188.869,2.165,2165.791,10.846,2.1624388694763184,9.999999747378752e-05,1.069324,-0.059256837,1.1109273,0.93363404,0.008163657,2.807072,0.0
0.43100000000000005,-39.991,-4.011459999999999,66.82,65,4397,False,5268276,73436,1156,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-11,1578026171,3.421820640563965,4234.537768363953,25313,Francesco-PC,132.239.10.91,308.4856507778168,390575,86,0.31929560427804793,0.2990905584275853,0.8517978435352282,5194496,5268276,1187.436,2.146,2166.725,10.824,2.1624388694763184,9.999999747378752e-05,0.5859546,-0.059958648,0.6287185,0.96804,0.007951585,2.6897516,0.0
0.538,-35.029999999999994,-4.29281,86.69,75,6874,False,5275150,73511,1157,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-16,1578026176,5.737615585327148,4240.27538394928,25313,Francesco-PC,132.239.10.91,314.2232663631439,397449,87,0.31852730711101374,0.2983597349419525,0.8502048130597248,5201280,5275150,1297.32,2.189,2300.411,10.832,2.1624388694763184,9.999999747378752e-05,1.4299145,-0.046324223,1.4196268,0.9301358,0.02617986,1.992182,0.0
0.48899999999999993,-35.029999999999994,-3.2318899999999995,92.39,59,4404,False,5279554,73570,1158,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-20,1578026180,3.412519693374634,4243.687903642654,25313,Francesco-PC,132.239.10.91,317.63578605651855,401853,88,0.3182625302573878,0.29823184756033716,0.8496950252813015,5205632,5279554,1304.846,2.219,2306.949,10.877,3.2436585426330566,9.999999747378752e-05,0.39692262,-0.032977846,0.30580658,0.97430116,0.038257383,2.1154327,0.0
0.45099999999999996,-52.0,-4.9576,83.54,64,5428,False,5284982,73634,1159,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-24,1578026184,4.550476551055908,4248.23838019371,25313,Francesco-PC,132.239.10.91,322.18626260757446,407281,89,0.31805135205198265,0.2978996859434476,0.849357214624347,5211008,5284982,1375.964,2.27,2374.329,10.317,4.865487575531006,9.999999747378752e-05,1.6122503,-0.034460858,1.5187197,0.960719,0.026306044,2.3522756,0.0
0.44700000000000006,-52.0,-4.42416,78.04,65,4221,False,5289203,73699,1160,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-28,1578026188,3.2509682178497314,4251.48934841156,25313,Francesco-PC,132.239.10.91,325.4372308254242,411502,90,0.3175885339242224,0.29756237605574787,0.8486818518432189,5215104,5289203,1366.183,2.249,2353.469,10.32,7.298231601715088,9.999999747378752e-05,0.7978008,-0.035475068,0.8172492,0.9583893,0.0021959608,2.5836425,0.0
0.482,-40.006,-3.4051199999999993,79.9,56,5058,False,5294261,73755,1161,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-33,1578026193,3.892064332962036,4255.381412744522,25313,Francesco-PC,132.239.10.91,329.32929515838623,416560,91,0.3175423731360479,0.2974897317219046,0.8486875892882635,5220096,5294261,1384.46,2.34,2392.805,9.624,3.649115800857544,9.999999747378752e-05,0.77929646,-0.0353177,0.7716828,0.8880399,0.011764907,2.110122,0.0
0.474,-40.006,-3.7871299999999994,72.5,70,4198,False,5298459,73825,1162,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-36,1578026196,3.2287161350250244,4258.610128879547,25313,Francesco-PC,132.239.10.91,332.55801129341125,420758,92,0.31782610084523755,0.29788058834356884,0.848973156504154,5224192,5298459,1377.83,2.33,2388.945,9.663,3.649115800857544,9.999999747378752e-05,0.88098013,-0.04284616,0.91212803,0.95366424,0.0032057692,2.9892204,0.0
0.516,-51.0,-6.197510000000002,60.27,74,4392,False,5302851,73899,1163,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-39,1578026199,3.413116455078125,4262.023245334625,25313,Francesco-PC,132.239.10.91,335.9711277484894,425150,93,0.31832970778757774,0.29831606655027154,0.8497504964164196,5228544,5302851,1374.471,2.333,2384.781,9.651,1.824557900428772,9.999999747378752e-05,4.5505824,-0.05895308,4.593824,0.92045754,0.008611208,3.3029652,0.0
0.456,-51.0,-5.20272,63.28,70,4463,False,5307314,73969,1164,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-43,1578026203,3.43849778175354,4265.461743116379,25313,Francesco-PC,132.239.10.91,339.4096255302429,429613,94,0.31822230745946845,0.2982106103633466,0.8498590398648418,5232896,5307314,1389.696,2.39,2396.32,8.973,1.824557900428772,9.999999747378752e-05,3.1884685,-0.04733959,3.2199748,0.88731694,0.008677824,2.7812767,0.0
0.535,-35.989999999999995,-4.1549700000000005,61.55,70,4372,False,5311686,74039,1165,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-46,1578026206,3.4050238132476807,4268.8667669296265,25313,Francesco-PC,132.239.10.91,342.8146493434906,433985,95,0.3180808241775607,0.29795040935646805,0.8497058910631367,5237248,5311686,1373.866,2.363,2380.095,8.957,1.824557900428772,9.999999747378752e-05,1.5887448,-0.05784723,1.6319652,0.9263259,0.008016581,3.1329634,0.0
0.4899999999999999,-35.03099999999999,-4.621169999999999,63.83,71,4524,False,5316210,74110,1166,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-50,1578026210,3.5295984745025635,4272.396365404129,25313,Francesco-PC,132.239.10.91,346.34424781799316,438509,96,0.31827459167049893,0.2982115382722535,0.849824224156122,5241728,5316210,1374.666,2.425,2390.074,8.871,1.824557900428772,9.999999747378752e-05,1.6914959,-0.059393298,1.7343657,0.924589,0.009056077,2.9778109,0.0
0.44300000000000006,-38.001999999999995,-3.9798399999999994,65.12,65,4346,False,5320556,74175,1167,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-53,1578026213,3.414820909500122,4275.811186313629,25313,Francesco-PC,132.239.10.91,349.7590687274933,442855,97,0.31825255388392754,0.29831807400704413,0.8495942466598737,5245952,5320556,1274.788,2.384,2257.799,8.87,1.824557900428772,9.999999747378752e-05,1.2767128,-0.059437614,1.3210247,0.9551625,0.008290027,2.6498575,0.0
0.5219999999999999,-47.0,-4.63133,60.22,77,4371,False,5324927,74252,1168,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-36-57,1578026217,3.4883406162261963,4279.299526929855,25313,Francesco-PC,132.239.10.91,353.2474093437195,447226,98,0.3186186928253829,0.2986145386734982,0.849795020230166,5250304,5324927,1278.284,2.362,2261.794,8.909,1.824557900428772,9.999999747378752e-05,1.5126455,-0.071599185,1.5644529,0.9597167,0.010847384,3.4954243,0.0
0.5219999999999999,-34.98,-3.88471,65.32,62,4343,False,5329270,74314,1169,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-00,1578026220,3.3310489654541016,4282.630575895309,25313,Francesco-PC,132.239.10.91,356.5784583091736,451569,99,0.3180850559960489,0.29802570074256984,0.8498017982767181,5254528,5329270,1214.563,2.334,2203.101,9.416,1.824557900428772,9.999999747378752e-05,0.6915978,-0.056152623,0.7328782,0.93342316,0.008151118,2.515528,0.0
0.513,-56.021,-5.158150000000001,60.35,68,4179,False,5333449,74382,1170,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_20-37-03,1578026223,3.3565165996551514,4285.987092494965,25313,Francesco-PC,132.239.10.91,359.93497490882874,455748,100,0.3183400346911352,0.2981847734570956,0.8503733732000519,5258624,5333449,1225.892,2.437,2202.322,9.413,1.824557900428772,9.999999747378752e-05,3.6152472,-0.06858508,3.6650734,0.93070245,0.0102813635,3.2028146,0.0
