episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48899999999999993,-31.002,-2.6737100000000003,64.83,69,4320,False,2682356,39467,592,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-14,1578143594,3.5396077632904053,2162.901045322418,15454,Francesco-PC,132.239.10.91,199.94044160842896,237718,52,0.35144722490251723,0.3325320743847017,1.0668409526296252,2645632,2682356,1248.566,2.254,2371.541,6.385,1.708593726158142,9.999999747378752e-05,1.0809749,-0.06568127,1.1319146,0.94353175,0.008627866,1.9312097,0.0
0.4810000000000001,-21.008,-0.9899499999999998,57.25,75,4171,False,2686527,39542,593,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-18,1578143598,3.6732187271118164,2166.57426404953,15454,Francesco-PC,132.239.10.91,203.61366033554077,241889,53,0.352130549132707,0.3328480942665494,1.0682833604764728,2649728,2686527,1226.944,2.217,2334.674,6.614,1.708593726158142,9.999999747378752e-05,0.22505784,-0.056303404,0.2634937,0.8485676,0.010457462,1.8671829,0.0
0.47700000000000015,-44.001999999999995,-2.89077,51.81,85,4295,False,2690822,39627,594,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-22,1578143602,3.546178102493286,2170.1204421520233,15454,Francesco-PC,132.239.10.91,207.15983843803406,246184,54,0.35255665281198195,0.3332411746560025,1.070315378832789,2653952,2690822,1233.58,2.217,2341.719,6.549,1.708593726158142,9.999999747378752e-05,2.3851013,-0.056692485,2.427644,0.8997817,0.008281454,2.1361005,0.0
0.4870000000000001,-44.001999999999995,-3.7382400000000002,60.25,79,5004,False,2695826,39706,595,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-26,1578143606,4.316801309585571,2174.437243461609,15454,Francesco-PC,132.239.10.91,211.47663974761963,251188,55,0.35228343322259986,0.33304654685918555,1.068439211873487,2658944,2695826,1281.297,2.257,2377.872,6.533,1.708593726158142,9.999999747378752e-05,1.2419404,-0.032559488,1.0065503,0.92707884,0.15682454,1.941175,0.0
0.547,-35.004,-3.954320000000001,69.16,67,4456,False,2700282,39773,596,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-30,1578143610,3.536877155303955,2177.974120616913,15454,Francesco-PC,132.239.10.91,215.01351690292358,255644,56,0.35198392837547254,0.3327778737172952,1.0672976815416073,2663296,2700282,1282.781,2.252,2364.488,6.557,2.5628905296325684,9.999999747378752e-05,0.50857806,-0.05613008,0.55217147,0.93957865,0.004891605,2.0041926,0.0
0.547,-21.027,-1.75191,67.48,70,4597,False,2704879,39843,597,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-33,1578143613,3.63230299949646,2181.6064236164093,15454,Francesco-PC,132.239.10.91,218.64581990242004,260241,57,0.3520697201700571,0.3328008634131168,1.0661206275897288,2667776,2704879,1281.984,2.227,2364.395,6.55,1.2814452648162842,9.999999747378752e-05,0.35248512,-0.06473968,0.40583035,0.93559176,0.008891862,1.8953292,0.0
0.4660000000000001,-42.006,-2.66879,61.8,71,4482,False,2709361,39914,598,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-37,1578143617,3.5963525772094727,2185.202776193619,15454,Francesco-PC,132.239.10.91,222.24217247962952,264723,58,0.3521606885099201,0.3326345708035674,1.065407717849317,2672256,2709361,1283.36,2.227,2346.68,6.52,1.2814452648162842,9.999999747378752e-05,1.2226812,-0.058785997,1.2703624,0.9278791,0.008665765,1.9330702,0.0
0.45399999999999996,-22.009999999999998,-1.1181799999999995,55.95,79,4326,False,2713687,39993,599,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-40,1578143620,3.459517478942871,2188.6622936725616,15454,Francesco-PC,132.239.10.91,225.7016899585724,269049,59,0.3523350632077385,0.3324757706791611,1.0643286006801949,2676480,2713687,1273.469,2.22,2339.274,6.45,1.2814452648162842,9.999999747378752e-05,0.24280247,-0.06353535,0.29162547,0.9367643,0.011481093,1.9483594,0.0
0.43799999999999994,-31.080000000000005,-2.86641,71.89,76,5935,False,2719622,40069,600,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-45,1578143625,4.853356122970581,2193.515649795532,15454,Francesco-PC,132.239.10.91,230.55504608154297,274984,60,0.35171184818205503,0.3324479942704198,1.0642795564890395,2682368,2719622,1323.925,2.282,2422.001,6.393,1.2814452648162842,9.999999747378752e-05,0.71387076,-0.027078828,0.71303767,0.9296798,0.02178163,1.7447326,0.0
0.42800000000000005,-37.010999999999996,-3.01963,79.65,67,5160,False,2724782,40136,601,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-51,1578143631,4.563499689102173,2198.0791494846344,15454,Francesco-PC,132.239.10.91,235.11854577064514,280144,61,0.35122839910156584,0.3319868448741871,1.0605023059837833,2687488,2724782,1387.127,2.324,2464.386,6.63,1.9221680164337158,9.999999747378752e-05,0.58947134,-0.050911628,0.6260582,0.9511199,0.007452381,1.835933,0.0
0.5269999999999999,-37.010999999999996,-3.698259999999999,85.73,65,5375,False,2730157,40201,602,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-55,1578143635,4.48799467086792,2202.5671441555023,15454,Francesco-PC,132.239.10.91,239.60654044151306,285519,62,0.35051935427046715,0.3313927530140546,1.0582729886462798,2692736,2730157,1438.438,2.366,2507.859,6.601,1.9221680164337158,9.999999747378752e-05,0.5632125,-0.049927287,0.5972404,0.94889796,0.00827163,1.6585802,0.0
0.5269999999999999,-24.011,-2.14483,79.01,56,4367,False,2734524,40257,603,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-13-59,1578143639,3.5159037113189697,2206.0830478668213,15454,Francesco-PC,132.239.10.91,243.12244415283203,289886,63,0.3512795618626738,0.3317912152581218,1.0587266182541475,2697088,2734524,1429.65,2.385,2501.336,6.225,1.9221680164337158,9.999999747378752e-05,0.14323837,-0.050564848,0.1624839,0.9639979,0.01629373,1.676337,0.0
0.534,-22.006,-1.56014,65.45,68,4248,False,2738772,40325,604,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-02,1578143642,3.6091880798339844,2209.6922359466553,15454,Francesco-PC,132.239.10.91,246.73163223266602,294134,64,0.35066066532371387,0.3313954560484899,1.0576819605446401,2701312,2738772,1426.25,2.389,2510.952,6.311,1.9221680164337158,9.999999747378752e-05,0.15311223,-0.06078395,0.2002356,0.95529264,0.0071068546,1.8520709,0.0
0.5349999999999999,-33.029999999999994,-2.0892399999999998,61.58,71,4261,False,2743033,40396,605,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-06,1578143646,3.4605515003204346,2213.1527874469757,15454,Francesco-PC,132.239.10.91,250.19218373298645,298395,65,0.3509725289804424,0.3312640297615971,1.0568094708530331,2705536,2743033,1382.498,2.35,2469.217,6.27,1.9221680164337158,9.999999747378752e-05,0.6195869,-0.05623473,0.6623091,0.959469,0.007029847,2.045733,0.0
0.5349999999999999,-44.03,-2.94123,53.65,82,4386,False,2747419,40478,606,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-09,1578143649,3.4967565536499023,2216.6495440006256,15454,Francesco-PC,132.239.10.91,253.68894028663635,302781,66,0.3504196713306677,0.33134515755667576,1.0587192128197893,2709888,2747419,1378.765,2.345,2468.91,6.197,1.9221680164337158,9.999999747378752e-05,0.32254037,-0.05930357,0.36783397,0.9736401,0.007288635,2.0344644,0.0
0.42600000000000016,-39.06999999999999,-2.40233,56.52,77,4425,False,2751844,40555,607,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-13,1578143653,3.5128629207611084,2220.1624069213867,15454,Francesco-PC,132.239.10.91,257.20180320739746,307206,67,0.35073266182365814,0.33144056606027766,1.0567725325898285,2714240,2751844,1371.567,2.296,2464.162,6.2,1.9221680164337158,9.999999747378752e-05,0.4756581,-0.046976134,0.50781673,0.95004386,0.007708751,1.9781369,0.0
0.4330000000000001,-39.03099999999999,-3.19208,57.98,73,4409,False,2756253,40628,608,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-16,1578143656,3.5222723484039307,2223.6846792697906,15454,Francesco-PC,132.239.10.91,260.7240755558014,311615,68,0.35060873549569216,0.3311200299751147,1.0558936514113764,2718592,2756253,1369.408,2.281,2458.928,6.227,1.9221680164337158,9.999999747378752e-05,0.6503869,-0.058351196,0.6930009,0.95540404,0.008187203,1.9599273,0.0
0.43900000000000006,-25.230000000000008,-1.5390799999999998,65.36,64,4285,False,2760538,40692,609,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-20,1578143660,3.4363834857940674,2227.1210627555847,15454,Francesco-PC,132.239.10.91,264.16045904159546,315900,69,0.3504962268103181,0.3309282472988563,1.0546117364542098,2722816,2760538,1365.575,2.26,2460.478,6.276,1.9221680164337158,9.999999747378752e-05,0.5445386,-0.051014587,0.5843423,0.8256005,0.0058324086,1.8294849,0.0
0.43900000000000006,-19.009999999999998,-1.8135899999999996,67.06,68,4236,False,2764774,40760,610,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-23,1578143663,3.4034595489501953,2230.524522304535,15454,Francesco-PC,132.239.10.91,267.56391859054565,320136,70,0.35064218592632,0.3311482208561899,1.0552027578669168,2727040,2764774,1308.9,2.173,2372.307,6.31,1.9221680164337158,9.999999747378752e-05,0.25329652,-0.069902755,0.30335176,0.96314806,0.010325611,1.8899049,0.0
0.53,-38.041999999999994,-1.6452099999999996,59.41,72,4248,False,2769022,40832,611,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-28,1578143668,3.4151759147644043,2233.9396982192993,15454,Francesco-PC,132.239.10.91,270.97909450531006,324384,71,0.3510593625692766,0.3311615362691117,1.054306894252973,2731264,2769022,1241.355,2.12,2326.537,4.861,1.9221680164337158,9.999999747378752e-05,0.2850182,-0.05458261,0.3267569,0.9697114,0.006681989,1.9667708,0.0
0.492,-40.019999999999996,-4.23768,53.66,81,4306,False,2773328,40913,612,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-31,1578143671,3.427891731262207,2237.3675899505615,15454,Francesco-PC,132.239.10.91,274.40698623657227,328690,72,0.35074755508113264,0.3314063492787902,1.0550429714453586,2735488,2773328,1190.255,2.073,2271.797,4.887,1.9221680164337158,9.999999747378752e-05,1.9224074,-0.06586719,1.9709761,0.93903244,0.008999477,2.1472216,0.0
0.44,-40.019999999999996,-3.17932,56.26,74,4252,False,2777580,40987,613,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-35,1578143675,3.4390580654144287,2240.806648015976,15454,Francesco-PC,132.239.10.91,277.8460443019867,332942,73,0.35092772119802246,0.33154019034632465,1.0548307959978807,2739712,2777580,1188.441,2.049,2265.888,4.924,1.9221680164337158,9.999999747378752e-05,0.36946616,-0.06469066,0.4181545,0.9430094,0.008325107,1.9392002,0.0
0.44900000000000007,-42.01,-3.39368,64.59,64,4432,False,2782012,41051,614,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-38,1578143678,3.6696226596832275,2244.476270675659,15454,Francesco-PC,132.239.10.91,281.5156669616699,337374,74,0.35102552795390957,0.33107365324336835,1.0520565271991056,2744064,2782012,1194.682,2.056,2265.819,4.832,1.9221680164337158,9.999999747378752e-05,0.86147,-0.058334026,0.89999294,0.9473981,0.0103066,1.8666221,0.0
0.4540000000000001,-37.010999999999996,-3.21006,70.64,59,4400,False,2786412,41110,615,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-42,1578143682,3.533709764480591,2248.0099804401398,15454,Francesco-PC,132.239.10.91,285.0493767261505,341774,75,0.3504170424436033,0.3310767039131668,1.0538564925848142,2748416,2786412,1195.641,2.07,2272.128,4.86,1.9221680164337158,9.999999747378752e-05,0.39753807,-0.051857382,0.43120295,0.9487985,0.009464586,1.7290546,0.0
0.4540000000000001,-35.009,-1.9791400000000001,72.43,69,4399,False,2790811,41179,616,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-45,1578143685,3.4901058673858643,2251.5000863075256,15454,Francesco-PC,132.239.10.91,288.5394825935364,346173,76,0.3506853863146196,0.33156130498783076,1.054733829076883,2752768,2790811,1194.226,2.076,2272.907,4.92,1.9221680164337158,9.999999747378752e-05,0.4231806,-0.06631555,0.47432703,0.94890267,0.007891697,1.8911122,0.0
0.4729999999999999,-48.003,-2.49987,57.3,77,4361,False,2795172,41256,617,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-49,1578143689,3.5293943881988525,2255.0294806957245,15454,Francesco-PC,132.239.10.91,292.06887698173523,350534,77,0.3512732261706716,0.33174439029914704,1.0542021944658715,2757120,2795172,1195.184,2.074,2273.634,4.934,1.9221680164337158,9.999999747378752e-05,1.6937689,-0.052592184,1.7338254,0.9090383,0.0065216017,1.9837227,0.0
0.4729999999999999,-48.003,-3.97995,52.49,84,4383,False,2799555,41340,618,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-52,1578143692,3.554898262023926,2258.5843789577484,15454,Francesco-PC,132.239.10.91,295.62377524375916,354917,78,0.3509675639628425,0.33183748664687757,1.0555276117834649,2761472,2799555,1198.84,2.078,2273.195,4.977,1.9221680164337158,9.999999747378752e-05,1.7034732,-0.05768696,1.7455951,0.92409945,0.008097646,2.0861027,0.0
0.4780000000000001,-44.0,-3.2841799999999997,56.09,76,4296,False,2803851,41416,619,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-14-56,1578143696,3.43683123588562,2262.021210193634,15454,Francesco-PC,132.239.10.91,299.0606064796448,359213,79,0.35147815992817405,0.33195173412172574,1.0545086968740267,2765696,2803851,1200.785,2.088,2271.174,4.963,1.9221680164337158,9.999999747378752e-05,0.7644847,-0.0630669,0.80550146,0.9539489,0.011471473,2.0684085,0.0
0.465,-44.0,-3.63849,69.44,65,5174,False,2809025,41481,620,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-00,1578143700,4.3090808391571045,2266.330291032791,15454,Francesco-PC,132.239.10.91,303.3696873188019,364387,80,0.35099462547476484,0.3313257459495342,1.0508150857777785,2770816,2809025,1242.619,2.123,2319.839,4.956,1.9221680164337158,9.999999747378752e-05,0.92756855,-0.056876488,0.9641806,0.9451698,0.0105425315,1.7270105,0.0
0.47100000000000003,-44.13,-3.1322500000000004,75.13,60,5097,False,2814122,41541,621,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-06,1578143706,4.256933689117432,2270.5872247219086,15454,Francesco-PC,132.239.10.91,307.6266210079193,369484,81,0.3510362366280586,0.3313559986227972,1.051453058944451,2775808,2814122,1288.09,2.165,2358.371,5.095,1.9221680164337158,9.999999747378752e-05,0.949785,-0.009480692,0.8542906,0.93492204,0.054612923,1.5341607,0.0
0.526,-33.0,-2.8579000000000003,82.96,59,4400,False,2818522,41600,622,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-09,1578143709,3.5340352058410645,2274.1212599277496,15454,Francesco-PC,132.239.10.91,311.1606562137604,373884,82,0.35112046698639987,0.33145137486739773,1.0513911007821202,2780160,2818522,1292.036,2.166,2364.932,5.128,2.883251905441284,9.999999747378752e-05,0.62883115,-0.041002426,0.66021276,0.89753383,0.00333676,1.7599393,0.0
0.512,-34.99,-2.8387599999999997,69.42,71,4877,False,2823399,41671,623,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-13,1578143713,4.28863787651062,2278.4098978042603,15454,Francesco-PC,132.239.10.91,315.449294090271,378761,83,0.351597470973858,0.33154633497284874,1.050934056920901,2785024,2823399,1341.947,2.2,2399.92,5.11,1.441625952720642,9.999999747378752e-05,0.43270037,-0.06809874,0.48728144,0.95495445,0.009376653,1.792353,0.0
0.512,-28.210000000000004,-2.56889,59.82,69,4312,False,2827711,41740,624,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-17,1578143717,3.4352500438690186,2281.8451478481293,15454,Francesco-PC,132.239.10.91,318.88454413414,383073,84,0.3511371859462008,0.33125008571222325,1.0518084213589503,2789248,2827711,1335.527,2.19,2382.782,5.167,1.441625952720642,9.999999747378752e-05,0.14908375,-0.064786635,0.20106949,0.9635793,0.008879474,1.9465841,0.0
0.5059999999999999,-41.07,-2.440230000000001,59.25,74,4394,False,2832105,41814,625,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-20,1578143720,3.549549102783203,2285.3946969509125,15454,Francesco-PC,132.239.10.91,322.4340932369232,387467,85,0.3505365676057043,0.3307529363962064,1.050160490799086,2793600,2832105,1334.578,2.197,2385.282,5.173,1.441625952720642,9.999999747378752e-05,0.5873716,-0.06242755,0.63698786,0.9525421,0.008886718,1.9431803,0.0
0.4790000000000001,-45.98,-3.84895,59.11,78,4394,False,2836499,41892,626,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-24,1578143724,3.5119028091430664,2288.9065997600555,15454,Francesco-PC,132.239.10.91,325.9459960460663,391861,86,0.3506226396090538,0.3308564008018761,1.0496907938130762,2797952,2836499,1337.795,2.205,2384.302,5.129,1.441625952720642,9.999999747378752e-05,1.678092,-0.06523028,1.7277719,0.9329159,0.010786781,2.1466312,0.0
0.57,-46.003,-3.065690000000001,59.49,74,4391,False,2840890,41966,627,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-27,1578143727,3.52465558052063,2292.431255340576,15454,Francesco-PC,132.239.10.91,329.4706516265869,396252,87,0.35094883015751127,0.331201659779341,1.0517865114611318,2802304,2840890,1338.597,2.217,2383.028,5.066,1.441625952720642,9.999999747378752e-05,0.79556566,-0.07106412,0.8528901,0.9207073,0.009530749,1.9689847,0.0
0.531,-35.029999999999994,-1.9733899999999998,62.7,71,4414,False,2845304,42037,628,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-31,1578143731,3.5137381553649902,2295.944993495941,15454,Francesco-PC,132.239.10.91,332.9843897819519,400666,88,0.3508271926904534,0.3309358971602835,1.0501081895588378,2806656,2845304,1333.935,2.221,2383.618,5.009,1.441625952720642,9.999999747378752e-05,0.42527968,-0.062493887,0.47413945,0.94799435,0.009457451,1.9436203,0.0
0.531,-31.09,-2.75846,59.87,78,4527,False,2849831,42115,629,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-35,1578143735,3.6715080738067627,2299.616501569748,15454,Francesco-PC,132.239.10.91,336.65589785575867,405193,89,0.35055065240770306,0.33095743379727294,1.0499587320647876,2811136,2849831,1344.413,2.256,2396.558,5.089,1.441625952720642,9.999999747378752e-05,0.38176915,-0.066411994,0.4341908,0.9616501,0.009704557,2.0121212,0.0
0.45100000000000007,-31.09,-1.7292399999999999,60.83,69,4393,False,2854224,42184,630,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-38,1578143738,3.526540994644165,2303.143042564392,15454,Francesco-PC,132.239.10.91,340.18243885040283,409586,90,0.3510659901265592,0.3311371545480011,1.0496888792203154,2815488,2854224,1306.516,2.244,2356.063,5.093,1.441625952720642,9.999999747378752e-05,0.115029454,-0.05409001,0.15724282,0.9577695,0.00823836,1.8614566,0.0
0.4809999999999999,-42.06999999999999,-3.3168599999999997,57.69,76,4265,False,2858489,42260,631,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-43,1578143743,3.4221396446228027,2306.565182209015,15454,Francesco-PC,132.239.10.91,343.60457849502563,413851,91,0.35062665068742577,0.3307218610620235,1.048148337890544,2819712,2858489,1263.474,2.194,2315.345,5.41,1.441625952720642,9.999999747378752e-05,0.83253795,-0.07013849,0.8860814,0.94943446,0.011511293,2.100523,0.0
0.47000000000000003,-42.06999999999999,-2.961029999999999,61.13,75,4534,False,2863023,42335,632,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-46,1578143746,3.605368137359619,2310.1705503463745,15454,Francesco-PC,132.239.10.91,347.20994663238525,418385,92,0.35076105147113645,0.33092370233155954,1.048141040441951,2824192,2863023,1264.703,2.215,2321.235,5.419,1.441625952720642,9.999999747378752e-05,0.74402595,-0.06851639,0.7972638,0.94818276,0.010598111,1.9903215,0.0
0.5770000000000001,-39.081,-2.8508099999999996,60.33,73,4414,False,2867437,42408,633,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-50,1578143750,3.5207479000091553,2313.6912982463837,15454,Francesco-PC,132.239.10.91,350.7306945323944,422799,93,0.35093738450890327,0.3311986721021484,1.0497822927064362,2828544,2867437,1218.027,2.205,2291.065,5.402,1.441625952720642,9.999999747378752e-05,0.48065734,-0.06149423,0.5288911,0.95640147,0.009198302,1.9500486,0.0
0.498,-29.106,-1.4386,69.92,67,4894,False,2872331,42475,634,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-54,1578143754,4.1248743534088135,2317.8161725997925,15454,Francesco-PC,132.239.10.91,354.8555688858032,427693,94,0.3510719009352121,0.3311401444143832,1.048836978509672,2833408,2872331,1254.561,2.241,2323.504,5.37,1.441625952720642,9.999999747378752e-05,0.16563511,-0.05429177,0.20465931,0.948323,0.010590525,1.6496242,0.0
0.46599999999999997,-48.0,-3.1819000000000006,65.75,75,4393,False,2876724,42550,635,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-15-57,1578143757,3.5488579273223877,2321.365030527115,15454,Francesco-PC,132.239.10.91,358.4044268131256,432086,95,0.3509187483274366,0.3311221624559038,1.0492322667510445,2837760,2876724,1256.322,2.237,2320.819,5.371,1.441625952720642,9.999999747378752e-05,1.1012988,-0.06556643,1.1526266,0.9457835,0.009876712,2.046038,0.0
0.45600000000000007,-36.029999999999994,-2.1900700000000004,60.38,71,4169,False,2880893,42621,636,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-01,1578143761,3.347893238067627,2324.7129237651825,15454,Francesco-PC,132.239.10.91,361.75232005119324,436255,96,0.35086918007880785,0.3307510683114633,1.0465580305471238,2841856,2880893,1249.604,2.211,2311.105,5.405,1.441625952720642,9.999999747378752e-05,0.26027548,-0.06048365,0.3079257,0.96630126,0.008902059,2.0034285,0.0
0.45600000000000007,-28.200000000000003,-2.6178100000000004,56.22,80,4382,False,2885275,42701,637,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-04,1578143764,3.522019386291504,2328.234943151474,15454,Francesco-PC,132.239.10.91,365.27433943748474,440637,97,0.3505578474865662,0.3308350791688127,1.0483173236616117,2846208,2885275,1247.403,2.21,2313.042,5.443,1.441625952720642,9.999999747378752e-05,0.49945754,-0.066409215,0.5509759,0.9392036,0.010329165,2.0549805,0.0
0.4910000000000001,-30.160000000000004,-1.8279800000000004,62.31,63,4149,False,2889424,42764,638,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-08,1578143768,3.3101377487182617,2331.5450809001923,15454,Francesco-PC,132.239.10.91,368.584477186203,444786,98,0.35076586052690495,0.3305002089823792,1.0451895393308246,2850304,2889424,1241.723,2.181,2298.396,5.421,1.441625952720642,9.999999747378752e-05,0.16695872,-0.067164734,0.21973574,0.8954797,0.009980204,1.8724529,0.0
0.505,-35.08,-2.8502600000000005,64.98,70,4604,False,2894028,42834,639,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-11,1578143771,3.630875587463379,2335.1759564876556,15454,Francesco-PC,132.239.10.91,372.2153527736664,449390,99,0.3505505474889486,0.3305634453486503,1.04603449720779,2854784,2894028,1235.988,2.153,2300.137,5.352,1.441625952720642,9.999999747378752e-05,0.64933425,-0.06244265,0.696891,0.9480033,0.010325762,1.96764,0.0
0.505,-26.053,-1.5863099999999997,73.09,69,5179,False,2899207,42903,640,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-16,1578143776,4.598195314407349,2339.774151802063,15454,Francesco-PC,132.239.10.91,376.81354808807373,454569,100,0.350648839169702,0.3305135057633452,1.0452298197477972,2859904,2899207,1303.98,2.158,2339.459,5.329,1.441625952720642,9.999999747378752e-05,0.2051625,-0.051315866,0.24235079,0.96201456,0.0097997505,1.8764756,0.0
0.5170000000000001,-32.007,-2.1935200000000004,92.5,58,6706,False,2905913,42961,641,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-23,1578143783,5.64563775062561,2345.4197895526886,15454,Francesco-PC,132.239.10.91,382.45918583869934,461275,101,0.3505172415728181,0.33047964942552766,1.0429953395075224,2866560,2905913,1395.48,2.312,2468.66,6.71,1.441625952720642,9.999999747378752e-05,0.41143528,-0.03429726,0.415425,0.93655545,0.021023167,1.4197317,0.0
0.5170000000000001,-32.007,-3.03562,105.98,56,5522,False,2911435,43017,642,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-27,1578143787,4.5955774784088135,2350.0153670310974,15454,Francesco-PC,132.239.10.91,387.05476331710815,466797,102,0.35048860771451773,0.33043836482457456,1.0435091994813457,2872064,2911435,1440.476,2.353,2522.566,6.69,2.1624388694763184,9.999999747378752e-05,0.31349236,-0.0038709575,0.2210417,0.9661405,0.044543047,1.2054154,0.0
0.4469999999999999,-41.050000000000004,-2.6608099999999997,80.15,64,4226,False,2915661,43081,643,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-31,1578143791,3.393887996673584,2353.409255027771,15454,Francesco-PC,132.239.10.91,390.44865131378174,471023,103,0.3504301039323192,0.33005654428637804,1.0424584962823706,2876288,2915661,1433.009,2.338,2517.46,6.692,3.2436585426330566,9.999999747378752e-05,0.72526187,-0.04065522,0.7540846,0.94071555,0.0036478764,1.9547436,0.0
0.41600000000000004,-35.0,-1.9839799999999999,58.31,73,4190,False,2919851,43154,644,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-34,1578143794,3.3144142627716064,2356.7236692905426,15454,Francesco-PC,132.239.10.91,393.76306557655334,475213,104,0.3498165170520638,0.3298913350068405,1.0436778878429165,2880384,2919851,1392.675,2.304,2476.813,6.664,1.6218292713165283,9.999999747378752e-05,0.40309766,-0.05827395,0.44910002,0.9581362,0.0075665237,1.9836481,0.0
0.444,-36.090999999999994,-2.1723500000000002,60.66,70,4223,False,2924074,43224,645,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-37,1578143797,3.3493549823760986,2360.0730242729187,15454,Francesco-PC,132.239.10.91,397.11242055892944,479436,105,0.3494891900633317,0.3297028918885813,1.0431763879399247,2884480,2924074,1386.265,2.306,2464.122,6.657,1.6218292713165283,9.999999747378752e-05,0.34488246,-0.052859996,0.38682568,0.9494211,0.0067311395,1.9911792,0.0
0.568,-33.041,-3.0797200000000005,62.6,71,4559,False,2928633,43295,646,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-16-41,1578143801,3.613039016723633,2363.6860632896423,15454,Francesco-PC,132.239.10.91,400.7254595756531,483995,106,0.34983314150333783,0.3298442282426467,1.042423508244074,2888960,2928633,1396.023,2.325,2480.945,6.654,1.6218292713165283,9.999999747378752e-05,0.6951794,-0.055254944,0.73850626,0.95021504,0.007354761,1.9573585,0.0
