episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4670000000000001,-41.004999999999995,-3.30577,67.09,73,4485,False,6627990,92890,1451,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-52-50,1578030770,3.6161186695098877,5333.278458595276,27734,Francesco-PC,132.239.10.91,153.20596933364868,191001,41,0.3127014083135912,0.29447866007320317,0.8448665121867438,6535808,6627990,1535.085,2.315,2566.419,8.792,1.708593726158142,9.999999747378752e-05,0.71762824,-0.06314209,0.76587,0.9308088,0.008720891,3.4408598,0.0
0.551,-46.175999999999995,-3.1965000000000003,63.73,67,4300,False,6632290,92957,1452,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-52-54,1578030774,3.3183796405792236,5336.596838235855,27734,Francesco-PC,132.239.10.91,156.5243489742279,195301,42,0.31346973631898467,0.29499389513299107,0.8455975344263561,6540032,6632290,1538.693,2.304,2574.402,8.218,1.708593726158142,9.999999747378752e-05,1.4520099,-0.059250344,1.4908953,0.94771636,0.01191916,3.4654121,0.0
0.551,-46.01,-5.586220000000001,58.76,77,4309,False,6636599,93034,1453,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-52-57,1578030777,3.3783013820648193,5339.97513961792,27734,Francesco-PC,132.239.10.91,159.90265035629272,199610,43,0.31343803458126074,0.29498593688006836,0.8450855017612254,6544256,6636599,1527.13,2.286,2555.87,8.204,1.708593726158142,9.999999747378752e-05,3.111828,-0.069535874,3.157951,0.918944,0.013703155,4.3566513,0.0
0.459,-45.001,-3.5476799999999993,59.67,69,4280,False,6640879,93103,1454,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-00,1578030780,3.3200972080230713,5343.295236825943,27734,Francesco-PC,132.239.10.91,163.2227475643158,203890,44,0.3138252222295051,0.295184303225602,0.845608486874477,6548480,6640879,1518.17,2.259,2550.445,8.289,1.708593726158142,9.999999747378752e-05,0.57233256,-0.058627497,0.6170617,0.9380421,0.008134365,3.057876,0.0
0.5140000000000001,-43.050000000000004,-3.23302,68.66,56,4272,False,6645151,93159,1455,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-04,1578030784,3.366978883743286,5346.662215709686,27734,Francesco-PC,132.239.10.91,166.58972644805908,208162,45,0.3135179221660166,0.29519551038052594,0.8456351261650519,6552704,6645151,1419.71,2.2,2464.198,8.347,1.708593726158142,9.999999747378752e-05,0.7468647,-0.06798115,0.7957906,0.9580651,0.011152587,3.0239747,0.0
0.5470000000000002,-32.89299999999999,-2.25172,68.27,68,4226,False,6649377,93227,1456,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-07,1578030787,3.361966133117676,5350.024181842804,27734,Francesco-PC,132.239.10.91,169.95169258117676,212388,46,0.3134398954505306,0.2952867460845398,0.845809246537839,6556928,6649377,1308.692,2.136,2331.262,8.981,1.708593726158142,9.999999747378752e-05,0.4128814,-0.06370688,0.45988774,0.9367955,0.009774428,3.1769366,0.0
0.555,-45.004,-3.5982,65.91,68,4386,False,6653763,93295,1457,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-11,1578030791,3.453535556793213,5353.477717399597,27734,Francesco-PC,132.239.10.91,173.40522813796997,216774,47,0.3139549475423396,0.2952951826733903,0.8464103785540125,6561280,6653763,1232.023,2.117,2248.318,9.024,1.708593726158142,9.999999747378752e-05,3.092582,-0.07039052,3.1436074,0.92232853,0.0113339005,3.6808145,0.0
0.49900000000000005,-46.006,-3.4578800000000003,60.12,71,4210,False,6657973,93366,1458,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-14,1578030794,3.2246758937835693,5356.702393293381,27734,Francesco-PC,132.239.10.91,176.62990403175354,220984,48,0.31410788009162904,0.295548974347869,0.8461673216247166,6565376,6657973,1173.664,2.042,2183.947,9.701,1.708593726158142,9.999999747378752e-05,2.0456684,-0.061525516,2.091704,0.92995536,0.009065956,3.4120526,0.0
0.531,-38.98199999999999,-5.324860000000001,58.06,75,4318,False,6662291,93441,1459,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-17,1578030797,3.374621629714966,5360.077014923096,27734,Francesco-PC,132.239.10.91,180.0045256614685,225302,49,0.31449256588983415,0.29575585277255917,0.8469303556807715,6569600,6662291,1171.183,2.033,2176.699,10.383,1.708593726158142,9.999999747378752e-05,1.9269085,-0.07341099,1.9810805,0.94828117,0.011260068,4.2870493,0.0
0.46699999999999997,-53.021,-5.500359999999998,61.2,66,4379,False,6666670,93507,1460,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-21,1578030801,3.436558723449707,5363.513573646545,27734,Francesco-PC,132.239.10.91,183.4410843849182,229681,50,0.3147040289896714,0.29586363965183715,0.8472480535706339,6573952,6666670,1180.404,2.048,2181.849,10.822,1.708593726158142,9.999999747378752e-05,2.657379,-0.06600046,2.7043426,0.911573,0.011141833,3.4423757,0.0
0.5309999999999999,-29.849999999999994,-1.79345,69.01,60,4332,False,6671002,93567,1461,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-25,1578030805,3.3684070110321045,5366.8819806575775,27734,Francesco-PC,132.239.10.91,186.80949139595032,234013,51,0.31444245814406585,0.2958275125859682,0.8474131321214261,6578176,6671002,1168.546,2.019,2168.32,11.528,1.708593726158142,9.999999747378752e-05,0.5063669,-0.05750352,0.5480811,0.8891899,0.009241177,2.7828195,0.0
0.541,-29.952,-2.9453000000000005,65.88,74,4466,False,6675468,93641,1462,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-29,1578030809,3.5268356800079346,5370.408816337585,27734,Francesco-PC,132.239.10.91,190.33632707595825,238479,52,0.3150640754487824,0.29622451115273224,0.8481548085356618,6582528,6675468,1182.11,2.078,2174.977,12.131,1.708593726158142,9.999999747378752e-05,0.8018461,-0.070423596,0.85448223,0.94899625,0.0104105575,3.7642095,0.0
0.541,-31.003999999999998,-2.11128,57.66,74,4416,False,6679884,93715,1463,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-32,1578030812,3.512538194656372,5373.921354532242,27734,Francesco-PC,132.239.10.91,193.84886527061462,242895,53,0.31515805401912034,0.296342861802303,0.8474690025629724,6586880,6679884,1189.086,2.087,2181.252,12.179,1.708593726158142,9.999999747378752e-05,0.64429736,-0.05654366,0.68360686,0.9559644,0.01008676,3.2100809,0.0
0.5409999999999999,-46.04,-7.5301800000000005,69.16,73,5318,False,6685202,93788,1464,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-37,1578030817,4.641232252120972,5378.562586784363,27734,Francesco-PC,132.239.10.91,198.4900975227356,248213,54,0.3151458387835275,0.29617762084353455,0.8473708461365785,6592128,6685202,1269.419,2.124,2232.905,12.203,1.708593726158142,9.999999747378752e-05,5.217397,-0.043068595,5.1938615,0.90616494,0.03898172,3.823536,0.0
0.501,-48.0,-6.661449999999999,100.66,52,6206,False,6691408,93840,1465,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-42,1578030822,4.806074380874634,5383.368661165237,27734,Francesco-PC,132.239.10.91,203.29617190361023,254419,55,0.31371930915799523,0.2952853656506429,0.8457045471059667,6598272,6691408,1316.831,2.194,2329.213,12.205,2.5628905296325684,9.999999747378752e-05,0.7372753,-0.022013845,0.6000287,0.9612606,0.062140945,1.9748611,0.0
0.501,-48.0,-3.7693499999999993,103.41,63,5658,False,6697066,93903,1466,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-46,1578030826,4.916810750961304,5388.285471916199,27734,Francesco-PC,132.239.10.91,208.21298265457153,260077,56,0.3131960538017764,0.2951662608703445,0.8449169689230931,6603904,6697066,1402.701,2.31,2399.196,11.623,3.8443360328674316,9.999999747378752e-05,0.6400148,-0.032784853,0.66176075,0.95532966,0.002871486,2.6050427,0.0
0.466,-44.03,-3.1831300000000002,89.31,52,4294,False,6701360,93955,1467,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-50,1578030830,3.3457298278808594,5391.63120174408,27734,Francesco-PC,132.239.10.91,211.5587124824524,264371,57,0.31334147904410503,0.2950628746006324,0.8450479811390847,6608128,6701360,1400.093,2.33,2391.615,11.026,1.9221680164337158,9.999999747378752e-05,0.8952369,-0.0489126,0.9332724,0.9486748,0.0056587765,2.6126204,0.0
0.4979999999999999,-29.810999999999996,-2.3163499999999995,68.86,69,4447,False,6705807,94024,1468,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-53,1578030833,3.503985643386841,5395.135187387466,27734,Francesco-PC,132.239.10.91,215.06269812583923,268818,58,0.3135779421577625,0.2951843842809109,0.8453792987072473,6612480,6705807,1414.853,2.331,2404.8,10.94,1.9221680164337158,9.999999747378752e-05,1.137843,-0.05388441,1.180347,0.8970101,0.005920589,3.5283856,0.0
0.5199999999999999,-32.145999999999994,-3.12739,62.11,68,4360,False,6710167,94092,1469,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-53-57,1578030837,3.47776460647583,5398.612951993942,27734,Francesco-PC,132.239.10.91,218.54046273231506,273178,59,0.31350839229380023,0.29510786471185907,0.8456304725922743,6616832,6710167,1417.332,2.325,2413.296,10.297,1.9221680164337158,9.999999747378752e-05,0.81984156,-0.059973605,0.8645981,0.9674577,0.007916609,3.555108,0.0
0.5199999999999999,-47.029999999999994,-4.06463,58.74,74,4247,False,6714414,94166,1470,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-00,1578030840,3.3556816577911377,5401.968633651733,27734,Francesco-PC,132.239.10.91,221.8961443901062,277425,60,0.3135955106889957,0.2954130267781199,0.8455943726597317,6621056,6714414,1414.231,2.314,2408.373,10.238,1.9221680164337158,9.999999747378752e-05,0.6367046,-0.06068978,0.6816867,0.9711257,0.00817182,3.9599512,0.0
0.5019999999999999,-47.029999999999994,-4.56984,60.39,68,4126,False,6718540,94234,1471,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-04,1578030844,3.2039990425109863,5405.172632694244,27734,Francesco-PC,132.239.10.91,225.1001434326172,281551,61,0.3139732604917742,0.29552314563534815,0.8459086547603522,6625152,6718540,1405.724,2.315,2402.201,8.444,1.9221680164337158,9.999999747378752e-05,1.6691476,-0.05584126,1.7119541,0.9488499,0.0067812875,3.6856313,0.0
0.492,-65.005,-4.281199999999999,63.48,67,4269,False,6722809,94301,1472,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-08,1578030848,3.34051251411438,5408.513145208359,27734,Francesco-PC,132.239.10.91,228.44065594673157,285820,62,0.3139187662091188,0.29541577993278906,0.8458934738479692,6629376,6722809,1393.184,2.284,2396.183,8.428,1.9221680164337158,9.999999747378752e-05,2.987712,-0.049410783,3.0240314,0.91736174,0.0068105897,3.6364095,0.0
0.492,-48.96499999999998,-4.14718,64.3,71,4581,False,6727390,94372,1473,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-11,1578030851,3.5516469478607178,5412.0647921562195,27734,Francesco-PC,132.239.10.91,231.99230289459229,290401,63,0.3139736270073572,0.2954364732467415,0.8457164582868038,6633856,6727390,1391.562,2.276,2401.722,8.538,1.9221680164337158,9.999999747378752e-05,2.1320155,-0.054569665,2.1716254,0.93979806,0.007782754,3.622468,0.0
0.5340000000000001,-35.05499999999999,-3.10321,65.28,70,4441,False,6731831,94442,1474,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-15,1578030855,3.453580617904663,5415.518372774124,27734,Francesco-PC,132.239.10.91,235.44588351249695,294842,64,0.3141602970712891,0.2955178305556538,0.8456479748615976,6638208,6731831,1318.532,2.284,2356.057,8.524,1.9221680164337158,9.999999747378752e-05,1.3081858,-0.061253436,1.3528932,0.941118,0.008607985,3.7174656,0.0
0.5340000000000001,-46.0,-3.3747400000000005,62.47,73,4648,False,6736479,94515,1475,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-19,1578030859,3.7946295738220215,5419.313002347946,27734,Francesco-PC,132.239.10.91,239.24051308631897,299490,65,0.3141903764230484,0.2954619930033645,0.845613214145038,6642816,6736479,1293.783,2.222,2279.699,8.572,1.9221680164337158,9.999999747378752e-05,0.4570324,-0.0602734,0.48875073,0.9665679,0.014855678,3.3633976,0.0
0.4979999999999999,-45.0,-4.92311,57.5,76,4388,False,6740867,94591,1476,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-22,1578030862,3.528548002243042,5422.841550350189,27734,Francesco-PC,132.239.10.91,242.769061088562,303878,66,0.31437015652029354,0.29573765774874106,0.8457669609529158,6647168,6740867,1218.622,2.1,2215.619,9.14,1.9221680164337158,9.999999747378752e-05,2.2170115,-0.06813707,2.2646315,0.95568454,0.010673819,4.384787,0.0
0.477,-48.02,-6.277600000000001,58.3,75,4568,False,6745435,94666,1477,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-26,1578030866,3.716151237487793,5426.557701587677,27734,Francesco-PC,132.239.10.91,246.4852123260498,308446,67,0.3145514510069893,0.2958200860229153,0.8466970061167822,6651648,6745435,1241.532,2.066,2229.307,9.565,1.9221680164337158,9.999999747378752e-05,1.0392028,-0.06551616,1.0877615,0.9559505,0.0088220155,3.766378,0.0
0.477,-53.05,-3.677680000000001,66.6,65,4384,False,6749819,94731,1478,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-29,1578030869,3.4662346839904785,5430.0239362716675,27734,Francesco-PC,132.239.10.91,249.95144701004028,312830,68,0.3145264750311776,0.29567134427605046,0.8467591908966395,6656000,6749819,1236.113,2.056,2231.019,9.578,1.9221680164337158,9.999999747378752e-05,1.9637761,-0.05658329,1.9956261,0.94482523,0.012867346,3.3266494,0.0
0.4969999999999999,-53.05,-3.0616700000000003,63.64,70,4271,False,6754090,94801,1479,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-33,1578030873,3.333909034729004,5433.3578453063965,27734,Francesco-PC,132.239.10.91,253.2853560447693,317101,69,0.31496019569616196,0.2959415265333446,0.8473680806479442,6660224,6754090,1228.631,2.05,2223.546,10.12,1.9221680164337158,9.999999747378752e-05,1.4455318,-0.06346017,1.4923903,0.9127525,0.008637,3.5658157,0.0
0.4969999999999999,-25.971,-2.776039999999999,77.65,60,5482,False,6759572,94861,1480,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-37,1578030877,4.684919357299805,5438.042764663696,27734,Francesco-PC,132.239.10.91,257.9702754020691,322583,70,0.3147469643447838,0.2958662291295945,0.8471048518496355,6665600,6759572,1304.147,2.104,2280.801,10.139,1.9221680164337158,9.999999747378752e-05,0.30109915,-0.04092945,0.32058397,0.967736,0.011156475,2.3330035,0.0
0.472,-43.020999999999994,-4.221019999999999,83.46,66,4394,False,6763966,94927,1481,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-42,1578030882,3.4312286376953125,5441.473993301392,27734,Francesco-PC,132.239.10.91,261.4015040397644,326977,71,0.3149209439100788,0.29599349786127027,0.847185371949098,6669952,6763966,1313.479,2.118,2293.197,11.157,1.9221680164337158,9.999999747378752e-05,1.3812667,-0.059759784,1.3971423,0.957133,0.022830615,3.5572217,0.0
0.4979999999999999,-41.133,-5.676799999999999,55.38,76,4299,False,6768265,95003,1482,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-45,1578030885,3.3593337535858154,5444.833327054977,27734,Francesco-PC,132.239.10.91,264.7608377933502,331276,72,0.31486040355134276,0.29615056122005096,0.847019802852931,6674176,6768265,1316.879,2.119,2292.07,10.768,2.883251905441284,9.999999747378752e-05,3.0641136,-0.06106552,3.1028516,0.9290391,0.0077439076,4.080747,0.0
0.4979999999999999,-41.133,-4.048,94.99,59,7091,False,6775356,95062,1483,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-51,1578030891,5.512721300125122,5450.3460483551025,27734,Francesco-PC,132.239.10.91,270.27355909347534,338367,73,0.3140021890121774,0.29533706256516706,0.8460661566529855,6681216,6775356,1383.602,2.264,2421.261,10.723,2.883251905441284,9.999999747378752e-05,1.6064513,-0.007609857,0.70478565,0.9503944,0.31536454,1.9246496,0.0
0.48000000000000004,-46.0,-3.4481,95.02,68,5574,False,6780930,95130,1484,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-55,1578030895,4.544471740722656,5454.890520095825,27734,Francesco-PC,132.239.10.91,274.818030834198,343941,74,0.31432673247073006,0.2955761945750448,0.846254181493564,6686720,6780930,1435.76,2.281,2478.769,10.059,4.324877738952637,9.999999747378752e-05,1.0342649,-0.02840994,1.0557839,0.94693685,0.0015933801,2.6905673,0.0
0.47200000000000003,-46.0,-3.9009000000000005,69.93,65,4567,False,6785497,95195,1485,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-54-59,1578030899,3.5327134132385254,5458.423233509064,27734,Francesco-PC,132.239.10.91,278.3507442474365,348508,75,0.31415887210426,0.2953076757720648,0.8459088670600156,6691200,6785497,1418.052,2.302,2470.986,9.396,2.1624388694763184,9.999999747378752e-05,1.5585911,-0.046810538,1.5962296,0.9455355,0.0042414977,3.2835047,0.0
0.507,-36.99999999999999,-3.811999999999999,61.68,68,4109,False,6789606,95263,1486,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-02,1578030902,3.222001791000366,5461.645235300064,27734,Francesco-PC,132.239.10.91,281.5727460384369,352617,76,0.3143410126017426,0.29553554787800085,0.8462731831705257,6695296,6789606,1402.495,2.299,2456.072,9.309,1.0812194347381592,9.999999747378752e-05,0.40073532,-0.049479567,0.44208547,0.9724777,0.0075187,3.3850248,0.0
0.527,-43.007,-5.0328100000000004,54.16,81,4336,False,6793942,95344,1487,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-05,1578030905,3.3428165912628174,5464.988051891327,27734,Francesco-PC,132.239.10.91,284.9155626296997,356953,77,0.3144091617558856,0.2956945761211303,0.8460231366054021,6699520,6793942,1379.366,2.289,2442.381,8.888,1.0812194347381592,9.999999747378752e-05,2.437813,-0.06329866,2.4896379,0.9421928,0.010611925,4.567724,0.0
0.471,-40.001,-5.245310000000001,59.63,69,4374,False,6798316,95413,1488,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-09,1578030909,3.446270704269409,5468.434322595596,27734,Francesco-PC,132.239.10.91,288.3618333339691,361327,78,0.3144388070269833,0.2956973357063555,0.8465543800430437,6703872,6798316,1378.958,2.311,2440.734,8.925,1.0812194347381592,9.999999747378752e-05,1.1877693,-0.057978705,1.2355814,0.9506165,0.009402913,3.6167269,0.0
0.45400000000000007,-46.0,-5.711280000000001,65.61,70,4489,False,6802805,95483,1489,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-12,1578030912,3.580636501312256,5472.014959096909,27734,Francesco-PC,132.239.10.91,291.9424698352814,365816,79,0.3146690989105184,0.29576789738936304,0.8470242273351954,6708352,6802805,1391.268,2.343,2452.94,8.986,1.0812194347381592,9.999999747378752e-05,2.507564,-0.0637534,2.559246,0.948514,0.011164958,3.7814348,0.0
0.527,-46.0,-3.8691000000000004,64.81,69,4476,False,6807281,95552,1490,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-16,1578030916,3.4528815746307373,5475.467840671539,27734,Francesco-PC,132.239.10.91,295.3953514099121,370292,80,0.3149114331790594,0.29576394577031195,0.8471500885908486,6712704,6807281,1321.427,2.295,2399.69,9.005,1.0812194347381592,9.999999747378752e-05,0.41125026,-0.06516449,0.46540084,0.9670336,0.010186572,3.2884705,0.0
0.527,-45.0,-3.28044,61.53,71,4344,False,6811625,95623,1491,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-20,1578030920,3.4367873668670654,5478.904628038406,27734,Francesco-PC,132.239.10.91,298.8321387767792,374636,81,0.31498335352305057,0.29591384713767976,0.8468273989941898,6716928,6811625,1327.942,2.317,2392.743,9.966,1.0812194347381592,9.999999747378752e-05,0.78319335,-0.05534239,0.8283955,0.9712052,0.009378556,3.6351624,0.0
0.5149999999999999,-45.001999999999995,-4.23627,55.55,77,4325,False,6815950,95700,1492,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-24,1578030924,3.392942190170288,5482.297570228577,27734,Francesco-PC,132.239.10.91,302.22508096694946,378961,82,0.31516795385267565,0.2960351108347291,0.8466625766903555,6721152,6815950,1330.92,2.332,2392.8,10.274,1.0812194347381592,9.999999747378752e-05,3.8274496,-0.057022605,3.8729358,0.9125188,0.010669774,4.0587564,0.0
0.443,-38.019999999999996,-5.578790000000001,58.97,70,4320,False,6820270,95770,1493,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-27,1578030927,3.3270061016082764,5485.624576330185,27734,Francesco-PC,132.239.10.91,305.55208706855774,383281,83,0.3150570597946175,0.2960363121231224,0.8470652875259626,6725376,6820270,1255.108,2.176,2250.332,10.237,1.0812194347381592,9.999999747378752e-05,1.1147879,-0.06866558,1.1698587,0.96361786,0.012573618,3.8862333,0.0
0.45699999999999996,-44.003,-5.40309,61.52,67,4124,False,6824394,95837,1494,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-30,1578030930,3.228026866912842,5488.852603197098,27734,Francesco-PC,132.239.10.91,308.7801139354706,387405,84,0.3151716998784115,0.29599409700564144,0.8473808746300199,6729472,6824394,1192.311,2.11,2181.064,10.825,1.0812194347381592,9.999999747378752e-05,2.0643477,-0.07396012,2.1236143,0.9492971,0.013589901,3.939777,0.0
0.539,-39.004,-4.17703,62.21,70,4267,False,6828661,95907,1495,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-34,1578030934,3.301443338394165,5492.154046535492,27734,Francesco-PC,132.239.10.91,312.08155727386475,391672,85,0.31570811231531787,0.2962997184864224,0.8480521272928486,6733696,6828661,1181.884,2.077,2167.737,11.457,1.0812194347381592,9.999999747378752e-05,1.0598512,-0.073972724,1.1193566,0.92297083,0.013380444,3.805916,0.0
0.539,-38.953999999999986,-2.4661399999999993,63.94,63,4277,False,6832938,95970,1496,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-37,1578030937,3.3434207439422607,5495.497467279434,27734,Francesco-PC,132.239.10.91,315.424978017807,395949,86,0.31565072179746145,0.29624759030909126,0.8481365216286355,6737920,6832938,1186.452,2.108,2175.08,11.601,1.0812194347381592,9.999999747378752e-05,0.28764877,-0.061818786,0.33760932,0.97115546,0.010967477,3.0619857,0.0
0.48400000000000004,-44.989999999999995,-4.172680000000001,54.92,80,4392,False,6837330,96050,1497,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-41,1578030941,3.5161399841308594,5499.013607263565,27734,Francesco-PC,132.239.10.91,318.94111800193787,400341,87,0.3156979129156211,0.2963416816803499,0.847192251605724,6742272,6837330,1197.361,2.119,2180.869,12.18,1.0812194347381592,9.999999747378752e-05,3.0734782,-0.069893874,3.1287098,0.9183202,0.013560881,4.174412,0.0
0.514,-44.989999999999995,-5.603510000000001,78.62,62,5851,False,6843181,96112,1498,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-45,1578030945,4.726015329360962,5503.739622592926,27734,Francesco-PC,132.239.10.91,323.6671333312988,406192,88,0.3154838075938033,0.296259742065869,0.8475169069668596,6748032,6843181,1255.056,2.145,2251.049,12.169,1.0812194347381592,9.999999747378752e-05,0.9486227,-0.06002777,0.9770508,0.9457901,0.029226052,2.6906226,0.0
0.514,-36.98399999999999,-4.152360000000001,87.84,55,4248,False,6847429,96167,1499,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-49,1578030949,3.294863224029541,5507.034485816956,27734,Francesco-PC,132.239.10.91,326.96199655532837,410440,89,0.3147106367636706,0.29619339651157417,0.8466868803993273,6752256,6847429,1240.539,2.093,2237.759,11.544,1.6218292713165283,9.999999747378752e-05,0.86171687,-0.06150991,0.90750396,0.95346844,0.009694516,2.9299977,0.0
0.518,-46.0,-4.481440000000001,100.15,66,7007,False,6854436,96233,1500,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-54,1578030954,5.573315620422363,5512.607801437378,27734,Francesco-PC,132.239.10.91,332.53531217575073,417447,90,0.31451550086820446,0.2957311328814414,0.8462289525027562,6759168,6854436,1320.655,2.273,2369.812,11.113,1.6218292713165283,9.999999747378752e-05,1.3858724,-0.055318695,1.4104701,0.94603205,0.018942095,2.372008,0.0
0.518,-46.0,-4.97511,92.81,60,4892,False,6859328,96293,1501,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-55-59,1578030959,3.888557195663452,5516.496358633041,27734,Francesco-PC,132.239.10.91,336.4238693714142,422339,91,0.31421372019570165,0.29548430308961704,0.846459729991677,6764032,6859328,1332.924,2.253,2402.779,11.017,1.6218292713165283,9.999999747378752e-05,0.8194418,-0.06103424,0.8649348,0.9612402,0.009582545,3.0280495,0.0
0.47900000000000004,-50.0,-4.69523,72.57,66,4465,False,6863793,96359,1502,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-56-03,1578030963,3.4158852100372314,5519.912243843079,27734,Francesco-PC,132.239.10.91,339.8397545814514,426804,92,0.3143688561013384,0.29564864242097,0.846409461370465,6768384,6863793,1330.23,2.293,2408.16,10.528,1.6218292713165283,9.999999747378752e-05,2.991503,-0.062851384,3.0396059,0.9322233,0.009094002,3.7004828,0.0
0.548,-50.0,-6.541639999999998,56.56,78,4306,False,6868099,96437,1503,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-56-06,1578030966,3.301603078842163,5523.213846921921,27734,Francesco-PC,132.239.10.91,343.1413576602936,431110,93,0.31459478774758737,0.2956716504971363,0.8457245627193827,6772608,6868099,1328.816,2.33,2407.606,9.906,1.6218292713165283,9.999999747378752e-05,1.6756208,-0.070466414,1.7269232,0.9626672,0.011816331,4.605272,0.0
0.488,-38.88999999999999,-4.079359999999999,63.65,62,4214,False,6872313,96499,1504,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-56-09,1578030969,3.2602450847625732,5526.474092006683,27734,Francesco-PC,132.239.10.91,346.40160274505615,435324,94,0.3147618619551683,0.29545799329729844,0.8461754818930187,6776704,6872313,1334.001,2.343,2406.089,9.341,1.6218292713165283,9.999999747378752e-05,0.80256015,-0.064055234,0.85055506,0.9271174,0.009902582,3.3173127,0.0
