episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5670000000000002,-34.933,-1.76132,50.93,86,4451,False,3894060,66555,865,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-04-58,1578078298,3.380953073501587,3027.2183384895325,9675,Francesco-PC,132.239.10.91,157.68847608566284,204597,45,0.3384421281657329,0.3107730049988464,0.9510865360118711,3837824,3894060,1225.403,2.23,2280.548,4.882,2.278125047683716,9.999999747378752e-05,0.18032885,-0.05765579,0.21892849,0.9236873,0.008364835,1.9229314,0.0
0.531,-37.82000000000001,-1.8842600000000003,55.53,77,4384,False,3898444,66632,866,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-02,1578078302,3.3196754455566406,3030.538013935089,9675,Francesco-PC,132.239.10.91,161.00815153121948,208981,46,0.33785475137792564,0.3105954416839562,0.9506116095622579,3842176,3898444,1204.909,2.22,2253.132,4.846,2.278125047683716,9.999999747378752e-05,1.0583433,-0.058488544,1.1013969,0.9231791,0.006775233,2.0748928,0.0
0.5599999999999999,-30.014,-1.0025199999999999,56.16,80,4412,False,3902856,66712,867,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-05,1578078305,3.3062515258789062,3033.844265460968,9675,Francesco-PC,132.239.10.91,164.3144030570984,213393,47,0.337717163678284,0.3105417941801259,0.949115795487453,3846528,3902856,1121.719,2.082,2130.522,4.844,2.278125047683716,9.999999747378752e-05,0.6096838,-0.0498404,0.6454569,0.92219,0.006174986,2.037362,0.0
0.5420000000000001,-26.81,-1.0616700000000001,49.01,88,4338,False,3907194,66800,868,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-08,1578078308,3.261702060699463,3037.1059675216675,9675,Francesco-PC,132.239.10.91,167.57610511779785,217731,48,0.33817269319042514,0.3106932605962409,0.9486101797365316,3850752,3907194,1125.84,2.075,2123.528,4.795,2.278125047683716,9.999999747378752e-05,0.45518434,-0.052765895,0.49019685,0.94894165,0.0077929893,2.076609,0.0
0.487,-28.829999999999995,-1.8581900000000002,48.14,90,4321,False,3911515,66890,869,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-11,1578078311,3.2339138984680176,3040.3398814201355,9675,Francesco-PC,132.239.10.91,170.81001901626587,222052,49,0.33858529287742634,0.3108837514403514,0.949044199213513,3854976,3911515,1124.806,2.072,2118.835,4.818,2.278125047683716,9.999999747378752e-05,0.7981151,-0.052710418,0.83267933,0.944324,0.007965392,2.0868795,0.0
0.53,-35.769999999999996,-2.0228699999999993,60.32,77,5060,False,3916575,66967,870,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-16,1578078316,4.10260534286499,3044.4424867630005,9675,Francesco-PC,132.239.10.91,174.91262435913086,227112,50,0.33819443054514914,0.3105536031363902,0.9488888212803781,3859968,3916575,1177.786,2.108,2164.217,4.861,2.278125047683716,9.999999747378752e-05,0.47172266,-0.04539999,0.48949042,0.9185063,0.012129365,1.6555103,0.0
0.539,-15.802000000000003,-0.56552,61.04,69,4411,False,3920986,67036,871,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-20,1578078320,3.3555335998535156,3047.798020362854,9675,Francesco-PC,132.239.10.91,178.26815795898438,231523,51,0.3382909891539583,0.31059744786932747,0.9496521579263856,3864320,3920986,1178.712,2.111,2167.737,5.273,2.278125047683716,9.999999747378752e-05,0.011898879,-0.049703855,0.04642266,0.6100351,0.0066634067,1.8191581,0.0
0.543,-26.006999999999998,-2.0700200000000004,55.15,84,4471,False,3925457,67120,872,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-23,1578078323,3.4734625816345215,3051.2714829444885,9675,Francesco-PC,132.239.10.91,181.7416205406189,235994,52,0.3381175832768546,0.31040894714055356,0.9480028484361022,3868672,3925457,1191.282,2.129,2178.087,5.254,2.278125047683716,9.999999747378752e-05,0.5808983,-0.051421385,0.6148133,0.951659,0.007684599,2.113962,0.0
0.5250000000000001,-33.98399999999999,-1.7549700000000001,50.91,82,4193,False,3929650,67202,873,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-27,1578078327,3.1490838527679443,3054.4205667972565,9675,Francesco-PC,132.239.10.91,184.89070439338684,240187,53,0.3380246286727891,0.3104357079802284,0.9475376162586171,3872768,3929650,1190.248,2.104,2175.277,5.292,2.278125047683716,9.999999747378752e-05,0.519398,-0.054698884,0.5608352,0.8755821,0.0058212634,2.0450635,0.0
0.4970000000000001,-28.002,-2.7849299999999992,77.52,78,6608,False,3936258,67280,874,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-32,1578078332,5.188512086868286,3059.6090788841248,9675,Francesco-PC,132.239.10.91,190.07921648025513,246795,54,0.33725979643651366,0.30972775153405274,0.9456131834378363,3879296,3936258,1266.274,2.315,2292.732,5.335,2.278125047683716,9.999999747378752e-05,0.48547247,-0.043117464,0.49596557,0.94687927,0.014320705,1.4942251,0.0
0.528,-32.872,-2.4365900000000003,69.85,67,4632,False,3940890,67347,875,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-35,1578078335,3.509565830230713,3063.1186447143555,9675,Francesco-PC,132.239.10.91,193.58878231048584,251427,55,0.33736765785696804,0.30947768044271207,0.9448908957026062,3883904,3940890,1265.944,2.277,2305.929,5.281,2.278125047683716,9.999999747378752e-05,0.18960103,-0.051221166,0.22342211,0.9289367,0.007637901,1.7619561,0.0
0.562,-35.82099999999999,-0.94479,62.63,75,4312,False,3945202,67422,876,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-38,1578078338,3.2337841987609863,3066.3524289131165,9675,Francesco-PC,132.239.10.91,196.82256650924683,255739,56,0.33737570646922593,0.30955099220018534,0.9462734168602485,3888128,3945202,1262.318,2.262,2300.909,5.316,2.278125047683716,9.999999747378752e-05,0.0855276,-0.05188742,0.12300195,0.9071779,0.0063267234,2.0032296,0.0
0.562,-30.947000000000003,-1.4447999999999999,56.54,79,4451,False,3949653,67501,877,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-42,1578078342,3.311957597732544,3069.664386510849,9675,Francesco-PC,132.239.10.91,200.13452410697937,260190,57,0.33707716832632334,0.309560298714758,0.9447005910423042,3892480,3949653,1260.82,2.274,2302.937,5.307,2.278125047683716,9.999999747378752e-05,0.92790926,-0.049789842,0.9652655,0.928793,0.0054578166,2.077381,0.0
0.541,-28.006999999999998,-1.0386300000000002,52.77,86,4381,False,3954034,67587,878,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-45,1578078345,3.320098400115967,3072.984484910965,9675,Francesco-PC,132.239.10.91,203.45462250709534,264571,58,0.33671769544989716,0.3094037490034568,0.9440794478845372,3896832,3954034,1261.274,2.279,2308.348,5.326,2.278125047683716,9.999999747378752e-05,0.56204957,-0.050292373,0.5978475,0.94695157,0.006362454,2.0175896,0.0
0.5549999999999999,-42.980000000000004,-2.2690200000000003,50.95,79,4117,False,3958151,67666,879,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-48,1578078348,3.1360976696014404,3076.1205825805664,9675,Francesco-PC,132.239.10.91,206.59072017669678,268688,59,0.33669774910707173,0.30943509908305566,0.9427904870609197,3900928,3958151,1255.825,2.277,2304.05,5.299,2.278125047683716,9.999999747378752e-05,0.9801833,-0.051977385,1.0153618,0.9208987,0.007373998,2.1796918,0.0
0.47100000000000003,-42.980000000000004,-1.9902299999999997,47.3,88,4174,False,3962325,67754,880,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-51,1578078351,3.152247667312622,3079.272830247879,9675,Francesco-PC,132.239.10.91,209.7429678440094,272862,60,0.3369551349370488,0.3094207171525705,0.9430253317399929,3905024,3962325,1204.64,2.237,2260.14,5.343,2.278125047683716,9.999999747378752e-05,0.461492,-0.055471912,0.501407,0.93803227,0.006828817,2.2224965,0.0
0.5099999999999999,-28.95,-2.33738,54.27,75,4339,False,3966664,67829,881,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-56,1578078356,3.2911810874938965,3082.564011335373,9675,Francesco-PC,132.239.10.91,213.0341489315033,277201,61,0.33752337258491466,0.3098488322082926,0.9446774291602296,3909248,3966664,1204.891,2.239,2253.709,5.101,2.278125047683716,9.999999747378752e-05,0.52721715,-0.058618944,0.56990844,0.95334625,0.006991568,2.1214983,0.0
0.48,-27.907999999999998,-1.1633800000000003,58.44,77,4377,False,3971041,67906,882,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-05-59,1578078359,3.3114795684814453,3085.8754909038544,9675,Francesco-PC,132.239.10.91,216.34562849998474,281578,62,0.3377363270226178,0.30985029322811075,0.945034754564494,3913600,3971041,1190.449,2.221,2251.947,5.126,2.278125047683716,9.999999747378752e-05,0.1517534,-0.0603185,0.19631058,0.96206486,0.0069185575,2.079193,0.0
0.552,-32.007,-1.5066800000000007,56.27,77,4291,False,3975332,67983,883,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-03,1578078363,3.464008092880249,3089.3394989967346,9675,Francesco-PC,132.239.10.91,219.809636592865,285869,63,0.3372918102368236,0.30984258779528295,0.9446632624862059,3917824,3975332,1194.004,2.221,2279.744,5.141,2.278125047683716,9.999999747378752e-05,1.3168421,-0.044810556,1.3426558,0.9215605,0.00833884,2.0548744,0.0
0.552,-32.007,-1.5641499999999997,53.92,75,4134,False,3979466,68058,884,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-06,1578078366,3.616124391555786,3092.9556233882904,9675,Francesco-PC,132.239.10.91,223.42576098442078,290003,64,0.337832196685914,0.3103852211194511,0.9470346345727861,3921920,3979466,1132.661,2.009,2184.116,5.132,2.278125047683716,9.999999747378752e-05,0.30501908,-0.05180233,0.34019476,0.8875047,0.0072983988,2.0095096,0.0
0.54,-56.0,-4.56383,45.38,94,4238,False,3983704,68152,885,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-10,1578078370,3.3837766647338867,3096.3394000530243,9675,Francesco-PC,132.239.10.91,226.80953764915466,294241,65,0.3384639698185481,0.3106290078689817,0.9480229072764489,3926144,3983704,1135.673,1.993,2168.532,5.167,2.278125047683716,9.999999747378752e-05,3.4352498,-0.057502512,3.4738257,0.90185606,0.008308084,2.5504541,0.0
0.49999999999999994,-44.840999999999994,-2.63219,56.08,80,4727,False,3988431,68232,886,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-13,1578078373,3.5545742511749268,3099.893974304199,9675,Francesco-PC,132.239.10.91,230.3641119003296,298968,66,0.33836209731364775,0.31068406303678664,0.949666605193633,3930752,3988431,1145.169,2.007,2191.159,5.12,2.278125047683716,9.999999747378752e-05,0.5885628,-0.059410553,0.6324658,0.9245566,0.0068071834,2.0255368,0.0
0.48200000000000004,-32.002,-1.7771299999999999,57.37,75,4304,False,3992735,68307,887,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-16,1578078376,3.2453417778015137,3103.1393160820007,9675,Francesco-PC,132.239.10.91,233.6094536781311,303272,67,0.33901166745444017,0.31102264164136273,0.9498764002616974,3934976,3992735,1143.627,2.026,2186.011,5.141,2.278125047683716,9.999999747378752e-05,0.45701265,-0.05671016,0.49952254,0.94641036,0.0062332973,2.0184398,0.0
0.502,-30.740999999999996,-1.6226699999999996,54.28,85,4281,False,3997016,68392,888,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-20,1578078380,3.229325294494629,3106.3686413764954,9675,Francesco-PC,132.239.10.91,236.83877897262573,307553,68,0.33908597549521446,0.31098047241502547,0.9497714225216718,3939200,3997016,1140.006,2.018,2180.56,5.134,2.278125047683716,9.999999747378752e-05,1.2283285,-0.049847532,1.2622515,0.9269211,0.0069902195,2.2741826,0.0
0.531,-33.82299999999999,-1.1872999999999998,67.44,77,5568,False,4002584,68469,889,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-24,1578078384,4.600180149078369,3110.9688215255737,9675,Francesco-PC,132.239.10.91,241.4389591217041,313121,69,0.3383529100246271,0.310710644702713,0.9482306176528351,3944704,4002584,1220.771,2.104,2246.065,5.196,2.278125047683716,9.999999747378752e-05,0.24168077,-0.040577296,0.25638673,0.83635336,0.011356425,1.5071433,0.0
0.503,-30.002,-2.3554799999999996,55.83,75,4346,False,4006930,68544,890,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-27,1578078387,3.179227352142334,3114.148048877716,9675,Francesco-PC,132.239.10.91,244.61818647384644,317467,70,0.3383989977361941,0.3108766518696555,0.9481603261813532,3948928,4006930,1221.848,2.12,2247.873,5.118,2.278125047683716,9.999999747378752e-05,1.5199001,-0.0367753,1.4697258,0.9164176,0.03816718,1.8999923,0.0
0.5189999999999999,-34.925000000000004,-3.2743199999999995,63.05,73,5125,False,4012055,68617,891,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-33,1578078393,4.1856529712677,3118.3337018489838,9675,Francesco-PC,132.239.10.91,248.80383944511414,322592,71,0.33816957601447983,0.3107049139811919,0.9491456727606209,3954048,4012055,1264.931,2.134,2293.277,6.039,3.417187452316284,9.999999747378752e-05,0.96192074,-0.02516982,0.60366905,0.94967604,0.112203814,1.752526,0.0
0.522,-24.762999999999998,-1.0696299999999999,80.21,60,5987,False,4018042,68677,892,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-37,1578078397,4.7270073890686035,3123.0607092380524,9675,Francesco-PC,132.239.10.91,253.53084683418274,328579,72,0.3379702108359993,0.3102976518677962,0.9496518787361166,3959936,4018042,1326.102,2.202,2373.573,6.017,5.125781059265137,9.999999747378752e-05,0.053743716,-0.030678768,0.06761365,0.6644168,0.003279272,1.4910792,0.0
0.572,-33.010999999999996,-1.6560300000000001,93.18,62,5235,False,4023277,68739,893,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-41,1578078401,3.8911447525024414,3126.951853990555,9675,Francesco-PC,132.239.10.91,257.4219915866852,333814,73,0.3385975624971154,0.3100150346029711,0.9485891855835338,3965056,4023277,1347.949,2.243,2394.456,6.059,2.5628905296325684,9.999999747378752e-05,0.6885824,-0.043691285,0.71310186,0.9353617,0.007480588,1.3705555,0.0
0.495,-28.932999999999996,-1.3777100000000002,68.23,75,4297,False,4027574,68814,894,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-45,1578078405,3.226367950439453,3130.1782219409943,9675,Francesco-PC,132.239.10.91,260.64835953712463,338111,74,0.3380062149041756,0.3099740387727399,0.948366357934418,3969280,4027574,1329.47,2.241,2374.18,6.027,2.5628905296325684,9.999999747378752e-05,0.3103352,-0.0401732,0.33856013,0.89027554,0.00466201,1.92499,0.0
0.5329999999999999,-36.983999999999995,-2.28974,54.3,86,4387,False,4031961,68900,895,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-48,1578078408,3.3288259506225586,3133.507047891617,9675,Francesco-PC,132.239.10.91,263.9771854877472,342498,75,0.3370340466194452,0.30966995801515607,0.9453153836258008,3973632,4031961,1325.048,2.302,2373.1,5.978,1.2814452648162842,9.999999747378752e-05,0.46865,-0.06501653,0.5210028,0.96659964,0.009882362,2.252676,0.0
0.53,-26.909000000000006,-1.6001999999999998,50.43,85,4320,False,4036281,68985,896,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-51,1578078411,3.2409353256225586,3136.7479832172394,9675,Francesco-PC,132.239.10.91,267.21812081336975,346818,76,0.3373570970064159,0.3098005888555563,0.946288650236192,3977856,4036281,1317.099,2.286,2349.692,5.998,1.2814452648162842,9.999999747378752e-05,0.24628873,-0.06600867,0.29825747,0.96139944,0.010956332,2.1503487,0.0
0.544,-29.904999999999998,-2.21649,51.46,81,4232,False,4040513,69066,897,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-54,1578078414,3.2086217403411865,3139.9566049575806,9675,Francesco-PC,132.239.10.91,270.42674255371094,351050,77,0.3370729034897093,0.3096755996923044,0.9458685567176441,3982080,4040513,1314.27,2.257,2348.889,6.071,1.2814452648162842,9.999999747378752e-05,0.76632977,-0.053637814,0.80975723,0.9253732,0.007967833,2.2028193,0.0
0.539,-34.78099999999999,-2.3544,48.23,91,4442,False,4044955,69157,898,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-06-58,1578078418,3.327195167541504,3143.283800125122,9675,Francesco-PC,132.239.10.91,273.75393772125244,355492,78,0.3378548612806291,0.30994372093264727,0.946051566728372,3986432,4044955,1318.372,2.27,2354.525,6.111,1.2814452648162842,9.999999747378752e-05,0.25587887,-0.06755465,0.30978504,0.9683404,0.010650868,2.205813,0.0
0.539,-34.78099999999999,-1.0823399999999999,54.07,78,4245,False,4049200,69235,899,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-01,1578078421,3.243344306945801,3146.527144432068,9675,Francesco-PC,132.239.10.91,276.99728202819824,359737,79,0.33785724152737745,0.3101396742574106,0.9469642486900253,3990656,4049200,1242.32,2.189,2294.901,6.109,1.2814452648162842,9.999999747378752e-05,0.14358948,-0.0580625,0.19125736,0.8437156,0.008111641,1.9887254,0.0
0.5530000000000002,-26.887,-2.0348500000000005,51.75,85,4290,False,4053490,69320,900,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-04,1578078424,3.2833831310272217,3149.810527563095,9675,Francesco-PC,132.239.10.91,280.28066515922546,364027,80,0.3377647719609609,0.31001689142393546,0.945577990852706,3994880,4053490,1247.889,2.177,2299.513,6.253,1.2814452648162842,9.999999747378752e-05,0.48917353,-0.06307941,0.5375417,0.95902544,0.011480196,2.1645644,0.0
0.53,-32.003,-1.5065199999999999,52.38,84,4417,False,4057907,69404,901,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-09,1578078429,3.3252501487731934,3153.1357777118683,9675,Francesco-PC,132.239.10.91,283.60591530799866,368444,81,0.33778952791731015,0.3101043442578596,0.946517292581673,3999232,4057907,1203.495,2.186,2258.675,5.372,1.2814452648162842,9.999999747378752e-05,0.81883055,-0.059862487,0.86573493,0.9453837,0.010112079,2.1047764,0.0
0.514,-31.918999999999997,-1.81526,50.38,85,4257,False,4062164,69489,902,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-12,1578078432,3.2188875675201416,3156.3546652793884,9675,Francesco-PC,132.239.10.91,286.8248028755188,372701,82,0.33770255237996527,0.31012327275141843,0.9465712482430763,4003456,4062164,1139.621,2.114,2171.729,5.463,1.2814452648162842,9.999999747378752e-05,0.2613682,-0.056656726,0.30559665,0.9587507,0.009698635,2.1020894,0.0
0.514,-27.905000000000005,-2.80685,49.4,89,4411,False,4066575,69578,903,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-15,1578078435,3.2994933128356934,3159.654158592224,9675,Francesco-PC,132.239.10.91,290.1242961883545,377112,83,0.3383450888353719,0.3101977234925095,0.9466260784423076,4007808,4066575,1119.621,2.081,2132.688,5.411,1.2814452648162842,9.999999747378752e-05,0.67576087,-0.07416077,0.73061544,0.9586416,0.015065972,2.2688303,0.0
0.5210000000000001,-27.901000000000003,-1.42489,53.63,81,4291,False,4070866,69659,904,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-18,1578078438,3.258941888809204,3162.9131004810333,9675,Francesco-PC,132.239.10.91,293.3832380771637,381403,84,0.3381131541234832,0.3101199974222455,0.9458240328919006,4012032,4070866,1120.825,2.076,2134.634,5.428,1.2814452648162842,9.999999747378752e-05,0.17355879,-0.06501535,0.22382767,0.8931198,0.011507672,1.970834,0.0
0.527,-36.903999999999996,-2.44848,52.33,86,4440,False,4075306,69745,905,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-22,1578078442,3.3249411582946777,3166.238041639328,9675,Francesco-PC,132.239.10.91,296.7081792354584,385843,85,0.3382618934804076,0.3102923774456414,0.9452258142160491,4016384,4075306,1118.819,2.02,2136.294,5.405,1.2814452648162842,9.999999747378752e-05,0.8114757,-0.06706959,0.8624931,0.95030695,0.01252662,2.233154,0.0
0.553,-26.005,-1.1518,61.37,82,4991,False,4080297,69827,906,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-26,1578078446,4.008286476135254,3170.2463281154633,9675,Francesco-PC,132.239.10.91,300.7164657115936,390834,86,0.3377007273377697,0.3100635927931797,0.9452051861195478,4021248,4080297,1164.371,2.105,2167.277,5.435,1.2814452648162842,9.999999747378752e-05,0.16338919,-0.061173603,0.20855607,0.95251787,0.012491165,1.8119415,0.0
0.53,-37.001999999999995,-2.672369999999999,65.43,85,5821,False,4086118,69912,907,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-30,1578078450,4.548525810241699,3174.794853925705,9675,Francesco-PC,132.239.10.91,305.2649915218353,396655,87,0.33740326216787975,0.31005261825149694,0.9443740838696075,4027008,4086118,1221.431,2.171,2244.012,5.395,1.2814452648162842,9.999999747378752e-05,0.7950253,-0.050897364,0.815864,0.9482405,0.023456888,1.518515,0.0
0.5190000000000001,-37.87099999999999,-2.8663600000000002,71.39,68,4863,False,4090981,69980,908,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-34,1578078454,3.8032689094543457,3178.5981228351593,9675,Francesco-PC,132.239.10.91,309.0682604312897,401518,88,0.33747590094378394,0.3102307324017158,0.9454904135642397,4031744,4090981,1248.139,2.179,2264.893,5.391,1.9221680164337158,9.999999747378752e-05,0.25626746,-0.05179737,0.2881006,0.9785203,0.0103863245,1.5687207,0.0
0.5700000000000001,-37.87099999999999,-1.58965,67.32,62,4136,False,4095117,70042,909,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-37,1578078457,3.1374423503875732,3181.735565185547,9675,Francesco-PC,132.239.10.91,312.20570278167725,405654,89,0.337469934960965,0.3099975795457486,0.9464968197752015,4035840,4095117,1244.601,2.204,2257.927,5.345,1.9221680164337158,9.999999747378752e-05,0.16469568,-0.048197202,0.1836561,0.93579805,0.015210316,1.7573693,0.0
0.5700000000000001,-31.993999999999993,-2.10393,65.06,86,5693,False,4100810,70128,910,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-42,1578078462,4.476534128189087,3186.212099313736,9675,Francesco-PC,132.239.10.91,316.68223690986633,411347,90,0.3380800770818347,0.30989772301633384,0.9452818856423995,4041472,4100810,1292.744,2.267,2329.074,5.214,1.9221680164337158,9.999999747378752e-05,0.37460834,-0.053184222,0.41030777,0.9539026,0.009096391,1.5867302,0.0
0.55,-33.76999999999999,-1.40229,78.61,66,5215,False,4106025,70194,911,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-47,1578078467,4.141770839691162,3190.353870153427,9675,Francesco-PC,132.239.10.91,320.8240077495575,416562,91,0.3381115276575551,0.30980773040777193,0.9457078193579919,4046592,4106025,1334.289,2.321,2368.669,5.642,1.9221680164337158,9.999999747378752e-05,0.3675862,-0.04589991,0.3994167,0.9307917,0.007319552,1.4165257,0.0
0.529,-47.941,-2.0561200000000004,79.76,77,4933,False,4110958,70271,912,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-51,1578078471,3.665778875350952,3194.019649028778,9675,Francesco-PC,132.239.10.91,324.48978662490845,421495,92,0.337787366667119,0.30970289928934824,0.9452457820927427,4051456,4110958,1350.656,2.34,2397.128,5.549,1.9221680164337158,9.999999747378752e-05,0.7134331,-0.051062137,0.7479261,0.95033365,0.008620016,1.824474,0.0
0.5069999999999999,-30.867000000000004,-1.8491400000000002,57.86,84,4239,False,4115197,70355,913,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-54,1578078474,3.241288900375366,3197.2609379291534,9675,Francesco-PC,132.239.10.91,327.7310755252838,425734,93,0.3374919189977987,0.30975012381793543,0.9450272676722445,4055680,4115197,1348.885,2.334,2393.034,5.602,1.9221680164337158,9.999999747378752e-05,0.3910776,-0.06077891,0.43647245,0.9644247,0.008003486,2.2755425,0.0
0.571,-25.750999999999998,-1.0957999999999999,50.8,87,4369,False,4119566,70442,914,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-07-57,1578078477,3.3129873275756836,3200.573925256729,9675,Francesco-PC,132.239.10.91,331.0440628528595,430103,94,0.33754278692303613,0.30960153510369964,0.944902711970841,4060032,4119566,1350.411,2.348,2396.994,5.566,1.9221680164337158,9.999999747378752e-05,0.24962445,-0.055847205,0.29125348,0.9372497,0.0073969704,2.175713,0.0
0.43999999999999995,-31.893,-2.9822699999999993,48.37,85,4211,False,4123777,70527,915,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-00,1578078480,3.1355717182159424,3203.709496974945,9675,Francesco-PC,132.239.10.91,334.17963457107544,434314,95,0.33769975724068657,0.309662406232441,0.9453692210741552,4064128,4123777,1345.24,2.342,2383.222,5.584,1.9221680164337158,9.999999747378752e-05,0.7980639,-0.05445412,0.8364184,0.9410359,0.008375736,2.3953412,0.0
0.506,-24.012999999999998,-1.08942,54.2,81,4335,False,4128112,70608,916,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-04,1578078484,3.2257819175720215,3206.935278892517,9675,Francesco-PC,132.239.10.91,337.40541648864746,438649,96,0.33772189936782837,0.3097854576421667,0.9451293596205832,4068352,4128112,1298.484,2.256,2351.9,5.562,1.9221680164337158,9.999999747378752e-05,0.20185608,-0.06695664,0.25148502,0.9348535,0.009014666,2.079377,0.0
0.535,-24.012999999999998,-0.67521,57.41,75,4247,False,4132359,70683,917,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-07,1578078487,3.1939661502838135,3210.129245042801,9675,Francesco-PC,132.239.10.91,340.5993826389313,442896,97,0.33724647097029326,0.3098284447708062,0.9453898046216235,4072576,4132359,1241.3,2.195,2273.808,5.56,1.9221680164337158,9.999999747378752e-05,0.023723222,-0.050639447,0.062483095,0.85646766,0.0061803004,1.9956341,0.0
0.535,-36.901,-2.81113,47.23,94,4472,False,4136831,70777,918,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-10,1578078490,3.3554532527923584,3213.4846982955933,9675,Francesco-PC,132.239.10.91,343.95483589172363,447368,98,0.3379739082238912,0.3098866037930945,0.944624196183883,4076928,4136831,1216.733,2.188,2253.614,5.525,1.9221680164337158,9.999999747378752e-05,0.47063664,-0.06495525,0.51728123,0.97588885,0.009526001,2.3661258,0.0
0.468,-29.883,-1.3890500000000003,51.78,82,4294,False,4141125,70859,919,3cfd2f0e9d0a4660aae7288d1508ad82,2020-01-03_11-08-13,1578078493,3.22680926322937,3216.7115075588226,9675,Francesco-PC,132.239.10.91,347.181645154953,451662,99,0.33774557007765876,0.3098437951174546,0.9444298406458915,4081152,4141125,1221.715,2.147,2257.648,5.548,1.9221680164337158,9.999999747378752e-05,0.43308222,-0.054428685,0.4724013,0.913883,0.0078607015,2.1974628,0.0
