episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.48700000000000004,-53.0,-4.1824900000000005,56.9,79,4306,False,7709929,118792,1690,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-31-56,1578151916,3.283071279525757,6049.288568973541,21237,Francesco-PC,132.239.10.91,175.18886065483093,227824,50,0.33139398317570623,0.3088479365278452,0.9290155261330392,7601536,7709929,1135.813,2.001,2160.072,4.935,3.417187452316284,9.999999747378752e-05,2.5499291,-0.065892555,2.5907242,0.91867095,0.007344492,3.9992416,0.0
0.4790000000000001,-53.0,-2.5044,57.69,74,4298,False,7714227,118866,1691,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-00,1578151920,3.3251566886901855,6052.613725662231,21237,Francesco-PC,132.239.10.91,178.51401734352112,232122,51,0.3314041712780263,0.3089620234737796,0.9295826841461005,7605760,7714227,1136.015,1.951,2156.926,6.002,3.417187452316284,9.999999747378752e-05,1.4523685,-0.052151963,1.4872581,0.91712165,0.0050515947,2.8413498,0.0
0.525,-33.993999999999986,-4.68206,53.77,80,4282,False,7718509,118946,1692,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-03,1578151923,3.1981561183929443,6055.811881780624,21237,Francesco-PC,132.239.10.91,181.71217346191406,236404,52,0.33148169396923677,0.30897571349078523,0.9296043329418773,7609984,7718509,1133.75,1.911,2154.826,6.057,3.417187452316284,9.999999747378752e-05,1.1233482,-0.06660527,1.1664056,0.96700805,0.0068910345,3.9922447,0.0
0.47299999999999986,-53.003,-6.15842,52.88,82,4368,False,7722877,119028,1693,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-07,1578151927,3.321439266204834,6059.133321046829,21237,Francesco-PC,132.239.10.91,185.0336127281189,240772,53,0.3320076105880888,0.3093603713357344,0.9306158952405426,7614336,7722877,1130.585,1.933,2154.033,6.072,3.417187452316284,9.999999747378752e-05,3.6183722,-0.061721478,3.6599057,0.9308696,0.0059078215,3.9576492,0.0
0.4810000000000001,-53.003,-6.67928,57.98,74,4503,False,7727380,119102,1694,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-10,1578151930,3.3930301666259766,6062.526351213455,21237,Francesco-PC,132.239.10.91,188.42664289474487,245275,54,0.3321076187772156,0.3093568287229066,0.9299520629238168,7618816,7727380,1129.565,1.913,2160.349,6.126,3.417187452316284,9.999999747378752e-05,2.370155,-0.059372004,2.4092438,0.9469519,0.005935706,3.7507203,0.0
0.47500000000000003,-52.0,-4.271290000000001,69.55,66,5009,False,7732389,119168,1695,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-14,1578151934,3.95382022857666,6066.480171442032,21237,Francesco-PC,132.239.10.91,192.38046312332153,250284,55,0.33299446407706396,0.3100846739757632,0.9321020420485863,7623808,7732389,1160.147,1.977,2198.418,6.138,3.417187452316284,9.999999747378752e-05,1.454286,-0.05088403,1.358243,0.9421369,0.042996444,2.4347432,0.0
0.44800000000000006,-44.007000000000005,-4.33249,63.96,80,4972,False,7737361,119248,1696,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-18,1578151938,3.7137107849121094,6070.193882226944,21237,Francesco-PC,132.239.10.91,196.09417390823364,255256,56,0.3319259316117865,0.30941770453232686,0.9310726633892492,7628672,7737361,1174.442,1.959,2223.16,6.111,5.125781059265137,9.999999747378752e-05,1.943553,-0.0363947,1.5784479,0.95664835,0.07832947,3.4426863,0.0
0.489,-48.99,-4.371639999999999,70.18,76,5714,False,7743075,119324,1697,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-23,1578151943,5.034223556518555,6075.2281057834625,21237,Francesco-PC,132.239.10.91,201.1283974647522,260970,57,0.3314179346362376,0.30900820517503297,0.9297942621068583,7634304,7743075,1282.638,2.002,2287.251,6.035,7.688672065734863,9.999999747378752e-05,2.2830803,-0.031094454,2.285195,0.95102334,0.003769169,2.7955759,0.0
0.489,-41.99100000000001,-6.45423,76.03,76,6216,False,7749291,119400,1698,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-28,1578151948,5.144933700561523,6080.373039484024,21237,Francesco-PC,132.239.10.91,206.27333116531372,267186,58,0.33062249328935495,0.30831450452322706,0.9271992961655238,7640448,7749291,1373.311,2.078,2367.128,6.035,3.8443360328674316,9.999999747378752e-05,3.4099534,-0.04323593,3.4367554,0.92124295,0.004274742,3.063236,0.0
0.47299999999999986,-41.99100000000001,-5.1760399999999995,81.19,68,5651,False,7754942,119468,1699,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-33,1578151953,4.670202016830444,6085.0432415008545,21237,Francesco-PC,132.239.10.91,210.94353318214417,272837,59,0.3308497198081761,0.3084120180180305,0.9277444885795617,7646080,7754942,1447.648,2.096,2437.152,6.01,1.9221680164337158,9.999999747378752e-05,1.376274,-0.056517836,1.4136358,0.9359688,0.00996579,2.6233802,0.0
0.447,-43.032999999999994,-3.7862100000000005,77.58,65,4370,False,7759312,119533,1700,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-36,1578151956,3.3153717517852783,6088.35861325264,21237,Francesco-PC,132.239.10.91,214.25890493392944,277207,60,0.3310768189287539,0.30825672841948976,0.9270925483005661,7650432,7759312,1446.828,2.157,2441.147,6.03,1.9221680164337158,9.999999747378752e-05,1.229342,-0.059188865,1.2734902,0.9539135,0.007824859,2.8913019,0.0
0.44600000000000006,-43.032999999999994,-3.7877400000000008,63.54,70,4255,False,7763567,119603,1701,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-40,1578151960,3.215500831604004,6091.574114084244,21237,Francesco-PC,132.239.10.91,217.47440576553345,281462,61,0.33065882397128327,0.30807446001065997,0.9263506422473378,7654656,7763567,1441.014,2.151,2437.143,4.936,1.9221680164337158,9.999999747378752e-05,1.4176491,-0.05728172,1.4603262,0.9280275,0.007597984,3.1872568,0.0
0.4590000000000001,-52.001999999999995,-4.5725500000000014,59.16,76,4396,False,7767963,119679,1702,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-44,1578151964,3.2904391288757324,6094.8645532131195,21237,Francesco-PC,132.239.10.91,220.76484489440918,285858,62,0.33008931251630613,0.30784711505820683,0.9273818732790005,7659008,7767963,1443.827,2.19,2443.554,4.905,1.9221680164337158,9.999999747378752e-05,3.862172,-0.06454184,3.9112377,0.9155833,0.008051282,3.5085824,0.0
0.46299999999999997,-44.00999999999999,-6.1421600000000005,56.16,81,4423,False,7772386,119760,1703,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-47,1578151967,3.2816529273986816,6098.146206140518,21237,Francesco-PC,132.239.10.91,224.04649782180786,290281,63,0.3301466031013786,0.30786779070807563,0.9268079966676396,7663360,7772386,1441.375,2.197,2441.965,4.941,1.9221680164337158,9.999999747378752e-05,3.6147537,-0.074788794,3.6688995,0.9346753,0.010739442,4.2079005,0.0
0.46299999999999997,-39.99199999999999,-5.7248100000000015,58.19,70,4174,False,7776560,119830,1704,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-50,1578151970,3.148411273956299,6101.2946174144745,21237,Francesco-PC,132.239.10.91,227.19490909576416,294455,64,0.32991576866335093,0.3076218282469714,0.9257267785405545,7667456,7776560,1433.99,2.179,2425.031,4.864,1.9221680164337158,9.999999747378752e-05,1.2951486,-0.07141093,1.3441001,0.9568901,0.011684506,3.448564,0.0
0.5279999999999999,-53.004,-3.6351399999999994,67.47,68,4610,False,7781170,119898,1705,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-54,1578151974,3.503958225250244,6104.798575639725,21237,Francesco-PC,132.239.10.91,230.6988673210144,299065,65,0.32999754287982364,0.3076363316515075,0.924492877271077,7672064,7781170,1410.297,2.142,2403.799,4.863,1.9221680164337158,9.999999747378752e-05,1.693495,-0.057746843,1.7303644,0.9349804,0.010861412,2.9112532,0.0
0.456,-47.02,-6.29634,56.33,79,4319,False,7785489,119977,1706,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-32-57,1578151977,3.200104236602783,6107.9986798763275,21237,Francesco-PC,132.239.10.91,233.8989715576172,303384,66,0.3301747025554904,0.30792381882586134,0.9260379300367413,7676288,7785489,1392.281,2.144,2370.37,4.9,1.9221680164337158,9.999999747378752e-05,1.6926396,-0.07815292,1.7506033,0.9686127,0.010503368,3.83778,0.0
0.476,-46.06,-4.83115,56.09,78,4433,False,7789922,120055,1707,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-00,1578151980,3.3556387424468994,6111.354318618774,21237,Francesco-PC,132.239.10.91,237.2546103000641,307817,67,0.33057378311643665,0.30816072731405236,0.9269206322301629,7680640,7789922,1287.582,2.127,2307.159,4.95,1.9221680164337158,9.999999747378752e-05,2.3677242,-0.063300274,2.4119112,0.90436685,0.009943537,3.466692,0.0
0.476,-47.99,-4.95899,58.62,76,4320,False,7794242,120131,1708,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-04,1578151984,3.407297134399414,6114.761615753174,21237,Francesco-PC,132.239.10.91,240.6619074344635,312137,68,0.3305910408384951,0.30806798621181414,0.9272254030283905,7684864,7794242,1189.109,2.026,2232.026,4.991,1.9221680164337158,9.999999747378752e-05,2.4962466,-0.06317605,2.540125,0.93608356,0.010039556,3.5292408,0.0
0.554,-54.001999999999995,-5.95951,53.85,82,4360,False,7798602,120213,1709,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-07,1578151987,3.2815582752227783,6118.043174028397,21237,Francesco-PC,132.239.10.91,243.94346570968628,316497,69,0.33036184003269653,0.3078140961665888,0.9260086455102169,7689216,7798602,1115.033,2.027,2167.221,5.026,1.9221680164337158,9.999999747378752e-05,4.3729057,-0.07255235,4.4251885,0.9333752,0.010545159,4.267136,0.0
0.554,-45.980999999999995,-4.10499,57.64,75,4341,False,7802943,120288,1710,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-10,1578151990,3.204958915710449,6121.248132944107,21237,Francesco-PC,132.239.10.91,247.14842462539673,320838,70,0.33032605074394294,0.3079207753986761,0.9258784849982874,7693440,7802943,1111.107,1.965,2160.172,5.029,1.9221680164337158,9.999999747378752e-05,1.8293706,-0.060354475,1.8708003,0.93250734,0.009845651,3.307157,0.0
0.5310000000000001,-46.99,-5.102380000000002,58.09,74,4383,False,7807326,120362,1711,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-14,1578151994,3.342846155166626,6124.590979099274,21237,Francesco-PC,132.239.10.91,250.49127078056335,325221,71,0.3309569134047898,0.30847207803686394,0.9262878206628696,7697792,7807326,1114.308,1.972,2169.71,4.968,1.9221680164337158,9.999999747378752e-05,1.8877876,-0.06618391,1.9354757,0.9443485,0.009622492,3.7818115,0.0
0.487,-61.004999999999995,-4.729010000000001,58.96,71,4261,False,7811587,120433,1712,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-18,1578151998,3.2180745601654053,6127.809053659439,21237,Francesco-PC,132.239.10.91,253.70934534072876,329482,72,0.3310005223775698,0.30836438013169926,0.9262690816667635,7702016,7811587,1112.379,1.962,2164.333,4.984,1.9221680164337158,9.999999747378752e-05,3.854596,-0.0599768,3.8953197,0.9059075,0.010016433,3.2373674,0.0
0.536,-61.004999999999995,-6.02683,57.15,76,4287,False,7815874,120509,1713,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-21,1578152001,3.2155420780181885,6131.024595737457,21237,Francesco-PC,132.239.10.91,256.92488741874695,333769,73,0.33132519684410516,0.30861522044988304,0.927702638068546,7706240,7815874,1109.602,1.95,2160.532,4.943,1.9221680164337158,9.999999747378752e-05,3.0948293,-0.06876606,3.1423864,0.93995625,0.011033634,4.0354104,0.0
0.48,-40.980999999999995,-3.45459,68.75,73,5259,False,7821133,120582,1714,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-25,1578152005,4.1497962474823,6135.17439198494,21237,Francesco-PC,132.239.10.91,261.07468366622925,339028,74,0.33141542417233666,0.3086782551668139,0.9287215220942682,7711488,7821133,1154.716,2.0,2215.382,4.987,1.9221680164337158,9.999999747378752e-05,1.136822,-0.054967247,1.1641407,0.93419665,0.014384011,2.6691797,0.0
0.511,-53.0,-7.837999999999999,82.31,64,5103,False,7826236,120646,1715,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-29,1578152009,3.97188138961792,6139.1462733745575,21237,Francesco-PC,132.239.10.91,265.04656505584717,344131,75,0.33101451894727746,0.3082631293709839,0.9270250372678714,7716480,7826236,1181.996,2.015,2234.885,4.999,1.9221680164337158,9.999999747378752e-05,3.513776,-0.06939999,3.5565886,0.95005816,0.013831958,3.3499072,0.0
0.511,-53.0,-6.024349999999999,74.39,69,5547,False,7831783,120715,1716,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-34,1578152014,4.525492906570435,6143.671766281128,21237,Francesco-PC,132.239.10.91,269.5720579624176,349678,76,0.33037025351225247,0.30779138603223294,0.9249223432784858,7721984,7831783,1249.278,2.024,2300.146,4.946,1.9221680164337158,9.999999747378752e-05,1.3252429,-0.054147962,1.3512807,0.9363666,0.014624204,2.655703,0.0
0.529,-43.0,-4.0540899999999995,80.47,64,4747,False,7836530,120779,1717,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-37,1578152017,3.6928858757019043,6147.36465215683,21237,Francesco-PC,132.239.10.91,273.2649438381195,354425,77,0.33009111437342414,0.3077321970668855,0.9233004271433239,7726720,7836530,1264.979,2.017,2318.225,4.912,1.9221680164337158,9.999999747378752e-05,2.1294823,-0.048342943,2.1399074,0.92468774,0.019726578,2.9661806,0.0
0.49100000000000005,-53.022999999999996,-5.90394,73.68,75,5766,False,7842296,120854,1718,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-42,1578152022,4.75725245475769,6152.1219046115875,21237,Francesco-PC,132.239.10.91,278.0221962928772,360191,78,0.33032962502451896,0.3078458254711172,0.9254937457863482,7732480,7842296,1343.841,2.087,2374.218,4.882,1.9221680164337158,9.999999747378752e-05,2.924069,-0.058643952,2.9183712,0.93352973,0.03347341,3.027411,0.0
0.4630000000000001,-40.98,-3.9454000000000002,77.48,70,4718,False,7847014,120924,1719,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-46,1578152026,3.486281633377075,6155.608186244965,21237,Francesco-PC,132.239.10.91,281.5084779262543,364909,79,0.3304980448927723,0.30771069281774616,0.9262328140629356,7737088,7847014,1350.911,2.038,2387.692,4.849,2.883251905441284,9.999999747378752e-05,0.722994,-0.05218644,0.7587256,0.9650214,0.0057070623,2.8788493,0.0
0.45200000000000007,-54.0,-5.204939999999999,67.91,74,4387,False,7851401,120998,1720,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-49,1578152029,3.2928717136383057,6158.901057958603,21237,Francesco-PC,132.239.10.91,284.8013496398926,369296,80,0.3307944931927797,0.3080417742131764,0.9265642362673435,7741440,7851401,1355.723,2.073,2391.752,4.817,2.883251905441284,9.999999747378752e-05,3.5107558,-0.05707679,3.5419493,0.9253085,0.008977088,3.8493693,0.0
0.48500000000000004,-54.0,-7.081549999999998,56.61,78,4228,False,7855629,121076,1721,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-53,1578152033,3.2752859592437744,6162.176343917847,21237,Francesco-PC,132.239.10.91,288.07663559913635,373524,81,0.3300663914278358,0.3075795220710617,0.9256351820980133,7745664,7855629,1356.197,2.113,2383.468,5.869,2.883251905441284,9.999999747378752e-05,2.9649217,-0.06244184,3.0090024,0.94000524,0.0063682264,4.119437,0.0
0.48500000000000004,-44.009,-4.44198,58.15,74,4396,False,7860025,121150,1722,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-33-56,1578152036,3.281787633895874,6165.458131551743,21237,Francesco-PC,132.239.10.91,291.3584232330322,377920,82,0.33007800932579323,0.30784815100202256,0.9253572278155119,7750016,7860025,1358.755,2.102,2387.328,5.899,2.883251905441284,9.999999747378752e-05,1.2696224,-0.05641928,1.3100672,0.945388,0.005540449,3.194307,0.0
0.465,-42.0,-5.10922,53.13,82,4316,False,7864341,121232,1723,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-00,1578152040,3.2145133018493652,6168.672644853592,21237,Francesco-PC,132.239.10.91,294.5729365348816,382236,83,0.33004740847083286,0.30773617822650756,0.9248923768473643,7754240,7864341,1361.288,2.072,2384.798,5.917,2.883251905441284,9.999999747378752e-05,2.1368313,-0.064020544,2.181661,0.945507,0.0066559403,4.101514,0.0
0.4559999999999999,-63.96,-6.4895499999999995,53.66,77,4250,False,7868591,121309,1724,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-03,1578152043,3.1950786113739014,6171.867723464966,21237,Francesco-PC,132.239.10.91,297.7680151462555,386486,84,0.33015459778704914,0.30771288716287304,0.9253174598644552,7758464,7868591,1318.509,2.031,2332.274,5.936,2.883251905441284,9.999999747378752e-05,3.5890718,-0.06827224,3.635814,0.934253,0.0074672694,3.835866,0.0
0.49700000000000005,-56.080000000000005,-4.13564,59.76,69,4177,False,7872768,121378,1725,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-06,1578152046,3.1669602394104004,6175.034683704376,21237,Francesco-PC,132.239.10.91,300.9349753856659,390663,85,0.3307019883722793,0.308106317220367,0.927500556154103,7762560,7872768,1282.02,1.991,2288.383,5.893,2.883251905441284,9.999999747378752e-05,2.148911,-0.061173793,2.1918483,0.9337031,0.0063249143,3.4645524,0.0
0.45499999999999996,-56.080000000000005,-5.29856,58.47,79,4326,False,7877094,121457,1726,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-09,1578152049,3.26639461517334,6178.30107831955,21237,Francesco-PC,132.239.10.91,304.20137000083923,394989,86,0.3305670056064595,0.30800287758586875,0.9270591980699424,7766784,7877094,1218.214,1.991,2226.263,5.927,2.883251905441284,9.999999747378752e-05,3.8593323,-0.06057828,3.8994496,0.91605604,0.0070964866,3.9554157,0.0
0.44500000000000006,-40.07000000000001,-3.5539500000000004,58.19,75,4348,False,7881442,121532,1727,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-13,1578152053,3.2155826091766357,6181.516660928726,21237,Francesco-PC,132.239.10.91,307.41695261001587,399337,87,0.3303989246413622,0.3080306128519152,0.9256473477106638,7771008,7881442,1196.842,2.01,2199.927,5.912,2.883251905441284,9.999999747378752e-05,1.8714757,-0.057947002,1.9086791,0.9426619,0.0071944715,3.3904588,0.0
0.501,-50.0,-5.280240000000001,56.5,76,4399,False,7885841,121608,1728,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-16,1578152056,3.276778221130371,6184.793439149857,21237,Francesco-PC,132.239.10.91,310.69373083114624,403736,88,0.3302345988181001,0.3078695024584921,0.9251930199972311,7775360,7885841,1118.748,1.943,2130.068,5.955,2.883251905441284,9.999999747378752e-05,3.314444,-0.059014298,3.3508434,0.9174705,0.007843578,3.7927678,0.0
0.44300000000000006,-55.001,-5.2437000000000005,53.51,78,4245,False,7890086,121686,1729,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-19,1578152059,3.1682260036468506,6187.961665153503,21237,Francesco-PC,132.239.10.91,313.8619568347931,407981,89,0.3307153180045106,0.3082140410832866,0.9256035974059112,7779584,7890086,1107.568,1.973,2109.347,6.011,2.883251905441284,9.999999747378752e-05,2.2642672,-0.061857294,2.3067894,0.9533933,0.0067060315,3.6664236,0.0
0.49199999999999994,-55.001,-4.98388,56.42,77,4437,False,7894523,121763,1730,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-22,1578152062,3.325416088104248,6191.287081241608,21237,Francesco-PC,132.239.10.91,317.18737292289734,412418,90,0.33070396445546135,0.30801205404821985,0.9260790079340637,7783936,7894523,1107.536,1.956,2112.526,6.037,2.883251905441284,9.999999747378752e-05,3.5143716,-0.058358055,3.529513,0.88281363,0.014988921,3.5937536,0.0
0.529,-39.821000000000005,-2.9825499999999994,58.34,77,4315,False,7898838,121840,1731,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-27,1578152067,3.4925262928009033,6194.779607534409,21237,Francesco-PC,132.239.10.91,320.67989921569824,416733,91,0.33121108370618424,0.3085132319823643,0.9279411564150082,7788160,7898838,1118.43,1.952,2123.217,6.181,2.883251905441284,9.999999747378752e-05,0.7139853,-0.066070564,0.7643405,0.96908927,0.005450562,3.1948683,0.0
0.531,-43.007000000000005,-5.261629999999999,56.02,84,4715,False,7903553,121924,1732,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-30,1578152070,3.648650884628296,6198.428258419037,21237,Francesco-PC,132.239.10.91,324.32855010032654,421448,92,0.33120381627381434,0.3084383085512358,0.9277702680426101,7792768,7903553,1140.486,1.991,2137.834,6.151,2.883251905441284,9.999999747378752e-05,3.0101027,-0.06295684,3.053914,0.9238916,0.006640261,3.797427,0.0
0.531,-40.05100000000001,-4.844100000000001,53.97,80,4378,False,7907931,122004,1733,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-34,1578152074,3.2933363914489746,6201.721594810486,21237,Francesco-PC,132.239.10.91,327.6218864917755,425826,93,0.3312347375110768,0.30853458405313317,0.9269207554108452,7797120,7907931,1140.395,2.054,2145.688,6.138,2.883251905441284,9.999999747378752e-05,1.7633215,-0.05966387,1.8061258,0.95076954,0.0058474354,3.7040405,0.0
0.462,-41.004999999999995,-5.4255,54.89,75,4276,False,7912207,122079,1734,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-37,1578152077,3.2188608646392822,6204.940455675125,21237,Francesco-PC,132.239.10.91,330.8407473564148,430102,94,0.3310863326786961,0.3083623492742397,0.9262263887740256,7801344,7912207,1141.684,2.051,2146.669,6.134,2.883251905441284,9.999999747378752e-05,4.5656433,-0.059222337,4.6063004,0.91569173,0.0064390805,3.902769,0.0
0.462,-43.004999999999995,-5.87706,82.19,66,6404,False,7918611,122145,1735,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-42,1578152082,5.009382486343384,6209.9498381614685,21237,Francesco-PC,132.239.10.91,335.8501298427582,436506,95,0.3311971763728323,0.3084851654670862,0.9265351557721473,7807744,7918611,1211.59,2.166,2260.725,6.187,2.883251905441284,9.999999747378752e-05,1.5708632,-0.044373654,1.5849069,0.94337326,0.010519307,2.1425734,0.0
0.527,-42.007,-2.7362399999999996,88.94,56,5486,False,7924097,122201,1736,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-46,1578152086,4.4221649169921875,6214.372003078461,21237,Francesco-PC,132.239.10.91,340.27229475975037,441992,96,0.3312458752587599,0.30851987503103856,0.9253656121131936,7813120,7924097,1272.274,2.201,2315.457,6.168,2.883251905441284,9.999999747378752e-05,0.56944686,-0.01886396,0.53212214,0.9096824,0.019487938,1.9212599,0.0
0.527,-53.0,-4.218450000000001,68.9,71,4283,False,7928380,122272,1737,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-50,1578152090,3.220160484313965,6217.592163562775,21237,Francesco-PC,132.239.10.91,343.49245524406433,446275,97,0.3307064951098685,0.30799768696652363,0.925941599779273,7817344,7928380,1271.228,2.163,2317.02,6.156,2.883251905441284,9.999999747378752e-05,2.552987,-0.05536659,2.5920491,0.9326327,0.005654947,3.7451665,0.0
0.4980000000000001,-53.0,-6.812749999999999,64.41,83,5211,False,7933591,122355,1738,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-54,1578152094,4.0192272663116455,6221.611390829086,21237,Francesco-PC,132.239.10.91,347.511682510376,451486,98,0.33096254955817167,0.3082180473811146,0.9273457347588391,7822464,7933591,1304.046,2.197,2358.432,6.1,2.883251905441284,9.999999747378752e-05,3.8903763,-0.061730016,3.9338253,0.9345459,0.006340283,3.6483605,0.0
0.4590000000000001,-48.010999999999996,-6.058450000000001,66.04,73,4284,False,7937875,122428,1739,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-34-57,1578152097,3.215315341949463,6224.826706171036,21237,Francesco-PC,132.239.10.91,350.72699785232544,455770,99,0.33085085590771435,0.3081687333955043,0.9263825243271132,7826688,7937875,1308.025,2.166,2359.309,6.035,2.883251905441284,9.999999747378752e-05,4.1062956,-0.065197214,4.1523924,0.9329138,0.0066247,3.7910643,0.0
0.4769999999999999,-51.0,-5.547560000000001,63.24,69,4428,False,7942303,122497,1740,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-00,1578152100,3.342554807662964,6228.169260978699,21237,Francesco-PC,132.239.10.91,354.0695526599884,460198,100,0.3307256788338929,0.3081041496575776,0.9252163145155214,7831040,7942303,1308.563,2.161,2360.566,6.019,2.883251905441284,9.999999747378752e-05,1.4917912,-0.05834921,1.5318155,0.9487731,0.006355719,3.309525,0.0
0.499,-51.0,-3.0453399999999995,59.86,74,4480,False,7946783,122571,1741,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-05,1578152105,3.407954692840576,6231.577215671539,21237,Francesco-PC,132.239.10.91,357.477507352829,464678,101,0.33055267902905383,0.3081507027567325,0.9261522770320687,7835520,7946783,1299.611,2.186,2361.807,5.206,2.883251905441284,9.999999747378752e-05,1.6589216,-0.051552016,1.6961468,0.92425185,0.004968974,2.9728026,0.0
0.46799999999999997,-50.021,-5.161600000000001,54.27,80,4362,False,7951145,122651,1742,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-08,1578152108,3.2979447841644287,6234.875160455704,21237,Francesco-PC,132.239.10.91,360.7754521369934,469040,102,0.3311388302230081,0.3085331029592209,0.9271041515549808,7839872,7951145,1277.101,2.169,2349.333,5.16,1.441625952720642,9.999999747378752e-05,2.3945787,-0.07492807,2.4514241,0.9303659,0.012543141,3.9924066,0.0
0.472,-48.001,-3.8972099999999994,55.7,75,4228,False,7955373,122726,1743,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-11,1578152111,3.1659579277038574,6238.041118383408,21237,Francesco-PC,132.239.10.91,363.94141006469727,473268,103,0.33086574891080567,0.30832590901780343,0.9259784073359083,7844096,7955373,1273.182,2.138,2340.657,5.13,1.441625952720642,9.999999747378752e-05,1.7994595,-0.06094518,1.8472017,0.941363,0.009158338,3.2797153,0.0
0.516,-56.0,-8.60817,54.03,79,4186,False,7959559,122805,1744,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-14,1578152114,3.1229655742645264,6241.164083957672,21237,Francesco-PC,132.239.10.91,367.0643756389618,477454,104,0.3308283954600189,0.3081638760722755,0.9263875580128169,7848192,7959559,1270.199,2.172,2334.139,5.084,1.441625952720642,9.999999747378752e-05,7.4240003,-0.0821186,7.485136,0.9100505,0.014554667,5.0898647,0.0
0.516,-50.001,-4.9496199999999995,56.94,78,4342,False,7963901,122883,1745,173f521a72d24855a5ce88902d05cd5a,2020-01-04_07-35-18,1578152118,3.247724771499634,6244.411808729172,21237,Francesco-PC,132.239.10.91,370.3121004104614,481796,105,0.3310669044048875,0.3084361036492837,0.9270072469113146,7852416,7963901,1200.82,2.059,2227.563,5.075,1.441625952720642,9.999999747378752e-05,2.0954282,-0.06911037,2.1463573,0.9284357,0.012611558,3.5190794,0.0
