episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4660000000000001,-42.0,-2.0369,73.18,61,4405,False,2382558,34841,526,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-19,1578142939,3.505415201187134,1912.1768009662628,15284,Francesco-PC,132.239.10.91,173.18713450431824,210681,46,0.35035016583463924,0.33010687832200625,1.0672277000282704,2349824,2382558,1356.607,2.285,2420.622,5.82,2.5628905296325684,9.999999747378752e-05,0.1215981,-0.049484916,0.15885718,0.7543619,0.0047703334,1.7372663,0.0
0.56,-26.170000000000005,-1.98819,61.71,76,4329,False,2386887,34917,527,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-22,1578142942,3.427838087081909,1915.6046390533447,15284,Francesco-PC,132.239.10.91,176.61497259140015,215010,47,0.3503061029848355,0.33050804981303467,1.0673666314337036,2354048,2386887,1358.606,2.292,2413.087,5.798,1.2814452648162842,9.999999747378752e-05,0.39504915,-0.067619644,0.4490288,0.9629924,0.0106442645,1.8983421,0.0
0.56,-19.194000000000006,-2.06025,62.6,68,4406,False,2391293,34985,528,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-26,1578142946,3.492070198059082,1919.0967092514038,15284,Francesco-PC,132.239.10.91,180.10704278945923,219416,48,0.3504377027855368,0.3300711678981221,1.065849940625127,2358400,2391293,1356.255,2.296,2408.703,5.828,1.2814452648162842,9.999999747378752e-05,0.04683302,-0.057690553,0.09189701,0.9866629,0.009853383,1.7061467,0.0
0.45499999999999996,-35.02,-2.638870000000001,55.17,80,4346,False,2395639,35065,529,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-29,1578142949,3.4012489318847656,1922.4979581832886,15284,Francesco-PC,132.239.10.91,183.508291721344,223762,49,0.35068339118819547,0.33064471767268266,1.0658950019574716,2362624,2395639,1356.39,2.255,2407.823,5.851,1.2814452648162842,9.999999747378752e-05,0.63753736,-0.059755027,0.6839968,0.95545685,0.010375478,1.9562873,0.0
0.49600000000000005,-32.02,-3.3744000000000005,55.6,79,4495,False,2400134,35144,530,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-33,1578142953,3.5838687419891357,1926.0818269252777,15284,Francesco-PC,132.239.10.91,187.09216046333313,228257,50,0.3506220402334177,0.3306501458917901,1.064604609714419,2367104,2400134,1350.692,2.243,2406.946,5.84,1.2814452648162842,9.999999747378752e-05,0.8518968,-0.056592207,0.8924004,0.9410395,0.012555099,1.9683398,0.0
0.537,-29.030000000000005,-3.5655200000000002,61.42,73,4521,False,2404655,35217,531,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-37,1578142957,3.5908710956573486,1929.672698020935,15284,Francesco-PC,132.239.10.91,190.68303155899048,232778,51,0.35055372926800593,0.33032229195614127,1.0634792057510811,2371584,2404655,1280.256,2.218,2344.55,5.176,1.2814452648162842,9.999999747378752e-05,0.49981663,-0.07444165,0.55792516,0.956763,0.012745861,1.9080715,0.0
0.49200000000000005,-32.099999999999994,-2.8706199999999997,64.29,66,4380,False,2409035,35283,532,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-41,1578142961,3.5098423957824707,1933.1825404167175,15284,Francesco-PC,132.239.10.91,194.19287395477295,237158,52,0.3506341565606296,0.33051668978995435,1.0642154820390046,2375936,2409035,1226.113,2.174,2281.648,5.109,1.2814452648162842,9.999999747378752e-05,0.18371037,-0.061530527,0.23300186,0.89760476,0.009550932,1.8514719,0.0
0.432,-25.006,-2.230749999999999,59.26,74,4250,False,2413285,35357,533,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-44,1578142964,3.4084672927856445,1936.5910077095032,15284,Francesco-PC,132.239.10.91,197.6013412475586,241408,53,0.3508104651496095,0.33058291834656495,1.063851413680972,2380160,2413285,1228.823,2.168,2288.479,5.152,1.2814452648162842,9.999999747378752e-05,1.0274136,-0.06701983,1.076805,0.8993629,0.013756629,1.9049776,0.0
0.45199999999999996,-25.006,-1.1314399999999998,63.95,66,4250,False,2417535,35423,534,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-48,1578142968,3.5557589530944824,1940.1467666625977,15284,Francesco-PC,132.239.10.91,201.15710020065308,245658,54,0.3510349275032029,0.33062718447087946,1.0641925605186637,2384384,2417535,1218.591,2.085,2271.991,5.178,1.2814452648162842,9.999999747378752e-05,0.06000388,-0.057208538,0.10360226,0.9045939,0.010620941,1.7481352,0.0
0.491,-30.060000000000002,-2.61744,56.1,78,4270,False,2421805,35501,535,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-51,1578142971,3.394423723220825,1943.5411903858185,15284,Francesco-PC,132.239.10.91,204.5515239238739,249928,55,0.351243543352229,0.33071799393344775,1.0640782539946465,2388608,2421805,1212.985,2.069,2256.066,5.178,1.2814452648162842,9.999999747378752e-05,1.0134908,-0.06814125,1.0651996,0.9259059,0.012823343,2.075287,0.0
0.44299999999999995,-29.24100000000001,-3.2269799999999997,53.85,79,4291,False,2426096,35580,536,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-55,1578142975,3.403191089630127,1946.9443814754486,15284,Francesco-PC,132.239.10.91,207.95471501350403,254219,56,0.3515684893717552,0.3307232411467384,1.0635961295847205,2392832,2426096,1210.059,2.13,2248.754,5.152,1.2814452648162842,9.999999747378752e-05,0.7601471,-0.06132779,0.80796725,0.9468029,0.010540921,1.9718655,0.0
0.439,-52.003,-5.26046,59.66,73,4597,False,2430693,35653,537,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-02-58,1578142978,3.6306841373443604,1950.575065612793,15284,Francesco-PC,132.239.10.91,211.5853991508484,258816,57,0.3513972075810125,0.33061608492280564,1.062419679031863,2397312,2430693,1217.507,2.149,2261.539,5.17,1.2814452648162842,9.999999747378752e-05,3.3709834,-0.06719377,3.4230607,0.9066938,0.011796819,2.0143185,0.0
0.439,-39.02,-2.7676,75.78,63,5391,False,2436084,35716,538,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-04,1578142984,5.282803058624268,1955.8578686714172,15284,Francesco-PC,132.239.10.91,216.86820220947266,264207,58,0.351265632820284,0.33073411935932134,1.062075492827628,2402688,2436084,1266.528,2.2,2391.281,5.149,1.2814452648162842,9.999999747378752e-05,0.18645951,-0.04159602,0.1989682,0.8068513,0.022698853,1.6084844,0.0
0.42600000000000005,-22.006999999999998,-1.6294599999999997,76.35,68,4378,False,2440462,35784,539,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-07,1578142987,3.7452476024627686,1959.60311627388,15284,Francesco-PC,132.239.10.91,220.61344981193542,268585,59,0.3515726140040719,0.33096499083011666,1.0647632950370243,2407040,2440462,1295.683,2.248,2396.409,5.229,1.9221680164337158,9.999999747378752e-05,0.5389955,-0.06211776,0.5711295,0.9276965,0.015598953,1.8297459,0.0
0.5290000000000001,-27.055,-1.1241699999999997,63.76,69,4176,False,2444638,35853,540,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-11,1578142991,3.357487440109253,1962.9606037139893,15284,Francesco-PC,132.239.10.91,223.97093725204468,272761,60,0.3515323726495713,0.3306819630664797,1.0647959553924122,2411136,2444638,1288.395,2.241,2381.026,5.222,1.9221680164337158,9.999999747378752e-05,0.16519889,-0.05447621,0.20624271,0.9086161,0.0069881496,1.8750474,0.0
0.4580000000000001,-42.99,-3.461709999999999,75.66,77,6299,False,2450937,35930,541,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-17,1578142997,5.254548788070679,1968.21515250206,15284,Francesco-PC,132.239.10.91,229.22548604011536,279060,61,0.35129593173185425,0.3307533028450587,1.0638477419053454,2417408,2450937,1358.874,2.331,2475.575,6.311,1.9221680164337158,9.999999747378752e-05,1.0263009,-0.04081977,1.0405241,0.9339073,0.013836753,1.7839601,0.0
0.45300000000000007,-35.004999999999995,-2.58282,94.44,58,5705,False,2456642,35988,542,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-22,1578143002,5.0316689014434814,1973.2468214035034,15284,Francesco-PC,132.239.10.91,234.25715494155884,284765,62,0.3505697584559097,0.33005788567090677,1.061860471061545,2423040,2456642,1440.281,2.394,2546.007,6.376,1.9221680164337158,9.999999747378752e-05,0.35413605,-0.031262737,0.33385134,0.9532357,0.026817346,1.4739181,0.0
0.465,-43.0,-3.56791,83.02,64,4332,False,2460974,36052,543,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-25,1578143005,3.445472240447998,1976.6922936439514,15284,Francesco-PC,132.239.10.91,237.70262718200684,289097,63,0.3501423474885968,0.32974392258522783,1.06086474439612,2427264,2460974,1440.904,2.402,2549.072,6.363,2.883251905441284,9.999999747378752e-05,2.2923007,-0.04956421,2.3290014,0.91045666,0.00446143,1.8730353,0.0
0.465,-43.0,-3.227439999999999,76.93,59,5266,False,2466240,36111,544,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-30,1578143010,4.425892353057861,1981.1181859970093,15284,Francesco-PC,132.239.10.91,242.1285195350647,294363,64,0.34964965687246535,0.32905929311803794,1.0588167110008901,2432512,2466240,1481.334,2.448,2595.571,6.362,1.441625952720642,9.999999747378752e-05,0.19815673,-0.056909584,0.23919113,0.94910866,0.011012007,1.6935979,0.0
0.44900000000000007,-37.029999999999994,-2.5944,76.88,65,4291,False,2470531,36176,545,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-33,1578143013,3.381708860397339,1984.4998948574066,15284,Francesco-PC,132.239.10.91,245.51022839546204,298654,65,0.34938815463096545,0.32899958164017,1.0576947887041004,2436736,2470531,1480.318,2.444,2595.329,6.371,1.441625952720642,9.999999747378752e-05,0.62890667,-0.058316976,0.67084855,0.91121143,0.011358776,1.7866937,0.0
0.4900000000000001,-21.012999999999998,-2.07692,67.28,69,4391,False,2474922,36245,546,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-37,1578143017,3.5851891040802,1988.0850839614868,15284,Francesco-PC,132.239.10.91,249.09541749954224,303045,66,0.34939644168422573,0.3290817939994695,1.0571860423625632,2441088,2474922,1483.64,2.438,2610.174,6.393,1.441625952720642,9.999999747378752e-05,0.28679153,-0.066954084,0.3387176,0.94370335,0.010424334,1.8276237,0.0
0.44500000000000006,-43.02,-2.69842,60.76,71,4283,False,2479205,36316,547,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-40,1578143020,3.389260768890381,1991.4743447303772,15284,Francesco-PC,132.239.10.91,252.48467826843262,307328,67,0.34970889970488356,0.3289268023170228,1.056880363095495,2445312,2479205,1472.554,2.436,2597.012,6.403,1.441625952720642,9.999999747378752e-05,0.9572995,-0.059317976,1.0026588,0.9566304,0.009682601,1.9323833,0.0
0.48299999999999993,-39.0,-3.9257400000000002,53.96,79,4300,False,2483505,36395,548,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-44,1578143024,3.4060323238372803,1994.8803770542145,15284,Francesco-PC,132.239.10.91,255.8907105922699,311628,68,0.34983579306048557,0.3293061919155735,1.0568353249250995,2449536,2483505,1420.702,2.368,2461.493,6.427,1.441625952720642,9.999999747378752e-05,1.2235203,-0.060884222,1.2691149,0.93788433,0.01060579,2.062608,0.0
0.48299999999999993,-34.10000000000001,-3.489040000000001,63.02,68,4541,False,2488046,36463,549,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-47,1578143027,3.6346917152404785,1998.515068769455,15284,Francesco-PC,132.239.10.91,259.5254023075104,316169,69,0.3491575925699923,0.3286865088226492,1.05521552757359,2454016,2488046,1403.448,2.378,2467.715,6.372,1.441625952720642,9.999999747378752e-05,0.21173123,-0.060709763,0.25799888,0.9670794,0.010017936,1.7799729,0.0
0.45399999999999996,-38.07,-2.36703,74.65,59,4667,False,2492713,36522,550,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-51,1578143031,3.741712808609009,2002.256781578064,15284,Francesco-PC,132.239.10.91,263.2671151161194,320836,70,0.349108972314921,0.32907398767873436,1.0558347308153497,2458624,2492713,1418.97,2.421,2490.485,6.361,1.441625952720642,9.999999747378752e-05,0.36700013,-0.05707492,0.41277385,0.9544179,0.00783921,1.6742351,0.0
0.45899999999999996,-38.07,-2.29522,65.64,76,4482,False,2497195,36598,551,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-56,1578143036,3.6239278316497803,2005.8807094097137,15284,Francesco-PC,132.239.10.91,266.89104294776917,325318,71,0.3492451470706584,0.32904660173994027,1.0547650349994475,2463104,2497195,1349.917,2.33,2397.554,5.489,1.441625952720642,9.999999747378752e-05,0.36391097,-0.062403936,0.41112205,0.9487209,0.010538667,1.9170672,0.0
0.475,-22.005,-1.9264399999999997,61.12,72,4365,False,2501560,36670,552,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-03-59,1578143039,3.497762441635132,2009.3784718513489,15284,Francesco-PC,132.239.10.91,270.3888053894043,329683,72,0.34944605305788995,0.32907326522200414,1.0547565992291839,2467456,2501560,1263.172,2.277,2331.155,5.456,1.441625952720642,9.999999747378752e-05,0.23137204,-0.063936286,0.27462527,0.95863366,0.014347025,1.7792042,0.0
0.505,-36.029999999999994,-2.02628,62.98,69,4322,False,2505882,36739,553,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-03,1578143043,3.424905300140381,2012.8033771514893,15284,Francesco-PC,132.239.10.91,273.8137106895447,334005,73,0.34918196913464705,0.32908368470651117,1.05449517656749,2471680,2505882,1264.816,2.273,2327.463,5.478,1.441625952720642,9.999999747378752e-05,0.27721053,-0.058680374,0.32284236,0.9477224,0.009051252,1.9207692,0.0
0.4620000000000001,-50.010999999999996,-3.585329999999999,57.05,80,4422,False,2510304,36819,554,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-06,1578143046,3.4816269874572754,2016.2850041389465,15284,Francesco-PC,132.239.10.91,277.29533767700195,338427,74,0.34949582549003766,0.32914656514394314,1.0543034139776433,2476032,2510304,1219.806,2.233,2278.212,5.446,1.441625952720642,9.999999747378752e-05,3.496704,-0.057070613,3.5395696,0.88470614,0.009853519,2.0342689,0.0
0.43999999999999995,-50.004999999999995,-4.4006,61.6,71,4601,False,2514905,36890,555,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-10,1578143050,3.579819679260254,2019.8648238182068,15284,Francesco-PC,132.239.10.91,280.8751573562622,343028,75,0.34999783767265924,0.3291879195569304,1.054454979087391,2480512,2514905,1227.482,2.247,2290.432,5.43,1.441625952720642,9.999999747378752e-05,2.202156,-0.057731792,2.2424583,0.8939797,0.012090064,1.8309021,0.0
0.47500000000000003,-39.01,-3.01571,69.18,61,4662,False,2519567,36951,556,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-14,1578143054,3.769042491912842,2023.6338663101196,15284,Francesco-PC,132.239.10.91,284.64419984817505,347690,76,0.34939214586803174,0.32921879703015117,1.0540401724428587,2485120,2519567,1238.251,2.233,2298.073,5.433,1.441625952720642,9.999999747378752e-05,0.6501523,-0.053798582,0.6855138,0.93215424,0.012789113,1.6940217,0.0
0.453,-39.01,-2.703819999999999,65.82,71,4419,False,2523986,37022,557,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-17,1578143057,3.461327314376831,2027.0951936244965,15284,Francesco-PC,132.239.10.91,288.1055271625519,352109,77,0.3490116315551494,0.3290614725582058,1.0530387260695038,2489472,2523986,1241.14,2.22,2302.539,5.458,1.441625952720642,9.999999747378752e-05,0.6582334,-0.053488247,0.70060205,0.88795143,0.007713253,1.8677881,0.0
0.41800000000000004,-26.180000000000003,-2.20273,62.02,73,4434,False,2528420,37095,558,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-21,1578143061,3.5260660648345947,2030.621259689331,15284,Francesco-PC,132.239.10.91,291.6315932273865,356543,78,0.34942834210627916,0.32882842320995065,1.0524155915519777,2493824,2528420,1246.111,2.231,2309.6,5.454,1.441625952720642,9.999999747378752e-05,0.5135742,-0.0642882,0.5638901,0.93666923,0.009692023,1.8388968,0.0
0.47400000000000003,-40.03,-2.26759,66.88,64,4355,False,2532775,37159,559,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-24,1578143064,3.463911771774292,2034.0851714611053,15284,Francesco-PC,132.239.10.91,295.09550499916077,360898,79,0.34959337221693,0.3288504988223013,1.0519291779262843,2498176,2532775,1235.037,2.217,2303.64,5.431,1.441625952720642,9.999999747378752e-05,0.30070117,-0.05503679,0.34077802,0.95348996,0.010377126,1.8484418,0.0
0.424,-34.029999999999994,-3.45668,66.77,76,5150,False,2537925,37235,560,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-28,1578143068,4.108191967010498,2038.1933634281158,15284,Francesco-PC,132.239.10.91,299.20369696617126,366048,80,0.3495920246285358,0.3293006938994793,1.0520588394108585,2503296,2537925,1243.781,2.211,2331.574,5.402,1.441625952720642,9.999999747378752e-05,0.87846696,-0.039671253,0.88061315,0.94088954,0.026029682,1.7712418,0.0
0.4750000000000001,-34.029999999999994,-2.41981,74.5,64,4583,False,2542508,37299,561,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-33,1578143073,3.6380116939544678,2041.8313751220703,15284,Francesco-PC,132.239.10.91,302.84170866012573,370631,81,0.3498324229047009,0.3294216751203002,1.052465250882041,2507776,2542508,1246.496,2.209,2329.865,5.893,2.1624388694763184,9.999999747378752e-05,0.17057975,-0.058086462,0.21356784,0.90244603,0.0069820993,1.7697977,0.0
0.4750000000000001,-26.05,-2.2387199999999994,106.55,56,7368,False,2549876,37355,562,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-39,1578143079,5.97504997253418,2047.8064250946045,15284,Francesco-PC,132.239.10.91,308.8167586326599,377999,82,0.34927415122712885,0.32911616255113335,1.0517082959357165,2515072,2549876,1338.703,2.347,2485.081,5.916,2.1624388694763184,9.999999747378752e-05,0.1763713,-0.03439498,0.18961519,0.9207791,0.009781131,1.3724383,0.0
0.473,-26.05,-2.2330399999999995,117.98,54,5287,False,2555163,37409,563,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-43,1578143083,4.166530132293701,2051.972955226898,15284,Francesco-PC,132.239.10.91,312.9832887649536,383286,83,0.3490329660440944,0.3293356003404712,1.052019840485749,2520320,2555163,1360.692,2.392,2537.289,5.89,2.1624388694763184,9.999999747378752e-05,0.16845053,-0.022919195,0.114943504,0.9529793,0.035342604,1.3544083,0.0
0.444,-35.059999999999995,-2.0948800000000003,68.65,74,4379,False,2559542,37483,564,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-47,1578143087,3.5134923458099365,2055.486447572708,15284,Francesco-PC,132.239.10.91,316.49678111076355,387665,84,0.3484865044811971,0.32836494670948063,1.049540522711223,2524672,2559542,1362.045,2.383,2539.07,5.884,3.2436585426330566,9.999999747378752e-05,1.2207505,-0.04260583,1.2525041,0.934533,0.0033457405,1.949175,0.0
0.5169999999999999,-35.03,-2.8554299999999997,70.24,67,5098,False,2564640,37550,565,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-51,1578143091,4.316672325134277,2059.8031198978424,15284,Francesco-PC,132.239.10.91,320.8134534358978,392763,85,0.3479917227137349,0.32789762947346424,1.048175754810928,2529664,2564640,1406.565,2.387,2568.134,5.884,1.6218292713165283,9.999999747378752e-05,0.4664001,-0.051240433,0.50763637,0.9541849,0.0061684423,1.7774365,0.0
0.4450000000000001,-43.010999999999996,-2.66131,80.82,63,4654,False,2569294,37613,566,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-55,1578143095,3.7736687660217285,2063.576788663864,15284,Francesco-PC,132.239.10.91,324.58712220191956,397417,86,0.34774591915201525,0.3275254844473258,1.046756655242094,2534272,2569294,1411.538,2.436,2563.65,5.867,1.6218292713165283,9.999999747378752e-05,1.2211944,-0.036467973,1.2449527,0.9408492,0.007836692,1.6452963,0.0
0.522,-35.03999999999999,-3.04184,57.63,77,4487,False,2573781,37690,567,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-04-58,1578143098,3.6075456142425537,2067.1843342781067,15284,Francesco-PC,132.239.10.91,328.1946678161621,401904,87,0.34789924395633665,0.32771637025061295,1.0467590205853572,2538752,2573781,1415.524,2.437,2574.153,5.829,1.6218292713165283,9.999999747378752e-05,0.40370846,-0.059474256,0.45140755,0.96292526,0.0072604427,2.0085826,0.0
0.5700000000000001,-49.001,-3.5700100000000003,63.87,71,4808,False,2578589,37761,568,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-02,1578143102,3.9372200965881348,2071.121554374695,15284,Francesco-PC,132.239.10.91,332.13188791275024,406712,88,0.34814119658493836,0.3277785151232344,1.0473680453998304,2543488,2578589,1430.045,2.456,2600.795,5.793,1.6218292713165283,9.999999747378752e-05,1.4843853,-0.05417965,1.527758,0.91347784,0.006663441,1.8086195,0.0
0.5700000000000001,-49.001,-2.6828599999999994,64.95,67,4440,False,2583029,37828,569,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-06,1578143106,3.5097885131835938,2074.6313428878784,15284,Francesco-PC,132.239.10.91,335.64167642593384,411152,89,0.3482404238868583,0.3280287065472731,1.0473691082977443,2547840,2583029,1432.47,2.431,2602.937,5.791,1.6218292713165283,9.999999747378752e-05,0.20113184,-0.060336456,0.24899419,0.94753075,0.0076913727,1.8808728,0.0
0.45000000000000007,-36.190000000000005,-2.9951799999999995,62.24,73,4347,False,2587376,37901,570,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-09,1578143109,3.4148266315460205,2078.0461695194244,15284,Francesco-PC,132.239.10.91,339.05650305747986,415499,90,0.34811877318444073,0.32770530139301846,1.04615770922246,2552064,2587376,1410.604,2.395,2555.626,5.822,1.6218292713165283,9.999999747378752e-05,0.469794,-0.063825555,0.5177575,0.9760569,0.009780358,1.9683186,0.0
0.4590000000000001,-31.006999999999998,-1.7168100000000004,60.49,68,4343,False,2591719,37969,571,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-14,1578143114,3.461948871612549,2081.508118391037,15284,Francesco-PC,132.239.10.91,342.5184519290924,419842,91,0.34818184749463543,0.32761258610840005,1.0456153352355884,2556288,2591719,1404.996,2.379,2544.328,5.08,1.6218292713165283,9.999999747378752e-05,0.14787072,-0.052744254,0.18935847,0.9738973,0.0069406005,1.7797018,0.0
0.498,-40.02,-3.26987,57.48,77,4348,False,2596067,38046,572,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-17,1578143117,3.4086575508117676,2084.9167759418488,15284,Francesco-PC,132.239.10.91,345.9271094799042,424190,92,0.3483565158312639,0.32813733076753204,1.0460964603064453,2560512,2596067,1312.79,2.219,2380.276,5.053,1.6218292713165283,9.999999747378752e-05,1.369446,-0.05401613,1.408376,0.9264105,0.009301985,2.0858665,0.0
0.47700000000000004,-35.001999999999995,-2.62605,63.42,66,4305,False,2600372,38112,573,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-20,1578143120,3.4294545650482178,2088.346230506897,15284,Francesco-PC,132.239.10.91,349.3565640449524,428495,93,0.34838210974169415,0.32814514691844093,1.0463944128078504,2564736,2600372,1290.795,2.174,2328.594,5.041,1.6218292713165283,9.999999747378752e-05,0.55097306,-0.05640305,0.5943762,0.9121627,0.008015585,1.8402812,0.0
0.4710000000000001,-28.080000000000002,-1.7387599999999999,68.14,65,4317,False,2604689,38177,574,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-24,1578143124,3.5775976181030273,2091.923828125,15284,Francesco-PC,132.239.10.91,352.9341616630554,432812,94,0.3478069154432643,0.32793156629631687,1.0455308000545578,2568960,2604689,1294.545,2.286,2331.213,5.094,1.6218292713165283,9.999999747378752e-05,0.19551362,-0.06362749,0.24465838,0.92326725,0.008929897,1.8339905,0.0
0.4480000000000001,-37.99,-1.7086099999999995,64.05,67,4337,False,2609026,38244,575,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-28,1578143128,3.5379252433776855,2095.4617533683777,15284,Francesco-PC,132.239.10.91,356.4720869064331,437149,95,0.348194758529752,0.3283566341711671,1.0470685278714862,2573184,2609026,1257.673,2.274,2290.224,5.118,1.6218292713165283,9.999999747378752e-05,0.25249255,-0.05438489,0.29169142,0.90811706,0.009363498,1.8710053,0.0
0.514,-37.99,-2.3479699999999992,61.96,75,4449,False,2613475,38319,576,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-31,1578143131,3.5855636596679688,2099.0473170280457,15284,Francesco-PC,132.239.10.91,360.0576505661011,441598,96,0.34847175627566457,0.32811494821180737,1.0466538788762192,2577536,2613475,1244.28,2.207,2284.716,5.116,1.6218292713165283,9.999999747378752e-05,0.56453955,-0.06395025,0.6131404,0.94312567,0.009464265,1.927981,0.0
0.514,-34.032,-2.1461799999999998,60.33,72,4375,False,2617850,38391,577,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-35,1578143135,3.8535232543945312,2102.90084028244,15284,Francesco-PC,132.239.10.91,363.9111738204956,445973,97,0.3483174969989601,0.3280509565765104,1.046056256120222,2581888,2617850,1241.421,2.188,2312.153,5.143,1.6218292713165283,9.999999747378752e-05,0.5358674,-0.05619271,0.57847404,0.95233256,0.008377024,1.8775104,0.0
0.46900000000000003,-30.041999999999998,-2.72885,56.06,78,4488,False,2622338,38469,578,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-39,1578143139,3.9887235164642334,2106.8895637989044,15284,Francesco-PC,132.239.10.91,367.89989733695984,450461,98,0.34876252280677406,0.32865595015726357,1.0489767759636544,2586368,2622338,1259.394,2.169,2299.171,5.227,1.6218292713165283,9.999999747378752e-05,0.42357263,-0.06441227,0.47140682,0.95606613,0.010221846,1.9988979,0.0
0.46900000000000003,-33.190999999999995,-2.22349,60.64,71,4376,False,2626714,38540,579,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-43,1578143143,3.570138692855835,2110.4597024917603,15284,Francesco-PC,132.239.10.91,371.4700360298157,454837,99,0.3488477189230913,0.32833448081630906,1.0499252240345838,2590720,2626714,1263.197,2.192,2301.257,5.253,1.6218292713165283,9.999999747378752e-05,0.46759006,-0.0625643,0.5147045,0.94416946,0.00952615,1.917134,0.0
0.437,-34.041,-2.5960499999999995,71.39,60,4839,False,2631553,38600,580,173f521a72d24855a5ce88902d05cd5a,2020-01-04_05-05-47,1578143147,4.080643892288208,2114.5403463840485,15284,Francesco-PC,132.239.10.91,375.5506799221039,459676,100,0.3489551317342159,0.3285724269092271,1.0505107647092498,2595456,2631553,1279.169,2.186,2351.726,5.274,1.6218292713165283,9.999999747378752e-05,0.24558464,-0.047708265,0.27367586,0.94205236,0.012095646,1.6192293,0.0
