episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.546,-43.98,-3.30182,64.86,66,4304,False,5683538,79200,1245,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-28,1578028408,3.3955061435699463,4571.92832493782,26730,Francesco-PC,132.239.10.91,168.98264622688293,207744,45,0.3181885470361624,0.301523269401345,0.8781968369940345,5603840,5683538,1346.4,2.279,2395.019,10.534,1.2814452648162842,9.999999747378752e-05,0.98393875,-0.06360206,1.0320685,0.9655476,0.012073998,2.9134583,0.0
0.546,-35.164,-3.1369199999999995,65.78,68,4312,False,5687850,79268,1246,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-32,1578028412,3.4366354942321777,4575.364960432053,26730,Francesco-PC,132.239.10.91,172.4192817211151,212056,46,0.31840950554646613,0.30158125110196066,0.8783610860987308,5608064,5687850,1339.986,2.258,2377.557,10.526,1.2814452648162842,9.999999747378752e-05,0.67714506,-0.060815394,0.7248354,0.9643168,0.01024243,2.8569748,0.0
0.535,-41.95199999999999,-4.75949,59.15,71,4200,False,5692050,79339,1247,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-35,1578028415,3.292070150375366,4578.657030582428,26730,Francesco-PC,132.239.10.91,175.71135187149048,216256,47,0.3184827525117767,0.3012673423394058,0.8776731013368316,5612160,5692050,1286.06,2.212,2292.8,9.645,1.2814452648162842,9.999999747378752e-05,1.4164083,-0.072637916,1.472054,0.9594146,0.013260078,3.234199,0.0
0.49999999999999994,-54.0,-5.9068200000000015,62.79,66,4427,False,5696477,79405,1248,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-39,1578028419,3.486696243286133,4582.143726825714,26730,Francesco-PC,132.239.10.91,179.1980481147766,220683,48,0.3184944454693255,0.3012554465421175,0.8772754507994104,5616512,5696477,1285.68,2.217,2293.137,9.667,1.2814452648162842,9.999999747378752e-05,1.14319,-0.07084384,1.1941615,0.96875715,0.015507696,2.9904823,0.0
0.49999999999999994,-45.99,-5.23355,69.91,63,4369,False,5700846,79468,1249,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-42,1578028422,3.455291986465454,4585.59901881218,26730,Francesco-PC,132.239.10.91,182.65334010124207,225052,49,0.3184646907440186,0.301763706774472,0.8771905243453648,5620864,5700846,1193.079,2.12,2180.906,9.675,1.2814452648162842,9.999999747378752e-05,1.7638656,-0.061712656,1.8018839,0.93897104,0.018490357,2.9400256,0.0
0.4600000000000001,-43.961,-3.1608899999999993,65.36,70,4325,False,5705171,79538,1250,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-45,1578028425,3.3367364406585693,4588.935755252838,26730,Francesco-PC,132.239.10.91,185.99007654190063,229377,50,0.31884465324745553,0.3018338988819934,0.8778165428815379,5625088,5705171,1195.276,2.126,2186.839,10.293,1.2814452648162842,9.999999747378752e-05,0.9275333,-0.06894527,0.9823206,0.94525635,0.011048466,2.9248483,0.0
0.5059999999999999,-43.0,-4.59585,66.16,67,4578,False,5709749,79605,1251,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-50,1578028430,3.5766983032226562,4592.512453556061,26730,Francesco-PC,132.239.10.91,189.5667748451233,233955,51,0.3185347347402474,0.3014680955992512,0.8768008737541101,5629568,5709749,1193.1,2.151,2197.996,12.134,1.2814452648162842,9.999999747378752e-05,1.0738773,-0.06585314,1.1254287,0.96658933,0.011160667,3.035847,0.0
0.5199999999999999,-40.041,-3.2462899999999997,72.45,72,5249,False,5714998,79677,1252,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-55,1578028435,4.49241304397583,4597.004866600037,26730,Francesco-PC,132.239.10.91,194.05918788909912,239204,52,0.318334836497813,0.3011500202251357,0.8754137526288176,5634816,5714998,1245.75,2.188,2237.455,12.73,1.2814452648162842,9.999999747378752e-05,0.80074245,-0.058072723,0.8251507,0.9529356,0.026270637,2.6817973,0.0
0.5199999999999999,-41.001,-4.4777499999999995,68.19,71,4376,False,5719374,79748,1253,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-13-58,1578028438,3.5316624641418457,4600.5365290641785,26730,Francesco-PC,132.239.10.91,197.59085035324097,243580,53,0.31852629722187925,0.30099223289847965,0.8749932886424243,5639168,5719374,1257.872,2.186,2244.331,11.924,1.9221680164337158,9.999999747378752e-05,1.1832694,-0.0137707945,1.0323622,0.96667737,0.085672975,3.199711,0.0
0.4650000000000001,-58.001,-4.85213,64.26,62,4159,False,5723533,79810,1254,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-01,1578028441,3.3055732250213623,4603.8421022892,26730,Francesco-PC,132.239.10.91,200.89642357826233,247739,54,0.31847107306217654,0.30119712239839225,0.8748067281913271,5643264,5723533,1259.722,2.177,2246.888,11.955,2.883251905441284,9.999999747378752e-05,1.797176,-0.038261525,1.8262457,0.9491474,0.0031880187,3.327773,0.0
0.5240000000000001,-58.001,-4.555760000000001,67.14,61,4125,False,5727658,79871,1255,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-05,1578028445,3.2188544273376465,4607.0609567165375,26730,Francesco-PC,132.239.10.91,204.11527800559998,251864,55,0.31813936953908234,0.30149858032189025,0.8745642647999502,5647360,5727658,1249.476,2.175,2240.02,11.447,1.441625952720642,9.999999747378752e-05,0.62281096,-0.03282288,0.5921915,0.9635116,0.044007476,2.832855,0.0
0.5240000000000001,-56.01,-3.4069800000000003,79.18,64,5454,False,5733112,79935,1256,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-09,1578028449,4.469178676605225,4611.530135393143,26730,Francesco-PC,132.239.10.91,208.5844566822052,257318,56,0.31769750746826797,0.3010712284909228,0.8733916502122624,5652736,5733112,1293.784,2.211,2298.98,11.423,2.1624388694763184,9.999999747378752e-05,1.8704549,-0.023446802,1.7135652,0.9361231,0.08339485,2.3612835,0.0
0.4969999999999999,-33.97,-3.17449,69.03,69,4474,False,5737586,80004,1257,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-13,1578028453,3.4907076358795166,4615.020843029022,26730,Francesco-PC,132.239.10.91,212.07516431808472,261792,57,0.31803313864680943,0.30095122005274577,0.8738887662047855,5657088,5737586,1299.864,2.221,2312.686,11.382,3.2436585426330566,9.999999747378752e-05,0.25307685,-0.041137464,0.28497234,0.9775625,0.002849236,2.8412898,0.0
0.49299999999999994,-38.980999999999995,-4.655559999999999,67.42,63,4292,False,5741878,80067,1258,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-16,1578028456,3.3637688159942627,4618.3846118450165,26730,Francesco-PC,132.239.10.91,215.43893313407898,266084,58,0.31845350876680745,0.3011062195665858,0.8741064971368003,5661312,5741878,1296.898,2.227,2303.908,10.796,1.6218292713165283,9.999999747378752e-05,2.8694966,-0.048217323,2.9070792,0.92339694,0.006557204,3.104626,0.0
0.5359999999999999,-38.980999999999995,-4.080260000000001,65.32,65,4303,False,5746181,80132,1259,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-19,1578028459,3.3440632820129395,4621.728675127029,26730,Francesco-PC,132.239.10.91,218.78299641609192,270387,59,0.3182706586852252,0.30113027525508956,0.8734048442759943,5665536,5746181,1293.236,2.241,2296.437,10.761,1.6218292713165283,9.999999747378752e-05,0.989426,-0.047993608,1.0272827,0.92666334,0.0062502273,2.8472648,0.0
0.5359999999999999,-42.041,-3.8335200000000005,68.64,65,4288,False,5750469,80197,1260,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-23,1578028463,3.350919008255005,4625.079594135284,26730,Francesco-PC,132.239.10.91,222.13391542434692,274675,60,0.31819075869557223,0.30146899462309906,0.8734022171447556,5669760,5750469,1293.22,2.235,2297.919,10.725,1.6218292713165283,9.999999747378752e-05,1.9183267,-0.050577134,1.9574305,0.9402257,0.0070742453,3.1574044,0.0
0.54,-42.041,-3.7924599999999997,64.45,65,4199,False,5754668,80262,1261,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-27,1578028467,3.299558162689209,4628.379152297974,26730,Francesco-PC,132.239.10.91,225.43347358703613,278874,61,0.3185319868998785,0.3015024405275996,0.8742744735953855,5673856,5754668,1284.647,2.199,2278.761,10.742,1.6218292713165283,9.999999747378752e-05,1.4044397,-0.047771893,1.4411454,0.9302654,0.0068232417,3.0717773,0.0
0.54,-46.03,-2.9597600000000006,65.53,71,4516,False,5759184,80333,1262,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-31,1578028471,3.7172772884368896,4632.0964295864105,26730,Francesco-PC,132.239.10.91,229.15075087547302,283390,62,0.31804895855413756,0.30106836007523474,0.8730657431044027,5678336,5759184,1245.778,2.181,2240.137,10.759,1.6218292713165283,9.999999747378752e-05,0.73126227,-0.060754865,0.778051,0.9677124,0.008611356,3.1188197,0.0
0.488,-35.019999999999996,-3.71453,62.11,74,4338,False,5763522,80407,1263,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-34,1578028474,3.45206880569458,4635.548498392105,26730,Francesco-PC,132.239.10.91,232.6028196811676,287728,63,0.31844620646749405,0.30109090259178883,0.8734955615296913,5682560,5763522,1245.435,2.175,2232.625,10.738,1.6218292713165283,9.999999747378752e-05,0.8072886,-0.056029115,0.85060084,0.9627717,0.007841073,3.364832,0.0
0.531,-40.004,-5.38078,61.05,70,4432,False,5767954,80477,1264,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-38,1578028478,3.46044659614563,4639.008944988251,26730,Francesco-PC,132.239.10.91,236.06326627731323,292160,64,0.31860378979624204,0.3010237846132477,0.8729766594200384,5686912,5767954,1249.638,2.171,2243.925,10.75,1.6218292713165283,9.999999747378752e-05,2.4759378,-0.062120523,2.5214489,0.94400454,0.010240968,3.426491,0.0
0.532,-45.98299999999999,-5.10841,61.68,71,4258,False,5772212,80548,1265,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-41,1578028481,3.2988195419311523,4642.307764530182,26730,Francesco-PC,132.239.10.91,239.36208581924438,296418,65,0.3187697457057697,0.3011675930418625,0.8732859770142543,5691136,5772212,1252.129,2.16,2248.819,11.352,1.6218292713165283,9.999999747378752e-05,2.8247514,-0.063739076,2.873867,0.92029595,0.009017024,3.4236743,0.0
0.5,-45.98299999999999,-3.0607699999999998,63.66,65,4252,False,5776464,80613,1266,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-44,1578028484,3.339970350265503,4645.647734880447,26730,Francesco-PC,132.239.10.91,242.7020561695099,300670,66,0.3189658128199283,0.30161306265554627,0.8738797980486436,5695360,5776464,1199.903,2.11,2188.233,11.297,1.6218292713165283,9.999999747378752e-05,1.6921586,-0.05274881,1.7322761,0.90165585,0.007788361,2.8596733,0.0
0.519,-35.991,-4.2806299999999995,62.77,72,4444,False,5780908,80685,1267,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-48,1578028488,3.5564935207366943,4649.204228401184,26730,Francesco-PC,132.239.10.91,246.25854969024658,305114,67,0.31906588420031284,0.30143913207761025,0.8739198794181045,5699712,5780908,1203.978,2.117,2190.753,11.31,1.6218292713165283,9.999999747378752e-05,1.5467042,-0.06396444,1.5708027,0.9420428,0.024580866,3.343307,0.0
0.499,-47.001,-2.56232,63.69,67,4200,False,5785108,80752,1268,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-51,1578028491,3.2685632705688477,4652.472791671753,26730,Francesco-PC,132.239.10.91,249.52711296081543,309314,68,0.319084658838276,0.30130711733895277,0.8738232115732438,5703808,5785108,1200.427,2.1,2184.537,11.644,2.432743787765503,9.999999747378752e-05,2.1466327,-0.05115764,2.1822538,0.90186435,0.006386331,3.1402087,0.0
0.488,-35.94399999999999,-5.077050000000001,62.16,69,4358,False,5789466,80821,1269,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-55,1578028495,3.484281301498413,4655.957072973251,26730,Francesco-PC,132.239.10.91,253.01139426231384,313672,69,0.3192159460111755,0.3014437419053444,0.8734131502137531,5708160,5789466,1207.679,2.115,2191.286,11.661,2.432743787765503,9.999999747378752e-05,2.0608397,-0.063458785,2.0997438,0.9255169,0.010093284,3.4921658,0.0
0.5130000000000001,-44.0,-4.68407,61.35,69,4196,False,5793662,80890,1270,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-14-58,1578028498,3.277588129043579,4659.234661102295,26730,Francesco-PC,132.239.10.91,256.2889823913574,317868,70,0.3191992126172718,0.3013154400136105,0.8728493295353164,5712256,5793662,1207.457,2.119,2184.198,11.648,2.432743787765503,9.999999747378752e-05,1.0578029,-0.05627635,1.0965252,0.9477799,0.0072157322,2.9774623,0.0
0.5130000000000001,-41.98,-3.51344,67.52,64,4414,False,5798076,80954,1271,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-03,1578028503,3.560269832611084,4662.794930934906,26730,Francesco-PC,132.239.10.91,259.8492522239685,322282,71,0.31930962038102123,0.3018144168132453,0.8735101000853445,5716608,5798076,1220.502,2.097,2197.206,11.707,2.432743787765503,9.999999747378752e-05,0.99287874,-0.05441039,1.019622,0.95790446,0.011372763,2.9969041,0.0
0.4989999999999999,-38.991,-3.87418,62.91,69,4326,False,5802402,81023,1272,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-06,1578028506,3.4056472778320312,4666.200578212738,26730,Francesco-PC,132.239.10.91,263.25489950180054,326608,72,0.31962811243287026,0.30188436812025465,0.8742215522026459,5720832,5802402,1202.842,2.089,2183.695,11.702,2.432743787765503,9.999999747378752e-05,2.0014598,-0.053640604,2.0380542,0.9310124,0.007006906,3.203242,0.0
0.4780000000000001,-42.001999999999995,-4.332889999999999,85.66,71,6738,False,5809140,81094,1273,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-12,1578028512,5.647768974304199,4671.848347187042,26730,Francesco-PC,132.239.10.91,268.90266847610474,333346,73,0.3193218750598931,0.30128469504033556,0.8741737287392545,5727488,5809140,1292.195,2.172,2313.673,11.751,2.432743787765503,9.999999747378752e-05,1.630882,-0.040137116,1.6530513,0.9229802,0.0073859114,2.1230881,0.0
0.4780000000000001,-57.0,-4.421059999999998,91.51,61,4357,False,5813497,81155,1274,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-15,1578028515,3.425851345062256,4675.2741985321045,26730,Francesco-PC,132.239.10.91,272.328519821167,337703,74,0.3188782923650657,0.30106713780593847,0.8737509777783288,5731840,5813497,1292.478,2.187,2310.027,11.72,2.432743787765503,9.999999747378752e-05,4.2912974,-0.052839495,4.3285913,0.8859727,0.0063900277,3.13547,0.0
0.498,-37.99199999999999,-3.3451199999999996,65.63,68,4550,False,5818047,81223,1275,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-19,1578028519,3.6118972301483154,4678.886095762253,26730,Francesco-PC,132.239.10.91,275.9404170513153,342253,75,0.3187430826190449,0.3009680596086767,0.8722467197954792,5736320,5818047,1308.87,2.225,2324.968,11.675,2.432743787765503,9.999999747378752e-05,0.9469003,-0.059212584,0.9886046,0.9242901,0.0071968683,2.935544,0.0
0.498,-34.007,-3.1214999999999997,74.86,69,5193,False,5823240,81292,1276,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-23,1578028523,4.033714771270752,4682.919810533524,26730,Francesco-PC,132.239.10.91,279.97413182258606,347446,76,0.31848725223230223,0.30129240754459025,0.8716195916397718,5741440,5823240,1332.418,2.267,2371.331,11.102,2.432743787765503,9.999999747378752e-05,1.5162877,-0.044256825,1.4628412,0.9300348,0.040161837,2.685931,0.0
0.43999999999999995,-34.0,-3.2430100000000004,66.26,76,4420,False,5827660,81368,1277,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-26,1578028526,3.485295057296753,4686.40510559082,26730,Francesco-PC,132.239.10.91,283.4594268798828,351866,77,0.3187174451584026,0.30137699732602047,0.8718051802267729,5745792,5827660,1329.036,2.26,2368.167,10.506,3.649115800857544,9.999999747378752e-05,0.5780832,-0.045728642,0.6079086,0.9582387,0.004358105,3.313276,0.0
0.512,-46.98299999999999,-5.753089999999999,59.11,72,4265,False,5831925,81440,1278,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-30,1578028530,3.346781015396118,4689.751886606216,26730,Francesco-PC,132.239.10.91,286.80620789527893,356131,78,0.3189305194635778,0.3009933406134691,0.8718823812210215,5750016,5831925,1330.43,2.289,2374.888,10.131,1.824557900428772,9.999999747378752e-05,1.5090288,-0.06651569,1.5581245,0.9630253,0.009547457,3.692107,0.0
0.512,-58.980999999999995,-5.218980000000001,62.34,65,4230,False,5836155,81505,1279,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-33,1578028533,3.3327338695526123,4693.084620475769,26730,Francesco-PC,132.239.10.91,290.13894176483154,360361,79,0.3189574534148247,0.3010653462603558,0.8725032991668508,5754240,5836155,1321.788,2.271,2368.467,10.101,1.824557900428772,9.999999747378752e-05,0.5447667,-0.06584407,0.5928937,0.9767715,0.009710343,3.0526514,0.0
0.498,-37.072,-3.7457800000000003,65.01,70,4565,False,5840720,81575,1280,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-37,1578028537,3.5617196559906006,4696.64634013176,26730,Francesco-PC,132.239.10.91,293.70066142082214,364926,80,0.3188938131724956,0.3009445754589179,0.871688210034631,5758720,5840720,1331.489,2.275,2387.156,10.077,1.824557900428772,9.999999747378752e-05,3.256558,-0.057067655,3.2980006,0.8879914,0.008563786,3.1667068,0.0
0.552,-43.003,-4.768190000000001,59.02,75,4534,False,5845254,81650,1281,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-41,1578028541,3.6229071617126465,4700.269247293472,26730,Francesco-PC,132.239.10.91,297.3235685825348,369460,81,0.31882016702859883,0.30103648690164886,0.8714489745735224,5763200,5845254,1332.646,2.304,2393.643,8.733,1.824557900428772,9.999999747378752e-05,1.8951054,-0.061801698,1.9393661,0.9239818,0.009613801,3.3418486,0.0
0.552,-51.95199999999999,-4.245209999999999,61.24,64,4142,False,5849396,81714,1282,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-44,1578028544,3.237476348876953,4703.506723642349,26730,Francesco-PC,132.239.10.91,300.56104493141174,373602,82,0.3190739195503468,0.301395109510781,0.8721337785974729,5767296,5849396,1322.424,2.283,2387.043,8.722,1.824557900428772,9.999999747378752e-05,1.1217021,-0.06110566,1.162606,0.96177304,0.011072153,3.1363747,0.0
0.554,-51.95199999999999,-6.265970000000001,61.64,75,4427,False,5853823,81789,1283,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-48,1578028548,3.459423065185547,4706.966146707535,26730,Francesco-PC,132.239.10.91,304.0204679965973,378029,83,0.31936003157179527,0.3014175228515126,0.872077569247899,5771648,5853823,1226.312,2.205,2264.498,8.7,1.824557900428772,9.999999747378752e-05,2.8025892,-0.07275162,2.8528833,0.9394743,0.012308381,3.6747415,0.0
0.45999999999999996,-45.0,-4.1194,67.38,63,4550,False,5858373,81852,1284,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-51,1578028551,3.608846664428711,4710.5749933719635,26730,Francesco-PC,132.239.10.91,307.629314661026,382579,84,0.3193721205184167,0.30130840329412695,0.8724792808555581,5776128,5858373,1234.554,2.211,2274.497,8.662,1.824557900428772,9.999999747378752e-05,0.46053866,-0.062456988,0.50690246,0.96826977,0.00882026,2.6289608,0.0
0.469,-51.98,-4.63516,66.26,70,4432,False,5862805,81922,1285,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-55,1578028555,3.5185606479644775,4714.093554019928,26730,Francesco-PC,132.239.10.91,311.1478753089905,387011,85,0.31921321019980836,0.301228673955317,0.8716735595357571,5780480,5862805,1231.143,2.192,2268.557,8.634,1.824557900428772,9.999999747378752e-05,1.7843815,-0.070896864,1.836531,0.9560078,0.010274999,3.3284488,0.0
0.485,-33.03199999999999,-3.3827499999999997,61.69,73,4512,False,5867317,81995,1286,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-15-59,1578028559,3.5583341121673584,4717.651888132095,26730,Francesco-PC,132.239.10.91,314.70620942115784,391523,86,0.3194267267858898,0.3011612040810035,0.8713225210619265,5784960,5867317,1213.673,2.156,2237.929,9.222,1.824557900428772,9.999999747378752e-05,0.78779817,-0.060938705,0.83031553,0.9405693,0.010096302,3.014436,0.0
0.4910000000000001,-46.132000000000005,-5.2065800000000015,74.51,63,5090,False,5872407,82058,1287,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-03,1578028563,4.389553546905518,4722.041441679001,26730,Francesco-PC,132.239.10.91,319.09576296806335,396613,87,0.3189969256889674,0.30113340599023397,0.8711480769905288,5789952,5872407,1269.918,2.135,2271.513,9.823,1.824557900428772,9.999999747378752e-05,2.5294728,-0.05538771,2.5570874,0.93147266,0.01522155,2.7674007,0.0
0.4910000000000001,-46.132000000000005,-6.038220000000001,75.56,66,4450,False,5876857,82124,1288,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-07,1578028567,3.772486925125122,4725.813928604126,26730,Francesco-PC,132.239.10.91,322.8682498931885,401063,88,0.31901159325815437,0.30111284108064473,0.8707146198337119,5794304,5876857,1275.904,2.178,2307.096,10.426,1.824557900428772,9.999999747378752e-05,0.8690375,-0.062283795,0.9118871,0.9652354,0.010651508,3.151334,0.0
0.5149999999999999,-37.11,-3.1895000000000007,82.2,56,4996,False,5881853,82180,1289,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-11,1578028571,4.133223533630371,4729.947152137756,26730,Francesco-PC,132.239.10.91,327.00147342681885,406059,89,0.3186055740518715,0.30097409528883917,0.8702356261606391,5799296,5881853,1316.987,2.234,2345.881,10.458,1.824557900428772,9.999999747378752e-05,0.3610838,-0.036097128,0.32712302,0.9739966,0.03839722,2.3337708,0.0
0.5149999999999999,-46.001999999999995,-3.5254400000000006,66.7,68,4398,False,5886251,82248,1290,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-14,1578028574,3.5029850006103516,4733.450137138367,26730,Francesco-PC,132.239.10.91,330.5044584274292,410457,90,0.3186870108851119,0.30082181696187993,0.8706668165662131,5803648,5886251,1317.268,2.252,2340.268,9.92,2.7368369102478027,9.999999747378752e-05,1.1679459,-0.041233025,1.1781651,0.92940533,0.011332037,3.0260696,0.0
0.45099999999999996,-38.09,-4.824990000000001,72.65,68,5491,False,5891742,82316,1291,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-20,1578028580,4.822053909301758,4738.2721910476685,26730,Francesco-PC,132.239.10.91,335.32651233673096,415948,91,0.3187088613815267,0.30064687475940827,0.8701234610255278,5809024,5891742,1392.098,2.291,2386.315,8.791,2.7368369102478027,9.999999747378752e-05,1.6418947,-0.043190237,1.6649846,0.92750865,0.007344402,2.7114985,0.0
0.4690000000000001,-44.99,-4.9366699999999994,67.4,65,4535,False,5896277,82381,1292,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-24,1578028584,3.655129909515381,4741.927320957184,26730,Francesco-PC,132.239.10.91,338.98164224624634,420483,92,0.31861214259595305,0.30067341794305985,0.8698187053611623,5813504,5896277,1414.141,2.307,2406.596,8.267,2.7368369102478027,9.999999747378752e-05,0.97155577,-0.046292003,1.0055872,0.96176964,0.004479823,2.8858402,0.0
0.557,-44.99,-5.170140000000001,66.19,66,4163,False,5900440,82447,1293,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-27,1578028587,3.2693755626678467,4745.196696519852,26730,Francesco-PC,132.239.10.91,342.2510178089142,424646,93,0.3185147490799563,0.30082464165632766,0.8697208737329953,5817600,5900440,1408.484,2.295,2393.893,7.654,1.3684184551239014,9.999999747378752e-05,1.2467186,-0.057673685,1.2911544,0.96300584,0.009674011,3.3200703,0.0
0.557,-31.03,-2.41426,67.58,70,4870,False,5905310,82517,1294,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-31,1578028591,3.868422508239746,4749.065119028091,26730,Francesco-PC,132.239.10.91,346.11944031715393,429516,94,0.3185439523611116,0.300819539743017,0.8696949283746062,5822464,5905310,1413.864,2.298,2414.358,7.684,1.3684184551239014,9.999999747378752e-05,0.56864184,-0.05654729,0.6132698,0.9326493,0.008710254,2.8306336,0.0
0.48100000000000004,-53.0,-4.532719999999999,68.55,69,4476,False,5909786,82586,1295,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-35,1578028595,3.5386390686035156,4752.603758096695,26730,Francesco-PC,132.239.10.91,349.65807938575745,433992,95,0.3187016823431945,0.30074763984788805,0.8699568276377053,5826816,5909786,1415.073,2.321,2415.131,7.725,1.3684184551239014,9.999999747378752e-05,1.6924388,-0.07699477,1.7525434,0.958838,0.012342726,3.3048131,0.0
0.48100000000000004,-41.004999999999995,-2.50681,65.23,65,4383,False,5914169,82651,1296,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-38,1578028598,3.4605367183685303,4756.0642948150635,26730,Francesco-PC,132.239.10.91,353.118616104126,438375,96,0.3187912308900879,0.30077184986581534,0.8697010392278506,5831168,5914169,1412.514,2.327,2407.937,7.739,1.3684184551239014,9.999999747378752e-05,0.2467836,-0.060811266,0.29416782,0.96710956,0.009812087,2.7256312,0.0
0.4650000000000001,-44.95299999999999,-4.930649999999999,60.7,76,4265,False,5918434,82727,1297,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-41,1578028601,3.348595142364502,4759.412889957428,26730,Francesco-PC,132.239.10.91,356.4672112464905,442640,97,0.3190186891251581,0.30076197098236507,0.8694900737756274,5835392,5918434,1348.154,2.354,2368.216,7.725,1.3684184551239014,9.999999747378752e-05,2.3715332,-0.0650349,2.420102,0.9470114,0.012033104,3.7757626,0.0
0.512,-44.95299999999999,-5.590659999999999,57.97,71,4263,False,5922697,82798,1298,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_21-16-45,1578028605,3.3509068489074707,4762.763796806335,26730,Francesco-PC,132.239.10.91,359.81811809539795,446903,98,0.3190816934205817,0.3008513037231294,0.8697104497286762,5839616,5922697,1340.537,2.272,2334.108,7.765,1.3684184551239014,9.999999747378752e-05,1.0185087,-0.07145267,1.071443,0.9641934,0.01353267,3.5108006,0.0
