episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5660000000000001,-0.06800000000000005,0.23558,63.5,73,4577,False,1109092,17338,250,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-55-49,1578221749,3.7069919109344482,946.6673572063446,10679,Francesco-PC,132.239.10.91,185.63472747802734,222060,50,0.3644851159882354,0.3369594976672626,1.0935610407694811,1091072,1109092,1304.09,2.221,2378.82,4.356,1.0125000476837158,9.999999747378752e-05,-0.05135974,-0.07319889,0.0047757523,0.615856,0.016852736,1.6635052,0.0
0.5660000000000001,-11.736,0.02185999999999997,67.6,73,4330,False,1113422,17411,251,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-55-53,1578221753,3.533731460571289,950.2010886669159,10679,Francesco-PC,132.239.10.91,189.16845893859863,226390,51,0.36465102152458906,0.33666623442836446,1.0912522846341923,1095296,1113422,1303.678,2.216,2375.815,4.351,1.0125000476837158,9.999999747378752e-05,0.0002458702,-0.034203302,0.026707467,0.6948188,0.0076461243,1.5464615,0.0
0.5230000000000001,-8.813000000000002,-0.03339000000000008,75.06,68,4968,False,1118390,17479,252,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-55-57,1578221757,4.077498912811279,954.2785875797272,10679,Francesco-PC,132.239.10.91,193.2459578514099,231358,52,0.36416440743670314,0.3377605853745718,1.0957083262134093,1100160,1118390,1322.179,2.238,2397.094,4.369,1.0125000476837158,9.999999747378752e-05,-0.02571329,-0.050393652,0.014470546,0.73919135,0.010083771,1.5866926,0.0
0.5230000000000001,-14.704000000000004,-0.03989999999999999,64.94,68,4482,False,1122872,17547,253,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-01,1578221761,3.707968235015869,957.986555814743,10679,Francesco-PC,132.239.10.91,196.95392608642578,235840,53,0.363482142260318,0.3382976697932167,1.0996536887059591,1104640,1122872,1312.371,2.196,2387.54,4.346,1.0125000476837158,9.999999747378752e-05,-0.021030398,-0.049094364,0.014265172,0.81761295,0.013628436,1.4947983,0.0
0.5750000000000002,-14.704000000000004,-0.0004000000000000166,51.99,79,4307,False,1127179,17626,254,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-04,1578221764,3.5104551315307617,961.4970109462738,10679,Francesco-PC,132.239.10.91,200.46438121795654,240147,54,0.36396286329325817,0.33743714305898576,1.0948126749460758,1108864,1127179,1289.761,2.222,2360.129,4.385,1.0125000476837158,9.999999747378752e-05,-0.049640797,-0.07289219,0.009658206,0.5896639,0.013425362,1.6080922,0.0
0.5750000000000002,-7.767000000000002,0.08024999999999997,56.85,82,4636,False,1131815,17708,255,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-08,1578221768,3.8242111206054688,965.3212220668793,10679,Francesco-PC,132.239.10.91,204.288592338562,244783,55,0.3638930696179583,0.33672316823431586,1.0912030622937632,1113472,1131815,1296.859,2.207,2375.366,4.353,1.0125000476837158,9.999999747378752e-05,-0.033829015,-0.0534292,0.008170848,0.79157376,0.01128824,1.6075625,0.0
0.554,-9.006,-0.29476000000000024,60.11,84,4653,False,1136468,17792,256,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-12,1578221772,3.8403377532958984,969.1615598201752,10679,Francesco-PC,132.239.10.91,208.1289300918579,249436,56,0.3637854224246573,0.3369966637647459,1.0910031953730464,1118080,1136468,1315.572,2.241,2403.347,4.314,1.0125000476837158,9.999999747378752e-05,0.08718631,-0.040437266,0.114959545,0.8220618,0.012507666,1.6528649,0.0
0.5750000000000001,-11.816,-0.029150000000000068,65.78,73,4564,False,1141032,17865,257,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-15,1578221775,3.7303736209869385,972.8919334411621,10679,Francesco-PC,132.239.10.91,211.85930371284485,254000,57,0.3635468221881695,0.3377473683977816,1.0946549677403832,1122560,1141032,1313.395,2.24,2408.551,4.335,1.0125000476837158,9.999999747378752e-05,-0.019284548,-0.05883497,0.02549817,0.61725456,0.013878761,1.4933271,0.0
0.5820000000000001,-7.826000000000001,0.09109,58.48,76,4612,False,1145644,17941,258,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-19,1578221779,3.9079113006591797,976.7998447418213,10679,Francesco-PC,132.239.10.91,215.76721501350403,258612,58,0.36372343894798037,0.33724213156146426,1.0917757483297614,1127168,1145644,1328.507,2.24,2416.204,4.354,1.0125000476837158,9.999999747378752e-05,-0.038272407,-0.059428737,0.009510062,0.6986673,0.011502495,1.6021997,0.0
0.579,-7.826000000000001,0.0963,62.3,72,4522,False,1150166,18013,259,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-23,1578221783,3.712191104888916,980.5120358467102,10679,Francesco-PC,132.239.10.91,219.47940611839294,263134,59,0.36329018811008795,0.3359171129657511,1.0877129095877893,1131648,1150166,1317.808,2.234,2419.229,4.357,1.0125000476837158,9.999999747378752e-05,-0.025666868,-0.05718888,0.009369011,0.7472104,0.021879502,1.5486164,0.0
0.6100000000000001,-3.019,0.20940999999999999,58.81,77,4201,False,1154367,18090,260,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-26,1578221786,3.3683009147644043,983.8803367614746,10679,Francesco-PC,132.239.10.91,222.84770703315735,267335,60,0.3635625610908222,0.3363177571191319,1.087613073218251,1135744,1154367,1306.815,2.228,2396.414,4.379,1.5187499523162842,9.999999747378752e-05,-0.038357213,-0.05964883,0.007406418,0.73123515,0.009142522,1.5783169,0.0
0.5820000000000001,-10.772000000000002,0.04494999999999996,56.67,76,4134,False,1158501,18166,261,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-30,1578221790,3.4268064498901367,987.3071432113647,10679,Francesco-PC,132.239.10.91,226.27451348304749,271469,61,0.3634040439509121,0.3368162292685389,1.0892586562316882,1139840,1158501,1305.67,2.204,2386.914,4.436,1.5187499523162842,9.999999747378752e-05,-0.018177325,-0.03944634,0.010484856,0.8845104,0.00710068,1.625616,0.0
0.5820000000000001,-7.013,0.18147000000000005,53.78,79,4275,False,1162776,18245,262,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-33,1578221793,3.4667749404907227,990.7739181518555,10679,Francesco-PC,132.239.10.91,229.7412884235382,275744,62,0.36373192506005625,0.3374288121020436,1.0909640936920093,1144064,1162776,1278.944,2.146,2352.664,4.406,1.5187499523162842,9.999999747378752e-05,-0.020895233,-0.045365516,0.012716563,0.71461594,0.007739076,1.5003641,0.0
0.5740000000000002,-1.017,0.25075,52.91,85,4498,False,1167274,18330,263,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-37,1578221797,3.800020694732666,994.5739388465881,10679,Francesco-PC,132.239.10.91,233.54130911827087,280242,63,0.36367451699601006,0.3366367873125982,1.088061870989253,1148544,1167274,1291.03,2.193,2349.76,4.394,1.5187499523162842,9.999999747378752e-05,-0.021008942,-0.040405635,0.008227786,0.7032785,0.0073540118,1.5725867,0.0
0.586,-1.017,0.21792999999999998,59.22,68,4254,False,1171528,18398,264,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-41,1578221801,3.473500967025757,998.0474398136139,10679,Francesco-PC,132.239.10.91,237.01481008529663,284496,64,0.36393528705703665,0.33683778131413095,1.087275404592346,1152768,1171528,1287.481,2.132,2349.778,4.32,1.5187499523162842,9.999999747378752e-05,-0.049400266,-0.0736074,0.0050600185,0.6143861,0.012607151,1.5654734,0.0
0.508,-0.06400000000000006,0.2304,64.72,73,4267,False,1175795,18471,265,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-44,1578221804,3.513115644454956,1001.5605554580688,10679,Francesco-PC,132.239.10.91,240.5279257297516,288763,65,0.36366162349133274,0.3356737806901816,1.0829763433449213,1156992,1175795,1276.493,2.121,2329.56,4.349,1.5187499523162842,9.999999747378752e-05,-0.048960153,-0.07217729,0.0057767066,0.46874028,0.011483416,1.5713348,0.0
0.5570000000000002,-12.733000000000004,0.03150999999999992,58.7,81,4474,False,1180269,18552,266,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-48,1578221808,3.6126015186309814,1005.1731569766998,10679,Francesco-PC,132.239.10.91,244.14052724838257,293237,66,0.3630058074200187,0.3368065622722878,1.08790916152628,1161344,1180269,1266.54,2.114,2316.742,4.348,1.5187499523162842,9.999999747378752e-05,-0.019712579,-0.04197139,0.013251655,0.8889764,0.00593064,1.5730573,0.0
0.5490000000000002,-19.754000000000005,-0.06561000000000003,50.85,86,4396,False,1184665,18638,267,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-51,1578221811,3.574939727783203,1008.748096704483,10679,Francesco-PC,132.239.10.91,247.71546697616577,297633,67,0.36376963765429365,0.3367911841186657,1.086490085691562,1165696,1184665,1258.892,2.09,2308.808,4.376,1.5187499523162842,9.999999747378752e-05,-0.021410063,-0.04872876,0.015212494,0.90504634,0.0079711685,1.615291,0.0
0.582,-22.811999999999994,-0.41274,51.59,82,4374,False,1189039,18720,268,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-55,1578221815,3.569925308227539,1012.3180220127106,10679,Francesco-PC,132.239.10.91,251.2853922843933,302007,68,0.36441916210455616,0.3369706259491532,1.0859053920222266,1170048,1189039,1239.054,2.059,2294.864,4.365,1.5187499523162842,9.999999747378752e-05,0.14733617,-0.04141891,0.17817749,0.8643474,0.0069646803,1.5804449,0.0
0.6000000000000002,-10.733000000000006,-0.08487000000000014,57.44,75,4321,False,1193360,18795,269,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-56-59,1578221819,3.498899459838867,1015.8169214725494,10679,Francesco-PC,132.239.10.91,254.78429174423218,306328,69,0.36425268310389264,0.3364525074934332,1.0842701708910112,1174272,1193360,1234.779,2.07,2277.619,4.357,1.5187499523162842,9.999999747378752e-05,-0.013019845,-0.05468917,0.027048623,0.6843533,0.009626802,1.5841165,0.0
0.5820000000000002,-6.904000000000003,0.08629999999999997,63.94,73,4431,False,1197791,18868,270,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-02,1578221822,3.694495916366577,1019.511417388916,10679,Francesco-PC,132.239.10.91,258.47878766059875,310759,70,0.3639031635168053,0.33638918926052114,1.0849904383291549,1178624,1197791,1252.164,2.109,2292.731,4.362,1.5187499523162842,9.999999747378752e-05,-0.021105422,-0.04760396,0.014217717,0.6699923,0.008086143,1.5136157,0.0
0.5870000000000001,-5.803999999999999,0.18917000000000006,56.58,81,4562,False,1202353,18949,271,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-06,1578221826,3.766937494277954,1023.278354883194,10679,Francesco-PC,132.239.10.91,262.2457251548767,315321,71,0.36349801275486143,0.33713772420891336,1.0873965359446527,1183104,1202353,1265.178,2.151,2313.619,4.359,1.5187499523162842,9.999999747378752e-05,-0.035973914,-0.06307484,0.008573574,0.689432,0.012199086,1.5765716,0.0
0.5630000000000001,-8.727000000000002,0.019469999999999942,55.48,76,4395,False,1206748,19025,272,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-10,1578221830,3.577035665512085,1026.855390548706,10679,Francesco-PC,132.239.10.91,265.8227608203888,319716,72,0.3635286693803081,0.3370394782337759,1.0869934311313068,1187456,1206748,1268.606,2.188,2321.184,4.368,1.5187499523162842,9.999999747378752e-05,-0.018489912,-0.0506123,0.01950974,0.8284687,0.008304624,1.6253188,0.0
0.5790000000000002,-11.721000000000005,-0.010720000000000092,46.93,89,4223,False,1210971,19114,273,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-13,1578221833,3.4607603549957275,1030.3161509037018,10679,Francesco-PC,132.239.10.91,269.2835211753845,323939,73,0.3645214250154595,0.33674299537820174,1.0848180114763721,1191552,1210971,1255.549,2.145,2300.282,4.462,1.5187499523162842,9.999999747378752e-05,-0.014792336,-0.04732529,0.02042918,0.6882654,0.007969565,1.6015543,0.0
0.5690000000000001,-18.663999999999994,-0.07332000000000005,51.46,83,4406,False,1215377,19197,274,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-17,1578221837,3.660172700881958,1033.9763236045837,10679,Francesco-PC,132.239.10.91,272.9436938762665,328345,74,0.3646325099040877,0.33723200473602405,1.086517138476115,1195904,1215377,1267.458,2.183,2306.95,4.474,1.5187499523162842,9.999999747378752e-05,0.0396448,-0.044026222,0.0723081,0.6277725,0.0074817636,1.6596019,0.0
0.5920000000000001,-14.732000000000005,-0.17864000000000016,63.78,76,4893,False,1220270,19273,275,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-21,1578221841,4.031620025634766,1038.0079436302185,10679,Francesco-PC,132.239.10.91,276.97531390190125,333238,75,0.3640244029688954,0.3371386868767236,1.0867619043715886,1200768,1220270,1286.141,2.182,2339.918,4.481,1.5187499523162842,9.999999747378752e-05,0.00898407,-0.041443158,0.039200556,0.8730811,0.007392048,1.5628042,0.0
0.56,-14.732000000000005,-0.11624000000000013,61.21,68,4286,False,1224556,19341,276,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-24,1578221844,3.4718070030212402,1041.4797506332397,10679,Francesco-PC,132.239.10.91,280.4471209049225,337524,76,0.3635935805863263,0.33693755659650426,1.0866347224246664,1204992,1224556,1278.624,2.181,2333.351,4.525,1.5187499523162842,9.999999747378752e-05,-0.019392775,-0.038150858,0.0090812035,0.4659148,0.0063716047,1.5335984,0.0
0.56,-11.734000000000005,-0.0598700000000001,56.25,76,4306,False,1228862,19417,277,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-28,1578221848,3.514785051345825,1044.9945356845856,10679,Francesco-PC,132.239.10.91,283.9619059562683,341830,77,0.36408328573410487,0.33703616177212864,1.0860517744548073,1209216,1228862,1275.911,2.182,2330.03,4.498,1.5187499523162842,9.999999747378752e-05,-0.014915364,-0.043118395,0.018673431,0.7980533,0.006274635,1.6134845,0.0
0.533,-21.715999999999998,-0.14143000000000003,53.84,81,4461,False,1233323,19498,278,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-31,1578221851,3.6507458686828613,1048.6452815532684,10679,Francesco-PC,132.239.10.91,287.6126518249512,346291,78,0.36491570639254794,0.33773704219241735,1.0875627586365917,1213568,1233323,1284.034,2.217,2329.91,4.519,1.5187499523162842,9.999999747378752e-05,0.07161334,-0.031586908,0.092638314,0.9003696,0.0069543584,1.6332117,0.0
0.617,-21.715999999999998,-0.2390000000000001,50.75,84,4402,False,1237725,19582,279,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-35,1578221855,3.6408486366271973,1052.2861301898956,10679,Francesco-PC,132.239.10.91,291.25350046157837,350693,79,0.36508484375879013,0.3377562227906833,1.0877341010965345,1217920,1237725,1287.404,2.215,2340.76,4.531,1.5187499523162842,9.999999747378752e-05,0.024101313,-0.03685077,0.050530117,0.7535108,0.006862197,1.5725431,0.0
0.617,-23.910999999999998,-1.1459199999999996,48.81,84,4128,False,1241853,19666,280,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-39,1578221859,3.366846799850464,1055.652976989746,10679,Francesco-PC,132.239.10.91,294.62034726142883,354821,80,0.3647191495639437,0.33718882676771605,1.0856803953491372,1222016,1241853,1268.856,2.181,2326.619,4.51,1.5187499523162842,9.999999747378752e-05,0.7321952,-0.046245024,0.7693137,0.8733554,0.00600921,1.6182399,0.0
0.5830000000000001,-9.01,-0.038840000000000076,49.98,84,4256,False,1246109,19750,281,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-42,1578221862,3.4772708415985107,1059.1302478313446,10679,Francesco-PC,132.239.10.91,298.09761810302734,359077,81,0.3643083802774207,0.33674881155692404,1.0840210430317443,1226240,1246109,1253.85,2.169,2312.534,4.458,1.5187499523162842,9.999999747378752e-05,0.0020111762,-0.051184732,0.04111224,0.60977703,0.00795633,1.5971966,0.0
0.5370000000000001,-6.9170000000000025,-0.016620000000000065,50.43,85,4384,False,1250493,19835,282,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-46,1578221866,3.5763275623321533,1062.7065753936768,10679,Francesco-PC,132.239.10.91,301.6739456653595,363461,82,0.36479237250970037,0.33695551524359857,1.0842338079945018,1230592,1250493,1254.715,2.138,2311.573,4.457,1.5187499523162842,9.999999747378752e-05,-0.011252677,-0.05814678,0.03239196,0.85125256,0.009548733,1.6442658,0.0
0.5680000000000002,-3.9290000000000007,0.14532,50.67,86,4323,False,1254816,19921,283,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-49,1578221869,3.5076189041137695,1066.2141942977905,10679,Francesco-PC,132.239.10.91,305.18156456947327,367784,83,0.36524412810629286,0.3368096280832477,1.0821114285797484,1234816,1254816,1252.627,2.112,2318.465,4.359,1.5187499523162842,9.999999747378752e-05,-0.021886291,-0.049733646,0.015759936,0.544426,0.007958798,1.6232147,0.0
0.5890000000000002,-3.9180000000000006,0.18663000000000005,55.83,82,4442,False,1259258,20003,284,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-53,1578221873,3.6865391731262207,1069.9007334709167,10679,Francesco-PC,132.239.10.91,308.8681037425995,372226,84,0.3649207387279151,0.3372873107100813,1.083992307251236,1239168,1259258,1253.819,2.109,2319.884,4.404,1.5187499523162842,9.999999747378752e-05,-0.027260974,-0.059792455,0.015442929,0.6861968,0.011251722,1.5695674,0.0
0.5890000000000002,-0.05200000000000004,0.25477,53.85,82,4201,False,1263459,20085,285,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-57-56,1578221876,3.3881494998931885,1073.28888297081,10679,Francesco-PC,132.239.10.91,312.2562532424927,376427,85,0.36479771987220083,0.337035394105649,1.0830447661166243,1243264,1263459,1229.446,2.098,2280.136,4.431,1.5187499523162842,9.999999747378752e-05,-0.050461806,-0.07631504,0.008551018,0.4442269,0.011392407,1.575259,0.0
0.583,-6.940000000000004,0.052149999999999946,51.4,86,4416,False,1267875,20171,286,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-00,1578221880,3.600008010864258,1076.8888909816742,10679,Francesco-PC,132.239.10.91,315.85626125335693,380843,86,0.3649156943656892,0.33665024074879296,1.0813219974016828,1247616,1267875,1233.456,2.078,2288.97,4.409,1.5187499523162842,9.999999747378752e-05,-0.012040999,-0.048789382,0.025830243,0.89944243,0.0071889022,1.6090103,0.0
0.548,-5.0169999999999995,0.11557,67.76,63,4906,False,1272781,20234,287,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-04,1578221884,4.04638671875,1080.9352777004242,10679,Francesco-PC,132.239.10.91,319.90264797210693,385749,87,0.3648864768782426,0.33676410368779364,1.0820115293438477,1252480,1272781,1255.253,2.104,2320.347,4.396,1.5187499523162842,9.999999747378752e-05,-0.016040495,-0.0419868,0.012357639,0.72191155,0.008947273,1.5468554,0.0
0.5970000000000001,-6.694000000000003,0.11224999999999995,70.9,74,4273,False,1277054,20308,288,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-07,1578221887,3.4857521057128906,1084.421029806137,10679,Francesco-PC,132.239.10.91,323.3884000778198,390022,88,0.3647775596192442,0.3367577665210608,1.0817532175785975,1256704,1277054,1245.905,2.047,2313.36,4.392,1.5187499523162842,9.999999747378752e-05,-0.022894777,-0.049573664,0.012512544,0.7808015,0.009327631,1.6222765,0.0
0.5980000000000001,-7.755000000000005,0.040999999999999946,49.15,90,4263,False,1281317,20398,289,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-11,1578221891,3.485725164413452,1087.9067549705505,10679,Francesco-PC,132.239.10.91,326.8741252422333,394285,89,0.36488439338253065,0.3371175709846117,1.0827124532606398,1260928,1281317,1241.458,2.052,2302.398,4.438,1.5187499523162842,9.999999747378752e-05,-0.0253788,-0.04534999,0.010105478,0.8869723,0.006495939,1.6128904,0.0
0.617,-15.733000000000002,-0.11332000000000006,48.34,90,4384,False,1285701,20488,290,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-14,1578221894,3.5893802642822266,1091.4961352348328,10679,Francesco-PC,132.239.10.91,330.4635055065155,398669,90,0.3650244458127327,0.3370239468675982,1.0819173857507118,1265280,1285701,1248.395,2.06,2317.624,4.466,1.5187499523162842,9.999999747378752e-05,0.0035238292,-0.04365998,0.03724658,0.8023994,0.006543032,1.5892038,0.0
0.6000000000000001,-30.831000000000003,-0.6723600000000001,49.31,86,4292,False,1289993,20574,291,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-18,1578221898,3.487596273422241,1094.983731508255,10679,Francesco-PC,132.239.10.91,333.95110177993774,402961,91,0.36504638330368805,0.33732509679216544,1.082478985145937,1269504,1289993,1250.08,2.022,2317.227,4.493,1.5187499523162842,9.999999747378752e-05,0.4423239,-0.04167467,0.47343573,0.8951502,0.006954946,1.6054834,0.0
0.6000000000000001,-26.003999999999998,-0.50701,63.96,71,4900,False,1294893,20645,292,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-22,1578221902,4.088801860809326,1099.0725333690643,10679,Francesco-PC,132.239.10.91,338.03990364074707,407861,92,0.3649321891365524,0.3371282305916783,1.0822482830697224,1274368,1294893,1270.256,2.088,2348.243,4.533,1.5187499523162842,9.999999747378752e-05,0.382304,-0.037078153,0.4093996,0.7471956,0.0065728794,1.5528075,0.0
0.5810000000000001,-15.002999999999998,-0.3813300000000001,72.13,60,4284,False,1299177,20705,293,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-26,1578221906,3.4802889823913574,1102.5528223514557,10679,Francesco-PC,132.239.10.91,341.5201926231384,412145,93,0.365149038274041,0.3361457995458196,1.0778281786854793,1278592,1299177,1267.753,2.123,2347.969,4.528,1.5187499523162842,9.999999747378752e-05,0.015396226,-0.041588914,0.050005108,0.84164333,0.0045959093,1.5164016,0.0
0.561,-12.017,-0.1330000000000001,67.13,75,4295,False,1303472,20780,294,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-29,1578221909,3.547621488571167,1106.1004438400269,10679,Francesco-PC,132.239.10.91,345.0678141117096,416440,94,0.36483295211432365,0.33597204594991936,1.0767282278337698,1282816,1303472,1255.633,2.101,2346.203,4.513,0.7593749761581421,9.999999747378752e-05,0.034456115,-0.05882721,0.0836162,0.7240244,0.012730375,1.58654,0.0
0.5880000000000002,-11.694000000000004,-0.058610000000000044,48.76,91,4429,False,1307901,20871,295,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-33,1578221913,3.97824764251709,1110.078691482544,10679,Francesco-PC,132.239.10.91,349.0460617542267,420869,95,0.36541731297333485,0.33712316833427936,1.082281911987721,1287168,1307901,1284.06,2.092,2376.747,4.511,0.7593749761581421,9.999999747378752e-05,-0.004027593,-0.049899746,0.036893893,0.81310683,0.011823223,1.6223736,0.0
0.5780000000000001,-14.673000000000005,-0.2021300000000001,50.79,88,4618,False,1312519,20959,296,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-37,1578221917,4.097861051559448,1114.1765525341034,10679,Francesco-PC,132.239.10.91,353.14392280578613,425487,96,0.36591124286668075,0.33777129962721164,1.0865995654730622,1291776,1312519,1309.933,2.105,2400.603,4.515,0.7593749761581421,9.999999747378752e-05,-0.017609082,-0.059282355,0.030631227,0.67063236,0.014540964,1.6212249,0.0
0.617,-20.794,-0.33094999999999997,50.41,84,4289,False,1316808,21043,297,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-41,1578221921,3.495762825012207,1117.6723153591156,10679,Francesco-PC,132.239.10.91,356.63968563079834,429776,97,0.36577393514815176,0.3378044556978734,1.0875805793025473,1296000,1316808,1288.123,2.07,2367.386,4.56,0.7593749761581421,9.999999747378752e-05,0.05823974,-0.050901573,0.10052786,0.90995926,0.011342824,1.6169544,0.0
0.551,-17.006999999999998,-0.3282700000000001,48.11,92,4510,False,1321318,21135,298,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-44,1578221924,3.6691367626190186,1121.3414521217346,10679,Francesco-PC,132.239.10.91,360.30882239341736,434286,98,0.36531918267408203,0.33710821385000456,1.0853442289205686,1300480,1321318,1291.751,2.088,2382.007,4.571,0.7593749761581421,9.999999747378752e-05,0.07494782,-0.056998033,0.12230312,0.7122248,0.012698236,1.589167,0.0
0.522,-14.740000000000004,0.0059699999999999,50.69,84,4354,False,1325672,21219,299,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-48,1578221928,3.7492523193359375,1125.0907044410706,10679,Francesco-PC,132.239.10.91,364.0580747127533,438640,99,0.3654494210154835,0.3375912713737671,1.0864313774971504,1304832,1325672,1298.508,2.1,2401.575,4.486,0.7593749761581421,9.999999747378752e-05,0.008132282,-0.050246034,0.04878549,0.76186967,0.012632516,1.6422526,0.0
0.527,-23.802,-0.9319900000000001,50.67,82,4271,False,1329943,21301,300,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-53,1578221933,4.33506441116333,1129.425768852234,10679,Francesco-PC,132.239.10.91,368.3931391239166,442911,100,0.36582812815936494,0.3379593771705327,1.0911593095347438,1309056,1329943,1350.528,2.094,2424.007,4.556,0.7593749761581421,9.999999747378752e-05,0.16190141,-0.044341207,0.19515483,0.9500781,0.01460122,1.6457037,0.0
0.5550000000000003,-27.77999999999999,-0.9121199999999996,54.04,73,4214,False,1334157,21374,301,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-58-56,1578221936,3.895014524459839,1133.3207833766937,10679,Francesco-PC,132.239.10.91,372.28815364837646,447125,101,0.3665464857363179,0.3384965832788454,1.0947862995723472,1313152,1334157,1372.282,2.134,2442.788,4.65,0.7593749761581421,9.999999747378752e-05,0.07303781,-0.048014767,0.108730726,0.78222066,0.016226316,1.5378696,0.0
0.5640000000000001,-6.018,0.17562000000000005,58.43,72,4244,False,1338401,21446,302,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-00,1578221940,3.5879921913146973,1136.9087755680084,10679,Francesco-PC,132.239.10.91,375.87614583969116,451369,102,0.3666538510029779,0.33742355133284135,1.0926628390296345,1317376,1338401,1355.179,2.094,2409.857,4.671,0.7593749761581421,9.999999747378752e-05,-0.04649453,-0.06725917,0.009139035,0.1337369,0.015309442,1.4625546,0.0
0.506,-20.762,-0.34595000000000015,56.95,85,4376,False,1342777,21531,303,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-59-04,1578221944,3.6409289836883545,1140.5497045516968,10679,Francesco-PC,132.239.10.91,379.5170748233795,455745,103,0.3666594096848459,0.33748713991853463,1.092518168268427,1321728,1342777,1363.467,2.108,2417.611,4.674,0.7593749761581421,9.999999747378752e-05,0.058592033,-0.049622957,0.09995374,0.9431021,0.010879017,1.6655405,0.0
