episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.455,-39.019999999999996,-4.007630000000001,60.64,71,4228,False,3585112,49803,790,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-22-40,1578018160,3.309178590774536,2877.697592973709,21338,Francesco-PC,132.239.10.91,178.7559735774994,225831,50,0.3157958193959336,0.2995150500124038,0.8585327767469835,3534336,3585112,1182.453,2.235,2195.332,5.034,1.708593726158142,9.999999747378752e-05,0.8585033,-0.06483123,0.90700966,0.9479297,0.009554605,2.15976,0.0
0.476,-35.989999999999995,-5.51431,63.85,64,4238,False,3589350,49867,791,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-22-44,1578018164,3.3746392726898193,2881.072232246399,21338,Francesco-PC,132.239.10.91,182.1306128501892,230069,51,0.3154375718625373,0.2997856826277907,0.8578977809116409,3538560,3589350,1173.683,2.213,2190.087,6.066,1.708593726158142,9.999999747378752e-05,1.2797433,-0.058553383,1.3225368,0.95728284,0.00922384,2.2202532,0.0
0.465,-44.0,-4.4161600000000005,63.28,67,4219,False,3593569,49934,792,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-22-47,1578018167,3.2159032821655273,2884.2881355285645,21338,Francesco-PC,132.239.10.91,185.34651613235474,234288,52,0.31564988582181547,0.29996607364210887,0.8587702285308648,3542656,3593569,1168.877,2.202,2175.556,6.054,1.708593726158142,9.999999747378752e-05,1.0115647,-0.060326878,1.0587211,0.9391396,0.0077083595,2.0324612,0.0
0.465,-38.92,-3.54829,68.55,58,4156,False,3597725,49992,793,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-22-51,1578018171,3.187898874282837,2887.4760344028473,21338,Francesco-PC,132.239.10.91,188.53441500663757,238444,53,0.3161419538101423,0.29968630161601106,0.859382489422712,3546752,3597725,1165.335,2.188,2171.899,6.078,1.708593726158142,9.999999747378752e-05,0.8338335,-0.056877658,0.87579453,0.9337727,0.0087303845,1.8919363,0.0
0.442,-39.0,-2.92941,73.71,65,4500,False,3602225,50057,794,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-22-54,1578018174,3.473099946975708,2890.949134349823,21338,Francesco-PC,132.239.10.91,192.00751495361328,242944,54,0.315934935815915,0.29941421337243057,0.858367590196784,3551232,3602225,1175.996,2.201,2187.353,6.068,1.708593726158142,9.999999747378752e-05,0.5101451,-0.0582829,0.55124444,0.9599277,0.010057121,2.055692,0.0
0.4750000000000001,-39.0,-2.937629999999999,69.55,59,4400,False,3606625,50116,795,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-22-57,1578018177,3.4201362133026123,2894.3692705631256,21338,Francesco-PC,132.239.10.91,195.4276511669159,247344,55,0.31556394552563805,0.2996262316520596,0.8575177800665383,3555584,3606625,1183.838,2.183,2198.007,6.024,1.708593726158142,9.999999747378752e-05,0.512348,-0.05696101,0.5522128,0.9707799,0.010006022,1.9436674,0.0
0.507,-33.003,-3.3376099999999997,76.45,70,5536,False,3612161,50186,796,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-02,1578018182,4.9396812915802,2899.308951854706,21338,Francesco-PC,132.239.10.91,200.3673324584961,252880,56,0.31519988355893036,0.299486182153153,0.8566400615917386,3561088,3612161,1269.293,2.222,2253.772,5.999,1.708593726158142,9.999999747378752e-05,0.5658032,-0.05004791,0.58618623,0.9292614,0.017362205,1.7087297,0.0
0.435,-50.029999999999994,-5.03848,98.32,63,6246,False,3618407,50249,797,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-07,1578018187,5.010362148284912,2904.3193140029907,21338,Francesco-PC,132.239.10.91,205.377694606781,259126,57,0.3146063618541316,0.29907126906702586,0.8559252864210187,3567232,3618407,1332.691,2.27,2346.234,5.969,1.708593726158142,9.999999747378752e-05,0.91120654,-0.010584985,0.7923243,0.9641145,0.075774096,1.766071,0.0
0.435,-50.029999999999994,-6.02415,99.67,60,5214,False,3623621,50309,798,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-12,1578018192,4.047749280929565,2908.3670632839203,21338,Francesco-PC,132.239.10.91,209.42544388771057,264340,58,0.3142207109171047,0.2987748943286644,0.8557878994425268,3572352,3623621,1358.472,2.309,2381.653,5.976,2.5628905296325684,9.999999747378752e-05,0.5842496,-0.03887087,0.61400574,0.9620188,0.0035564185,1.8897156,0.0
0.516,-35.01,-2.98306,85.23,52,4372,False,3627993,50361,799,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-15,1578018195,3.432823896408081,2911.7998871803284,21338,Francesco-PC,132.239.10.91,212.85826778411865,268712,59,0.3143066259265667,0.2986309535179624,0.855564631318192,3576704,3627993,1350.587,2.288,2372.94,5.942,1.2814452648162842,9.999999747378752e-05,0.18443298,-0.051320657,0.22822773,0.9078607,0.0058729793,1.8024318,0.0
0.516,-31.145000000000003,-2.94496,72.99,64,4323,False,3632316,50425,800,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-18,1578018198,3.304257392883301,2915.1041445732117,21338,Francesco-PC,132.239.10.91,216.16252517700195,273035,60,0.3140350695509394,0.29834658939889946,0.8545433467537076,3580928,3632316,1352.516,2.285,2370.539,5.915,1.2814452648162842,9.999999747378752e-05,0.44898263,-0.056606498,0.49607313,0.9657402,0.007425944,2.130894,0.0
0.486,-36.04,-3.72484,64.17,63,4204,False,3636520,50488,801,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-23,1578018203,3.2744860649108887,2918.3786306381226,21338,Francesco-PC,132.239.10.91,219.43701124191284,277239,61,0.31437138044775353,0.29846748208774293,0.8544900080235537,3585024,3636520,1352.223,2.277,2361.891,4.869,1.2814452648162842,9.999999747378752e-05,0.9020847,-0.04367182,0.935283,0.95452714,0.008173142,2.1427274,0.0
0.44100000000000006,-44.0,-5.03758,60.33,72,4422,False,3640942,50560,802,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-26,1578018206,3.520190715789795,2921.8988213539124,21338,Francesco-PC,132.239.10.91,222.95720195770264,281661,62,0.31491936143722965,0.2984953863491542,0.8551720629949459,3589376,3640942,1369.762,2.276,2374.746,4.879,1.2814452648162842,9.999999747378752e-05,2.710144,-0.04865473,2.7494214,0.9118068,0.0073178033,2.2279232,0.0
0.4740000000000001,-48.0,-5.24245,62.47,65,4350,False,3645292,50625,803,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-30,1578018210,3.4211204051971436,2925.3199417591095,21338,Francesco-PC,132.239.10.91,226.37832236289978,286011,63,0.3148594143630803,0.29864145880078846,0.8554265830160231,3593600,3645292,1386.956,2.319,2380.764,4.886,1.2814452648162842,9.999999747378752e-05,0.98763967,-0.05724397,1.0345732,0.95847565,0.008045937,2.123643,0.0
0.442,-30.119999999999997,-3.97569,72.0,62,4360,False,3649652,50687,804,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-33,1578018213,3.386125326156616,2928.706067085266,21338,Francesco-PC,132.239.10.91,229.7644476890564,290371,64,0.3150080244250386,0.2989737179967008,0.8568439750857847,3597952,3649652,1384.798,2.335,2374.215,4.898,1.2814452648162842,9.999999747378752e-05,1.0482664,-0.06429995,1.1000719,0.9486157,0.009750306,2.1179094,0.0
0.494,-34.14,-3.7116700000000002,74.23,62,4312,False,3653964,50749,805,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-36,1578018216,3.3667705059051514,2932.0728375911713,21338,Francesco-PC,132.239.10.91,233.13121819496155,294683,65,0.3151131404799004,0.29907495590859523,0.8570201113382939,3602176,3653964,1388.533,2.357,2365.126,4.91,1.2814452648162842,9.999999747378752e-05,0.46222904,-0.056933295,0.50753605,0.9740649,0.009072785,2.0726018,0.0
0.494,-44.001999999999995,-3.23413,72.97,62,4304,False,3658268,50811,806,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-40,1578018220,3.344766139984131,2935.4176037311554,21338,Francesco-PC,132.239.10.91,236.47598433494568,298987,66,0.31482916575596326,0.298851484288763,0.8555628252877923,3606400,3658268,1294.459,2.31,2299.664,4.907,1.2814452648162842,9.999999747378752e-05,1.2903621,-0.057392243,1.3360691,0.9411426,0.009118687,2.1355693,0.0
0.545,-44.001999999999995,-3.9416700000000002,67.95,61,4400,False,3662668,50872,807,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-43,1578018223,3.369126796722412,2938.786730527878,21338,Francesco-PC,132.239.10.91,239.8451111316681,303387,67,0.3148617542161877,0.2987661654634129,0.8553963025877018,3610752,3662668,1225.979,2.241,2204.184,4.975,1.2814452648162842,9.999999747378752e-05,0.5248573,-0.06016856,0.5733284,0.9512659,0.009128379,1.9309874,0.0
0.46999999999999986,-45.0,-3.66732,68.83,65,4313,False,3666981,50937,808,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-46,1578018226,3.3587446212768555,2942.1454751491547,21338,Francesco-PC,132.239.10.91,243.20385575294495,307700,68,0.3145946443443998,0.2989772319989726,0.8549621806410154,3614976,3666981,1202.24,2.215,2159.091,5.005,1.2814452648162842,9.999999747378752e-05,0.6655841,-0.06121387,0.7146515,0.9690713,0.009478703,2.1047862,0.0
0.49,-45.0,-5.068109999999999,62.62,71,4370,False,3671351,51008,809,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-50,1578018230,3.394463300704956,2945.5399384498596,21338,Francesco-PC,132.239.10.91,246.5983190536499,312070,69,0.314789917029789,0.29899818502530356,0.8555521509922502,3619328,3671351,1198.998,2.2,2158.51,4.998,1.2814452648162842,9.999999747378752e-05,0.5849657,-0.0654629,0.6359895,0.9722285,0.011267849,2.3133404,0.0
0.4510000000000001,-26.98,-3.0060599999999997,69.89,65,4669,False,3676020,51073,810,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-53,1578018233,3.633723497390747,2949.1736619472504,21338,Francesco-PC,132.239.10.91,250.23204255104065,316739,70,0.31519397689147616,0.29898185319317877,0.8560497197846287,3623936,3676020,1209.54,2.228,2180.821,5.011,1.2814452648162842,9.999999747378752e-05,0.30749506,-0.05814661,0.3545869,0.9701508,0.008626825,2.0446687,0.0
0.4510000000000001,-44.01,-3.6902400000000006,73.4,63,4436,False,3680456,51136,811,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-23-58,1578018238,3.623511791229248,2952.7971737384796,21338,Francesco-PC,132.239.10.91,253.8555543422699,321175,71,0.3152012491504506,0.2992114174417873,0.8565424407031506,3628288,3680456,1232.007,2.248,2193.23,4.972,1.2814452648162842,9.999999747378752e-05,0.6059846,-0.06466093,0.6574197,0.96957755,0.010321088,2.0808651,0.0
0.46099999999999997,-44.01,-2.48874,65.85,66,4349,False,3684805,51202,812,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-01,1578018241,3.356438159942627,2956.1536118984222,21338,Francesco-PC,132.239.10.91,257.2119925022125,325524,72,0.31532836864479785,0.29932961469384944,0.8564768550506591,3632512,3684805,1217.421,2.242,2191.337,4.949,1.2814452648162842,9.999999747378752e-05,0.13653211,-0.06552822,0.18947238,0.97930735,0.009823277,2.0521507,0.0
0.46099999999999997,-32.112,-3.669410000000001,66.67,64,4382,False,3689187,51266,813,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-05,1578018245,3.4236948490142822,2959.5773067474365,21338,Francesco-PC,132.239.10.91,260.6356873512268,329906,73,0.31527738065288796,0.29936995501806984,0.8560949837100142,3636864,3689187,1211.237,2.223,2197.857,4.942,1.2814452648162842,9.999999747378752e-05,0.44550264,-0.06531523,0.49580166,0.9731939,0.011718184,2.0964127,0.0
0.44800000000000006,-38.019999999999996,-4.45406,67.7,67,4695,False,3693882,51333,814,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-09,1578018249,3.629507064819336,2963.206813812256,21338,Francesco-PC,132.239.10.91,264.26519441604614,334601,74,0.31492730466485397,0.2997296866362627,0.8556750542793167,3641472,3693882,1222.602,2.219,2210.819,4.94,1.2814452648162842,9.999999747378752e-05,0.5189787,-0.04368966,0.5115525,0.97551465,0.039889224,2.0093162,0.0
0.43500000000000005,-46.029999999999994,-4.35095,71.29,64,4441,False,3698323,51397,815,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-12,1578018252,3.52055287361145,2966.7273666858673,21338,Francesco-PC,132.239.10.91,267.7857472896576,339042,75,0.31491411527546814,0.299517783385555,0.8557896261766392,3645824,3698323,1231.462,2.277,2217.244,4.932,1.9221680164337158,9.999999747378752e-05,1.0671865,-0.05586777,1.110558,0.9448148,0.0065011443,2.0912273,0.0
0.4919999999999999,-36.007999999999996,-2.5371900000000003,74.06,64,4470,False,3702793,51461,816,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-16,1578018256,3.4844207763671875,2970.2117874622345,21338,Francesco-PC,132.239.10.91,271.2701680660248,343512,76,0.3151566098644777,0.2993413894395813,0.8564700440071994,3650176,3702793,1238.649,2.274,2224.207,4.906,1.9221680164337158,9.999999747378752e-05,0.9196581,-0.0525943,0.9583794,0.94970447,0.0072173974,1.9499278,0.0
0.448,-49.03,-3.26442,85.78,65,5845,False,3708638,51526,817,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-20,1578018260,4.527930974960327,2974.739718437195,21338,Francesco-PC,132.239.10.91,275.7980990409851,349357,77,0.31506029625736104,0.2994127676047061,0.8550531823452562,3655936,3708638,1282.588,2.33,2296.1,4.835,1.9221680164337158,9.999999747378752e-05,0.7076345,-0.040825803,0.6796601,0.96024686,0.035793006,1.5590032,0.0
0.458,-37.964,-3.26322,70.19,57,4325,False,3712963,51583,818,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-24,1578018264,3.4066267013549805,2978.14634513855,21338,Francesco-PC,132.239.10.91,279.2047257423401,353682,78,0.3150433917008546,0.2990182402776842,0.8543430728175931,3660160,3712963,1282.814,2.335,2300.669,4.799,2.883251905441284,9.999999747378752e-05,0.99320465,-0.0404343,1.0053318,0.9511235,0.009817749,1.9334481,0.0
0.458,-41.019999999999996,-3.6987800000000006,64.68,61,4199,False,3717162,51644,819,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-27,1578018267,3.2288758754730225,2981.375221014023,21338,Francesco-PC,132.239.10.91,282.4336016178131,357881,79,0.31505332284032034,0.29916738405425414,0.8553132054802441,3664256,3717162,1279.317,2.324,2287.604,4.801,2.883251905441284,9.999999747378752e-05,0.5056372,-0.047004096,0.5386769,0.9473476,0.00484329,2.0563989,0.0
0.5060000000000001,-41.019999999999996,-2.7229400000000004,69.19,64,4467,False,3721629,51708,820,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-30,1578018270,3.4803736209869385,2984.8555946350098,21338,Francesco-PC,132.239.10.91,285.91397523880005,362348,80,0.31472918103932684,0.29900800075784895,0.8555690438903946,3668608,3721629,1278.735,2.315,2272.576,4.805,1.441625952720642,9.999999747378752e-05,0.51608187,-0.0561043,0.56093645,0.948315,0.0078035104,1.9503771,0.0
0.43900000000000006,-34.161,-1.9887700000000001,69.28,67,4298,False,3725927,51775,821,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-35,1578018275,3.364370107650757,2988.2199647426605,21338,Francesco-PC,132.239.10.91,289.2783453464508,366646,81,0.31480986160549335,0.2990009481548539,0.8557718981412193,3672832,3725927,1260.207,2.306,2264.482,5.523,1.441625952720642,9.999999747378752e-05,0.49086484,-0.061699312,0.5406043,0.9377364,0.008296096,2.0958817,0.0
0.44100000000000006,-37.01,-3.61276,64.92,71,4302,False,3730229,51846,822,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-38,1578018278,3.320028066635132,2991.5399928092957,21338,Francesco-PC,132.239.10.91,292.59837341308594,370948,82,0.3153281098760684,0.29927080343556267,0.856126888313494,3677056,3730229,1261.571,2.309,2259.638,5.52,1.441625952720642,9.999999747378752e-05,0.5887635,-0.0662461,0.6400718,0.9696682,0.010361757,2.3148296,0.0
0.45300000000000007,-28.06,-2.721749999999999,66.46,63,4288,False,3734517,51909,823,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-41,1578018281,3.3413355350494385,2994.881328344345,21338,Francesco-PC,132.239.10.91,295.9397089481354,375236,83,0.31529134625173777,0.2992961179535832,0.8553668360051364,3681280,3734517,1258.517,2.287,2254.5,5.513,1.441625952720642,9.999999747378752e-05,0.074099295,-0.06905174,0.12685342,0.9825496,0.0113050295,1.9495296,0.0
0.45300000000000007,-43.0,-4.029299999999999,68.48,60,4322,False,3738839,51969,824,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-45,1578018285,3.3842031955718994,2998.265531539917,21338,Francesco-PC,132.239.10.91,299.3239121437073,379558,84,0.31534286208076845,0.29922693274882595,0.8552971560292214,3685504,3738839,1253.577,2.279,2234.958,5.502,1.441625952720642,9.999999747378752e-05,3.1556342,-0.062449463,3.2026703,0.91647154,0.010691373,2.1626973,0.0
0.48,-43.0,-5.027839999999999,62.7,66,4349,False,3743188,52035,825,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-48,1578018288,3.4517321586608887,3001.717263698578,21338,Francesco-PC,132.239.10.91,302.77564430236816,383907,85,0.3154541615527737,0.2992470402873847,0.8556891862383188,3689728,3743188,1252.728,2.214,2229.021,5.501,1.441625952720642,9.999999747378752e-05,0.64772564,-0.064925805,0.6960875,0.9459132,0.011489838,2.1322892,0.0
0.48,-38.019999999999996,-3.1658099999999996,71.6,59,4307,False,3747495,52094,826,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-51,1578018291,3.2901506423950195,3005.007414340973,21338,Francesco-PC,132.239.10.91,306.0657949447632,388214,86,0.31532699400045006,0.2989803120576434,0.8561316915924242,3693952,3747495,1240.568,2.197,2221.75,5.524,1.441625952720642,9.999999747378752e-05,0.113919094,-0.059345,0.1565388,0.9834068,0.011601683,1.9107625,0.0
0.465,-35.010999999999996,-3.5489499999999996,68.86,70,4410,False,3751905,52164,827,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-55,1578018295,3.403818368911743,3008.4112327098846,21338,Francesco-PC,132.239.10.91,309.4696133136749,392624,87,0.31552696662776897,0.29925184902721685,0.8567303095785137,3698304,3751905,1200.465,2.142,2149.554,5.535,1.441625952720642,9.999999747378752e-05,1.2881439,-0.060782664,1.3334723,0.94785196,0.010719959,2.1327531,0.0
0.465,-39.01,-3.6061900000000002,62.93,75,4515,False,3756420,52239,828,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-24-58,1578018298,3.548851490020752,3011.9600841999054,21338,Francesco-PC,132.239.10.91,313.0184648036957,397139,88,0.3156474437494954,0.29932496640214057,0.8564203680762271,3702784,3756420,1207.129,2.152,2157.066,5.554,1.441625952720642,9.999999747378752e-05,1.0563232,-0.062324386,1.1022309,0.95474637,0.011387628,2.2506351,0.0
0.4640000000000001,-44.0,-4.22218,67.98,59,4203,False,3760623,52298,829,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-02,1578018302,3.202509880065918,3015.1625940799713,21338,Francesco-PC,132.239.10.91,316.2209746837616,401342,89,0.31570477015443665,0.299342741184516,0.8559705447590105,3706880,3760623,1205.029,2.15,2156.555,5.551,1.441625952720642,9.999999747378752e-05,1.1941998,-0.059752125,1.240731,0.9488667,0.009170845,2.130703,0.0
0.463,-44.0,-4.06975,68.34,64,4303,False,3764926,52362,830,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-05,1578018305,3.3476178646087646,3018.51021194458,21338,Francesco-PC,132.239.10.91,319.56859254837036,405645,90,0.3156184146007322,0.29939697582229496,0.8555115813438231,3711104,3764926,1194.325,2.13,2154.309,5.566,1.441625952720642,9.999999747378752e-05,1.2725877,-0.067316815,1.3249413,0.9533737,0.010379337,2.0461576,0.0
0.43999999999999984,-43.10000000000001,-4.2162,62.19,67,4250,False,3769176,52429,831,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-09,1578018309,3.3655900955200195,3021.8758020401,21338,Francesco-PC,132.239.10.91,322.9341826438904,409895,91,0.31558048382503545,0.29954960185402724,0.8558880153963913,3715328,3769176,1193.163,2.131,2157.013,4.152,1.441625952720642,9.999999747378752e-05,1.1357011,-0.06614523,1.1873754,0.9488596,0.010037845,2.1938257,0.0
0.43999999999999984,-36.021,-4.162890000000001,71.28,59,4292,False,3773468,52488,832,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-13,1578018313,3.320422649383545,3025.1962246894836,21338,Francesco-PC,132.239.10.91,326.2546052932739,414187,92,0.3156010670226256,0.299400834170279,0.8567960467752621,3719552,3773468,1190.568,2.121,2159.594,4.183,1.441625952720642,9.999999747378752e-05,0.4824021,-0.0657007,0.5324308,0.9630906,0.010871046,2.0377092,0.0
0.47000000000000003,-54.0,-4.695209999999999,83.24,67,5798,False,3779266,52555,833,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-18,1578018318,4.974048137664795,3030.1702728271484,21338,Francesco-PC,132.239.10.91,331.2286534309387,419985,93,0.3154132370075522,0.2994529658835762,0.8567732908052805,3725312,3779266,1274.486,2.193,2238.691,4.198,1.441625952720642,9.999999747378752e-05,1.404658,-0.045114383,1.4199862,0.9555837,0.020661442,1.7764515,0.0
0.4780000000000001,-31.006999999999998,-3.6196599999999997,89.74,53,4437,False,3783703,52608,834,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-21,1578018321,3.3752427101135254,3033.545515537262,21338,Francesco-PC,132.239.10.91,334.60389614105225,424422,94,0.3151619861938411,0.2992511794598546,0.8560524760647016,3729664,3783703,1267.899,2.191,2244.375,4.192,2.1624388694763184,9.999999747378752e-05,0.4691229,-0.052271415,0.4992738,0.96051013,0.010229431,1.8626691,0.0
0.4780000000000001,-36.013,-2.7973600000000003,83.84,53,4227,False,3787930,52661,835,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-24,1578018324,3.3142242431640625,3036.859739780426,21338,Francesco-PC,132.239.10.91,337.9181203842163,428649,95,0.3153680976269019,0.2990961916958309,0.8562832993442209,3733888,3787930,1251.223,2.171,2247.212,4.186,2.1624388694763184,9.999999747378752e-05,0.3141196,-0.04797479,0.350356,0.980796,0.0054283086,1.9207814,0.0
0.43100000000000016,-41.0,-3.313249999999999,79.93,71,5914,False,3793844,52732,836,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-29,1578018329,4.860801935195923,3041.720541715622,21338,Francesco-PC,132.239.10.91,342.77892231941223,434563,96,0.3151223949467222,0.29905109972179894,0.8546232348270828,3739776,3793844,1321.726,2.282,2333.517,4.199,2.1624388694763184,9.999999747378752e-05,0.60713047,-0.03218158,0.45941034,0.96591645,0.083193906,1.845362,0.0
0.54,-42.0,-5.21998,85.96,54,5031,False,3798875,52786,837,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-33,1578018333,3.9141924381256104,3045.6347341537476,21338,Francesco-PC,132.239.10.91,346.69311475753784,439594,97,0.31480098439327703,0.29892755436615365,0.8531139567490115,3744768,3798875,1339.903,2.317,2366.336,4.161,3.2436585426330566,9.999999747378752e-05,1.6749686,-0.044133626,1.7034268,0.9370064,0.004832613,1.8034732,0.0
0.48000000000000004,-42.0,-4.32354,83.59,57,4452,False,3803327,52843,838,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-37,1578018337,3.4190423488616943,3049.0537765026093,21338,Francesco-PC,132.239.10.91,350.11215710639954,444046,98,0.31464656869460145,0.29891225925603215,0.853912875904575,3749120,3803327,1333.165,2.317,2360.142,4.117,1.6218292713165283,9.999999747378752e-05,0.29270837,-0.055030894,0.33755854,0.9599144,0.006277305,1.9533529,0.0
0.48000000000000004,-50.02,-4.09518,66.79,71,4276,False,3807603,52914,839,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-40,1578018340,3.313317060470581,3052.36709356308,21338,Francesco-PC,132.239.10.91,353.4254741668701,448322,99,0.314942690344396,0.2988639930648233,0.8548811766825637,3753344,3807603,1335.762,2.283,2368.55,4.116,1.6218292713165283,9.999999747378752e-05,0.67399204,-0.06538049,0.72464573,0.9776038,0.009080328,2.3584878,0.0
0.539,-41.13,-4.66739,63.56,69,4391,False,3811994,52983,840,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-43,1578018343,3.429546594619751,3055.7966401576996,21338,Francesco-PC,132.239.10.91,356.85502076148987,452713,100,0.31514022110292017,0.29871237938864903,0.8549034237373567,3757696,3811994,1342.786,2.299,2369.71,4.075,1.6218292713165283,9.999999747378752e-05,1.0795858,-0.0591935,1.125455,0.9627434,0.008215667,2.2877765,0.0
0.539,-36.991,-4.1815999999999995,67.37,63,4448,False,3816442,53046,841,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-48,1578018348,3.420336961746216,3059.216977119446,21338,Francesco-PC,132.239.10.91,360.2753577232361,457161,101,0.31496956871889337,0.2987110958766228,0.8543764913780996,3762048,3816442,1343.995,2.314,2373.206,4.839,1.6218292713165283,9.999999747378752e-05,1.1773392,-0.064755976,1.2262024,0.922915,0.00979929,2.1448581,0.0
0.44899999999999995,-40.0,-4.334230000000001,64.53,66,4336,False,3820778,53112,842,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-51,1578018351,3.4232382774353027,3062.640215396881,21338,Francesco-PC,132.239.10.91,363.6985960006714,461497,102,0.3150496319967718,0.299083669409848,0.8540566664812524,3766272,3820778,1350.932,2.356,2376.485,4.803,1.6218292713165283,9.999999747378752e-05,1.2716775,-0.06115691,1.31766,0.9421975,0.009356427,2.2161071,0.0
0.499,-40.0,-4.1151100000000005,64.36,65,4463,False,3825241,53177,843,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_18-25-55,1578018355,3.4898970127105713,3066.1301124095917,21338,Francesco-PC,132.239.10.91,367.18849301338196,465960,103,0.3149730309913642,0.2990571382745673,0.8542514217652041,3770624,3825241,1272.989,2.306,2306.195,4.785,1.6218292713165283,9.999999747378752e-05,0.54706067,-0.05451339,0.5850509,0.9536574,0.010187971,2.1115975,0.0
